"Index","power","anomaly"
2014-08-07 00:40:00,240,0
2014-08-07 00:50:00,124,0
2014-08-07 01:00:00,208,0
2014-08-07 01:10:00,134,0
2014-08-07 01:20:00,464,0
2014-08-07 01:30:00,454,0
2014-08-07 01:40:00,209,0
2014-08-07 01:50:00,212,0
2014-08-07 02:00:00,122,0
2014-08-07 02:10:00,250,0
2014-08-07 02:20:00,502,0
2014-08-07 02:30:00,350,0
2014-08-07 02:40:00,205,0
2014-08-07 02:50:00,164,0
2014-08-07 03:00:00,112,0
2014-08-07 03:10:00,395,0
2014-08-07 03:20:00,463,1
2014-08-07 03:30:00,315,0
2014-08-07 03:40:00,127,0
2014-08-07 03:50:00,152,0
2014-08-07 04:00:00,250,0
2014-08-07 04:10:00,397,1
2014-08-07 04:20:00,448,1
2014-08-07 04:30:00,169,0
2014-08-07 04:40:00,135,0
2014-08-07 04:50:00,174,0
2014-08-07 05:00:00,276,0
2014-08-07 05:10:00,461,0
2014-08-07 05:20:00,356,0
2014-08-07 05:30:00,69,0
2014-08-07 05:40:00,205,0
2014-08-07 05:50:00,156,0
2014-08-07 06:00:00,327,0
2014-08-07 06:10:00,534,1
2014-08-07 06:20:00,141,0
2014-08-07 06:30:00,96,0
2014-08-07 06:40:00,266,0
2014-08-07 06:50:00,253,0
2014-08-07 07:00:00,401,1
2014-08-07 07:10:00,409,0
2014-08-07 07:20:00,69,0
2014-08-07 07:30:00,179,0
2014-08-07 07:40:00,238,0
2014-08-07 07:50:00,342,1
2014-08-07 08:00:00,502,1
2014-08-07 08:10:00,144,0
2014-08-07 08:20:00,107,0
2014-08-07 08:30:00,189,0
2014-08-07 08:40:00,265,0
2014-08-07 08:50:00,446,1
2014-08-07 09:00:00,396,0
2014-08-07 09:10:00,82,0
2014-08-07 09:20:00,165,0
2014-08-07 09:30:00,187,0
2014-08-07 09:40:00,399,0
2014-08-07 09:50:00,400,1
2014-08-07 10:00:00,345,0
2014-08-07 10:10:00,154,0
2014-08-07 10:20:00,129,0
2014-08-07 10:30:00,230,0
2014-08-07 10:40:00,472,0
2014-08-07 10:50:00,401,0
2014-08-07 11:00:00,288,0
2014-08-07 11:10:00,134,0
2014-08-07 11:20:00,157,0
2014-08-07 11:30:00,237,0
2014-08-07 11:40:00,399,0
2014-08-07 11:50:00,420,1
2014-08-07 12:00:00,418,1
2014-08-07 12:10:00,292,0
2014-08-07 12:20:00,184,0
2014-08-07 12:30:00,224,0
2014-08-07 12:40:00,592,0
2014-08-07 12:50:00,360,1
2014-08-07 13:00:00,408,0
2014-08-07 13:10:00,353,1
2014-08-07 13:20:00,122,0
2014-08-07 13:30:00,260,0
2014-08-07 13:40:00,279,0
2014-08-07 13:50:00,336,0
2014-08-07 14:00:00,358,0
2014-08-07 14:10:00,321,0
2014-08-07 14:20:00,369,0
2014-08-07 14:30:00,136,0
2014-08-07 14:40:00,107,0
2014-08-07 14:50:00,307,1
2014-08-07 15:00:00,344,0
2014-08-07 15:10:00,424,0
2014-08-07 15:20:00,512,0
2014-08-07 15:30:00,332,0
2014-08-07 15:40:00,349,0
2014-08-07 15:50:00,121,0
2014-08-07 16:00:00,115,0
2014-08-07 16:10:00,400,0
2014-08-07 16:20:00,331,0
2014-08-07 16:30:00,483,1
2014-08-07 16:40:00,433,1
2014-08-07 16:50:00,347,0
2014-08-07 17:00:00,343,0
2014-08-07 17:10:00,70,0
2014-08-07 17:20:00,141,0
2014-08-07 17:30:00,353,0
2014-08-07 17:40:00,334,0
2014-08-07 17:50:00,524,0
2014-08-07 18:00:00,399,0
2014-08-07 18:10:00,341,0
2014-08-07 18:20:00,323,0
2014-08-07 18:30:00,69,0
2014-08-07 18:40:00,192,0
2014-08-07 18:50:00,395,0
2014-08-07 19:00:00,333,0
2014-08-07 19:10:00,574,0
2014-08-07 19:20:00,362,0
2014-08-07 19:30:00,211,0
2014-08-07 19:40:00,264,0
2014-08-07 19:50:00,68,0
2014-08-07 20:00:00,410,0
2014-08-07 20:10:00,424,0
2014-08-07 20:20:00,324,0
2014-08-07 20:30:00,820,1
2014-08-07 20:40:00,96,0
2014-08-07 20:50:00,159,0
2014-08-07 21:00:00,214,0
2014-08-07 21:10:00,307,0
2014-08-07 21:20:00,536,0
2014-08-07 21:30:00,397,0
2014-08-07 21:40:00,159,0
2014-08-07 21:50:00,289,0
2014-08-07 22:00:00,88,0
2014-08-07 22:10:00,342,0
2014-08-07 22:20:00,493,0
2014-08-07 22:30:00,334,0
2014-08-07 22:40:00,348,1
2014-08-07 22:50:00,127,0
2014-08-07 23:00:00,92,0
2014-08-07 23:10:00,443,0
2014-08-07 23:20:00,348,0
2014-08-07 23:30:00,430,0
2014-08-07 23:40:00,300,0
2014-08-07 23:50:00,81,0
2014-08-08 00:00:00,228,0
2014-08-08 00:10:00,278,0
2014-08-08 00:20:00,353,0
2014-08-08 00:30:00,556,1
2014-08-08 00:40:00,73,0
2014-08-08 00:50:00,123,0
2014-08-08 01:00:00,223,0
2014-08-08 01:10:00,282,0
2014-08-08 01:20:00,456,0
2014-08-08 01:30:00,356,0
2014-08-08 01:40:00,97,0
2014-08-08 01:50:00,189,0
2014-08-08 02:00:00,141,0
2014-08-08 02:10:00,406,0
2014-08-08 02:20:00,476,0
2014-08-08 02:30:00,186,0
2014-08-08 02:40:00,169,0
2014-08-08 02:50:00,162,0
2014-08-08 03:00:00,225,0
2014-08-08 03:10:00,446,0
2014-08-08 03:20:00,417,1
2014-08-08 03:30:00,124,0
2014-08-08 03:40:00,127,0
2014-08-08 03:50:00,145,0
2014-08-08 04:00:00,440,0
2014-08-08 04:10:00,367,1
2014-08-08 04:20:00,315,1
2014-08-08 04:30:00,185,0
2014-08-08 04:40:00,271,0
2014-08-08 04:50:00,261,0
2014-08-08 05:00:00,481,0
2014-08-08 05:10:00,521,1
2014-08-08 05:20:00,143,0
2014-08-08 05:30:00,137,0
2014-08-08 05:40:00,183,0
2014-08-08 05:50:00,291,0
2014-08-08 06:00:00,460,1
2014-08-08 06:10:00,333,0
2014-08-08 06:20:00,135,0
2014-08-08 06:30:00,124,0
2014-08-08 06:40:00,189,0
2014-08-08 06:50:00,467,1
2014-08-08 07:00:00,344,1
2014-08-08 07:10:00,243,0
2014-08-08 07:20:00,149,0
2014-08-08 07:30:00,70,0
2014-08-08 07:40:00,432,0
2014-08-08 07:50:00,387,1
2014-08-08 08:00:00,295,0
2014-08-08 08:10:00,269,0
2014-08-08 08:20:00,72,0
2014-08-08 08:30:00,161,0
2014-08-08 08:40:00,506,0
2014-08-08 08:50:00,323,0
2014-08-08 09:00:00,325,0
2014-08-08 09:10:00,152,0
2014-08-08 09:20:00,76,0
2014-08-08 09:30:00,369,1
2014-08-08 09:40:00,360,0
2014-08-08 09:50:00,372,0
2014-08-08 10:00:00,328,0
2014-08-08 10:10:00,69,0
2014-08-08 10:20:00,148,0
2014-08-08 10:30:00,375,0
2014-08-08 10:40:00,330,0
2014-08-08 10:50:00,492,0
2014-08-08 11:00:00,329,0
2014-08-08 11:10:00,105,0
2014-08-08 11:20:00,204,0
2014-08-08 11:30:00,100,0
2014-08-08 11:40:00,69,0
2014-08-08 11:50:00,69,0
2014-08-08 12:00:00,69,0
2014-08-08 12:10:00,69,0
2014-08-08 12:20:00,69,0
2014-08-08 12:30:00,69,0
2014-08-08 12:40:00,330,0
2014-08-08 12:50:00,479,1
2014-08-08 13:00:00,479,0
2014-08-08 13:10:00,479,1
2014-08-08 13:20:00,426,0
2014-08-08 13:30:00,64,0
2014-08-08 13:40:00,64,0
2014-08-08 13:50:00,64,0
2014-08-08 14:00:00,64,0
2014-08-08 14:10:00,64,0
2014-08-08 14:20:00,64,0
2014-08-08 14:30:00,64,0
2014-08-08 14:40:00,64,0
2014-08-08 14:50:00,64,0
2014-08-08 15:00:00,227,0
2014-08-08 15:10:00,396,0
2014-08-08 15:20:00,499,0
2014-08-08 15:30:00,352,0
2014-08-08 15:40:00,336,0
2014-08-08 15:50:00,182,0
2014-08-08 16:00:00,79,0
2014-08-08 16:10:00,294,0
2014-08-08 16:20:00,424,0
2014-08-08 16:30:00,407,1
2014-08-08 16:40:00,473,1
2014-08-08 16:50:00,473,1
2014-08-08 17:00:00,167,0
2014-08-08 17:10:00,196,0
2014-08-08 17:20:00,204,0
2014-08-08 17:30:00,204,0
2014-08-08 17:40:00,463,0
2014-08-08 17:50:00,380,0
2014-08-08 18:00:00,213,0
2014-08-08 18:10:00,85,0
2014-08-08 18:20:00,154,0
2014-08-08 18:30:00,456,1
2014-08-08 18:40:00,348,0
2014-08-08 18:50:00,488,0
2014-08-08 19:00:00,280,0
2014-08-08 19:10:00,121,0
2014-08-08 19:20:00,203,0
2014-08-08 19:30:00,206,0
2014-08-08 19:40:00,457,1
2014-08-08 19:50:00,480,1
2014-08-08 20:00:00,278,0
2014-08-08 20:10:00,175,0
2014-08-08 20:20:00,145,0
2014-08-08 20:30:00,167,0
2014-08-08 20:40:00,482,1
2014-08-08 20:50:00,377,1
2014-08-08 21:00:00,405,0
2014-08-08 21:10:00,179,0
2014-08-08 21:20:00,110,0
2014-08-08 21:30:00,191,0
2014-08-08 21:40:00,598,1
2014-08-08 21:50:00,402,0
2014-08-08 22:00:00,457,1
2014-08-08 22:10:00,262,0
2014-08-08 22:20:00,89,0
2014-08-08 22:30:00,222,0
2014-08-08 22:40:00,454,0
2014-08-08 22:50:00,362,1
2014-08-08 23:00:00,491,1
2014-08-08 23:10:00,98,0
2014-08-08 23:20:00,76,0
2014-08-08 23:30:00,101,0
2014-08-08 23:40:00,334,0
2014-08-08 23:50:00,347,1
2014-08-09 00:00:00,347,0
2014-08-09 00:10:00,347,0
2014-08-09 00:20:00,347,0
2014-08-09 00:30:00,347,0
2014-08-09 00:40:00,347,1
2014-08-09 00:50:00,347,1
2014-08-09 01:00:00,347,0
2014-08-09 01:10:00,347,0
2014-08-09 01:20:00,347,0
2014-08-09 01:30:00,347,0
2014-08-09 01:40:00,347,0
2014-08-09 01:50:00,347,1
2014-08-09 02:00:00,347,1
2014-08-09 02:10:00,347,0
2014-08-09 02:20:00,324,0
2014-08-09 02:30:00,176,0
2014-08-09 02:40:00,176,0
2014-08-09 02:50:00,199,0
2014-08-09 03:00:00,154,0
2014-08-09 03:10:00,81,0
2014-08-09 03:20:00,372,0
2014-08-09 03:30:00,342,0
2014-08-09 03:40:00,396,1
2014-08-09 03:50:00,221,0
2014-08-09 04:00:00,69,0
2014-08-09 04:10:00,172,0
2014-08-09 04:20:00,375,0
2014-08-09 04:30:00,348,0
2014-08-09 04:40:00,378,0
2014-08-09 04:50:00,122,0
2014-08-09 05:00:00,120,0
2014-08-09 05:10:00,266,0
2014-08-09 05:20:00,406,0
2014-08-09 05:30:00,417,1
2014-08-09 05:40:00,139,0
2014-08-09 05:50:00,116,0
2014-08-09 06:00:00,181,0
2014-08-09 06:10:00,341,0
2014-08-09 06:20:00,448,1
2014-08-09 06:30:00,261,0
2014-08-09 06:40:00,103,0
2014-08-09 06:50:00,180,0
2014-08-09 07:00:00,211,1
2014-08-09 07:10:00,361,0
2014-08-09 07:20:00,468,1
2014-08-09 07:30:00,78,0
2014-08-09 07:40:00,111,0
2014-08-09 07:50:00,231,0
2014-08-09 08:00:00,340,0
2014-08-09 08:10:00,452,0
2014-08-09 08:20:00,217,0
2014-08-09 08:30:00,68,0
2014-08-09 08:40:00,212,0
2014-08-09 08:50:00,339,0
2014-08-09 09:00:00,335,0
2014-08-09 09:10:00,335,0
2014-08-09 09:20:00,109,0
2014-08-09 09:30:00,132,0
2014-08-09 09:40:00,243,0
2014-08-09 09:50:00,372,0
2014-08-09 10:00:00,465,0
2014-08-09 10:10:00,251,1
2014-08-09 10:20:00,107,0
2014-08-09 10:30:00,148,0
2014-08-09 10:40:00,343,0
2014-08-09 10:50:00,427,0
2014-08-09 11:00:00,384,0
2014-08-09 11:10:00,200,0
2014-08-09 11:20:00,176,0
2014-08-09 11:30:00,100,0
2014-08-09 11:40:00,382,0
2014-08-09 11:50:00,437,0
2014-08-09 12:00:00,414,0
2014-08-09 12:10:00,287,0
2014-08-09 12:20:00,119,0
2014-08-09 12:30:00,130,0
2014-08-09 12:40:00,345,0
2014-08-09 12:50:00,487,0
2014-08-09 13:00:00,487,0
2014-08-09 13:10:00,478,0
2014-08-09 13:20:00,477,0
2014-08-09 13:30:00,338,0
2014-08-09 13:40:00,182,0
2014-08-09 13:50:00,390,0
2014-08-09 14:00:00,491,0
2014-08-09 14:10:00,330,0
2014-08-09 14:20:00,503,0
2014-08-09 14:30:00,205,0
2014-08-09 14:40:00,217,0
2014-08-09 14:50:00,207,0
2014-08-09 15:00:00,457,0
2014-08-09 15:10:00,557,0
2014-08-09 15:20:00,352,0
2014-08-09 15:30:00,452,0
2014-08-09 15:40:00,379,0
2014-08-09 15:50:00,98,0
2014-08-09 16:00:00,201,0
2014-08-09 16:10:00,182,0
2014-08-09 16:20:00,428,0
2014-08-09 16:30:00,513,0
2014-08-09 16:40:00,345,0
2014-08-09 16:50:00,467,0
2014-08-09 17:00:00,274,0
2014-08-09 17:10:00,122,0
2014-08-09 17:20:00,183,0
2014-08-09 17:30:00,244,0
2014-08-09 17:40:00,452,0
2014-08-09 17:50:00,487,0
2014-08-09 18:00:00,345,0
2014-08-09 18:10:00,277,0
2014-08-09 18:20:00,151,0
2014-08-09 18:30:00,132,0
2014-08-09 18:40:00,335,0
2014-08-09 18:50:00,387,0
2014-08-09 19:00:00,472,0
2014-08-09 19:10:00,379,0
2014-08-09 19:20:00,101,0
2014-08-09 19:30:00,149,0
2014-08-09 19:40:00,179,0
2014-08-09 19:50:00,426,1
2014-08-09 20:00:00,430,0
2014-08-09 20:10:00,355,0
2014-08-09 20:20:00,173,0
2014-08-09 20:30:00,144,0
2014-08-09 20:40:00,121,0
2014-08-09 20:50:00,411,0
2014-08-09 21:00:00,443,0
2014-08-09 21:10:00,386,0
2014-08-09 21:20:00,123,0
2014-08-09 21:30:00,163,0
2014-08-09 21:40:00,184,0
2014-08-09 21:50:00,389,0
2014-08-09 22:00:00,459,0
2014-08-09 22:10:00,335,0
2014-08-09 22:20:00,130,0
2014-08-09 22:30:00,175,0
2014-08-09 22:40:00,162,0
2014-08-09 22:50:00,455,0
2014-08-09 23:00:00,486,0
2014-08-09 23:10:00,188,0
2014-08-09 23:20:00,204,0
2014-08-09 23:30:00,147,0
2014-08-09 23:40:00,179,0
2014-08-09 23:50:00,557,1
2014-08-10 00:00:00,378,0
2014-08-10 00:10:00,128,0
2014-08-10 00:20:00,267,0
2014-08-10 00:30:00,70,0
2014-08-10 00:40:00,373,1
2014-08-10 00:50:00,504,1
2014-08-10 01:00:00,257,0
2014-08-10 01:10:00,211,0
2014-08-10 01:20:00,150,0
2014-08-10 01:30:00,131,0
2014-08-10 01:40:00,536,1
2014-08-10 01:50:00,378,0
2014-08-10 02:00:00,192,0
2014-08-10 02:10:00,188,0
2014-08-10 02:20:00,85,0
2014-08-10 02:30:00,328,0
2014-08-10 02:40:00,477,1
2014-08-10 02:50:00,299,0
2014-08-10 03:00:00,163,0
2014-08-10 03:10:00,149,0
2014-08-10 03:20:00,138,0
2014-08-10 03:30:00,425,1
2014-08-10 03:40:00,444,1
2014-08-10 03:50:00,239,0
2014-08-10 04:00:00,93,0
2014-08-10 04:10:00,168,0
2014-08-10 04:20:00,302,0
2014-08-10 04:30:00,344,0
2014-08-10 04:40:00,459,1
2014-08-10 04:50:00,122,0
2014-08-10 05:00:00,70,0
2014-08-10 05:10:00,263,0
2014-08-10 05:20:00,338,0
2014-08-10 05:30:00,363,1
2014-08-10 05:40:00,356,0
2014-08-10 05:50:00,69,0
2014-08-10 06:00:00,133,0
2014-08-10 06:10:00,326,0
2014-08-10 06:20:00,326,0
2014-08-10 06:30:00,399,1
2014-08-10 06:40:00,164,0
2014-08-10 06:50:00,91,0
2014-08-10 07:00:00,159,0
2014-08-10 07:10:00,411,0
2014-08-10 07:20:00,384,0
2014-08-10 07:30:00,317,1
2014-08-10 07:40:00,253,0
2014-08-10 07:50:00,169,0
2014-08-10 08:00:00,211,0
2014-08-10 08:10:00,265,0
2014-08-10 08:20:00,355,1
2014-08-10 08:30:00,168,0
2014-08-10 08:40:00,142,0
2014-08-10 08:50:00,119,0
2014-08-10 09:00:00,370,0
2014-08-10 09:10:00,409,0
2014-08-10 09:20:00,287,1
2014-08-10 09:30:00,102,0
2014-08-10 09:40:00,138,0
2014-08-10 09:50:00,282,0
2014-08-10 10:00:00,329,0
2014-08-10 10:10:00,416,1
2014-08-10 10:20:00,182,0
2014-08-10 10:30:00,69,0
2014-08-10 10:40:00,182,0
2014-08-10 10:50:00,368,0
2014-08-10 11:00:00,320,0
2014-08-10 11:10:00,358,1
2014-08-10 11:20:00,137,0
2014-08-10 11:30:00,97,0
2014-08-10 11:40:00,208,0
2014-08-10 11:50:00,422,0
2014-08-10 12:00:00,420,0
2014-08-10 12:10:00,120,0
2014-08-10 12:20:00,140,0
2014-08-10 12:30:00,169,0
2014-08-10 12:40:00,274,0
2014-08-10 12:50:00,461,0
2014-08-10 13:00:00,315,0
2014-08-10 13:10:00,70,0
2014-08-10 13:20:00,217,0
2014-08-10 13:30:00,177,0
2014-08-10 13:40:00,329,0
2014-08-10 13:50:00,541,0
2014-08-10 14:00:00,116,0
2014-08-10 14:10:00,86,0
2014-08-10 14:20:00,262,0
2014-08-10 14:30:00,273,1
2014-08-10 14:40:00,393,1
2014-08-10 14:50:00,445,0
2014-08-10 15:00:00,68,0
2014-08-10 15:10:00,156,0
2014-08-10 15:20:00,193,0
2014-08-10 15:30:00,340,0
2014-08-10 15:40:00,460,0
2014-08-10 15:50:00,298,0
2014-08-10 16:00:00,106,0
2014-08-10 16:10:00,137,0
2014-08-10 16:20:00,241,0
2014-08-10 16:30:00,427,0
2014-08-10 16:40:00,374,0
2014-08-10 16:50:00,262,0
2014-08-10 17:00:00,172,0
2014-08-10 17:10:00,71,0
2014-08-10 17:20:00,314,0
2014-08-10 17:30:00,434,0
2014-08-10 17:40:00,330,0
2014-08-10 17:50:00,308,0
2014-08-10 18:00:00,112,0
2014-08-10 18:10:00,79,0
2014-08-10 18:20:00,417,0
2014-08-10 18:30:00,342,0
2014-08-10 18:40:00,384,0
2014-08-10 18:50:00,447,0
2014-08-10 19:00:00,69,0
2014-08-10 19:10:00,167,0
2014-08-10 19:20:00,367,0
2014-08-10 19:30:00,326,0
2014-08-10 19:40:00,404,0
2014-08-10 19:50:00,139,0
2014-08-10 20:00:00,81,0
2014-08-10 20:10:00,196,0
2014-08-10 20:20:00,404,0
2014-08-10 20:30:00,372,0
2014-08-10 20:40:00,253,0
2014-08-10 20:50:00,122,0
2014-08-10 21:00:00,159,0
2014-08-10 21:10:00,253,0
2014-08-10 21:20:00,415,0
2014-08-10 21:30:00,395,1
2014-08-10 21:40:00,90,0
2014-08-10 21:50:00,179,0
2014-08-10 22:00:00,151,0
2014-08-10 22:10:00,328,0
2014-08-10 22:20:00,516,0
2014-08-10 22:30:00,170,0
2014-08-10 22:40:00,80,0
2014-08-10 22:50:00,260,0
2014-08-10 23:00:00,236,0
2014-08-10 23:10:00,361,0
2014-08-10 23:20:00,434,0
2014-08-10 23:30:00,83,0
2014-08-10 23:40:00,129,0
2014-08-10 23:50:00,252,0
2014-08-11 00:00:00,353,0
2014-08-11 00:10:00,403,0
2014-08-11 00:20:00,133,0
2014-08-11 00:30:00,111,0
2014-08-11 00:40:00,168,0
2014-08-11 00:50:00,323,0
2014-08-11 01:00:00,457,0
2014-08-11 01:10:00,266,0
2014-08-11 01:20:00,188,0
2014-08-11 01:30:00,234,0
2014-08-11 01:40:00,343,0
2014-08-11 01:50:00,429,0
2014-08-11 02:00:00,273,0
2014-08-11 02:10:00,175,0
2014-08-11 02:20:00,76,0
2014-08-11 02:30:00,259,0
2014-08-11 02:40:00,441,0
2014-08-11 02:50:00,237,0
2014-08-11 03:00:00,199,0
2014-08-11 03:10:00,134,0
2014-08-11 03:20:00,102,0
2014-08-11 03:30:00,663,1
2014-08-11 03:40:00,418,1
2014-08-11 03:50:00,133,0
2014-08-11 04:00:00,113,0
2014-08-11 04:10:00,148,0
2014-08-11 04:20:00,404,0
2014-08-11 04:30:00,435,1
2014-08-11 04:40:00,170,0
2014-08-11 04:50:00,190,0
2014-08-11 05:00:00,69,0
2014-08-11 05:10:00,282,0
2014-08-11 05:20:00,498,0
2014-08-11 05:30:00,169,0
2014-08-11 05:40:00,146,0
2014-08-11 05:50:00,175,0
2014-08-11 06:00:00,139,0
2014-08-11 06:10:00,464,1
2014-08-11 06:20:00,261,0
2014-08-11 06:30:00,150,0
2014-08-11 06:40:00,142,0
2014-08-11 06:50:00,94,0
2014-08-11 07:00:00,500,1
2014-08-11 07:10:00,340,0
2014-08-11 07:20:00,68,0
2014-08-11 07:30:00,238,0
2014-08-11 07:40:00,105,0
2014-08-11 07:50:00,317,0
2014-08-11 08:00:00,473,0
2014-08-11 08:10:00,150,0
2014-08-11 08:20:00,103,0
2014-08-11 08:30:00,133,0
2014-08-11 08:40:00,345,0
2014-08-11 08:50:00,414,0
2014-08-11 09:00:00,223,0
2014-08-11 09:10:00,135,0
2014-08-11 09:20:00,168,0
2014-08-11 09:30:00,188,0
2014-08-11 09:40:00,423,0
2014-08-11 09:50:00,390,0
2014-08-11 10:00:00,69,0
2014-08-11 10:10:00,159,0
2014-08-11 10:20:00,209,0
2014-08-11 10:30:00,333,0
2014-08-11 10:40:00,449,0
2014-08-11 10:50:00,201,0
2014-08-11 11:00:00,68,0
2014-08-11 11:10:00,177,0
2014-08-11 11:20:00,339,0
2014-08-11 11:30:00,368,0
2014-08-11 11:40:00,346,0
2014-08-11 11:50:00,151,0
2014-08-11 12:00:00,134,0
2014-08-11 12:10:00,156,0
2014-08-11 12:20:00,440,1
2014-08-11 12:30:00,458,0
2014-08-11 12:40:00,173,0
2014-08-11 12:50:00,174,0
2014-08-11 13:00:00,155,0
2014-08-11 13:10:00,224,0
2014-08-11 13:20:00,512,0
2014-08-11 13:30:00,397,0
2014-08-11 13:40:00,142,0
2014-08-11 13:50:00,248,0
2014-08-11 14:00:00,92,0
2014-08-11 14:10:00,260,0
2014-08-11 14:20:00,556,0
2014-08-11 14:30:00,326,1
2014-08-11 14:40:00,305,1
2014-08-11 14:50:00,209,1
2014-08-11 15:00:00,68,0
2014-08-11 15:10:00,279,0
2014-08-11 15:20:00,441,0
2014-08-11 15:30:00,322,0
2014-08-11 15:40:00,542,0
2014-08-11 15:50:00,191,0
2014-08-11 16:00:00,94,0
2014-08-11 16:10:00,252,0
2014-08-11 16:20:00,225,0
2014-08-11 16:30:00,404,1
2014-08-11 16:40:00,508,1
2014-08-11 16:50:00,319,0
2014-08-11 17:00:00,290,0
2014-08-11 17:10:00,166,0
2014-08-11 17:20:00,77,0
2014-08-11 17:30:00,422,0
2014-08-11 17:40:00,378,0
2014-08-11 17:50:00,366,0
2014-08-11 18:00:00,533,0
2014-08-11 18:10:00,110,0
2014-08-11 18:20:00,128,0
2014-08-11 18:30:00,207,0
2014-08-11 18:40:00,271,0
2014-08-11 18:50:00,463,0
2014-08-11 19:00:00,458,0
2014-08-11 19:10:00,235,0
2014-08-11 19:20:00,219,0
2014-08-11 19:30:00,278,0
2014-08-11 19:40:00,219,0
2014-08-11 19:50:00,549,1
2014-08-11 20:00:00,497,1
2014-08-11 20:10:00,240,0
2014-08-11 20:20:00,235,0
2014-08-11 20:30:00,124,0
2014-08-11 20:40:00,131,0
2014-08-11 20:50:00,553,1
2014-08-11 21:00:00,340,0
2014-08-11 21:10:00,314,0
2014-08-11 21:20:00,202,0
2014-08-11 21:30:00,87,0
2014-08-11 21:40:00,234,0
2014-08-11 21:50:00,453,0
2014-08-11 22:00:00,387,1
2014-08-11 22:10:00,245,0
2014-08-11 22:20:00,161,0
2014-08-11 22:30:00,152,0
2014-08-11 22:40:00,212,0
2014-08-11 22:50:00,450,1
2014-08-11 23:00:00,460,1
2014-08-11 23:10:00,90,0
2014-08-11 23:20:00,185,0
2014-08-11 23:30:00,152,0
2014-08-11 23:40:00,278,0
2014-08-11 23:50:00,537,1
2014-08-12 00:00:00,276,0
2014-08-12 00:10:00,74,0
2014-08-12 00:20:00,266,0
2014-08-12 00:30:00,125,0
2014-08-12 00:40:00,378,0
2014-08-12 00:50:00,517,1
2014-08-12 01:00:00,92,0
2014-08-12 01:10:00,135,0
2014-08-12 01:20:00,187,0
2014-08-12 01:30:00,236,0
2014-08-12 01:40:00,454,0
2014-08-12 01:50:00,328,0
2014-08-12 02:00:00,87,0
2014-08-12 02:10:00,157,0
2014-08-12 02:20:00,177,0
2014-08-12 02:30:00,402,0
2014-08-12 02:40:00,401,0
2014-08-12 02:50:00,151,0
2014-08-12 03:00:00,161,0
2014-08-12 03:10:00,91,0
2014-08-12 03:20:00,314,0
2014-08-12 03:30:00,492,1
2014-08-12 03:40:00,208,0
2014-08-12 03:50:00,154,0
2014-08-12 04:00:00,185,0
2014-08-12 04:10:00,107,0
2014-08-12 04:20:00,444,0
2014-08-12 04:30:00,451,1
2014-08-12 04:40:00,72,0
2014-08-12 04:50:00,167,0
2014-08-12 05:00:00,149,0
2014-08-12 05:10:00,296,0
2014-08-12 05:20:00,427,0
2014-08-12 05:30:00,222,0
2014-08-12 05:40:00,131,0
2014-08-12 05:50:00,113,0
2014-08-12 06:00:00,222,0
2014-08-12 06:10:00,476,0
2014-08-12 06:20:00,261,0
2014-08-12 06:30:00,118,0
2014-08-12 06:40:00,225,0
2014-08-12 06:50:00,78,0
2014-08-12 07:00:00,364,0
2014-08-12 07:10:00,500,0
2014-08-12 07:20:00,75,0
2014-08-12 07:30:00,131,0
2014-08-12 07:40:00,192,0
2014-08-12 07:50:00,235,0
2014-08-12 08:00:00,437,0
2014-08-12 08:10:00,251,0
2014-08-12 08:20:00,97,0
2014-08-12 08:30:00,168,0
2014-08-12 08:40:00,207,0
2014-08-12 08:50:00,434,0
2014-08-12 09:00:00,356,0
2014-08-12 09:10:00,75,0
2014-08-12 09:20:00,197,0
2014-08-12 09:30:00,113,0
2014-08-12 09:40:00,314,0
2014-08-12 09:50:00,549,0
2014-08-12 10:00:00,152,0
2014-08-12 10:10:00,81,0
2014-08-12 10:20:00,254,0
2014-08-12 10:30:00,204,0
2014-08-12 10:40:00,328,0
2014-08-12 10:50:00,489,0
2014-08-12 11:00:00,70,0
2014-08-12 11:10:00,126,0
2014-08-12 11:20:00,202,0
2014-08-12 11:30:00,322,0
2014-08-12 11:40:00,458,1
2014-08-12 11:50:00,329,0
2014-08-12 12:00:00,75,0
2014-08-12 12:10:00,165,0
2014-08-12 12:20:00,231,0
2014-08-12 12:30:00,385,0
2014-08-12 12:40:00,413,0
2014-08-12 12:50:00,266,0
2014-08-12 13:00:00,140,0
2014-08-12 13:10:00,105,0
2014-08-12 13:20:00,276,0
2014-08-12 13:30:00,472,0
2014-08-12 13:40:00,502,1
2014-08-12 13:50:00,347,0
2014-08-12 14:00:00,186,0
2014-08-12 14:10:00,208,0
2014-08-12 14:20:00,247,0
2014-08-12 14:30:00,398,0
2014-08-12 14:40:00,483,1
2014-08-12 14:50:00,338,1
2014-08-12 15:00:00,171,0
2014-08-12 15:10:00,144,0
2014-08-12 15:20:00,141,0
2014-08-12 15:30:00,436,0
2014-08-12 15:40:00,442,0
2014-08-12 15:50:00,419,1
2014-08-12 16:00:00,197,0
2014-08-12 16:10:00,156,0
2014-08-12 16:20:00,171,0
2014-08-12 16:30:00,238,0
2014-08-12 16:40:00,488,0
2014-08-12 16:50:00,430,0
2014-08-12 17:00:00,285,0
2014-08-12 17:10:00,187,0
2014-08-12 17:20:00,116,0
2014-08-12 17:30:00,161,0
