"Index","power","anomaly"
2014-08-06 12:10:00,927,1
2014-08-06 12:20:00,153,0
2014-08-06 12:30:00,166,0
2014-08-06 12:40:00,160,0
2014-08-06 12:50:00,157,0
2014-08-06 13:00:00,150,0
2014-08-06 13:10:00,140,0
2014-08-06 13:20:00,139,0
2014-08-06 13:30:00,139,0
2014-08-06 13:40:00,139,0
2014-08-06 13:50:00,139,0
2014-08-06 14:00:00,139,0
2014-08-06 14:10:00,151,0
2014-08-06 14:20:00,163,0
2014-08-06 14:30:00,158,0
2014-08-06 14:40:00,589,1
2014-08-06 14:50:00,228,0
2014-08-06 15:00:00,162,0
2014-08-06 15:10:00,1173,1
2014-08-06 15:20:00,614,1
2014-08-06 15:30:00,373,1
2014-08-06 15:40:00,139,0
2014-08-06 15:50:00,158,0
2014-08-06 16:00:00,1413,1
2014-08-06 16:10:00,343,0
2014-08-06 16:20:00,324,0
2014-08-06 16:30:00,304,0
2014-08-06 16:40:00,272,0
2014-08-06 16:50:00,262,0
2014-08-06 17:00:00,198,0
2014-08-06 17:10:00,142,0
2014-08-06 17:20:00,142,0
2014-08-06 17:30:00,167,0
2014-08-06 17:40:00,197,0
2014-08-06 17:50:00,200,0
2014-08-06 18:00:00,158,0
2014-08-06 18:10:00,157,0
2014-08-06 18:20:00,153,0
2014-08-06 18:30:00,140,0
2014-08-06 18:40:00,139,0
2014-08-06 18:50:00,139,0
2014-08-06 19:00:00,139,0
2014-08-06 19:10:00,139,0
2014-08-06 19:20:00,139,0
2014-08-06 19:30:00,288,0
2014-08-06 19:40:00,361,0
2014-08-06 19:50:00,353,0
2014-08-06 20:00:00,331,0
2014-08-06 20:10:00,328,0
2014-08-06 20:20:00,301,0
2014-08-06 20:30:00,297,0
2014-08-06 20:40:00,368,0
2014-08-06 20:50:00,273,0
2014-08-06 21:00:00,280,0
2014-08-06 21:10:00,269,0
2014-08-06 21:20:00,259,0
2014-08-06 21:30:00,260,0
2014-08-06 21:40:00,343,0
2014-08-06 21:50:00,338,0
2014-08-06 22:00:00,861,1
2014-08-06 22:10:00,313,0
2014-08-06 22:20:00,249,0
2014-08-06 22:30:00,226,0
2014-08-06 22:40:00,226,0
2014-08-06 22:50:00,171,0
2014-08-06 23:00:00,144,0
2014-08-06 23:10:00,143,0
2014-08-06 23:20:00,143,0
2014-08-06 23:30:00,162,0
2014-08-06 23:40:00,160,0
2014-08-06 23:50:00,155,0
2014-08-07 00:00:00,152,0
2014-08-07 00:10:00,143,0
2014-08-07 00:20:00,139,0
2014-08-07 00:30:00,139,0
2014-08-07 00:40:00,139,0
2014-08-07 00:50:00,139,0
2014-08-07 01:00:00,139,0
2014-08-07 01:10:00,139,0
2014-08-07 01:20:00,145,0
2014-08-07 01:30:00,162,0
2014-08-07 01:40:00,157,0
2014-08-07 01:50:00,153,0
2014-08-07 02:00:00,154,0
2014-08-07 02:10:00,148,0
2014-08-07 02:20:00,148,0
2014-08-07 02:30:00,141,0
2014-08-07 02:40:00,139,0
2014-08-07 02:50:00,139,0
2014-08-07 03:00:00,139,0
2014-08-07 03:10:00,139,0
2014-08-07 03:20:00,149,0
2014-08-07 03:30:00,161,0
2014-08-07 03:40:00,156,0
2014-08-07 03:50:00,153,0
2014-08-07 04:00:00,149,0
2014-08-07 04:10:00,139,0
2014-08-07 04:20:00,139,0
2014-08-07 04:30:00,140,0
2014-08-07 04:40:00,139,0
2014-08-07 04:50:00,139,0
2014-08-07 05:00:00,139,0
2014-08-07 05:10:00,139,0
2014-08-07 05:20:00,150,0
2014-08-07 05:30:00,163,0
2014-08-07 05:40:00,158,0
2014-08-07 05:50:00,758,1
2014-08-07 06:00:00,535,1
2014-08-07 06:10:00,164,0
2014-08-07 06:20:00,138,0
2014-08-07 06:30:00,139,0
2014-08-07 06:40:00,205,0
2014-08-07 06:50:00,236,0
2014-08-07 07:00:00,156,0
2014-08-07 07:10:00,3126,1
2014-08-07 07:20:00,2551,1
2014-08-07 07:30:00,690,0
2014-08-07 07:40:00,403,0
2014-08-07 07:50:00,349,0
2014-08-07 08:00:00,325,0
2014-08-07 08:10:00,164,0
2014-08-07 08:20:00,2683,1
2014-08-07 08:30:00,1213,1
2014-08-07 08:40:00,217,0
2014-08-07 08:50:00,174,0
2014-08-07 09:00:00,171,0
2014-08-07 09:10:00,168,0
2014-08-07 09:20:00,166,0
2014-08-07 09:30:00,165,0
2014-08-07 09:40:00,164,0
2014-08-07 09:50:00,161,0
2014-08-07 10:00:00,161,0
2014-08-07 10:10:00,482,1
2014-08-07 10:20:00,1207,1
2014-08-07 10:30:00,409,1
2014-08-07 10:40:00,495,1
2014-08-07 10:50:00,502,1
2014-08-07 11:00:00,489,1
2014-08-07 11:10:00,477,1
2014-08-07 11:20:00,504,1
2014-08-07 11:30:00,522,1
2014-08-07 11:40:00,383,1
2014-08-07 11:50:00,380,1
2014-08-07 12:00:00,385,1
2014-08-07 12:10:00,413,1
2014-08-07 12:20:00,399,1
2014-08-07 12:30:00,390,1
2014-08-07 12:40:00,388,1
2014-08-07 12:50:00,390,1
2014-08-07 13:00:00,389,1
2014-08-07 13:10:00,387,1
2014-08-07 13:20:00,388,1
2014-08-07 13:30:00,390,1
2014-08-07 13:40:00,387,1
2014-08-07 13:50:00,388,1
2014-08-07 14:00:00,387,1
2014-08-07 14:10:00,400,1
2014-08-07 14:20:00,402,1
2014-08-07 14:30:00,402,1
2014-08-07 14:40:00,406,1
2014-08-07 14:50:00,536,1
2014-08-07 15:00:00,520,1
2014-08-07 15:10:00,503,0
2014-08-07 15:20:00,449,0
2014-08-07 15:30:00,537,1
2014-08-07 15:40:00,525,1
2014-08-07 15:50:00,375,0
2014-08-07 16:00:00,324,0
2014-08-07 16:10:00,648,0
2014-08-07 16:20:00,390,0
2014-08-07 16:30:00,408,0
2014-08-07 16:40:00,308,0
2014-08-07 16:50:00,298,0
2014-08-07 17:00:00,352,0
2014-08-07 17:10:00,354,0
2014-08-07 17:20:00,298,0
2014-08-07 17:30:00,298,0
2014-08-07 17:40:00,454,0
2014-08-07 17:50:00,572,1
2014-08-07 18:00:00,456,0
2014-08-07 18:10:00,549,1
2014-08-07 18:20:00,544,0
2014-08-07 18:30:00,408,0
2014-08-07 18:40:00,404,0
2014-08-07 18:50:00,402,1
2014-08-07 19:00:00,404,1
2014-08-07 19:10:00,413,1
2014-08-07 19:20:00,407,0
2014-08-07 19:30:00,403,0
2014-08-07 19:40:00,404,0
2014-08-07 19:50:00,401,0
2014-08-07 20:00:00,399,0
2014-08-07 20:10:00,382,0
2014-08-07 20:20:00,381,0
2014-08-07 20:30:00,382,0
2014-08-07 20:40:00,382,0
2014-08-07 20:50:00,386,0
2014-08-07 21:00:00,943,1
2014-08-07 21:10:00,384,0
2014-08-07 21:20:00,348,0
2014-08-07 21:30:00,333,0
2014-08-07 21:40:00,239,0
2014-08-07 21:50:00,164,0
2014-08-07 22:00:00,163,0
2014-08-07 22:10:00,141,0
2014-08-07 22:20:00,138,0
2014-08-07 22:30:00,139,0
2014-08-07 22:40:00,138,0
2014-08-07 22:50:00,138,0
2014-08-07 23:00:00,138,0
2014-08-07 23:10:00,138,0
2014-08-07 23:20:00,138,0
2014-08-07 23:30:00,138,0
2014-08-07 23:40:00,138,0
2014-08-07 23:50:00,138,0
2014-08-08 00:00:00,138,0
2014-08-08 00:10:00,138,0
2014-08-08 00:20:00,138,0
2014-08-08 00:30:00,161,0
2014-08-08 00:40:00,157,0
2014-08-08 00:50:00,152,0
2014-08-08 01:00:00,149,0
2014-08-08 01:10:00,148,0
2014-08-08 01:20:00,147,0
2014-08-08 01:30:00,146,0
2014-08-08 01:40:00,146,0
2014-08-08 01:50:00,145,0
2014-08-08 02:00:00,147,0
2014-08-08 02:10:00,155,0
2014-08-08 02:20:00,154,0
2014-08-08 02:30:00,147,0
2014-08-08 02:40:00,144,0
2014-08-08 02:50:00,144,0
2014-08-08 03:00:00,145,0
2014-08-08 03:10:00,144,0
2014-08-08 03:20:00,143,0
2014-08-08 03:30:00,143,0
2014-08-08 03:40:00,143,0
2014-08-08 03:50:00,141,0
2014-08-08 04:00:00,138,0
2014-08-08 04:10:00,138,0
2014-08-08 04:20:00,138,0
2014-08-08 04:30:00,138,0
2014-08-08 04:40:00,138,0
2014-08-08 04:50:00,138,0
2014-08-08 05:00:00,138,0
2014-08-08 05:10:00,138,0
2014-08-08 05:20:00,159,0
2014-08-08 05:30:00,155,0
2014-08-08 05:40:00,138,0
2014-08-08 05:50:00,138,0
2014-08-08 06:00:00,138,0
2014-08-08 06:10:00,138,0
2014-08-08 06:20:00,138,0
2014-08-08 06:30:00,834,1
2014-08-08 06:40:00,253,0
2014-08-08 06:50:00,270,0
2014-08-08 07:00:00,261,0
2014-08-08 07:10:00,651,1
2014-08-08 07:20:00,169,0
2014-08-08 07:30:00,151,0
2014-08-08 07:40:00,150,0
2014-08-08 07:50:00,151,0
2014-08-08 08:00:00,150,0
2014-08-08 08:10:00,149,0
2014-08-08 08:20:00,298,0
2014-08-08 08:30:00,555,0
2014-08-08 08:40:00,807,1
2014-08-08 08:50:00,630,1
2014-08-08 09:00:00,624,1
2014-08-08 09:10:00,2281,1
2014-08-08 09:20:00,849,1
2014-08-08 09:30:00,300,0
2014-08-08 09:40:00,242,0
2014-08-08 09:50:00,1414,1
2014-08-08 10:00:00,271,0
2014-08-08 10:10:00,756,1
2014-08-08 10:20:00,2109,1
2014-08-08 10:30:00,147,0
2014-08-08 10:40:00,145,0
2014-08-08 10:50:00,175,0
2014-08-08 11:00:00,225,0
2014-08-08 11:10:00,525,1
2014-08-08 11:20:00,1236,1
2014-08-08 11:30:00,638,1
2014-08-08 11:40:00,425,1
2014-08-08 11:50:00,411,1
2014-08-08 12:00:00,409,1
2014-08-08 12:10:00,408,1
2014-08-08 12:20:00,371,1
2014-08-08 12:30:00,167,0
2014-08-08 12:40:00,921,1
2014-08-08 12:50:00,172,0
2014-08-08 13:00:00,170,0
2014-08-08 13:10:00,168,0
2014-08-08 13:20:00,167,0
2014-08-08 13:30:00,155,0
2014-08-08 13:40:00,144,0
2014-08-08 13:50:00,144,0
2014-08-08 14:00:00,144,0
2014-08-08 14:10:00,144,0
2014-08-08 14:20:00,145,0
2014-08-08 14:30:00,145,0
2014-08-08 14:40:00,144,0
2014-08-08 14:50:00,164,0
2014-08-08 15:00:00,166,0
2014-08-08 15:10:00,170,0
2014-08-08 15:20:00,175,0
2014-08-08 15:30:00,192,0
2014-08-08 15:40:00,180,0
2014-08-08 15:50:00,189,0
2014-08-08 16:00:00,232,0
2014-08-08 16:10:00,211,0
2014-08-08 16:20:00,181,0
2014-08-08 16:30:00,175,0
2014-08-08 16:40:00,868,1
2014-08-08 16:50:00,157,0
2014-08-08 17:00:00,158,0
2014-08-08 17:10:00,156,0
2014-08-08 17:20:00,156,0
2014-08-08 17:30:00,167,0
2014-08-08 17:40:00,304,0
2014-08-08 17:50:00,331,0
2014-08-08 18:00:00,291,0
2014-08-08 18:10:00,289,0
2014-08-08 18:20:00,812,0
2014-08-08 18:30:00,202,0
2014-08-08 18:40:00,342,0
2014-08-08 18:50:00,264,0
2014-08-08 19:00:00,139,0
2014-08-08 19:10:00,138,0
2014-08-08 19:20:00,155,0
2014-08-08 19:30:00,157,0
2014-08-08 19:40:00,151,0
2014-08-08 19:50:00,307,0
2014-08-08 20:00:00,334,0
2014-08-08 20:10:00,271,0
2014-08-08 20:20:00,264,0
2014-08-08 20:30:00,298,0
2014-08-08 20:40:00,254,0
2014-08-08 20:50:00,276,0
2014-08-08 21:00:00,291,0
2014-08-08 21:10:00,283,0
2014-08-08 21:20:00,272,0
2014-08-08 21:30:00,285,0
2014-08-08 21:40:00,256,0
2014-08-08 21:50:00,259,0
2014-08-08 22:00:00,241,0
2014-08-08 22:10:00,209,0
2014-08-08 22:20:00,211,0
2014-08-08 22:30:00,210,0
2014-08-08 22:40:00,210,0
2014-08-08 22:50:00,228,0
2014-08-08 23:00:00,280,0
2014-08-08 23:10:00,279,0
2014-08-08 23:20:00,272,0
2014-08-08 23:30:00,321,0
2014-08-08 23:40:00,422,1
2014-08-08 23:50:00,450,1
2014-08-09 00:00:00,432,1
2014-08-09 00:10:00,329,1
2014-08-09 00:20:00,365,1
2014-08-09 00:30:00,424,1
2014-08-09 00:40:00,331,1
2014-08-09 00:50:00,165,0
2014-08-09 01:00:00,157,0
2014-08-09 01:10:00,156,0
2014-08-09 01:20:00,157,0
2014-08-09 01:30:00,156,0
2014-08-09 01:40:00,169,0
2014-08-09 01:50:00,203,0
2014-08-09 02:00:00,202,0
2014-08-09 02:10:00,191,0
2014-08-09 02:20:00,183,0
2014-08-09 02:30:00,183,0
2014-08-09 02:40:00,183,0
2014-08-09 02:50:00,166,0
2014-08-09 03:00:00,166,0
2014-08-09 03:10:00,166,0
2014-08-09 03:20:00,166,0
2014-08-09 03:30:00,166,0
2014-08-09 03:40:00,166,0
2014-08-09 03:50:00,166,0
2014-08-09 04:00:00,166,0
2014-08-09 04:10:00,166,0
2014-08-09 04:20:00,166,0
2014-08-09 04:30:00,171,0
2014-08-09 04:40:00,203,0
2014-08-09 04:50:00,186,0
2014-08-09 05:00:00,180,0
2014-08-09 05:10:00,179,0
2014-08-09 05:20:00,178,0
2014-08-09 05:30:00,177,0
2014-08-09 05:40:00,176,0
2014-08-09 05:50:00,176,0
2014-08-09 06:00:00,176,0
2014-08-09 06:10:00,793,1
2014-08-09 06:20:00,275,0
2014-08-09 06:30:00,303,0
2014-08-09 06:40:00,159,0
2014-08-09 06:50:00,158,0
2014-08-09 07:00:00,150,0
2014-08-09 07:10:00,139,0
2014-08-09 07:20:00,138,0
2014-08-09 07:30:00,138,0
2014-08-09 07:40:00,174,0
2014-08-09 07:50:00,935,1
2014-08-09 08:00:00,962,1
2014-08-09 08:10:00,325,0
2014-08-09 08:20:00,186,0
2014-08-09 08:30:00,161,0
2014-08-09 08:40:00,161,0
2014-08-09 08:50:00,442,0
2014-08-09 09:00:00,139,0
2014-08-09 09:10:00,139,0
2014-08-09 09:20:00,158,0
2014-08-09 09:30:00,158,0
2014-08-09 09:40:00,152,0
2014-08-09 09:50:00,149,0
2014-08-09 10:00:00,146,0
2014-08-09 10:10:00,145,0
2014-08-09 10:20:00,144,0
2014-08-09 10:30:00,143,0
2014-08-09 10:40:00,143,0
2014-08-09 10:50:00,1099,1
2014-08-09 11:00:00,329,0
2014-08-09 11:10:00,299,0
2014-08-09 11:20:00,181,0
2014-08-09 11:30:00,145,0
2014-08-09 11:40:00,158,0
2014-08-09 11:50:00,153,0
2014-08-09 12:00:00,153,0
2014-08-09 12:10:00,152,0
2014-08-09 12:20:00,152,0
2014-08-09 12:30:00,152,0
2014-08-09 12:40:00,152,0
2014-08-09 12:50:00,142,0
2014-08-09 13:00:00,138,0
2014-08-09 13:10:00,138,0
2014-08-09 13:20:00,142,0
2014-08-09 13:30:00,157,0
2014-08-09 13:40:00,816,1
2014-08-09 13:50:00,2144,1
2014-08-09 14:00:00,233,0
2014-08-09 14:10:00,226,0
2014-08-09 14:20:00,205,0
2014-08-09 14:30:00,179,0
2014-08-09 14:40:00,178,0
2014-08-09 14:50:00,893,1
2014-08-09 15:00:00,1778,1
2014-08-09 15:10:00,154,0
2014-08-09 15:20:00,153,0
2014-08-09 15:30:00,154,0
2014-08-09 15:40:00,153,0
2014-08-09 15:50:00,682,1
2014-08-09 16:00:00,1334,1
2014-08-09 16:10:00,211,0
2014-08-09 16:20:00,154,0
2014-08-09 16:30:00,151,0
2014-08-09 16:40:00,139,0
2014-08-09 16:50:00,139,0
2014-08-09 17:00:00,139,0
2014-08-09 17:10:00,139,0
2014-08-09 17:20:00,139,0
2014-08-09 17:30:00,140,0
2014-08-09 17:40:00,150,0
2014-08-09 17:50:00,170,0
2014-08-09 18:00:00,878,1
2014-08-09 18:10:00,261,0
2014-08-09 18:20:00,241,0
2014-08-09 18:30:00,475,1
2014-08-09 18:40:00,203,0
2014-08-09 18:50:00,197,0
2014-08-09 19:00:00,2331,1
2014-08-09 19:10:00,2143,1
2014-08-09 19:20:00,394,0
2014-08-09 19:30:00,346,0
2014-08-09 19:40:00,335,0
2014-08-09 19:50:00,333,0
2014-08-09 20:00:00,289,0
2014-08-09 20:10:00,555,0
2014-08-09 20:20:00,287,0
2014-08-09 20:30:00,280,0
2014-08-09 20:40:00,281,0
2014-08-09 20:50:00,269,0
2014-08-09 21:00:00,316,0
2014-08-09 21:10:00,343,0
2014-08-09 21:20:00,343,0
2014-08-09 21:30:00,383,0
2014-08-09 21:40:00,346,0
2014-08-09 21:50:00,348,0
2014-08-09 22:00:00,357,0
2014-08-09 22:10:00,302,0
2014-08-09 22:20:00,295,0
2014-08-09 22:30:00,289,0
2014-08-09 22:40:00,318,0
2014-08-09 22:50:00,150,0
2014-08-09 23:00:00,169,0
2014-08-09 23:10:00,166,0
2014-08-09 23:20:00,161,0
2014-08-09 23:30:00,158,0
2014-08-09 23:40:00,146,0
2014-08-09 23:50:00,146,0
2014-08-10 00:00:00,146,0
2014-08-10 00:10:00,146,0
2014-08-10 00:20:00,146,0
2014-08-10 00:30:00,146,0
2014-08-10 00:40:00,145,0
2014-08-10 00:50:00,150,0
2014-08-10 01:00:00,163,0
2014-08-10 01:10:00,157,0
2014-08-10 01:20:00,152,0
2014-08-10 01:30:00,144,0
2014-08-10 01:40:00,139,0
2014-08-10 01:50:00,139,0
2014-08-10 02:00:00,141,0
2014-08-10 02:10:00,149,0
2014-08-10 02:20:00,149,0
2014-08-10 02:30:00,142,0
2014-08-10 02:40:00,139,0
2014-08-10 02:50:00,148,0
2014-08-10 03:00:00,159,0
2014-08-10 03:10:00,153,0
2014-08-10 03:20:00,150,0
2014-08-10 03:30:00,142,0
2014-08-10 03:40:00,139,0
2014-08-10 03:50:00,139,0
2014-08-10 04:00:00,139,0
2014-08-10 04:10:00,139,0
2014-08-10 04:20:00,139,0
2014-08-10 04:30:00,139,0
2014-08-10 04:40:00,140,0
2014-08-10 04:50:00,149,0
2014-08-10 05:00:00,159,0
2014-08-10 05:10:00,154,0
2014-08-10 05:20:00,152,0
2014-08-10 05:30:00,995,1
2014-08-10 05:40:00,355,1
2014-08-10 05:50:00,280,0
2014-08-10 06:00:00,282,0
2014-08-10 06:10:00,276,0
2014-08-10 06:20:00,193,0
2014-08-10 06:30:00,161,0
2014-08-10 06:40:00,165,0
2014-08-10 06:50:00,257,0
2014-08-10 07:00:00,339,1
2014-08-10 07:10:00,761,1
2014-08-10 07:20:00,138,0
2014-08-10 07:30:00,138,0
2014-08-10 07:40:00,140,0
2014-08-10 07:50:00,154,0
2014-08-10 08:00:00,155,0
2014-08-10 08:10:00,205,0
2014-08-10 08:20:00,201,0
2014-08-10 08:30:00,1723,1
2014-08-10 08:40:00,1245,1
2014-08-10 08:50:00,216,0
2014-08-10 09:00:00,212,0
2014-08-10 09:10:00,397,0
2014-08-10 09:20:00,688,1
2014-08-10 09:30:00,223,0
2014-08-10 09:40:00,2227,1
2014-08-10 09:50:00,904,1
2014-08-10 10:00:00,657,1
2014-08-10 10:10:00,424,0
2014-08-10 10:20:00,313,0
2014-08-10 10:30:00,232,0
2014-08-10 10:40:00,179,0
2014-08-10 10:50:00,160,0
2014-08-10 11:00:00,1123,1
2014-08-10 11:10:00,2441,1
2014-08-10 11:20:00,810,1
2014-08-10 11:30:00,424,1
2014-08-10 11:40:00,899,1
2014-08-10 11:50:00,564,1
2014-08-10 12:00:00,351,1
2014-08-10 12:10:00,275,0
2014-08-10 12:20:00,334,1
2014-08-10 12:30:00,267,0
2014-08-10 12:40:00,589,1
2014-08-10 12:50:00,146,0
2014-08-10 13:00:00,179,0
2014-08-10 13:10:00,182,0
2014-08-10 13:20:00,210,0
2014-08-10 13:30:00,200,0
2014-08-10 13:40:00,195,0
2014-08-10 13:50:00,183,0
2014-08-10 14:00:00,164,0
2014-08-10 14:10:00,694,1
2014-08-10 14:20:00,174,0
2014-08-10 14:30:00,175,0
2014-08-10 14:40:00,177,0
2014-08-10 14:50:00,213,0
2014-08-10 15:00:00,199,0
2014-08-10 15:10:00,188,0
2014-08-10 15:20:00,532,1
2014-08-10 15:30:00,160,0
2014-08-10 15:40:00,159,0
2014-08-10 15:50:00,142,0
2014-08-10 16:00:00,138,0
2014-08-10 16:10:00,138,0
2014-08-10 16:20:00,152,0
2014-08-10 16:30:00,156,0
2014-08-10 16:40:00,152,0
2014-08-10 16:50:00,147,0
2014-08-10 17:00:00,138,0
2014-08-10 17:10:00,138,0
2014-08-10 17:20:00,138,0
2014-08-10 17:30:00,138,0
2014-08-10 17:40:00,138,0
2014-08-10 17:50:00,138,0
2014-08-10 18:00:00,157,0
2014-08-10 18:10:00,156,0
2014-08-10 18:20:00,152,0
2014-08-10 18:30:00,145,0
2014-08-10 18:40:00,138,0
2014-08-10 18:50:00,138,0
2014-08-10 19:00:00,138,0
2014-08-10 19:10:00,138,0
2014-08-10 19:20:00,138,0
2014-08-10 19:30:00,138,0
2014-08-10 19:40:00,154,0
2014-08-10 19:50:00,191,0
2014-08-10 20:00:00,423,0
2014-08-10 20:10:00,346,0
2014-08-10 20:20:00,324,0
2014-08-10 20:30:00,343,0
2014-08-10 20:40:00,327,0
2014-08-10 20:50:00,311,0
2014-08-10 21:00:00,307,0
2014-08-10 21:10:00,304,0
2014-08-10 21:20:00,366,0
2014-08-10 21:30:00,428,0
2014-08-10 21:40:00,435,0
2014-08-10 21:50:00,440,0
2014-08-10 22:00:00,398,0
2014-08-10 22:10:00,401,0
2014-08-10 22:20:00,233,0
2014-08-10 22:30:00,162,0
2014-08-10 22:40:00,162,0
2014-08-10 22:50:00,162,0
2014-08-10 23:00:00,181,0
2014-08-10 23:10:00,176,0
2014-08-10 23:20:00,169,0
2014-08-10 23:30:00,162,0
2014-08-10 23:40:00,141,0
2014-08-10 23:50:00,138,0
2014-08-11 00:00:00,138,0
2014-08-11 00:10:00,138,0
2014-08-11 00:20:00,138,0
2014-08-11 00:30:00,138,0
2014-08-11 00:40:00,142,0
2014-08-11 00:50:00,158,0
2014-08-11 01:00:00,154,0
2014-08-11 01:10:00,150,0
2014-08-11 01:20:00,140,0
2014-08-11 01:30:00,138,0
2014-08-11 01:40:00,138,0
2014-08-11 01:50:00,138,0
2014-08-11 02:00:00,140,0
2014-08-11 02:10:00,147,0
2014-08-11 02:20:00,147,0
2014-08-11 02:30:00,145,0
2014-08-11 02:40:00,158,0
2014-08-11 02:50:00,153,0
2014-08-11 03:00:00,150,0
2014-08-11 03:10:00,139,0
2014-08-11 03:20:00,138,0
2014-08-11 03:30:00,138,0
2014-08-11 03:40:00,138,0
2014-08-11 03:50:00,138,0
2014-08-11 04:00:00,138,0
2014-08-11 04:10:00,138,0
2014-08-11 04:20:00,139,0
2014-08-11 04:30:00,159,0
2014-08-11 04:40:00,155,0
2014-08-11 04:50:00,151,0
2014-08-11 05:00:00,142,0
2014-08-11 05:10:00,283,0
2014-08-11 05:20:00,912,1
2014-08-11 05:30:00,349,0
2014-08-11 05:40:00,291,0
2014-08-11 05:50:00,280,0
2014-08-11 06:00:00,514,1
2014-08-11 06:10:00,273,0
2014-08-11 06:20:00,158,0
2014-08-11 06:30:00,155,0
2014-08-11 06:40:00,150,0
2014-08-11 06:50:00,265,0
2014-08-11 07:00:00,228,0
2014-08-11 07:10:00,1332,1
2014-08-11 07:20:00,2914,1
2014-08-11 07:30:00,2366,1
2014-08-11 07:40:00,2365,1
2014-08-11 07:50:00,1810,1
2014-08-11 08:00:00,972,1
2014-08-11 08:10:00,860,1
2014-08-11 08:20:00,626,1
2014-08-11 08:30:00,1158,1
2014-08-11 08:40:00,544,0
2014-08-11 08:50:00,294,0
2014-08-11 09:00:00,284,0
2014-08-11 09:10:00,288,0
2014-08-11 09:20:00,787,1
2014-08-11 09:30:00,477,1
2014-08-11 09:40:00,580,1
2014-08-11 09:50:00,167,0
2014-08-11 10:00:00,164,0
2014-08-11 10:10:00,162,0
2014-08-11 10:20:00,177,0
2014-08-11 10:30:00,141,0
2014-08-11 10:40:00,201,0
2014-08-11 10:50:00,254,0
2014-08-11 11:00:00,137,0
2014-08-11 11:10:00,138,0
2014-08-11 11:20:00,138,0
2014-08-11 11:30:00,152,0
2014-08-11 11:40:00,156,0
2014-08-11 11:50:00,151,0
2014-08-11 12:00:00,148,0
2014-08-11 12:10:00,146,0
2014-08-11 12:20:00,137,0
2014-08-11 12:30:00,137,0
2014-08-11 12:40:00,137,0
2014-08-11 12:50:00,138,0
2014-08-11 13:00:00,138,0
2014-08-11 13:10:00,138,0
2014-08-11 13:20:00,138,0
2014-08-11 13:30:00,143,0
2014-08-11 13:40:00,158,0
2014-08-11 13:50:00,153,0
2014-08-11 14:00:00,150,0
2014-08-11 14:10:00,159,0
2014-08-11 14:20:00,156,0
2014-08-11 14:30:00,341,1
2014-08-11 14:40:00,151,0
2014-08-11 14:50:00,177,0
2014-08-11 15:00:00,177,0
2014-08-11 15:10:00,342,0
2014-08-11 15:20:00,563,1
2014-08-11 15:30:00,883,1
2014-08-11 15:40:00,204,0
2014-08-11 15:50:00,169,0
2014-08-11 16:00:00,165,0
2014-08-11 16:10:00,149,0
2014-08-11 16:20:00,139,0
2014-08-11 16:30:00,137,0
2014-08-11 16:40:00,137,0
2014-08-11 16:50:00,1143,1
2014-08-11 17:00:00,1900,1
2014-08-11 17:10:00,1434,1
2014-08-11 17:20:00,497,0
2014-08-11 17:30:00,171,0
2014-08-11 17:40:00,164,0
2014-08-11 17:50:00,155,0
2014-08-11 18:00:00,187,0
2014-08-11 18:10:00,283,0
2014-08-11 18:20:00,710,0
2014-08-11 18:30:00,1768,1
2014-08-11 18:40:00,163,0
2014-08-11 18:50:00,170,0
2014-08-11 19:00:00,242,0
2014-08-11 19:10:00,228,0
2014-08-11 19:20:00,515,1
2014-08-11 19:30:00,1589,1
2014-08-11 19:40:00,1530,1
2014-08-11 19:50:00,326,0
2014-08-11 20:00:00,295,0
2014-08-11 20:10:00,298,0
2014-08-11 20:20:00,266,0
2014-08-11 20:30:00,257,0
2014-08-11 20:40:00,287,0
2014-08-11 20:50:00,240,0
2014-08-11 21:00:00,1086,1
2014-08-11 21:10:00,343,0
2014-08-11 21:20:00,371,0
2014-08-11 21:30:00,371,0
2014-08-11 21:40:00,378,0
2014-08-11 21:50:00,387,0
2014-08-11 22:00:00,177,0
2014-08-11 22:10:00,154,0
2014-08-11 22:20:00,147,0
2014-08-11 22:30:00,147,0
2014-08-11 22:40:00,148,0
2014-08-11 22:50:00,145,0
2014-08-11 23:00:00,143,0
2014-08-11 23:10:00,147,0
2014-08-11 23:20:00,162,0
2014-08-11 23:30:00,155,0
2014-08-11 23:40:00,151,0
2014-08-11 23:50:00,148,0
2014-08-12 00:00:00,140,0
2014-08-12 00:10:00,138,0
2014-08-12 00:20:00,138,0
2014-08-12 00:30:00,138,0
2014-08-12 00:40:00,138,0
2014-08-12 00:50:00,138,0
2014-08-12 01:00:00,138,0
2014-08-12 01:10:00,138,0
2014-08-12 01:20:00,153,0
2014-08-12 01:30:00,156,0
2014-08-12 01:40:00,152,0
2014-08-12 01:50:00,149,0
2014-08-12 02:00:00,145,0
2014-08-12 02:10:00,147,0
2014-08-12 02:20:00,148,0
2014-08-12 02:30:00,142,0
2014-08-12 02:40:00,138,0
2014-08-12 02:50:00,138,0
2014-08-12 03:00:00,138,0
2014-08-12 03:10:00,138,0
2014-08-12 03:20:00,138,0
2014-08-12 03:30:00,156,0
2014-08-12 03:40:00,156,0
2014-08-12 03:50:00,151,0
2014-08-12 04:00:00,149,0
2014-08-12 04:10:00,142,0
2014-08-12 04:20:00,138,0
2014-08-12 04:30:00,138,0
2014-08-12 04:40:00,138,0
