"Index","power","anomaly"
2014-08-22 23:10:00,186,0
2014-08-22 23:20:00,200,0
2014-08-22 23:30:00,185,0
2014-08-22 23:40:00,181,0
2014-08-22 23:50:00,181,0
2014-08-23 00:00:00,196,0
2014-08-23 00:10:00,217,0
2014-08-23 00:20:00,201,0
2014-08-23 00:30:00,182,0
2014-08-23 00:40:00,184,0
2014-08-23 00:50:00,202,0
2014-08-23 01:00:00,184,0
2014-08-23 01:10:00,181,0
2014-08-23 01:20:00,181,0
2014-08-23 01:30:00,196,0
2014-08-23 01:40:00,231,0
2014-08-23 01:50:00,190,0
2014-08-23 02:00:00,184,0
2014-08-23 02:10:00,181,0
2014-08-23 02:20:00,200,0
2014-08-23 02:30:00,188,0
2014-08-23 02:40:00,181,0
2014-08-23 02:50:00,180,0
2014-08-23 03:00:00,210,0
2014-08-23 03:10:00,267,0
2014-08-23 03:20:00,196,0
2014-08-23 03:30:00,180,0
2014-08-23 03:40:00,180,0
2014-08-23 03:50:00,209,0
2014-08-23 04:00:00,199,0
2014-08-23 04:10:00,181,0
2014-08-23 04:20:00,747,0
2014-08-23 04:30:00,3298,0
2014-08-23 04:40:00,3375,0
2014-08-23 04:50:00,3361,0
2014-08-23 05:00:00,3309,0
2014-08-23 05:10:00,1238,0
2014-08-23 05:20:00,1317,0
2014-08-23 05:30:00,4962,1
2014-08-23 05:40:00,227,0
2014-08-23 05:50:00,182,0
2014-08-23 06:00:00,203,0
2014-08-23 06:10:00,209,0
2014-08-23 06:20:00,202,0
2014-08-23 06:30:00,197,0
2014-08-23 06:40:00,183,0
2014-08-23 06:50:00,1483,1
2014-08-23 07:00:00,1720,0
2014-08-23 07:10:00,1521,0
2014-08-23 07:20:00,332,0
2014-08-23 07:30:00,231,0
2014-08-23 07:40:00,205,0
2014-08-23 07:50:00,203,0
2014-08-23 08:00:00,197,0
2014-08-23 08:10:00,200,0
2014-08-23 08:20:00,185,0
2014-08-23 08:30:00,185,0
2014-08-23 08:40:00,185,0
2014-08-23 08:50:00,225,0
2014-08-23 09:00:00,230,0
2014-08-23 09:10:00,191,0
2014-08-23 09:20:00,186,0
2014-08-23 09:30:00,731,1
2014-08-23 09:40:00,198,0
2014-08-23 09:50:00,443,0
2014-08-23 10:00:00,187,0
2014-08-23 10:10:00,211,0
2014-08-23 10:20:00,208,0
2014-08-23 10:30:00,202,0
2014-08-23 10:40:00,195,0
2014-08-23 10:50:00,186,0
2014-08-23 11:00:00,186,0
2014-08-23 11:10:00,185,0
2014-08-23 11:20:00,225,0
2014-08-23 11:30:00,219,0
2014-08-23 11:40:00,202,0
2014-08-23 11:50:00,185,0
2014-08-23 12:00:00,184,0
2014-08-23 12:10:00,207,0
2014-08-23 12:20:00,189,0
2014-08-23 12:30:00,185,0
2014-08-23 12:40:00,185,0
2014-08-23 12:50:00,217,0
2014-08-23 13:00:00,219,0
2014-08-23 13:10:00,187,0
2014-08-23 13:20:00,185,0
2014-08-23 13:30:00,185,0
2014-08-23 13:40:00,198,0
2014-08-23 13:50:00,202,0
2014-08-23 14:00:00,183,0
2014-08-23 14:10:00,205,0
2014-08-23 14:20:00,193,0
2014-08-23 14:30:00,195,0
2014-08-23 14:40:00,197,0
2014-08-23 14:50:00,183,0
2014-08-23 15:00:00,183,0
2014-08-23 15:10:00,183,0
2014-08-23 15:20:00,203,0
2014-08-23 15:30:00,221,0
2014-08-23 15:40:00,189,0
2014-08-23 15:50:00,183,0
2014-08-23 16:00:00,189,0
2014-08-23 16:10:00,850,0
2014-08-23 16:20:00,726,1
2014-08-23 16:30:00,899,1
2014-08-23 16:40:00,372,0
2014-08-23 16:50:00,276,0
2014-08-23 17:00:00,198,0
2014-08-23 17:10:00,186,0
2014-08-23 17:20:00,187,0
2014-08-23 17:30:00,318,0
2014-08-23 17:40:00,209,0
2014-08-23 17:50:00,189,0
2014-08-23 18:00:00,785,1
2014-08-23 18:10:00,287,0
2014-08-23 18:20:00,243,0
2014-08-23 18:30:00,237,0
2014-08-23 18:40:00,214,0
2014-08-23 18:50:00,207,0
2014-08-23 19:00:00,214,0
2014-08-23 19:10:00,508,0
2014-08-23 19:20:00,460,0
2014-08-23 19:30:00,457,0
2014-08-23 19:40:00,383,0
2014-08-23 19:50:00,291,0
2014-08-23 20:00:00,305,0
2014-08-23 20:10:00,313,0
2014-08-23 20:20:00,282,0
2014-08-23 20:30:00,290,0
2014-08-23 20:40:00,244,0
2014-08-23 20:50:00,218,0
2014-08-23 21:00:00,210,0
2014-08-23 21:10:00,211,0
2014-08-23 21:20:00,226,0
2014-08-23 21:30:00,277,0
2014-08-23 21:40:00,228,0
2014-08-23 21:50:00,208,0
2014-08-23 22:00:00,201,0
2014-08-23 22:10:00,202,0
2014-08-23 22:20:00,201,0
2014-08-23 22:30:00,186,0
2014-08-23 22:40:00,186,0
2014-08-23 22:50:00,199,0
2014-08-23 23:00:00,243,0
2014-08-23 23:10:00,197,0
2014-08-23 23:20:00,186,0
2014-08-23 23:30:00,187,0
2014-08-23 23:40:00,188,0
2014-08-23 23:50:00,207,0
2014-08-24 00:00:00,188,0
2014-08-24 00:10:00,186,0
2014-08-24 00:20:00,208,0
2014-08-24 00:30:00,207,0
2014-08-24 00:40:00,201,0
2014-08-24 00:50:00,186,0
2014-08-24 01:00:00,186,0
2014-08-24 01:10:00,187,0
2014-08-24 01:20:00,201,0
2014-08-24 01:30:00,870,1
2014-08-24 01:40:00,2617,1
2014-08-24 01:50:00,1020,1
2014-08-24 02:00:00,488,1
2014-08-24 02:10:00,559,1
2014-08-24 02:20:00,433,0
2014-08-24 02:30:00,193,0
2014-08-24 02:40:00,186,0
2014-08-24 02:50:00,187,0
2014-08-24 03:00:00,254,0
2014-08-24 03:10:00,236,0
2014-08-24 03:20:00,191,0
2014-08-24 03:30:00,186,0
2014-08-24 03:40:00,185,0
2014-08-24 03:50:00,204,0
2014-08-24 04:00:00,194,0
2014-08-24 04:10:00,186,0
2014-08-24 04:20:00,612,0
2014-08-24 04:30:00,3307,0
2014-08-24 04:40:00,3342,0
2014-08-24 04:50:00,3333,0
2014-08-24 05:00:00,3309,0
2014-08-24 05:10:00,1629,0
2014-08-24 05:20:00,4319,1
2014-08-24 05:30:00,2334,1
2014-08-24 05:40:00,4381,1
2014-08-24 05:50:00,2483,1
2014-08-24 06:00:00,1242,0
2014-08-24 06:10:00,1191,1
2014-08-24 06:20:00,1315,1
2014-08-24 06:30:00,1060,0
2014-08-24 06:40:00,982,0
2014-08-24 06:50:00,901,0
2014-08-24 07:00:00,1302,0
2014-08-24 07:10:00,1290,0
2014-08-24 07:20:00,1051,1
2014-08-24 07:30:00,1006,1
2014-08-24 07:40:00,876,1
2014-08-24 07:50:00,977,1
2014-08-24 08:00:00,989,1
2014-08-24 08:10:00,283,0
2014-08-24 08:20:00,219,0
2014-08-24 08:30:00,217,0
2014-08-24 08:40:00,219,0
2014-08-24 08:50:00,226,0
2014-08-24 09:00:00,254,0
2014-08-24 09:10:00,189,0
2014-08-24 09:20:00,715,1
2014-08-24 09:30:00,191,0
2014-08-24 09:40:00,185,0
2014-08-24 09:50:00,206,0
2014-08-24 10:00:00,259,0
2014-08-24 10:10:00,184,0
2014-08-24 10:20:00,185,0
2014-08-24 10:30:00,207,0
2014-08-24 10:40:00,234,0
2014-08-24 10:50:00,187,0
2014-08-24 11:00:00,185,0
2014-08-24 11:10:00,184,0
2014-08-24 11:20:00,198,0
2014-08-24 11:30:00,373,0
2014-08-24 11:40:00,1176,1
2014-08-24 11:50:00,1292,1
2014-08-24 12:00:00,464,0
2014-08-24 12:10:00,205,0
2014-08-24 12:20:00,194,0
2014-08-24 12:30:00,186,0
2014-08-24 12:40:00,257,0
2014-08-24 12:50:00,214,0
2014-08-24 13:00:00,211,0
2014-08-24 13:10:00,213,0
2014-08-24 13:20:00,185,0
2014-08-24 13:30:00,184,0
2014-08-24 13:40:00,197,0
2014-08-24 13:50:00,200,0
2014-08-24 14:00:00,185,0
2014-08-24 14:10:00,186,0
2014-08-24 14:20:00,209,0
2014-08-24 14:30:00,225,0
2014-08-24 14:40:00,192,0
2014-08-24 14:50:00,185,0
2014-08-24 15:00:00,185,0
2014-08-24 15:10:00,195,0
2014-08-24 15:20:00,202,0
2014-08-24 15:30:00,193,0
2014-08-24 15:40:00,210,0
2014-08-24 15:50:00,185,0
2014-08-24 16:00:00,205,0
2014-08-24 16:10:00,193,0
2014-08-24 16:20:00,186,0
2014-08-24 16:30:00,186,0
2014-08-24 16:40:00,196,0
2014-08-24 16:50:00,240,0
2014-08-24 17:00:00,196,0
2014-08-24 17:10:00,185,0
2014-08-24 17:20:00,185,0
2014-08-24 17:30:00,207,0
2014-08-24 17:40:00,191,0
2014-08-24 17:50:00,186,0
2014-08-24 18:00:00,194,0
2014-08-24 18:10:00,223,0
2014-08-24 18:20:00,200,0
2014-08-24 18:30:00,185,0
2014-08-24 18:40:00,319,0
2014-08-24 18:50:00,938,1
2014-08-24 19:00:00,565,0
2014-08-24 19:10:00,493,0
2014-08-24 19:20:00,441,0
2014-08-24 19:30:00,414,0
2014-08-24 19:40:00,406,0
2014-08-24 19:50:00,300,0
2014-08-24 20:00:00,274,0
2014-08-24 20:10:00,612,0
2014-08-24 20:20:00,675,1
2014-08-24 20:30:00,751,1
2014-08-24 20:40:00,718,1
2014-08-24 20:50:00,663,1
2014-08-24 21:00:00,663,0
2014-08-24 21:10:00,644,1
2014-08-24 21:20:00,706,1
2014-08-24 21:30:00,663,1
2014-08-24 21:40:00,554,1
2014-08-24 21:50:00,244,0
2014-08-24 22:00:00,211,0
2014-08-24 22:10:00,204,0
2014-08-24 22:20:00,182,0
2014-08-24 22:30:00,183,0
2014-08-24 22:40:00,182,0
2014-08-24 22:50:00,201,0
2014-08-24 23:00:00,216,0
2014-08-24 23:10:00,198,0
2014-08-24 23:20:00,183,0
2014-08-24 23:30:00,188,0
2014-08-24 23:40:00,203,0
2014-08-24 23:50:00,183,0
2014-08-25 00:00:00,183,0
2014-08-25 00:10:00,192,0
2014-08-25 00:20:00,231,0
2014-08-25 00:30:00,207,0
2014-08-25 00:40:00,182,0
2014-08-25 00:50:00,182,0
2014-08-25 01:00:00,182,0
2014-08-25 01:10:00,205,0
2014-08-25 01:20:00,192,0
2014-08-25 01:30:00,192,0
2014-08-25 01:40:00,204,0
2014-08-25 01:50:00,186,0
2014-08-25 02:00:00,208,0
2014-08-25 02:10:00,188,0
2014-08-25 02:20:00,182,0
2014-08-25 02:30:00,183,0
2014-08-25 02:40:00,191,0
2014-08-25 02:50:00,232,0
2014-08-25 03:00:00,217,0
2014-08-25 03:10:00,204,0
2014-08-25 03:20:00,184,0
2014-08-25 03:30:00,201,0
2014-08-25 03:40:00,197,0
2014-08-25 03:50:00,183,0
2014-08-25 04:00:00,185,0
2014-08-25 04:10:00,208,0
2014-08-25 04:20:00,646,0
2014-08-25 04:30:00,3337,0
2014-08-25 04:40:00,3285,0
2014-08-25 04:50:00,3297,0
2014-08-25 05:00:00,3323,0
2014-08-25 05:10:00,1554,0
2014-08-25 05:20:00,197,0
2014-08-25 05:30:00,5512,1
2014-08-25 05:40:00,1055,1
2014-08-25 05:50:00,1573,1
2014-08-25 06:00:00,1631,0
2014-08-25 06:10:00,496,0
2014-08-25 06:20:00,214,0
2014-08-25 06:30:00,203,0
2014-08-25 06:40:00,238,0
2014-08-25 06:50:00,256,0
2014-08-25 07:00:00,781,0
2014-08-25 07:10:00,183,0
2014-08-25 07:20:00,841,0
2014-08-25 07:30:00,1114,1
2014-08-25 07:40:00,1010,1
2014-08-25 07:50:00,1239,1
2014-08-25 08:00:00,454,0
2014-08-25 08:10:00,185,0
2014-08-25 08:20:00,288,0
2014-08-25 08:30:00,273,0
2014-08-25 08:40:00,261,0
2014-08-25 08:50:00,262,0
2014-08-25 09:00:00,289,0
2014-08-25 09:10:00,376,0
2014-08-25 09:20:00,185,0
2014-08-25 09:30:00,183,0
2014-08-25 09:40:00,182,0
2014-08-25 09:50:00,192,0
2014-08-25 10:00:00,213,0
2014-08-25 10:10:00,211,0
2014-08-25 10:20:00,181,0
2014-08-25 10:30:00,181,0
2014-08-25 10:40:00,199,0
2014-08-25 10:50:00,194,0
2014-08-25 11:00:00,181,0
2014-08-25 11:10:00,181,0
2014-08-25 11:20:00,198,0
2014-08-25 11:30:00,213,0
2014-08-25 11:40:00,189,0
2014-08-25 11:50:00,444,1
2014-08-25 12:00:00,478,0
2014-08-25 12:10:00,196,0
2014-08-25 12:20:00,226,0
2014-08-25 12:30:00,216,0
2014-08-25 12:40:00,184,0
2014-08-25 12:50:00,182,0
2014-08-25 13:00:00,188,0
2014-08-25 13:10:00,202,0
2014-08-25 13:20:00,184,0
2014-08-25 13:30:00,183,0
2014-08-25 13:40:00,191,0
2014-08-25 13:50:00,222,0
2014-08-25 14:00:00,894,1
2014-08-25 14:10:00,194,0
2014-08-25 14:20:00,352,0
2014-08-25 14:30:00,329,0
2014-08-25 14:40:00,243,0
2014-08-25 14:50:00,304,0
2014-08-25 15:00:00,264,0
2014-08-25 15:10:00,266,0
2014-08-25 15:20:00,235,0
2014-08-25 15:30:00,1732,1
2014-08-25 15:40:00,1965,1
2014-08-25 15:50:00,1420,0
2014-08-25 16:00:00,1294,1
2014-08-25 16:10:00,1041,0
2014-08-25 16:20:00,236,0
2014-08-25 16:30:00,188,0
2014-08-25 16:40:00,473,0
2014-08-25 16:50:00,413,0
2014-08-25 17:00:00,336,0
2014-08-25 17:10:00,383,0
2014-08-25 17:20:00,323,0
2014-08-25 17:30:00,297,0
2014-08-25 17:40:00,296,0
2014-08-25 17:50:00,304,0
2014-08-25 18:00:00,358,0
2014-08-25 18:10:00,330,0
2014-08-25 18:20:00,355,0
2014-08-25 18:30:00,324,0
2014-08-25 18:40:00,350,0
2014-08-25 18:50:00,376,0
2014-08-25 19:00:00,358,0
2014-08-25 19:10:00,500,0
2014-08-25 19:20:00,661,0
2014-08-25 19:30:00,716,0
2014-08-25 19:40:00,690,0
2014-08-25 19:50:00,959,1
2014-08-25 20:00:00,1007,1
2014-08-25 20:10:00,677,0
2014-08-25 20:20:00,716,0
2014-08-25 20:30:00,721,0
2014-08-25 20:40:00,695,0
2014-08-25 20:50:00,701,1
2014-08-25 21:00:00,626,0
2014-08-25 21:10:00,674,1
2014-08-25 21:20:00,664,1
2014-08-25 21:30:00,418,0
2014-08-25 21:40:00,234,0
2014-08-25 21:50:00,230,0
2014-08-25 22:00:00,283,0
2014-08-25 22:10:00,240,0
2014-08-25 22:20:00,209,0
2014-08-25 22:30:00,210,0
2014-08-25 22:40:00,209,0
2014-08-25 22:50:00,235,0
2014-08-25 23:00:00,221,0
2014-08-25 23:10:00,218,0
2014-08-25 23:20:00,232,0
2014-08-25 23:30:00,209,0
2014-08-25 23:40:00,232,0
2014-08-25 23:50:00,218,0
2014-08-26 00:00:00,211,0
2014-08-26 00:10:00,221,0
2014-08-26 00:20:00,249,0
2014-08-26 00:30:00,237,0
2014-08-26 00:40:00,202,0
2014-08-26 00:50:00,184,0
2014-08-26 01:00:00,184,0
2014-08-26 01:10:00,185,0
2014-08-26 01:20:00,846,1
2014-08-26 01:30:00,2552,1
2014-08-26 01:40:00,562,0
2014-08-26 01:50:00,1979,1
2014-08-26 02:00:00,1230,1
2014-08-26 02:10:00,1191,1
2014-08-26 02:20:00,1033,1
2014-08-26 02:30:00,249,0
2014-08-26 02:40:00,248,0
2014-08-26 02:50:00,250,0
2014-08-26 03:00:00,307,0
2014-08-26 03:10:00,334,0
2014-08-26 03:20:00,2315,1
2014-08-26 03:30:00,1100,1
2014-08-26 03:40:00,190,0
2014-08-26 03:50:00,203,0
2014-08-26 04:00:00,185,0
2014-08-26 04:10:00,185,0
2014-08-26 04:20:00,779,0
2014-08-26 04:30:00,3358,0
2014-08-26 04:40:00,3379,0
2014-08-26 04:50:00,3286,0
2014-08-26 05:00:00,3278,0
2014-08-26 05:10:00,1473,0
2014-08-26 05:20:00,196,0
2014-08-26 05:30:00,209,0
2014-08-26 05:40:00,209,0
2014-08-26 05:50:00,185,0
2014-08-26 06:00:00,185,0
2014-08-26 06:10:00,198,0
2014-08-26 06:20:00,197,0
2014-08-26 06:30:00,185,0
2014-08-26 06:40:00,185,0
2014-08-26 06:50:00,195,0
2014-08-26 07:00:00,230,0
2014-08-26 07:10:00,198,0
2014-08-26 07:20:00,186,0
2014-08-26 07:30:00,280,0
2014-08-26 07:40:00,4163,1
2014-08-26 07:50:00,5668,1
2014-08-26 08:00:00,397,0
2014-08-26 08:10:00,295,0
2014-08-26 08:20:00,297,0
2014-08-26 08:30:00,182,0
2014-08-26 08:40:00,200,0
2014-08-26 08:50:00,188,0
2014-08-26 09:00:00,195,0
2014-08-26 09:10:00,198,0
2014-08-26 09:20:00,198,0
2014-08-26 09:30:00,527,1
2014-08-26 09:40:00,274,0
2014-08-26 09:50:00,204,0
2014-08-26 10:00:00,182,0
2014-08-26 10:10:00,182,0
2014-08-26 10:20:00,287,0
2014-08-26 10:30:00,265,0
2014-08-26 10:40:00,280,0
2014-08-26 10:50:00,250,0
2014-08-26 11:00:00,185,0
2014-08-26 11:10:00,202,0
2014-08-26 11:20:00,1216,1
2014-08-26 11:30:00,453,1
2014-08-26 11:40:00,201,0
2014-08-26 11:50:00,281,0
2014-08-26 12:00:00,188,0
2014-08-26 12:10:00,182,0
2014-08-26 12:20:00,182,0
2014-08-26 12:30:00,187,0
2014-08-26 12:40:00,200,0
2014-08-26 12:50:00,200,0
2014-08-26 13:00:00,198,0
2014-08-26 13:10:00,181,0
2014-08-26 13:20:00,258,0
2014-08-26 13:30:00,282,0
2014-08-26 13:40:00,257,0
2014-08-26 13:50:00,255,0
2014-08-26 14:00:00,261,0
2014-08-26 14:10:00,324,0
2014-08-26 14:20:00,270,0
2014-08-26 14:30:00,808,1
2014-08-26 14:40:00,184,0
2014-08-26 14:50:00,189,0
2014-08-26 15:00:00,217,0
2014-08-26 15:10:00,217,0
2014-08-26 15:20:00,216,0
2014-08-26 15:30:00,456,0
2014-08-26 15:40:00,214,0
2014-08-26 15:50:00,227,0
2014-08-26 16:00:00,989,0
2014-08-26 16:10:00,1429,0
2014-08-26 16:20:00,1047,1
2014-08-26 16:30:00,375,0
2014-08-26 16:40:00,218,0
2014-08-26 16:50:00,211,0
2014-08-26 17:00:00,967,1
2014-08-26 17:10:00,360,0
2014-08-26 17:20:00,364,0
2014-08-26 17:30:00,300,0
2014-08-26 17:40:00,297,0
2014-08-26 17:50:00,313,0
2014-08-26 18:00:00,333,0
2014-08-26 18:10:00,305,0
2014-08-26 18:20:00,334,0
2014-08-26 18:30:00,325,0
2014-08-26 18:40:00,395,0
2014-08-26 18:50:00,363,0
2014-08-26 19:00:00,450,0
2014-08-26 19:10:00,496,0
2014-08-26 19:20:00,498,0
2014-08-26 19:30:00,732,0
2014-08-26 19:40:00,640,0
2014-08-26 19:50:00,628,0
2014-08-26 20:00:00,628,0
2014-08-26 20:10:00,674,0
2014-08-26 20:20:00,663,0
2014-08-26 20:30:00,626,0
2014-08-26 20:40:00,663,0
2014-08-26 20:50:00,645,0
2014-08-26 21:00:00,705,0
2014-08-26 21:10:00,639,0
2014-08-26 21:20:00,770,1
2014-08-26 21:30:00,1042,1
2014-08-26 21:40:00,849,1
2014-08-26 21:50:00,743,1
2014-08-26 22:00:00,201,0
2014-08-26 22:10:00,184,0
2014-08-26 22:20:00,180,0
2014-08-26 22:30:00,195,0
2014-08-26 22:40:00,191,0
2014-08-26 22:50:00,614,1
2014-08-26 23:00:00,795,1
2014-08-26 23:10:00,216,0
2014-08-26 23:20:00,197,0
2014-08-26 23:30:00,186,0
2014-08-26 23:40:00,180,0
2014-08-26 23:50:00,180,0
2014-08-27 00:00:00,399,1
2014-08-27 00:10:00,887,1
2014-08-27 00:20:00,366,0
2014-08-27 00:30:00,180,0
2014-08-27 00:40:00,180,0
2014-08-27 00:50:00,187,0
2014-08-27 01:00:00,197,0
2014-08-27 01:10:00,181,0
2014-08-27 01:20:00,706,1
2014-08-27 01:30:00,680,0
2014-08-27 01:40:00,252,0
2014-08-27 01:50:00,2178,1
2014-08-27 02:00:00,689,0
2014-08-27 02:10:00,1435,1
2014-08-27 02:20:00,655,0
2014-08-27 02:30:00,335,0
2014-08-27 02:40:00,872,1
2014-08-27 02:50:00,577,0
2014-08-27 03:00:00,239,0
2014-08-27 03:10:00,241,0
2014-08-27 03:20:00,1927,1
2014-08-27 03:30:00,1673,1
2014-08-27 03:40:00,199,0
2014-08-27 03:50:00,232,0
2014-08-27 04:00:00,748,1
2014-08-27 04:10:00,540,1
2014-08-27 04:20:00,446,0
2014-08-27 04:30:00,3263,0
2014-08-27 04:40:00,3295,0
2014-08-27 04:50:00,3307,0
2014-08-27 05:00:00,3415,0
2014-08-27 05:10:00,2415,0
2014-08-27 05:20:00,767,1
2014-08-27 05:30:00,762,0
2014-08-27 05:40:00,761,1
2014-08-27 05:50:00,577,0
2014-08-27 06:00:00,218,0
2014-08-27 06:10:00,186,0
2014-08-27 06:20:00,1177,1
2014-08-27 06:30:00,4756,1
2014-08-27 06:40:00,5662,1
2014-08-27 06:50:00,1047,1
2014-08-27 07:00:00,437,0
2014-08-27 07:10:00,183,0
2014-08-27 07:20:00,182,0
2014-08-27 07:30:00,206,0
2014-08-27 07:40:00,328,0
2014-08-27 07:50:00,640,1
2014-08-27 08:00:00,1293,1
2014-08-27 08:10:00,1164,1
2014-08-27 08:20:00,1030,1
2014-08-27 08:30:00,1347,1
2014-08-27 08:40:00,265,0
2014-08-27 08:50:00,183,0
2014-08-27 09:00:00,205,0
2014-08-27 09:10:00,207,0
2014-08-27 09:20:00,208,0
2014-08-27 09:30:00,284,0
2014-08-27 09:40:00,262,0
2014-08-27 09:50:00,259,0
2014-08-27 10:00:00,267,0
2014-08-27 10:10:00,312,0
2014-08-27 10:20:00,817,1
2014-08-27 10:30:00,186,0
2014-08-27 10:40:00,185,0
2014-08-27 10:50:00,187,0
2014-08-27 11:00:00,203,0
2014-08-27 11:10:00,222,0
2014-08-27 11:20:00,194,0
2014-08-27 11:30:00,187,0
2014-08-27 11:40:00,187,0
2014-08-27 11:50:00,204,0
2014-08-27 12:00:00,193,0
2014-08-27 12:10:00,188,0
2014-08-27 12:20:00,217,0
2014-08-27 12:30:00,191,0
2014-08-27 12:40:00,211,0
2014-08-27 12:50:00,374,0
2014-08-27 13:00:00,792,1
2014-08-27 13:10:00,186,0
2014-08-27 13:20:00,229,0
2014-08-27 13:30:00,218,0
2014-08-27 13:40:00,833,1
2014-08-27 13:50:00,517,1
2014-08-27 14:00:00,186,0
2014-08-27 14:10:00,199,0
2014-08-27 14:20:00,202,0
2014-08-27 14:30:00,208,0
2014-08-27 14:40:00,185,0
2014-08-27 14:50:00,187,0
2014-08-27 15:00:00,206,0
2014-08-27 15:10:00,192,0
2014-08-27 15:20:00,213,0
2014-08-27 15:30:00,200,0
2014-08-27 15:40:00,225,0
2014-08-27 15:50:00,497,0
2014-08-27 16:00:00,1915,1
2014-08-27 16:10:00,818,0
2014-08-27 16:20:00,194,0
2014-08-27 16:30:00,238,0
2014-08-27 16:40:00,199,0
2014-08-27 16:50:00,187,0
2014-08-27 17:00:00,876,1
2014-08-27 17:10:00,345,0
2014-08-27 17:20:00,317,0
2014-08-27 17:30:00,335,0
2014-08-27 17:40:00,306,0
2014-08-27 17:50:00,345,0
2014-08-27 18:00:00,346,0
2014-08-27 18:10:00,316,0
2014-08-27 18:20:00,316,0
2014-08-27 18:30:00,334,0
2014-08-27 18:40:00,412,0
2014-08-27 18:50:00,341,0
2014-08-27 19:00:00,359,0
2014-08-27 19:10:00,454,0
2014-08-27 19:20:00,554,0
2014-08-27 19:30:00,559,0
2014-08-27 19:40:00,541,0
2014-08-27 19:50:00,542,0
2014-08-27 20:00:00,532,0
2014-08-27 20:10:00,582,0
2014-08-27 20:20:00,549,0
2014-08-27 20:30:00,395,0
2014-08-27 20:40:00,390,0
2014-08-27 20:50:00,457,0
2014-08-27 21:00:00,465,0
2014-08-27 21:10:00,280,0
2014-08-27 21:20:00,242,0
2014-08-27 21:30:00,220,0
2014-08-27 21:40:00,235,0
2014-08-27 21:50:00,238,0
2014-08-27 22:00:00,206,0
2014-08-27 22:10:00,195,0
2014-08-27 22:20:00,199,0
2014-08-27 22:30:00,201,0
2014-08-27 22:40:00,190,0
2014-08-27 22:50:00,205,0
2014-08-27 23:00:00,198,0
2014-08-27 23:10:00,203,0
2014-08-27 23:20:00,195,0
2014-08-27 23:30:00,189,0
2014-08-27 23:40:00,189,0
2014-08-27 23:50:00,221,0
2014-08-28 00:00:00,223,0
2014-08-28 00:10:00,190,0
2014-08-28 00:20:00,189,0
2014-08-28 00:30:00,227,0
2014-08-28 00:40:00,283,0
2014-08-28 00:50:00,2083,1
2014-08-28 01:00:00,733,1
2014-08-28 01:10:00,1429,1
2014-08-28 01:20:00,697,0
2014-08-28 01:30:00,278,0
2014-08-28 01:40:00,257,0
2014-08-28 01:50:00,245,0
2014-08-28 02:00:00,281,0
2014-08-28 02:10:00,581,0
2014-08-28 02:20:00,2504,1
2014-08-28 02:30:00,678,1
2014-08-28 02:40:00,190,0
2014-08-28 02:50:00,192,0
2014-08-28 03:00:00,249,0
2014-08-28 03:10:00,214,0
2014-08-28 03:20:00,189,0
2014-08-28 03:30:00,191,0
2014-08-28 03:40:00,195,0
2014-08-28 03:50:00,207,0
2014-08-28 04:00:00,244,0
2014-08-28 04:10:00,211,0
2014-08-28 04:20:00,458,0
2014-08-28 04:30:00,3295,0
2014-08-28 04:40:00,3412,0
2014-08-28 04:50:00,3881,0
2014-08-28 05:00:00,3933,0
2014-08-28 05:10:00,2074,0
2014-08-28 05:20:00,544,0
2014-08-28 05:30:00,572,0
2014-08-28 05:40:00,364,0
2014-08-28 05:50:00,216,0
2014-08-28 06:00:00,3804,1
2014-08-28 06:10:00,5094,1
2014-08-28 06:20:00,3318,1
2014-08-28 06:30:00,1088,0
2014-08-28 06:40:00,391,0
2014-08-28 06:50:00,450,0
2014-08-28 07:00:00,630,0
2014-08-28 07:10:00,881,1
2014-08-28 07:20:00,214,0
2014-08-28 07:30:00,216,0
2014-08-28 07:40:00,483,0
2014-08-28 07:50:00,439,0
2014-08-28 08:00:00,342,0
2014-08-28 08:10:00,305,0
2014-08-28 08:20:00,306,0
2014-08-28 08:30:00,320,0
2014-08-28 08:40:00,407,0
2014-08-28 08:50:00,388,0
2014-08-28 09:00:00,290,0
2014-08-28 09:10:00,271,0
2014-08-28 09:20:00,402,0
2014-08-28 09:30:00,216,0
2014-08-28 09:40:00,268,0
2014-08-28 09:50:00,273,0
2014-08-28 10:00:00,301,0
2014-08-28 10:10:00,302,0
2014-08-28 10:20:00,265,0
2014-08-28 10:30:00,262,0
2014-08-28 10:40:00,278,0
2014-08-28 10:50:00,289,0
2014-08-28 11:00:00,263,0
2014-08-28 11:10:00,285,0
2014-08-28 11:20:00,286,0
2014-08-28 11:30:00,818,1
2014-08-28 11:40:00,571,1
2014-08-28 11:50:00,186,0
2014-08-28 12:00:00,188,0
2014-08-28 12:10:00,215,0
2014-08-28 12:20:00,207,0
2014-08-28 12:30:00,188,0
2014-08-28 12:40:00,217,0
2014-08-28 12:50:00,215,0
2014-08-28 13:00:00,482,1
2014-08-28 13:10:00,807,1
2014-08-28 13:20:00,1364,1
2014-08-28 13:30:00,1167,1
2014-08-28 13:40:00,646,1
2014-08-28 13:50:00,215,0
2014-08-28 14:00:00,379,0
2014-08-28 14:10:00,1188,1
2014-08-28 14:20:00,198,0
2014-08-28 14:30:00,207,0
2014-08-28 14:40:00,209,0
2014-08-28 14:50:00,188,0
2014-08-28 15:00:00,211,0
