"Index","power","anomaly"
2014-08-20 00:00:00,375,0
2014-08-20 00:10:00,361,0
2014-08-20 00:20:00,358,0
2014-08-20 00:30:00,348,0
2014-08-20 00:40:00,368,0
2014-08-20 00:50:00,294,0
2014-08-20 01:00:00,266,0
2014-08-20 01:10:00,270,0
2014-08-20 01:20:00,269,0
2014-08-20 01:30:00,326,0
2014-08-20 01:40:00,273,0
2014-08-20 01:50:00,262,0
2014-08-20 02:00:00,268,0
2014-08-20 02:10:00,304,0
2014-08-20 02:20:00,935,1
2014-08-20 02:30:00,422,0
2014-08-20 02:40:00,403,0
2014-08-20 02:50:00,441,0
2014-08-20 03:00:00,558,0
2014-08-20 03:10:00,319,0
2014-08-20 03:20:00,291,0
2014-08-20 03:30:00,291,0
2014-08-20 03:40:00,279,0
2014-08-20 03:50:00,358,0
2014-08-20 04:00:00,266,0
2014-08-20 04:10:00,252,0
2014-08-20 04:20:00,266,0
2014-08-20 04:30:00,283,0
2014-08-20 04:40:00,302,0
2014-08-20 04:50:00,265,0
2014-08-20 05:00:00,245,0
2014-08-20 05:10:00,693,1
2014-08-20 05:20:00,319,0
2014-08-20 05:30:00,272,0
2014-08-20 05:40:00,485,0
2014-08-20 05:50:00,717,1
2014-08-20 06:00:00,357,0
2014-08-20 06:10:00,425,0
2014-08-20 06:20:00,350,0
2014-08-20 06:30:00,1072,0
2014-08-20 06:40:00,408,0
2014-08-20 06:50:00,388,0
2014-08-20 07:00:00,354,0
2014-08-20 07:10:00,321,0
2014-08-20 07:20:00,263,0
2014-08-20 07:30:00,293,0
2014-08-20 07:40:00,277,0
2014-08-20 07:50:00,316,0
2014-08-20 08:00:00,321,0
2014-08-20 08:10:00,271,0
2014-08-20 08:20:00,285,0
2014-08-20 08:30:00,287,0
2014-08-20 08:40:00,320,0
2014-08-20 08:50:00,330,0
2014-08-20 09:00:00,294,0
2014-08-20 09:10:00,271,0
2014-08-20 09:20:00,325,0
2014-08-20 09:30:00,355,0
2014-08-20 09:40:00,337,0
2014-08-20 09:50:00,302,0
2014-08-20 10:00:00,648,0
2014-08-20 10:10:00,288,0
2014-08-20 10:20:00,326,0
2014-08-20 10:30:00,350,0
2014-08-20 10:40:00,287,0
2014-08-20 10:50:00,264,0
2014-08-20 11:00:00,244,0
2014-08-20 11:10:00,288,0
2014-08-20 11:20:00,1048,0
2014-08-20 11:30:00,2186,1
2014-08-20 11:40:00,934,0
2014-08-20 11:50:00,501,0
2014-08-20 12:00:00,718,0
2014-08-20 12:10:00,1118,1
2014-08-20 12:20:00,395,0
2014-08-20 12:30:00,379,0
2014-08-20 12:40:00,364,0
2014-08-20 12:50:00,483,0
2014-08-20 13:00:00,468,0
2014-08-20 13:10:00,729,0
2014-08-20 13:20:00,396,0
2014-08-20 13:30:00,380,0
2014-08-20 13:40:00,404,0
2014-08-20 13:50:00,402,0
2014-08-20 14:00:00,316,0
2014-08-20 14:10:00,329,0
2014-08-20 14:20:00,348,0
2014-08-20 14:30:00,355,0
2014-08-20 14:40:00,332,0
2014-08-20 14:50:00,251,0
2014-08-20 15:00:00,238,0
2014-08-20 15:10:00,325,0
2014-08-20 15:20:00,347,0
2014-08-20 15:30:00,608,0
2014-08-20 15:40:00,329,0
2014-08-20 15:50:00,783,1
2014-08-20 16:00:00,1178,1
2014-08-20 16:10:00,1729,1
2014-08-20 16:20:00,748,0
2014-08-20 16:30:00,594,0
2014-08-20 16:40:00,538,0
2014-08-20 16:50:00,1338,1
2014-08-20 17:00:00,1723,1
2014-08-20 17:10:00,2507,1
2014-08-20 17:20:00,2337,1
2014-08-20 17:30:00,1366,1
2014-08-20 17:40:00,885,1
2014-08-20 17:50:00,369,0
2014-08-20 18:00:00,382,0
2014-08-20 18:10:00,431,0
2014-08-20 18:20:00,1545,1
2014-08-20 18:30:00,2042,1
2014-08-20 18:40:00,2034,1
2014-08-20 18:50:00,410,0
2014-08-20 19:00:00,339,0
2014-08-20 19:10:00,289,0
2014-08-20 19:20:00,366,0
2014-08-20 19:30:00,365,0
2014-08-20 19:40:00,422,0
2014-08-20 19:50:00,562,0
2014-08-20 20:00:00,483,0
2014-08-20 20:10:00,484,0
2014-08-20 20:20:00,491,0
2014-08-20 20:30:00,529,0
2014-08-20 20:40:00,564,0
2014-08-20 20:50:00,496,0
2014-08-20 21:00:00,474,0
2014-08-20 21:10:00,521,0
2014-08-20 21:20:00,455,0
2014-08-20 21:30:00,541,0
2014-08-20 21:40:00,500,0
2014-08-20 21:50:00,427,0
2014-08-20 22:00:00,483,0
2014-08-20 22:10:00,449,0
2014-08-20 22:20:00,522,0
2014-08-20 22:30:00,403,0
2014-08-20 22:40:00,396,0
2014-08-20 22:50:00,260,0
2014-08-20 23:00:00,266,0
2014-08-20 23:10:00,308,0
2014-08-20 23:20:00,330,0
2014-08-20 23:30:00,337,0
2014-08-20 23:40:00,296,0
2014-08-20 23:50:00,271,0
2014-08-21 00:00:00,263,0
2014-08-21 00:10:00,320,0
2014-08-21 00:20:00,307,0
2014-08-21 00:30:00,264,0
2014-08-21 00:40:00,253,0
2014-08-21 00:50:00,236,0
2014-08-21 01:00:00,304,0
2014-08-21 01:10:00,261,0
2014-08-21 01:20:00,255,0
2014-08-21 01:30:00,255,0
2014-08-21 01:40:00,234,0
2014-08-21 01:50:00,310,0
2014-08-21 02:00:00,269,0
2014-08-21 02:10:00,261,0
2014-08-21 02:20:00,410,0
2014-08-21 02:30:00,461,0
2014-08-21 02:40:00,627,0
2014-08-21 02:50:00,591,0
2014-08-21 03:00:00,918,1
2014-08-21 03:10:00,577,0
2014-08-21 03:20:00,504,0
2014-08-21 03:30:00,583,0
2014-08-21 03:40:00,542,0
2014-08-21 03:50:00,496,0
2014-08-21 04:00:00,518,0
2014-08-21 04:10:00,509,0
2014-08-21 04:20:00,361,0
2014-08-21 04:30:00,286,0
2014-08-21 04:40:00,258,0
2014-08-21 04:50:00,255,0
2014-08-21 05:00:00,287,0
2014-08-21 05:10:00,317,0
2014-08-21 05:20:00,331,0
2014-08-21 05:30:00,873,1
2014-08-21 05:40:00,451,0
2014-08-21 05:50:00,388,0
2014-08-21 06:00:00,735,1
2014-08-21 06:10:00,351,0
2014-08-21 06:20:00,915,0
2014-08-21 06:30:00,616,0
2014-08-21 06:40:00,396,0
2014-08-21 06:50:00,357,0
2014-08-21 07:00:00,329,0
2014-08-21 07:10:00,305,0
2014-08-21 07:20:00,291,0
2014-08-21 07:30:00,273,0
2014-08-21 07:40:00,342,0
2014-08-21 07:50:00,350,0
2014-08-21 08:00:00,313,0
2014-08-21 08:10:00,310,0
2014-08-21 08:20:00,277,0
2014-08-21 08:30:00,325,0
2014-08-21 08:40:00,335,0
2014-08-21 08:50:00,271,0
2014-08-21 09:00:00,294,0
2014-08-21 09:10:00,592,0
2014-08-21 09:20:00,340,0
2014-08-21 09:30:00,371,0
2014-08-21 09:40:00,308,0
2014-08-21 09:50:00,335,0
2014-08-21 10:00:00,309,0
2014-08-21 10:10:00,324,0
2014-08-21 10:20:00,449,0
2014-08-21 10:30:00,940,1
2014-08-21 10:40:00,2289,1
2014-08-21 10:50:00,918,1
2014-08-21 11:00:00,457,0
2014-08-21 11:10:00,559,0
2014-08-21 11:20:00,463,0
2014-08-21 11:30:00,394,0
2014-08-21 11:40:00,364,0
2014-08-21 11:50:00,441,0
2014-08-21 12:00:00,503,0
2014-08-21 12:10:00,369,0
2014-08-21 12:20:00,291,0
2014-08-21 12:30:00,298,0
2014-08-21 12:40:00,431,0
2014-08-21 12:50:00,561,0
2014-08-21 13:00:00,540,0
2014-08-21 13:10:00,344,0
2014-08-21 13:20:00,304,0
2014-08-21 13:30:00,279,0
2014-08-21 13:40:00,290,0
2014-08-21 13:50:00,328,0
2014-08-21 14:00:00,318,0
2014-08-21 14:10:00,285,0
2014-08-21 14:20:00,317,0
2014-08-21 14:30:00,323,0
2014-08-21 14:40:00,324,0
2014-08-21 14:50:00,325,0
2014-08-21 15:00:00,266,0
2014-08-21 15:10:00,293,0
2014-08-21 15:20:00,294,0
2014-08-21 15:30:00,355,0
2014-08-21 15:40:00,368,0
2014-08-21 15:50:00,307,0
2014-08-21 16:00:00,311,0
2014-08-21 16:10:00,275,0
2014-08-21 16:20:00,320,0
2014-08-21 16:30:00,758,0
2014-08-21 16:40:00,569,0
2014-08-21 16:50:00,344,0
2014-08-21 17:00:00,444,0
2014-08-21 17:10:00,882,1
2014-08-21 17:20:00,679,0
2014-08-21 17:30:00,985,0
2014-08-21 17:40:00,360,0
2014-08-21 17:50:00,372,0
2014-08-21 18:00:00,445,0
2014-08-21 18:10:00,531,0
2014-08-21 18:20:00,417,0
2014-08-21 18:30:00,388,0
2014-08-21 18:40:00,412,0
2014-08-21 18:50:00,459,0
2014-08-21 19:00:00,626,0
2014-08-21 19:10:00,566,0
2014-08-21 19:20:00,535,0
2014-08-21 19:30:00,596,0
2014-08-21 19:40:00,700,0
2014-08-21 19:50:00,803,0
2014-08-21 20:00:00,750,0
2014-08-21 20:10:00,688,0
2014-08-21 20:20:00,629,0
2014-08-21 20:30:00,552,0
2014-08-21 20:40:00,651,0
2014-08-21 20:50:00,555,0
2014-08-21 21:00:00,563,0
2014-08-21 21:10:00,555,0
2014-08-21 21:20:00,630,0
2014-08-21 21:30:00,567,0
2014-08-21 21:40:00,809,0
2014-08-21 21:50:00,671,0
2014-08-21 22:00:00,490,0
2014-08-21 22:10:00,623,0
2014-08-21 22:20:00,825,0
2014-08-21 22:30:00,835,1
2014-08-21 22:40:00,821,1
2014-08-21 22:50:00,753,1
2014-08-21 23:00:00,577,0
2014-08-21 23:10:00,513,0
2014-08-21 23:20:00,544,0
2014-08-21 23:30:00,537,0
2014-08-21 23:40:00,521,0
2014-08-21 23:50:00,482,0
2014-08-22 00:00:00,454,0
2014-08-22 00:10:00,479,0
2014-08-22 00:20:00,470,0
2014-08-22 00:30:00,299,0
2014-08-22 00:40:00,274,0
2014-08-22 00:50:00,253,0
2014-08-22 01:00:00,296,0
2014-08-22 01:10:00,366,0
2014-08-22 01:20:00,299,0
2014-08-22 01:30:00,298,0
2014-08-22 01:40:00,270,0
2014-08-22 01:50:00,320,0
2014-08-22 02:00:00,322,0
2014-08-22 02:10:00,266,0
2014-08-22 02:20:00,277,0
2014-08-22 02:30:00,251,0
2014-08-22 02:40:00,322,0
2014-08-22 02:50:00,272,0
2014-08-22 03:00:00,251,0
2014-08-22 03:10:00,258,0
2014-08-22 03:20:00,239,0
2014-08-22 03:30:00,309,0
2014-08-22 03:40:00,299,0
2014-08-22 03:50:00,284,0
2014-08-22 04:00:00,286,0
2014-08-22 04:10:00,256,0
2014-08-22 04:20:00,348,0
2014-08-22 04:30:00,287,0
2014-08-22 04:40:00,267,0
2014-08-22 04:50:00,285,0
2014-08-22 05:00:00,255,0
2014-08-22 05:10:00,330,0
2014-08-22 05:20:00,291,0
2014-08-22 05:30:00,732,0
2014-08-22 05:40:00,282,0
2014-08-22 05:50:00,350,0
2014-08-22 06:00:00,470,0
2014-08-22 06:10:00,942,1
2014-08-22 06:20:00,546,0
2014-08-22 06:30:00,686,0
2014-08-22 06:40:00,398,0
2014-08-22 06:50:00,543,0
2014-08-22 07:00:00,265,0
2014-08-22 07:10:00,593,0
2014-08-22 07:20:00,296,0
2014-08-22 07:30:00,236,0
2014-08-22 07:40:00,335,0
2014-08-22 07:50:00,264,0
2014-08-22 08:00:00,247,0
2014-08-22 08:10:00,364,0
2014-08-22 08:20:00,417,0
2014-08-22 08:30:00,561,0
2014-08-22 08:40:00,552,0
2014-08-22 08:50:00,434,0
2014-08-22 09:00:00,414,0
2014-08-22 09:10:00,424,0
2014-08-22 09:20:00,477,0
2014-08-22 09:30:00,364,0
2014-08-22 09:40:00,394,0
2014-08-22 09:50:00,402,0
2014-08-22 10:00:00,527,0
2014-08-22 10:10:00,539,0
2014-08-22 10:20:00,461,0
2014-08-22 10:30:00,477,0
2014-08-22 10:40:00,488,0
2014-08-22 10:50:00,435,0
2014-08-22 11:00:00,483,0
2014-08-22 11:10:00,919,1
2014-08-22 11:20:00,451,0
2014-08-22 11:30:00,472,0
2014-08-22 11:40:00,502,0
2014-08-22 11:50:00,745,0
2014-08-22 12:00:00,703,0
2014-08-22 12:10:00,494,0
2014-08-22 12:20:00,466,0
2014-08-22 12:30:00,1165,1
2014-08-22 12:40:00,649,0
2014-08-22 12:50:00,611,0
2014-08-22 13:00:00,669,0
2014-08-22 13:10:00,401,0
2014-08-22 13:20:00,656,0
2014-08-22 13:30:00,450,0
2014-08-22 13:40:00,370,0
2014-08-22 13:50:00,360,0
2014-08-22 14:00:00,413,0
2014-08-22 14:10:00,434,0
2014-08-22 14:20:00,468,0
2014-08-22 14:30:00,380,0
2014-08-22 14:40:00,391,0
2014-08-22 14:50:00,329,0
2014-08-22 15:00:00,407,0
2014-08-22 15:10:00,588,0
2014-08-22 15:20:00,326,0
2014-08-22 15:30:00,341,0
2014-08-22 15:40:00,329,0
2014-08-22 15:50:00,408,0
2014-08-22 16:00:00,363,0
2014-08-22 16:10:00,355,0
2014-08-22 16:20:00,1165,1
2014-08-22 16:30:00,1948,1
2014-08-22 16:40:00,497,0
2014-08-22 16:50:00,1120,1
2014-08-22 17:00:00,449,0
2014-08-22 17:10:00,417,0
2014-08-22 17:20:00,865,0
2014-08-22 17:30:00,633,0
2014-08-22 17:40:00,676,0
2014-08-22 17:50:00,2182,1
2014-08-22 18:00:00,1163,1
2014-08-22 18:10:00,446,0
2014-08-22 18:20:00,477,0
2014-08-22 18:30:00,531,0
2014-08-22 18:40:00,1779,1
2014-08-22 18:50:00,1778,1
2014-08-22 19:00:00,2099,1
2014-08-22 19:10:00,454,0
2014-08-22 19:20:00,497,0
2014-08-22 19:30:00,453,0
2014-08-22 19:40:00,441,0
2014-08-22 19:50:00,395,0
2014-08-22 20:00:00,497,0
2014-08-22 20:10:00,367,0
2014-08-22 20:20:00,346,0
2014-08-22 20:30:00,335,0
2014-08-22 20:40:00,450,0
2014-08-22 20:50:00,539,0
2014-08-22 21:00:00,546,0
2014-08-22 21:10:00,603,0
2014-08-22 21:20:00,469,0
2014-08-22 21:30:00,533,0
2014-08-22 21:40:00,581,0
2014-08-22 21:50:00,557,0
2014-08-22 22:00:00,574,0
2014-08-22 22:10:00,522,0
2014-08-22 22:20:00,492,0
2014-08-22 22:30:00,481,0
2014-08-22 22:40:00,478,0
2014-08-22 22:50:00,581,0
2014-08-22 23:00:00,447,0
2014-08-22 23:10:00,469,0
2014-08-22 23:20:00,517,0
2014-08-22 23:30:00,494,0
2014-08-22 23:40:00,508,0
2014-08-22 23:50:00,436,0
2014-08-23 00:00:00,464,0
2014-08-23 00:10:00,422,0
2014-08-23 00:20:00,337,0
2014-08-23 00:30:00,314,0
2014-08-23 00:40:00,263,0
2014-08-23 00:50:00,286,0
2014-08-23 01:00:00,301,0
2014-08-23 01:10:00,314,0
2014-08-23 01:20:00,280,0
2014-08-23 01:30:00,258,0
2014-08-23 01:40:00,276,0
2014-08-23 01:50:00,283,0
2014-08-23 02:00:00,317,0
2014-08-23 02:10:00,286,0
2014-08-23 02:20:00,264,0
2014-08-23 02:30:00,280,0
2014-08-23 02:40:00,347,0
2014-08-23 02:50:00,340,0
2014-08-23 03:00:00,293,0
2014-08-23 03:10:00,286,0
2014-08-23 03:20:00,251,0
2014-08-23 03:30:00,288,0
2014-08-23 03:40:00,316,0
2014-08-23 03:50:00,258,0
2014-08-23 04:00:00,264,0
2014-08-23 04:10:00,247,0
2014-08-23 04:20:00,262,0
2014-08-23 04:30:00,322,0
2014-08-23 04:40:00,261,0
2014-08-23 04:50:00,264,0
2014-08-23 05:00:00,286,0
2014-08-23 05:10:00,262,0
2014-08-23 05:20:00,361,0
2014-08-23 05:30:00,776,0
2014-08-23 05:40:00,266,0
2014-08-23 05:50:00,324,0
2014-08-23 06:00:00,307,0
2014-08-23 06:10:00,363,0
2014-08-23 06:20:00,322,0
2014-08-23 06:30:00,294,0
2014-08-23 06:40:00,310,0
2014-08-23 06:50:00,294,0
2014-08-23 07:00:00,316,0
2014-08-23 07:10:00,795,1
2014-08-23 07:20:00,330,0
2014-08-23 07:30:00,2187,1
2014-08-23 07:40:00,1498,1
2014-08-23 07:50:00,446,0
2014-08-23 08:00:00,443,0
2014-08-23 08:10:00,416,0
2014-08-23 08:20:00,359,0
2014-08-23 08:30:00,1146,1
2014-08-23 08:40:00,616,0
2014-08-23 08:50:00,1270,1
2014-08-23 09:00:00,2156,1
2014-08-23 09:10:00,411,0
2014-08-23 09:20:00,945,1
2014-08-23 09:30:00,491,0
2014-08-23 09:40:00,469,0
2014-08-23 09:50:00,414,0
2014-08-23 10:00:00,385,0
2014-08-23 10:10:00,513,0
2014-08-23 10:20:00,331,0
2014-08-23 10:30:00,358,0
2014-08-23 10:40:00,308,0
2014-08-23 10:50:00,279,0
2014-08-23 11:00:00,294,0
2014-08-23 11:10:00,647,0
2014-08-23 11:20:00,612,0
2014-08-23 11:30:00,424,0
2014-08-23 11:40:00,284,0
2014-08-23 11:50:00,333,0
2014-08-23 12:00:00,307,0
2014-08-23 12:10:00,322,0
2014-08-23 12:20:00,388,0
2014-08-23 12:30:00,325,0
2014-08-23 12:40:00,281,0
2014-08-23 12:50:00,302,0
2014-08-23 13:00:00,333,0
2014-08-23 13:10:00,354,0
2014-08-23 13:20:00,340,0
2014-08-23 13:30:00,340,0
2014-08-23 13:40:00,311,0
2014-08-23 13:50:00,355,0
2014-08-23 14:00:00,820,1
2014-08-23 14:10:00,541,0
2014-08-23 14:20:00,525,0
2014-08-23 14:30:00,522,0
2014-08-23 14:40:00,574,0
2014-08-23 14:50:00,733,1
2014-08-23 15:00:00,656,0
2014-08-23 15:10:00,1033,1
2014-08-23 15:20:00,1071,1
2014-08-23 15:30:00,998,1
2014-08-23 15:40:00,605,0
2014-08-23 15:50:00,697,0
2014-08-23 16:00:00,1014,1
2014-08-23 16:10:00,636,0
2014-08-23 16:20:00,445,0
2014-08-23 16:30:00,1155,0
2014-08-23 16:40:00,553,0
2014-08-23 16:50:00,439,0
2014-08-23 17:00:00,513,0
2014-08-23 17:10:00,927,0
2014-08-23 17:20:00,1576,1
2014-08-23 17:30:00,904,0
2014-08-23 17:40:00,627,0
2014-08-23 17:50:00,1317,1
2014-08-23 18:00:00,1585,1
2014-08-23 18:10:00,743,0
2014-08-23 18:20:00,468,0
2014-08-23 18:30:00,455,0
2014-08-23 18:40:00,453,0
2014-08-23 18:50:00,1182,1
2014-08-23 19:00:00,1589,1
2014-08-23 19:10:00,2612,1
2014-08-23 19:20:00,1966,1
2014-08-23 19:30:00,595,0
2014-08-23 19:40:00,652,0
2014-08-23 19:50:00,590,0
2014-08-23 20:00:00,616,0
2014-08-23 20:10:00,636,0
2014-08-23 20:20:00,701,0
2014-08-23 20:30:00,711,0
2014-08-23 20:40:00,776,0
2014-08-23 20:50:00,713,0
2014-08-23 21:00:00,745,0
2014-08-23 21:10:00,748,0
2014-08-23 21:20:00,596,0
2014-08-23 21:30:00,663,0
2014-08-23 21:40:00,721,0
2014-08-23 21:50:00,689,0
2014-08-23 22:00:00,637,0
2014-08-23 22:10:00,597,0
2014-08-23 22:20:00,635,0
2014-08-23 22:30:00,513,0
2014-08-23 22:40:00,562,0
2014-08-23 22:50:00,612,0
2014-08-23 23:00:00,570,0
2014-08-23 23:10:00,540,0
2014-08-23 23:20:00,472,0
2014-08-23 23:30:00,376,0
2014-08-23 23:40:00,368,0
2014-08-23 23:50:00,317,0
2014-08-24 00:00:00,272,0
2014-08-24 00:10:00,291,0
2014-08-24 00:20:00,293,0
2014-08-24 00:30:00,329,0
2014-08-24 00:40:00,310,0
2014-08-24 00:50:00,290,0
2014-08-24 01:00:00,297,0
2014-08-24 01:10:00,323,0
2014-08-24 01:20:00,387,0
2014-08-24 01:30:00,338,0
2014-08-24 01:40:00,315,0
2014-08-24 01:50:00,316,0
2014-08-24 02:00:00,291,0
2014-08-24 02:10:00,341,0
2014-08-24 02:20:00,338,0
2014-08-24 02:30:00,275,0
2014-08-24 02:40:00,281,0
2014-08-24 02:50:00,287,0
2014-08-24 03:00:00,302,0
2014-08-24 03:10:00,316,0
2014-08-24 03:20:00,285,0
2014-08-24 03:30:00,268,0
2014-08-24 03:40:00,245,0
2014-08-24 03:50:00,282,0
2014-08-24 04:00:00,323,0
2014-08-24 04:10:00,244,0
2014-08-24 04:20:00,298,0
2014-08-24 04:30:00,296,0
2014-08-24 04:40:00,266,0
2014-08-24 04:50:00,355,0
2014-08-24 05:00:00,328,0
2014-08-24 05:10:00,261,0
2014-08-24 05:20:00,281,0
2014-08-24 05:30:00,272,0
2014-08-24 05:40:00,294,0
2014-08-24 05:50:00,309,0
2014-08-24 06:00:00,274,0
2014-08-24 06:10:00,276,0
2014-08-24 06:20:00,253,0
2014-08-24 06:30:00,275,0
2014-08-24 06:40:00,336,0
2014-08-24 06:50:00,280,0
2014-08-24 07:00:00,789,1
2014-08-24 07:10:00,293,0
2014-08-24 07:20:00,296,0
2014-08-24 07:30:00,345,0
2014-08-24 07:40:00,401,0
2014-08-24 07:50:00,479,0
2014-08-24 08:00:00,449,0
2014-08-24 08:10:00,1243,1
2014-08-24 08:20:00,541,0
2014-08-24 08:30:00,650,0
2014-08-24 08:40:00,422,0
2014-08-24 08:50:00,492,0
2014-08-24 09:00:00,2648,1
2014-08-24 09:10:00,1072,1
2014-08-24 09:20:00,606,0
2014-08-24 09:30:00,498,0
2014-08-24 09:40:00,660,0
2014-08-24 09:50:00,423,0
2014-08-24 10:00:00,937,1
2014-08-24 10:10:00,612,0
2014-08-24 10:20:00,342,0
2014-08-24 10:30:00,345,0
2014-08-24 10:40:00,433,0
2014-08-24 10:50:00,382,0
2014-08-24 11:00:00,281,0
2014-08-24 11:10:00,339,0
2014-08-24 11:20:00,264,0
2014-08-24 11:30:00,255,0
2014-08-24 11:40:00,543,0
2014-08-24 11:50:00,508,0
2014-08-24 12:00:00,1021,1
2014-08-24 12:10:00,486,0
2014-08-24 12:20:00,497,0
2014-08-24 12:30:00,431,0
2014-08-24 12:40:00,1279,1
2014-08-24 12:50:00,1217,1
2014-08-24 13:00:00,879,0
2014-08-24 13:10:00,957,1
2014-08-24 13:20:00,623,0
2014-08-24 13:30:00,1069,1
2014-08-24 13:40:00,952,1
2014-08-24 13:50:00,1010,1
2014-08-24 14:00:00,802,1
2014-08-24 14:10:00,771,1
2014-08-24 14:20:00,615,0
2014-08-24 14:30:00,523,0
2014-08-24 14:40:00,571,0
2014-08-24 14:50:00,481,0
2014-08-24 15:00:00,1123,1
2014-08-24 15:10:00,502,0
2014-08-24 15:20:00,480,0
2014-08-24 15:30:00,579,0
2014-08-24 15:40:00,497,0
2014-08-24 15:50:00,417,0
2014-08-24 16:00:00,448,0
2014-08-24 16:10:00,447,0
2014-08-24 16:20:00,492,0
2014-08-24 16:30:00,579,0
2014-08-24 16:40:00,519,0
2014-08-24 16:50:00,503,0
2014-08-24 17:00:00,526,0
2014-08-24 17:10:00,597,0
2014-08-24 17:20:00,567,0
2014-08-24 17:30:00,517,0
2014-08-24 17:40:00,481,0
2014-08-24 17:50:00,492,0
2014-08-24 18:00:00,680,0
2014-08-24 18:10:00,706,0
2014-08-24 18:20:00,572,0
2014-08-24 18:30:00,466,0
2014-08-24 18:40:00,444,0
2014-08-24 18:50:00,507,0
2014-08-24 19:00:00,520,0
2014-08-24 19:10:00,435,0
2014-08-24 19:20:00,461,0
2014-08-24 19:30:00,470,0
2014-08-24 19:40:00,682,0
2014-08-24 19:50:00,722,0
2014-08-24 20:00:00,655,0
2014-08-24 20:10:00,709,0
2014-08-24 20:20:00,710,0
2014-08-24 20:30:00,697,0
2014-08-24 20:40:00,772,0
2014-08-24 20:50:00,809,0
2014-08-24 21:00:00,885,0
2014-08-24 21:10:00,732,0
2014-08-24 21:20:00,647,0
2014-08-24 21:30:00,719,0
2014-08-24 21:40:00,755,0
2014-08-24 21:50:00,1081,0
2014-08-24 22:00:00,762,0
2014-08-24 22:10:00,781,0
2014-08-24 22:20:00,688,0
2014-08-24 22:30:00,681,0
2014-08-24 22:40:00,609,0
2014-08-24 22:50:00,557,0
2014-08-24 23:00:00,513,0
2014-08-24 23:10:00,483,0
2014-08-24 23:20:00,524,0
2014-08-24 23:30:00,559,0
2014-08-24 23:40:00,507,0
2014-08-24 23:50:00,487,0
2014-08-25 00:00:00,337,0
2014-08-25 00:10:00,316,0
2014-08-25 00:20:00,395,0
2014-08-25 00:30:00,334,0
2014-08-25 00:40:00,292,0
2014-08-25 00:50:00,282,0
2014-08-25 01:00:00,316,0
2014-08-25 01:10:00,345,0
2014-08-25 01:20:00,298,0
2014-08-25 01:30:00,247,0
2014-08-25 01:40:00,266,0
2014-08-25 01:50:00,268,0
2014-08-25 02:00:00,283,0
2014-08-25 02:10:00,317,0
2014-08-25 02:20:00,246,0
2014-08-25 02:30:00,269,0
2014-08-25 02:40:00,256,0
2014-08-25 02:50:00,301,0
2014-08-25 03:00:00,307,0
2014-08-25 03:10:00,249,0
2014-08-25 03:20:00,305,0
2014-08-25 03:30:00,275,0
2014-08-25 03:40:00,365,0
2014-08-25 03:50:00,336,0
2014-08-25 04:00:00,272,0
2014-08-25 04:10:00,291,0
2014-08-25 04:20:00,259,0
2014-08-25 04:30:00,315,0
2014-08-25 04:40:00,301,0
2014-08-25 04:50:00,311,0
2014-08-25 05:00:00,329,0
2014-08-25 05:10:00,299,0
2014-08-25 05:20:00,335,0
2014-08-25 05:30:00,301,0
2014-08-25 05:40:00,277,0
2014-08-25 05:50:00,313,0
2014-08-25 06:00:00,342,0
2014-08-25 06:10:00,332,0
2014-08-25 06:20:00,329,0
2014-08-25 06:30:00,764,0
2014-08-25 06:40:00,405,0
2014-08-25 06:50:00,278,0
2014-08-25 07:00:00,269,0
2014-08-25 07:10:00,329,0
2014-08-25 07:20:00,656,1
2014-08-25 07:30:00,306,0
2014-08-25 07:40:00,264,0
2014-08-25 07:50:00,326,0
2014-08-25 08:00:00,289,0
2014-08-25 08:10:00,261,0
2014-08-25 08:20:00,245,0
2014-08-25 08:30:00,302,0
2014-08-25 08:40:00,353,0
2014-08-25 08:50:00,1027,1
2014-08-25 09:00:00,272,0
2014-08-25 09:10:00,286,0
2014-08-25 09:20:00,258,0
2014-08-25 09:30:00,370,0
2014-08-25 09:40:00,809,1
2014-08-25 09:50:00,1046,1
2014-08-25 10:00:00,937,1
2014-08-25 10:10:00,926,1
2014-08-25 10:20:00,861,0
2014-08-25 10:30:00,1173,1
2014-08-25 10:40:00,985,1
2014-08-25 10:50:00,2298,1
2014-08-25 11:00:00,1969,1
2014-08-25 11:10:00,1742,1
2014-08-25 11:20:00,1253,1
2014-08-25 11:30:00,1061,1
2014-08-25 11:40:00,3277,1
2014-08-25 11:50:00,1482,1
2014-08-25 12:00:00,3269,1
2014-08-25 12:10:00,1477,1
2014-08-25 12:20:00,368,0
2014-08-25 12:30:00,324,0
2014-08-25 12:40:00,301,0
2014-08-25 12:50:00,312,0
2014-08-25 13:00:00,356,0
2014-08-25 13:10:00,367,0
2014-08-25 13:20:00,473,0
2014-08-25 13:30:00,324,0
2014-08-25 13:40:00,277,0
2014-08-25 13:50:00,289,0
2014-08-25 14:00:00,318,0
2014-08-25 14:10:00,252,0
2014-08-25 14:20:00,328,0
2014-08-25 14:30:00,351,0
2014-08-25 14:40:00,347,0
2014-08-25 14:50:00,520,0
2014-08-25 15:00:00,1272,1
2014-08-25 15:10:00,2614,1
2014-08-25 15:20:00,2863,1
2014-08-25 15:30:00,1593,1
2014-08-25 15:40:00,2094,1
2014-08-25 15:50:00,2060,1
2014-08-25 16:00:00,1985,1
2014-08-25 16:10:00,2054,1
