"Index","fit","lwr","upr"
2012-09-15 10:10:00,21.2320348460262,-0.43596060040737,42.9000302924598
2012-09-15 10:20:00,103.576649256526,-68.7407567901836,275.894055303236
2012-09-15 10:30:00,262.534592836127,-142.17160843421,667.240794106465
2012-09-15 10:40:00,113.364103333464,58.8229050823558,167.905301584572
2012-09-15 10:50:00,74.2293035140865,-126.991316502849,275.449923531022
2012-09-15 11:00:00,6.57815316360517,-17.5786923810156,30.734998708226
2012-09-15 11:10:00,50.5334241517137,25.6865048255678,75.3803434778595
2012-09-15 11:20:00,36.8460816954691,-122.728651851752,196.42081524269
2012-09-15 11:30:00,497.452887191674,-394.630440844446,1389.53621522779
2012-09-15 11:40:00,55.7949333603199,10.4825250523667,101.107341668273
2012-09-15 11:50:00,44.8107079041586,-14.3424687363792,103.963884544696
2012-09-15 12:00:00,79.2067679380459,41.5841881930754,116.829347683016
2012-09-15 12:10:00,69.1922531658241,4.53237008519984,133.852136246448
2012-09-15 12:20:00,83.3332871857494,54.4054053644569,112.261169007042
2012-09-15 12:30:00,56.7383405832419,16.0013354568624,97.4753457096214
2012-09-15 12:40:00,79.4336101639829,54.4941974470269,104.373022880939
2012-09-15 12:50:00,59.3599169324806,20.0611189864874,98.6587148784738
2012-09-15 13:00:00,82.2756990053224,-787.07553373474,951.626931745385
2012-09-15 13:10:00,58.0557176374762,-3000.16539904239,3116.27683431735
2012-09-15 13:20:00,81.1147286972425,-196.487992038704,358.717449433189
2012-09-15 13:30:00,75.941426123758,-71.7164832478703,223.599335495386
2012-09-15 13:40:00,74.7320308550984,-97.6516001156718,247.115661825869
2012-09-15 13:50:00,80.5462086813526,-83.9826823986033,245.075099761308
2012-09-15 14:00:00,70.2718521073075,-184.892293153477,325.435997368092
2012-09-15 14:10:00,77.1481230465528,-18.2641696625107,172.560415755616
2012-09-15 14:20:00,67.9789054158005,-18.5878139783562,154.545624809957
2012-09-15 14:30:00,89.2144718581086,-10.1078546685423,188.536798384759
2012-09-15 14:40:00,67.7091371007441,-18.437282828738,153.855557030226
2012-09-15 14:50:00,81.3646411726398,-12.036368672008,174.765651017288
2012-09-15 15:00:00,69.080725162056,27.4472608975167,110.714189426595
2012-09-15 15:10:00,82.0550612550053,51.6047561662217,112.505366343789
2012-09-15 15:20:00,61.2648320643564,33.3770012654817,89.1526628632312
2012-09-15 15:30:00,69.875659752496,41.1576458935955,98.5936736113965
2012-09-15 15:40:00,64.044558325193,31.8084675779161,96.2806490724698
2012-09-15 15:50:00,76.4998690516325,44.1936401372782,108.806097965987
2012-09-15 16:00:00,74.0141861983917,43.0312607931517,104.997111603632
2012-09-15 16:10:00,67.3849960432656,44.0525579652021,90.7174341213291
2012-09-15 16:20:00,71.9100546906979,41.3064633981715,102.513645983224
2012-09-15 16:30:00,75.65995913313,50.8623280634761,100.457590202784
2012-09-15 16:40:00,77.1276972426793,48.0356976551638,106.219696830195
2012-09-15 16:50:00,70.7887287724536,46.5413118653547,95.0361456795526
2012-09-15 17:00:00,67.1770894876407,49.9171717589839,84.4370072162974
2012-09-15 17:10:00,66.2347785659089,34.5991950140497,97.8703621177682
2012-09-15 17:20:00,73.4362351162984,55.9796054301304,90.8928648024663
2012-09-15 17:30:00,68.0326102625398,29.1356948749842,106.929525650096
2012-09-15 17:40:00,72.0403367321916,45.1709350517175,98.9097384126658
2012-09-15 17:50:00,70.1949883922198,40.1489656936995,100.24101109074
2012-09-15 18:00:00,110.177055182575,80.4759117702415,139.878198594908
2012-09-15 18:10:00,72.729047820288,44.7311879020728,100.726907738503
2012-09-15 18:20:00,93.4213551657858,59.8145653756258,127.028144955946
2012-09-15 18:30:00,69.6690612286585,46.954224960997,92.3838974963199
2012-09-15 18:40:00,82.3145031742315,45.1207940287322,119.508212319731
2012-09-15 18:50:00,75.5573765414052,53.3631586757838,97.7515944070265
2012-09-15 19:00:00,67.8670482876609,37.8123674542199,97.9217291211018
2012-09-15 19:10:00,118.937248474475,4.33130278810695,233.543194160842
2012-09-15 19:20:00,73.3661334039633,-102.713766944335,249.446033752262
2012-09-15 19:30:00,142.805059248438,-603.856332218047,889.466450714922
2012-09-15 19:40:00,92.1045803083741,-198.229148126106,382.438308742855
2012-09-15 19:50:00,148.039522420441,-123.048245703955,419.127290544838
2012-09-15 20:00:00,146.614653934574,-93.6682342618182,386.897542130967
2012-09-15 20:10:00,84.6198781363572,-105.075183018821,274.314939291535
2012-09-15 20:20:00,173.687722541372,-15.0479842022116,362.423429284956
2012-09-15 20:30:00,60.0072512858669,-141.697879007506,261.71238157924
2012-09-15 20:40:00,179.560515037897,9.85962535254509,349.261404723249
2012-09-15 20:50:00,70.2308515366679,-124.982332615086,265.444035688422
2012-09-15 21:00:00,178.857701327212,-1.4189181219003,359.134320776324
2012-09-15 21:10:00,199.34058207751,13.7940911918019,384.887072963217
2012-09-15 21:20:00,65.3981691982158,-120.188159931922,250.984498328354
2012-09-15 21:30:00,186.255153339447,4.7034726899229,367.80683398897
2012-09-15 21:40:00,98.9588578823186,-47.2252764141227,245.14299217876
2012-09-15 21:50:00,181.733498614624,22.9271719564377,340.539825272811
2012-09-15 22:00:00,115.06079556566,6.3527721267251,223.768819004595
2012-09-15 22:10:00,153.838777061394,42.4320459062852,265.245508216503
2012-09-15 22:20:00,171.72955181891,38.2884998146639,305.170603823157
2012-09-15 22:30:00,107.364824697833,5.27408721396482,209.4555621817
2012-09-15 22:40:00,168.858757858407,77.3868896875496,260.330626029264
2012-09-15 22:50:00,119.075629187096,47.2823473286942,190.868911045499
2012-09-15 23:00:00,105.129720850689,28.6735292984895,181.585912402889
2012-09-15 23:10:00,72.6418549635937,-60.1985802961569,205.482290223344
2012-09-15 23:20:00,137.905942339931,12.9756202132882,262.836264466573
2012-09-15 23:30:00,169.577088400143,41.053749715425,298.10042708486
2012-09-15 23:40:00,106.481164822742,-14.1683153529586,227.130644998442
2012-09-15 23:50:00,166.197595505973,35.5635162361797,296.831674775767
2012-09-16 00:00:00,96.9967480555798,-26.5877459016585,220.581242012818
2012-09-16 00:10:00,96.6986988100181,-4.04064067560687,197.438038295643
2012-09-16 00:20:00,125.263472763907,33.5703596819165,216.956585845897
2012-09-16 00:30:00,134.854510662865,40.3422389376192,229.36678238811
2012-09-16 00:40:00,131.080250719417,38.7386371316088,223.421864307224
2012-09-16 00:50:00,128.604202609575,41.5723944779115,215.636010741238
2012-09-16 01:00:00,123.620696587188,46.35619667509,200.885196499287
2012-09-16 01:10:00,82.733020374524,62.2090542211056,103.256986527942
2012-09-16 01:20:00,70.3644019620263,51.047390115815,89.6814138082376
2012-09-16 01:30:00,60.3134189591333,29.0016073432803,91.6252305749863
2012-09-16 01:40:00,63.4519097637353,46.7073070512193,80.1965124762514
2012-09-16 01:50:00,67.9677476311213,36.6344033048821,99.3010919573605
2012-09-16 02:00:00,67.4507687943943,49.0386477867537,85.8628898020349
2012-09-16 02:10:00,65.2275393114551,33.2516973887369,97.2033812341734
2012-09-16 02:20:00,69.5618315442374,53.9822376256955,85.1414254627793
2012-09-16 02:30:00,58.28654276022,23.2446392731091,93.328446247331
2012-09-16 02:40:00,65.3010359258744,44.6715398906663,85.9305319610825
2012-09-16 02:50:00,60.1263284761772,33.7859300990329,86.4667268533215
2012-09-16 03:00:00,59.7527329391247,32.0325326031483,87.4729332751011
2012-09-16 03:10:00,71.0818238586906,47.6050730897561,94.5585746276251
2012-09-16 03:20:00,51.5083772573726,21.5337353078847,81.4830192068605
2012-09-16 03:30:00,79.3892286531497,57.0741515377403,101.704305768559
2012-09-16 03:40:00,54.5322402753343,25.2326876052564,83.8317929454121
2012-09-16 03:50:00,78.1522556596425,53.280417770174,103.024093549111
2012-09-16 04:00:00,58.5156009921281,30.8072436487801,86.2239583354761
2012-09-16 04:10:00,79.4903633701763,55.7523856410886,103.228341099264
2012-09-16 04:20:00,61.0914105423754,33.0763403122296,89.1064807725212
2012-09-16 04:30:00,70.9620692711016,44.4794863155061,97.4446522266972
2012-09-16 04:40:00,55.1559833822943,26.1309054897775,84.1810612748111
2012-09-16 04:50:00,65.6888865955528,42.1722643891218,89.2055088019837
2012-09-16 05:00:00,65.7687074736879,36.8553211852113,94.6820937621645
2012-09-16 05:10:00,65.488876115304,40.9097833737075,90.0679688569004
2012-09-16 05:20:00,78.2445809517089,60.4565909959363,96.0325709074814
2012-09-16 05:30:00,61.2869357918129,28.4141302123272,94.1597413712987
2012-09-16 05:40:00,71.1238902436049,56.8427754411814,85.4050050460284
2012-09-16 05:50:00,59.8065066296905,24.7880177987887,94.8249954605924
2012-09-16 06:00:00,81.6538017453979,68.0446303280534,95.2629731627424
2012-09-16 06:10:00,155.989664122668,132.756378804688,179.222949440648
2012-09-16 06:20:00,82.0062058089757,52.610247810185,111.402163807766
2012-09-16 06:30:00,114.047823210997,93.6155937682764,134.480052653719
2012-09-16 06:40:00,77.3779286197431,50.6385793382067,104.117277901279
2012-09-16 06:50:00,73.7025847199735,49.7843317179947,97.6208377219523
2012-09-16 07:00:00,77.8297098531336,49.489392282577,106.17002742369
2012-09-16 07:10:00,187.604253443069,-587.475906376976,962.684413263114
2012-09-16 07:20:00,101.73442085253,-573.772663423177,777.241505128236
2012-09-16 07:30:00,213.655753677649,-724.009827959358,1151.32133531466
2012-09-16 07:40:00,375.649190268914,-952.700203266787,1703.99858380462
2012-09-16 07:50:00,153.267598932744,-279.669198055762,586.20439592125
2012-09-16 08:00:00,412.447909436809,-635.014376127689,1459.91019500131
2012-09-16 08:10:00,275.595844138255,-318.056343594595,869.248031871106
2012-09-16 08:20:00,61.9104982345161,-115.466355723378,239.28735219241
2012-09-16 08:30:00,196.986493981332,7.86986171436325,386.103126248301
2012-09-16 08:40:00,86.8853162314842,-90.7303014376837,264.500933900652
2012-09-16 08:50:00,150.38968151157,-10.5202975036131,311.299660526753
2012-09-16 09:00:00,21.8400078763478,-75.4628553908757,119.142871143571
2012-09-16 09:10:00,82.5081046283461,-23.3634414388889,188.379650695581
2012-09-16 09:20:00,48.5242317809989,14.2345295367391,82.8139340252588
2012-09-16 09:30:00,68.6676052620149,29.8792262463011,107.455984277729
2012-09-16 09:40:00,20.093419143896,-46.8602453313712,87.0470836191633
2012-09-16 09:50:00,34.8053918296755,-33.9785737437051,103.589357403056
2012-09-16 10:00:00,72.8506411461711,22.195650605587,123.505631686755
2012-09-16 10:10:00,85.1071181420738,69.7720198378567,100.442216446291
2012-09-16 10:20:00,86.3089749062725,66.6854597607471,105.932490051798
2012-09-16 10:30:00,62.1446252075897,36.2685984646757,88.0206519505037
2012-09-16 10:40:00,89.0344947052158,69.527181546642,108.54180786379
2012-09-16 10:50:00,31.7719568869074,4.63195836074684,58.911955413068
2012-09-16 11:00:00,134.665300350058,115.772801662307,153.557799037808
2012-09-16 11:10:00,32.1800757984934,3.01956368593495,61.3405879110518
2012-09-16 11:20:00,83.7505272450801,64.5434007898639,102.957653700296
2012-09-16 11:30:00,47.5287760374262,25.8097309387115,69.2478211361408
2012-09-16 11:40:00,62.0201762554524,43.0664863772255,80.9738661336792
2012-09-16 11:50:00,62.7774526489285,35.1532186022319,90.401686695625
2012-09-16 12:00:00,59.170947193446,37.6465139450032,80.6953804418887
2012-09-16 12:10:00,66.7300989414105,34.8798794759186,98.5803184069024
2012-09-16 12:20:00,66.1759442875529,48.0641330400088,84.2877555350971
2012-09-16 12:30:00,66.9184488346793,35.0164547486246,98.8204429207339
2012-09-16 12:40:00,81.435487186269,56.7391435972543,106.131830775284
2012-09-16 12:50:00,66.7529939878349,35.1221084485396,98.3838795271302
2012-09-16 13:00:00,59.8259183495802,30.2124511429189,89.4393855562414
2012-09-16 13:10:00,87.404853676372,61.7153556924357,113.094351660308
2012-09-16 13:20:00,67.4837841868639,34.3687805379638,100.598787835764
2012-09-16 13:30:00,82.2515376802643,59.1758139285233,105.327261432005
2012-09-16 13:40:00,69.6977953309782,38.6004445327724,100.795146129184
2012-09-16 13:50:00,65.8126053559127,41.2826367460673,90.3425739657581
2012-09-16 14:00:00,82.4748741289015,56.2544563849626,108.69529187284
2012-09-16 14:10:00,67.5560630300426,35.7584203501206,99.3537057099647
2012-09-16 14:20:00,81.0266934113432,62.6367889345205,99.416597888166
2012-09-16 14:30:00,69.5036651133648,34.6839042487829,104.323425977947
2012-09-16 14:40:00,75.3142513150829,53.7407660457374,96.8877365844284
2012-09-16 14:50:00,70.2779061705626,39.0049043958688,101.550907945256
2012-09-16 15:00:00,73.876602320692,43.3534401865574,104.399764454827
2012-09-16 15:10:00,75.279912812761,52.9712857819462,97.5885398435757
2012-09-16 15:20:00,75.3215339622775,46.6975978248418,103.945470099713
2012-09-16 15:30:00,73.3281496184628,55.2711845726234,91.3851146643022
2012-09-16 15:40:00,84.1272353084698,49.3735448569509,118.880925759989
2012-09-16 15:50:00,66.5543382092164,40.5016569652446,92.6070194531882
2012-09-16 16:00:00,79.5293010263137,47.9439373272837,111.114664725344
2012-09-16 16:10:00,57.5995127157695,39.8779262555604,75.3210991759786
2012-09-16 16:20:00,79.7592332448808,47.8476487234775,111.670817766284
2012-09-16 16:30:00,68.4171101262195,51.7615949235407,85.0726253288984
2012-09-16 16:40:00,78.1427965230806,45.3950316120723,110.890561434089
2012-09-16 16:50:00,74.1403571085694,51.0348506941524,97.2458635229865
2012-09-16 17:00:00,57.2289900031037,32.8189043826066,81.6390756236008
2012-09-16 17:10:00,81.5103331198548,50.172665901846,112.848000337864
2012-09-16 17:20:00,53.3286354487476,39.5238826440068,67.1333882534885
2012-09-16 17:30:00,85.8111268689887,45.0674649487996,126.554788789178
2012-09-16 17:40:00,64.7479714145028,46.4628313639954,83.0331114650101
2012-09-16 17:50:00,71.3612327030573,36.1030557791152,106.619409626999
2012-09-16 18:00:00,122.181940532312,102.936865318118,141.427015746506
2012-09-16 18:10:00,173.886110104018,140.321481102642,207.450739105394
2012-09-16 18:20:00,90.3889187605451,64.7290606159645,116.048776905126
2012-09-16 18:30:00,160.788296920897,133.226426398984,188.350167442809
2012-09-16 18:40:00,85.3029510425812,53.211796705807,117.394105379356
2012-09-16 18:50:00,188.753874144579,105.467343500863,272.040404788295
2012-09-16 19:00:00,182.045624166609,95.4524794802845,268.638768852933
2012-09-16 19:10:00,172.360862705331,38.6933284770579,306.028396933605
2012-09-16 19:20:00,184.604844643254,5.0980672038861,364.111622082621
2012-09-16 19:30:00,249.178894303905,-499.131060238106,997.488848845916
2012-09-16 19:40:00,169.248811276733,-120.328712828068,458.826335381534
2012-09-16 19:50:00,212.286391079229,-57.9511025937743,482.523884752233
2012-09-16 20:00:00,181.792749342015,-54.3232339091543,417.908732593185
2012-09-16 20:10:00,165.999903668188,-43.4500403279849,375.449847664361
2012-09-16 20:20:00,138.714174810865,-75.326415887878,352.754765509607
2012-09-16 20:30:00,149.6700342909,-62.4042458092569,361.744314391058
2012-09-16 20:40:00,135.104823050527,-57.1784104359106,327.388056536965
2012-09-16 20:50:00,151.364854911507,-57.5062225501653,360.23593237318
2012-09-16 21:00:00,136.549718038045,-59.4873326096999,332.586768685791
2012-09-16 21:10:00,125.00897132247,-59.9087853875512,309.926728032492
2012-09-16 21:20:00,163.329230947483,-16.5422188900793,343.200680785045
2012-09-16 21:30:00,117.432456679622,-63.6436048709506,298.508518230194
2012-09-16 21:40:00,152.696359851288,5.43007998156781,299.962639721008
2012-09-16 21:50:00,100.524829475683,-57.9014430929787,258.951102044345
2012-09-16 22:00:00,110.636055296289,4.9693319314248,216.302778661153
2012-09-16 22:10:00,91.4366195861544,-9.95059755683653,192.823836729145
2012-09-16 22:20:00,120.151709556946,-8.30031583256179,248.603734946453
2012-09-16 22:30:00,143.767271497986,43.0592817454347,244.475261250537
2012-09-16 22:40:00,132.714985630019,40.2643608259289,225.165610434109
2012-09-16 22:50:00,171.153444198082,94.6679094436811,247.638978952483
2012-09-16 23:00:00,163.769152017237,85.1003650684098,242.437938966065
2012-09-16 23:10:00,171.589098586598,33.4242951572639,309.753902015933
2012-09-16 23:20:00,113.885638905424,-13.8371947618574,241.608472572705
2012-09-16 23:30:00,109.852585375915,-23.0794814853202,242.784652237151
2012-09-16 23:40:00,161.573499733202,33.3452436167495,289.801755849655
2012-09-16 23:50:00,112.23516672935,-22.94778880376,247.418122262459
2012-09-17 00:00:00,72.886294202951,-62.8003640456279,208.57295245153
2012-09-17 00:10:00,74.6608441373076,-25.8842478363934,175.205936111009
2012-09-17 00:20:00,78.4904587218051,-17.4241372477344,174.405054691345
2012-09-17 00:30:00,73.5771112437949,-20.3086412429376,167.462863730527
2012-09-17 00:40:00,86.025696467244,-9.21786639485528,181.269259329343
2012-09-17 00:50:00,70.1306737617269,-18.0268588716221,158.288206395076
2012-09-17 01:00:00,84.7467700021343,3.81870671957039,165.674833284698
2012-09-17 01:10:00,67.1783828487828,51.789635011483,82.5671306860827
2012-09-17 01:20:00,80.9774837648141,60.2226414382629,101.732326091365
2012-09-17 01:30:00,66.5829541188435,41.9827804067197,91.1831278309673
2012-09-17 01:40:00,70.6292487438571,52.9668427167421,88.291654770972
2012-09-17 01:50:00,73.8412007466962,47.7775634973277,99.9048379960646
2012-09-17 02:00:00,69.6282544617008,49.508828359879,89.7476805635226
2012-09-17 02:10:00,70.8741403784691,45.1822996503313,96.5659811066069
2012-09-17 02:20:00,63.5396585197416,46.970504447591,80.1088125918923
2012-09-17 02:30:00,76.0164475010521,46.5711932144952,105.461701787609
2012-09-17 02:40:00,66.4214745039669,46.2392100125874,86.6037389953465
2012-09-17 02:50:00,75.6358779078781,54.4682951455502,96.803460670206
2012-09-17 03:00:00,63.0776650726802,34.7233880290548,91.4319421163057
2012-09-17 03:10:00,76.9982480873188,59.2838272199388,94.7126689546987
2012-09-17 03:20:00,68.1521429356368,38.0730002173567,98.231285653917
2012-09-17 03:30:00,71.8084408716163,53.2867242485096,90.330157494723
2012-09-17 03:40:00,78.5907595644125,47.8824742546355,109.299044874189
2012-09-17 03:50:00,78.6305357351948,60.7852599831458,96.4758114872437
2012-09-17 04:00:00,61.0991128297234,30.6914699308293,91.5067557286175
2012-09-17 04:10:00,75.4254437404697,52.7774486857193,98.0734387952201
2012-09-17 04:20:00,67.3590580838594,39.3469273782764,95.3711887894424
2012-09-17 04:30:00,78.8049988024713,49.3266496854215,108.283347919521
2012-09-17 04:40:00,59.5851505784656,39.7242486184169,79.4460525385143
2012-09-17 04:50:00,70.7968237101167,42.5985258891489,98.9951215310846
2012-09-17 05:00:00,58.7929180803353,45.1790369290985,72.406799231572
2012-09-17 05:10:00,64.5331307908554,39.7102069770363,89.3560546046744
2012-09-17 05:20:00,74.7469144008835,56.0228304446521,93.4709983571148
2012-09-17 05:30:00,66.5820139582036,39.6708990302289,93.4931288861784
2012-09-17 05:40:00,79.7507395333993,64.849149461643,94.6523296051557
2012-09-17 05:50:00,65.4336304097085,37.3177167663641,93.5495440530529
2012-09-17 06:00:00,1044.03220231826,1030.36757352711,1057.69683110942
2012-09-17 06:10:00,49.317198423073,27.5486755823595,71.0857212637865
2012-09-17 06:20:00,204.635026138333,175.32453177198,233.945520504686
2012-09-17 06:30:00,525.715558166177,505.928436091454,545.502680240901
2012-09-17 06:40:00,122.135501780264,94.1628189152495,150.108184645278
2012-09-17 06:50:00,395.993872997145,377.863899288762,414.123846705528
2012-09-17 07:00:00,23.4661352658587,-5.52320346409515,52.4554739958125
2012-09-17 07:10:00,1274.46426175945,1207.53579397481,1341.3927295441
2012-09-17 07:20:00,497.43980296539,-216.238811174056,1211.11841710484
2012-09-17 07:30:00,742.196819295381,-227.691266489091,1712.08490507985
2012-09-17 07:40:00,103.739685300104,-1232.27869904945,1439.75806964966
2012-09-17 07:50:00,103.739685300104,-334.818607594543,542.29797819475
2012-09-17 08:00:00,103.739685300104,-944.280001359773,1151.75937195998
2012-09-17 08:10:00,103.739685300104,-477.227110675937,684.706481276144
2012-09-17 08:20:00,103.739685300104,-71.1512913682197,278.630661968427
2012-09-17 08:30:00,743.02133319779,525.325999883852,960.716666511728
2012-09-17 08:40:00,383.746347365954,-1478.72256190117,2246.21525663308
2012-09-17 08:50:00,343.379835244754,60.3107035001102,626.448966989398
2012-09-17 09:00:00,777.344128814135,103.193796924677,1451.49446070359
2012-09-17 09:10:00,198.869939000811,-758.53721122665,1156.27708922827
2012-09-17 09:20:00,921.219186761694,870.035080374392,972.403293148996
2012-09-17 09:30:00,358.1045070136,291.447729513734,424.761284513466
2012-09-17 09:40:00,805.481086942789,697.010061687194,913.952112198385
2012-09-17 09:50:00,367.912172558884,260.635338588699,475.189006529069
2012-09-17 10:00:00,128.918921780195,52.8541704166367,204.983673143754
2012-09-17 10:10:00,344.356064329667,306.966766573936,381.745362085397
2012-09-17 10:20:00,134.922219616986,67.7538106734955,202.090628560477
2012-09-17 10:30:00,243.838842517296,208.816103808471,278.861581226122
2012-09-17 10:40:00,125.195657927535,72.9234543517658,177.467861503304
2012-09-17 10:50:00,585.021057758374,546.63572427452,623.406391242228
2012-09-17 11:00:00,120.11973177094,82.4968160590142,157.742647482866
2012-09-17 11:10:00,742.672879340363,691.676306252883,793.669452427843
2012-09-17 11:20:00,47.3012000606215,7.19297513521912,87.4094249860238
2012-09-17 11:30:00,552.861143893061,507.134769884181,598.587517901942
2012-09-17 11:40:00,399.305761201321,359.992175424052,438.61934697859
2012-09-17 11:50:00,38.3544920086726,-5.16668153555374,81.8756655528989
2012-09-17 12:00:00,128.458790010267,80.3377236602096,176.579856360325
2012-09-17 12:10:00,129.263783414736,86.5082401483942,172.019326681077
2012-09-17 12:20:00,113.818986950147,66.5684150312095,161.069558869084
2012-09-17 12:30:00,128.722695596383,85.1390000210875,172.306391171678
2012-09-17 12:40:00,137.01770816617,85.9150794014317,188.120336930908
2012-09-17 12:50:00,127.00818614048,84.6288949713249,169.387477309634
2012-09-17 13:00:00,117.710304031849,72.4459274574759,162.974680606222
2012-09-17 13:10:00,114.594351440905,89.3951469561068,139.793555925703
2012-09-17 13:20:00,128.60069534121,89.492485631909,167.708905050511
2012-09-17 13:30:00,100.190500982227,73.9632967850576,126.417705179396
2012-09-17 13:40:00,132.8945640849,79.2968795577986,186.492248612001
2012-09-17 13:50:00,84.8147736172527,56.2890303900085,113.340516844497
2012-09-17 14:00:00,133.013297456275,91.9792457430944,174.047349169456
2012-09-17 14:10:00,72.5623542003318,45.062530200895,100.062178199769
2012-09-17 14:20:00,97.8888272440256,72.9964359031627,122.781218584888
2012-09-17 14:30:00,85.5733778457601,56.8893762653204,114.2573794262
2012-09-17 14:40:00,88.1763090783839,63.3170141031304,113.035604053637
2012-09-17 14:50:00,86.0001737827956,57.6913322899569,114.309015275634
2012-09-17 15:00:00,84.4759745176601,58.3552279739642,110.596721061356
2012-09-17 15:10:00,85.154967353835,63.1364863284175,107.173448379252
2012-09-17 15:20:00,79.2461534101367,56.7167521753058,101.775554644968
2012-09-17 15:30:00,82.4197977661114,62.0049819044224,102.8346136278
2012-09-17 15:40:00,82.6715082604114,52.3726501961213,112.970366324702
2012-09-17 15:50:00,75.5408915612745,55.4190599680356,95.6627231545134
2012-09-17 16:00:00,77.6379215827576,46.8562107791002,108.419632386415
2012-09-17 16:10:00,72.7090816274266,61.2601661038206,84.1579971510326
2012-09-17 16:20:00,79.8727560433843,49.9486021427865,109.796909943982
2012-09-17 16:30:00,84.6338588138613,69.1280680676057,100.139649560117
2012-09-17 16:40:00,76.7546697483759,52.1113991321069,101.397940364645
2012-09-17 16:50:00,88.9807311872476,62.9067725311478,115.054689843347
2012-09-17 17:00:00,66.5884564162838,50.8430316840004,82.3338811485671
2012-09-17 17:10:00,80.5902573163456,51.1449387297406,110.035575902951
2012-09-17 17:20:00,70.8367678799881,57.6157376629438,84.0577980970325
2012-09-17 17:30:00,76.8212638593147,45.2588015557068,108.383726162923
2012-09-17 17:40:00,95.158774033623,72.2425180857883,118.075029981458
2012-09-17 17:50:00,72.4936429141909,43.0689902116242,101.918295616758
2012-09-17 18:00:00,151.389074811934,126.756761887646,176.021387736221
2012-09-17 18:10:00,163.00007559511,134.553342918052,191.446808272168
2012-09-17 18:20:00,153.188047870882,125.62916642285,180.746929318913
2012-09-17 18:30:00,257.055814017172,233.884636518679,280.226991515665
2012-09-17 18:40:00,145.296507181522,115.790731701683,174.802282661361
2012-09-17 18:50:00,153.156344623744,68.3023253514278,238.010363896061
2012-09-17 19:00:00,154.158700506875,67.3947402468681,240.922660766881
2012-09-17 19:10:00,164.88428397978,29.6440422369221,300.124525722638
2012-09-17 19:20:00,168.990225298143,-15.1721555147323,353.152606111019
2012-09-17 19:30:00,463.598907284801,-271.786182764397,1198.983997334
2012-09-17 19:40:00,228.539425121235,-73.8257886628023,530.904638905273
2012-09-17 19:50:00,208.089323888277,-99.7731772167888,515.951824993343
2012-09-17 20:00:00,155.847481169521,-167.43139361199,479.126355951032
2012-09-17 20:10:00,132.917543711366,-169.157295337944,434.992382760677
2012-09-17 20:20:00,137.204935184919,-164.176679759767,438.586550129604
2012-09-17 20:30:00,190.419887503614,-96.4802237314059,477.319998738633
2012-09-17 20:40:00,141.844289027815,-132.803301822715,416.491879878345
2012-09-17 20:50:00,211.259097839183,-51.9907271560105,474.508922834377
2012-09-17 21:00:00,207.245662273872,-22.8878348678236,437.379159415567
2012-09-17 21:10:00,179.050078076624,-42.8107686719635,400.91092482521
2012-09-17 21:20:00,259.15749241679,31.4257193151867,486.889265518393
2012-09-17 21:30:00,162.497964479868,-59.3461850185275,384.342113978264
2012-09-17 21:40:00,175.051715212619,-28.5485353766176,378.651965801856
2012-09-17 21:50:00,192.005595330075,1.97862850694267,382.032562153208
2012-09-17 22:00:00,69.37348604468,-170.678131960004,309.425104049364
2012-09-17 22:10:00,337.876350282823,229.403376321564,446.349324244083
2012-09-17 22:20:00,353.033420135549,228.953941735614,477.112898535484
2012-09-17 22:30:00,282.32650878566,182.226377583615,382.426639987705
2012-09-17 22:40:00,359.374765258339,263.404785438258,455.344745078419
2012-09-17 22:50:00,334.333853115115,258.880381712755,409.787324517474
2012-09-17 23:00:00,279.69332125505,198.574789052682,360.811853457418
2012-09-17 23:10:00,352.520475830013,269.033156792928,436.007794867098
2012-09-17 23:20:00,334.851047078995,250.132363425388,419.569730732602
2012-09-17 23:30:00,206.389392974131,110.133943673845,302.644842274418
2012-09-17 23:40:00,196.246197230257,91.1022641353482,301.390130325166
2012-09-17 23:50:00,201.432534392189,94.5337445643023,308.331324220075
2012-09-18 00:00:00,74.4371820272057,-49.0837840743702,197.958148128782
2012-09-18 00:10:00,59.7848707385323,-20.1190525694004,139.688794046465
2012-09-18 00:20:00,89.6028060364533,54.1504393077472,125.055172765159
2012-09-18 00:30:00,66.3778974241845,54.8030735954315,77.9527212529374
2012-09-18 00:40:00,90.689362068398,67.2227741897424,114.155949947054
2012-09-18 00:50:00,66.4214574973501,56.9947514625431,75.8481635321571
2012-09-18 01:00:00,79.7422349254288,54.4304940396923,105.053975811165
2012-09-18 01:10:00,77.0283653223318,56.0569422264457,97.9997884182179
2012-09-18 01:20:00,67.4247977797293,44.824916659098,90.0246789003606
2012-09-18 01:30:00,85.3946141731876,59.14059454444,111.648633801935
2012-09-18 01:40:00,73.1968617746006,54.7579836453145,91.6357399038868
2012-09-18 01:50:00,81.4370185198529,52.2971862165148,110.576850823191
2012-09-18 02:00:00,72.1222417074019,52.2894389133774,91.9550445014264
2012-09-18 02:10:00,80.474984314158,52.2823394104483,108.667629217868
2012-09-18 02:20:00,82.489974024873,63.0041620924267,101.975785957319
2012-09-18 02:30:00,74.9057564122567,45.4637601031294,104.347752721384
2012-09-18 02:40:00,87.0726350751892,64.7782949862788,109.3669751641
2012-09-18 02:50:00,69.5444073306289,48.5650574836961,90.5237571775617
