"Index","fit","lwr","upr"
2012-09-12 22:40:00,206.006654175025,-1741.94787690281,2153.96118525286
2012-09-12 22:50:00,599.369306129043,-296.293137019416,1495.0317492775
2012-09-12 23:00:00,385.652050574015,-707.471833542816,1478.77593469085
2012-09-12 23:10:00,172.239356150525,-1071.8144918641,1416.29320416515
2012-09-12 23:20:00,1251.99349036188,323.932597323784,2180.05438339997
2012-09-12 23:30:00,1240.3773633716,-1175.76544173464,3656.52016847784
2012-09-12 23:40:00,771.304996676577,-203.712679012775,1746.32267236593
2012-09-12 23:50:00,718.054872036914,-273.038192446269,1709.1479365201
2012-09-13 00:00:00,99.9152272869211,-290.427788311753,490.258242885595
2012-09-13 00:10:00,357.242832121813,290.959066386906,423.52659785672
2012-09-13 00:20:00,154.947789368582,113.208956770309,196.686621966855
2012-09-13 00:30:00,270.877626303312,219.029545657384,322.72570694924
2012-09-13 00:40:00,230.399204628699,171.622130526631,289.176278730767
2012-09-13 00:50:00,308.403523355999,278.490135271954,338.316911440044
2012-09-13 01:00:00,433.260081688385,373.102032961165,493.418130415606
2012-09-13 01:10:00,621.232590262317,555.345830742668,687.119349781965
2012-09-13 01:20:00,142.044217106698,110.017366704783,174.071067508613
2012-09-13 01:30:00,277.464826766615,213.033977737081,341.89567579615
2012-09-13 01:40:00,334.486372777902,273.201147913611,395.771597642192
2012-09-13 01:50:00,467.997726064152,416.701904142024,519.29354798628
2012-09-13 02:00:00,343.400572221471,280.434429679096,406.366714763846
2012-09-13 02:10:00,57.2244601785964,-11.8888516120178,126.337771969211
2012-09-13 02:20:00,157.672366640424,85.5561574592236,229.788575821625
2012-09-13 02:30:00,406.870729173013,362.41845289084,451.323005455187
2012-09-13 02:40:00,314.945859841556,235.596822628325,394.294897054787
2012-09-13 02:50:00,367.488495318039,134.821065137821,600.155925498257
2012-09-13 03:00:00,308.614320799997,242.025795161816,375.202846438178
2012-09-13 03:10:00,421.895120054684,354.511064472768,489.279175636599
2012-09-13 03:20:00,539.00049120917,472.889967084792,605.111015333548
2012-09-13 03:30:00,271.8250931851,228.910100622283,314.740085747918
2012-09-13 03:40:00,383.143447588493,315.369364439648,450.917530737339
2012-09-13 03:50:00,357.146713285081,304.615557323436,409.677869246726
2012-09-13 04:00:00,353.995947326858,311.817871505408,396.174023148308
2012-09-13 04:10:00,216.550410858888,155.802643821737,277.29817789604
2012-09-13 04:20:00,130.250213838513,54.367024220083,206.133403456944
2012-09-13 04:30:00,99.9152272869211,29.0254393058585,170.805015267984
2012-09-13 04:40:00,119.773742307402,67.2482396761407,172.299244938664
2012-09-13 04:50:00,408.159031139519,370.232260295342,446.085801983695
2012-09-13 05:00:00,466.007997305942,432.374436883847,499.641557728036
2012-09-13 05:10:00,483.150004149042,448.067600582582,518.232407715503
2012-09-13 05:20:00,213.646025717712,180.716876523318,246.575174912106
2012-09-13 05:30:00,99.9152272869211,-146.230188812316,346.060643386158
2012-09-13 05:40:00,271.467256003639,-285.441975726871,828.376487734149
2012-09-13 05:50:00,180.533498207341,36.6007913382398,324.466205076443
2012-09-13 06:00:00,29.4063690740441,-86.2755082735623,145.088246421651
2012-09-13 06:10:00,79.0212286636664,-16.2183236242355,174.260780951568
2012-09-13 06:20:00,393.053783022237,284.739796175354,501.367769869119
2012-09-13 06:30:00,651.994464999977,535.365873365392,768.623056634561
2012-09-13 06:40:00,668.273627788026,386.688278832036,949.858976744016
2012-09-13 06:50:00,521.018786930816,284.931740469841,757.105833391791
2012-09-13 07:00:00,1070.09354086644,881.636447747962,1258.55063398492
2012-09-13 07:10:00,835.994675220175,585.383617390185,1086.60573305017
2012-09-13 07:20:00,951.863277632037,632.466267815101,1271.26028744897
2012-09-13 07:30:00,1487.48776912,857.968708068892,2117.0068301711
2012-09-13 07:40:00,1101.60497182104,627.000668314771,1576.2092753273
2012-09-13 07:50:00,1362.04281302159,1104.2754205919,1619.81020545127
2012-09-13 08:00:00,893.794273610076,642.902402823742,1144.68614439641
2012-09-13 08:10:00,989.577016838275,772.810019196414,1206.34401448014
2012-09-13 08:20:00,446.925821302284,226.186056450849,667.665586153718
2012-09-13 08:30:00,37.0310363003414,-159.275585663021,233.337658263704
2012-09-13 08:40:00,988.032801828859,-128.194430766129,2104.26003442385
2012-09-13 08:50:00,99.6850915066154,-20.0210680675686,219.391251080799
2012-09-13 09:00:00,1502.40573944851,1207.71111196666,1797.10036693036
2012-09-13 09:10:00,1343.58014971331,578.061531111079,2109.09876831554
2012-09-13 09:20:00,449.247689015842,35.4100791896365,863.085298842047
2012-09-13 09:30:00,99.6850915066154,26.080103903872,173.290079109359
2012-09-13 09:40:00,551.515319055491,135.106030446315,967.924607664667
2012-09-13 09:50:00,99.6850915066154,-174.947225212788,374.317408226019
2012-09-13 10:00:00,99.6850915066154,-37.8890522365556,237.259235249786
2012-09-13 10:10:00,545.773805333912,455.681215257554,635.86639541027
2012-09-13 10:20:00,99.6850915066154,54.5626593913138,144.807523621917
2012-09-13 10:30:00,559.800303045376,406.12368547892,713.476920611831
2012-09-13 10:40:00,99.6850915066154,22.5114009119574,176.858782101273
2012-09-13 10:50:00,166.947136569545,72.5290707134816,261.365202425609
2012-09-13 11:00:00,90.5776075240968,18.3654706863971,162.789744361796
2012-09-13 11:10:00,100.727229084694,28.5424329015637,172.912025267823
2012-09-13 11:20:00,48.3756611290279,-24.3835282562312,121.134850514287
2012-09-13 11:30:00,754.321173809277,683.751206920616,824.891140697937
2012-09-13 11:40:00,80.7162470605447,23.939750514879,137.492743606211
2012-09-13 11:50:00,99.6850915066154,46.2283785511782,153.141804462052
2012-09-13 12:00:00,71.2912322532108,-301.629151457128,444.21161596355
2012-09-13 12:10:00,195.734394498661,-117.329025018854,508.797814016177
2012-09-13 12:20:00,102.036281843372,-81.6635109345915,285.736074621335
2012-09-13 12:30:00,136.424147453039,28.384754143623,244.463540762455
2012-09-13 12:40:00,211.821864267748,-100.629468625339,524.273197160835
2012-09-13 12:50:00,137.405211795863,87.1229322134891,187.687491378237
2012-09-13 13:00:00,160.967058615559,83.5033487465711,238.430768484546
2012-09-13 13:10:00,178.875662630924,112.095701065596,245.655624196252
2012-09-13 13:20:00,93.0465566163074,26.4465229826823,159.646590249933
2012-09-13 13:30:00,145.135915172084,62.0546800665164,228.217150277652
2012-09-13 13:40:00,138.666758714524,-36.2103675198691,313.543884948918
2012-09-13 13:50:00,144.552446836463,-53.0005195295219,342.105413202448
2012-09-13 14:00:00,151.473743417503,35.8422335250869,267.10525330992
2012-09-13 14:10:00,127.843304364374,85.901889191938,169.78471953681
2012-09-13 14:20:00,151.593680166051,89.6508453369385,213.536514995163
2012-09-13 14:30:00,167.245273286009,132.132585170932,202.357961401086
2012-09-13 14:40:00,170.496767903723,76.6731762009961,264.32035960645
2012-09-13 14:50:00,93.9537834241171,-88.9063552247056,276.81392207294
2012-09-13 15:00:00,36.820316874312,-184.682921928194,258.323555676818
2012-09-13 15:10:00,93.7888307103749,10.0917527048277,177.485908715922
2012-09-13 15:20:00,96.9996356353501,9.93968877879234,184.059582491908
2012-09-13 15:30:00,125.341874074927,36.3846992846572,214.299048865197
2012-09-13 15:40:00,130.688566206838,50.9997156274332,210.377416786242
2012-09-13 15:50:00,111.656381535028,27.4092567176196,195.903506352436
2012-09-13 16:00:00,152.622855618662,85.2681973783691,219.977513858955
2012-09-13 16:10:00,92.9829396622394,56.193567283793,129.772312040686
2012-09-13 16:20:00,128.33534481339,36.5700272545942,220.100662372186
2012-09-13 16:30:00,149.835806803002,78.9143327630472,220.757280842957
2012-09-13 16:40:00,166.036008298807,107.098833951881,224.973182645733
2012-09-13 16:50:00,158.813374836698,99.2546687840422,218.372080889354
2012-09-13 17:00:00,90.1460833171292,-11.2503461400596,191.542512774318
2012-09-13 17:10:00,96.0984624478461,17.1554666428561,175.041458252836
2012-09-13 17:20:00,179.266456274905,-1338.79732724233,1697.33023979214
2012-09-13 17:30:00,172.712101376719,-826.861117025348,1172.28531977879
2012-09-13 17:40:00,181.512447954621,-1849.51147429412,2212.53637020336
2012-09-13 17:50:00,125.217455465972,-1571.59935584474,1822.03426677669
2012-09-13 18:00:00,106.455877533667,-1435.16887729698,1648.08063236432
2012-09-13 18:10:00,289.155147894476,-1797.75620986528,2376.06650565423
2012-09-13 18:20:00,101.875864290533,-414.175455586344,617.927184167409
2012-09-13 18:30:00,144.450472142004,-776.094924145798,1064.99586842981
2012-09-13 18:40:00,135.645807261157,-155.564736137715,426.85635066003
2012-09-13 18:50:00,194.785109307273,23.9802298687748,365.589988745772
2012-09-13 19:00:00,176.602773433986,64.4995878116912,288.705959056281
2012-09-13 19:10:00,204.152469099095,120.599695197407,287.705243000784
2012-09-13 19:20:00,114.548700406875,-154.906631525278,384.004032339028
2012-09-13 19:30:00,101.275379121389,-53.3451025318084,255.895860774586
2012-09-13 19:40:00,499.734058028247,385.571158684079,613.896957372415
2012-09-13 19:50:00,456.489199501192,295.267749977047,617.710649025338
2012-09-13 20:00:00,227.296943373871,-6.84417797534107,461.438064723084
2012-09-13 20:10:00,336.359394389912,-24.99760244286,697.716391222684
2012-09-13 20:20:00,404.54071601655,136.314018041373,672.767413991727
2012-09-13 20:30:00,317.274960804857,112.218283599099,522.331638010616
2012-09-13 20:40:00,289.633896645557,59.8524725921749,519.415320698938
2012-09-13 20:50:00,286.020532364583,-26.7914746726572,598.832539401824
2012-09-13 21:00:00,175.633603873431,-137.594704851478,488.861912598339
2012-09-13 21:10:00,105.175457422669,-211.729629798516,422.080544643853
2012-09-13 21:20:00,356.105224872068,-1468.62996392292,2180.84041366705
2012-09-13 21:30:00,215.088103405993,-570.729481711571,1000.90568852356
2012-09-13 21:40:00,875.088861743796,-571.697467783362,2321.87519127095
2012-09-13 21:50:00,306.714801620806,-787.759880772533,1401.18948401415
2012-09-13 22:00:00,436.557565522631,-1912.77164331976,2785.88677436502
2012-09-13 22:10:00,454.053975663142,-1607.980203352,2516.08815467829
2012-09-13 22:20:00,830.357358655112,-566.162445701417,2226.87716301164
2012-09-13 22:30:00,652.679796957224,-1132.53770238564,2437.89729630009
2012-09-13 22:40:00,283.988117810539,-1552.75288659917,2120.72912222025
2012-09-13 22:50:00,675.44720321712,-469.370301657202,1820.26470809144
2012-09-13 23:00:00,791.022147935425,-239.513628910774,1821.55792478162
2012-09-13 23:10:00,301.993147629498,-902.914857356775,1506.90115261577
2012-09-13 23:20:00,95.0571698960188,-848.198742985881,1038.31308277792
2012-09-13 23:30:00,751.491540206122,-1592.7843481796,3095.76742859184
2012-09-13 23:40:00,387.108934025389,-558.956763876541,1333.17463192732
2012-09-13 23:50:00,730.46991874217,-244.641615917669,1705.58145340201
2012-09-14 00:00:00,987.517709016761,597.174693418087,1377.86072461544
2012-09-14 00:10:00,908.355612255123,842.071846520216,974.639377990029
2012-09-14 00:20:00,354.680658721241,312.941826122968,396.419491319515
2012-09-14 00:30:00,101.042014319853,49.1939336739244,152.890094965781
2012-09-14 00:40:00,101.042014319853,42.2649402177845,159.819088421921
2012-09-14 00:50:00,101.042014319853,71.1286262358078,130.955402403897
2012-09-14 01:00:00,257.351791557605,197.193742830384,317.509840284826
2012-09-14 01:10:00,107.131973784737,41.2452142650884,173.018733304386
2012-09-14 01:20:00,190.969017176875,158.942166774959,222.99586757879
2012-09-14 01:30:00,797.921603403343,733.490754373808,862.352452432877
2012-09-14 01:40:00,1101.38249859267,1040.09727372838,1162.66772345696
2012-09-14 01:50:00,101.042014319853,49.7461923977245,152.337836241981
2012-09-14 02:00:00,101.042014319853,38.0758717774777,164.008156862227
2012-09-14 02:10:00,859.74139138871,790.628079598096,928.854703179324
2012-09-14 02:20:00,900.086929547195,827.970720365994,972.203138728395
2012-09-14 02:30:00,101.042014319853,56.5897380376792,145.494290602026
2012-09-14 02:40:00,48.388360400236,-30.9606768129947,127.737397613467
2012-09-14 02:50:00,146.879332911681,-85.788097268537,379.546763091899
2012-09-14 03:00:00,115.226852221873,48.6383265836922,181.815377860054
2012-09-14 03:10:00,10.6646687635318,-56.7193868183836,78.0487243454472
2012-09-14 03:20:00,101.042014319853,34.9314901954743,167.152538444231
2012-09-14 03:30:00,355.402756035436,312.487763472619,398.317748598253
2012-09-14 03:40:00,249.248042099067,181.473958950222,317.022125247913
2012-09-14 03:50:00,245.321641191656,192.790485230011,297.852797153301
2012-09-14 04:00:00,101.042014319853,58.8639384984023,143.220090141303
2012-09-14 04:10:00,702.582994709145,641.835227671994,763.330761746296
2012-09-14 04:20:00,1398.58371143941,1322.70052182098,1474.46690105784
2012-09-14 04:30:00,1369.15321185333,1298.26342387227,1440.0429998344
2012-09-14 04:40:00,206.292515629873,153.767012998612,258.818018261135
2012-09-14 04:50:00,210.193405198059,172.266634353882,248.120176042235
2012-09-14 05:00:00,1281.98502483757,1248.35146441548,1315.61858525967
2012-09-14 05:10:00,741.769169795489,706.686766229029,776.851573361949
2012-09-14 05:20:00,137.301826844833,104.372677650439,170.230976039227
2012-09-14 05:30:00,85.7948355637209,-160.350580535516,331.940251662958
2012-09-14 05:40:00,448.20769993861,-108.7015317919,1005.11693166912
2012-09-14 05:50:00,1.93104872801177,-142.00165814109,145.863755597113
2012-09-14 06:00:00,763.494683759156,657.50976049174,869.479607026572
2012-09-14 06:10:00,45.9981765173154,-112.253508929212,204.249861963843
2012-09-14 06:20:00,71.1256411404508,25.4935302242695,116.757752056632
2012-09-14 06:30:00,28.809502050051,-56.811523093699,114.430527193801
2012-09-14 06:40:00,294.732658747337,51.2180331769891,538.247284317685
2012-09-14 06:50:00,829.078531656962,603.206102381792,1054.95096093213
2012-09-14 07:00:00,572.558021003351,406.234540319875,738.881501686827
2012-09-14 07:10:00,156.106866754687,-40.7840266524655,352.997760161839
2012-09-14 07:20:00,715.937140604968,426.528512399104,1005.34576881083
2012-09-14 07:30:00,990.937438339827,383.339548756044,1598.53532792361
2012-09-14 07:40:00,1569.49073324169,1131.34300698185,2007.63845950152
2012-09-14 07:50:00,34.3992305748082,-183.158954623236,251.957415772853
2012-09-14 08:00:00,68.1659042122068,-167.771616556887,304.103424981301
2012-09-14 08:10:00,500.233708508624,-20.6904572967263,1021.15787431397
2012-09-14 08:20:00,102.547300123275,-113.159326818659,318.253927065209
2012-09-14 08:30:00,102.547300123275,-67.5747185182475,272.669318764798
2012-09-14 08:40:00,1024.54468850355,-47.0366917502658,2096.12606875736
2012-09-14 08:50:00,102.547300123275,-54.9385158729596,260.03311611951
2012-09-14 09:00:00,6.50337640471222,-466.228279132197,479.235031941621
2012-09-14 09:10:00,1383.25945291491,-564.183970776775,3330.7028766066
2012-09-14 09:20:00,836.073036347691,3.18987690694416,1668.95619578844
2012-09-14 09:30:00,188.576301531387,57.7998330568686,319.352770005905
2012-09-14 09:40:00,240.978413222831,-166.170793039444,648.127619485105
2012-09-14 09:50:00,364.94358906951,101.278610305422,628.608567833597
2012-09-14 10:00:00,93.9835476330308,-31.727403838987,219.694499105049
2012-09-14 10:10:00,1898.57789712377,1800.56848152166,1996.58731272587
2012-09-14 10:20:00,83.8074524175402,-102.893088020885,270.507992855965
2012-09-14 10:30:00,102.547300123275,-68.1208605863308,273.215460832882
2012-09-14 10:40:00,244.61202613212,161.794280771197,327.429771493042
2012-09-14 10:50:00,219.915851894029,124.190094928275,315.641608859784
2012-09-14 11:00:00,277.780561543437,208.765485605881,346.795637480994
2012-09-14 11:10:00,245.455802213703,172.990432369434,317.921172057972
2012-09-14 11:20:00,267.70529706299,204.627913900191,330.78268022579
2012-09-14 11:30:00,70.3115993074666,-91.7396645156418,232.362863130575
2012-09-14 11:40:00,47.0896406836914,-53.4465877450032,147.625869112386
2012-09-14 11:50:00,118.166703408763,-16.384455436736,252.717862254262
2012-09-14 12:00:00,1229.59237413199,632.96290627107,1826.2218419929
2012-09-14 12:10:00,1458.32440948355,833.859276557777,2082.78954240932
2012-09-14 12:20:00,1288.4133910345,649.465894547769,1927.36088752124
2012-09-14 12:30:00,1066.09154231607,-211.938968602977,2344.12205323512
2012-09-14 12:40:00,1445.42867309813,-18.2408204511,2909.09816664737
2012-09-14 12:50:00,1200.84800609581,527.290129889173,1874.40588230245
2012-09-14 13:00:00,731.415082715099,47.2752034798658,1415.55496195033
2012-09-14 13:10:00,230.837386279789,-429.224084120254,890.898856679832
2012-09-14 13:20:00,439.104296541419,-243.966435101115,1122.17502818395
2012-09-14 13:30:00,1170.01704139522,460.22415764203,1879.80992514841
2012-09-14 13:40:00,1153.001621616,452.395633241179,1853.60760999083
2012-09-14 13:50:00,458.611973099066,-213.467581318911,1130.69152751704
2012-09-14 14:00:00,247.357261384147,-431.511121500193,926.225644268488
2012-09-14 14:10:00,253.15776927214,-192.332969890864,698.648508435144
2012-09-14 14:20:00,318.943414212912,236.823295362535,401.063533063289
2012-09-14 14:30:00,102.209196428829,55.2829945085091,149.13539834915
2012-09-14 14:40:00,248.942692526949,162.363953643395,335.521431410503
2012-09-14 14:50:00,559.394865666109,400.991148832612,717.798582499606
2012-09-14 15:00:00,598.39089059893,389.863793207089,806.917987990772
2012-09-14 15:10:00,44.7470907933386,-32.5775678005839,122.071749387261
2012-09-14 15:20:00,57.783032963789,-26.4192640753456,141.985330002924
2012-09-14 15:30:00,102.209196428829,15.3574271511303,189.060965706528
2012-09-14 15:40:00,228.989926900189,147.162557721737,310.817296078641
2012-09-14 15:50:00,386.771911927483,310.8298259233,462.713997931665
2012-09-14 16:00:00,123.830880276922,75.3597120769837,172.302048476859
2012-09-14 16:10:00,102.209196428829,71.7162263100189,132.70216654764
2012-09-14 16:20:00,456.626826605606,370.654690266751,542.598962944461
2012-09-14 16:30:00,401.836146022186,330.152599885944,473.519692158427
2012-09-14 16:40:00,266.54301150034,66.912104207239,466.173918793441
2012-09-14 16:50:00,17.144110694086,-518.314436970125,552.602658358298
2012-09-14 17:00:00,79.7560155152137,-247.452054230425,406.964085260852
2012-09-14 17:10:00,82.9888680083304,2.96703398785823,163.010702028803
2012-09-14 17:20:00,82.1450983969875,23.5369523192735,140.753244474702
2012-09-14 17:30:00,81.8437697330657,-4.82742748184918,168.514966947981
2012-09-14 17:40:00,156.363389154786,-979.277306376449,1292.00408468602
2012-09-14 17:50:00,406.76287873689,-212.208259685573,1025.73401715935
2012-09-14 18:00:00,842.803434859072,-541.765556468795,2227.37242618694
2012-09-14 18:10:00,770.408052487463,-1246.80180681821,2787.61791179313
2012-09-14 18:20:00,344.471195563897,-156.799036174102,845.741427301895
2012-09-14 18:30:00,504.189799739715,-404.541132179446,1412.92073165888
2012-09-14 18:40:00,349.746708169967,70.2853959518597,629.208020388075
2012-09-14 18:50:00,299.145659270772,136.358024850955,461.933293690589
2012-09-14 19:00:00,359.995893444499,263.448961092059,456.542825796939
2012-09-14 19:10:00,17.4921915928115,-60.6490453225757,95.6334285081986
2012-09-14 19:20:00,149.151826558311,-94.6815613933807,392.985214510002
2012-09-14 19:30:00,399.034859921481,235.441288898657,562.628430944306
2012-09-14 19:40:00,621.39692682386,419.29030120263,823.50355244509
2012-09-14 19:50:00,800.889283791896,642.77715020732,959.001417376471
2012-09-14 20:00:00,1152.45226187821,917.125453064031,1387.7790706924
2012-09-14 20:10:00,99.5953836790956,-1469.52625467785,1668.71702203605
2012-09-14 20:20:00,99.5953836790956,-812.947571949113,1012.1383393073
2012-09-14 20:30:00,389.667013273049,-520.346800197201,1299.6808267433
2012-09-14 20:40:00,366.816277700792,-385.000261161361,1118.63281656294
2012-09-14 20:50:00,481.098361100079,-301.07674959232,1263.27347179248
2012-09-14 21:00:00,782.57199757069,261.980240829703,1303.16375431168
2012-09-14 21:10:00,432.039555409263,197.511155622229,666.567955196296
2012-09-14 21:20:00,441.035061121071,-1269.33408417671,2151.40420641885
2012-09-14 21:30:00,164.931617230628,-1210.82428579384,1540.68752025509
2012-09-14 21:40:00,1794.17690940691,425.582411936364,3162.77140687746
2012-09-14 21:50:00,1331.34452120334,317.930495216594,2344.75854719009
2012-09-14 22:00:00,559.96899358149,-1647.61480396731,2767.55279113029
2012-09-14 22:10:00,1447.47082658913,-829.691965542047,3724.63361872031
2012-09-14 22:20:00,1528.14075571994,189.760093954881,2866.52141748499
2012-09-14 22:30:00,957.100608862236,-806.22318464441,2720.42440236888
2012-09-14 22:40:00,99.5953836790956,-1587.36784759775,1786.55861495594
2012-09-14 22:50:00,857.377963765689,-35.2759916205326,1750.03191915191
2012-09-14 23:00:00,1502.700804913,460.388587811038,2545.01302201495
2012-09-14 23:10:00,1132.44690656586,-63.7810887371561,2328.67490186887
2012-09-14 23:20:00,460.623793593813,-455.3661749466,1376.61376213423
2012-09-14 23:30:00,650.303655372906,-1669.1966554843,2969.80396623011
2012-09-14 23:40:00,916.3464672079,-19.3619055379394,1852.05483995374
2012-09-14 23:50:00,1416.23763775789,446.847887746744,2385.62738776903
2012-09-15 00:00:00,143.668743854036,-240.330302811447,527.66779051952
2012-09-15 00:10:00,95.00879603488,37.1684533664621,152.849138703298
2012-09-15 00:20:00,86.8004631042471,41.7653573902969,131.835568818197
2012-09-15 00:30:00,82.5250804520499,20.0608395884433,144.989321315657
2012-09-15 00:40:00,86.285432883639,25.8660778170159,146.704787950262
2012-09-15 00:50:00,53.8667895822053,24.8232746434104,82.9103045210001
2012-09-15 01:00:00,55.3012108443479,-3.38861984774621,113.991041536442
2012-09-15 01:10:00,52.4822054609715,-6.00914694830915,110.973557870252
2012-09-15 01:20:00,48.0127896967113,6.51657492957857,89.5090044638439
2012-09-15 01:30:00,65.0536621690214,8.00115944857394,122.106164889469
2012-09-15 01:40:00,71.6431280230537,11.1927176026108,132.093538443497
2012-09-15 01:50:00,59.9846102120522,9.72860095279376,110.240619471311
2012-09-15 02:00:00,97.8742451445608,29.8239625588139,165.924527730308
2012-09-15 02:10:00,90.924449597283,28.9762673802074,152.872631814359
2012-09-15 02:20:00,111.508471353901,44.7742525452572,178.242690162546
2012-09-15 02:30:00,112.9926072628,64.3415728784555,161.643641647144
2012-09-15 02:40:00,78.942981875311,-8.08573216015358,165.971695910776
2012-09-15 02:50:00,42.5078862622373,-187.829864153683,272.845636678157
2012-09-15 03:00:00,52.3385994962142,-14.0971793181165,118.774378310545
2012-09-15 03:10:00,81.9227272226982,14.4823170815965,149.3631373638
2012-09-15 03:20:00,38.594798419548,-21.2340740975459,98.4236709366418
2012-09-15 03:30:00,55.0158148637588,6.28701858612983,103.744611141388
2012-09-15 03:40:00,68.2267892018554,-4.76337196159645,141.216950365307
2012-09-15 03:50:00,70.1195168732124,12.9338299693493,127.305203777076
2012-09-15 04:00:00,50.3094483218438,7.07361426412417,93.5452823795634
2012-09-15 04:10:00,71.9787099988195,10.2154566302779,133.741963367361
2012-09-15 04:20:00,96.3149812518851,31.3552578329336,161.274704670836
2012-09-15 04:30:00,117.056981327631,50.5724451807441,183.541517474517
2012-09-15 04:40:00,106.193406321235,45.9211828679722,166.465629774497
2012-09-15 04:50:00,78.8930000410245,39.5558208505097,118.230179231539
2012-09-15 05:00:00,83.6927863375772,59.7849552634988,107.600617411656
2012-09-15 05:10:00,88.4896301134358,65.3381221711872,111.641138055684
2012-09-15 05:20:00,110.531455460678,62.2218063209871,158.841104600368
2012-09-15 05:30:00,120.33490124438,-153.86373782348,394.53354031224
2012-09-15 05:40:00,116.331974396274,-431.441115474584,664.105064267132
2012-09-15 05:50:00,94.9405964740401,-35.8503338944938,225.731526842574
2012-09-15 06:00:00,314.143014236031,195.499402243363,432.786626228699
2012-09-15 06:10:00,156.761193513005,-26.5548905603787,340.077277586389
2012-09-15 06:20:00,390.021738462871,287.94689951288,492.096577412862
2012-09-15 06:30:00,216.588868868408,106.891431888321,326.286305848494
2012-09-15 06:40:00,602.394097386436,385.590090627644,819.198104145229
2012-09-15 06:50:00,261.273890154954,175.676569013071,346.871211296837
2012-09-15 07:00:00,328.372485754269,226.345330414787,430.39964109375
2012-09-15 07:10:00,353.890688035482,117.328471610289,590.452904460676
2012-09-15 07:20:00,169.999335641698,-177.579845035166,517.578516318561
2012-09-15 07:30:00,172.676864445345,4.96981096617012,340.383917924519
2012-09-15 07:40:00,401.40491739826,-12.9722696990351,815.782104495555
2012-09-15 07:50:00,573.322471359287,378.20168538301,768.443257335564
2012-09-15 08:00:00,715.771479064588,479.31506932557,952.227888803607
2012-09-15 08:10:00,336.156127528467,-189.977447260293,862.289702317227
2012-09-15 08:20:00,315.581468366166,-117.818775611615,748.981712343946
2012-09-15 08:30:00,198.211112926747,-241.331679286556,637.75390514005
2012-09-15 08:40:00,243.817565857,-84.8650436008176,572.500175314817
2012-09-15 08:50:00,123.209118362707,-46.1180260255061,292.536262750919
2012-09-15 09:00:00,627.698285695598,138.598523370296,1116.7980480209
2012-09-15 09:10:00,203.917889211558,-1742.46653419508,2150.3023126182
2012-09-15 09:20:00,267.700097024163,-543.093900725368,1078.49409477369
2012-09-15 09:30:00,16.3121096431099,-120.542090974433,153.166310260653
2012-09-15 09:40:00,81.7809764202576,-14.3206945329573,177.882647373473
2012-09-15 09:50:00,101.724949063186,28.6664686519432,174.78342947443
2012-09-15 10:00:00,101.724949063186,9.84709558368891,193.602802542684
2012-09-15 10:10:00,101.724949063186,20.0647979489495,183.385100177423
2012-09-15 10:20:00,174.613596262241,-10.8620631291375,360.08925565362
2012-09-15 10:30:00,619.277376359753,448.33311238267,790.221640336836
2012-09-15 10:40:00,298.92030334654,235.251004727295,362.589601965786
2012-09-15 10:50:00,61.868454442956,-22.2486243619256,145.985533247838
2012-09-15 11:00:00,85.6380805389532,5.13113831241812,166.145022765488
2012-09-15 11:10:00,409.707282185298,-182.630197893978,1002.04476226457
2012-09-15 11:20:00,299.064307743582,234.864645439174,363.26397004799
2012-09-15 11:30:00,101.724949063186,-62.8874614855528,266.337359611926
2012-09-15 11:40:00,13.8741458223434,-100.299412879602,128.047704524289
2012-09-15 11:50:00,44.8832828399816,-95.1690862224516,184.935651902415
2012-09-15 12:00:00,102.479881763685,-484.395556422874,689.355319950245
2012-09-15 12:10:00,232.372920450833,-366.763878174211,831.509719075877
2012-09-15 12:20:00,134.253725059874,-494.435788727867,762.943238847615
2012-09-15 12:30:00,57.9667368569293,-1223.24479544625,1339.17826916011
2012-09-15 12:40:00,123.301590967171,-1339.97412001373,1586.57730194807
2012-09-15 12:50:00,107.977682791677,-565.416216992592,781.371582575947
2012-09-15 13:00:00,163.153529138189,-528.136737469599,854.443795745977
2012-09-15 13:10:00,243.177280612462,-427.750843307431,914.105404532355
2012-09-15 13:20:00,109.787114009362,-573.401535037639,792.975763056364
2012-09-15 13:30:00,102.640917046477,-599.305062802875,804.586896895829
2012-09-15 13:40:00,130.373889487288,-565.889486503915,826.637265478491
2012-09-15 13:50:00,78.6404037716706,-596.744565876505,754.025373419846
2012-09-15 14:00:00,78.1375832273886,-600.889312616951,757.164479071728
2012-09-15 14:10:00,132.138563403668,-308.003944018644,572.28107082598
2012-09-15 14:20:00,224.213500468399,158.319546066901,290.107454869897
2012-09-15 14:30:00,202.345956577036,-6.22278841287513,410.914701566948
2012-09-15 14:40:00,142.649606777288,14.3551718758988,270.944041678676
2012-09-15 14:50:00,125.453217791181,-13.7382839130059,264.644719495368
2012-09-15 15:00:00,94.2189596793775,-103.39429969357,291.832219052325
2012-09-15 15:10:00,177.872812925381,99.2615027976389,256.484123053123
2012-09-15 15:20:00,184.309259134258,13.9479660343681,354.670552234148
2012-09-15 15:30:00,163.814600619817,73.9067037475181,253.722497492117
2012-09-15 15:40:00,193.039366527284,113.325905012515,272.752828042054
2012-09-15 15:50:00,195.007491217643,80.703335562654,309.311646872632
2012-09-15 16:00:00,167.407820067219,114.192538552726,220.623101581711
2012-09-15 16:10:00,281.015400034434,230.656574525227,331.37422554364
2012-09-15 16:20:00,237.734955480151,159.284693275363,316.185217684939
