"Index","fit","lwr","upr"
2012-09-09 02:50:00,308.381699317115,176.031154223161,440.732244411068
2012-09-09 03:00:00,256.427423346783,70.5545021703338,442.300344523233
2012-09-09 03:10:00,306.62312614325,145.976021013196,467.270231273304
2012-09-09 03:20:00,2581.2795199178,2351.44357680474,2811.11546303085
2012-09-09 03:30:00,4111.54114121795,3815.46875310991,4407.613529326
2012-09-09 03:40:00,4095.32608412235,3882.42103132494,4308.23113691976
2012-09-09 03:50:00,4086.09948557644,3870.1758725401,4302.02309861278
2012-09-09 04:00:00,4120.38788734292,3970.23088755048,4270.54488713536
2012-09-09 04:10:00,4511.07160872818,1175.74100505483,7846.40221240152
2012-09-09 04:20:00,4156.89400450626,-88.1339949758058,8401.92200398832
2012-09-09 04:30:00,3506.63209164205,-974.614984173638,7987.87916745774
2012-09-09 04:40:00,395.899990593429,-67.633314258193,859.433295445051
2012-09-09 04:50:00,309.926843911357,167.388804637624,452.464883185089
2012-09-09 05:00:00,339.21985267139,152.644887398268,525.794817944512
2012-09-09 05:10:00,595.483857394348,-1534.58853331604,2725.55624810474
2012-09-09 05:20:00,112.219100448341,-83.3367945450513,307.774995441733
2012-09-09 05:30:00,216.085623438456,88.7663916363963,343.404855240516
2012-09-09 05:40:00,347.153361535371,144.193424043593,550.11329902715
2012-09-09 05:50:00,433.113489843765,288.590117616294,577.636862071235
2012-09-09 06:00:00,821.527401185506,605.809932475467,1037.24486989554
2012-09-09 06:10:00,27.7949355802619,-127.031633026895,182.621504187419
2012-09-09 06:20:00,476.945674139507,209.41316615839,744.478182120625
2012-09-09 06:30:00,1055.03820801245,564.327182757597,1545.7492332673
2012-09-09 06:40:00,699.199642375059,409.549543209417,988.849741540702
2012-09-09 06:50:00,1643.20542630378,1421.31437712273,1865.09647548483
2012-09-09 07:00:00,570.404967618676,116.264823492806,1024.54511174455
2012-09-09 07:10:00,915.926101380247,650.061972246585,1181.79023051391
2012-09-09 07:20:00,770.062893428092,507.114133806247,1033.01165304994
2012-09-09 07:30:00,898.897951089911,659.271232713183,1138.52466946664
2012-09-09 07:40:00,1535.3942902124,1221.62101782186,1849.16756260294
2012-09-09 07:50:00,521.343255656939,46.7515394769504,995.934971836927
2012-09-09 08:00:00,247.060459319909,-1435.82085466513,1929.94177330494
2012-09-09 08:10:00,364.869455550914,-427.241952345728,1156.98086344756
2012-09-09 08:20:00,168.770839198848,-798.21420722121,1135.7558856189
2012-09-09 08:30:00,89.711703613738,-789.914911505806,969.338318733282
2012-09-09 08:40:00,143.118378246395,-503.665412974958,789.902169467748
2012-09-09 08:50:00,62.1536880189024,-588.988154807989,713.295530845794
2012-09-09 09:00:00,422.081134307285,198.473225174655,645.689043439916
2012-09-09 09:10:00,726.160535965494,512.089635405267,940.231436525721
2012-09-09 09:20:00,618.441080240881,240.902427932715,995.979732549048
2012-09-09 09:30:00,859.107747075398,689.238286606484,1028.97720754431
2012-09-09 09:40:00,850.969904753061,644.586342616926,1057.3534668892
2012-09-09 09:50:00,340.588439030159,228.415731178977,452.761146881342
2012-09-09 10:00:00,91.3245538626129,-115.780706588846,298.429814314072
2012-09-09 10:10:00,352.369020317821,156.010461994872,548.727578640769
2012-09-09 10:20:00,1482.89942541631,566.797947980544,2399.00090285208
2012-09-09 10:30:00,2022.68137110273,1445.66254168149,2599.70020052398
2012-09-09 10:40:00,1373.44997104402,326.122480663548,2420.7774614245
2012-09-09 10:50:00,315.161735936846,-34.9447117996488,665.26818367334
2012-09-09 11:00:00,673.727950091509,382.454407065942,965.001493117075
2012-09-09 11:10:00,706.205917131139,49.2536618492194,1363.15817241306
2012-09-09 11:20:00,530.327382503146,-856.908102029551,1917.56286703584
2012-09-09 11:30:00,437.265756525376,-1166.95780762853,2041.48932067928
2012-09-09 11:40:00,534.384089576229,-1431.11213209062,2499.88031124308
2012-09-09 11:50:00,1249.31138403641,-239.279542305227,2737.90231037806
2012-09-09 12:00:00,324.614269887931,-398.056912951586,1047.28545272745
2012-09-09 12:10:00,406.826753039457,-197.762925392673,1011.41643147159
2012-09-09 12:20:00,464.690954600991,-34.3535813541346,963.735490556117
2012-09-09 12:30:00,483.429041690969,288.946707926006,677.911375455933
2012-09-09 12:40:00,444.189221988912,204.549243771587,683.829200206237
2012-09-09 12:50:00,416.042474524099,110.003750786944,722.081198261254
2012-09-09 13:00:00,342.042753923591,-1228.27329282199,1912.35880066917
2012-09-09 13:10:00,263.045470559758,-1706.61660839693,2232.70754951645
2012-09-09 13:20:00,341.432962794436,-279.190761072665,962.056686661536
2012-09-09 13:30:00,433.67442123883,-1018.80171815899,1886.15056063665
2012-09-09 13:40:00,340.708922719858,-139.030359543609,820.448204983325
2012-09-09 13:50:00,321.510072834524,-487.749477660042,1130.76962332909
2012-09-09 14:00:00,395.942584719094,-1484.76087084924,2276.64604028743
2012-09-09 14:10:00,335.561767962429,-97.8539333529091,768.977469277768
2012-09-09 14:20:00,310.157100846298,-167.545790150467,787.859991843062
2012-09-09 14:30:00,298.76072759387,60.8162952852603,536.70515990248
2012-09-09 14:40:00,354.74139105416,231.895400697671,477.58738141065
2012-09-09 14:50:00,323.434501998527,-1088.82769902034,1735.6967030174
2012-09-09 15:00:00,402.964349550406,-138.975644680197,944.90434378101
2012-09-09 15:10:00,379.550723442405,254.941021251925,504.160425632884
2012-09-09 15:20:00,356.117977870952,175.232971563998,537.002984177906
2012-09-09 15:30:00,397.582499178422,216.674387364717,578.490610992127
2012-09-09 15:40:00,356.64144654943,175.062638791843,538.220254307017
2012-09-09 15:50:00,343.470092399525,206.720579493628,480.219605305421
2012-09-09 16:00:00,425.186995010848,166.004917029621,684.369072992075
2012-09-09 16:10:00,349.462210548454,132.085536393506,566.838884703403
2012-09-09 16:20:00,343.918548347747,117.100332236254,570.73676445924
2012-09-09 16:30:00,348.715416091443,186.280881339747,511.14995084314
2012-09-09 16:40:00,354.463431716766,217.332750831706,491.594112601825
2012-09-09 16:50:00,336.757483547524,218.869967838692,454.644999256355
2012-09-09 17:00:00,312.025121404133,-1451.76661817285,2075.81686098112
2012-09-09 17:10:00,359.170156202925,155.166528490083,563.173783915767
2012-09-09 17:20:00,365.845146935342,90.072680241028,641.617613629656
2012-09-09 17:30:00,272.455392316441,-64.0451959742776,608.95598060716
2012-09-09 17:40:00,291.725601145914,-12.4124989774782,595.863701269307
2012-09-09 17:50:00,453.564947037866,-721.050159624738,1628.18005370047
2012-09-09 18:00:00,632.594453504091,-2.95781678267861,1268.14672379086
2012-09-09 18:10:00,535.516220918269,-123.267365448807,1194.29980728534
2012-09-09 18:20:00,1226.5206280484,477.262056561447,1975.77919953535
2012-09-09 18:30:00,733.895452475213,-54.3331347421413,1522.12403969257
2012-09-09 18:40:00,886.274742596234,446.999232026083,1325.55025316638
2012-09-09 18:50:00,831.533735058639,85.365012404931,1577.70245771235
2012-09-09 19:00:00,579.388493106856,276.304690724303,882.47229548941
2012-09-09 19:10:00,589.68550102587,213.715920837969,965.655081213771
2012-09-09 19:20:00,824.31014143015,372.518134477098,1276.1021483832
2012-09-09 19:30:00,496.657536905862,310.282726733814,683.032347077909
2012-09-09 19:40:00,509.87784610027,223.503742964762,796.251949235778
2012-09-09 19:50:00,239.254039015347,41.5381418295114,436.969936201183
2012-09-09 20:00:00,199.079578944074,45.7717898399322,352.387368048216
2012-09-09 20:10:00,130.13919546297,-62.0159362058637,322.294327131803
2012-09-09 20:20:00,287.902299493562,181.347364428749,394.457234558376
2012-09-09 20:30:00,366.73269076263,140.985322789786,592.480058735474
2012-09-09 20:40:00,665.323263491592,412.570665799699,918.075861183486
2012-09-09 20:50:00,589.768673517719,359.29209399896,820.245253036477
2012-09-09 21:00:00,625.855200125716,329.451613800134,922.258786451298
2012-09-09 21:10:00,626.599489755912,311.73401888515,941.464960626674
2012-09-09 21:20:00,460.057220070596,93.8461378971223,826.26830224407
2012-09-09 21:30:00,411.315411247045,88.9466821391075,733.684140354982
2012-09-09 21:40:00,662.269141173642,333.446973449708,991.091308897575
2012-09-09 21:50:00,158.902106291505,-77.6272406121439,395.431453195154
2012-09-09 22:00:00,19.6643612611263,-121.681821095054,161.010543617307
2012-09-09 22:10:00,400.541010986775,275.841652421196,525.240369552353
2012-09-09 22:20:00,523.375024974619,292.60739786891,754.142652080329
2012-09-09 22:30:00,767.444972817706,266.513493365011,1268.3764522704
2012-09-09 22:40:00,666.83385713589,266.426750022808,1067.24096424897
2012-09-09 22:50:00,382.128497187337,41.262279050856,722.994715323817
2012-09-09 23:00:00,616.894776218706,289.227817819379,944.561734618034
2012-09-09 23:10:00,503.754874517817,281.884778470603,725.624970565031
2012-09-09 23:20:00,446.388461842722,163.06332007094,729.713603614503
2012-09-09 23:30:00,506.296025786052,268.648245264822,743.943806307282
2012-09-09 23:40:00,331.167508415524,176.692959573327,485.64205725772
2012-09-09 23:50:00,397.212304708578,253.805265876215,540.61934354094
2012-09-10 00:00:00,648.154962268592,399.031877937439,897.278046599744
2012-09-10 00:10:00,503.346033174168,311.149036458125,695.543029890211
2012-09-10 00:20:00,284.754678905224,130.32785442191,439.181503388537
2012-09-10 00:30:00,421.743045846125,226.822846927012,616.663244765238
2012-09-10 00:40:00,387.136031925556,207.834704434653,566.437359416458
2012-09-10 00:50:00,350.564537200502,173.318753649336,527.810320751668
2012-09-10 01:00:00,344.377947751573,131.506307273091,557.249588230054
2012-09-10 01:10:00,328.73378761326,115.51113865995,541.956436566571
2012-09-10 01:20:00,348.074821515827,125.824707395122,570.324935636533
2012-09-10 01:30:00,414.434658978688,195.526284355879,633.343033601497
2012-09-10 01:40:00,396.755353080721,201.829685607194,591.681020554248
2012-09-10 01:50:00,331.036705055055,178.460559912157,483.612850197953
2012-09-10 02:00:00,353.820714170407,174.761691759732,532.879736581082
2012-09-10 02:10:00,422.138364556687,266.81817140718,577.458557706193
2012-09-10 02:20:00,462.230286017047,231.387807979172,693.072764054922
2012-09-10 02:30:00,500.029012838559,307.795905422935,692.262120254182
2012-09-10 02:40:00,407.104844900375,334.491935396165,479.717754404586
2012-09-10 02:50:00,420.111761087485,329.416899491031,510.80662268394
2012-09-10 03:00:00,374.122950358722,265.681485226606,482.564415490838
2012-09-10 03:10:00,537.944863483696,415.221123373371,660.668603594022
2012-09-10 03:20:00,1873.55225683733,1711.71227430315,2035.39223937152
2012-09-10 03:30:00,4854.70758042606,4807.30179906274,4902.11336178938
2012-09-10 03:40:00,4853.4960160687,4668.21486347441,5038.77716866298
2012-09-10 03:50:00,4887.91415650187,4672.09964664059,5103.72866636316
2012-09-10 04:00:00,4850.53571352935,4699.95319586323,5001.11823119546
2012-09-10 04:10:00,4354.47349159627,3707.86803063366,5001.07895255888
2012-09-10 04:20:00,3038.07598210315,-256.494220916767,6332.64618512306
2012-09-10 04:30:00,2008.08656912029,-2478.66726795465,6494.84040619523
2012-09-10 04:40:00,594.568153886259,134.525278203278,1054.61102956924
2012-09-10 04:50:00,321.888605369758,153.204261579351,490.572949160164
2012-09-10 05:00:00,298.592567003369,85.919319916043,511.265814090694
2012-09-10 05:10:00,808.883436161849,-1300.57205539041,2918.33892771411
2012-09-10 05:20:00,318.80680025368,123.296016748865,514.317583758495
2012-09-10 05:30:00,296.716273349918,105.67057954867,487.761967151165
2012-09-10 05:40:00,288.60293348821,57.6564188143573,519.549448162062
2012-09-10 05:50:00,297.055174276744,111.607168841258,482.50317971223
2012-09-10 06:00:00,283.942842758406,85.4955158762671,482.390169640546
2012-09-10 06:10:00,292.171246997439,132.022965208343,452.319528786536
2012-09-10 06:20:00,360.08767746683,98.284856804663,621.890498128997
2012-09-10 06:30:00,405.598982415038,-41.8751304749335,853.073095305009
2012-09-10 06:40:00,442.54614148068,156.107497812151,728.98478514921
2012-09-10 06:50:00,260.191298853985,49.7560685652652,470.626529142705
2012-09-10 07:00:00,340.862179758716,-108.0928284845,789.817188001933
2012-09-10 07:10:00,289.362903711733,5.56508873306416,573.160718690401
2012-09-10 07:20:00,287.493123839903,-38.2272524339802,613.213500113786
2012-09-10 07:30:00,256.034958849674,-43.6464881347306,555.716405834079
2012-09-10 07:40:00,394.910592123042,97.0669790864911,692.754205159593
2012-09-10 07:50:00,465.587546647526,70.6309147666743,860.544178528378
2012-09-10 08:00:00,399.669219456505,-1263.09295710393,2062.43139601694
2012-09-10 08:10:00,311.253164086855,-503.215061976425,1125.72139015014
2012-09-10 08:20:00,386.59938900186,-578.774259005307,1351.97303700903
2012-09-10 08:30:00,361.834337384713,-519.558357971146,1243.22703274057
2012-09-10 08:40:00,296.386011095781,-356.217214322747,948.98923651431
2012-09-10 08:50:00,356.192332618195,-283.321372098131,995.70603733452
2012-09-10 09:00:00,324.268277892844,99.1326108237041,549.403944961984
2012-09-10 09:10:00,388.997252594235,163.747321924619,614.247183263851
2012-09-10 09:20:00,232.891147012686,-139.925312370034,605.707606395405
2012-09-10 09:30:00,297.020397220039,137.744192008254,456.296602431824
2012-09-10 09:40:00,327.025748003985,50.2340655663318,603.817430441638
2012-09-10 09:50:00,306.88132315377,85.4737587843479,528.288887523193
2012-09-10 10:00:00,253.414652379467,25.9347562127948,480.894548546139
2012-09-10 10:10:00,345.838784455284,159.813789575563,531.863779335004
2012-09-10 10:20:00,473.38266838505,-403.205917874206,1349.9712546443
2012-09-10 10:30:00,483.499452016556,-61.705480132815,1028.70438416593
2012-09-10 10:40:00,473.057370981266,-539.805732503109,1485.92047446564
2012-09-10 10:50:00,329.377870293637,-22.3278756740206,681.083616261295
2012-09-10 11:00:00,321.736092617731,35.7995982930879,607.672586942374
2012-09-10 11:10:00,400.465996049695,-191.149575809825,992.081567909215
2012-09-10 11:20:00,363.539808638823,-996.314890422809,1723.39450770045
2012-09-10 11:30:00,338.499181993176,-1256.57564251716,1933.57400650351
2012-09-10 11:40:00,463.036477594911,-1481.34535695303,2407.41831214285
2012-09-10 11:50:00,447.123521440429,-989.226325957482,1883.47336883834
2012-09-10 12:00:00,480.360133798083,-201.203884696634,1161.9241522928
2012-09-10 12:10:00,441.871009111677,-128.319783576759,1012.06180180011
2012-09-10 12:20:00,433.564770901632,24.1686674679685,842.960874335295
2012-09-10 12:30:00,450.958350268342,285.36319301226,616.553507524425
2012-09-10 12:40:00,468.368320261096,230.211626408778,706.525014113414
2012-09-10 12:50:00,484.223158017318,192.658096461583,775.788219573054
2012-09-10 13:00:00,456.882318100409,-1069.18596794274,1982.95060414356
2012-09-10 13:10:00,405.674364203391,-1513.73074741496,2325.07947582175
2012-09-10 13:20:00,477.380089346537,-151.79501218456,1106.55519087763
2012-09-10 13:30:00,326.591477952121,-1139.77334244786,1792.9562983521
2012-09-10 13:40:00,404.899807020172,-79.0161828789014,888.815796919245
2012-09-10 13:50:00,441.339512810605,-333.790594814345,1216.46962043556
2012-09-10 14:00:00,440.924530955206,-1418.05934023536,2299.90840214577
2012-09-10 14:10:00,474.903313194312,51.1288547536614,898.677771634962
2012-09-10 14:20:00,452.827012804578,-10.5191667919157,916.173192401073
2012-09-10 14:30:00,448.706034600509,249.917125687897,647.49494351312
2012-09-10 14:40:00,255.049020786043,158.019996056326,352.07804551576
2012-09-10 14:50:00,307.53768767447,-1072.89980161169,1687.97517696063
2012-09-10 15:00:00,263.199191853352,-294.108413788871,820.506797495574
2012-09-10 15:10:00,310.494383134415,190.46674453952,430.52202172931
2012-09-10 15:20:00,427.057418289865,292.336082983735,561.778753595995
2012-09-10 15:30:00,374.423445986524,199.410846478184,549.436045494865
2012-09-10 15:40:00,416.759625677098,234.82647634288,598.692775011315
2012-09-10 15:50:00,435.107955465041,290.186542462453,580.029368467629
2012-09-10 16:00:00,423.829703244099,174.921473408282,672.737933079917
2012-09-10 16:10:00,375.886944427171,179.475146953937,572.298741900405
2012-09-10 16:20:00,441.716864949623,218.00713743053,665.426592468715
2012-09-10 16:30:00,347.006084831097,190.691455232116,503.320714430079
2012-09-10 16:40:00,255.628200713313,117.224423308215,394.031978118411
2012-09-10 16:50:00,448.309182084795,330.591427830534,566.026936339057
2012-09-10 17:00:00,357.615705427053,-1407.61280672277,2122.84421757687
2012-09-10 17:10:00,378.691129859688,171.873486253862,585.508773465515
2012-09-10 17:20:00,503.899962435343,274.676096167743,733.123828702943
2012-09-10 17:30:00,492.454362603154,155.808245817787,829.10047938852
2012-09-10 17:40:00,512.141681495681,217.614694367732,806.668668623629
2012-09-10 17:50:00,488.679462782671,-627.531090091054,1604.8900156564
2012-09-10 18:00:00,651.929821024922,18.1958785327541,1285.66376351709
2012-09-10 18:10:00,504.835861546847,-149.23385461497,1158.90557770866
2012-09-10 18:20:00,959.715468199493,218.734653657038,1700.69628274195
2012-09-10 18:30:00,655.750293181459,-214.34090586992,1525.84149223284
2012-09-10 18:40:00,602.455665078262,196.019088968286,1008.89224118824
2012-09-10 18:50:00,890.008836786585,149.907316570158,1630.11035700301
2012-09-10 19:00:00,541.273795165231,257.226687335092,825.32090299537
2012-09-10 19:10:00,562.327168964719,207.220813797707,917.433524131731
2012-09-10 19:20:00,598.096037139184,193.409288554553,1002.78278572381
2012-09-10 19:30:00,540.200084862242,406.324979683322,674.075190041161
2012-09-10 19:40:00,678.958980412968,385.039550727439,972.878410098497
2012-09-10 19:50:00,589.470747577212,407.76017786079,771.181317293634
2012-09-10 20:00:00,559.1573693291,398.898365255486,719.416373402714
2012-09-10 20:10:00,582.50516609572,355.531467384467,809.478864806973
2012-09-10 20:20:00,603.050136279113,484.786136008532,721.314136549694
2012-09-10 20:30:00,618.349443911023,443.217773217228,793.481114604819
2012-09-10 20:40:00,449.058037168936,220.22754779598,677.888526541893
2012-09-10 20:50:00,584.69066073957,320.475116483244,848.906204995896
2012-09-10 21:00:00,743.292721404581,445.456098427039,1041.12934438212
2012-09-10 21:10:00,747.517690912898,465.646131013712,1029.38925081208
2012-09-10 21:20:00,673.597203215245,370.29414350983,976.90026292066
2012-09-10 21:30:00,584.578234674881,297.560829023819,871.595640325944
2012-09-10 21:40:00,820.360513840466,455.234990510931,1185.48603717
2012-09-10 21:50:00,531.081477221239,259.95579723746,802.207157205018
2012-09-10 22:00:00,855.903167296526,646.561833139445,1065.24450145361
2012-09-10 22:10:00,779.013676272097,673.670097445479,884.357255098716
2012-09-10 22:20:00,728.211837079569,484.39054788056,972.033126278577
2012-09-10 22:30:00,795.519931706149,278.563194986334,1312.47666842596
2012-09-10 22:40:00,845.542113292371,448.379949736979,1242.70427684776
2012-09-10 22:50:00,765.59529513171,431.541452904643,1099.64913735878
2012-09-10 23:00:00,642.707818890092,310.851558580502,974.564079199683
2012-09-10 23:10:00,583.750480375241,373.754731307154,793.746229443327
2012-09-10 23:20:00,574.522249511376,314.597667706064,834.446831316689
2012-09-10 23:30:00,495.815963488827,231.134632173854,760.4972948038
2012-09-10 23:40:00,584.611414778359,417.395348205796,751.827481350923
2012-09-10 23:50:00,552.02637457313,425.373684958315,678.679064187945
2012-09-11 00:00:00,628.454400873459,379.406567154714,877.502234592205
2012-09-11 00:10:00,649.02278569542,440.468714657076,857.576856733764
2012-09-11 00:20:00,343.889350187885,212.717949646456,475.060750729314
2012-09-11 00:30:00,354.476017719694,171.868676173231,537.083359266157
2012-09-11 00:40:00,324.090307332525,124.046265881648,524.134348783401
2012-09-11 00:50:00,313.14768995114,132.573299888023,493.722080014257
2012-09-11 01:00:00,389.60511814795,170.13765808458,609.072578211319
2012-09-11 01:10:00,491.929657079487,272.557894296154,711.301419862819
2012-09-11 01:20:00,372.789294939024,119.750943063266,625.827646814782
2012-09-11 01:30:00,391.513087793905,198.547819036373,584.478356551438
2012-09-11 01:40:00,374.17399016818,221.30130880664,527.046671529719
2012-09-11 01:50:00,346.30752245491,191.6289341931,500.98611071672
2012-09-11 02:00:00,318.122494355256,135.906874534488,500.338114176024
2012-09-11 02:10:00,419.963463064427,274.513693865573,565.413232263282
2012-09-11 02:20:00,358.150932844225,162.928574015461,553.373291672989
2012-09-11 02:30:00,312.377113906961,116.890222820457,507.864004993465
2012-09-11 02:40:00,314.013951898406,235.972627802344,392.055275994469
2012-09-11 02:50:00,319.463765966344,198.821007764011,440.106524168678
2012-09-11 03:00:00,359.087974125053,275.750015026772,442.425933223333
2012-09-11 03:10:00,417.279953317213,283.020774711055,551.53913192337
2012-09-11 03:20:00,2282.04846738705,2089.74599865615,2474.35093611795
2012-09-11 03:30:00,4360.18304606782,4232.03969233199,4488.32639980365
2012-09-11 03:40:00,4403.61598973443,4218.39915619421,4588.83282327465
2012-09-11 03:50:00,4440.62419841843,4223.59252340301,4657.65587343386
2012-09-11 04:00:00,4386.30055047956,4216.12900530626,4556.47209565286
2012-09-11 04:10:00,4191.57385000336,3567.40097335245,4815.74672665427
2012-09-11 04:20:00,3993.06703923283,767.131142946812,7219.00293551885
2012-09-11 04:30:00,1563.687686205,-2272.50074474049,5399.87611715048
2012-09-11 04:40:00,621.760347150244,474.918198069448,768.60249623104
2012-09-11 04:50:00,294.129286666688,140.570580368413,447.687992964963
2012-09-11 05:00:00,270.009883641776,35.9522016343985,504.067565649154
2012-09-11 05:10:00,1490.92730842984,-581.373979575033,3563.22859643472
2012-09-11 05:20:00,278.389885807265,116.697798348829,440.081973265702
2012-09-11 05:30:00,270.472674615036,77.6611265514757,463.284222678596
2012-09-11 05:40:00,280.691705702034,74.225893552258,487.15751785181
2012-09-11 05:50:00,307.244698317538,131.802848160095,482.686548474981
2012-09-11 06:00:00,589.133443322336,390.686116440197,787.580770204476
2012-09-11 06:10:00,301.580182765784,141.431900976687,461.728464554881
2012-09-11 06:20:00,440.467446664508,178.664626002341,702.270267326675
2012-09-11 06:30:00,599.277497107448,151.803384217476,1046.75160999742
2012-09-11 06:40:00,539.478626843123,253.039983174594,825.917270511652
2012-09-11 06:50:00,662.948475176414,452.513244887694,873.383705465134
2012-09-11 07:00:00,851.250045578856,402.29503733564,1300.20505382207
2012-09-11 07:10:00,554.41630609469,270.618491116021,838.214121073358
2012-09-11 07:20:00,576.318110009308,250.597733735425,902.038486283192
2012-09-11 07:30:00,704.277391008699,404.595944024294,1003.9588379931
2012-09-11 07:40:00,619.328981836889,321.485368800338,917.17259487344
2012-09-11 07:50:00,468.755486197961,73.7988543171088,863.712118078812
2012-09-11 08:00:00,812.323213452404,-850.438963108032,2475.08539001284
2012-09-11 08:10:00,738.682464940528,-75.7857611227521,1553.15069100381
2012-09-11 08:20:00,567.767213239551,-397.606434767617,1533.14086124672
2012-09-11 08:30:00,817.31141425427,-64.0812811015892,1698.70410961013
2012-09-11 08:40:00,822.465251694897,169.862026276368,1475.06847711343
2012-09-11 08:50:00,617.833565746693,-21.6801389696324,1257.34727046302
2012-09-11 09:00:00,403.437132872912,178.301465803772,628.572799942052
2012-09-11 09:10:00,846.250824894521,621.000894224905,1071.50075556414
2012-09-11 09:20:00,812.400735003831,439.584275621112,1185.21719438655
2012-09-11 09:30:00,514.949057332942,355.672852121157,674.225262544727
2012-09-11 09:40:00,947.943941809744,671.152259372091,1224.7356242474
2012-09-11 09:50:00,1024.64508609268,803.237521723255,1246.0526504621
2012-09-11 10:00:00,495.862662638247,268.382766471574,723.342558804919
2012-09-11 10:10:00,728.059614555946,542.034619676226,914.084609435666
2012-09-11 10:20:00,1905.37068166293,1028.78209540367,2781.95926792218
2012-09-11 10:30:00,1482.83544628678,937.630514137412,2028.04037843615
2012-09-11 10:40:00,1457.23870805439,444.375604570018,2470.10181153877
2012-09-11 10:50:00,1150.23041069347,798.524664725811,1501.93615666113
2012-09-11 11:00:00,1332.31542152193,1046.37892719728,1618.25191584657
2012-09-11 11:10:00,1399.41524913147,807.799677271947,1991.03082099099
2012-09-11 11:20:00,1379.28657897321,19.4318799115765,2739.14127803484
2012-09-11 11:30:00,1055.78478903445,-539.290035475885,2650.85961354478
2012-09-11 11:40:00,1668.87566430319,-275.506170244751,3613.25749885112
2012-09-11 11:50:00,1712.96352807504,276.613680677129,3149.31337547295
2012-09-11 12:00:00,913.058073373135,-15.5884462456056,1841.70459299188
2012-09-11 12:10:00,98.9400480236216,-505.222817888102,703.102913935345
2012-09-11 12:20:00,1004.68067339145,597.73324496037,1411.62810182252
2012-09-11 12:30:00,790.562684826836,642.55631068482,938.569058968853
2012-09-11 12:40:00,17.2288688425021,-124.504512781823,158.962250466828
2012-09-11 12:50:00,392.84682550536,247.891229729734,537.802421280986
2012-09-11 13:00:00,1218.01919696632,-287.82222584907,2723.8606197817
2012-09-11 13:10:00,1258.42696357576,-667.699585984259,3184.55351313579
2012-09-11 13:20:00,327.764340483895,-304.729603286847,960.258284254637
2012-09-11 13:30:00,946.669696715462,-538.455617400039,2431.79501083096
2012-09-11 13:40:00,480.779437192698,-16.8372015966418,978.396075982037
2012-09-11 13:50:00,468.297690801456,-295.614549149356,1232.20993075227
2012-09-11 14:00:00,734.508077286029,-1141.76033164343,2610.77648621548
2012-09-11 14:10:00,147.928202891735,-269.040487091897,564.896892875368
2012-09-11 14:20:00,303.748964343669,-128.410551900044,735.908480587382
2012-09-11 14:30:00,1151.34724305786,930.438124006611,1372.25636210911
2012-09-11 14:40:00,1327.72415060336,1081.7999412488,1573.64835995792
2012-09-11 14:50:00,1132.6481535091,-532.181214404222,2797.47752142242
2012-09-11 15:00:00,797.748383501203,-1417.10891254897,3012.60567955137
2012-09-11 15:10:00,1687.52183167416,1397.94727597794,1977.09638737039
2012-09-11 15:20:00,237.091975825531,-180.612611412867,654.796563063928
2012-09-11 15:30:00,573.185378944608,395.042697964819,751.328059924396
2012-09-11 15:40:00,428.065088653962,-1997.58467138148,2853.7148486894
2012-09-11 15:50:00,631.844879227948,-55.7357438168457,1319.42550227274
2012-09-11 16:00:00,556.2916264248,100.133540420982,1012.44971242862
2012-09-11 16:10:00,461.327104816897,336.081399794063,586.572809839731
2012-09-11 16:20:00,907.205162606968,695.269765877996,1119.14055933594
2012-09-11 16:30:00,983.698424507046,801.54998130755,1165.84686770654
2012-09-11 16:40:00,1429.44100741124,1257.41813385465,1601.46388096783
2012-09-11 16:50:00,672.299930679255,559.239633846105,785.360227512405
2012-09-11 17:00:00,310.194955986978,-1467.14621974341,2087.53613171736
2012-09-11 17:10:00,508.046320709617,335.907141477617,680.185499941617
2012-09-11 17:20:00,305.297834394988,69.4105336205153,541.185135169461
2012-09-11 17:30:00,98.9400480236216,-239.342107974395,437.222204021639
2012-09-11 17:40:00,191.877880287998,-81.259787979611,465.015548555608
2012-09-11 17:50:00,355.261354103114,126.065248929691,584.457459276536
2012-09-11 18:00:00,710.358837338741,141.853938268675,1278.86373640881
2012-09-11 18:10:00,936.213586205859,206.92338037556,1665.50379203616
2012-09-11 18:20:00,949.512321788285,383.215955562967,1515.8086880136
2012-09-11 18:30:00,470.245310778021,-402.748851859966,1343.23947341601
2012-09-11 18:40:00,546.49129085964,144.141010548234,948.841571171046
2012-09-11 18:50:00,1083.14581785554,326.479345315187,1839.8122903959
2012-09-11 19:00:00,606.547541614785,238.473751693977,974.621331535592
2012-09-11 19:10:00,725.076287612209,289.610144052613,1160.54243117181
2012-09-11 19:20:00,582.184601377305,143.99343621458,1020.37576654003
2012-09-11 19:30:00,568.246153664618,367.692265278811,768.800042050425
2012-09-11 19:40:00,508.128962855152,203.701570198052,812.556355512252
2012-09-11 19:50:00,539.805554174842,342.425440181563,737.185668168122
2012-09-11 20:00:00,753.345725250072,600.75479236086,905.936658139284
2012-09-11 20:10:00,658.69392943972,400.571200051806,916.816658827635
2012-09-11 20:20:00,586.135933470533,404.955235749538,767.316631191528
2012-09-11 20:30:00,748.697776565853,490.588929216522,1006.80662391518
2012-09-11 20:40:00,674.114413138528,381.820491089734,966.408335187322
2012-09-11 20:50:00,523.799401496551,239.173013495251,808.425789497851
2012-09-11 21:00:00,446.357773910456,141.099148501334,751.616399319578
