"Index","power","anomaly"
2012-09-19 21:30:00,699.09,0
2012-09-19 21:40:00,714.44,0
2012-09-19 21:50:00,615.9,0
2012-09-19 22:00:00,524.64,0
2012-09-19 22:10:00,616.28,0
2012-09-19 22:20:00,780.53,0
2012-09-19 22:30:00,857.82,0
2012-09-19 22:40:00,639,0
2012-09-19 22:50:00,484.69,0
2012-09-19 23:00:00,348.66,0
2012-09-19 23:10:00,338.97,0
2012-09-19 23:20:00,417.33,0
2012-09-19 23:30:00,376.39,0
2012-09-19 23:40:00,504.84,0
2012-09-19 23:50:00,507.94,0
2012-09-20 00:00:00,368.42,0
2012-09-20 00:10:00,251.01,0
2012-09-20 00:20:00,346.28,0
2012-09-20 00:30:00,438.32,0
2012-09-20 00:40:00,426.88,0
2012-09-20 00:50:00,446.12,0
2012-09-20 01:00:00,518.51,0
2012-09-20 01:10:00,339.22,0
2012-09-20 01:20:00,270.62,0
2012-09-20 01:30:00,337.1,0
2012-09-20 01:40:00,341.96,0
2012-09-20 01:50:00,388.53,0
2012-09-20 02:00:00,522.86,0
2012-09-20 02:10:00,386.09,0
2012-09-20 02:20:00,356.62,0
2012-09-20 02:30:00,437.99,0
2012-09-20 02:40:00,374.12,0
2012-09-20 02:50:00,349.6,0
2012-09-20 03:00:00,248.3,0
2012-09-20 03:10:00,168.37,0
2012-09-20 03:20:00,1804.3,0
2012-09-20 03:30:00,4642.92,0
2012-09-20 03:40:00,4681.33,0
2012-09-20 03:50:00,4863.78,0
2012-09-20 04:00:00,4881.85,0
2012-09-20 04:10:00,4755.75,0
2012-09-20 04:20:00,4609.49,1
2012-09-20 04:30:00,4615.96,1
2012-09-20 04:40:00,4671.05,1
2012-09-20 04:50:00,4602.95,1
2012-09-20 05:00:00,4600.67,1
2012-09-20 05:10:00,4660.49,1
2012-09-20 05:20:00,4606.14,1
2012-09-20 05:30:00,689.02,1
2012-09-20 05:40:00,323.03,0
2012-09-20 05:50:00,343.57,0
2012-09-20 06:00:00,450.7,0
2012-09-20 06:10:00,462.98,0
2012-09-20 06:20:00,404.27,0
2012-09-20 06:30:00,368.84,0
2012-09-20 06:40:00,889.09,0
2012-09-20 06:50:00,470.68,0
2012-09-20 07:00:00,491.51,0
2012-09-20 07:10:00,453.71,0
2012-09-20 07:20:00,451.49,0
2012-09-20 07:30:00,516.85,0
2012-09-20 07:40:00,469.64,0
2012-09-20 07:50:00,503.06,0
2012-09-20 08:00:00,978.98,0
2012-09-20 08:10:00,511.28,0
2012-09-20 08:20:00,413.37,0
2012-09-20 08:30:00,344.74,0
2012-09-20 08:40:00,311.14,0
2012-09-20 08:50:00,379.03,0
2012-09-20 09:00:00,414.69,0
2012-09-20 09:10:00,325.77,0
2012-09-20 09:20:00,394.59,0
2012-09-20 09:30:00,476.95,0
2012-09-20 09:40:00,472.95,0
2012-09-20 09:50:00,398.51,0
2012-09-20 10:00:00,312.06,0
2012-09-20 10:10:00,286.42,0
2012-09-20 10:20:00,333.99,0
2012-09-20 10:30:00,382.49,0
2012-09-20 10:40:00,293.83,0
2012-09-20 10:50:00,455.98,0
2012-09-20 11:00:00,435.02,0
2012-09-20 11:10:00,363.19,0
2012-09-20 11:20:00,541.68,0
2012-09-20 11:30:00,1329.38,0
2012-09-20 11:40:00,1402.02,0
2012-09-20 11:50:00,1957.63,1
2012-09-20 12:00:00,1205.65,1
2012-09-20 12:10:00,1071.02,1
2012-09-20 12:20:00,297.78,0
2012-09-20 12:30:00,392.59,0
2012-09-20 12:40:00,485.29,0
2012-09-20 12:50:00,405.91,0
2012-09-20 13:00:00,395.94,0
2012-09-20 13:10:00,489.14,0
2012-09-20 13:20:00,444.46,0
2012-09-20 13:30:00,376.98,0
2012-09-20 13:40:00,363.68,0
2012-09-20 13:50:00,373.3,0
2012-09-20 14:00:00,367.84,0
2012-09-20 14:10:00,351.11,0
2012-09-20 14:20:00,325.9,0
2012-09-20 14:30:00,354.92,0
2012-09-20 14:40:00,483.48,0
2012-09-20 14:50:00,518.76,0
2012-09-20 15:00:00,344.23,0
2012-09-20 15:10:00,262.62,0
2012-09-20 15:20:00,261.76,0
2012-09-20 15:30:00,188.83,0
2012-09-20 15:40:00,182.28,0
2012-09-20 15:50:00,351.86,0
2012-09-20 16:00:00,455.58,0
2012-09-20 16:10:00,451.6,0
2012-09-20 16:20:00,376.47,0
2012-09-20 16:30:00,273.08,0
2012-09-20 16:40:00,391.41,0
2012-09-20 16:50:00,360.88,0
2012-09-20 17:00:00,314.4,0
2012-09-20 17:10:00,310.39,0
2012-09-20 17:20:00,388.76,0
2012-09-20 17:30:00,307.15,0
2012-09-20 17:40:00,357.78,0
2012-09-20 17:50:00,388.24,0
2012-09-20 18:00:00,394.31,0
2012-09-20 18:10:00,389.49,0
2012-09-20 18:20:00,388.52,0
2012-09-20 18:30:00,1291.85,1
2012-09-20 18:40:00,804.95,0
2012-09-20 18:50:00,421.86,0
2012-09-20 19:00:00,532.21,0
2012-09-20 19:10:00,430.87,0
2012-09-20 19:20:00,411.77,0
2012-09-20 19:30:00,456.19,0
2012-09-20 19:40:00,439.07,0
2012-09-20 19:50:00,486.26,0
2012-09-20 20:00:00,663.88,0
2012-09-20 20:10:00,635.73,0
2012-09-20 20:20:00,823.5,0
2012-09-20 20:30:00,757.27,0
2012-09-20 20:40:00,709.55,0
2012-09-20 20:50:00,742.31,0
2012-09-20 21:00:00,866.32,0
2012-09-20 21:10:00,939.69,0
2012-09-20 21:20:00,884.17,0
2012-09-20 21:30:00,887.48,0
2012-09-20 21:40:00,823.95,0
2012-09-20 21:50:00,1382.98,1
2012-09-20 22:00:00,706.72,0
2012-09-20 22:10:00,661.28,0
2012-09-20 22:20:00,506.38,0
2012-09-20 22:30:00,497.59,0
2012-09-20 22:40:00,321.25,0
2012-09-20 22:50:00,257.09,0
2012-09-20 23:00:00,440.31,0
2012-09-20 23:10:00,595.77,0
2012-09-20 23:20:00,451.15,0
2012-09-20 23:30:00,373.01,0
2012-09-20 23:40:00,362.88,0
2012-09-20 23:50:00,366.2,0
2012-09-21 00:00:00,277.65,0
2012-09-21 00:10:00,184.66,0
2012-09-21 00:20:00,268.75,0
2012-09-21 00:30:00,367.01,0
2012-09-21 00:40:00,354.43,0
2012-09-21 00:50:00,307.38,0
2012-09-21 01:00:00,359.52,0
2012-09-21 01:10:00,385.57,0
2012-09-21 01:20:00,418.9,0
2012-09-21 01:30:00,382.56,0
2012-09-21 01:40:00,357.54,0
2012-09-21 01:50:00,324.85,0
2012-09-21 02:00:00,321.08,0
2012-09-21 02:10:00,277.64,0
2012-09-21 02:20:00,275.43,0
2012-09-21 02:30:00,273.42,0
2012-09-21 02:40:00,296.84,0
2012-09-21 02:50:00,374.55,0
2012-09-21 03:00:00,336.04,0
2012-09-21 03:10:00,316.23,0
2012-09-21 03:20:00,2042.08,0
2012-09-21 03:30:00,4873.58,0
2012-09-21 03:40:00,4806.21,0
2012-09-21 03:50:00,4718.01,0
2012-09-21 04:00:00,4616.56,0
2012-09-21 04:10:00,4573.19,0
2012-09-21 04:20:00,1405.81,1
2012-09-21 04:30:00,273.31,0
2012-09-21 04:40:00,335.78,0
2012-09-21 04:50:00,367.57,0
2012-09-21 05:00:00,348.62,0
2012-09-21 05:10:00,355.17,0
2012-09-21 05:20:00,474.69,0
2012-09-21 05:30:00,524.65,0
2012-09-21 05:40:00,404.19,0
2012-09-21 05:50:00,264.7,0
2012-09-21 06:00:00,262.07,0
2012-09-21 06:10:00,225.29,0
2012-09-21 06:20:00,274.16,0
2012-09-21 06:30:00,477.14,0
2012-09-21 06:40:00,880.62,0
2012-09-21 06:50:00,582.03,0
2012-09-21 07:00:00,768.11,0
2012-09-21 07:10:00,2985.86,1
2012-09-21 07:20:00,2401.5,1
2012-09-21 07:30:00,767.58,0
2012-09-21 07:40:00,700.2,0
2012-09-21 07:50:00,571.12,0
2012-09-21 08:00:00,1803.28,1
2012-09-21 08:10:00,2450.56,1
2012-09-21 08:20:00,351.74,0
2012-09-21 08:30:00,451.19,0
2012-09-21 08:40:00,459.67,0
2012-09-21 08:50:00,413.5,0
2012-09-21 09:00:00,404.24,0
2012-09-21 09:10:00,409.1,0
2012-09-21 09:20:00,855.05,0
2012-09-21 09:30:00,335.17,0
2012-09-21 09:40:00,291.57,0
2012-09-21 09:50:00,306.58,0
2012-09-21 10:00:00,366.44,0
2012-09-21 10:10:00,360.61,0
2012-09-21 10:20:00,618.36,0
2012-09-21 10:30:00,760.15,0
2012-09-21 10:40:00,692.9,0
2012-09-21 10:50:00,960.34,0
2012-09-21 11:00:00,1708.56,1
2012-09-21 11:10:00,1773.74,1
2012-09-21 11:20:00,462.46,0
2012-09-21 11:30:00,405.04,0
2012-09-21 11:40:00,418.38,0
2012-09-21 11:50:00,361.6,0
2012-09-21 12:00:00,348.71,0
2012-09-21 12:10:00,369.35,0
2012-09-21 12:20:00,432.75,0
2012-09-21 12:30:00,445.89,0
2012-09-21 12:40:00,429.71,0
2012-09-21 12:50:00,372.59,0
2012-09-21 13:00:00,384.17,0
2012-09-21 13:10:00,893.11,0
2012-09-21 13:20:00,469.81,0
2012-09-21 13:30:00,389.33,0
2012-09-21 13:40:00,373.13,0
2012-09-21 13:50:00,377.34,0
2012-09-21 14:00:00,414.2,0
2012-09-21 14:10:00,480.37,0
2012-09-21 14:20:00,382.8,0
2012-09-21 14:30:00,498.31,0
2012-09-21 14:40:00,421.09,0
2012-09-21 14:50:00,445.26,0
2012-09-21 15:00:00,377.45,0
2012-09-21 15:10:00,286.62,0
2012-09-21 15:20:00,271.03,0
2012-09-21 15:30:00,441.3,0
2012-09-21 15:40:00,248.25,0
2012-09-21 15:50:00,229.97,0
2012-09-21 16:00:00,228.15,0
2012-09-21 16:10:00,488.74,0
2012-09-21 16:20:00,636.32,0
2012-09-21 16:30:00,525.35,0
2012-09-21 16:40:00,502.09,0
2012-09-21 16:50:00,441.11,0
2012-09-21 17:00:00,190.86,0
2012-09-21 17:10:00,229.91,0
2012-09-21 17:20:00,288.45,0
2012-09-21 17:30:00,285.65,0
2012-09-21 17:40:00,381.75,0
2012-09-21 17:50:00,583.77,0
2012-09-21 18:00:00,567.38,0
2012-09-21 18:10:00,596.46,0
2012-09-21 18:20:00,764.56,0
2012-09-21 18:30:00,679.45,0
2012-09-21 18:40:00,857.63,0
2012-09-21 18:50:00,1581.33,1
2012-09-21 19:00:00,903.87,0
2012-09-21 19:10:00,565.21,0
2012-09-21 19:20:00,757.75,0
2012-09-21 19:30:00,757.64,0
2012-09-21 19:40:00,861.91,0
2012-09-21 19:50:00,812.74,0
2012-09-21 20:00:00,590.52,0
2012-09-21 20:10:00,633.28,0
2012-09-21 20:20:00,702.16,0
2012-09-21 20:30:00,604.79,0
2012-09-21 20:40:00,572.9,0
2012-09-21 20:50:00,581.64,0
2012-09-21 21:00:00,539.86,0
2012-09-21 21:10:00,521.22,0
2012-09-21 21:20:00,623.57,0
2012-09-21 21:30:00,618.73,0
2012-09-21 21:40:00,601.02,0
2012-09-21 21:50:00,568.56,0
2012-09-21 22:00:00,545.39,0
2012-09-21 22:10:00,495.08,0
2012-09-21 22:20:00,734.55,0
2012-09-21 22:30:00,839.97,0
2012-09-21 22:40:00,674.4,0
2012-09-21 22:50:00,417.81,0
2012-09-21 23:00:00,448.03,0
2012-09-21 23:10:00,390.14,0
2012-09-21 23:20:00,424.2,0
2012-09-21 23:30:00,416.59,0
2012-09-21 23:40:00,411.83,0
2012-09-21 23:50:00,474.9,0
2012-09-22 00:00:00,498.5,0
2012-09-22 00:10:00,362.56,0
2012-09-22 00:20:00,333.25,0
2012-09-22 00:30:00,339.64,0
2012-09-22 00:40:00,334.4,0
2012-09-22 00:50:00,261.79,0
2012-09-22 01:00:00,293.55,0
2012-09-22 01:10:00,302.29,0
2012-09-22 01:20:00,281.28,0
2012-09-22 01:30:00,412.02,0
2012-09-22 01:40:00,426.32,0
2012-09-22 01:50:00,349.62,0
2012-09-22 02:00:00,334.19,0
2012-09-22 02:10:00,253.59,0
2012-09-22 02:20:00,263.19,0
2012-09-22 02:30:00,347.9,0
2012-09-22 02:40:00,331.73,0
2012-09-22 02:50:00,272.11,0
2012-09-22 03:00:00,381.43,0
2012-09-22 03:10:00,357.18,0
2012-09-22 03:20:00,1952.07,0
2012-09-22 03:30:00,4682.72,0
2012-09-22 03:40:00,4714.79,0
2012-09-22 03:50:00,4721.32,0
2012-09-22 04:00:00,4640.5,0
2012-09-22 04:10:00,4527.89,0
2012-09-22 04:20:00,4536.79,0
2012-09-22 04:30:00,4733.26,1
2012-09-22 04:40:00,747.74,0
2012-09-22 04:50:00,453.18,0
2012-09-22 05:00:00,394.67,0
2012-09-22 05:10:00,345.95,0
2012-09-22 05:20:00,334.05,0
2012-09-22 05:30:00,333.05,0
2012-09-22 05:40:00,331.47,0
2012-09-22 05:50:00,183.75,0
2012-09-22 06:00:00,164.38,0
2012-09-22 06:10:00,295.46,0
2012-09-22 06:20:00,343.28,0
2012-09-22 06:30:00,408.77,0
2012-09-22 06:40:00,419.33,0
2012-09-22 06:50:00,355.39,0
2012-09-22 07:00:00,256.18,0
2012-09-22 07:10:00,329.08,0
2012-09-22 07:20:00,333.52,0
2012-09-22 07:30:00,332.32,0
2012-09-22 07:40:00,296.06,0
2012-09-22 07:50:00,309.91,0
2012-09-22 08:00:00,798.62,0
2012-09-22 08:10:00,564.18,0
2012-09-22 08:20:00,335.44,0
2012-09-22 08:30:00,425.69,0
2012-09-22 08:40:00,558.78,0
2012-09-22 08:50:00,527.67,0
2012-09-22 09:00:00,720.93,0
2012-09-22 09:10:00,508.32,0
2012-09-22 09:20:00,442.92,0
2012-09-22 09:30:00,394.64,0
2012-09-22 09:40:00,336.41,0
2012-09-22 09:50:00,242.61,0
2012-09-22 10:00:00,241.8,0
2012-09-22 10:10:00,240.89,0
2012-09-22 10:20:00,173.4,0
2012-09-22 10:30:00,202.77,0
2012-09-22 10:40:00,1567.59,1
2012-09-22 10:50:00,2385.85,1
2012-09-22 11:00:00,2015.18,1
2012-09-22 11:10:00,1681.94,1
2012-09-22 11:20:00,1128.8,1
2012-09-22 11:30:00,1067.92,1
2012-09-22 11:40:00,300.45,0
2012-09-22 11:50:00,318.68,0
2012-09-22 12:00:00,315.96,0
2012-09-22 12:10:00,315.46,0
2012-09-22 12:20:00,2272.84,1
2012-09-22 12:30:00,1453.53,1
2012-09-22 12:40:00,463.76,0
2012-09-22 12:50:00,443.58,0
2012-09-22 13:00:00,398.57,0
2012-09-22 13:10:00,378.9,0
2012-09-22 13:20:00,356.6,0
2012-09-22 13:30:00,316.99,0
2012-09-22 13:40:00,235.63,0
2012-09-22 13:50:00,338.22,0
2012-09-22 14:00:00,512.82,0
2012-09-22 14:10:00,531.39,0
2012-09-22 14:20:00,541.9,0
2012-09-22 14:30:00,470.27,0
2012-09-22 14:40:00,576.21,0
2012-09-22 14:50:00,519.17,0
2012-09-22 15:00:00,502.99,0
2012-09-22 15:10:00,380.83,0
2012-09-22 15:20:00,319.42,0
2012-09-22 15:30:00,396.09,0
2012-09-22 15:40:00,436.84,0
2012-09-22 15:50:00,354.12,0
2012-09-22 16:00:00,344.97,0
2012-09-22 16:10:00,392.53,0
2012-09-22 16:20:00,586.82,0
2012-09-22 16:30:00,831.84,0
2012-09-22 16:40:00,438.93,0
2012-09-22 16:50:00,633.44,0
2012-09-22 17:00:00,675.37,1
2012-09-22 17:10:00,552.34,0
2012-09-22 17:20:00,444.95,0
2012-09-22 17:30:00,394.14,0
2012-09-22 17:40:00,395.31,0
2012-09-22 17:50:00,459.07,0
2012-09-22 18:00:00,479.66,0
2012-09-22 18:10:00,1010.68,0
2012-09-22 18:20:00,841.97,0
2012-09-22 18:30:00,644,0
2012-09-22 18:40:00,495.06,0
2012-09-22 18:50:00,586.39,0
2012-09-22 19:00:00,483.09,0
2012-09-22 19:10:00,349.04,0
2012-09-22 19:20:00,248.39,0
2012-09-22 19:30:00,244.14,0
2012-09-22 19:40:00,301.2,0
2012-09-22 19:50:00,338.01,0
2012-09-22 20:00:00,302.09,0
2012-09-22 20:10:00,406.23,0
2012-09-22 20:20:00,471.46,0
2012-09-22 20:30:00,609.84,0
2012-09-22 20:40:00,624.96,0
2012-09-22 20:50:00,721.5,0
2012-09-22 21:00:00,751.99,0
2012-09-22 21:10:00,627.42,0
2012-09-22 21:20:00,542.93,0
2012-09-22 21:30:00,521.61,0
2012-09-22 21:40:00,513.86,0
2012-09-22 21:50:00,513.15,0
2012-09-22 22:00:00,634.89,0
2012-09-22 22:10:00,608.76,0
2012-09-22 22:20:00,638.45,0
2012-09-22 22:30:00,687.5,0
2012-09-22 22:40:00,658.27,0
2012-09-22 22:50:00,697.3,0
2012-09-22 23:00:00,577.22,0
2012-09-22 23:10:00,437.82,0
2012-09-22 23:20:00,469.29,0
2012-09-22 23:30:00,504.19,0
2012-09-22 23:40:00,705.37,0
2012-09-22 23:50:00,642.19,0
2012-09-23 00:00:00,588.83,0
2012-09-23 00:10:00,415.21,0
2012-09-23 00:20:00,338.06,0
2012-09-23 00:30:00,425.15,0
2012-09-23 00:40:00,423.05,0
2012-09-23 00:50:00,504.58,0
2012-09-23 01:00:00,424.83,0
2012-09-23 01:10:00,386.62,0
2012-09-23 01:20:00,334.41,0
2012-09-23 01:30:00,323.49,0
2012-09-23 01:40:00,359.92,0
2012-09-23 01:50:00,445.99,0
2012-09-23 02:00:00,346.02,0
2012-09-23 02:10:00,335.97,0
2012-09-23 02:20:00,295.24,0
2012-09-23 02:30:00,252.98,0
2012-09-23 02:40:00,287.17,0
2012-09-23 02:50:00,433.14,0
2012-09-23 03:00:00,432.13,0
2012-09-23 03:10:00,324.43,0
2012-09-23 03:20:00,1869.86,0
2012-09-23 03:30:00,4541.29,0
2012-09-23 03:40:00,4633.73,0
2012-09-23 03:50:00,4717.66,0
2012-09-23 04:00:00,4723.42,0
2012-09-23 04:10:00,3478.68,0
2012-09-23 04:20:00,429.72,0
2012-09-23 04:30:00,403.84,0
2012-09-23 04:40:00,261.27,0
2012-09-23 04:50:00,298.92,0
2012-09-23 05:00:00,305.11,0
2012-09-23 05:10:00,249.94,0
2012-09-23 05:20:00,196.83,0
2012-09-23 05:30:00,332.81,0
2012-09-23 05:40:00,404.89,0
2012-09-23 05:50:00,431.3,0
2012-09-23 06:00:00,358.17,0
2012-09-23 06:10:00,253.1,0
2012-09-23 06:20:00,259.96,0
2012-09-23 06:30:00,262.37,0
2012-09-23 06:40:00,248.18,0
2012-09-23 06:50:00,281.73,0
2012-09-23 07:00:00,381.43,0
2012-09-23 07:10:00,433.12,0
2012-09-23 07:20:00,454.47,0
2012-09-23 07:30:00,335.56,0
2012-09-23 07:40:00,254.75,0
2012-09-23 07:50:00,329.65,0
2012-09-23 08:00:00,441.27,0
2012-09-23 08:10:00,770.77,0
2012-09-23 08:20:00,551.89,0
2012-09-23 08:30:00,381.83,0
2012-09-23 08:40:00,284.48,0
2012-09-23 08:50:00,287,0
2012-09-23 09:00:00,434.36,0
2012-09-23 09:10:00,469,0
2012-09-23 09:20:00,455.9,0
2012-09-23 09:30:00,395.93,0
2012-09-23 09:40:00,476.45,0
2012-09-23 09:50:00,403.89,0
2012-09-23 10:00:00,306.29,0
2012-09-23 10:10:00,245.29,0
2012-09-23 10:20:00,243.8,0
2012-09-23 10:30:00,269.86,0
2012-09-23 10:40:00,344.21,0
2012-09-23 10:50:00,360.7,0
2012-09-23 11:00:00,490.86,0
2012-09-23 11:10:00,508.94,0
2012-09-23 11:20:00,582.07,0
2012-09-23 11:30:00,445.9,0
2012-09-23 11:40:00,384.1,0
2012-09-23 11:50:00,378.02,0
2012-09-23 12:00:00,377.85,0
2012-09-23 12:10:00,332.13,0
2012-09-23 12:20:00,273.49,0
2012-09-23 12:30:00,454.58,0
2012-09-23 12:40:00,540.75,0
2012-09-23 12:50:00,493.08,0
2012-09-23 13:00:00,541.24,0
2012-09-23 13:10:00,578.01,0
2012-09-23 13:20:00,460.2,0
2012-09-23 13:30:00,309.04,0
2012-09-23 13:40:00,373.49,0
2012-09-23 13:50:00,513.05,0
2012-09-23 14:00:00,481.32,0
2012-09-23 14:10:00,457.43,0
2012-09-23 14:20:00,454.67,0
2012-09-23 14:30:00,433.7,0
2012-09-23 14:40:00,399.05,0
2012-09-23 14:50:00,439.33,0
2012-09-23 15:00:00,540.65,0
2012-09-23 15:10:00,611.8,0
2012-09-23 15:20:00,619.78,0
2012-09-23 15:30:00,498.57,0
2012-09-23 15:40:00,340.36,0
2012-09-23 15:50:00,463.63,0
2012-09-23 16:00:00,538.75,0
2012-09-23 16:10:00,520.94,0
2012-09-23 16:20:00,513.67,0
2012-09-23 16:30:00,511.05,0
2012-09-23 16:40:00,578.67,0
2012-09-23 16:50:00,454.68,0
2012-09-23 17:00:00,489.5,0
2012-09-23 17:10:00,542.53,0
2012-09-23 17:20:00,521.15,0
2012-09-23 17:30:00,569.01,0
2012-09-23 17:40:00,624.76,0
2012-09-23 17:50:00,582.94,0
2012-09-23 18:00:00,577.49,0
2012-09-23 18:10:00,705.9,0
2012-09-23 18:20:00,935.09,0
2012-09-23 18:30:00,1052.07,0
2012-09-23 18:40:00,490.69,0
2012-09-23 18:50:00,477.15,0
2012-09-23 19:00:00,538.79,0
2012-09-23 19:10:00,603.2,0
2012-09-23 19:20:00,727.76,0
2012-09-23 19:30:00,885.77,0
2012-09-23 19:40:00,1532.68,1
2012-09-23 19:50:00,1509.06,1
2012-09-23 20:00:00,1598.46,1
2012-09-23 20:10:00,1634.54,1
2012-09-23 20:20:00,1217.15,0
2012-09-23 20:30:00,1692.43,1
2012-09-23 20:40:00,1925.64,1
2012-09-23 20:50:00,1804.64,1
2012-09-23 21:00:00,1577.08,1
2012-09-23 21:10:00,1913.25,1
2012-09-23 21:20:00,1821.23,1
2012-09-23 21:30:00,1449.73,1
2012-09-23 21:40:00,1582.92,1
2012-09-23 21:50:00,1204.44,0
2012-09-23 22:00:00,1622.21,1
2012-09-23 22:10:00,1232.55,1
2012-09-23 22:20:00,1489.62,1
2012-09-23 22:30:00,1036.68,0
2012-09-23 22:40:00,1434.75,1
2012-09-23 22:50:00,1132.19,1
2012-09-23 23:00:00,1495.26,1
2012-09-23 23:10:00,1278.75,1
2012-09-23 23:20:00,1340.16,1
2012-09-23 23:30:00,1383.11,1
2012-09-23 23:40:00,1308.68,1
2012-09-23 23:50:00,1387.82,1
2012-09-24 00:00:00,906.96,1
2012-09-24 00:10:00,1269.43,1
2012-09-24 00:20:00,445.32,0
2012-09-24 00:30:00,1099.03,1
2012-09-24 00:40:00,1392.85,1
2012-09-24 00:50:00,1562.86,1
2012-09-24 01:00:00,1161.06,1
2012-09-24 01:10:00,1518.15,1
2012-09-24 01:20:00,1064.41,1
2012-09-24 01:30:00,1440.88,1
2012-09-24 01:40:00,1022.12,1
2012-09-24 01:50:00,1355.78,1
2012-09-24 02:00:00,1063.52,1
2012-09-24 02:10:00,1353.1,1
2012-09-24 02:20:00,993.03,1
2012-09-24 02:30:00,1385.45,1
2012-09-24 02:40:00,1228.03,1
2012-09-24 02:50:00,1528.37,1
2012-09-24 03:00:00,1130.33,1
2012-09-24 03:10:00,1425.98,1
2012-09-24 03:20:00,2693.53,0
2012-09-24 03:30:00,5583.15,0
2012-09-24 03:40:00,5283.56,0
2012-09-24 03:50:00,5506.69,0
2012-09-24 04:00:00,5318.13,0
2012-09-24 04:10:00,4982.88,0
2012-09-24 04:20:00,5209.53,1
2012-09-24 04:30:00,5605.4,1
2012-09-24 04:40:00,3841.82,1
2012-09-24 04:50:00,322.48,0
2012-09-24 05:00:00,327.7,0
2012-09-24 05:10:00,403.73,0
2012-09-24 05:20:00,373.29,0
2012-09-24 05:30:00,245.67,0
2012-09-24 05:40:00,242.81,0
2012-09-24 05:50:00,255.53,0
2012-09-24 06:00:00,277.41,0
2012-09-24 06:10:00,518.65,0
2012-09-24 06:20:00,1204.43,1
2012-09-24 06:30:00,3247.99,1
2012-09-24 06:40:00,1841.57,1
2012-09-24 06:50:00,696.01,0
2012-09-24 07:00:00,694.35,0
2012-09-24 07:10:00,1630.29,1
2012-09-24 07:20:00,2123.36,1
2012-09-24 07:30:00,244.95,0
2012-09-24 07:40:00,191.9,0
2012-09-24 07:50:00,422.67,0
2012-09-24 08:00:00,471.34,0
2012-09-24 08:10:00,1321.06,1
2012-09-24 08:20:00,1356.05,1
2012-09-24 08:30:00,1336.52,1
2012-09-24 08:40:00,1253.03,1
2012-09-24 08:50:00,737.64,1
2012-09-24 09:00:00,1096.24,1
2012-09-24 09:10:00,824.09,0
2012-09-24 09:20:00,1334.27,1
2012-09-24 09:30:00,1330.85,1
2012-09-24 09:40:00,1320.98,1
2012-09-24 09:50:00,1027.02,1
2012-09-24 10:00:00,1396.89,1
2012-09-24 10:10:00,1026.24,1
2012-09-24 10:20:00,1449.83,1
2012-09-24 10:30:00,1060.35,1
2012-09-24 10:40:00,1422.3,1
2012-09-24 10:50:00,1127.56,1
2012-09-24 11:00:00,1288.62,1
2012-09-24 11:10:00,970.37,1
2012-09-24 11:20:00,1194.74,1
2012-09-24 11:30:00,1013.46,0
2012-09-24 11:40:00,2588.02,1
2012-09-24 11:50:00,2721.62,1
2012-09-24 12:00:00,3017.56,1
2012-09-24 12:10:00,2706.65,1
2012-09-24 12:20:00,1540.95,1
2012-09-24 12:30:00,314.98,0
2012-09-24 12:40:00,312.66,0
2012-09-24 12:50:00,271.29,0
2012-09-24 13:00:00,238.62,0
2012-09-24 13:10:00,450.24,0
2012-09-24 13:20:00,522.83,0
2012-09-24 13:30:00,547.34,0
2012-09-24 13:40:00,462.51,0
2012-09-24 13:50:00,452.83,0
2012-09-24 14:00:00,370.79,0
2012-09-24 14:10:00,297.15,0
2012-09-24 14:20:00,442.89,0
2012-09-24 14:30:00,921.94,1
2012-09-24 14:40:00,527.59,0
2012-09-24 14:50:00,579.87,0
2012-09-24 15:00:00,535.72,0
2012-09-24 15:10:00,345.8,0
2012-09-24 15:20:00,311.02,0
2012-09-24 15:30:00,357.53,0
2012-09-24 15:40:00,357.85,0
2012-09-24 15:50:00,456.01,0
2012-09-24 16:00:00,481.63,0
2012-09-24 16:10:00,460.73,0
2012-09-24 16:20:00,429.11,0
2012-09-24 16:30:00,325.64,0
2012-09-24 16:40:00,260.58,0
2012-09-24 16:50:00,331.02,0
2012-09-24 17:00:00,341.6,0
2012-09-24 17:10:00,299.49,0
2012-09-24 17:20:00,309.17,0
2012-09-24 17:30:00,655.98,0
2012-09-24 17:40:00,638.22,0
2012-09-24 17:50:00,424.1,0
2012-09-24 18:00:00,341.12,0
2012-09-24 18:10:00,338.85,0
2012-09-24 18:20:00,597.6,0
2012-09-24 18:30:00,439.87,0
2012-09-24 18:40:00,520.23,0
2012-09-24 18:50:00,554.88,0
2012-09-24 19:00:00,911.11,0
2012-09-24 19:10:00,541.25,0
2012-09-24 19:20:00,807.67,0
2012-09-24 19:30:00,799.61,0
2012-09-24 19:40:00,805.04,0
2012-09-24 19:50:00,798.6,0
2012-09-24 20:00:00,693.34,0
2012-09-24 20:10:00,648.7,0
2012-09-24 20:20:00,648.18,0
2012-09-24 20:30:00,692.05,0
2012-09-24 20:40:00,798.21,0
2012-09-24 20:50:00,782.79,0
2012-09-24 21:00:00,748.5,0
2012-09-24 21:10:00,848.93,0
2012-09-24 21:20:00,918.41,0
2012-09-24 21:30:00,834.16,0
2012-09-24 21:40:00,332.59,0
2012-09-24 21:50:00,312.04,0
2012-09-24 22:00:00,311.47,0
2012-09-24 22:10:00,288.77,0
2012-09-24 22:20:00,231.52,0
2012-09-24 22:30:00,427.87,0
2012-09-24 22:40:00,753.3,0
2012-09-24 22:50:00,680.08,0
