"Index","power","anomaly"
2012-10-04 13:50:00,71.89,0
2012-10-04 14:00:00,72.08,0
2012-10-04 14:10:00,92.77,0
2012-10-04 14:20:00,72.07,0
2012-10-04 14:30:00,79.86,0
2012-10-04 14:40:00,82.41,0
2012-10-04 14:50:00,72.85,0
2012-10-04 15:00:00,92.13,0
2012-10-04 15:10:00,72.51,0
2012-10-04 15:20:00,72.12,0
2012-10-04 15:30:00,92.29,0
2012-10-04 15:40:00,72.39,0
2012-10-04 15:50:00,83.19,0
2012-10-04 16:00:00,82.76,0
2012-10-04 16:10:00,73.64,0
2012-10-04 16:20:00,91.64,0
2012-10-04 16:30:00,72.57,0
2012-10-04 16:40:00,73,0
2012-10-04 16:50:00,92.68,0
2012-10-04 17:00:00,72.99,0
2012-10-04 17:10:00,83.67,0
2012-10-04 17:20:00,83.33,0
2012-10-04 17:30:00,73.29,0
2012-10-04 17:40:00,94.46,0
2012-10-04 17:50:00,73.3,0
2012-10-04 18:00:00,81.78,0
2012-10-04 18:10:00,82.91,0
2012-10-04 18:20:00,72.86,0
2012-10-04 18:30:00,91.82,0
2012-10-04 18:40:00,72.51,0
2012-10-04 18:50:00,91.78,0
2012-10-04 19:00:00,72.47,0
2012-10-04 19:10:00,85.83,0
2012-10-04 19:20:00,78.82,0
2012-10-04 19:30:00,76.57,0
2012-10-04 19:40:00,88.16,0
2012-10-04 19:50:00,72.38,0
2012-10-04 20:00:00,92.66,0
2012-10-04 20:10:00,73,0
2012-10-04 20:20:00,93.03,0
2012-10-04 20:30:00,72.58,0
2012-10-04 20:40:00,93,0
2012-10-04 20:50:00,72.97,0
2012-10-04 21:00:00,88.14,0
2012-10-04 21:10:00,78.72,0
2012-10-04 21:20:00,79.18,0
2012-10-04 21:30:00,88.34,0
2012-10-04 21:40:00,73.33,0
2012-10-04 21:50:00,94.54,0
2012-10-04 22:00:00,73.19,0
2012-10-04 22:10:00,94.53,0
2012-10-04 22:20:00,73.24,0
2012-10-04 22:30:00,91.91,0
2012-10-04 22:40:00,73.38,0
2012-10-04 22:50:00,81.32,0
2012-10-04 23:00:00,83.23,0
2012-10-04 23:10:00,73.08,0
2012-10-04 23:20:00,91.91,0
2012-10-04 23:30:00,78.08,0
2012-10-04 23:40:00,91.09,0
2012-10-04 23:50:00,72.23,0
2012-10-05 00:00:00,91.35,0
2012-10-05 00:10:00,72.48,0
2012-10-05 00:20:00,87.05,0
2012-10-05 00:30:00,77.32,0
2012-10-05 00:40:00,78.67,0
2012-10-05 00:50:00,87.87,0
2012-10-05 01:00:00,73.5,0
2012-10-05 01:10:00,93.53,0
2012-10-05 01:20:00,73.66,0
2012-10-05 01:30:00,93.9,0
2012-10-05 01:40:00,73.24,0
2012-10-05 01:50:00,93.66,0
2012-10-05 02:00:00,73.38,0
2012-10-05 02:10:00,84.79,0
2012-10-05 02:20:00,82.98,0
2012-10-05 02:30:00,73.76,0
2012-10-05 02:40:00,94.19,0
2012-10-05 02:50:00,73.54,0
2012-10-05 03:00:00,94.75,0
2012-10-05 03:10:00,73.65,0
2012-10-05 03:20:00,89.5,0
2012-10-05 03:30:00,79.17,0
2012-10-05 03:40:00,73.49,0
2012-10-05 03:50:00,92.59,0
2012-10-05 04:00:00,73.5,0
2012-10-05 04:10:00,88.11,0
2012-10-05 04:20:00,78.83,0
2012-10-05 04:30:00,73.26,0
2012-10-05 04:40:00,93.54,0
2012-10-05 04:50:00,73.25,0
2012-10-05 05:00:00,81.47,0
2012-10-05 05:10:00,85.63,0
2012-10-05 05:20:00,73.11,0
2012-10-05 05:30:00,90.97,0
2012-10-05 05:40:00,73.27,0
2012-10-05 05:50:00,80.36,0
2012-10-05 06:00:00,86.29,0
2012-10-05 06:10:00,73.84,0
2012-10-05 06:20:00,93.26,0
2012-10-05 06:30:00,73.68,0
2012-10-05 06:40:00,81.44,0
2012-10-05 06:50:00,85.33,0
2012-10-05 07:00:00,73.27,0
2012-10-05 07:10:00,93.96,0
2012-10-05 07:20:00,73.06,0
2012-10-05 07:30:00,78.57,0
2012-10-05 07:40:00,84.39,0
2012-10-05 07:50:00,72.58,0
2012-10-05 08:00:00,91.27,0
2012-10-05 08:10:00,72.79,0
2012-10-05 08:20:00,79.77,0
2012-10-05 08:30:00,84.01,0
2012-10-05 08:40:00,72.33,0
2012-10-05 08:50:00,92.03,0
2012-10-05 09:00:00,71.98,0
2012-10-05 09:10:00,80.85,0
2012-10-05 09:20:00,83.57,0
2012-10-05 09:30:00,71.73,0
2012-10-05 09:40:00,72.21,0
2012-10-05 09:50:00,71.98,0
2012-10-05 10:00:00,91.92,0
2012-10-05 10:10:00,71.96,0
2012-10-05 10:20:00,89.16,0
2012-10-05 10:30:00,73.24,0
2012-10-05 10:40:00,72.95,0
2012-10-05 10:50:00,91.37,0
2012-10-05 11:00:00,73.03,0
2012-10-05 11:10:00,92.06,0
2012-10-05 11:20:00,73.37,0
2012-10-05 11:30:00,73.1,0
2012-10-05 11:40:00,93.2,0
2012-10-05 11:50:00,72.88,0
2012-10-05 12:00:00,93.26,0
2012-10-05 12:10:00,73.13,0
2012-10-05 12:20:00,73,0
2012-10-05 12:30:00,91,0
2012-10-05 12:40:00,73.12,0
2012-10-05 12:50:00,91.33,0
2012-10-05 13:00:00,72.5,0
2012-10-05 13:10:00,76.35,0
2012-10-05 13:20:00,87.65,0
2012-10-05 13:30:00,72.25,0
2012-10-05 13:40:00,92.16,0
2012-10-05 13:50:00,72.43,0
2012-10-05 14:00:00,92.59,0
2012-10-05 14:10:00,72.63,0
2012-10-05 14:20:00,85.9,0
2012-10-05 14:30:00,79.46,0
2012-10-05 14:40:00,82.06,0
2012-10-05 14:50:00,84.33,0
2012-10-05 15:00:00,78.28,0
2012-10-05 15:10:00,88.54,0
2012-10-05 15:20:00,73.13,0
2012-10-05 15:30:00,94.01,0
2012-10-05 15:40:00,73.17,0
2012-10-05 15:50:00,93.77,0
2012-10-05 16:00:00,72.79,0
2012-10-05 16:10:00,94.29,0
2012-10-05 16:20:00,72.61,0
2012-10-05 16:30:00,93.61,0
2012-10-05 16:40:00,73.12,0
2012-10-05 16:50:00,94.03,0
2012-10-05 17:00:00,72.91,0
2012-10-05 17:10:00,93.87,0
2012-10-05 17:20:00,73.03,0
2012-10-05 17:30:00,91.11,0
2012-10-05 17:40:00,76.71,0
2012-10-05 17:50:00,85.81,0
2012-10-05 18:00:00,81.47,0
2012-10-05 18:10:00,81.76,0
2012-10-05 18:20:00,90.89,0
2012-10-05 18:30:00,77.15,0
2012-10-05 18:40:00,90.64,0
2012-10-05 18:50:00,72.99,0
2012-10-05 19:00:00,93.92,0
2012-10-05 19:10:00,72.73,0
2012-10-05 19:20:00,93.79,0
2012-10-05 19:30:00,72.27,0
2012-10-05 19:40:00,93.67,0
2012-10-05 19:50:00,72.48,0
2012-10-05 20:00:00,93.96,0
2012-10-05 20:10:00,72.68,0
2012-10-05 20:20:00,94.5,0
2012-10-05 20:30:00,72.94,0
2012-10-05 20:40:00,94.86,0
2012-10-05 20:50:00,73.19,0
2012-10-05 21:00:00,86.65,0
2012-10-05 21:10:00,78.18,0
2012-10-05 21:20:00,85.13,0
2012-10-05 21:30:00,83.13,0
2012-10-05 21:40:00,77.51,0
2012-10-05 21:50:00,87.57,0
2012-10-05 22:00:00,73.47,0
2012-10-05 22:10:00,91.96,0
2012-10-05 22:20:00,73.19,0
2012-10-05 22:30:00,92.05,0
2012-10-05 22:40:00,73.07,0
2012-10-05 22:50:00,92.19,0
2012-10-05 23:00:00,73.1,0
2012-10-05 23:10:00,77.49,0
2012-10-05 23:20:00,88.3,0
2012-10-05 23:30:00,73.23,0
2012-10-05 23:40:00,92.31,0
2012-10-05 23:50:00,72.5,0
2012-10-06 00:00:00,84.66,0
2012-10-06 00:10:00,81.56,0
2012-10-06 00:20:00,72.91,0
2012-10-06 00:30:00,94.03,0
2012-10-06 00:40:00,73.27,0
2012-10-06 00:50:00,91.81,0
2012-10-06 01:00:00,73.58,0
2012-10-06 01:10:00,81.41,0
2012-10-06 01:20:00,85.39,0
2012-10-06 01:30:00,74.1,0
2012-10-06 01:40:00,92.66,0
2012-10-06 01:50:00,73.57,0
2012-10-06 02:00:00,93.13,0
2012-10-06 02:10:00,73.63,0
2012-10-06 02:20:00,80.53,0
2012-10-06 02:30:00,87.15,0
2012-10-06 02:40:00,73.57,0
2012-10-06 02:50:00,93.96,0
2012-10-06 03:00:00,73.86,0
2012-10-06 03:10:00,95.18,0
2012-10-06 03:20:00,73.47,0
2012-10-06 03:30:00,79.11,0
2012-10-06 03:40:00,88.5,0
2012-10-06 03:50:00,72.91,0
2012-10-06 04:00:00,91.46,0
2012-10-06 04:10:00,73.69,0
2012-10-06 04:20:00,89.09,0
2012-10-06 04:30:00,75.35,0
2012-10-06 04:40:00,73.38,0
2012-10-06 04:50:00,93.25,0
2012-10-06 05:00:00,73.69,0
2012-10-06 05:10:00,93.72,0
2012-10-06 05:20:00,74.11,0
2012-10-06 05:30:00,89.18,0
2012-10-06 05:40:00,78.77,0
2012-10-06 05:50:00,73.62,0
2012-10-06 06:00:00,94.42,0
2012-10-06 06:10:00,73.87,0
2012-10-06 06:20:00,94.37,0
2012-10-06 06:30:00,73.19,0
2012-10-06 06:40:00,83.88,0
2012-10-06 06:50:00,81.25,0
2012-10-06 07:00:00,73.89,0
2012-10-06 07:10:00,92.35,0
2012-10-06 07:20:00,73.42,0
2012-10-06 07:30:00,91.67,0
2012-10-06 07:40:00,72.51,0
2012-10-06 07:50:00,82.37,0
2012-10-06 08:00:00,82.9,0
2012-10-06 08:10:00,73.41,0
2012-10-06 08:20:00,93.53,0
2012-10-06 08:30:00,73.04,0
2012-10-06 08:40:00,93.15,0
2012-10-06 08:50:00,72.72,0
2012-10-06 09:00:00,81.94,0
2012-10-06 09:10:00,90.55,0
2012-10-06 09:20:00,73.6,0
2012-10-06 09:30:00,91.72,0
2012-10-06 09:40:00,73.45,0
2012-10-06 09:50:00,92.18,0
2012-10-06 10:00:00,73.49,0
2012-10-06 10:10:00,78.14,0
2012-10-06 10:20:00,87.83,0
2012-10-06 10:30:00,73.41,0
2012-10-06 10:40:00,93.06,0
2012-10-06 10:50:00,73.55,0
2012-10-06 11:00:00,92.69,0
2012-10-06 11:10:00,74.41,0
2012-10-06 11:20:00,76.96,0
2012-10-06 11:30:00,90.02,0
2012-10-06 11:40:00,72.74,0
2012-10-06 11:50:00,93.96,0
2012-10-06 12:00:00,72.98,0
2012-10-06 12:10:00,90.51,0
2012-10-06 12:20:00,76.77,0
2012-10-06 12:30:00,73.37,0
2012-10-06 12:40:00,92.21,0
2012-10-06 12:50:00,73.31,0
2012-10-06 13:00:00,92.36,0
2012-10-06 13:10:00,73.03,0
2012-10-06 13:20:00,86.25,0
2012-10-06 13:30:00,79.65,0
2012-10-06 13:40:00,73.12,0
2012-10-06 13:50:00,88.88,0
2012-10-06 14:00:00,73.01,0
2012-10-06 14:10:00,94.03,0
2012-10-06 14:20:00,73.28,0
2012-10-06 14:30:00,85.77,0
2012-10-06 14:40:00,82.71,0
2012-10-06 14:50:00,73.6,0
2012-10-06 15:00:00,91.92,0
2012-10-06 15:10:00,73.47,0
2012-10-06 15:20:00,92.19,0
2012-10-06 15:30:00,73.72,0
2012-10-06 15:40:00,81.48,0
2012-10-06 15:50:00,84.98,0
2012-10-06 16:00:00,73.66,0
2012-10-06 16:10:00,94.08,0
2012-10-06 16:20:00,73.22,0
2012-10-06 16:30:00,93.31,0
2012-10-06 16:40:00,72.88,0
2012-10-06 16:50:00,80.13,0
2012-10-06 17:00:00,86.61,0
2012-10-06 17:10:00,73.19,0
2012-10-06 17:20:00,94.36,0
2012-10-06 17:30:00,73.47,0
2012-10-06 17:40:00,95.32,0
2012-10-06 17:50:00,73.45,0
2012-10-06 18:00:00,76.31,0
2012-10-06 18:10:00,89.37,0
2012-10-06 18:20:00,73.39,0
2012-10-06 18:30:00,92.69,0
2012-10-06 18:40:00,72.99,0
2012-10-06 18:50:00,92.77,0
2012-10-06 19:00:00,72.79,0
2012-10-06 19:10:00,86.05,0
2012-10-06 19:20:00,80.05,0
2012-10-06 19:30:00,81.16,0
2012-10-06 19:40:00,84.42,0
2012-10-06 19:50:00,72.47,0
2012-10-06 20:00:00,92.86,0
2012-10-06 20:10:00,72.94,0
2012-10-06 20:20:00,93.5,0
2012-10-06 20:30:00,72.83,0
2012-10-06 20:40:00,94.24,0
2012-10-06 20:50:00,73.59,0
2012-10-06 21:00:00,88.53,0
2012-10-06 21:10:00,79.73,0
2012-10-06 21:20:00,78.92,0
2012-10-06 21:30:00,89.08,0
2012-10-06 21:40:00,73.29,0
2012-10-06 21:50:00,94.95,0
2012-10-06 22:00:00,73.47,0
2012-10-06 22:10:00,91.8,0
2012-10-06 22:20:00,73.67,0
2012-10-06 22:30:00,92.16,0
2012-10-06 22:40:00,74,0
2012-10-06 22:50:00,82.06,0
2012-10-06 23:00:00,84.01,0
2012-10-06 23:10:00,73.3,0
2012-10-06 23:20:00,92.73,0
2012-10-06 23:30:00,73.47,0
2012-10-06 23:40:00,92.03,0
2012-10-06 23:50:00,72.5,0
2012-10-07 00:00:00,92.31,0
2012-10-07 00:10:00,72.63,0
2012-10-07 00:20:00,88.46,0
2012-10-07 00:30:00,78.9,0
2012-10-07 00:40:00,79.53,0
2012-10-07 00:50:00,88.9,0
2012-10-07 01:00:00,74.16,0
2012-10-07 01:10:00,94.94,0
2012-10-07 01:20:00,74.15,0
2012-10-07 01:30:00,95.21,0
2012-10-07 01:40:00,73.39,0
2012-10-07 01:50:00,94.39,0
2012-10-07 02:00:00,78.21,0
2012-10-07 02:10:00,85.19,0
2012-10-07 02:20:00,83.57,0
2012-10-07 02:30:00,73.83,0
2012-10-07 02:40:00,95.27,0
2012-10-07 02:50:00,73.76,0
2012-10-07 03:00:00,92.12,0
2012-10-07 03:10:00,73.74,0
2012-10-07 03:20:00,92.32,0
2012-10-07 03:30:00,73.56,0
2012-10-07 03:40:00,88.43,0
2012-10-07 03:50:00,77.78,0
2012-10-07 04:00:00,79.33,0
2012-10-07 04:10:00,88.54,0
2012-10-07 04:20:00,73.86,0
2012-10-07 04:30:00,93.32,0
2012-10-07 04:40:00,74.12,0
2012-10-07 04:50:00,94.62,0
2012-10-07 05:00:00,74.31,0
2012-10-07 05:10:00,94.47,0
2012-10-07 05:20:00,74.4,0
2012-10-07 05:30:00,85.94,0
2012-10-07 05:40:00,83.06,0
2012-10-07 05:50:00,73.85,0
2012-10-07 06:00:00,94.4,0
2012-10-07 06:10:00,73.64,0
2012-10-07 06:20:00,94.31,0
2012-10-07 06:30:00,73.52,0
2012-10-07 06:40:00,94.66,0
2012-10-07 06:50:00,73.85,0
2012-10-07 07:00:00,91.9,0
2012-10-07 07:10:00,76.8,0
2012-10-07 07:20:00,82.33,0
2012-10-07 07:30:00,86.8,0
2012-10-07 07:40:00,73.88,0
2012-10-07 07:50:00,92.35,0
2012-10-07 08:00:00,74.05,0
2012-10-07 08:10:00,93,0
2012-10-07 08:20:00,74.02,0
2012-10-07 08:30:00,93.29,0
2012-10-07 08:40:00,74.13,0
2012-10-07 08:50:00,85.36,0
2012-10-07 09:00:00,81.75,0
2012-10-07 09:10:00,75.98,0
2012-10-07 09:20:00,91.2,0
2012-10-07 09:30:00,73.83,0
2012-10-07 09:40:00,93.55,0
2012-10-07 09:50:00,74.07,0
2012-10-07 10:00:00,93.88,0
2012-10-07 10:10:00,73.77,0
2012-10-07 10:20:00,91.93,0
2012-10-07 10:30:00,75.67,0
2012-10-07 10:40:00,82.09,0
2012-10-07 10:50:00,85.31,0
2012-10-07 11:00:00,73.15,0
2012-10-07 11:10:00,93.4,0
2012-10-07 11:20:00,73.09,0
2012-10-07 11:30:00,93.76,0
2012-10-07 11:40:00,72.95,0
2012-10-07 11:50:00,93.91,0
2012-10-07 12:00:00,73.02,0
2012-10-07 12:10:00,87.38,0
2012-10-07 12:20:00,79.91,0
2012-10-07 12:30:00,78.37,0
2012-10-07 12:40:00,89.18,0
2012-10-07 12:50:00,73.24,0
2012-10-07 13:00:00,94.78,0
2012-10-07 13:10:00,73.64,0
2012-10-07 13:20:00,92.07,0
2012-10-07 13:30:00,73.51,0
2012-10-07 13:40:00,91.1,0
2012-10-07 13:50:00,74.29,0
2012-10-07 14:00:00,80.95,0
2012-10-07 14:10:00,84.64,0
2012-10-07 14:20:00,73.57,0
2012-10-07 14:30:00,93.08,0
2012-10-07 14:40:00,73.54,0
2012-10-07 14:50:00,92.77,0
2012-10-07 15:00:00,72.89,0
2012-10-07 15:10:00,79.79,0
2012-10-07 15:20:00,86.32,0
2012-10-07 15:30:00,72.88,0
2012-10-07 15:40:00,93.46,0
2012-10-07 15:50:00,72.89,0
2012-10-07 16:00:00,94.18,0
2012-10-07 16:10:00,73.75,0
2012-10-07 16:20:00,78.58,0
2012-10-07 16:30:00,88.49,0
2012-10-07 16:40:00,73.25,0
2012-10-07 16:50:00,91.78,0
2012-10-07 17:00:00,73.39,0
2012-10-07 17:10:00,89.72,0
2012-10-07 17:20:00,75.7,0
2012-10-07 17:30:00,73.22,0
2012-10-07 17:40:00,92.72,0
2012-10-07 17:50:00,73.15,0
2012-10-07 18:00:00,93.52,0
2012-10-07 18:10:00,73.12,0
2012-10-07 18:20:00,88.38,0
2012-10-07 18:30:00,77.65,0
2012-10-07 18:40:00,72.29,0
2012-10-07 18:50:00,72.23,0
2012-10-07 19:00:00,91.36,0
2012-10-07 19:10:00,72.42,0
2012-10-07 19:20:00,84.37,0
2012-10-07 19:30:00,85.38,0
2012-10-07 19:40:00,72.35,0
2012-10-07 19:50:00,93.01,0
2012-10-07 20:00:00,72.55,0
2012-10-07 20:10:00,93.3,0
2012-10-07 20:20:00,72.83,0
2012-10-07 20:30:00,78.72,0
2012-10-07 20:40:00,87.8,0
2012-10-07 20:50:00,72.79,0
2012-10-07 21:00:00,91,0
2012-10-07 21:10:00,73.16,0
2012-10-07 21:20:00,89.89,0
2012-10-07 21:30:00,75.62,0
2012-10-07 21:40:00,74.91,0
2012-10-07 21:50:00,91.19,0
2012-10-07 22:00:00,73.36,0
2012-10-07 22:10:00,92.95,0
2012-10-07 22:20:00,73.23,0
2012-10-07 22:30:00,88.66,0
2012-10-07 22:40:00,77.93,0
2012-10-07 22:50:00,73.29,0
2012-10-07 23:00:00,92.71,0
2012-10-07 23:10:00,73.55,0
2012-10-07 23:20:00,94.81,0
2012-10-07 23:30:00,73.56,0
2012-10-07 23:40:00,86.44,0
2012-10-07 23:50:00,79.92,0
2012-10-08 00:00:00,72.59,0
2012-10-08 00:10:00,90.58,0
2012-10-08 00:20:00,72.57,0
2012-10-08 00:30:00,91.58,0
2012-10-08 00:40:00,73.24,0
2012-10-08 00:50:00,83.03,0
2012-10-08 01:00:00,83.61,0
2012-10-08 01:10:00,74.02,0
2012-10-08 01:20:00,93.85,0
2012-10-08 01:30:00,74.25,0
2012-10-08 01:40:00,93.37,0
2012-10-08 01:50:00,73.29,0
2012-10-08 02:00:00,81.86,0
2012-10-08 02:10:00,85.51,0
2012-10-08 02:20:00,73.6,0
2012-10-08 02:30:00,94.33,0
2012-10-08 02:40:00,73.31,0
2012-10-08 02:50:00,94.83,0
2012-10-08 03:00:00,73.49,0
2012-10-08 03:10:00,77.73,0
2012-10-08 03:20:00,87.56,0
2012-10-08 03:30:00,72.95,0
2012-10-08 03:40:00,91.39,0
2012-10-08 03:50:00,73.16,0
2012-10-08 04:00:00,91.27,0
2012-10-08 04:10:00,74.99,0
2012-10-08 04:20:00,76.3,0
2012-10-08 04:30:00,90.07,0
2012-10-08 04:40:00,73.55,0
2012-10-08 04:50:00,93.74,0
2012-10-08 05:00:00,74.02,0
2012-10-08 05:10:00,90.57,0
2012-10-08 05:20:00,77.67,0
2012-10-08 05:30:00,74.09,0
2012-10-08 05:40:00,94.42,0
2012-10-08 05:50:00,73.75,0
2012-10-08 06:00:00,94.76,0
2012-10-08 06:10:00,73.41,0
2012-10-08 06:20:00,88.19,0
2012-10-08 06:30:00,79.55,0
2012-10-08 06:40:00,73.41,0
2012-10-08 06:50:00,91.29,0
2012-10-08 07:00:00,72.39,0
2012-10-08 07:10:00,91.34,0
2012-10-08 07:20:00,72.53,0
2012-10-08 07:30:00,83.05,0
2012-10-08 07:40:00,80.74,0
2012-10-08 07:50:00,72.18,0
2012-10-08 08:00:00,91.77,0
2012-10-08 08:10:00,72.54,0
2012-10-08 08:20:00,91.8,0
2012-10-08 08:30:00,72.37,0
2012-10-08 08:40:00,81.69,0
2012-10-08 08:50:00,83.26,0
2012-10-08 09:00:00,72.95,0
2012-10-08 09:10:00,93.82,0
2012-10-08 09:20:00,73.13,0
2012-10-08 09:30:00,94.12,0
2012-10-08 09:40:00,72.89,0
2012-10-08 09:50:00,77.86,0
2012-10-08 10:00:00,85.88,0
2012-10-08 10:10:00,72.66,0
2012-10-08 10:20:00,91.48,0
2012-10-08 10:30:00,72.8,0
2012-10-08 10:40:00,92.46,0
2012-10-08 10:50:00,72.98,0
2012-10-08 11:00:00,77.58,0
2012-10-08 11:10:00,87.89,0
2012-10-08 11:20:00,72.72,0
2012-10-08 11:30:00,92.91,0
2012-10-08 11:40:00,72.76,0
2012-10-08 11:50:00,90.81,0
2012-10-08 12:00:00,75.26,0
2012-10-08 12:10:00,73.84,0
2012-10-08 12:20:00,96.53,0
2012-10-08 12:30:00,72.62,0
2012-10-08 12:40:00,93.86,0
2012-10-08 12:50:00,72.65,0
2012-10-08 13:00:00,85.79,0
2012-10-08 13:10:00,77.49,0
2012-10-08 13:20:00,72.33,0
2012-10-08 13:30:00,90.74,0
2012-10-08 13:40:00,72.22,0
2012-10-08 13:50:00,91.15,0
2012-10-08 14:00:00,72.55,0
2012-10-08 14:10:00,84.47,0
2012-10-08 14:20:00,79.78,0
2012-10-08 14:30:00,72.49,0
2012-10-08 14:40:00,92.22,0
2012-10-08 14:50:00,72.37,0
2012-10-08 15:00:00,92.57,0
2012-10-08 15:10:00,72.29,0
2012-10-08 15:20:00,83.14,0
2012-10-08 15:30:00,82.56,0
2012-10-08 15:40:00,72.91,0
2012-10-08 15:50:00,93.78,0
2012-10-08 16:00:00,72.79,0
2012-10-08 16:10:00,92.07,0
2012-10-08 16:20:00,72.85,0
2012-10-08 16:30:00,79.27,0
2012-10-08 16:40:00,85.2,0
2012-10-08 16:50:00,73.06,0
2012-10-08 17:00:00,91.77,0
2012-10-08 17:10:00,72.9,0
2012-10-08 17:20:00,92.45,0
2012-10-08 17:30:00,72.5,0
2012-10-08 17:40:00,77.99,0
2012-10-08 17:50:00,86.79,0
2012-10-08 18:00:00,72.43,0
2012-10-08 18:10:00,92.43,0
2012-10-08 18:20:00,72.19,0
2012-10-08 18:30:00,94.92,0
2012-10-08 18:40:00,78.13,0
2012-10-08 18:50:00,81.17,0
2012-10-08 19:00:00,110.26,0
2012-10-08 19:10:00,258.96,1
2012-10-08 19:20:00,356.16,1
2012-10-08 19:30:00,338.68,1
2012-10-08 19:40:00,266.86,1
2012-10-08 19:50:00,279.13,0
2012-10-08 20:00:00,267.49,1
2012-10-08 20:10:00,625.95,1
2012-10-08 20:20:00,510.39,1
2012-10-08 20:30:00,268.42,1
2012-10-08 20:40:00,267.91,1
2012-10-08 20:50:00,282.36,1
2012-10-08 21:00:00,272.78,1
2012-10-08 21:10:00,288.44,0
2012-10-08 21:20:00,270.08,0
2012-10-08 21:30:00,273.46,0
2012-10-08 21:40:00,227.74,0
2012-10-08 21:50:00,273.53,0
2012-10-08 22:00:00,263.09,0
2012-10-08 22:10:00,267.14,0
2012-10-08 22:20:00,269.26,0
2012-10-08 22:30:00,438.4,1
2012-10-08 22:40:00,293.54,0
2012-10-08 22:50:00,80.01,0
2012-10-08 23:00:00,90.46,0
2012-10-08 23:10:00,93.85,0
2012-10-08 23:20:00,74.24,0
2012-10-08 23:30:00,93.95,0
2012-10-08 23:40:00,76.44,0
2012-10-08 23:50:00,88.2,0
2012-10-09 00:00:00,91.08,0
2012-10-09 00:10:00,73.31,0
2012-10-09 00:20:00,94.51,0
2012-10-09 00:30:00,72.97,0
2012-10-09 00:40:00,95.22,0
2012-10-09 00:50:00,76.85,0
2012-10-09 01:00:00,92.08,0
2012-10-09 01:10:00,80.88,0
2012-10-09 01:20:00,87.19,0
2012-10-09 01:30:00,84.98,0
2012-10-09 01:40:00,82.27,0
2012-10-09 01:50:00,84.12,0
2012-10-09 02:00:00,82.34,0
2012-10-09 02:10:00,84.61,0
2012-10-09 02:20:00,82.63,0
2012-10-09 02:30:00,79.9,0
2012-10-09 02:40:00,108.48,0
2012-10-09 02:50:00,74.95,0
2012-10-09 03:00:00,91.75,0
2012-10-09 03:10:00,73.77,0
2012-10-09 03:20:00,93.81,0
2012-10-09 03:30:00,73.31,0
2012-10-09 03:40:00,92.97,0
2012-10-09 03:50:00,73.45,0
2012-10-09 04:00:00,84.22,0
2012-10-09 04:10:00,82.56,0
2012-10-09 04:20:00,73.17,0
2012-10-09 04:30:00,93.57,0
2012-10-09 04:40:00,73.36,0
2012-10-09 04:50:00,107.57,0
2012-10-09 05:00:00,79.35,0
2012-10-09 05:10:00,72.69,0
2012-10-09 05:20:00,93.52,0
2012-10-09 05:30:00,99.66,0
2012-10-09 05:40:00,81.75,0
2012-10-09 05:50:00,81.84,0
2012-10-09 06:00:00,77.7,0
2012-10-09 06:10:00,91.9,0
2012-10-09 06:20:00,73.36,0
2012-10-09 06:30:00,73.13,0
2012-10-09 06:40:00,93.4,0
2012-10-09 06:50:00,73.05,0
2012-10-09 07:00:00,72.94,0
2012-10-09 07:10:00,93.79,0
2012-10-09 07:20:00,72.54,0
2012-10-09 07:30:00,77.73,0
2012-10-09 07:40:00,94.81,0
2012-10-09 07:50:00,75.98,0
2012-10-09 08:00:00,83.33,0
2012-10-09 08:10:00,88.54,0
2012-10-09 08:20:00,76.38,0
2012-10-09 08:30:00,90.54,0
2012-10-09 08:40:00,82.17,0
2012-10-09 08:50:00,88.89,0
2012-10-09 09:00:00,380.05,1
2012-10-09 09:10:00,1338.22,1
2012-10-09 09:20:00,2093.63,1
2012-10-09 09:30:00,674.37,1
2012-10-09 09:40:00,684.56,1
2012-10-09 09:50:00,1793.41,1
2012-10-09 10:00:00,358.37,0
2012-10-09 10:10:00,518.87,1
2012-10-09 10:20:00,296.35,0
2012-10-09 10:30:00,330.76,0
2012-10-09 10:40:00,321.24,0
2012-10-09 10:50:00,352.4,1
2012-10-09 11:00:00,275.74,1
2012-10-09 11:10:00,161.59,0
2012-10-09 11:20:00,166.02,0
2012-10-09 11:30:00,938.26,1
2012-10-09 11:40:00,980.1,1
2012-10-09 11:50:00,1201.94,1
2012-10-09 12:00:00,1289.33,1
2012-10-09 12:10:00,811.35,1
2012-10-09 12:20:00,1133.92,1
2012-10-09 12:30:00,795.84,1
2012-10-09 12:40:00,792.58,1
2012-10-09 12:50:00,1098.83,1
2012-10-09 13:00:00,829.01,1
2012-10-09 13:10:00,836.42,1
2012-10-09 13:20:00,566.08,1
2012-10-09 13:30:00,876.68,1
2012-10-09 13:40:00,850.94,1
2012-10-09 13:50:00,516.76,1
2012-10-09 14:00:00,743.89,1
2012-10-09 14:10:00,784.99,1
2012-10-09 14:20:00,566.8,1
2012-10-09 14:30:00,837.58,1
2012-10-09 14:40:00,825,1
2012-10-09 14:50:00,589.16,1
2012-10-09 15:00:00,1077.34,1
2012-10-09 15:10:00,762.7,1
2012-10-09 15:20:00,553.51,1
2012-10-09 15:30:00,740.38,1
2012-10-09 15:40:00,895.6,1
2012-10-09 15:50:00,443.57,1
2012-10-09 16:00:00,710.63,1
2012-10-09 16:10:00,691.1,1
2012-10-09 16:20:00,462.3,1
