"Index","power","anomaly"
2012-10-06 15:20:00,122.57,0
2012-10-06 15:30:00,127.61,0
2012-10-06 15:40:00,97.86,0
2012-10-06 15:50:00,101.23,0
2012-10-06 16:00:00,58.15,0
2012-10-06 16:10:00,58.58,0
2012-10-06 16:20:00,88.77,0
2012-10-06 16:30:00,87.77,0
2012-10-06 16:40:00,68.76,0
2012-10-06 16:50:00,113.77,0
2012-10-06 17:00:00,134.36,0
2012-10-06 17:10:00,137.31,0
2012-10-06 17:20:00,119.74,0
2012-10-06 17:30:00,64.63,0
2012-10-06 17:40:00,98.3,0
2012-10-06 17:50:00,106.13,0
2012-10-06 18:00:00,3016.12,1
2012-10-06 18:10:00,1329.86,1
2012-10-06 18:20:00,349.44,1
2012-10-06 18:30:00,1146.15,1
2012-10-06 18:40:00,1570.55,1
2012-10-06 18:50:00,948.47,1
2012-10-06 19:00:00,615.86,1
2012-10-06 19:10:00,394.27,0
2012-10-06 19:20:00,437.49,0
2012-10-06 19:30:00,926.19,1
2012-10-06 19:40:00,433.69,0
2012-10-06 19:50:00,449.27,0
2012-10-06 20:00:00,394.44,0
2012-10-06 20:10:00,463.41,0
2012-10-06 20:20:00,435.86,0
2012-10-06 20:30:00,487.71,0
2012-10-06 20:40:00,465.03,0
2012-10-06 20:50:00,449.06,0
2012-10-06 21:00:00,257.82,0
2012-10-06 21:10:00,247.33,0
2012-10-06 21:20:00,242.42,0
2012-10-06 21:30:00,935.18,1
2012-10-06 21:40:00,1523.04,1
2012-10-06 21:50:00,141.3,0
2012-10-06 22:00:00,161.17,0
2012-10-06 22:10:00,917.82,1
2012-10-06 22:20:00,1454.33,1
2012-10-06 22:30:00,178.81,0
2012-10-06 22:40:00,183.45,0
2012-10-06 22:50:00,1609.77,1
2012-10-06 23:00:00,869.32,1
2012-10-06 23:10:00,72.3,0
2012-10-06 23:20:00,59.93,0
2012-10-06 23:30:00,94.08,0
2012-10-06 23:40:00,97.1,0
2012-10-06 23:50:00,84.55,0
2012-10-07 00:00:00,59.25,0
2012-10-07 00:10:00,77.53,0
2012-10-07 00:20:00,148.91,0
2012-10-07 00:30:00,142.99,0
2012-10-07 00:40:00,115.71,0
2012-10-07 00:50:00,113.13,0
2012-10-07 01:00:00,93.12,0
2012-10-07 01:10:00,95.71,0
2012-10-07 01:20:00,65.35,0
2012-10-07 01:30:00,63.9,0
2012-10-07 01:40:00,90.74,0
2012-10-07 01:50:00,90.32,0
2012-10-07 02:00:00,76.62,0
2012-10-07 02:10:00,59.37,0
2012-10-07 02:20:00,96.66,0
2012-10-07 02:30:00,151.64,0
2012-10-07 02:40:00,133.53,0
2012-10-07 02:50:00,108.52,0
2012-10-07 03:00:00,115.4,0
2012-10-07 03:10:00,90.36,0
2012-10-07 03:20:00,89.74,0
2012-10-07 03:30:00,60.58,0
2012-10-07 03:40:00,70,0
2012-10-07 03:50:00,90.75,0
2012-10-07 04:00:00,89.98,0
2012-10-07 04:10:00,70.32,0
2012-10-07 04:20:00,59.48,0
2012-10-07 04:30:00,101.48,0
2012-10-07 04:40:00,145.54,0
2012-10-07 04:50:00,133.85,0
2012-10-07 05:00:00,108.92,0
2012-10-07 05:10:00,113.77,0
2012-10-07 05:20:00,90.38,0
2012-10-07 05:30:00,89.83,0
2012-10-07 05:40:00,61.65,0
2012-10-07 05:50:00,68.42,0
2012-10-07 06:00:00,90.69,0
2012-10-07 06:10:00,100.2,0
2012-10-07 06:20:00,142.37,0
2012-10-07 06:30:00,107.58,0
2012-10-07 06:40:00,144.54,0
2012-10-07 06:50:00,202.28,0
2012-10-07 07:00:00,172.14,0
2012-10-07 07:10:00,158.35,0
2012-10-07 07:20:00,185.43,0
2012-10-07 07:30:00,233.08,0
2012-10-07 07:40:00,256.64,0
2012-10-07 07:50:00,236.8,0
2012-10-07 08:00:00,242.11,0
2012-10-07 08:10:00,196.1,0
2012-10-07 08:20:00,198.08,0
2012-10-07 08:30:00,234.15,0
2012-10-07 08:40:00,579.89,1
2012-10-07 08:50:00,499.03,0
2012-10-07 09:00:00,329.49,0
2012-10-07 09:10:00,1110.79,1
2012-10-07 09:20:00,1178.99,1
2012-10-07 09:30:00,3696.41,1
2012-10-07 09:40:00,2363.78,1
2012-10-07 09:50:00,1660.56,1
2012-10-07 10:00:00,1577.9,1
2012-10-07 10:10:00,1292.97,1
2012-10-07 10:20:00,1752.08,1
2012-10-07 10:30:00,529.1,1
2012-10-07 10:40:00,442.35,1
2012-10-07 10:50:00,512.1,1
2012-10-07 11:00:00,571.41,1
2012-10-07 11:10:00,531.72,1
2012-10-07 11:20:00,3418.18,1
2012-10-07 11:30:00,1957.66,1
2012-10-07 11:40:00,2169.84,1
2012-10-07 11:50:00,1952.57,0
2012-10-07 12:00:00,1937.63,1
2012-10-07 12:10:00,2119.71,1
2012-10-07 12:20:00,986.92,1
2012-10-07 12:30:00,994.94,1
2012-10-07 12:40:00,999.39,1
2012-10-07 12:50:00,691.02,1
2012-10-07 13:00:00,195.11,0
2012-10-07 13:10:00,187.22,0
2012-10-07 13:20:00,127.12,0
2012-10-07 13:30:00,64.87,0
2012-10-07 13:40:00,154.63,0
2012-10-07 13:50:00,273.56,1
2012-10-07 14:00:00,2200.29,1
2012-10-07 14:10:00,133.85,0
2012-10-07 14:20:00,167.66,0
2012-10-07 14:30:00,540.14,1
2012-10-07 14:40:00,2143.2,1
2012-10-07 14:50:00,286.52,1
2012-10-07 15:00:00,927.36,1
2012-10-07 15:10:00,1068.77,1
2012-10-07 15:20:00,1550.51,1
2012-10-07 15:30:00,128.17,0
2012-10-07 15:40:00,110.96,0
2012-10-07 15:50:00,135.9,0
2012-10-07 16:00:00,95.8,0
2012-10-07 16:10:00,118.94,0
2012-10-07 16:20:00,108.81,0
2012-10-07 16:30:00,63.7,0
2012-10-07 16:40:00,106.27,0
2012-10-07 16:50:00,109.8,0
2012-10-07 17:00:00,135.02,0
2012-10-07 17:10:00,111.93,0
2012-10-07 17:20:00,135.4,0
2012-10-07 17:30:00,138.92,0
2012-10-07 17:40:00,115.18,0
2012-10-07 17:50:00,618.22,1
2012-10-07 18:00:00,1306.97,1
2012-10-07 18:10:00,349.54,0
2012-10-07 18:20:00,340.87,0
2012-10-07 18:30:00,327.5,0
2012-10-07 18:40:00,393.11,0
2012-10-07 18:50:00,346.05,0
2012-10-07 19:00:00,313.99,0
2012-10-07 19:10:00,350.44,0
2012-10-07 19:20:00,332.48,0
2012-10-07 19:30:00,290.12,0
2012-10-07 19:40:00,285.38,0
2012-10-07 19:50:00,272.73,0
2012-10-07 20:00:00,552.2,0
2012-10-07 20:10:00,285.14,0
2012-10-07 20:20:00,316.67,0
2012-10-07 20:30:00,324.41,0
2012-10-07 20:40:00,294.59,0
2012-10-07 20:50:00,338.86,0
2012-10-07 21:00:00,359.87,0
2012-10-07 21:10:00,367.25,0
2012-10-07 21:20:00,350.04,0
2012-10-07 21:30:00,287.34,0
2012-10-07 21:40:00,285.97,0
2012-10-07 21:50:00,305.23,0
2012-10-07 22:00:00,303.94,0
2012-10-07 22:10:00,213.34,0
2012-10-07 22:20:00,88.49,0
2012-10-07 22:30:00,111.67,0
2012-10-07 22:40:00,119.05,0
2012-10-07 22:50:00,134.94,0
2012-10-07 23:00:00,152.99,0
2012-10-07 23:10:00,168.73,1
2012-10-07 23:20:00,167.17,0
2012-10-07 23:30:00,131.83,0
2012-10-07 23:40:00,91.17,0
2012-10-07 23:50:00,84.65,0
2012-10-08 00:00:00,110.9,0
2012-10-08 00:10:00,113.31,0
2012-10-08 00:20:00,99.77,0
2012-10-08 00:30:00,81.48,0
2012-10-08 00:40:00,93.71,0
2012-10-08 00:50:00,111.86,0
2012-10-08 01:00:00,160.05,0
2012-10-08 01:10:00,134.94,0
2012-10-08 01:20:00,129.42,0
2012-10-08 01:30:00,153.28,0
2012-10-08 01:40:00,109.4,0
2012-10-08 01:50:00,93.06,0
2012-10-08 02:00:00,79.26,0
2012-10-08 02:10:00,96.24,0
2012-10-08 02:20:00,109.84,0
2012-10-08 02:30:00,106.47,0
2012-10-08 02:40:00,79.18,0
2012-10-08 02:50:00,83.87,0
2012-10-08 03:00:00,124.6,0
2012-10-08 03:10:00,164.29,0
2012-10-08 03:20:00,139.47,0
2012-10-08 03:30:00,127.67,0
2012-10-08 03:40:00,129.11,0
2012-10-08 03:50:00,110.75,0
2012-10-08 04:00:00,94.25,0
2012-10-08 04:10:00,67.92,0
2012-10-08 04:20:00,77.76,0
2012-10-08 04:30:00,98.83,0
2012-10-08 04:40:00,117.63,0
2012-10-08 04:50:00,71.91,0
2012-10-08 05:00:00,465.56,1
2012-10-08 05:10:00,567.35,1
2012-10-08 05:20:00,2369.19,1
2012-10-08 05:30:00,1045.02,1
2012-10-08 05:40:00,219.1,0
2012-10-08 05:50:00,199.77,0
2012-10-08 06:00:00,175.5,0
2012-10-08 06:10:00,190.72,0
2012-10-08 06:20:00,152.01,0
2012-10-08 06:30:00,429.12,1
2012-10-08 06:40:00,152.3,0
2012-10-08 06:50:00,192.63,0
2012-10-08 07:00:00,172.24,0
2012-10-08 07:10:00,219.65,0
2012-10-08 07:20:00,373.28,0
2012-10-08 07:30:00,446.63,1
2012-10-08 07:40:00,316.14,0
2012-10-08 07:50:00,261.97,0
2012-10-08 08:00:00,265.8,0
2012-10-08 08:10:00,1062.06,1
2012-10-08 08:20:00,258.5,0
2012-10-08 08:30:00,290.8,0
2012-10-08 08:40:00,301.77,0
2012-10-08 08:50:00,1854.7,1
2012-10-08 09:00:00,911.26,1
2012-10-08 09:10:00,539.97,0
2012-10-08 09:20:00,252.04,0
2012-10-08 09:30:00,2356.74,1
2012-10-08 09:40:00,1365.58,1
2012-10-08 09:50:00,850.15,1
2012-10-08 10:00:00,1095.14,1
2012-10-08 10:10:00,2866.85,1
2012-10-08 10:20:00,927.88,1
2012-10-08 10:30:00,933.67,1
2012-10-08 10:40:00,942.75,1
2012-10-08 10:50:00,949.15,1
2012-10-08 11:00:00,955.62,1
2012-10-08 11:10:00,496.62,1
2012-10-08 11:20:00,189.26,0
2012-10-08 11:30:00,124.72,0
2012-10-08 11:40:00,118.12,0
2012-10-08 11:50:00,130.84,0
2012-10-08 12:00:00,134.35,0
2012-10-08 12:10:00,99.46,0
2012-10-08 12:20:00,97.69,0
2012-10-08 12:30:00,1028.68,1
2012-10-08 12:40:00,757.45,1
2012-10-08 12:50:00,865.55,1
2012-10-08 13:00:00,175.67,0
2012-10-08 13:10:00,417.05,1
2012-10-08 13:20:00,97.76,0
2012-10-08 13:30:00,89.99,0
2012-10-08 13:40:00,62.46,0
2012-10-08 13:50:00,60.14,0
2012-10-08 14:00:00,1462.48,1
2012-10-08 14:10:00,520.78,1
2012-10-08 14:20:00,76.8,0
2012-10-08 14:30:00,106.97,0
2012-10-08 14:40:00,136.6,0
2012-10-08 14:50:00,155.24,0
2012-10-08 15:00:00,148.22,0
2012-10-08 15:10:00,93.04,0
2012-10-08 15:20:00,85.76,0
2012-10-08 15:30:00,159.83,0
2012-10-08 15:40:00,96.18,0
2012-10-08 15:50:00,61.02,0
2012-10-08 16:00:00,59.84,0
2012-10-08 16:10:00,87.14,0
2012-10-08 16:20:00,90.57,0
2012-10-08 16:30:00,153.55,0
2012-10-08 16:40:00,211.49,0
2012-10-08 16:50:00,138.85,0
2012-10-08 17:00:00,176.69,0
2012-10-08 17:10:00,157.82,0
2012-10-08 17:20:00,149.54,0
2012-10-08 17:30:00,325.55,1
2012-10-08 17:40:00,2185.33,1
2012-10-08 17:50:00,1508.56,1
2012-10-08 18:00:00,1210.78,1
2012-10-08 18:10:00,1269.79,1
2012-10-08 18:20:00,528.78,1
2012-10-08 18:30:00,357.59,0
2012-10-08 18:40:00,372.05,0
2012-10-08 18:50:00,488.01,0
2012-10-08 19:00:00,512.64,1
2012-10-08 19:10:00,377.12,0
2012-10-08 19:20:00,306.29,0
2012-10-08 19:30:00,402.63,0
2012-10-08 19:40:00,306.23,0
2012-10-08 19:50:00,506.35,0
2012-10-08 20:00:00,460.77,0
2012-10-08 20:10:00,555.2,1
2012-10-08 20:20:00,586.91,1
2012-10-08 20:30:00,551.42,1
2012-10-08 20:40:00,585.58,1
2012-10-08 20:50:00,526.19,0
2012-10-08 21:00:00,504.73,0
2012-10-08 21:10:00,447.94,0
2012-10-08 21:20:00,521.59,0
2012-10-08 21:30:00,1803.95,1
2012-10-08 21:40:00,1047.63,1
2012-10-08 21:50:00,448.43,0
2012-10-08 22:00:00,482.5,0
2012-10-08 22:10:00,1859.36,1
2012-10-08 22:20:00,613.93,0
2012-10-08 22:30:00,229.73,0
2012-10-08 22:40:00,438.17,1
2012-10-08 22:50:00,2002.77,1
2012-10-08 23:00:00,74.61,0
2012-10-08 23:10:00,101.73,0
2012-10-08 23:20:00,104.32,0
2012-10-08 23:30:00,81.45,0
2012-10-08 23:40:00,70.49,0
2012-10-08 23:50:00,105.05,0
2012-10-09 00:00:00,157.38,0
2012-10-09 00:10:00,140.64,0
2012-10-09 00:20:00,119.09,0
2012-10-09 00:30:00,111.22,0
2012-10-09 00:40:00,105.37,0
2012-10-09 00:50:00,95.82,0
2012-10-09 01:00:00,82.13,0
2012-10-09 01:10:00,86.33,0
2012-10-09 01:20:00,101.75,0
2012-10-09 01:30:00,101.11,0
2012-10-09 01:40:00,74.34,0
2012-10-09 01:50:00,82,0
2012-10-09 02:00:00,155.99,0
2012-10-09 02:10:00,160.22,0
2012-10-09 02:20:00,127.78,0
2012-10-09 02:30:00,102.17,0
2012-10-09 02:40:00,95.38,0
2012-10-09 02:50:00,101.88,0
2012-10-09 03:00:00,90.34,0
2012-10-09 03:10:00,71.12,0
2012-10-09 03:20:00,84.94,0
2012-10-09 03:30:00,101.87,0
2012-10-09 03:40:00,99.17,0
2012-10-09 03:50:00,71.37,0
2012-10-09 04:00:00,101.74,0
2012-10-09 04:10:00,158.78,0
2012-10-09 04:20:00,158.95,0
2012-10-09 04:30:00,136.41,0
2012-10-09 04:40:00,291.28,1
2012-10-09 04:50:00,787,1
2012-10-09 05:00:00,183.21,0
2012-10-09 05:10:00,161.48,0
2012-10-09 05:20:00,166.55,0
2012-10-09 05:30:00,163.99,0
2012-10-09 05:40:00,215.83,0
2012-10-09 05:50:00,167.48,0
2012-10-09 06:00:00,351.53,1
2012-10-09 06:10:00,188.67,0
2012-10-09 06:20:00,218.64,1
2012-10-09 06:30:00,221.16,1
2012-10-09 06:40:00,362.3,1
2012-10-09 06:50:00,296.48,0
2012-10-09 07:00:00,333.34,0
2012-10-09 07:10:00,457.49,1
2012-10-09 07:20:00,423.09,0
2012-10-09 07:30:00,438.1,0
2012-10-09 07:40:00,489.65,0
2012-10-09 07:50:00,649.97,0
2012-10-09 08:00:00,410.02,0
2012-10-09 08:10:00,406.26,0
2012-10-09 08:20:00,409.59,0
2012-10-09 08:30:00,430.24,1
2012-10-09 08:40:00,402.44,1
2012-10-09 08:50:00,418.32,0
2012-10-09 09:00:00,252.73,0
2012-10-09 09:10:00,124.09,0
2012-10-09 09:20:00,120.7,0
2012-10-09 09:30:00,136.93,0
2012-10-09 09:40:00,170.22,0
2012-10-09 09:50:00,96.19,0
2012-10-09 10:00:00,137.17,0
2012-10-09 10:10:00,125.5,0
2012-10-09 10:20:00,114.98,0
2012-10-09 10:30:00,134.44,0
2012-10-09 10:40:00,152.38,0
2012-10-09 10:50:00,74.93,0
2012-10-09 11:00:00,65.46,0
2012-10-09 11:10:00,104.21,0
2012-10-09 11:20:00,143.65,0
2012-10-09 11:30:00,129.05,0
2012-10-09 11:40:00,1068.88,0
2012-10-09 11:50:00,427.23,1
2012-10-09 12:00:00,401.78,1
2012-10-09 12:10:00,188.76,0
2012-10-09 12:20:00,149.07,0
2012-10-09 12:30:00,141.93,0
2012-10-09 12:40:00,130.81,0
2012-10-09 12:50:00,137.37,0
2012-10-09 13:00:00,109.37,0
2012-10-09 13:10:00,350.84,0
2012-10-09 13:20:00,93.06,0
2012-10-09 13:30:00,102.03,0
2012-10-09 13:40:00,80.28,0
2012-10-09 13:50:00,118.58,0
2012-10-09 14:00:00,149.39,0
2012-10-09 14:10:00,164.61,0
2012-10-09 14:20:00,133.41,0
2012-10-09 14:30:00,64.72,0
2012-10-09 14:40:00,83.02,0
2012-10-09 14:50:00,100.7,0
2012-10-09 15:00:00,93.41,0
2012-10-09 15:10:00,65.03,0
2012-10-09 15:20:00,70.64,0
2012-10-09 15:30:00,96.41,0
2012-10-09 15:40:00,115.42,0
2012-10-09 15:50:00,126.06,0
2012-10-09 16:00:00,120.74,0
2012-10-09 16:10:00,151.46,0
2012-10-09 16:20:00,176.13,0
2012-10-09 16:30:00,142,0
2012-10-09 16:40:00,136,0
2012-10-09 16:50:00,83.38,0
2012-10-09 17:00:00,93,0
2012-10-09 17:10:00,82.89,0
2012-10-09 17:20:00,1118.88,1
2012-10-09 17:30:00,1825.03,1
2012-10-09 17:40:00,1329.34,1
2012-10-09 17:50:00,1330.99,1
2012-10-09 18:00:00,1531.86,1
2012-10-09 18:10:00,1054.14,1
2012-10-09 18:20:00,1038.82,1
2012-10-09 18:30:00,1074.13,1
2012-10-09 18:40:00,314.1,0
2012-10-09 18:50:00,230.16,0
2012-10-09 19:00:00,264.06,0
2012-10-09 19:10:00,174.16,0
2012-10-09 19:20:00,212.3,0
2012-10-09 19:30:00,229.26,0
2012-10-09 19:40:00,242.13,0
2012-10-09 19:50:00,300.77,0
2012-10-09 20:00:00,320.36,0
2012-10-09 20:10:00,234.42,0
2012-10-09 20:20:00,219.27,0
2012-10-09 20:30:00,203.7,0
2012-10-09 20:40:00,179.51,0
2012-10-09 20:50:00,152.81,0
2012-10-09 21:00:00,149.91,0
2012-10-09 21:10:00,180.02,0
2012-10-09 21:20:00,294.88,0
2012-10-09 21:30:00,275.08,0
2012-10-09 21:40:00,432.88,0
2012-10-09 21:50:00,2117.2,1
2012-10-09 22:00:00,261.68,0
2012-10-09 22:10:00,227.27,0
2012-10-09 22:20:00,441.13,0
2012-10-09 22:30:00,1907.12,1
2012-10-09 22:40:00,237.16,0
2012-10-09 22:50:00,147.58,0
2012-10-09 23:00:00,1136.41,1
2012-10-09 23:10:00,1279.08,1
2012-10-09 23:20:00,132.92,0
2012-10-09 23:30:00,148.13,0
2012-10-09 23:40:00,186.2,0
2012-10-09 23:50:00,115.58,0
2012-10-10 00:00:00,97.1,0
2012-10-10 00:10:00,93.5,0
2012-10-10 00:20:00,75.71,0
2012-10-10 00:30:00,78.21,0
2012-10-10 00:40:00,87.69,0
2012-10-10 00:50:00,94.18,0
2012-10-10 01:00:00,84.97,0
2012-10-10 01:10:00,62.99,0
2012-10-10 01:20:00,96.88,0
2012-10-10 01:30:00,149.77,0
2012-10-10 01:40:00,144.97,0
2012-10-10 01:50:00,111.79,0
2012-10-10 02:00:00,81.26,0
2012-10-10 02:10:00,94.58,0
2012-10-10 02:20:00,93.94,0
2012-10-10 02:30:00,73.82,0
2012-10-10 02:40:00,63.36,0
2012-10-10 02:50:00,86.56,0
2012-10-10 03:00:00,99.13,0
2012-10-10 03:10:00,77.92,0
2012-10-10 03:20:00,62.74,0
2012-10-10 03:30:00,118.68,0
2012-10-10 03:40:00,148.12,0
2012-10-10 03:50:00,138.58,0
2012-10-10 04:00:00,111.25,0
2012-10-10 04:10:00,71.86,0
2012-10-10 04:20:00,94.07,0
2012-10-10 04:30:00,93.32,0
2012-10-10 04:40:00,67.16,0
2012-10-10 04:50:00,63.03,0
2012-10-10 05:00:00,106.9,0
2012-10-10 05:10:00,458.49,1
2012-10-10 05:20:00,366.85,0
2012-10-10 05:30:00,138.65,0
2012-10-10 05:40:00,213.62,0
2012-10-10 05:50:00,224.38,0
2012-10-10 06:00:00,264.3,0
2012-10-10 06:10:00,182.02,0
2012-10-10 06:20:00,316.27,1
2012-10-10 06:30:00,224.24,0
2012-10-10 06:40:00,165.95,0
2012-10-10 06:50:00,179.3,0
2012-10-10 07:00:00,216.47,0
2012-10-10 07:10:00,244.39,0
2012-10-10 07:20:00,473.1,0
2012-10-10 07:30:00,449.46,0
2012-10-10 07:40:00,478.26,0
2012-10-10 07:50:00,511.13,0
2012-10-10 08:00:00,1102.05,1
2012-10-10 08:10:00,349.94,0
2012-10-10 08:20:00,268.56,0
2012-10-10 08:30:00,306.59,0
2012-10-10 08:40:00,352.19,0
2012-10-10 08:50:00,456.6,0
2012-10-10 09:00:00,214.16,0
2012-10-10 09:10:00,395.94,0
2012-10-10 09:20:00,895.75,1
2012-10-10 09:30:00,266.5,0
2012-10-10 09:40:00,287.31,0
2012-10-10 09:50:00,177.35,0
2012-10-10 10:00:00,137.8,0
2012-10-10 10:10:00,102.02,0
2012-10-10 10:20:00,63.64,0
2012-10-10 10:30:00,58.23,0
2012-10-10 10:40:00,86.95,0
2012-10-10 10:50:00,88.6,0
2012-10-10 11:00:00,72.08,0
2012-10-10 11:10:00,74.43,0
2012-10-10 11:20:00,114.5,0
2012-10-10 11:30:00,150.66,0
2012-10-10 11:40:00,172.46,0
2012-10-10 11:50:00,146.26,0
2012-10-10 12:00:00,154.97,0
2012-10-10 12:10:00,134.82,0
2012-10-10 12:20:00,125.27,0
2012-10-10 12:30:00,95.64,0
2012-10-10 12:40:00,98.41,0
2012-10-10 12:50:00,125.52,0
2012-10-10 13:00:00,124.75,0
2012-10-10 13:10:00,85.53,0
2012-10-10 13:20:00,57.96,0
2012-10-10 13:30:00,100.66,0
2012-10-10 13:40:00,160.94,0
2012-10-10 13:50:00,126.56,0
2012-10-10 14:00:00,107.31,0
2012-10-10 14:10:00,92.35,0
2012-10-10 14:20:00,90.38,0
2012-10-10 14:30:00,84.83,0
2012-10-10 14:40:00,63.77,0
2012-10-10 14:50:00,1945.33,1
2012-10-10 15:00:00,1560.04,1
2012-10-10 15:10:00,879.35,1
2012-10-10 15:20:00,850.25,1
2012-10-10 15:30:00,432.21,1
2012-10-10 15:40:00,478.85,1
2012-10-10 15:50:00,355.47,1
2012-10-10 16:00:00,291.55,1
2012-10-10 16:10:00,148.19,0
2012-10-10 16:20:00,239.03,0
2012-10-10 16:30:00,107.39,0
2012-10-10 16:40:00,92.41,0
2012-10-10 16:50:00,150.4,0
2012-10-10 17:00:00,265.84,0
2012-10-10 17:10:00,510.84,1
2012-10-10 17:20:00,644.25,1
2012-10-10 17:30:00,434.81,0
2012-10-10 17:40:00,441.86,0
2012-10-10 17:50:00,360.95,0
2012-10-10 18:00:00,1376.13,1
2012-10-10 18:10:00,1755.73,1
2012-10-10 18:20:00,379.47,0
2012-10-10 18:30:00,394.96,0
2012-10-10 18:40:00,394.42,0
2012-10-10 18:50:00,429.04,0
2012-10-10 19:00:00,504.85,0
2012-10-10 19:10:00,536.94,0
2012-10-10 19:20:00,498.59,0
2012-10-10 19:30:00,517.52,0
2012-10-10 19:40:00,528.79,0
2012-10-10 19:50:00,428.35,0
2012-10-10 20:00:00,444.65,0
2012-10-10 20:10:00,421.12,0
2012-10-10 20:20:00,589.44,1
2012-10-10 20:30:00,590.18,1
2012-10-10 20:40:00,593.95,0
2012-10-10 20:50:00,443.07,0
2012-10-10 21:00:00,633.39,0
2012-10-10 21:10:00,594.25,0
2012-10-10 21:20:00,606.3,0
2012-10-10 21:30:00,613.34,0
2012-10-10 21:40:00,562.78,0
2012-10-10 21:50:00,506.73,0
2012-10-10 22:00:00,2490.67,1
2012-10-10 22:10:00,390.6,0
2012-10-10 22:20:00,327.32,0
2012-10-10 22:30:00,444.74,0
2012-10-10 22:40:00,2061.92,1
2012-10-10 22:50:00,361.35,1
2012-10-10 23:00:00,368.64,1
2012-10-10 23:10:00,1647.64,1
2012-10-10 23:20:00,1246.43,1
2012-10-10 23:30:00,302.24,1
2012-10-10 23:40:00,260.56,0
2012-10-10 23:50:00,190.3,0
2012-10-11 00:00:00,164.37,0
2012-10-11 00:10:00,150.84,0
2012-10-11 00:20:00,131.74,0
2012-10-11 00:30:00,113.17,0
2012-10-11 00:40:00,78.29,0
2012-10-11 00:50:00,134.48,0
2012-10-11 01:00:00,154.05,0
2012-10-11 01:10:00,151.41,0
2012-10-11 01:20:00,129.72,0
2012-10-11 01:30:00,65.81,0
2012-10-11 01:40:00,96.47,0
2012-10-11 01:50:00,95.84,0
2012-10-11 02:00:00,96.06,0
2012-10-11 02:10:00,74.42,0
2012-10-11 02:20:00,69.66,0
2012-10-11 02:30:00,100.07,0
2012-10-11 02:40:00,114.9,0
2012-10-11 02:50:00,142.2,0
2012-10-11 03:00:00,116.94,0
2012-10-11 03:10:00,132.06,0
2012-10-11 03:20:00,121.18,0
2012-10-11 03:30:00,97.72,0
2012-10-11 03:40:00,84.47,0
2012-10-11 03:50:00,67.51,0
2012-10-11 04:00:00,91.6,0
2012-10-11 04:10:00,97.83,0
2012-10-11 04:20:00,97.11,0
2012-10-11 04:30:00,77.36,0
2012-10-11 04:40:00,92.3,0
2012-10-11 04:50:00,150.41,0
2012-10-11 05:00:00,145.64,0
2012-10-11 05:10:00,142.19,0
2012-10-11 05:20:00,80.79,0
2012-10-11 05:30:00,78.19,0
2012-10-11 05:40:00,140.68,0
2012-10-11 05:50:00,165.69,0
2012-10-11 06:00:00,141.03,0
2012-10-11 06:10:00,226.64,0
2012-10-11 06:20:00,206.32,0
2012-10-11 06:30:00,208.89,0
2012-10-11 06:40:00,278.45,1
2012-10-11 06:50:00,268.92,0
2012-10-11 07:00:00,291.72,0
2012-10-11 07:10:00,303.12,0
2012-10-11 07:20:00,290.04,0
2012-10-11 07:30:00,910.86,1
2012-10-11 07:40:00,264.69,0
2012-10-11 07:50:00,295.02,0
2012-10-11 08:00:00,293.74,0
2012-10-11 08:10:00,209.28,0
2012-10-11 08:20:00,170.01,0
2012-10-11 08:30:00,144.82,0
2012-10-11 08:40:00,143.82,0
2012-10-11 08:50:00,139.33,0
2012-10-11 09:00:00,117.42,0
2012-10-11 09:10:00,60.8,0
2012-10-11 09:20:00,89.78,0
2012-10-11 09:30:00,91.41,0
2012-10-11 09:40:00,86.57,0
2012-10-11 09:50:00,60.72,0
2012-10-11 10:00:00,74.63,0
2012-10-11 10:10:00,91.72,0
2012-10-11 10:20:00,91.63,0
2012-10-11 10:30:00,117.93,0
2012-10-11 10:40:00,112.25,0
2012-10-11 10:50:00,139.69,0
2012-10-11 11:00:00,128.65,0
2012-10-11 11:10:00,97.07,0
2012-10-11 11:20:00,97.85,0
2012-10-11 11:30:00,115.89,0
2012-10-11 11:40:00,128.57,0
2012-10-11 11:50:00,126.52,0
2012-10-11 12:00:00,97.98,0
2012-10-11 12:10:00,105.29,0
2012-10-11 12:20:00,133.41,0
2012-10-11 12:30:00,187.54,0
2012-10-11 12:40:00,212.6,0
2012-10-11 12:50:00,664.7,1
2012-10-11 13:00:00,1899.39,1
2012-10-11 13:10:00,1774.43,1
2012-10-11 13:20:00,187.65,0
2012-10-11 13:30:00,172.96,0
2012-10-11 13:40:00,184.74,0
2012-10-11 13:50:00,214.08,0
2012-10-11 14:00:00,177.83,0
2012-10-11 14:10:00,270.76,0
2012-10-11 14:20:00,197.89,0
2012-10-11 14:30:00,399.39,1
2012-10-11 14:40:00,743.43,1
2012-10-11 14:50:00,842.1,1
2012-10-11 15:00:00,873.87,1
2012-10-11 15:10:00,861.06,1
2012-10-11 15:20:00,920.57,1
2012-10-11 15:30:00,904.15,1
2012-10-11 15:40:00,916.09,1
2012-10-11 15:50:00,945.17,1
2012-10-11 16:00:00,945.83,1
2012-10-11 16:10:00,925.61,1
2012-10-11 16:20:00,899.06,1
2012-10-11 16:30:00,977.44,1
2012-10-11 16:40:00,878.86,1
2012-10-11 16:50:00,172.44,0
2012-10-11 17:00:00,129.89,0
2012-10-11 17:10:00,110.07,0
2012-10-11 17:20:00,156.1,0
