"Index","power","anomaly"
2014-08-06 10:00:00,173.3,0
2014-08-06 10:10:00,87.2,0
2014-08-06 10:20:00,52.4,0
2014-08-06 10:30:00,52.7,0
2014-08-06 10:40:00,110.7,0
2014-08-06 10:50:00,173.7,1
2014-08-06 11:00:00,637.5,1
2014-08-06 11:10:00,1349.3,1
2014-08-06 11:20:00,1430.3,1
2014-08-06 11:30:00,669.2,1
2014-08-06 11:40:00,189.8,0
2014-08-06 11:50:00,91.9,0
2014-08-06 12:00:00,53.4,0
2014-08-06 12:10:00,53.9,0
2014-08-06 12:20:00,103.4,0
2014-08-06 12:30:00,174,0
2014-08-06 12:40:00,92.4,0
2014-08-06 12:50:00,52.8,0
2014-08-06 13:00:00,462.1,1
2014-08-06 13:10:00,991.6,1
2014-08-06 13:20:00,1979.2,1
2014-08-06 13:30:00,3941.6,1
2014-08-06 13:40:00,2616.1,1
2014-08-06 13:50:00,1367.2,1
2014-08-06 14:00:00,770.5,1
2014-08-06 14:10:00,234.1,0
2014-08-06 14:20:00,123.7,0
2014-08-06 14:30:00,665.5,0
2014-08-06 14:40:00,2326.4,1
2014-08-06 14:50:00,4798.7,1
2014-08-06 15:00:00,2928.9,1
2014-08-06 15:10:00,2510.6,1
2014-08-06 15:20:00,1922.8,1
2014-08-06 15:30:00,2009.7,1
2014-08-06 15:40:00,2222.2,1
2014-08-06 15:50:00,1832,1
2014-08-06 16:00:00,1650.8,1
2014-08-06 16:10:00,1810.9,0
2014-08-06 16:20:00,1262.9,0
2014-08-06 16:30:00,607.8,0
2014-08-06 16:40:00,295.9,0
2014-08-06 16:50:00,359.8,0
2014-08-06 17:00:00,1016.5,0
2014-08-06 17:10:00,1990.7,0
2014-08-06 17:20:00,3831.5,1
2014-08-06 17:30:00,5593.3,1
2014-08-06 17:40:00,4213.8,1
2014-08-06 17:50:00,1929.5,0
2014-08-06 18:00:00,307.6,0
2014-08-06 18:10:00,91,0
2014-08-06 18:20:00,52.4,0
2014-08-06 18:30:00,873.2,0
2014-08-06 18:40:00,1816.8,0
2014-08-06 18:50:00,1766.7,0
2014-08-06 19:00:00,1700.8,0
2014-08-06 19:10:00,1036.8,0
2014-08-06 19:20:00,88,0
2014-08-06 19:30:00,230.7,0
2014-08-06 19:40:00,1857.4,1
2014-08-06 19:50:00,1803.6,1
2014-08-06 20:00:00,1844.4,1
2014-08-06 20:10:00,1875,1
2014-08-06 20:20:00,1994.4,1
2014-08-06 20:30:00,1943.5,1
2014-08-06 20:40:00,1758.4,1
2014-08-06 20:50:00,125.9,0
2014-08-06 21:00:00,122.7,0
2014-08-06 21:10:00,271.6,0
2014-08-06 21:20:00,1898.6,0
2014-08-06 21:30:00,1840,0
2014-08-06 21:40:00,1771.3,1
2014-08-06 21:50:00,1533.4,1
2014-08-06 22:00:00,270.9,0
2014-08-06 22:10:00,1323.9,0
2014-08-06 22:20:00,2705.5,0
2014-08-06 22:30:00,2132.5,0
2014-08-06 22:40:00,2085.5,0
2014-08-06 22:50:00,1929.4,0
2014-08-06 23:00:00,1931.6,0
2014-08-06 23:10:00,1756.6,1
2014-08-06 23:20:00,451,0
2014-08-06 23:30:00,208.6,0
2014-08-06 23:40:00,288.8,0
2014-08-06 23:50:00,562.8,0
2014-08-07 00:00:00,1767.1,1
2014-08-07 00:10:00,2453.6,1
2014-08-07 00:20:00,1856.5,1
2014-08-07 00:30:00,1931.9,1
2014-08-07 00:40:00,650.5,1
2014-08-07 00:50:00,265,1
2014-08-07 01:00:00,249.6,0
2014-08-07 01:10:00,196.7,0
2014-08-07 01:20:00,663.4,0
2014-08-07 01:30:00,148.7,0
2014-08-07 01:40:00,118,0
2014-08-07 01:50:00,112.9,0
2014-08-07 02:00:00,180.6,0
2014-08-07 02:10:00,600.7,1
2014-08-07 02:20:00,139.7,0
2014-08-07 02:30:00,113.7,0
2014-08-07 02:40:00,73.8,0
2014-08-07 02:50:00,124,0
2014-08-07 03:00:00,186.8,0
2014-08-07 03:10:00,80.5,0
2014-08-07 03:20:00,354.6,0
2014-08-07 03:30:00,53.6,0
2014-08-07 03:40:00,124.9,0
2014-08-07 03:50:00,173.1,0
2014-08-07 04:00:00,77.6,0
2014-08-07 04:10:00,68.5,0
2014-08-07 04:20:00,130.8,0
2014-08-07 04:30:00,191.8,0
2014-08-07 04:40:00,186.1,0
2014-08-07 04:50:00,92.9,0
2014-08-07 05:00:00,1170,1
2014-08-07 05:10:00,1900.8,1
2014-08-07 05:20:00,1444.3,0
2014-08-07 05:30:00,174.3,0
2014-08-07 05:40:00,94.6,0
2014-08-07 05:50:00,53,0
2014-08-07 06:00:00,53,0
2014-08-07 06:10:00,98.9,0
2014-08-07 06:20:00,173.4,0
2014-08-07 06:30:00,89,0
2014-08-07 06:40:00,53,0
2014-08-07 06:50:00,53,0
2014-08-07 07:00:00,111,1
2014-08-07 07:10:00,173.6,0
2014-08-07 07:20:00,94,0
2014-08-07 07:30:00,104.3,0
2014-08-07 07:40:00,131.6,0
2014-08-07 07:50:00,542.6,0
2014-08-07 08:00:00,181.8,0
2014-08-07 08:10:00,1202.9,1
2014-08-07 08:20:00,1402.9,1
2014-08-07 08:30:00,1400.8,1
2014-08-07 08:40:00,206,0
2014-08-07 08:50:00,173.5,1
2014-08-07 09:00:00,85.8,0
2014-08-07 09:10:00,53.1,0
2014-08-07 09:20:00,53,0
2014-08-07 09:30:00,97.1,0
2014-08-07 09:40:00,174.3,1
2014-08-07 09:50:00,106.7,0
2014-08-07 10:00:00,53,0
2014-08-07 10:10:00,53.1,0
2014-08-07 10:20:00,84.1,0
2014-08-07 10:30:00,175,0
2014-08-07 10:40:00,109.1,0
2014-08-07 10:50:00,1121.4,1
2014-08-07 11:00:00,194.6,0
2014-08-07 11:10:00,171.2,0
2014-08-07 11:20:00,660.7,1
2014-08-07 11:30:00,1437.4,1
2014-08-07 11:40:00,1347.7,1
2014-08-07 11:50:00,53.1,0
2014-08-07 12:00:00,65.8,0
2014-08-07 12:10:00,175.8,0
2014-08-07 12:20:00,128.8,0
2014-08-07 12:30:00,82.9,0
2014-08-07 12:40:00,81.9,0
2014-08-07 12:50:00,96.8,0
2014-08-07 13:00:00,204,0
2014-08-07 13:10:00,697.7,1
2014-08-07 13:20:00,1739.9,1
2014-08-07 13:30:00,3926.3,1
2014-08-07 13:40:00,3403.7,1
2014-08-07 13:50:00,2602.1,1
2014-08-07 14:00:00,1438.6,1
2014-08-07 14:10:00,1246.5,1
2014-08-07 14:20:00,2222.9,1
2014-08-07 14:30:00,1561.5,0
2014-08-07 14:40:00,570.7,0
2014-08-07 14:50:00,235.3,0
2014-08-07 15:00:00,120.5,0
2014-08-07 15:10:00,2006.4,1
2014-08-07 15:20:00,1596.9,0
2014-08-07 15:30:00,1708.4,0
2014-08-07 15:40:00,1745.7,0
2014-08-07 15:50:00,1642.5,1
2014-08-07 16:00:00,777.6,0
2014-08-07 16:10:00,114.8,0
2014-08-07 16:20:00,199.3,0
2014-08-07 16:30:00,228.4,0
2014-08-07 16:40:00,1288.7,1
2014-08-07 16:50:00,2211,1
2014-08-07 17:00:00,1668.6,0
2014-08-07 17:10:00,832.4,0
2014-08-07 17:20:00,160.8,0
2014-08-07 17:30:00,107.8,0
2014-08-07 17:40:00,133.5,0
2014-08-07 17:50:00,334,0
2014-08-07 18:00:00,1806.5,0
2014-08-07 18:10:00,1826.3,0
2014-08-07 18:20:00,1741.5,0
2014-08-07 18:30:00,576.4,0
2014-08-07 18:40:00,54,0
2014-08-07 18:50:00,161.3,0
2014-08-07 19:00:00,156.5,0
2014-08-07 19:10:00,54.2,0
2014-08-07 19:20:00,54.1,0
2014-08-07 19:30:00,54,0
2014-08-07 19:40:00,1879.4,1
2014-08-07 19:50:00,2192.1,1
2014-08-07 20:00:00,1812.1,1
2014-08-07 20:10:00,1790.3,1
2014-08-07 20:20:00,1895.6,1
2014-08-07 20:30:00,2034.7,1
2014-08-07 20:40:00,1987.4,1
2014-08-07 20:50:00,1861.2,1
2014-08-07 21:00:00,1862.8,0
2014-08-07 21:10:00,1934.1,0
2014-08-07 21:20:00,1964.4,0
2014-08-07 21:30:00,113.9,0
2014-08-07 21:40:00,52.8,0
2014-08-07 21:50:00,182.5,0
2014-08-07 22:00:00,1837,1
2014-08-07 22:10:00,932.1,0
2014-08-07 22:20:00,357.7,0
2014-08-07 22:30:00,1921.6,0
2014-08-07 22:40:00,1948.4,0
2014-08-07 22:50:00,1959.3,0
2014-08-07 23:00:00,2054.2,0
2014-08-07 23:10:00,960.2,0
2014-08-07 23:20:00,54.6,0
2014-08-07 23:30:00,54.4,0
2014-08-07 23:40:00,54.6,0
2014-08-07 23:50:00,1786.5,0
2014-08-08 00:00:00,1826.8,0
2014-08-08 00:10:00,2513,1
2014-08-08 00:20:00,2116.6,1
2014-08-08 00:30:00,471.2,1
2014-08-08 00:40:00,151.1,0
2014-08-08 00:50:00,149.9,0
2014-08-08 01:00:00,55,0
2014-08-08 01:10:00,80.6,0
2014-08-08 01:20:00,144.8,0
2014-08-08 01:30:00,235,0
2014-08-08 01:40:00,218.2,0
2014-08-08 01:50:00,115.2,0
2014-08-08 02:00:00,407.2,1
2014-08-08 02:10:00,69.7,0
2014-08-08 02:20:00,155.9,0
2014-08-08 02:30:00,164.9,0
2014-08-08 02:40:00,58.3,0
2014-08-08 02:50:00,56.1,0
2014-08-08 03:00:00,55,0
2014-08-08 03:10:00,155,0
2014-08-08 03:20:00,250.8,0
2014-08-08 03:30:00,143.2,0
2014-08-08 03:40:00,79.5,0
2014-08-08 03:50:00,54.5,0
2014-08-08 04:00:00,131.1,0
2014-08-08 04:10:00,173.7,0
2014-08-08 04:20:00,77.8,0
2014-08-08 04:30:00,388.6,1
2014-08-08 04:40:00,54.4,0
2014-08-08 04:50:00,121.1,0
2014-08-08 05:00:00,1005.4,1
2014-08-08 05:10:00,1509.2,0
2014-08-08 05:20:00,1469.6,0
2014-08-08 05:30:00,701.9,0
2014-08-08 05:40:00,111.5,0
2014-08-08 05:50:00,174.3,0
2014-08-08 06:00:00,92.1,0
2014-08-08 06:10:00,54.2,0
2014-08-08 06:20:00,54,0
2014-08-08 06:30:00,142.7,0
2014-08-08 06:40:00,252,1
2014-08-08 06:50:00,153.6,1
2014-08-08 07:00:00,52.7,0
2014-08-08 07:10:00,53,0
2014-08-08 07:20:00,117.4,0
2014-08-08 07:30:00,937.3,1
2014-08-08 07:40:00,2277.1,1
2014-08-08 07:50:00,1415.2,0
2014-08-08 08:00:00,913,1
2014-08-08 08:10:00,107.8,0
2014-08-08 08:20:00,173.1,0
2014-08-08 08:30:00,91.6,0
2014-08-08 08:40:00,52.8,0
2014-08-08 08:50:00,53,0
2014-08-08 09:00:00,101.6,0
2014-08-08 09:10:00,173.5,1
2014-08-08 09:20:00,88.1,0
2014-08-08 09:30:00,53,0
2014-08-08 09:40:00,87.1,0
2014-08-08 09:50:00,191,0
2014-08-08 10:00:00,286.6,1
2014-08-08 10:10:00,158.6,0
2014-08-08 10:20:00,114,0
2014-08-08 10:30:00,113.3,0
2014-08-08 10:40:00,158,0
2014-08-08 10:50:00,1206,1
2014-08-08 11:00:00,1417.4,1
2014-08-08 11:10:00,1371,1
2014-08-08 11:20:00,245.6,0
2014-08-08 11:30:00,110.4,0
2014-08-08 11:40:00,172.9,0
2014-08-08 11:50:00,89.8,0
2014-08-08 12:00:00,53,0
2014-08-08 12:10:00,105.5,0
2014-08-08 12:20:00,163,0
2014-08-08 12:30:00,173.1,0
2014-08-08 12:40:00,85,0
2014-08-08 12:50:00,92.5,0
2014-08-08 13:00:00,171.3,0
2014-08-08 13:10:00,545,0
2014-08-08 13:20:00,631,0
2014-08-08 13:30:00,146.3,0
2014-08-08 13:40:00,444.9,0
2014-08-08 13:50:00,53,0
2014-08-08 14:00:00,53,0
2014-08-08 14:10:00,174,0
2014-08-08 14:20:00,349.9,0
2014-08-08 14:30:00,1470.8,0
2014-08-08 14:40:00,1493.7,1
2014-08-08 14:50:00,712.5,1
2014-08-08 15:00:00,173.2,0
2014-08-08 15:10:00,1639.6,0
2014-08-08 15:20:00,1597.1,0
2014-08-08 15:30:00,1727.1,0
2014-08-08 15:40:00,4169.3,1
2014-08-08 15:50:00,3094.5,1
2014-08-08 16:00:00,2727.8,1
2014-08-08 16:10:00,1300.3,1
2014-08-08 16:20:00,297.8,0
2014-08-08 16:30:00,485.8,0
2014-08-08 16:40:00,1495.4,1
2014-08-08 16:50:00,1861.9,0
2014-08-08 17:00:00,1716.4,0
2014-08-08 17:10:00,4913.9,1
2014-08-08 17:20:00,4458.6,1
2014-08-08 17:30:00,3307.3,0
2014-08-08 17:40:00,2382.8,0
2014-08-08 17:50:00,1886,0
2014-08-08 18:00:00,1752.5,0
2014-08-08 18:10:00,1890.5,0
2014-08-08 18:20:00,2209,0
2014-08-08 18:30:00,799.5,0
2014-08-08 18:40:00,257.8,0
2014-08-08 18:50:00,169,0
2014-08-08 19:00:00,351.3,0
2014-08-08 19:10:00,1489.8,0
2014-08-08 19:20:00,1872.8,1
2014-08-08 19:30:00,1801.1,1
2014-08-08 19:40:00,2426.4,1
2014-08-08 19:50:00,4783.3,1
2014-08-08 20:00:00,4490.3,1
2014-08-08 20:10:00,2867.9,1
2014-08-08 20:20:00,1974.1,0
2014-08-08 20:30:00,2214.8,0
2014-08-08 20:40:00,2474.3,1
2014-08-08 20:50:00,2021.1,1
2014-08-08 21:00:00,611.7,0
2014-08-08 21:10:00,241.3,0
2014-08-08 21:20:00,198.7,0
2014-08-08 21:30:00,1508.4,0
2014-08-08 21:40:00,1831.3,1
2014-08-08 21:50:00,1776.9,1
2014-08-08 22:00:00,1778.7,1
2014-08-08 22:10:00,1717.3,0
2014-08-08 22:20:00,1371,0
2014-08-08 22:30:00,236.8,0
2014-08-08 22:40:00,855,0
2014-08-08 22:50:00,1913.9,0
2014-08-08 23:00:00,1907.8,0
2014-08-08 23:10:00,6109.1,1
2014-08-08 23:20:00,4430,1
2014-08-08 23:30:00,2445.9,1
2014-08-08 23:40:00,901.9,0
2014-08-08 23:50:00,1400.3,0
2014-08-09 00:00:00,1848.9,0
2014-08-09 00:10:00,1745.8,0
2014-08-09 00:20:00,1393.6,1
2014-08-09 00:30:00,64.2,0
2014-08-09 00:40:00,175.8,0
2014-08-09 00:50:00,116.2,0
2014-08-09 01:00:00,929.8,1
2014-08-09 01:10:00,55.6,0
2014-08-09 01:20:00,92.1,0
2014-08-09 01:30:00,175.5,0
2014-08-09 01:40:00,98.2,0
2014-08-09 01:50:00,54.4,0
2014-08-09 02:00:00,54,0
2014-08-09 02:10:00,180.6,0
2014-08-09 02:20:00,252.6,0
2014-08-09 02:30:00,116.4,0
2014-08-09 02:40:00,54.9,0
2014-08-09 02:50:00,54.3,0
2014-08-09 03:00:00,185.4,0
2014-08-09 03:10:00,278,0
2014-08-09 03:20:00,147.4,0
2014-08-09 03:30:00,130,0
2014-08-09 03:40:00,130,0
2014-08-09 03:50:00,211,0
2014-08-09 04:00:00,1483.6,1
2014-08-09 04:10:00,385.1,1
2014-08-09 04:20:00,168.2,1
2014-08-09 04:30:00,166.5,0
2014-08-09 04:40:00,695,1
2014-08-09 04:50:00,1978,1
2014-08-09 05:00:00,1574.3,1
2014-08-09 05:10:00,1503.4,0
2014-08-09 05:20:00,480.7,0
2014-08-09 05:30:00,201.7,0
2014-08-09 05:40:00,242.7,0
2014-08-09 05:50:00,115.3,0
2014-08-09 06:00:00,56,0
2014-08-09 06:10:00,54.8,0
2014-08-09 06:20:00,166.9,1
2014-08-09 06:30:00,160.6,0
2014-08-09 06:40:00,53,0
2014-08-09 06:50:00,53,0
2014-08-09 07:00:00,53,0
2014-08-09 07:10:00,1344.4,1
2014-08-09 07:20:00,1509.9,1
2014-08-09 07:30:00,1246.6,1
2014-08-09 07:40:00,53,0
2014-08-09 07:50:00,58.4,0
2014-08-09 08:00:00,176.1,0
2014-08-09 08:10:00,139,0
2014-08-09 08:20:00,261.9,0
2014-08-09 08:30:00,503.1,1
2014-08-09 08:40:00,53,0
2014-08-09 08:50:00,224.4,1
2014-08-09 09:00:00,215.2,0
2014-08-09 09:10:00,114.5,0
2014-08-09 09:20:00,53,0
2014-08-09 09:30:00,71.7,0
2014-08-09 09:40:00,175.1,0
2014-08-09 09:50:00,134.2,0
2014-08-09 10:00:00,53,0
2014-08-09 10:10:00,53,0
2014-08-09 10:20:00,64.6,0
2014-08-09 10:30:00,178.8,0
2014-08-09 10:40:00,164,0
2014-08-09 10:50:00,123.9,0
2014-08-09 11:00:00,1260.9,0
2014-08-09 11:10:00,1502.2,0
2014-08-09 11:20:00,1233.3,0
2014-08-09 11:30:00,209.4,0
2014-08-09 11:40:00,141.7,0
2014-08-09 11:50:00,141.2,0
2014-08-09 12:00:00,163.1,1
2014-08-09 12:10:00,1056,1
2014-08-09 12:20:00,271.8,0
2014-08-09 12:30:00,88.9,0
2014-08-09 12:40:00,51,0
2014-08-09 12:50:00,86.9,0
2014-08-09 13:00:00,172.2,0
2014-08-09 13:10:00,114.2,0
2014-08-09 13:20:00,50.7,0
2014-08-09 13:30:00,50.8,0
2014-08-09 13:40:00,76,0
2014-08-09 13:50:00,173,0
2014-08-09 14:00:00,112.4,0
2014-08-09 14:10:00,51,0
2014-08-09 14:20:00,51,0
2014-08-09 14:30:00,530.8,0
2014-08-09 14:40:00,1611.7,0
2014-08-09 14:50:00,1563.7,1
2014-08-09 15:00:00,989.6,0
2014-08-09 15:10:00,447.8,0
2014-08-09 15:20:00,1636.2,0
2014-08-09 15:30:00,1762.7,0
2014-08-09 15:40:00,1655.7,0
2014-08-09 15:50:00,705.6,0
2014-08-09 16:00:00,51,0
2014-08-09 16:10:00,169.6,0
2014-08-09 16:20:00,1466.7,1
2014-08-09 16:30:00,72.1,0
2014-08-09 16:40:00,51.6,0
2014-08-09 16:50:00,1278.9,0
2014-08-09 17:00:00,1267.6,0
2014-08-09 17:10:00,171.9,0
2014-08-09 17:20:00,63.2,0
2014-08-09 17:30:00,52,0
2014-08-09 17:40:00,51.3,0
2014-08-09 17:50:00,127.9,0
2014-08-09 18:00:00,170.6,0
2014-08-09 18:10:00,59.7,0
2014-08-09 18:20:00,51,0
2014-08-09 18:30:00,51.2,0
2014-08-09 18:40:00,202.5,0
2014-08-09 18:50:00,248.9,0
2014-08-09 19:00:00,98.5,0
2014-08-09 19:10:00,51,0
2014-08-09 19:20:00,1226.6,0
2014-08-09 19:30:00,1853.3,1
2014-08-09 19:40:00,1865.3,0
2014-08-09 19:50:00,1768.6,0
2014-08-09 20:00:00,1773.1,0
2014-08-09 20:10:00,1788.7,0
2014-08-09 20:20:00,1863.1,0
2014-08-09 20:30:00,1877.3,0
2014-08-09 20:40:00,1771.7,0
2014-08-09 20:50:00,1794.3,1
2014-08-09 21:00:00,1578.7,1
2014-08-09 21:10:00,157.4,0
2014-08-09 21:20:00,139.2,0
2014-08-09 21:30:00,51.2,0
2014-08-09 21:40:00,51.4,0
2014-08-09 21:50:00,51,0
2014-08-09 22:00:00,246.4,0
2014-08-09 22:10:00,221.6,0
2014-08-09 22:20:00,79.4,0
2014-08-09 22:30:00,355.9,0
2014-08-09 22:40:00,51.4,0
2014-08-09 22:50:00,161,0
2014-08-09 23:00:00,148.3,0
2014-08-09 23:10:00,52,0
2014-08-09 23:20:00,51.5,0
2014-08-09 23:30:00,52,0
2014-08-09 23:40:00,169.1,0
2014-08-09 23:50:00,1071.1,1
2014-08-10 00:00:00,1714.9,0
2014-08-10 00:10:00,1706.3,0
2014-08-10 00:20:00,1030.9,0
2014-08-10 00:30:00,153.6,0
2014-08-10 00:40:00,153.7,0
2014-08-10 00:50:00,51.2,0
2014-08-10 01:00:00,51.1,0
2014-08-10 01:10:00,51.4,0
2014-08-10 01:20:00,721.3,1
2014-08-10 01:30:00,1809.8,1
2014-08-10 01:40:00,1644.2,1
2014-08-10 01:50:00,1263.5,1
2014-08-10 02:00:00,51.2,0
2014-08-10 02:10:00,152.8,0
2014-08-10 02:20:00,152.5,0
2014-08-10 02:30:00,51.4,0
2014-08-10 02:40:00,51,0
2014-08-10 02:50:00,51,0
2014-08-10 03:00:00,168.2,0
2014-08-10 03:10:00,152.5,0
2014-08-10 03:20:00,1448,1
2014-08-10 03:30:00,1542.1,1
2014-08-10 03:40:00,736.4,1
2014-08-10 03:50:00,826.7,1
2014-08-10 04:00:00,151.2,0
2014-08-10 04:10:00,51,0
2014-08-10 04:20:00,51,0
2014-08-10 04:30:00,56.3,0
2014-08-10 04:40:00,240.2,0
2014-08-10 04:50:00,315.4,0
2014-08-10 05:00:00,1520,0
2014-08-10 05:10:00,1504.4,0
2014-08-10 05:20:00,694.7,0
2014-08-10 05:30:00,158.3,0
2014-08-10 05:40:00,146.4,0
2014-08-10 05:50:00,51.7,0
2014-08-10 06:00:00,51.1,0
2014-08-10 06:10:00,51,0
2014-08-10 06:20:00,170.7,1
2014-08-10 06:30:00,148.6,0
2014-08-10 06:40:00,51,0
2014-08-10 06:50:00,51,0
2014-08-10 07:00:00,1201.3,1
2014-08-10 07:10:00,1559.7,1
2014-08-10 07:20:00,1085.1,1
2014-08-10 07:30:00,51.3,0
2014-08-10 07:40:00,51,0
2014-08-10 07:50:00,68.5,0
2014-08-10 08:00:00,251.8,0
2014-08-10 08:10:00,226.5,0
2014-08-10 08:20:00,60.2,0
2014-08-10 08:30:00,51.2,0
2014-08-10 08:40:00,328.3,1
2014-08-10 08:50:00,161.6,0
2014-08-10 09:00:00,148,0
2014-08-10 09:10:00,1184.2,1
2014-08-10 09:20:00,1414.1,1
2014-08-10 09:30:00,734.4,1
2014-08-10 09:40:00,173.9,0
2014-08-10 09:50:00,143,0
2014-08-10 10:00:00,51,0
2014-08-10 10:10:00,51,0
2014-08-10 10:20:00,51,0
2014-08-10 10:30:00,162.7,0
2014-08-10 10:40:00,145.2,0
2014-08-10 10:50:00,51,0
2014-08-10 11:00:00,51.5,0
2014-08-10 11:10:00,91.8,0
2014-08-10 11:20:00,252.6,0
2014-08-10 11:30:00,222.3,0
2014-08-10 11:40:00,1199.9,1
2014-08-10 11:50:00,1391.6,1
2014-08-10 12:00:00,691.6,1
2014-08-10 12:10:00,159.5,0
2014-08-10 12:20:00,144.9,0
2014-08-10 12:30:00,51.3,0
2014-08-10 12:40:00,51.2,0
2014-08-10 12:50:00,51,0
2014-08-10 13:00:00,168.4,0
2014-08-10 13:10:00,151,0
2014-08-10 13:20:00,51,0
2014-08-10 13:30:00,51.2,0
2014-08-10 13:40:00,51.4,0
2014-08-10 13:50:00,158.2,0
2014-08-10 14:00:00,150.2,0
2014-08-10 14:10:00,51,0
2014-08-10 14:20:00,51,0
2014-08-10 14:30:00,88.3,0
2014-08-10 14:40:00,1490.2,0
2014-08-10 14:50:00,1693.4,1
2014-08-10 15:00:00,788.4,0
2014-08-10 15:10:00,656.1,0
2014-08-10 15:20:00,1560.1,0
2014-08-10 15:30:00,2045.4,0
2014-08-10 15:40:00,1678,0
2014-08-10 15:50:00,270.5,0
2014-08-10 16:00:00,51,0
2014-08-10 16:10:00,51,0
2014-08-10 16:20:00,162.7,0
2014-08-10 16:30:00,136.1,0
2014-08-10 16:40:00,51,0
2014-08-10 16:50:00,51,0
2014-08-10 17:00:00,51.5,0
2014-08-10 17:10:00,169,0
2014-08-10 17:20:00,150.9,0
2014-08-10 17:30:00,52.3,0
2014-08-10 17:40:00,52,0
2014-08-10 17:50:00,56,0
2014-08-10 18:00:00,230,0
2014-08-10 18:10:00,234.6,0
2014-08-10 18:20:00,76.7,0
2014-08-10 18:30:00,1248.6,1
2014-08-10 18:40:00,1748.1,1
2014-08-10 18:50:00,1845.5,1
2014-08-10 19:00:00,1947.1,1
2014-08-10 19:10:00,1837.1,1
2014-08-10 19:20:00,1806.4,1
2014-08-10 19:30:00,1836.4,0
2014-08-10 19:40:00,1894.2,0
2014-08-10 19:50:00,1925.5,0
2014-08-10 20:00:00,1821,0
2014-08-10 20:10:00,1806.3,0
2014-08-10 20:20:00,1769,0
2014-08-10 20:30:00,1460.8,0
2014-08-10 20:40:00,174.4,0
2014-08-10 20:50:00,469.3,0
2014-08-10 21:00:00,2193.8,1
2014-08-10 21:10:00,1896.1,1
2014-08-10 21:20:00,2037.1,1
2014-08-10 21:30:00,1890.2,1
2014-08-10 21:40:00,40,0
2014-08-10 21:50:00,40,0
2014-08-10 22:00:00,40,0
2014-08-10 22:10:00,40,0
2014-08-10 22:20:00,40,0
2014-08-10 22:30:00,835.5,0
2014-08-10 22:40:00,2050.9,0
2014-08-10 22:50:00,1995,0
2014-08-10 23:00:00,1879.1,0
2014-08-10 23:10:00,1819.1,0
2014-08-10 23:20:00,1864.1,1
2014-08-10 23:30:00,1928.1,1
2014-08-10 23:40:00,1175.5,1
2014-08-10 23:50:00,119.7,0
2014-08-11 00:00:00,60.2,0
2014-08-11 00:10:00,1004.1,0
2014-08-11 00:20:00,1789.5,1
2014-08-11 00:30:00,3028.1,1
2014-08-11 00:40:00,1305.6,1
2014-08-11 00:50:00,68.1,0
2014-08-11 01:00:00,122.1,0
2014-08-11 01:10:00,176.3,0
2014-08-11 01:20:00,75.9,0
2014-08-11 01:30:00,55.8,0
2014-08-11 01:40:00,55,0
2014-08-11 01:50:00,126.2,0
2014-08-11 02:00:00,174,0
2014-08-11 02:10:00,55.3,0
2014-08-11 02:20:00,54.3,0
2014-08-11 02:30:00,54.5,0
2014-08-11 02:40:00,152.5,0
2014-08-11 02:50:00,189.7,0
2014-08-11 03:00:00,133,0
2014-08-11 03:10:00,134,0
2014-08-11 03:20:00,163,0
2014-08-11 03:30:00,275.9,1
2014-08-11 03:40:00,662.3,1
2014-08-11 03:50:00,570.9,1
2014-08-11 04:00:00,79.5,0
2014-08-11 04:10:00,132.5,0
2014-08-11 04:20:00,209.9,1
2014-08-11 04:30:00,259.1,0
2014-08-11 04:40:00,173.2,0
2014-08-11 04:50:00,195.1,0
2014-08-11 05:00:00,1481.3,1
2014-08-11 05:10:00,1556.6,0
2014-08-11 05:20:00,1594.8,0
2014-08-11 05:30:00,1291.4,1
2014-08-11 05:40:00,450.2,1
2014-08-11 05:50:00,449,1
2014-08-11 06:00:00,141.8,0
2014-08-11 06:10:00,208,1
2014-08-11 06:20:00,207.8,0
2014-08-11 06:30:00,237.9,0
2014-08-11 06:40:00,150.3,0
2014-08-11 06:50:00,1364.3,1
2014-08-11 07:00:00,1610.1,1
2014-08-11 07:10:00,1575.4,1
2014-08-11 07:20:00,1335.6,1
2014-08-11 07:30:00,53.3,0
2014-08-11 07:40:00,97.5,0
2014-08-11 07:50:00,175.6,0
2014-08-11 08:00:00,150.1,0
2014-08-11 08:10:00,53.3,0
2014-08-11 08:20:00,53.3,0
2014-08-11 08:30:00,95.9,0
2014-08-11 08:40:00,175.4,0
2014-08-11 08:50:00,125.9,0
2014-08-11 09:00:00,53.5,0
2014-08-11 09:10:00,53.2,0
2014-08-11 09:20:00,496.4,1
2014-08-11 09:30:00,174.8,1
2014-08-11 09:40:00,103.6,0
2014-08-11 09:50:00,53.3,0
2014-08-11 10:00:00,53.6,0
2014-08-11 10:10:00,161.6,0
2014-08-11 10:20:00,253.1,1
2014-08-11 10:30:00,144.1,0
2014-08-11 10:40:00,53.7,0
2014-08-11 10:50:00,53.1,0
2014-08-11 11:00:00,854.7,1
2014-08-11 11:10:00,1510,1
2014-08-11 11:20:00,1392.4,1
2014-08-11 11:30:00,543.1,0
2014-08-11 11:40:00,54,0
2014-08-11 11:50:00,163.2,0
2014-08-11 12:00:00,188.3,1
2014-08-11 12:10:00,118.4,0
2014-08-11 12:20:00,117,0
2014-08-11 12:30:00,130.6,0
2014-08-11 12:40:00,576.3,1
2014-08-11 12:50:00,191.2,0
