"Index","power","anomaly"
2014-07-26 12:20:00,1195.3,1
2014-07-26 12:30:00,805.6,1
2014-07-26 12:40:00,97.6,0
2014-07-26 12:50:00,178,0
2014-07-26 13:00:00,68,0
2014-07-26 13:10:00,67.5,0
2014-07-26 13:20:00,87.7,0
2014-07-26 13:30:00,185.4,0
2014-07-26 13:40:00,67,0
2014-07-26 13:50:00,67,0
2014-07-26 14:00:00,80.4,0
2014-07-26 14:10:00,190.1,0
2014-07-26 14:20:00,69.4,0
2014-07-26 14:30:00,67,0
2014-07-26 14:40:00,67,0
2014-07-26 14:50:00,187.9,1
2014-07-26 15:00:00,87.4,0
2014-07-26 15:10:00,67.8,0
2014-07-26 15:20:00,67.4,0
2014-07-26 15:30:00,176.8,1
2014-07-26 15:40:00,99.4,0
2014-07-26 15:50:00,67,0
2014-07-26 16:00:00,67,0
2014-07-26 16:10:00,170,0
2014-07-26 16:20:00,106.7,0
2014-07-26 16:30:00,67.9,0
2014-07-26 16:40:00,68,0
2014-07-26 16:50:00,166,0
2014-07-26 17:00:00,113.2,0
2014-07-26 17:10:00,67.9,0
2014-07-26 17:20:00,67.1,0
2014-07-26 17:30:00,167.1,0
2014-07-26 17:40:00,111.3,0
2014-07-26 17:50:00,66.7,0
2014-07-26 18:00:00,67,0
2014-07-26 18:10:00,164.7,0
2014-07-26 18:20:00,114.7,0
2014-07-26 18:30:00,66.7,0
2014-07-26 18:40:00,66.8,0
2014-07-26 18:50:00,169.4,0
2014-07-26 19:00:00,111.5,0
2014-07-26 19:10:00,67,0
2014-07-26 19:20:00,67,0
2014-07-26 19:30:00,175.7,0
2014-07-26 19:40:00,104.8,0
2014-07-26 19:50:00,901.8,0
2014-07-26 20:00:00,2722.5,1
2014-07-26 20:10:00,1718.1,1
2014-07-26 20:20:00,1604.6,1
2014-07-26 20:30:00,1726.5,1
2014-07-26 20:40:00,1656.9,1
2014-07-26 20:50:00,1594.6,1
2014-07-26 21:00:00,1804.4,1
2014-07-26 21:10:00,2200.1,1
2014-07-26 21:20:00,2226.4,1
2014-07-26 21:30:00,1927.4,1
2014-07-26 21:40:00,1967.8,1
2014-07-26 21:50:00,1964.6,1
2014-07-26 22:00:00,1873.9,1
2014-07-26 22:10:00,1859.8,1
2014-07-26 22:20:00,1870,1
2014-07-26 22:30:00,2280.6,1
2014-07-26 22:40:00,1972.5,0
2014-07-26 22:50:00,1830.9,0
2014-07-26 23:00:00,1966.4,0
2014-07-26 23:10:00,2026.3,0
2014-07-26 23:20:00,591,0
2014-07-26 23:30:00,359.2,0
2014-07-26 23:40:00,446.2,0
2014-07-26 23:50:00,750.7,0
2014-07-27 00:00:00,1830.4,1
2014-07-27 00:10:00,1785.4,1
2014-07-27 00:20:00,1847.7,1
2014-07-27 00:30:00,1851.9,1
2014-07-27 00:40:00,1671.6,1
2014-07-27 00:50:00,1661.5,1
2014-07-27 01:00:00,559.2,0
2014-07-27 01:10:00,329.7,0
2014-07-27 01:20:00,254,0
2014-07-27 01:30:00,1113.5,1
2014-07-27 01:40:00,738.4,0
2014-07-27 01:50:00,1648.9,1
2014-07-27 02:00:00,1643.6,1
2014-07-27 02:10:00,1729.7,1
2014-07-27 02:20:00,1620.7,0
2014-07-27 02:30:00,1330.5,0
2014-07-27 02:40:00,1551.5,1
2014-07-27 02:50:00,1620.7,0
2014-07-27 03:00:00,1592.8,0
2014-07-27 03:10:00,1543.8,0
2014-07-27 03:20:00,1543.5,0
2014-07-27 03:30:00,1608.1,0
2014-07-27 03:40:00,1804.3,0
2014-07-27 03:50:00,472.7,0
2014-07-27 04:00:00,280.1,0
2014-07-27 04:10:00,201.1,0
2014-07-27 04:20:00,316.6,0
2014-07-27 04:30:00,379.8,0
2014-07-27 04:40:00,329.7,0
2014-07-27 04:50:00,475.9,0
2014-07-27 05:00:00,430.5,0
2014-07-27 05:10:00,1564,1
2014-07-27 05:20:00,1584.8,0
2014-07-27 05:30:00,1292.6,0
2014-07-27 05:40:00,364.7,0
2014-07-27 05:50:00,281.4,0
2014-07-27 06:00:00,420.1,0
2014-07-27 06:10:00,277.4,0
2014-07-27 06:20:00,719.1,0
2014-07-27 06:30:00,1617.8,0
2014-07-27 06:40:00,1622.5,1
2014-07-27 06:50:00,1611.6,0
2014-07-27 07:00:00,895.1,0
2014-07-27 07:10:00,413.7,0
2014-07-27 07:20:00,400.3,0
2014-07-27 07:30:00,357,0
2014-07-27 07:40:00,398.6,0
2014-07-27 07:50:00,334.6,0
2014-07-27 08:00:00,233.3,0
2014-07-27 08:10:00,1365.9,1
2014-07-27 08:20:00,1394.7,1
2014-07-27 08:30:00,900.1,0
2014-07-27 08:40:00,232.7,0
2014-07-27 08:50:00,232.5,0
2014-07-27 09:00:00,232.3,0
2014-07-27 09:10:00,231.7,0
2014-07-27 09:20:00,228.7,0
2014-07-27 09:30:00,227.9,0
2014-07-27 09:40:00,1135.7,1
2014-07-27 09:50:00,1362.6,1
2014-07-27 10:00:00,1358.5,0
2014-07-27 10:10:00,231.7,0
2014-07-27 10:20:00,222.3,0
2014-07-27 10:30:00,221.7,0
2014-07-27 10:40:00,262.8,0
2014-07-27 10:50:00,305.1,0
2014-07-27 11:00:00,220,0
2014-07-27 11:10:00,438.2,1
2014-07-27 11:20:00,1333.3,1
2014-07-27 11:30:00,1440.8,1
2014-07-27 11:40:00,1209.7,1
2014-07-27 11:50:00,688.3,0
2014-07-27 12:00:00,219.2,0
2014-07-27 12:10:00,112,0
2014-07-27 12:20:00,112,0
2014-07-27 12:30:00,112,0
2014-07-27 12:40:00,111.5,0
2014-07-27 12:50:00,111.9,0
2014-07-27 13:00:00,114.4,0
2014-07-27 13:10:00,116.4,0
2014-07-27 13:20:00,202,0
2014-07-27 13:30:00,229.7,0
2014-07-27 13:40:00,239.5,1
2014-07-27 13:50:00,256.8,1
2014-07-27 14:00:00,251.4,0
2014-07-27 14:10:00,249.1,0
2014-07-27 14:20:00,326.2,1
2014-07-27 14:30:00,272.2,0
2014-07-27 14:40:00,359.5,1
2014-07-27 14:50:00,348.9,1
2014-07-27 15:00:00,407.8,1
2014-07-27 15:10:00,997.8,1
2014-07-27 15:20:00,1308.2,1
2014-07-27 15:30:00,1401.4,1
2014-07-27 15:40:00,1468.9,1
2014-07-27 15:50:00,1435,1
2014-07-27 16:00:00,1376.2,1
2014-07-27 16:10:00,1376.4,1
2014-07-27 16:20:00,817.3,1
2014-07-27 16:30:00,1534.7,1
2014-07-27 16:40:00,1997.5,1
2014-07-27 16:50:00,2458.4,1
2014-07-27 17:00:00,3669.5,1
2014-07-27 17:10:00,4176,1
2014-07-27 17:20:00,3253.6,1
2014-07-27 17:30:00,2197.4,1
2014-07-27 17:40:00,3252.7,1
2014-07-27 17:50:00,3100.4,1
2014-07-27 18:00:00,1713.5,1
2014-07-27 18:10:00,1718,1
2014-07-27 18:20:00,1731.7,1
2014-07-27 18:30:00,1784.8,1
2014-07-27 18:40:00,1819.3,1
2014-07-27 18:50:00,1870.7,1
2014-07-27 19:00:00,1995.3,1
2014-07-27 19:10:00,1891.9,1
2014-07-27 19:20:00,1849.9,1
2014-07-27 19:30:00,1978,1
2014-07-27 19:40:00,588.8,0
2014-07-27 19:50:00,173.6,0
2014-07-27 20:00:00,161.7,0
2014-07-27 20:10:00,63.2,0
2014-07-27 20:20:00,124.8,0
2014-07-27 20:30:00,184.8,0
2014-07-27 20:40:00,88.5,0
2014-07-27 20:50:00,68.4,0
2014-07-27 21:00:00,187.9,0
2014-07-27 21:10:00,135.7,0
2014-07-27 21:20:00,63.1,0
2014-07-27 21:30:00,137.2,0
2014-07-27 21:40:00,184.1,0
2014-07-27 21:50:00,65.1,0
2014-07-27 22:00:00,79.9,0
2014-07-27 22:10:00,1035.2,0
2014-07-27 22:20:00,1604.6,0
2014-07-27 22:30:00,1715.7,0
2014-07-27 22:40:00,1811.4,0
2014-07-27 22:50:00,1707.9,0
2014-07-27 23:00:00,1706.6,0
2014-07-27 23:10:00,933,0
2014-07-27 23:20:00,1472.2,0
2014-07-27 23:30:00,1676.7,0
2014-07-27 23:40:00,1736.3,0
2014-07-27 23:50:00,578.4,0
2014-07-28 00:00:00,237,0
2014-07-28 00:10:00,114.1,0
2014-07-28 00:20:00,222.6,0
2014-07-28 00:30:00,150.3,0
2014-07-28 00:40:00,103.3,0
2014-07-28 00:50:00,146.3,0
2014-07-28 01:00:00,728.5,0
2014-07-28 01:10:00,1622.7,1
2014-07-28 01:20:00,1808.7,1
2014-07-28 01:30:00,1745.7,1
2014-07-28 01:40:00,1676.7,1
2014-07-28 01:50:00,1298.2,0
2014-07-28 02:00:00,406,0
2014-07-28 02:10:00,302.1,0
2014-07-28 02:20:00,282.2,0
2014-07-28 02:30:00,352.3,0
2014-07-28 02:40:00,820,0
2014-07-28 02:50:00,1583.5,0
2014-07-28 03:00:00,1730.3,0
2014-07-28 03:10:00,2717.5,0
2014-07-28 03:20:00,1803.8,0
2014-07-28 03:30:00,1912.2,0
2014-07-28 03:40:00,1929.8,0
2014-07-28 03:50:00,1821.7,0
2014-07-28 04:00:00,1507.3,0
2014-07-28 04:10:00,537.1,0
2014-07-28 04:20:00,629.5,0
2014-07-28 04:30:00,702.9,0
2014-07-28 04:40:00,1875.4,0
2014-07-28 04:50:00,1652.5,0
2014-07-28 05:00:00,1308.6,0
2014-07-28 05:10:00,566.7,0
2014-07-28 05:20:00,311.4,0
2014-07-28 05:30:00,241.7,0
2014-07-28 05:40:00,313.8,0
2014-07-28 05:50:00,305,0
2014-07-28 06:00:00,227.9,0
2014-07-28 06:10:00,145.6,0
2014-07-28 06:20:00,215.6,0
2014-07-28 06:30:00,1042.9,0
2014-07-28 06:40:00,1318.2,0
2014-07-28 06:50:00,1321.3,0
2014-07-28 07:00:00,1383.8,0
2014-07-28 07:10:00,1417.3,0
2014-07-28 07:20:00,1311.5,0
2014-07-28 07:30:00,1307.2,0
2014-07-28 07:40:00,479,0
2014-07-28 07:50:00,250.4,0
2014-07-28 08:00:00,139.5,0
2014-07-28 08:10:00,104.9,0
2014-07-28 08:20:00,746.3,0
2014-07-28 08:30:00,1360.6,0
2014-07-28 08:40:00,1320.3,0
2014-07-28 08:50:00,971.3,0
2014-07-28 09:00:00,102.3,0
2014-07-28 09:10:00,153.1,0
2014-07-28 09:20:00,212,0
2014-07-28 09:30:00,102.1,0
2014-07-28 09:40:00,477.9,1
2014-07-28 09:50:00,1236.4,0
2014-07-28 10:00:00,1366.9,0
2014-07-28 10:10:00,1022.7,0
2014-07-28 10:20:00,102.6,0
2014-07-28 10:30:00,102,0
2014-07-28 10:40:00,168.5,0
2014-07-28 10:50:00,194.8,0
2014-07-28 11:00:00,102,0
2014-07-28 11:10:00,434.4,0
2014-07-28 11:20:00,1232.3,0
2014-07-28 11:30:00,1354.7,0
2014-07-28 11:40:00,1207,0
2014-07-28 11:50:00,109.4,0
2014-07-28 12:00:00,102.3,0
2014-07-28 12:10:00,187.3,0
2014-07-28 12:20:00,172.9,0
2014-07-28 12:30:00,112.1,0
2014-07-28 12:40:00,172.2,0
2014-07-28 12:50:00,612.5,1
2014-07-28 13:00:00,1360.6,1
2014-07-28 13:10:00,1293,1
2014-07-28 13:20:00,1201.6,1
2014-07-28 13:30:00,107.7,0
2014-07-28 13:40:00,216.8,0
2014-07-28 13:50:00,138.7,0
2014-07-28 14:00:00,101,0
2014-07-28 14:10:00,101,0
2014-07-28 14:20:00,166.5,0
2014-07-28 14:30:00,188.4,0
2014-07-28 14:40:00,101,0
2014-07-28 14:50:00,100.5,0
2014-07-28 15:00:00,106,0
2014-07-28 15:10:00,225.8,0
2014-07-28 15:20:00,125.9,0
2014-07-28 15:30:00,100.9,0
2014-07-28 15:40:00,100.9,0
2014-07-28 15:50:00,179.2,0
2014-07-28 16:00:00,177.5,0
2014-07-28 16:10:00,100.1,0
2014-07-28 16:20:00,99.8,0
2014-07-28 16:30:00,135.9,0
2014-07-28 16:40:00,530.3,1
2014-07-28 16:50:00,611.8,1
2014-07-28 17:00:00,332.7,1
2014-07-28 17:10:00,637.1,1
2014-07-28 17:20:00,2244.1,1
2014-07-28 17:30:00,2198.5,1
2014-07-28 17:40:00,2262.7,1
2014-07-28 17:50:00,2360.4,1
2014-07-28 18:00:00,2407.4,1
2014-07-28 18:10:00,2485.1,1
2014-07-28 18:20:00,2527.4,1
2014-07-28 18:30:00,2404.4,1
2014-07-28 18:40:00,2159.3,1
2014-07-28 18:50:00,1122.8,1
2014-07-28 19:00:00,375.5,0
2014-07-28 19:10:00,362.1,0
2014-07-28 19:20:00,356.6,0
2014-07-28 19:30:00,352.8,0
2014-07-28 19:40:00,349.4,0
2014-07-28 19:50:00,228.5,0
2014-07-28 20:00:00,114.9,0
2014-07-28 20:10:00,383,1
2014-07-28 20:20:00,600.5,1
2014-07-28 20:30:00,354.1,1
2014-07-28 20:40:00,170.7,0
2014-07-28 20:50:00,242.4,0
2014-07-28 21:00:00,305.4,0
2014-07-28 21:10:00,480.3,1
2014-07-28 21:20:00,508.5,1
2014-07-28 21:30:00,358.6,1
2014-07-28 21:40:00,285.5,0
2014-07-28 21:50:00,216.1,0
2014-07-28 22:00:00,191,0
2014-07-28 22:10:00,188.1,0
2014-07-28 22:20:00,1440.7,1
2014-07-28 22:30:00,1545.2,1
2014-07-28 22:40:00,1912.3,1
2014-07-28 22:50:00,1773.2,1
2014-07-28 23:00:00,1758.3,1
2014-07-28 23:10:00,1618.7,1
2014-07-28 23:20:00,2304.7,1
2014-07-28 23:30:00,3800.2,1
2014-07-28 23:40:00,3331.5,1
2014-07-28 23:50:00,4150.8,1
2014-07-29 00:00:00,1957.4,1
2014-07-29 00:10:00,1860,1
2014-07-29 00:20:00,1770.6,1
2014-07-29 00:30:00,1936.4,1
2014-07-29 00:40:00,1960.9,1
2014-07-29 00:50:00,1174.5,1
2014-07-29 01:00:00,638,0
2014-07-29 01:10:00,669,0
2014-07-29 01:20:00,648.4,0
2014-07-29 01:30:00,1585.6,1
2014-07-29 01:40:00,1707.5,0
2014-07-29 01:50:00,1762.8,1
2014-07-29 02:00:00,1800.2,1
2014-07-29 02:10:00,368.6,0
2014-07-29 02:20:00,347.9,0
2014-07-29 02:30:00,447.5,0
2014-07-29 02:40:00,351.4,0
2014-07-29 02:50:00,1605.5,0
2014-07-29 03:00:00,1819.4,0
2014-07-29 03:10:00,1812.4,0
2014-07-29 03:20:00,1800,0
2014-07-29 03:30:00,1774.5,0
2014-07-29 03:40:00,1814.6,0
2014-07-29 03:50:00,1920.4,0
2014-07-29 04:00:00,1748.6,0
2014-07-29 04:10:00,1470.8,0
2014-07-29 04:20:00,1487.4,0
2014-07-29 04:30:00,1557.5,0
2014-07-29 04:40:00,1546.1,0
2014-07-29 04:50:00,1458.3,0
2014-07-29 05:00:00,1009.3,0
2014-07-29 05:10:00,185.8,0
2014-07-29 05:20:00,290.5,0
2014-07-29 05:30:00,284.5,0
2014-07-29 05:40:00,193.7,0
2014-07-29 05:50:00,162.6,0
2014-07-29 06:00:00,188.6,0
2014-07-29 06:10:00,252.2,0
2014-07-29 06:20:00,1260.1,0
2014-07-29 06:30:00,1346.7,0
2014-07-29 06:40:00,1339.4,0
2014-07-29 06:50:00,1386.9,0
2014-07-29 07:00:00,1462.9,0
2014-07-29 07:10:00,1402,0
2014-07-29 07:20:00,1328.6,0
2014-07-29 07:30:00,1324.2,0
2014-07-29 07:40:00,662.7,0
2014-07-29 07:50:00,228.6,0
2014-07-29 08:00:00,109.8,0
2014-07-29 08:10:00,108.8,0
2014-07-29 08:20:00,836.7,0
2014-07-29 08:30:00,1417,0
2014-07-29 08:40:00,1348.6,0
2014-07-29 08:50:00,1291.6,0
2014-07-29 09:00:00,716.4,0
2014-07-29 09:10:00,178.9,0
2014-07-29 09:20:00,214.1,0
2014-07-29 09:30:00,104.6,0
2014-07-29 09:40:00,103.5,0
2014-07-29 09:50:00,757.2,0
2014-07-29 10:00:00,1445.8,0
2014-07-29 10:10:00,1352.5,0
2014-07-29 10:20:00,1287.3,0
2014-07-29 10:30:00,1052.9,1
2014-07-29 10:40:00,187.3,0
2014-07-29 10:50:00,220.2,0
2014-07-29 11:00:00,119,0
2014-07-29 11:10:00,118.4,0
2014-07-29 11:20:00,197.7,0
2014-07-29 11:30:00,1221.2,0
2014-07-29 11:40:00,1465.1,0
2014-07-29 11:50:00,1247.2,1
2014-07-29 12:00:00,1339.6,1
2014-07-29 12:10:00,663,1
2014-07-29 12:20:00,317.2,0
2014-07-29 12:30:00,122.7,0
2014-07-29 12:40:00,193.3,0
2014-07-29 12:50:00,131.2,0
2014-07-29 13:00:00,79.3,0
2014-07-29 13:10:00,1015.3,1
2014-07-29 13:20:00,1350.4,1
2014-07-29 13:30:00,1357.9,1
2014-07-29 13:40:00,455.8,1
2014-07-29 13:50:00,79.3,0
2014-07-29 14:00:00,123.8,0
2014-07-29 14:10:00,196.9,1
2014-07-29 14:20:00,80,0
2014-07-29 14:30:00,80.5,0
2014-07-29 14:40:00,80.2,0
2014-07-29 14:50:00,199.1,1
2014-07-29 15:00:00,127.5,0
2014-07-29 15:10:00,80.4,0
2014-07-29 15:20:00,80,0
2014-07-29 15:30:00,162,1
2014-07-29 15:40:00,165.8,0
2014-07-29 15:50:00,80,0
2014-07-29 16:00:00,80,0
2014-07-29 16:10:00,128,0
2014-07-29 16:20:00,283.5,1
2014-07-29 16:30:00,137.5,0
2014-07-29 16:40:00,374.6,1
2014-07-29 16:50:00,266.4,0
2014-07-29 17:00:00,477.2,1
2014-07-29 17:10:00,473.1,1
2014-07-29 17:20:00,169,0
2014-07-29 17:30:00,232.5,0
2014-07-29 17:40:00,221.3,0
2014-07-29 17:50:00,200,0
2014-07-29 18:00:00,194.5,0
2014-07-29 18:10:00,110.4,0
2014-07-29 18:20:00,66.4,0
2014-07-29 18:30:00,128.5,0
2014-07-29 18:40:00,190.1,0
2014-07-29 18:50:00,74.8,0
2014-07-29 19:00:00,65.8,0
2014-07-29 19:10:00,128.7,0
2014-07-29 19:20:00,175.6,0
2014-07-29 19:30:00,66,0
2014-07-29 19:40:00,66,0
2014-07-29 19:50:00,141.6,0
2014-07-29 20:00:00,161.6,0
2014-07-29 20:10:00,65.5,0
2014-07-29 20:20:00,65.9,0
2014-07-29 20:30:00,153.9,0
2014-07-29 20:40:00,137,0
2014-07-29 20:50:00,66,0
2014-07-29 21:00:00,66,0
2014-07-29 21:10:00,176.4,0
2014-07-29 21:20:00,115.4,0
2014-07-29 21:30:00,66,0
2014-07-29 21:40:00,247.5,0
2014-07-29 21:50:00,240.9,0
2014-07-29 22:00:00,342.3,0
2014-07-29 22:10:00,413.3,1
2014-07-29 22:20:00,360.2,0
2014-07-29 22:30:00,371.8,0
2014-07-29 22:40:00,524.4,0
2014-07-29 22:50:00,531.8,0
2014-07-29 23:00:00,529.7,0
2014-07-29 23:10:00,716.2,0
2014-07-29 23:20:00,706.6,0
2014-07-29 23:30:00,663.4,0
2014-07-29 23:40:00,368.2,0
2014-07-29 23:50:00,372.7,0
2014-07-30 00:00:00,2226.9,1
2014-07-30 00:10:00,2554.2,1
2014-07-30 00:20:00,2181.6,1
2014-07-30 00:30:00,1734.2,1
2014-07-30 00:40:00,1739.1,1
2014-07-30 00:50:00,1707.6,1
2014-07-30 01:00:00,1685.4,1
2014-07-30 01:10:00,1631.6,1
2014-07-30 01:20:00,1773.1,1
2014-07-30 01:30:00,1687.4,1
2014-07-30 01:40:00,1660.8,0
2014-07-30 01:50:00,1576.7,0
2014-07-30 02:00:00,1533.8,1
2014-07-30 02:10:00,1551,1
2014-07-30 02:20:00,1654,1
2014-07-30 02:30:00,1352.2,1
2014-07-30 02:40:00,430.6,0
2014-07-30 02:50:00,1547.3,0
2014-07-30 03:00:00,1703.4,0
2014-07-30 03:10:00,1664,0
2014-07-30 03:20:00,1647.1,0
2014-07-30 03:30:00,1648.1,0
2014-07-30 03:40:00,1704.6,0
2014-07-30 03:50:00,1416.1,0
2014-07-30 04:00:00,1434.9,0
2014-07-30 04:10:00,1760.6,0
2014-07-30 04:20:00,1630.1,0
2014-07-30 04:30:00,1424.7,0
2014-07-30 04:40:00,1490.3,0
2014-07-30 04:50:00,1616.8,0
2014-07-30 05:00:00,1120.7,0
2014-07-30 05:10:00,339.6,0
2014-07-30 05:20:00,262.5,0
2014-07-30 05:30:00,249.1,0
2014-07-30 05:40:00,312.6,0
2014-07-30 05:50:00,308.8,0
2014-07-30 06:00:00,308,0
2014-07-30 06:10:00,305.5,0
2014-07-30 06:20:00,304.7,0
2014-07-30 06:30:00,717,0
2014-07-30 06:40:00,1485.3,0
2014-07-30 06:50:00,1491.2,0
2014-07-30 07:00:00,1488,0
2014-07-30 07:10:00,1484.6,0
2014-07-30 07:20:00,1509,0
2014-07-30 07:30:00,1475.3,0
2014-07-30 07:40:00,1475.2,0
2014-07-30 07:50:00,728.6,1
2014-07-30 08:00:00,299.6,1
2014-07-30 08:10:00,298.8,1
2014-07-30 08:20:00,297.8,0
2014-07-30 08:30:00,1362.1,0
2014-07-30 08:40:00,1403.4,0
2014-07-30 08:50:00,1396.3,0
2014-07-30 09:00:00,1323.1,0
2014-07-30 09:10:00,236.9,0
2014-07-30 09:20:00,231.7,0
2014-07-30 09:30:00,230.8,0
2014-07-30 09:40:00,230.3,0
2014-07-30 09:50:00,790,0
2014-07-30 10:00:00,1370.9,0
2014-07-30 10:10:00,1376.1,0
2014-07-30 10:20:00,1375,0
2014-07-30 10:30:00,828.3,1
2014-07-30 10:40:00,493.6,1
2014-07-30 10:50:00,505,1
2014-07-30 11:00:00,366.6,0
2014-07-30 11:10:00,203.5,0
2014-07-30 11:20:00,262.4,0
2014-07-30 11:30:00,828,0
2014-07-30 11:40:00,1385.5,0
2014-07-30 11:50:00,1597.1,1
2014-07-30 12:00:00,1413.5,1
2014-07-30 12:10:00,416.6,1
2014-07-30 12:20:00,228.6,0
2014-07-30 12:30:00,266.4,0
2014-07-30 12:40:00,288,0
2014-07-30 12:50:00,878.7,1
2014-07-30 13:00:00,1368.6,1
2014-07-30 13:10:00,1196.2,1
2014-07-30 13:20:00,223.2,0
2014-07-30 13:30:00,223.7,0
2014-07-30 13:40:00,403.6,1
2014-07-30 13:50:00,320.5,1
2014-07-30 14:00:00,239.7,0
2014-07-30 14:10:00,224.1,1
2014-07-30 14:20:00,224.2,1
2014-07-30 14:30:00,224.2,0
2014-07-30 14:40:00,224,1
2014-07-30 14:50:00,337.2,1
2014-07-30 15:00:00,452.2,1
2014-07-30 15:10:00,397,1
2014-07-30 15:20:00,445.2,1
2014-07-30 15:30:00,751.1,1
2014-07-30 15:40:00,632.6,1
2014-07-30 15:50:00,411.4,1
2014-07-30 16:00:00,371.3,1
2014-07-30 16:10:00,255.1,1
2014-07-30 16:20:00,255.1,1
2014-07-30 16:30:00,254.8,0
2014-07-30 16:40:00,369.8,0
2014-07-30 16:50:00,377.5,0
2014-07-30 17:00:00,347.4,0
2014-07-30 17:10:00,347,0
2014-07-30 17:20:00,346.5,1
2014-07-30 17:30:00,345.1,0
2014-07-30 17:40:00,344.8,0
2014-07-30 17:50:00,344.1,0
2014-07-30 18:00:00,344.5,0
2014-07-30 18:10:00,191.3,0
2014-07-30 18:20:00,359.3,0
2014-07-30 18:30:00,1112.6,1
2014-07-30 18:40:00,672.1,1
2014-07-30 18:50:00,192.9,0
2014-07-30 19:00:00,194.9,0
2014-07-30 19:10:00,1396.9,1
2014-07-30 19:20:00,1275.8,1
2014-07-30 19:30:00,251.9,0
2014-07-30 19:40:00,354.9,0
2014-07-30 19:50:00,363.7,0
2014-07-30 20:00:00,343.7,1
2014-07-30 20:10:00,335.8,0
2014-07-30 20:20:00,475.2,0
2014-07-30 20:30:00,479,0
2014-07-30 20:40:00,253.9,0
2014-07-30 20:50:00,2075.6,1
2014-07-30 21:00:00,2423.4,1
2014-07-30 21:10:00,395.7,1
2014-07-30 21:20:00,389.4,1
2014-07-30 21:30:00,391.3,1
2014-07-30 21:40:00,443.8,1
2014-07-30 21:50:00,332.2,0
2014-07-30 22:00:00,329.2,0
2014-07-30 22:10:00,327.8,0
2014-07-30 22:20:00,326.1,0
2014-07-30 22:30:00,325.4,0
2014-07-30 22:40:00,318.8,0
2014-07-30 22:50:00,289.4,0
2014-07-30 23:00:00,282.1,0
2014-07-30 23:10:00,332.4,0
2014-07-30 23:20:00,351.2,0
2014-07-30 23:30:00,381.7,0
2014-07-30 23:40:00,180.7,0
2014-07-30 23:50:00,180.2,0
