"Index","power","anomaly"
2014-07-06 01:10:00,501,0
2014-07-06 01:20:00,395.3,0
2014-07-06 01:30:00,438.9,0
2014-07-06 01:40:00,572.4,0
2014-07-06 01:50:00,615.7,0
2014-07-06 02:00:00,552.1,0
2014-07-06 02:10:00,672.4,0
2014-07-06 02:20:00,638,0
2014-07-06 02:30:00,486.6,0
2014-07-06 02:40:00,1635.8,0
2014-07-06 02:50:00,1738.5,0
2014-07-06 03:00:00,1612.4,0
2014-07-06 03:10:00,1678.3,0
2014-07-06 03:20:00,1610.8,0
2014-07-06 03:30:00,670.1,0
2014-07-06 03:40:00,1553.9,0
2014-07-06 03:50:00,1515.2,0
2014-07-06 04:00:00,1527.4,0
2014-07-06 04:10:00,1557.2,0
2014-07-06 04:20:00,1590.3,0
2014-07-06 04:30:00,2273,0
2014-07-06 04:40:00,1563.6,0
2014-07-06 04:50:00,1326.1,0
2014-07-06 05:00:00,1303.7,0
2014-07-06 05:10:00,355.1,0
2014-07-06 05:20:00,323.2,0
2014-07-06 05:30:00,436.1,0
2014-07-06 05:40:00,334.7,0
2014-07-06 05:50:00,370,0
2014-07-06 06:00:00,627,0
2014-07-06 06:10:00,1299.9,0
2014-07-06 06:20:00,1258.7,0
2014-07-06 06:30:00,1314.6,1
2014-07-06 06:40:00,1263.8,0
2014-07-06 06:50:00,1213.8,1
2014-07-06 07:00:00,1251.5,1
2014-07-06 07:10:00,1301.9,0
2014-07-06 07:20:00,185.1,0
2014-07-06 07:30:00,184,0
2014-07-06 07:40:00,281.9,0
2014-07-06 07:50:00,214.6,0
2014-07-06 08:00:00,182,0
2014-07-06 08:10:00,219.6,0
2014-07-06 08:20:00,276.4,0
2014-07-06 08:30:00,226.6,0
2014-07-06 08:40:00,468.1,0
2014-07-06 08:50:00,1338.6,1
2014-07-06 09:00:00,1298.8,1
2014-07-06 09:10:00,1254.5,1
2014-07-06 09:20:00,1282.8,1
2014-07-06 09:30:00,612.6,1
2014-07-06 09:40:00,244.1,0
2014-07-06 09:50:00,243.6,0
2014-07-06 10:00:00,315.3,0
2014-07-06 10:10:00,302.2,0
2014-07-06 10:20:00,243,0
2014-07-06 10:30:00,242.5,0
2014-07-06 10:40:00,359.4,0
2014-07-06 10:50:00,258.2,0
2014-07-06 11:00:00,228.7,0
2014-07-06 11:10:00,224.6,0
2014-07-06 11:20:00,305.4,0
2014-07-06 11:30:00,208.3,0
2014-07-06 11:40:00,180.1,0
2014-07-06 11:50:00,271.9,0
2014-07-06 12:00:00,223.4,0
2014-07-06 12:10:00,210.4,0
2014-07-06 12:20:00,223.6,0
2014-07-06 12:30:00,278.5,0
2014-07-06 12:40:00,224.9,0
2014-07-06 12:50:00,236.4,0
2014-07-06 13:00:00,320.8,0
2014-07-06 13:10:00,266,0
2014-07-06 13:20:00,539.7,0
2014-07-06 13:30:00,314.9,0
2014-07-06 13:40:00,184.2,0
2014-07-06 13:50:00,179.1,0
2014-07-06 14:00:00,349.9,0
2014-07-06 14:10:00,392.9,0
2014-07-06 14:20:00,336.1,0
2014-07-06 14:30:00,343.2,0
2014-07-06 14:40:00,421.4,0
2014-07-06 14:50:00,327.8,0
2014-07-06 15:00:00,306.9,0
2014-07-06 15:10:00,392.8,0
2014-07-06 15:20:00,388.2,0
2014-07-06 15:30:00,1307.2,1
2014-07-06 15:40:00,1453,1
2014-07-06 15:50:00,1508.4,1
2014-07-06 16:00:00,1339.5,1
2014-07-06 16:10:00,1322,1
2014-07-06 16:20:00,1389.8,1
2014-07-06 16:30:00,1423,1
2014-07-06 16:40:00,1358.9,1
2014-07-06 16:50:00,1358.2,1
2014-07-06 17:00:00,1478.6,1
2014-07-06 17:10:00,1398.8,1
2014-07-06 17:20:00,1391.3,1
2014-07-06 17:30:00,1560.1,1
2014-07-06 17:40:00,1566.6,1
2014-07-06 17:50:00,1484.8,1
2014-07-06 18:00:00,1456.8,1
2014-07-06 18:10:00,1552.2,0
2014-07-06 18:20:00,1485.8,0
2014-07-06 18:30:00,1495.6,0
2014-07-06 18:40:00,1523.9,0
2014-07-06 18:50:00,1541.1,0
2014-07-06 19:00:00,1474.3,0
2014-07-06 19:10:00,1523.6,0
2014-07-06 19:20:00,1596.5,0
2014-07-06 19:30:00,1559.8,0
2014-07-06 19:40:00,1523.2,0
2014-07-06 19:50:00,1552.4,0
2014-07-06 20:00:00,1617.4,0
2014-07-06 20:10:00,256.7,0
2014-07-06 20:20:00,251.4,0
2014-07-06 20:30:00,304,0
2014-07-06 20:40:00,448.5,0
2014-07-06 20:50:00,1115.3,1
2014-07-06 21:00:00,1656.3,1
2014-07-06 21:10:00,1896.3,1
2014-07-06 21:20:00,705.7,0
2014-07-06 21:30:00,232.3,0
2014-07-06 21:40:00,360.2,0
2014-07-06 21:50:00,378.2,0
2014-07-06 22:00:00,386.1,0
2014-07-06 22:10:00,311,0
2014-07-06 22:20:00,343.4,0
2014-07-06 22:30:00,452.2,0
2014-07-06 22:40:00,495.6,0
2014-07-06 22:50:00,656.4,0
2014-07-06 23:00:00,544.6,0
2014-07-06 23:10:00,616.9,0
2014-07-06 23:20:00,604,0
2014-07-06 23:30:00,424.3,0
2014-07-06 23:40:00,292,0
2014-07-06 23:50:00,165,0
2014-07-07 00:00:00,106,0
2014-07-07 00:10:00,106.1,0
2014-07-07 00:20:00,217.1,0
2014-07-07 00:30:00,163.5,0
2014-07-07 00:40:00,106.7,0
2014-07-07 00:50:00,113.2,0
2014-07-07 01:00:00,226.7,0
2014-07-07 01:10:00,141.4,0
2014-07-07 01:20:00,107,0
2014-07-07 01:30:00,261.3,0
2014-07-07 01:40:00,1731.7,0
2014-07-07 01:50:00,1645.5,0
2014-07-07 02:00:00,1588.6,0
2014-07-07 02:10:00,891.6,0
2014-07-07 02:20:00,567.1,0
2014-07-07 02:30:00,434.5,0
2014-07-07 02:40:00,699.8,0
2014-07-07 02:50:00,1657.7,0
2014-07-07 03:00:00,1600.7,0
2014-07-07 03:10:00,1515.2,0
2014-07-07 03:20:00,1474.1,0
2014-07-07 03:30:00,1694.2,0
2014-07-07 03:40:00,1645.6,0
2014-07-07 03:50:00,1633.4,0
2014-07-07 04:00:00,1442.7,0
2014-07-07 04:10:00,1510.4,0
2014-07-07 04:20:00,1376.8,0
2014-07-07 04:30:00,1418.1,0
2014-07-07 04:40:00,1732.5,0
2014-07-07 04:50:00,1647,0
2014-07-07 05:00:00,1331.5,0
2014-07-07 05:10:00,1413.7,0
2014-07-07 05:20:00,918.1,0
2014-07-07 05:30:00,344.2,0
2014-07-07 05:40:00,295.3,0
2014-07-07 05:50:00,282.6,0
2014-07-07 06:00:00,175.8,0
2014-07-07 06:10:00,191.1,0
2014-07-07 06:20:00,296.7,0
2014-07-07 06:30:00,213.9,0
2014-07-07 06:40:00,175.1,0
2014-07-07 06:50:00,233.2,0
2014-07-07 07:00:00,279.2,0
2014-07-07 07:10:00,175,0
2014-07-07 07:20:00,695.7,0
2014-07-07 07:30:00,1326.7,0
2014-07-07 07:40:00,1275.8,0
2014-07-07 07:50:00,1220.9,0
2014-07-07 08:00:00,1244.6,0
2014-07-07 08:10:00,1330.1,1
2014-07-07 08:20:00,175.7,0
2014-07-07 08:30:00,175.3,0
2014-07-07 08:40:00,242.2,0
2014-07-07 08:50:00,248.3,0
2014-07-07 09:00:00,255.2,0
2014-07-07 09:10:00,222.4,0
2014-07-07 09:20:00,285.2,0
2014-07-07 09:30:00,183.2,0
2014-07-07 09:40:00,183.5,0
2014-07-07 09:50:00,264.3,0
2014-07-07 10:00:00,247.2,0
2014-07-07 10:10:00,1192.4,1
2014-07-07 10:20:00,1195.9,1
2014-07-07 10:30:00,1314.7,0
2014-07-07 10:40:00,1214.2,1
2014-07-07 10:50:00,242.7,0
2014-07-07 11:00:00,215.7,0
2014-07-07 11:10:00,289.4,0
2014-07-07 11:20:00,183,0
2014-07-07 11:30:00,236.7,0
2014-07-07 11:40:00,253,0
2014-07-07 11:50:00,258,0
2014-07-07 12:00:00,184.9,0
2014-07-07 12:10:00,184,0
2014-07-07 12:20:00,283,0
2014-07-07 12:30:00,225.3,0
2014-07-07 12:40:00,248.1,0
2014-07-07 12:50:00,1173.3,1
2014-07-07 13:00:00,1245.8,1
2014-07-07 13:10:00,1218.3,1
2014-07-07 13:20:00,1005.2,1
2014-07-07 13:30:00,303,0
2014-07-07 13:40:00,185.3,0
2014-07-07 13:50:00,183.8,0
2014-07-07 14:00:00,226.5,0
2014-07-07 14:10:00,275.3,0
2014-07-07 14:20:00,190.9,0
2014-07-07 14:30:00,231.8,0
2014-07-07 14:40:00,300.9,0
2014-07-07 14:50:00,300.5,0
2014-07-07 15:00:00,232.8,0
2014-07-07 15:10:00,232.2,0
2014-07-07 15:20:00,473.5,0
2014-07-07 15:30:00,406,0
2014-07-07 15:40:00,288.6,0
2014-07-07 15:50:00,449.1,0
2014-07-07 16:00:00,1010,1
2014-07-07 16:10:00,470.6,0
2014-07-07 16:20:00,451.5,0
2014-07-07 16:30:00,720.5,1
2014-07-07 16:40:00,440.6,0
2014-07-07 16:50:00,483.2,0
2014-07-07 17:00:00,470.9,0
2014-07-07 17:10:00,382.7,0
2014-07-07 17:20:00,406.4,0
2014-07-07 17:30:00,822,1
2014-07-07 17:40:00,671.7,1
2014-07-07 17:50:00,491.1,0
2014-07-07 18:00:00,495.2,0
2014-07-07 18:10:00,269.5,0
2014-07-07 18:20:00,1569.5,0
2014-07-07 18:30:00,4095.6,1
2014-07-07 18:40:00,4820.7,1
2014-07-07 18:50:00,3731.4,1
2014-07-07 19:00:00,1877.5,0
2014-07-07 19:10:00,1867.1,1
2014-07-07 19:20:00,1786.1,0
2014-07-07 19:30:00,1724.4,0
2014-07-07 19:40:00,1797.3,0
2014-07-07 19:50:00,1718,0
2014-07-07 20:00:00,1660.9,0
2014-07-07 20:10:00,1654.8,0
2014-07-07 20:20:00,1645.5,0
2014-07-07 20:30:00,1537.5,0
2014-07-07 20:40:00,1546.3,0
2014-07-07 20:50:00,593,0
2014-07-07 21:00:00,300.3,0
2014-07-07 21:10:00,306.7,0
2014-07-07 21:20:00,309.9,0
2014-07-07 21:30:00,491.3,0
2014-07-07 21:40:00,601.4,0
2014-07-07 21:50:00,1691.1,0
2014-07-07 22:00:00,1726.2,0
2014-07-07 22:10:00,1778.3,0
2014-07-07 22:20:00,2716.2,0
2014-07-07 22:30:00,2663.6,0
2014-07-07 22:40:00,3263,0
2014-07-07 22:50:00,1888.2,0
2014-07-07 23:00:00,1834.3,0
2014-07-07 23:10:00,1718.3,0
2014-07-07 23:20:00,1826.9,0
2014-07-07 23:30:00,1970.8,0
2014-07-07 23:40:00,1685.2,0
2014-07-07 23:50:00,1507.1,0
2014-07-08 00:00:00,1200.5,1
2014-07-08 00:10:00,246.2,0
2014-07-08 00:20:00,265.5,0
2014-07-08 00:30:00,184,0
2014-07-08 00:40:00,184,0
2014-07-08 00:50:00,300.5,0
2014-07-08 01:00:00,435.1,0
2014-07-08 01:10:00,651,0
2014-07-08 01:20:00,1831.6,0
2014-07-08 01:30:00,2788.1,1
2014-07-08 01:40:00,3053,0
2014-07-08 01:50:00,2596.7,0
2014-07-08 02:00:00,1979.1,0
2014-07-08 02:10:00,1942.7,0
2014-07-08 02:20:00,1852.6,0
2014-07-08 02:30:00,1681,0
2014-07-08 02:40:00,1676.7,0
2014-07-08 02:50:00,1558.8,0
2014-07-08 03:00:00,1585.4,0
2014-07-08 03:10:00,670.2,0
2014-07-08 03:20:00,364.1,0
2014-07-08 03:30:00,302.9,0
2014-07-08 03:40:00,355.9,0
2014-07-08 03:50:00,396.5,0
2014-07-08 04:00:00,306.5,0
2014-07-08 04:10:00,1410.3,0
2014-07-08 04:20:00,1473.4,0
2014-07-08 04:30:00,1488.4,0
2014-07-08 04:40:00,1854.2,0
2014-07-08 04:50:00,1512.5,0
2014-07-08 05:00:00,1460,0
2014-07-08 05:10:00,1338.8,0
2014-07-08 05:20:00,1373.3,0
2014-07-08 05:30:00,1436.9,0
2014-07-08 05:40:00,1318.9,0
2014-07-08 05:50:00,1295.6,0
2014-07-08 06:00:00,597.8,0
2014-07-08 06:10:00,243.4,0
2014-07-08 06:20:00,264.9,0
2014-07-08 06:30:00,270.5,0
2014-07-08 06:40:00,259.8,0
2014-07-08 06:50:00,181.5,0
2014-07-08 07:00:00,264.5,0
2014-07-08 07:10:00,1349.3,1
2014-07-08 07:20:00,1258.2,0
2014-07-08 07:30:00,1235.5,0
2014-07-08 07:40:00,1107.5,0
2014-07-08 07:50:00,276.8,0
2014-07-08 08:00:00,185,0
2014-07-08 08:10:00,185.3,0
2014-07-08 08:20:00,380.2,0
2014-07-08 08:30:00,571,1
2014-07-08 08:40:00,397.8,0
2014-07-08 08:50:00,185.9,0
2014-07-08 09:00:00,312.7,0
2014-07-08 09:10:00,524.7,1
2014-07-08 09:20:00,1342.1,1
2014-07-08 09:30:00,1336.6,1
2014-07-08 09:40:00,1223.1,1
2014-07-08 09:50:00,909.2,1
2014-07-08 10:00:00,310.6,0
2014-07-08 10:10:00,228.4,0
2014-07-08 10:20:00,913.1,0
2014-07-08 10:30:00,1348.2,0
2014-07-08 10:40:00,1433.9,1
2014-07-08 10:50:00,1208.6,1
2014-07-08 11:00:00,676.8,1
2014-07-08 11:10:00,264.1,0
2014-07-08 11:20:00,260,0
2014-07-08 11:30:00,269.5,0
2014-07-08 11:40:00,198.5,0
2014-07-08 11:50:00,308.2,0
2014-07-08 12:00:00,200.3,0
2014-07-08 12:10:00,187.4,0
2014-07-08 12:20:00,231.5,0
2014-07-08 12:30:00,286.8,0
2014-07-08 12:40:00,279.7,0
2014-07-08 12:50:00,320.3,0
2014-07-08 13:00:00,408,1
2014-07-08 13:10:00,397.3,0
2014-07-08 13:20:00,323,0
2014-07-08 13:30:00,323,0
2014-07-08 13:40:00,419.5,0
2014-07-08 13:50:00,343.5,0
2014-07-08 14:00:00,305.3,0
2014-07-08 14:10:00,351.4,0
2014-07-08 14:20:00,452.2,0
2014-07-08 14:30:00,361.2,0
2014-07-08 14:40:00,1026.6,1
2014-07-08 14:50:00,653.5,0
2014-07-08 15:00:00,577,0
2014-07-08 15:10:00,570.1,0
2014-07-08 15:20:00,1274.6,1
2014-07-08 15:30:00,2236.2,1
2014-07-08 15:40:00,2270.2,1
2014-07-08 15:50:00,3040.4,1
2014-07-08 16:00:00,3290.9,1
2014-07-08 16:10:00,2935.3,1
2014-07-08 16:20:00,2668.1,1
2014-07-08 16:30:00,2324.5,1
2014-07-08 16:40:00,1512.6,1
2014-07-08 16:50:00,1679.1,1
2014-07-08 17:00:00,831.8,0
2014-07-08 17:10:00,176.6,0
2014-07-08 17:20:00,215.3,0
2014-07-08 17:30:00,285.4,0
2014-07-08 17:40:00,175.8,0
2014-07-08 17:50:00,175.8,0
2014-07-08 18:00:00,253.9,0
2014-07-08 18:10:00,246.2,0
2014-07-08 18:20:00,175.4,0
2014-07-08 18:30:00,175.3,0
2014-07-08 18:40:00,294.3,0
2014-07-08 18:50:00,207.9,0
2014-07-08 19:00:00,765.9,0
2014-07-08 19:10:00,1077.4,0
2014-07-08 19:20:00,2568.8,0
2014-07-08 19:30:00,1706.9,0
2014-07-08 19:40:00,1645.6,0
2014-07-08 19:50:00,1753.1,0
2014-07-08 20:00:00,1692.1,0
2014-07-08 20:10:00,972.5,0
2014-07-08 20:20:00,351.9,0
2014-07-08 20:30:00,501.3,0
2014-07-08 20:40:00,455.6,0
2014-07-08 20:50:00,411.3,0
2014-07-08 21:00:00,518.3,0
2014-07-08 21:10:00,477.3,0
2014-07-08 21:20:00,402.2,0
2014-07-08 21:30:00,986.1,0
2014-07-08 21:40:00,1804.6,1
2014-07-08 21:50:00,1888.6,0
2014-07-08 22:00:00,1794.9,0
2014-07-08 22:10:00,632.2,0
2014-07-08 22:20:00,634.2,0
2014-07-08 22:30:00,505.8,0
2014-07-08 22:40:00,603.6,0
2014-07-08 22:50:00,565.2,0
2014-07-08 23:00:00,846.5,0
2014-07-08 23:10:00,1896.7,0
2014-07-08 23:20:00,892.2,0
2014-07-08 23:30:00,233.5,0
2014-07-08 23:40:00,306.2,0
2014-07-08 23:50:00,314.8,0
2014-07-09 00:00:00,233,0
2014-07-09 00:10:00,233,0
2014-07-09 00:20:00,341.4,0
2014-07-09 00:30:00,277.2,0
2014-07-09 00:40:00,233.7,0
2014-07-09 00:50:00,264.4,0
2014-07-09 01:00:00,352.6,0
2014-07-09 01:10:00,237.7,0
2014-07-09 01:20:00,841.5,0
2014-07-09 01:30:00,1739.7,0
2014-07-09 01:40:00,1834.1,0
2014-07-09 01:50:00,1779.7,0
2014-07-09 02:00:00,1723.9,0
2014-07-09 02:10:00,1833.1,0
2014-07-09 02:20:00,1851.6,0
2014-07-09 02:30:00,1740.8,0
2014-07-09 02:40:00,610.6,0
2014-07-09 02:50:00,190.1,0
2014-07-09 03:00:00,190.6,0
2014-07-09 03:10:00,280.5,0
2014-07-09 03:20:00,232.4,0
2014-07-09 03:30:00,386.7,0
2014-07-09 03:40:00,1334.1,0
2014-07-09 03:50:00,1442,0
2014-07-09 04:00:00,1333.5,0
2014-07-09 04:10:00,182.5,0
2014-07-09 04:20:00,220.8,0
2014-07-09 04:30:00,283,0
2014-07-09 04:40:00,178.7,0
2014-07-09 04:50:00,177.5,0
2014-07-09 05:00:00,249,0
2014-07-09 05:10:00,250.7,0
2014-07-09 05:20:00,1239.4,0
2014-07-09 05:30:00,1370.4,0
2014-07-09 05:40:00,1326.3,0
2014-07-09 05:50:00,1268,0
2014-07-09 06:00:00,1282.3,0
2014-07-09 06:10:00,1377.7,0
2014-07-09 06:20:00,1260.6,1
2014-07-09 06:30:00,1255.1,1
2014-07-09 06:40:00,1309.5,1
2014-07-09 06:50:00,789.4,1
2014-07-09 07:00:00,176.1,0
2014-07-09 07:10:00,176,0
2014-07-09 07:20:00,266.3,0
2014-07-09 07:30:00,221.5,0
2014-07-09 07:40:00,175.1,0
2014-07-09 07:50:00,179.8,0
2014-07-09 08:00:00,295.4,0
2014-07-09 08:10:00,1234.9,0
2014-07-09 08:20:00,1222.8,1
2014-07-09 08:30:00,1260.6,1
2014-07-09 08:40:00,1308.4,1
2014-07-09 08:50:00,1210.9,1
2014-07-09 09:00:00,1208.3,1
2014-07-09 09:10:00,246.4,0
2014-07-09 09:20:00,246.5,0
2014-07-09 09:30:00,178.6,0
2014-07-09 09:40:00,178.3,0
2014-07-09 09:50:00,263.9,0
2014-07-09 10:00:00,228.2,0
2014-07-09 10:10:00,255.2,0
2014-07-09 10:20:00,291.3,0
2014-07-09 10:30:00,366.2,0
2014-07-09 10:40:00,254.2,0
2014-07-09 10:50:00,174.1,0
2014-07-09 11:00:00,229.2,0
2014-07-09 11:10:00,263.6,0
2014-07-09 11:20:00,177.8,0
2014-07-09 11:30:00,177.7,0
2014-07-09 11:40:00,257.6,0
2014-07-09 11:50:00,328.4,0
2014-07-09 12:00:00,177.7,0
2014-07-09 12:10:00,177.3,0
2014-07-09 12:20:00,259.7,0
2014-07-09 12:30:00,241.6,0
2014-07-09 12:40:00,177.3,0
2014-07-09 12:50:00,193.6,0
2014-07-09 13:00:00,296.3,0
2014-07-09 13:10:00,186.1,0
2014-07-09 13:20:00,177.7,0
2014-07-09 13:30:00,253.8,0
2014-07-09 13:40:00,244.7,0
2014-07-09 13:50:00,177,0
2014-07-09 14:00:00,192.1,0
2014-07-09 14:10:00,296,0
2014-07-09 14:20:00,187.9,0
2014-07-09 14:30:00,177.1,0
2014-07-09 14:40:00,296.5,0
2014-07-09 14:50:00,401.5,0
2014-07-09 15:00:00,346.6,0
2014-07-09 15:10:00,352.6,0
2014-07-09 15:20:00,779.4,0
2014-07-09 15:30:00,477.9,0
2014-07-09 15:40:00,561.6,0
2014-07-09 15:50:00,423.2,0
2014-07-09 16:00:00,177,0
2014-07-09 16:10:00,306.4,0
2014-07-09 16:20:00,380.1,0
2014-07-09 16:30:00,454.9,0
2014-07-09 16:40:00,766.2,0
2014-07-09 16:50:00,1544.1,1
2014-07-09 17:00:00,1538.2,1
2014-07-09 17:10:00,1378.6,1
2014-07-09 17:20:00,370.2,0
2014-07-09 17:30:00,388.6,0
2014-07-09 17:40:00,173,0
2014-07-09 17:50:00,173.4,0
2014-07-09 18:00:00,1333.1,1
2014-07-09 18:10:00,1176.8,1
2014-07-09 18:20:00,1867.3,0
2014-07-09 18:30:00,1839,0
2014-07-09 18:40:00,1645.7,0
2014-07-09 18:50:00,1675.9,0
2014-07-09 19:00:00,1678.7,0
2014-07-09 19:10:00,1585.7,0
2014-07-09 19:20:00,1648.2,0
2014-07-09 19:30:00,669.1,0
2014-07-09 19:40:00,253.6,0
2014-07-09 19:50:00,253,0
2014-07-09 20:00:00,372.4,0
2014-07-09 20:10:00,336.8,0
2014-07-09 20:20:00,370.2,0
2014-07-09 20:30:00,520.7,0
2014-07-09 20:40:00,534.1,0
2014-07-09 20:50:00,393.6,0
2014-07-09 21:00:00,411.8,0
2014-07-09 21:10:00,1335.3,1
2014-07-09 21:20:00,2089.4,1
2014-07-09 21:30:00,2166.3,1
2014-07-09 21:40:00,2028.1,1
2014-07-09 21:50:00,1789.7,0
2014-07-09 22:00:00,1753.7,0
2014-07-09 22:10:00,1865.3,0
2014-07-09 22:20:00,1032.8,0
2014-07-09 22:30:00,382.9,0
2014-07-09 22:40:00,508.9,0
2014-07-09 22:50:00,497.9,0
2014-07-09 23:00:00,454.5,0
2014-07-09 23:10:00,499.2,0
2014-07-09 23:20:00,591.9,0
2014-07-09 23:30:00,813.7,0
2014-07-09 23:40:00,1743.2,0
2014-07-09 23:50:00,1764.2,0
2014-07-10 00:00:00,1848.9,1
2014-07-10 00:10:00,1527.8,1
2014-07-10 00:20:00,441.4,0
2014-07-10 00:30:00,400.9,0
2014-07-10 00:40:00,324.7,0
2014-07-10 00:50:00,234.8,0
2014-07-10 01:00:00,238.2,0
2014-07-10 01:10:00,353.9,0
2014-07-10 01:20:00,289.9,0
2014-07-10 01:30:00,730.3,0
2014-07-10 01:40:00,1568.9,0
2014-07-10 01:50:00,1785.3,0
2014-07-10 02:00:00,1701,0
2014-07-10 02:10:00,2157.1,0
2014-07-10 02:20:00,1392.6,0
2014-07-10 02:30:00,1308.3,0
2014-07-10 02:40:00,1003.4,0
2014-07-10 02:50:00,1598.7,0
2014-07-10 03:00:00,2281.5,0
2014-07-10 03:10:00,2679.2,1
2014-07-10 03:20:00,1624.2,0
2014-07-10 03:30:00,1662.7,0
2014-07-10 03:40:00,1716.3,0
2014-07-10 03:50:00,1490.7,0
2014-07-10 04:00:00,1424.5,0
2014-07-10 04:10:00,1764.9,0
2014-07-10 04:20:00,1655.2,0
2014-07-10 04:30:00,1392.1,0
2014-07-10 04:40:00,1313.7,0
2014-07-10 04:50:00,1342.8,0
2014-07-10 05:00:00,1413.4,0
2014-07-10 05:10:00,1303.5,0
2014-07-10 05:20:00,1282.7,0
2014-07-10 05:30:00,1346,0
2014-07-10 05:40:00,1457.1,0
2014-07-10 05:50:00,1278.5,0
2014-07-10 06:00:00,1264.4,0
2014-07-10 06:10:00,1335.4,0
2014-07-10 06:20:00,1330.4,1
2014-07-10 06:30:00,722.5,1
2014-07-10 06:40:00,188.9,0
2014-07-10 06:50:00,282,0
2014-07-10 07:00:00,244.5,0
2014-07-10 07:10:00,189,0
2014-07-10 07:20:00,189,0
2014-07-10 07:30:00,299.2,0
2014-07-10 07:40:00,1066.8,0
2014-07-10 07:50:00,1215.6,0
2014-07-10 08:00:00,1226.7,0
2014-07-10 08:10:00,1333.5,1
2014-07-10 08:20:00,691.1,1
2014-07-10 08:30:00,178,0
2014-07-10 08:40:00,200.1,0
2014-07-10 08:50:00,294.3,0
2014-07-10 09:00:00,185.6,0
2014-07-10 09:10:00,178,0
2014-07-10 09:20:00,215,0
2014-07-10 09:30:00,291,0
2014-07-10 09:40:00,178.4,0
2014-07-10 09:50:00,178.9,0
2014-07-10 10:00:00,232,0
2014-07-10 10:10:00,1031.8,1
2014-07-10 10:20:00,1251.8,1
2014-07-10 10:30:00,1251.6,1
2014-07-10 10:40:00,662.6,0
2014-07-10 10:50:00,257,0
2014-07-10 11:00:00,177.3,0
2014-07-10 11:10:00,177.9,0
2014-07-10 11:20:00,251.6,0
2014-07-10 11:30:00,250.7,0
2014-07-10 11:40:00,177.4,0
2014-07-10 11:50:00,177.4,0
2014-07-10 12:00:00,260.4,0
2014-07-10 12:10:00,241.4,0
2014-07-10 12:20:00,177.5,0
2014-07-10 12:30:00,177.4,0
2014-07-10 12:40:00,271.2,0
2014-07-10 12:50:00,230.4,0
2014-07-10 13:00:00,177,0
2014-07-10 13:10:00,177.3,0
2014-07-10 13:20:00,284.5,0
2014-07-10 13:30:00,217.2,0
2014-07-10 13:40:00,177.4,0
2014-07-10 13:50:00,331.3,0
2014-07-10 14:00:00,1341.6,1
2014-07-10 14:10:00,322.6,0
2014-07-10 14:20:00,334.7,0
2014-07-10 14:30:00,334.1,0
2014-07-10 14:40:00,442.8,0
2014-07-10 14:50:00,376.6,0
2014-07-10 15:00:00,623,0
2014-07-10 15:10:00,444.1,0
2014-07-10 15:20:00,368.2,0
2014-07-10 15:30:00,367.5,0
2014-07-10 15:40:00,401.6,0
2014-07-10 15:50:00,475,0
2014-07-10 16:00:00,328.8,0
2014-07-10 16:10:00,260.4,0
2014-07-10 16:20:00,308.8,0
2014-07-10 16:30:00,366,0
2014-07-10 16:40:00,263.3,0
2014-07-10 16:50:00,352.9,0
2014-07-10 17:00:00,349.8,0
2014-07-10 17:10:00,243.5,0
2014-07-10 17:20:00,232.1,0
2014-07-10 17:30:00,283.2,0
2014-07-10 17:40:00,978.2,1
2014-07-10 17:50:00,1464,1
2014-07-10 18:00:00,1594.8,1
2014-07-10 18:10:00,2604.7,1
2014-07-10 18:20:00,1394,0
2014-07-10 18:30:00,202.2,0
2014-07-10 18:40:00,240.1,0
2014-07-10 18:50:00,396,0
2014-07-10 19:00:00,551.5,0
2014-07-10 19:10:00,337.2,0
2014-07-10 19:20:00,183.9,0
2014-07-10 19:30:00,321.2,0
2014-07-10 19:40:00,325.1,0
2014-07-10 19:50:00,1567,0
2014-07-10 20:00:00,1660.5,0
2014-07-10 20:10:00,1630.5,0
2014-07-10 20:20:00,1533.7,0
2014-07-10 20:30:00,1620.5,0
2014-07-10 20:40:00,1569.4,0
2014-07-10 20:50:00,640,0
2014-07-10 21:00:00,533.3,0
2014-07-10 21:10:00,486.6,0
2014-07-10 21:20:00,745,0
2014-07-10 21:30:00,575.6,0
2014-07-10 21:40:00,464.3,0
2014-07-10 21:50:00,550.7,0
2014-07-10 22:00:00,631.3,0
2014-07-10 22:10:00,770.6,0
2014-07-10 22:20:00,626.6,0
2014-07-10 22:30:00,912.2,0
2014-07-10 22:40:00,1665.3,0
2014-07-10 22:50:00,1582.3,0
2014-07-10 23:00:00,1759.3,0
2014-07-10 23:10:00,3322.9,1
2014-07-10 23:20:00,1712.1,0
2014-07-10 23:30:00,1027.6,0
2014-07-10 23:40:00,1115,0
2014-07-10 23:50:00,1053.2,0
2014-07-11 00:00:00,1347.6,1
2014-07-11 00:10:00,1482.1,1
2014-07-11 00:20:00,1568.1,1
2014-07-11 00:30:00,1664.8,1
2014-07-11 00:40:00,1393.2,1
2014-07-11 00:50:00,1129.9,1
2014-07-11 01:00:00,1823.2,1
2014-07-11 01:10:00,1886.8,1
2014-07-11 01:20:00,1770.2,1
2014-07-11 01:30:00,2885.9,1
2014-07-11 01:40:00,2855.1,0
2014-07-11 01:50:00,2791.3,0
2014-07-11 02:00:00,3084.1,0
2014-07-11 02:10:00,2942.5,0
2014-07-11 02:20:00,2550.9,0
2014-07-11 02:30:00,2243.2,0
