"Index","fit","lwr","upr"
2014-07-12 19:50:00,354.479184508142,99.4790537892213,609.479315227063
2014-07-12 20:00:00,389.390396107199,165.87156766837,612.909224546028
2014-07-12 20:10:00,101.739305619095,-157.732979349197,361.211590587387
2014-07-12 20:20:00,276.832454091994,-392.023285212081,945.688193396068
2014-07-12 20:30:00,379.451995924132,-72.4130281704535,831.317020018717
2014-07-12 20:40:00,284.904210274136,-37.9604672612056,607.768887809477
2014-07-12 20:50:00,167.670538702394,-216.126108842457,551.467186247246
2014-07-12 21:00:00,443.822072492469,-125.197317921133,1012.84146290607
2014-07-12 21:10:00,69.6596762667273,-262.993696881159,402.313049414613
2014-07-12 21:20:00,608.687117099816,257.726340563938,959.647893635694
2014-07-12 21:30:00,537.184174954746,194.210317836355,880.158032073137
2014-07-12 21:40:00,266.143364382168,-262.380618044362,794.667346808699
2014-07-12 21:50:00,411.346621516815,-70.9677987527847,893.661041786415
2014-07-12 22:00:00,470.991213598853,23.3846899645343,918.597737233172
2014-07-12 22:10:00,448.142515674615,81.7947755878683,814.490255761362
2014-07-12 22:20:00,526.40068187037,127.446716271999,925.354647468742
2014-07-12 22:30:00,227.123657636529,-309.777698914809,764.025014187866
2014-07-12 22:40:00,226.01677423415,-168.097422414486,620.130970882787
2014-07-12 22:50:00,416.660453015805,35.0000454979877,798.320860533623
2014-07-12 23:00:00,751.285472909305,112.80300121046,1389.76794460815
2014-07-12 23:10:00,843.446066646622,26.1484056523752,1660.74372764087
2014-07-12 23:20:00,560.464340057202,204.524082897848,916.404597216555
2014-07-12 23:30:00,522.221128324824,233.603272559338,810.838984090309
2014-07-12 23:40:00,524.682819866037,274.938150253251,774.427489478824
2014-07-12 23:50:00,759.082327338451,480.958853559867,1037.20580111703
2014-07-13 00:00:00,279.292226969624,-164.793200247557,723.377654186806
2014-07-13 00:10:00,259.615429877809,181.288763494854,337.942096260763
2014-07-13 00:20:00,213.860448751397,121.78439323206,305.936504270734
2014-07-13 00:30:00,238.675055432355,186.24605582336,291.10405504135
2014-07-13 00:40:00,188.979449596766,160.533008694607,217.425890498924
2014-07-13 00:50:00,204.221928869729,142.923750538993,265.520107200464
2014-07-13 01:00:00,237.320791264526,176.691865274809,297.949717254244
2014-07-13 01:10:00,203.574617548155,148.370752949137,258.778482147172
2014-07-13 01:20:00,258.316023616873,172.58466023878,344.047386994966
2014-07-13 01:30:00,302.840699458679,221.84028793709,383.841110980267
2014-07-13 01:40:00,224.760056948504,154.861082230224,294.659031666783
2014-07-13 01:50:00,238.040846721086,171.89655999376,304.185133448412
2014-07-13 02:00:00,224.502538260247,184.289770801806,264.715305718688
2014-07-13 02:10:00,226.148941792299,188.382995932746,263.914887651852
2014-07-13 02:20:00,275.563438620367,212.736692723417,338.390184517318
2014-07-13 02:30:00,239.328421664022,161.298512868313,317.358330459731
2014-07-13 02:40:00,191.724611198383,147.404563063632,236.044659333134
2014-07-13 02:50:00,225.511027972505,183.227855590732,267.794200354277
2014-07-13 03:00:00,208.010183847196,171.299639494562,244.720728199829
2014-07-13 03:10:00,252.985393010594,203.803737216318,302.16704880487
2014-07-13 03:20:00,269.641485974282,196.719959202918,342.563012745645
2014-07-13 03:30:00,203.041357702535,165.6718193056,240.41089609947
2014-07-13 03:40:00,237.328529426583,201.274524563507,273.382534289658
2014-07-13 03:50:00,234.287153099335,195.543378545651,273.030927653018
2014-07-13 04:00:00,218.706052375213,173.715979396091,263.696125354334
2014-07-13 04:10:00,277.091223821425,203.459654052293,350.722793590558
2014-07-13 04:20:00,235.952387307571,207.659480069184,264.245294545959
2014-07-13 04:30:00,267.065909000877,195.853234099097,338.278583902658
2014-07-13 04:40:00,249.38558650054,202.677845528976,296.093327472103
2014-07-13 04:50:00,230.327893958933,181.328023891078,279.327764026788
2014-07-13 05:00:00,265.456084623905,187.351282808225,343.560886439585
2014-07-13 05:10:00,254.393479058647,219.256793576566,289.530164540728
2014-07-13 05:20:00,207.092407784048,155.339481296747,258.845334271349
2014-07-13 05:30:00,233.760557365536,173.613377326347,293.907737404726
2014-07-13 05:40:00,275.237576408785,177.963134407473,372.512018410097
2014-07-13 05:50:00,252.865327064994,152.480083793552,353.250570336436
2014-07-13 06:00:00,300.247574628979,235.754821030868,364.74032822709
2014-07-13 06:10:00,231.01396083769,170.77990568614,291.24801598924
2014-07-13 06:20:00,246.46644246262,182.503745000219,310.429139925021
2014-07-13 06:30:00,236.85993297079,165.762590779491,307.957275162089
2014-07-13 06:40:00,271.657511435476,192.895994182441,350.41902868851
2014-07-13 06:50:00,343.725749759388,270.069667865222,417.381831653553
2014-07-13 07:00:00,270.541764136845,188.180334652731,352.903193620959
2014-07-13 07:10:00,407.639893383715,311.42496418871,503.854822578721
2014-07-13 07:20:00,195.106964236283,125.062406512884,265.151521959683
2014-07-13 07:30:00,267.25123697545,127.36699912143,407.13547482947
2014-07-13 07:40:00,290.816224622493,-64.4879268684043,646.120376113391
2014-07-13 07:50:00,261.751061991294,1.44329939734666,522.058824585241
2014-07-13 08:00:00,289.588280988498,41.0292073929707,538.147354584025
2014-07-13 08:10:00,229.976062840818,-288.79252243268,748.744648114316
2014-07-13 08:20:00,315.674249851645,129.856660264437,501.491839438852
2014-07-13 08:30:00,452.869085560275,342.186921685511,563.551249435038
2014-07-13 08:40:00,282.041139757932,136.268714381937,427.813565133927
2014-07-13 08:50:00,298.433029801707,-371.266305721332,968.132365324746
2014-07-13 09:00:00,318.431102049007,-764.226122868772,1401.08832696679
2014-07-13 09:10:00,312.136042499117,-102.395339505511,726.667424503745
2014-07-13 09:20:00,365.762698489287,99.2071383021722,632.318258676402
2014-07-13 09:30:00,218.133079850151,6.65573669806099,429.61042300224
2014-07-13 09:40:00,256.686529053583,30.2262308407028,483.146827266463
2014-07-13 09:50:00,29.4505824137849,-609.658067712832,668.559232540402
2014-07-13 10:00:00,337.300159994174,236.783494709257,437.816825279091
2014-07-13 10:10:00,436.999359873522,349.722787988508,524.275931758536
2014-07-13 10:20:00,603.132728728923,126.886153938091,1079.37930351976
2014-07-13 10:30:00,526.170493865699,394.743454537155,657.597533194243
2014-07-13 10:40:00,540.616309017165,472.882516367804,608.350101666526
2014-07-13 10:50:00,593.500108282701,524.201719653046,662.798496912356
2014-07-13 11:00:00,590.223856168737,366.341744333066,814.105968004408
2014-07-13 11:10:00,355.091436281685,-1624.20406127967,2334.38693384304
2014-07-13 11:20:00,588.669646913415,-284.186507711542,1461.52580153837
2014-07-13 11:30:00,425.493305688759,-684.978065696684,1535.9646770742
2014-07-13 11:40:00,765.70233104419,405.865145639458,1125.53951644892
2014-07-13 11:50:00,588.499951437888,412.862066382679,764.137836493096
2014-07-13 12:00:00,1188.25534851088,289.71252816229,2086.79816885947
2014-07-13 12:10:00,1241.21981989904,-357.332358375627,2839.7719981737
2014-07-13 12:20:00,969.302699878637,-74.7734786958317,2013.37887845311
2014-07-13 12:30:00,673.367003649917,385.089359702281,961.644647597553
2014-07-13 12:40:00,763.993422578615,477.138290732125,1050.8485544251
2014-07-13 12:50:00,537.157508881905,207.874651751443,866.440366012366
2014-07-13 13:00:00,540.261799979396,314.7112143746,765.812385584193
2014-07-13 13:10:00,1462.92927974651,942.934407976921,1982.92415151609
2014-07-13 13:20:00,987.673598571981,679.305852744589,1296.04134439937
2014-07-13 13:30:00,1466.68073200625,1107.2663935796,1826.0950704329
2014-07-13 13:40:00,1066.31145292182,595.749802692367,1536.87310315127
2014-07-13 13:50:00,601.027394134598,308.073700410374,893.981087858823
2014-07-13 14:00:00,1050.56187782413,778.772498585969,1322.3512570623
2014-07-13 14:10:00,48.2817818981544,-192.856905720955,289.420469517264
2014-07-13 14:20:00,1025.53167985956,334.150742893548,1716.91261682557
2014-07-13 14:30:00,1193.89624007488,702.927537745833,1684.86494240392
2014-07-13 14:40:00,280.943554877627,13.862543447262,548.024566307992
2014-07-13 14:50:00,173.361077017146,-139.47114638703,486.193300421321
2014-07-13 15:00:00,1171.91867564521,481.460663405024,1862.37668788539
2014-07-13 15:10:00,895.959877465836,499.779278916808,1292.14047601487
2014-07-13 15:20:00,1052.17903259303,435.891545565529,1668.46651962052
2014-07-13 15:30:00,392.143510158853,67.5791867959793,716.707833521727
2014-07-13 15:40:00,560.668476628442,335.03987324078,786.297080016103
2014-07-13 15:50:00,1001.03873274916,759.340022229909,1242.7374432684
2014-07-13 16:00:00,559.726939779689,385.093991380291,734.359888179087
2014-07-13 16:10:00,886.775696225321,688.000781644364,1085.55061080628
2014-07-13 16:20:00,101.323234957385,-175.000246973968,377.646716888738
2014-07-13 16:30:00,101.323234957385,-127.026204863839,329.672674778609
2014-07-13 16:40:00,101.323234957385,-124.344367207096,326.990837121867
2014-07-13 16:50:00,51.642568737901,-173.53647113926,276.821608615062
2014-07-13 17:00:00,101.323234957385,-107.409129567142,310.055599481912
2014-07-13 17:10:00,43.2079971361903,-186.452622039149,272.868616311529
2014-07-13 17:20:00,163.49897055359,-25.3646486711476,352.362589778328
2014-07-13 17:30:00,101.323234957385,-43.4050161433128,246.051486058083
2014-07-13 17:40:00,101.323234957385,-54.8634055297791,257.509875444549
2014-07-13 17:50:00,86.3233303423236,-129.124111044201,301.770771728848
2014-07-13 18:00:00,515.446131490755,289.941659990373,740.950602991137
2014-07-13 18:10:00,554.323369850815,313.5953075066,795.051432195029
2014-07-13 18:20:00,619.965145607911,-297.994040122406,1537.92433133823
2014-07-13 18:30:00,1668.9720951809,257.186984053853,3080.75720630794
2014-07-13 18:40:00,1419.9098550458,-233.664415033006,3073.48412512461
2014-07-13 18:50:00,729.080808624865,-396.517817292325,1854.67943454206
2014-07-13 19:00:00,1143.47110931679,48.5930339129552,2238.34918472062
2014-07-13 19:10:00,917.378053367705,160.02749605183,1674.72861068358
2014-07-13 19:20:00,678.283213141672,291.566951954394,1064.99947432895
2014-07-13 19:30:00,1047.66879416051,-617.45554554108,2712.79313386211
2014-07-13 19:40:00,1535.60925023667,1012.49485866761,2058.72364180573
2014-07-13 19:50:00,617.893939856993,395.437052648108,840.350827065878
2014-07-13 20:00:00,490.835367998199,271.167436792936,710.503299203462
2014-07-13 20:10:00,495.885213580928,266.826560248061,724.943866913796
2014-07-13 20:20:00,845.898778338507,230.847886135268,1460.94967054175
2014-07-13 20:30:00,766.277267779026,366.256434988199,1166.29810056985
2014-07-13 20:40:00,382.125578025944,107.58814888376,656.663007168129
2014-07-13 20:50:00,223.798076501167,-117.011352163397,564.607505165731
2014-07-13 21:00:00,358.926365605718,-185.212464718553,903.06519592999
2014-07-13 21:10:00,372.525053801725,51.853882662191,693.196224941258
2014-07-13 21:20:00,235.961948102658,-54.7385850925877,526.662481297903
2014-07-13 21:30:00,308.709804035885,31.4275170670518,585.992091004719
2014-07-13 21:40:00,340.348309506612,-122.969579924248,803.666198937472
2014-07-13 21:50:00,588.346133026461,162.620556314577,1014.07170973835
2014-07-13 22:00:00,608.449146420179,216.739560119307,1000.15873272105
2014-07-13 22:10:00,414.038103995712,133.268684958191,694.807523033232
2014-07-13 22:20:00,437.353008257236,124.854048258966,749.851968255505
2014-07-13 22:30:00,634.518949749329,164.279861625001,1104.75803787366
2014-07-13 22:40:00,472.72684062515,140.145622474355,805.308058775945
2014-07-13 22:50:00,335.119379086017,15.4184772001032,654.820280971931
2014-07-13 23:00:00,489.667189548494,-83.2881897496385,1062.62256884663
2014-07-13 23:10:00,500.50645079561,-248.556608410133,1249.56951000135
2014-07-13 23:20:00,528.519379267561,241.511597723808,815.527160811314
2014-07-13 23:30:00,426.687521737826,205.356999667326,648.018043808326
2014-07-13 23:40:00,336.562852828216,151.787674119963,521.338031536469
2014-07-13 23:50:00,430.409807739768,204.788295763036,656.0313197165
2014-07-14 00:00:00,222.106739037985,-213.70422915809,657.91770723406
2014-07-14 00:10:00,268.309282479201,194.307480699334,342.311084259067
2014-07-14 00:20:00,258.944565548851,169.764597693583,348.12453340412
2014-07-14 00:30:00,219.107622817552,154.749251178735,283.465994456368
2014-07-14 00:40:00,237.315111879783,204.362620825742,270.267602933824
2014-07-14 00:50:00,233.026548269867,180.743982660797,285.309113878936
2014-07-14 01:00:00,262.940764834557,210.94589329258,314.935636376534
2014-07-14 01:10:00,255.068038137726,204.224487252027,305.911589023425
2014-07-14 01:20:00,215.918345932794,130.124018225966,301.712673639622
2014-07-14 01:30:00,203.804849016307,127.262050530753,280.34764750186
2014-07-14 01:40:00,209.607679094821,146.438066146822,272.77729204282
2014-07-14 01:50:00,258.830781331959,201.497835596835,316.163727067083
2014-07-14 02:00:00,265.473274878956,224.340968030608,306.605581727304
2014-07-14 02:10:00,226.721259290635,185.390076550885,268.052442030386
2014-07-14 02:20:00,197.058478135914,137.360348628645,256.756607643183
2014-07-14 02:30:00,194.388429699084,115.885775816131,272.891083582036
2014-07-14 02:40:00,236.817073360708,193.593622935427,280.040523785988
2014-07-14 02:50:00,237.194512862927,193.938684739232,280.450340986622
2014-07-14 03:00:00,226.902301912922,193.738867229524,260.06573659632
2014-07-14 03:10:00,206.227907877077,159.478840863214,252.97697489094
2014-07-14 03:20:00,213.27874219771,137.506224752399,289.051259643022
2014-07-14 03:30:00,215.628205728092,172.226672729053,259.029738727131
2014-07-14 03:40:00,238.204912513978,190.52469369457,285.885131333387
2014-07-14 03:50:00,243.520078218664,209.622624036971,277.417532400358
2014-07-14 04:00:00,217.476276024698,177.352135327773,257.600416721623
2014-07-14 04:10:00,206.919832392284,132.490823262779,281.34884152179
2014-07-14 04:20:00,219.928287302634,188.821622421937,251.034952183332
2014-07-14 04:30:00,229.535539921164,165.099258215901,293.971821626427
2014-07-14 04:40:00,221.348485662357,181.810321820317,260.886649504397
2014-07-14 04:50:00,213.355637768898,169.896101799601,256.815173738196
2014-07-14 05:00:00,200.384360594326,124.858964865472,275.90975632318
2014-07-14 05:10:00,220.352138276375,184.324001124051,256.380275428699
2014-07-14 05:20:00,191.961043316397,147.798796241926,236.123290390869
2014-07-14 05:30:00,218.398700147086,167.487136954951,269.31026333922
2014-07-14 05:40:00,231.728676237869,139.402632241606,324.054720234133
2014-07-14 05:50:00,209.830209443581,113.587780823628,306.072638063533
2014-07-14 06:00:00,276.967899730087,214.989102818024,338.946696642149
2014-07-14 06:10:00,231.627618821574,172.909602846917,290.34563479623
2014-07-14 06:20:00,227.831944672876,170.03690451659,285.626984829162
2014-07-14 06:30:00,238.138136043729,182.851464352745,293.424807734713
2014-07-14 06:40:00,280.300091177559,209.443819283911,351.156363071208
2014-07-14 06:50:00,286.556439400049,212.712624041776,360.400254758321
2014-07-14 07:00:00,221.522006182627,139.769976238411,303.274036126843
2014-07-14 07:10:00,248.232574694505,169.708264658271,326.75688473074
2014-07-14 07:20:00,237.601377497592,168.3197681052,306.882986889984
2014-07-14 07:30:00,263.54689931161,124.948967629111,402.144830994109
2014-07-14 07:40:00,245.747094160163,-110.627177357857,602.121365678184
2014-07-14 07:50:00,234.33094851607,-20.2462865227296,488.908183554869
2014-07-14 08:00:00,240.528065463906,-3.1485995384424,484.204730466254
2014-07-14 08:10:00,207.695251123942,-300.305706617938,715.696208865821
2014-07-14 08:20:00,273.786730383593,107.694240286458,439.879220480727
2014-07-14 08:30:00,289.041738460151,174.094515498191,403.988961422112
2014-07-14 08:40:00,282.96893943359,144.258209255039,421.67966961214
2014-07-14 08:50:00,225.414023542336,-440.240541528767,891.06858861344
2014-07-14 09:00:00,246.709336562357,-822.240615493398,1315.65928861811
2014-07-14 09:10:00,205.287409509749,-179.221974857741,589.79679387724
2014-07-14 09:20:00,287.204889190612,25.6013723946793,548.808405986545
2014-07-14 09:30:00,306.695045601367,109.386488598214,504.003602604521
2014-07-14 09:40:00,328.287288331442,124.650683894355,531.923892768529
2014-07-14 09:50:00,342.101873746905,-280.734755447835,964.938502941646
2014-07-14 10:00:00,253.441029080342,167.992409040773,338.889649119912
2014-07-14 10:10:00,214.962843317315,124.686231359031,305.2394552756
2014-07-14 10:20:00,238.221354132006,-240.832157144831,717.274865408843
2014-07-14 10:30:00,238.487582216959,115.823814135264,361.151350298655
2014-07-14 10:40:00,275.091883184994,208.357584157682,341.826182212305
2014-07-14 10:50:00,238.493325303752,181.791767418041,295.194883189464
2014-07-14 11:00:00,167.68358182144,-55.4492635121565,390.816427155036
2014-07-14 11:10:00,198.274498825745,-1784.00032234983,2180.54932000132
2014-07-14 11:20:00,364.955230431983,-461.933556931025,1191.84401779499
2014-07-14 11:30:00,332.02978947898,-740.414459266224,1404.47403822419
2014-07-14 11:40:00,381.662993019338,32.0971670771177,731.228818961558
2014-07-14 11:50:00,391.689659811312,189.294337072206,594.084982550417
2014-07-14 12:00:00,495.615744188663,-396.087046356856,1387.31853473418
2014-07-14 12:10:00,424.944873444843,-1144.13167025849,1994.02141714818
2014-07-14 12:20:00,732.877292611685,-275.887034011073,1741.64161923444
2014-07-14 12:30:00,739.355672232338,458.158232699187,1020.55311176549
2014-07-14 12:40:00,636.761089601454,363.887736804471,909.634442398436
2014-07-14 12:50:00,679.976255185973,363.29408012713,996.658430244817
2014-07-14 13:00:00,563.946867951162,344.653457197441,783.240278704882
2014-07-14 13:10:00,467.239820743512,-37.1738983403367,971.653539827361
2014-07-14 13:20:00,842.348322874965,549.701322776439,1134.99532297349
2014-07-14 13:30:00,504.773736187116,-26.5633194251068,1036.11079179934
2014-07-14 13:40:00,608.798315231272,176.3958792221,1041.20075124044
2014-07-14 13:50:00,446.309551703422,179.0725782136,713.546525193244
2014-07-14 14:00:00,406.447530877887,153.105864348278,659.789197407497
2014-07-14 14:10:00,424.213790432651,220.230784604551,628.196796260751
2014-07-14 14:20:00,474.371308379641,-182.774946269961,1131.51756302924
2014-07-14 14:30:00,535.839400210792,75.6161210661283,996.062679355455
2014-07-14 14:40:00,494.413143832835,247.273776943085,741.552510722586
2014-07-14 14:50:00,399.511309748567,114.168942290338,684.853677206795
2014-07-14 15:00:00,460.240755831121,-172.852918122426,1093.33442978467
2014-07-14 15:10:00,474.492631941066,114.926968026022,834.058295856111
2014-07-14 15:20:00,558.751870775527,-14.7167566721014,1132.22049822316
2014-07-14 15:30:00,497.508303189298,194.275719188172,800.740887190424
2014-07-14 15:40:00,352.436173683969,129.378632527732,575.493714840207
2014-07-14 15:50:00,293.323185300445,38.24463530718,548.40173529371
2014-07-14 16:00:00,241.974269891204,37.9491080442722,445.999431738136
2014-07-14 16:10:00,297.961048064319,71.7207628216885,524.201333306949
2014-07-14 16:20:00,295.146821057768,10.8371307550985,579.456511360438
2014-07-14 16:30:00,292.471152632144,5.14764158579754,579.79466367849
2014-07-14 16:40:00,242.519841356661,-56.1244286369219,541.164111350244
2014-07-14 16:50:00,196.191135823012,-116.814295439769,509.196567085794
2014-07-14 17:00:00,130.309831815103,-104.339694074041,364.959357704247
2014-07-14 17:10:00,277.385146531874,-217.020355055638,771.790648119387
2014-07-14 17:20:00,155.508719267916,-143.987969639769,455.005408175601
2014-07-14 17:30:00,204.923909055265,60.1426948042438,349.705123306285
2014-07-14 17:40:00,186.290200340599,23.0901186412734,349.490282039925
2014-07-14 17:50:00,343.544008578117,132.56375673765,554.524260418583
2014-07-14 18:00:00,381.7604386802,196.634535576394,566.886341784007
2014-07-14 18:10:00,400.24889042134,175.658003102494,624.839777740186
2014-07-14 18:20:00,369.064831772823,-499.67532884292,1237.80499238857
2014-07-14 18:30:00,355.928678675,-969.350109605665,1681.20746695566
2014-07-14 18:40:00,326.617134797305,-1226.34322099632,1879.57749059093
2014-07-14 18:50:00,343.461216402544,-713.578234138447,1400.50066694353
2014-07-14 19:00:00,342.450071235052,-772.059088290641,1456.95923076074
2014-07-14 19:10:00,348.689366270592,-406.068784839196,1103.44751738038
2014-07-14 19:20:00,355.249911662077,-29.837437736299,740.337261060452
2014-07-14 19:30:00,322.202704062953,-1323.55082142823,1967.95622955414
2014-07-14 19:40:00,243.70125972916,-274.146208160758,761.548727619078
2014-07-14 19:50:00,191.663015900026,-64.3015649830853,447.627596783137
2014-07-14 20:00:00,188.464952079813,-35.3552138272529,412.28511798688
2014-07-14 20:10:00,192.33491599378,-8.725273999167,393.395105986727
2014-07-14 20:20:00,168.235032009647,-444.423110840018,780.893174859312
2014-07-14 20:30:00,161.573828353341,-231.461030151601,554.608686858283
2014-07-14 20:40:00,195.564893953432,-102.30398100108,493.433768907944
2014-07-14 20:50:00,222.024008064069,-110.785647244588,554.833663372725
2014-07-14 21:00:00,262.815057419939,-257.4870343178,783.117149157678
2014-07-14 21:10:00,166.009844748476,-163.219558555664,495.239248052616
2014-07-14 21:20:00,189.086144257374,-93.1525254295893,471.324813944337
2014-07-14 21:30:00,154.067184294462,-140.2217893352,448.356157924124
2014-07-14 21:40:00,228.838558258738,-192.726936850464,650.40405336794
2014-07-14 21:50:00,180.185682179276,-229.332408589211,589.703772947763
2014-07-14 22:00:00,152.500431603937,-247.004094861868,552.004958069741
2014-07-14 22:10:00,163.986975445648,-165.503338018446,493.477288909741
2014-07-14 22:20:00,186.445461413429,-109.488089686588,482.379012513447
2014-07-14 22:30:00,230.893916601394,-246.94580548123,708.733638684019
2014-07-14 22:40:00,149.457309512375,-182.455932163819,481.37055118857
2014-07-14 22:50:00,130.156049695521,-195.500620229519,455.812719620561
2014-07-14 23:00:00,191.616023889878,-378.951997179185,762.184044958941
2014-07-14 23:10:00,250.943345408286,-467.713921073218,969.600611889789
2014-07-14 23:20:00,190.500359246533,-110.183527917379,491.184246410445
2014-07-14 23:30:00,147.093908436336,-129.76682671162,423.954643584293
2014-07-14 23:40:00,160.461280552359,-92.7063845762408,413.628945680958
2014-07-14 23:50:00,160.456833775975,-93.8796887029379,414.793356254888
2014-07-15 00:00:00,230.140945274118,117.092872903703,343.189017644533
2014-07-15 00:10:00,212.70879169422,140.87843599414,284.5391473943
2014-07-15 00:20:00,272.969753549629,239.320583178479,306.618923920779
2014-07-15 00:30:00,207.020912732563,141.782887011363,272.258938453763
2014-07-15 00:40:00,260.703364805561,227.292787638043,294.113941973079
2014-07-15 00:50:00,248.287123374439,199.139726020493,297.434520728385
2014-07-15 01:00:00,239.651127970595,158.327904555222,320.974351385968
2014-07-15 01:10:00,243.983674901106,181.701521223936,306.265828578276
2014-07-15 01:20:00,204.2949226,118.712214066091,289.877631133909
2014-07-15 01:30:00,234.169742421246,154.085619983233,314.253864859259
2014-07-15 01:40:00,241.776941721983,179.00858451338,304.545298930585
2014-07-15 01:50:00,209.991635622804,174.740158112398,245.24311313321
2014-07-15 02:00:00,199.532472347671,155.79842763801,243.266517057333
2014-07-15 02:10:00,202.469922703511,160.656049407678,244.283795999344
2014-07-15 02:20:00,251.204355798558,191.506226291289,310.902485305827
2014-07-15 02:30:00,248.884231586045,186.920801510987,310.847661661104
2014-07-15 02:40:00,202.729219332033,177.95288653909,227.505552124976
2014-07-15 02:50:00,177.909125776993,129.58245957016,226.235791983826
2014-07-15 03:00:00,214.192489674736,177.173466637024,251.211512712448
2014-07-15 03:10:00,238.876108837742,184.583611504624,293.16860617086
2014-07-15 03:20:00,248.470128877698,186.346791341257,310.59346641414
2014-07-15 03:30:00,195.869146742611,161.125095932916,230.613197552306
2014-07-15 03:40:00,191.723932676533,140.737627979422,242.710237373644
2014-07-15 03:50:00,209.427089116259,175.12878886683,243.725389365689
2014-07-15 04:00:00,188.367790153083,151.685005816739,225.050574489426
2014-07-15 04:10:00,221.383494549397,155.407801550637,287.359187548157
2014-07-15 04:20:00,207.908358102909,165.92187694528,249.894839260539
2014-07-15 04:30:00,203.128148187795,134.198021247538,272.058275128052
2014-07-15 04:40:00,209.902310793941,162.742189222144,257.062432365738
2014-07-15 04:50:00,202.674950094798,161.241429848505,244.108470341092
2014-07-15 05:00:00,201.936771108357,125.46195564601,278.411586570704
2014-07-15 05:10:00,203.555362878304,154.968670598764,252.142055157843
2014-07-15 05:20:00,215.631466989362,168.299363014716,262.963570964008
2014-07-15 05:30:00,192.042410295312,145.436023751549,238.648796839075
2014-07-15 05:40:00,175.82986405816,117.63229480766,234.027433308659
2014-07-15 05:50:00,211.885664325589,135.982692930085,287.788635721093
2014-07-15 06:00:00,211.56331600308,146.464227939831,276.662404066329
2014-07-15 06:10:00,177.612206888788,111.653067517003,243.571346260574
2014-07-15 06:20:00,181.964327367424,122.069085486287,241.859569248562
2014-07-15 06:30:00,165.636833051313,98.7019388132057,232.571727289421
2014-07-15 06:40:00,222.719508255133,151.788890042686,293.650126467581
2014-07-15 06:50:00,214.949591825936,135.714432963219,294.184750688653
2014-07-15 07:00:00,172.278764762953,80.3486913375501,264.208838188356
2014-07-15 07:10:00,184.369059380274,100.599785379202,268.138333381346
2014-07-15 07:20:00,169.543255396135,94.3721612175875,244.714349574682
2014-07-15 07:30:00,231.509868611406,91.4797766073423,371.539960615471
2014-07-15 07:40:00,213.481674166689,-149.021666599526,575.985014932904
2014-07-15 07:50:00,181.363382762931,-82.504605569619,445.231371095481
2014-07-15 08:00:00,203.705290284435,-44.4479145440879,451.858495112957
2014-07-15 08:10:00,171.724844059317,-348.73908462995,692.188772748585
2014-07-15 08:20:00,248.0319773377,77.3959340564907,418.668020618909
2014-07-15 08:30:00,228.043485215339,106.271380856418,349.81558957426
2014-07-15 08:40:00,223.320769915532,71.0123109690022,375.629228862061
2014-07-15 08:50:00,172.979411314722,-506.06658614544,852.025408774885
2014-07-15 09:00:00,237.931178906012,-835.124582304311,1310.98694011634
2014-07-15 09:10:00,272.346149525967,11.0937811156504,533.598517936284
2014-07-15 09:20:00,261.883907408852,1.11146510202661,522.656349715678
2014-07-15 09:30:00,262.016651775979,67.7161971530762,456.317106398882
2014-07-15 09:40:00,268.326637102855,37.8462691753463,498.807005030365
2014-07-15 09:50:00,262.501097109416,146.558582617679,378.443611601153
2014-07-15 10:00:00,228.337718237221,176.233975569347,280.441460905094
2014-07-15 10:10:00,174.672954769831,76.0910091611144,273.254900378548
2014-07-15 10:20:00,217.52763765452,-43.4551203966589,478.510395705698
2014-07-15 10:30:00,202.450467657552,93.4061341657713,311.494801149333
2014-07-15 10:40:00,214.023033774592,148.303427364734,279.74264018445
2014-07-15 10:50:00,190.667542680157,140.048705606725,241.28637975359
2014-07-15 11:00:00,157.045749004883,126.881752806324,187.209745203442
2014-07-15 11:10:00,165.414434019233,125.361136194127,205.46773184434
2014-07-15 11:20:00,341.200224920402,-261.212811680457,943.61326152126
2014-07-15 11:30:00,335.633646027986,32.498912507285,638.768379548688
2014-07-15 11:40:00,342.821141205571,-12.0115893403391,697.653871751482
2014-07-15 11:50:00,275.270096500773,116.090114509736,434.450078491809
2014-07-15 12:00:00,215.150648300416,-682.255168484833,1112.55646508566
2014-07-15 12:10:00,181.765191886824,-1389.39866547073,1752.92904924438
2014-07-15 12:20:00,157.248224209223,-847.02239005103,1161.51883846948
2014-07-15 12:30:00,194.781823291558,-78.0798022014134,467.64344878453
2014-07-15 12:40:00,183.124536349086,-89.1246142464666,455.373686944639
2014-07-15 12:50:00,196.225626841074,-129.877219921518,522.328473603666
2014-07-15 13:00:00,224.891795276408,-8.13581396049497,457.919404513311
2014-07-15 13:10:00,175.073124516319,-321.080749464996,671.226998497634
2014-07-15 13:20:00,212.299169004508,-61.7706517833101,486.368989792326
2014-07-15 13:30:00,188.326014227478,-339.256649121752,715.908677576708
2014-07-15 13:40:00,198.01182033484,-239.015867575205,635.039508244885
2014-07-15 13:50:00,221.581677757126,-65.7826670504136,508.946022564666
2014-07-15 14:00:00,195.705550407991,-37.6756827706861,429.086783586668
2014-07-15 14:10:00,213.286043697036,-18.3426822129138,444.914769606986
2014-07-15 14:20:00,204.712190667568,-449.724972091394,859.149353426529
2014-07-15 14:30:00,190.707005358467,-271.340034093867,652.754044810801
2014-07-15 14:40:00,193.206625970895,-75.2191552052061,461.632407146996
