"Index","fit","lwr","upr"
2014-07-06 01:30:00,244.991316285548,-1238.43359474523,1728.41622731632
2014-07-06 01:40:00,309.596223259876,209.6649135183,409.527533001451
2014-07-06 01:50:00,794.610192612587,-424.269730376821,2013.490115602
2014-07-06 02:00:00,840.682803860203,-82.9829365459245,1764.34854426633
2014-07-06 02:10:00,307.588801151722,173.546021910666,441.631580392779
2014-07-06 02:20:00,321.815870917102,-58.9337405950653,702.56548242927
2014-07-06 02:30:00,407.92011815174,-1162.75209462851,1978.59233093199
2014-07-06 02:40:00,443.292923224558,-777.469243074294,1664.05508952341
2014-07-06 02:50:00,276.44114030467,-1197.51715851747,1750.39943912681
2014-07-06 03:00:00,260.615963438048,-1301.82763554401,1823.0595624201
2014-07-06 03:10:00,313.563297757006,205.921917857514,421.204677656498
2014-07-06 03:20:00,310.262353269963,199.695329855806,420.829376684119
2014-07-06 03:30:00,310.159874704741,200.236264865908,420.083484543574
2014-07-06 03:40:00,353.467929069082,259.001709357131,447.934148781034
2014-07-06 03:50:00,354.842132306365,219.942663565133,489.741601047597
2014-07-06 04:00:00,318.673582024816,126.863606615123,510.483557434508
2014-07-06 04:10:00,383.662614741041,196.353244980743,570.971984501339
2014-07-06 04:20:00,241.548736740602,-59.3379528952142,542.435426376418
2014-07-06 04:30:00,266.538769020859,-85.7643201887967,618.841858230515
2014-07-06 04:40:00,346.789973266469,239.863830532337,453.716116000601
2014-07-06 04:50:00,397.832665124394,-187.618499932664,983.283830181452
2014-07-06 05:00:00,364.443524198068,-29.5405702355361,758.427618631671
2014-07-06 05:10:00,341.651266035006,-372.283931771257,1055.58646384127
2014-07-06 05:20:00,404.005312874665,-702.586331168731,1510.59695691806
2014-07-06 05:30:00,503.748743586485,-463.754227985179,1471.25171515815
2014-07-06 05:40:00,368.747173084825,-746.80088355221,1484.29522972186
2014-07-06 05:50:00,298.544677446253,87.7721302142506,509.317224678255
2014-07-06 06:00:00,1463.06366679997,694.768497827348,2231.35883577259
2014-07-06 06:10:00,1437.52373551151,594.360485205456,2280.68698581756
2014-07-06 06:20:00,1687.61163108516,1405.42020669384,1969.80305547648
2014-07-06 06:30:00,2013.10276080597,1725.79595615283,2300.40956545912
2014-07-06 06:40:00,2030.02002038626,1766.48887105726,2293.55116971527
2014-07-06 06:50:00,2347.10075178995,542.747940761386,4151.45356281851
2014-07-06 07:00:00,2699.14089565788,1694.91004570355,3703.37174561221
2014-07-06 07:10:00,1899.0586601021,1613.8593146143,2184.25800558989
2014-07-06 07:20:00,1851.68663049041,1262.05160213247,2441.32165884835
2014-07-06 07:30:00,1474.99710966386,41.0174724304711,2908.97674689725
2014-07-06 07:40:00,1979.45751005786,1741.52418606421,2217.39083405151
2014-07-06 07:50:00,1382.31760058043,1151.86963103705,1612.76557012381
2014-07-06 08:00:00,1772.1807345042,1571.81140884115,1972.55006016725
2014-07-06 08:10:00,1416.69712134525,1319.45995423994,1513.93428845056
2014-07-06 08:20:00,1619.86767185735,1464.93413772093,1774.80120599376
2014-07-06 08:30:00,1684.98464025387,1545.87509109686,1824.09418941088
2014-07-06 08:40:00,1611.14848475167,1522.72224430236,1699.57472520099
2014-07-06 08:50:00,1905.73391589521,1641.17188788162,2170.29594390881
2014-07-06 09:00:00,1389.42862808417,1310.88776822978,1467.96948793856
2014-07-06 09:10:00,1391.97342316147,1345.76664155242,1438.18020477052
2014-07-06 09:20:00,1150.41475534325,1090.2982018825,1210.53130880401
2014-07-06 09:30:00,1254.23546799854,1169.71643661113,1338.75449938596
2014-07-06 09:40:00,1535.04742239281,1466.19782786483,1603.89701692078
2014-07-06 09:50:00,1321.32578940098,1268.18948668178,1374.46209212019
2014-07-06 10:00:00,1552.81240675412,1485.13473933963,1620.49007416861
2014-07-06 10:10:00,1703.55312314951,1641.87006226566,1765.23618403335
2014-07-06 10:20:00,1722.85189029598,1633.32200701671,1812.38177357525
2014-07-06 10:30:00,2113.58644811624,1908.54986601441,2318.62303021807
2014-07-06 10:40:00,1902.41470167822,1685.92482508657,2118.90457826986
2014-07-06 10:50:00,1276.89302971671,574.065976547396,1979.72008288603
2014-07-06 11:00:00,1237.47754949064,858.766577904126,1616.18852107715
2014-07-06 11:10:00,1536.52207399196,1143.59103678568,1929.45311119823
2014-07-06 11:20:00,1572.87048796824,892.378411110131,2253.36256482636
2014-07-06 11:30:00,1368.3661424527,749.107661148922,1987.62462375649
2014-07-06 11:40:00,1210.58573442838,918.838812136707,1502.33265672006
2014-07-06 11:50:00,1587.6120557217,1210.82688262346,1964.39722881993
2014-07-06 12:00:00,1203.80446650012,-362.541429739493,2770.15036273973
2014-07-06 12:10:00,1304.09457478908,-101.48559012504,2709.6747397032
2014-07-06 12:20:00,1213.63235896887,18.9648535097106,2408.29986442802
2014-07-06 12:30:00,1091.4410135872,-137.799999097732,2320.68202627212
2014-07-06 12:40:00,101.391535594885,-1752.1015990026,1954.88467019237
2014-07-06 12:50:00,181.862711181054,-2021.65257127106,2385.37799363316
2014-07-06 13:00:00,130.043061726359,-1731.26873375553,1991.35485720824
2014-07-06 13:10:00,189.006533065565,-848.868989335845,1226.88205546698
2014-07-06 13:20:00,194.70160416746,-1549.36464075177,1938.76784908669
2014-07-06 13:30:00,376.901471547566,-523.992898879215,1277.79584197435
2014-07-06 13:40:00,990.544011235627,482.124106039145,1498.96391643211
2014-07-06 13:50:00,918.851454193337,541.126333680196,1296.57657470648
2014-07-06 14:00:00,835.594183955804,514.424446900769,1156.76392101084
2014-07-06 14:10:00,1223.65373510971,910.224529918707,1537.08294030072
2014-07-06 14:20:00,1384.13165241764,-138.02348641239,2906.28679124767
2014-07-06 14:30:00,1598.42754061869,292.885048012643,2903.97003322473
2014-07-06 14:40:00,2150.44720444675,1520.2726254609,2780.62178343261
2014-07-06 14:50:00,2495.65870133419,1328.61754239134,3662.69986027703
2014-07-06 15:00:00,2523.96323393215,1480.00640212987,3567.92006573444
2014-07-06 15:10:00,1715.7385322073,1209.62642341452,2221.85064100007
2014-07-06 15:20:00,2219.1522089062,-287.220921069993,4725.5253388824
2014-07-06 15:30:00,2510.54830378808,72.7183124501548,4948.378295126
2014-07-06 15:40:00,2987.06676170658,1665.23429627586,4308.89922713731
2014-07-06 15:50:00,2132.9458070177,763.344599853125,3502.54701418228
2014-07-06 16:00:00,3260.13658902905,1835.43933463896,4684.83384341914
2014-07-06 16:10:00,3070.56365734209,1716.80228004302,4424.32503464116
2014-07-06 16:20:00,2765.97535627242,981.075732577392,4550.87497996746
2014-07-06 16:30:00,1968.13080927803,469.75640123888,3466.50521731718
2014-07-06 16:40:00,1751.43058348174,952.019383493479,2550.84178347
2014-07-06 16:50:00,1205.0000123992,234.136135912561,2175.86388888584
2014-07-06 17:00:00,978.938166485112,-1366.94424034322,3324.82057331344
2014-07-06 17:10:00,1013.72286684123,-756.354494933294,2783.80022861576
2014-07-06 17:20:00,1373.80499555203,660.05134991044,2087.55864119363
2014-07-06 17:30:00,2566.29072656822,1126.38702608452,4006.19442705193
2014-07-06 17:40:00,2369.35598622497,1419.33731974169,3319.37465270825
2014-07-06 17:50:00,2300.82356112819,1183.63799015083,3418.00913210554
2014-07-06 18:00:00,723.567059703192,-698.01257811759,2145.14669752397
2014-07-06 18:10:00,1087.3238288101,-425.502224200185,2600.14988182038
2014-07-06 18:20:00,1178.17919025201,171.705743011592,2184.65263749242
2014-07-06 18:30:00,1075.12184117424,12.1985764619351,2138.04510588655
2014-07-06 18:40:00,1629.0520529112,559.841690073277,2698.26241574912
2014-07-06 18:50:00,1647.53914461982,882.317346707605,2412.76094253203
2014-07-06 19:00:00,1231.52019561245,1106.12801084801,1356.91238037689
2014-07-06 19:10:00,941.939691839113,256.963779853881,1626.91560382434
2014-07-06 19:20:00,1385.00802984111,1049.42872972463,1720.58732995759
2014-07-06 19:30:00,1455.03451657258,1151.230851903,1758.83818124216
2014-07-06 19:40:00,1373.80146041884,1263.64520775926,1483.95771307841
2014-07-06 19:50:00,1201.7373703904,1093.66578917376,1309.80895160705
2014-07-06 20:00:00,1066.75084073492,608.551466371897,1524.95021509795
2014-07-06 20:10:00,761.238068967548,578.938315813573,943.537822121522
2014-07-06 20:20:00,648.620884628332,476.952599846315,820.28916941035
2014-07-06 20:30:00,565.082452423982,323.989386022921,806.175518825044
2014-07-06 20:40:00,439.760461925177,136.092221899982,743.428701950373
2014-07-06 20:50:00,576.6921080975,428.132355809069,725.251860385931
2014-07-06 21:00:00,425.531007946553,217.197941280057,633.864074613049
2014-07-06 21:10:00,453.841279159178,261.338811642525,646.343746675831
2014-07-06 21:20:00,457.468398497968,296.696510408041,618.240286587895
2014-07-06 21:30:00,501.131753303837,269.985911896296,732.277594711377
2014-07-06 21:40:00,467.35595949983,202.872563675694,731.839355323966
2014-07-06 21:50:00,404.49682778875,101.708673022638,707.284982554861
2014-07-06 22:00:00,408.891438922205,281.088987198199,536.69389064621
2014-07-06 22:10:00,421.369972557768,293.288748328765,549.45119678677
2014-07-06 22:20:00,408.301308358589,333.271536489906,483.331080227273
2014-07-06 22:30:00,417.186905860743,304.782872718393,529.590939003094
2014-07-06 22:40:00,409.458986446305,312.318538296903,506.599434595707
2014-07-06 22:50:00,433.536711669153,364.911157633745,502.162265704561
2014-07-06 23:00:00,412.653292668806,311.131538021505,514.175047316106
2014-07-06 23:10:00,386.130955133771,300.299337027932,471.96257323961
2014-07-06 23:20:00,406.366327192706,-1138.90607597769,1951.6387303631
2014-07-06 23:30:00,446.935158902371,-1045.14044239939,1939.01076020413
2014-07-06 23:40:00,398.79885132533,17.087616664013,780.510085986646
2014-07-06 23:50:00,369.73418753284,313.449198414959,426.019176650721
2014-07-07 00:00:00,1076.95865241476,979.57076815804,1174.34653667148
2014-07-07 00:10:00,940.311302018621,834.233971735473,1046.38863230177
2014-07-07 00:20:00,792.028719099099,-642.154393338082,2226.21183153628
2014-07-07 00:30:00,719.531267975412,567.191297295795,871.87123865503
2014-07-07 00:40:00,730.338392302357,633.027207607757,827.649576996958
2014-07-07 00:50:00,678.79988311186,585.655550666634,771.944215557085
2014-07-07 01:00:00,693.684763795156,580.88996486069,806.479562729623
2014-07-07 01:10:00,546.824671503106,-321.013485451672,1414.66282845788
2014-07-07 01:20:00,992.942736333347,131.189484719716,1854.69598794698
2014-07-07 01:30:00,765.359243247468,-820.70880909665,2351.42729559159
2014-07-07 01:40:00,672.732847313041,580.215461559516,765.250233066567
2014-07-07 01:50:00,427.701802424004,-791.015392006271,1646.41899685428
2014-07-07 02:00:00,399.976332706138,-526.000484858247,1325.95315027052
2014-07-07 02:10:00,307.462669035588,168.446602817806,446.47873525337
2014-07-07 02:20:00,176.299986770648,37.6988804739571,314.901093067339
2014-07-07 02:30:00,699.610514593064,584.449757388189,814.771271797938
2014-07-07 02:40:00,266.279118560481,-972.44151176744,1504.9997488884
2014-07-07 02:50:00,1309.30125762072,-144.058665683438,2762.66118092488
2014-07-07 03:00:00,637.61980583816,-1194.81278500932,2470.05239668564
2014-07-07 03:10:00,372.817346989476,32.6070198877451,713.027674091207
2014-07-07 03:20:00,497.804418637701,399.909236597589,595.699600677813
2014-07-07 03:30:00,898.831999769825,787.84070882019,1009.82329071946
2014-07-07 03:40:00,508.259967000833,415.256741250324,601.263192751341
2014-07-07 03:50:00,413.977667447735,255.491074954868,572.464259940601
2014-07-07 04:00:00,635.489458127391,457.335966254044,813.642950000738
2014-07-07 04:10:00,337.211472627842,-196.84682631214,871.269771567823
2014-07-07 04:20:00,771.825938804745,421.008037323079,1122.64384028641
2014-07-07 04:30:00,890.046971415598,545.710508054542,1234.38343477665
2014-07-07 04:40:00,410.918788978133,301.332293459752,520.505284496513
2014-07-07 04:50:00,937.939792459117,509.706678372875,1366.17290654536
2014-07-07 05:00:00,698.010555275049,294.455024193307,1101.56608635679
2014-07-07 05:10:00,932.323019029068,190.730498390769,1673.91553966737
2014-07-07 05:20:00,1104.93528145581,-3.24930004073417,2213.11986295235
2014-07-07 05:30:00,1094.03137945991,141.833570878801,2046.22918804102
2014-07-07 05:40:00,1479.68325593559,322.256166799226,2637.11034507195
2014-07-07 05:50:00,432.958202194949,302.295787298137,563.620617091761
2014-07-07 06:00:00,42.8069529899142,-1221.82769780849,1307.44160378832
2014-07-07 06:10:00,100.931052095129,-1025.52516099085,1227.38726518111
2014-07-07 06:20:00,709.995317185688,-305.522219180212,1725.51285355159
2014-07-07 06:30:00,811.582829005274,-626.79482191491,2249.96047992546
2014-07-07 06:40:00,1697.10815079213,47.6433891194217,3346.57291246484
2014-07-07 06:50:00,688.671068745519,-1440.79571897389,2818.13785646492
2014-07-07 07:00:00,676.782903767138,-273.801267501596,1627.36707503587
2014-07-07 07:10:00,1194.12378101596,884.54944960803,1503.69811242389
2014-07-07 07:20:00,961.563651778325,404.474909595657,1518.65239396099
2014-07-07 07:30:00,1180.96302926375,-230.031891587021,2591.95795011452
2014-07-07 07:40:00,357.785226290975,-24.0449279224742,739.615380504425
2014-07-07 07:50:00,450.131335812276,46.518154659827,853.744516964726
2014-07-07 08:00:00,100.931052095129,-252.469947714813,454.332051905071
2014-07-07 08:10:00,904.297275179266,587.418959943485,1221.17559041505
2014-07-07 08:20:00,5094.34545456688,4594.63126959044,5594.05963954332
2014-07-07 08:30:00,1158.2587301168,849.808626102117,1466.70883413148
2014-07-07 08:40:00,2015.92018594407,1457.73634526074,2574.10402662741
2014-07-07 08:50:00,1940.57743997911,1107.57764005916,2773.57723989905
2014-07-07 09:00:00,1960.31900418199,1635.36567419957,2285.27233416442
2014-07-07 09:10:00,981.197025721402,643.760414390227,1318.63363705258
2014-07-07 09:20:00,633.865789673082,251.199877943281,1016.53170140288
2014-07-07 09:30:00,61.411074029484,-1256.98881472456,1379.81096278352
2014-07-07 09:40:00,1154.73391404715,542.036598890636,1767.43122920366
2014-07-07 09:50:00,524.624306970183,252.481942266216,796.766671674149
2014-07-07 10:00:00,615.979264779824,-70.3986680433885,1302.35719760304
2014-07-07 10:10:00,607.627625337772,267.546066492446,947.709184183097
2014-07-07 10:20:00,770.746192102038,206.362398335184,1335.12998586889
2014-07-07 10:30:00,645.425338495397,-1667.64592427769,2958.49660126848
2014-07-07 10:40:00,634.866989031547,-1193.96593572311,2463.6999137862
2014-07-07 10:50:00,1876.81253185533,-304.214259971554,4057.83932368221
2014-07-07 11:00:00,665.748447671815,-1500.30738417248,2831.80427951611
2014-07-07 11:10:00,634.593217969659,-1760.65922523266,3029.84566117198
2014-07-07 11:20:00,652.918199045412,-847.537553939882,2153.37395203071
2014-07-07 11:30:00,164.319755031954,-868.476384904029,1197.11589496794
2014-07-07 11:40:00,228.342886623406,-778.122943232068,1234.80871647888
2014-07-07 11:50:00,520.774703298649,-148.537779776334,1190.08718637363
2014-07-07 12:00:00,811.956242377162,-771.734341880592,2395.64682663492
2014-07-07 12:10:00,799.378372766358,-623.779055864314,2222.53580139703
2014-07-07 12:20:00,846.980018214305,-367.225424287086,2061.1854607157
2014-07-07 12:30:00,848.430027698549,-275.576577531153,1972.43663292825
2014-07-07 12:40:00,853.076108129566,-314.276280825886,2020.42849708502
2014-07-07 12:50:00,798.187412453927,-86.970200629754,1683.34502553761
2014-07-07 13:00:00,803.500127653437,46.5719496426916,1560.42830566418
2014-07-07 13:10:00,869.837525866639,406.585254780283,1333.089796953
2014-07-07 13:20:00,871.879766576427,650.301187587693,1093.45834556516
2014-07-07 13:30:00,902.609581879616,658.67379798011,1146.54536577912
2014-07-07 13:40:00,902.774662918212,616.930649512298,1188.61867632413
2014-07-07 13:50:00,880.030678211911,660.366692391142,1099.69466403268
2014-07-07 14:00:00,907.070916088825,692.812505129846,1121.3293270478
2014-07-07 14:10:00,866.444995433143,652.931842052218,1079.95814881407
2014-07-07 14:20:00,847.017898811423,430.997867242429,1263.03793038042
2014-07-07 14:30:00,890.156601841825,626.56095190301,1153.75225178064
2014-07-07 14:40:00,897.905811484694,283.762614284996,1512.04900868439
2014-07-07 14:50:00,850.422864891667,-326.089551815724,2026.93528159906
2014-07-07 15:00:00,816.547099042594,-234.802509793591,1867.89670787878
2014-07-07 15:10:00,856.1706026213,408.934199809543,1303.40700543306
2014-07-07 15:20:00,876.660263225409,-1700.02463537331,3453.34516182412
2014-07-07 15:30:00,745.608922218386,-1587.89262409922,3079.11046853599
2014-07-07 15:40:00,539.60687109741,-786.280001904959,1865.49374409978
2014-07-07 15:50:00,710.477701869048,-656.260702752212,2077.21610649031
2014-07-07 16:00:00,925.358585220696,-464.592061385147,2315.30923182654
2014-07-07 16:10:00,863.864063494837,-481.525495951298,2209.25362294097
2014-07-07 16:20:00,1902.98756353691,129.086363732741,3676.88876334108
2014-07-07 16:30:00,1824.86859511544,299.297925934012,3350.43926429687
2014-07-07 16:40:00,1198.08971623817,350.24122348332,2045.93820899301
2014-07-07 16:50:00,1458.30237265446,462.151045462315,2454.4536998466
2014-07-07 17:00:00,874.724886201828,-1416.41340440105,3165.8631768047
2014-07-07 17:10:00,521.466194667004,-1626.05144204754,2668.98383138154
2014-07-07 17:20:00,585.032127455328,-348.342609721546,1518.4068646322
2014-07-07 17:30:00,643.432185391122,-848.867203694951,2135.7315744772
2014-07-07 17:40:00,727.170246162104,-191.382020541684,1645.72251286589
2014-07-07 17:50:00,917.586302349895,-110.699585264375,1945.87218996416
2014-07-07 18:00:00,1836.94813921393,418.189432926399,3255.70684550146
2014-07-07 18:10:00,1319.07761783764,-190.784185992982,2828.93942166827
2014-07-07 18:20:00,1174.68733462542,166.906869113879,2182.46780013697
2014-07-07 18:30:00,1286.01462513606,241.277401396682,2330.75184887544
2014-07-07 18:40:00,1116.13694008987,-231.616598210072,2463.8904783898
2014-07-07 18:50:00,994.373557392199,-67.4410529172781,2056.18816770168
2014-07-07 19:00:00,882.278040233841,-610.924022448903,2375.48010291658
2014-07-07 19:10:00,641.639461598368,-40.085898547979,1323.36482174472
2014-07-07 19:20:00,528.126603300639,185.218063502245,871.035143099032
2014-07-07 19:30:00,476.292752899711,166.66329693662,785.922208862803
2014-07-07 19:40:00,510.806755754281,274.710447721591,746.90306378697
2014-07-07 19:50:00,683.289470597558,406.567468099262,960.011473095853
2014-07-07 20:00:00,1398.72642466485,506.189366610676,2291.26348271902
2014-07-07 20:10:00,737.462452309472,343.464144360483,1131.46076025846
2014-07-07 20:20:00,862.023620079864,735.878201349469,988.169038810259
2014-07-07 20:30:00,647.792698653554,378.225143731477,917.36025357563
2014-07-07 20:40:00,674.406206863084,365.594937638659,983.217476087508
2014-07-07 20:50:00,859.767879627485,693.723708797351,1025.81205045762
2014-07-07 21:00:00,719.738326836552,512.555315950042,926.921337723063
2014-07-07 21:10:00,708.895344196655,525.909370235079,891.881318158231
2014-07-07 21:20:00,759.947469816977,536.758163024141,983.136776609813
2014-07-07 21:30:00,532.267851034106,296.414506771193,768.121195297018
2014-07-07 21:40:00,520.365316081191,237.343291025425,803.387341136957
2014-07-07 21:50:00,517.57332126848,215.498716796891,819.647925740069
2014-07-07 22:00:00,447.222414635405,306.57012469078,587.874704580029
2014-07-07 22:10:00,479.811008810419,352.358010938001,607.264006682837
2014-07-07 22:20:00,478.911277246629,403.329092396846,554.493462096411
2014-07-07 22:30:00,477.442712414583,355.159979918671,599.725444910494
2014-07-07 22:40:00,524.782839885067,430.809084683592,618.756595086541
2014-07-07 22:50:00,396.937443225988,323.775522347251,470.099364104726
2014-07-07 23:00:00,555.685331302074,449.286709757118,662.083952847029
2014-07-07 23:10:00,510.645941109588,412.527645160259,608.764237058916
2014-07-07 23:20:00,721.998208563895,-819.233333634313,2263.2297507621
2014-07-07 23:30:00,614.244771936499,-887.819097100589,2116.30864097359
2014-07-07 23:40:00,473.156775467886,82.6330245896579,863.680526346113
2014-07-07 23:50:00,353.893122173376,316.567527737386,391.218716609366
2014-07-08 00:00:00,734.658462611786,673.710397288376,795.606527935196
2014-07-08 00:10:00,1055.72578747983,965.238956025379,1146.21261893429
2014-07-08 00:20:00,349.731330368057,-1094.39036348834,1793.85302422445
2014-07-08 00:30:00,921.356391847271,772.135749843559,1070.57703385098
2014-07-08 00:40:00,1014.39606230618,928.210990126212,1100.58113448615
2014-07-08 00:50:00,39.8299720588305,-1298.08866024534,1377.748604363
2014-07-08 01:00:00,751.65948841882,320.260987416943,1183.0579894207
2014-07-08 01:10:00,1271.42191938389,397.825521344922,2145.01831742287
2014-07-08 01:20:00,692.473985244299,-204.00267368219,1588.95064417079
2014-07-08 01:30:00,622.239250665368,-551.922180598096,1796.40068192883
2014-07-08 01:40:00,118.525202987561,31.3219920375047,205.728413937617
2014-07-08 01:50:00,1212.19952785686,-12.9577137520134,2437.35676946574
2014-07-08 02:00:00,1358.49707347919,421.438910930036,2295.55523602835
2014-07-08 02:10:00,322.953988208934,185.388488658114,460.519487759754
2014-07-08 02:20:00,51.4063518111168,-1493.26396900171,1596.07667262394
2014-07-08 02:30:00,390.718730005501,153.382119541235,628.055340469767
2014-07-08 02:40:00,600.061206627551,-648.424382663197,1848.5467959183
2014-07-08 02:50:00,731.919104085313,-775.488560306329,2239.32676847696
2014-07-08 03:00:00,567.677500560982,-984.398933145383,2119.75393426735
2014-07-08 03:10:00,409.961817158361,65.0411374845166,754.882496832205
2014-07-08 03:20:00,518.397613863154,458.616571160081,578.178656566227
2014-07-08 03:30:00,119.147165966578,15.5417491197745,222.752582813382
2014-07-08 03:40:00,212.715319307474,157.81705643271,267.613582182237
2014-07-08 03:50:00,610.774955651783,483.521140777729,738.028770525837
2014-07-08 04:00:00,430.002575759167,303.078241344261,556.926910174072
2014-07-08 04:10:00,1098.15708336234,550.209752499237,1646.10441422545
2014-07-08 04:20:00,1104.96162339613,739.563775473258,1470.359471319
2014-07-08 04:30:00,1065.10585520408,711.55887237624,1418.65283803191
2014-07-08 04:40:00,860.284926074197,748.063230013824,972.506622134569
2014-07-08 04:50:00,195.704777544717,-255.661897417742,647.071452507177
2014-07-08 05:00:00,441.379757835168,17.4290939602312,865.330421710106
2014-07-08 05:10:00,102.050640315216,-603.156449836323,807.257730466754
2014-07-08 05:20:00,37.6400048100098,-1150.09134868145,1225.37135830147
2014-07-08 05:30:00,123.398578274056,-1156.02806646439,1402.8252230125
2014-07-08 05:40:00,102.050640315216,-1144.38340810719,1348.48468873762
2014-07-08 05:50:00,523.748217423668,344.713465489861,702.782969357476
2014-07-08 06:00:00,266.515474092274,-441.635026342956,974.665974527504
2014-07-08 06:10:00,256.154709891495,74.8855396868879,437.423880096101
2014-07-08 06:20:00,252.393439937428,-102.182287752253,606.969167627109
2014-07-08 06:30:00,256.086804077454,112.260936909317,399.912671245592
2014-07-08 06:40:00,260.890037659936,-31.0702392043431,552.850314524216
2014-07-08 06:50:00,236.013094010957,-710.232236968277,1182.25842499019
2014-07-08 07:00:00,236.964074952073,-619.544473205309,1093.47262310946
2014-07-08 07:10:00,249.18242441263,-215.172586974132,713.537435799393
2014-07-08 07:20:00,203.910531450354,-677.616224468035,1085.43728736874
2014-07-08 07:30:00,280.818258035017,-1161.65019107112,1723.28670714115
2014-07-08 07:40:00,290.135487665204,39.0576350643287,541.213340266078
2014-07-08 07:50:00,270.169539876365,133.957340471661,406.381739281068
2014-07-08 08:00:00,277.891971554559,86.7125242631032,469.071418846016
2014-07-08 08:10:00,286.055250156252,149.773533113943,422.336967198561
2014-07-08 08:20:00,293.040077326822,-4620.62035815981,5206.70051281345
2014-07-08 08:30:00,291.137573512931,-567.586866611296,1149.86201363716
2014-07-08 08:40:00,294.721656240368,-844.842763468613,1434.28607594935
2014-07-08 08:50:00,314.3102321518,-680.413984235167,1309.03444853877
2014-07-08 09:00:00,314.647538363285,-717.381466397079,1346.67654312365
2014-07-08 09:10:00,286.905410073525,-551.722993929106,1125.53381407616
2014-07-08 09:20:00,299.395719028078,107.489839319647,491.301598736508
2014-07-08 09:30:00,305.538114031223,74.4545793516617,536.621648710784
2014-07-08 09:40:00,304.551679670055,82.2365879646112,526.866771375499
2014-07-08 09:50:00,306.982478009763,109.245615825023,504.719340194502
2014-07-08 10:00:00,304.226868672049,86.4976790809428,521.956058263156
2014-07-08 10:10:00,283.445214252699,80.0995315676052,486.790896937792
2014-07-08 10:20:00,291.202427196915,122.533916008055,459.870938385775
2014-07-08 10:30:00,271.896573304088,13.3289805937872,530.464166014389
2014-07-08 10:40:00,230.453370946742,-32.2964466871943,493.203188580678
2014-07-08 10:50:00,291.174320474103,-327.990816356667,910.339457304874
2014-07-08 11:00:00,284.52928591551,71.3523640876533,497.706207743366
2014-07-08 11:10:00,269.671689654057,-141.069591446346,680.412970754459
2014-07-08 11:20:00,300.825985759843,-20.1093140541022,621.761285573788
2014-07-08 11:30:00,280.399157826813,-283.715251372834,844.51356702646
2014-07-08 11:40:00,276.509566170348,35.330241462224,517.688890878472
2014-07-08 11:50:00,290.051069948456,-27.4300580996005,607.532197996513
2014-07-08 12:00:00,1305.28769126438,-285.635939838003,2896.21132236677
2014-07-08 12:10:00,1213.12340848272,-223.193780256132,2649.44059722156
2014-07-08 12:20:00,783.829447962098,-422.966741651818,1990.62563757601
2014-07-08 12:30:00,687.261004577572,-445.596857910039,1820.11886706518
2014-07-08 12:40:00,632.645402345363,-543.542337770984,1808.83314246171
2014-07-08 12:50:00,458.671725987634,-419.097036272678,1336.44048824795
2014-07-08 13:00:00,460.433391580511,-308.758132033731,1229.62491519475
2014-07-08 13:10:00,285.326655696131,-185.078134528911,755.731445921174
2014-07-08 13:20:00,280.271043275657,69.0772933681369,491.464793183176
2014-07-08 13:30:00,434.063669805241,162.733121088982,705.394218521501
2014-07-08 13:40:00,560.220329649489,269.349453371601,851.091205927378
2014-07-08 13:50:00,295.571528632334,79.0437782937999,512.099278970869
2014-07-08 14:00:00,297.716896588344,55.8648757160755,539.568917460612
2014-07-08 14:10:00,289.20374354983,63.7853178019181,514.622169297741
2014-07-08 14:20:00,285.382615491355,-139.557223387829,710.322454370538
2014-07-08 14:30:00,290.474217275313,3.63860814236921,577.309826408256
2014-07-08 14:40:00,290.162332322917,-322.264207489547,902.58887213538
2014-07-08 14:50:00,891.661476917248,-286.69223342047,2070.01518725497
2014-07-08 15:00:00,532.439984217963,-553.08029042764,1617.96025886357
2014-07-08 15:10:00,292.194420485031,-145.576295758072,729.965136728135
2014-07-08 15:20:00,1848.75008207587,-744.021536610713,4441.52170076246
2014-07-08 15:30:00,1678.7744183191,-756.904515092827,4114.45335173103
2014-07-08 15:40:00,1383.43344308196,77.0272785731297,2689.83960759079
2014-07-08 15:50:00,1586.93685846057,282.037373187215,2891.83634373392
2014-07-08 16:00:00,543.168637529001,-760.881310389662,1847.21858544766
2014-07-08 16:10:00,654.956425090168,-788.240812527292,2098.15366270763
2014-07-08 16:20:00,1283.12092511286,-476.016477138595,3042.25832736432
2014-07-08 16:30:00,1336.29671209688,-116.937290624861,2789.53071481863
2014-07-08 16:40:00,634.346294945141,132.843486711063,1135.84910317922
2014-07-08 16:50:00,104.000623712241,-251.888497597567,459.889745022048
2014-07-08 17:00:00,311.833746691965,-124.307514827741,747.97500821167
2014-07-08 17:10:00,739.606192033266,-907.614497491972,2386.8268815585
2014-07-08 17:20:00,670.265181302609,-346.727575144883,1687.2579377501
2014-07-08 17:30:00,1045.23962503829,-339.997057506132,2430.4763075827
2014-07-08 17:40:00,512.938489312117,-499.105778494385,1524.98275711862
2014-07-08 17:50:00,813.873620653357,9.08520125357484,1618.66204005314
2014-07-08 18:00:00,998.920725129316,-329.272885255355,2327.11433551399
2014-07-08 18:10:00,632.61309520161,-885.538631954364,2150.76482235758
2014-07-08 18:20:00,558.038582425801,-443.604401209918,1559.68156606152
2014-07-08 18:30:00,636.027580881943,-409.152148478834,1681.20731024272
2014-07-08 18:40:00,801.661555509033,-167.644725635718,1770.96783665378
