"Index","fit","lwr","upr"
2014-07-01 09:40:00,537.434442076523,-1378.13659549948,2453.00547965252
2014-07-01 09:50:00,1202.37806351376,-1889.17078239934,4293.92690942687
2014-07-01 10:00:00,1254.56751029964,-511.856410130183,3020.99143072946
2014-07-01 10:10:00,2180.25827898266,1861.08935818992,2499.42719977539
2014-07-01 10:20:00,179.392766430578,-1532.23651586159,1891.02204872275
2014-07-01 10:30:00,100.882984282685,-3606.36988902751,3808.13585759288
2014-07-01 10:40:00,747.416793136435,-1969.73654568467,3464.57013195754
2014-07-01 10:50:00,1680.93755682855,-1490.79149843453,4852.66661209162
2014-07-01 11:00:00,2265.30377578692,306.743624383178,4223.86392719067
2014-07-01 11:10:00,1371.18410970703,373.644737050496,2368.72348236357
2014-07-01 11:20:00,2675.14134825732,2102.56448296615,3247.7182135485
2014-07-01 11:30:00,1931.84160970007,1512.7866411498,2350.89657825034
2014-07-01 11:40:00,1078.64524644891,-168.128296206964,2325.41878910477
2014-07-01 11:50:00,1758.52078489437,-189.422301200982,3706.46387098971
2014-07-01 12:00:00,290.327086088936,-2631.15883720421,3211.81300938208
2014-07-01 12:10:00,1049.48094644574,-1353.88449947934,3452.84639237082
2014-07-01 12:20:00,1163.43299142781,-1153.45621610888,3480.3221989645
2014-07-01 12:30:00,2825.35710226279,547.355287806383,5103.35891671919
2014-07-01 12:40:00,2831.09706918679,174.258521840209,5487.93561653336
2014-07-01 12:50:00,2973.76344198962,1040.39181018505,4907.13507379419
2014-07-01 13:00:00,3853.82509782762,1531.85007642881,6175.80011922643
2014-07-01 13:10:00,4048.55706335141,2477.58182484509,5619.53230185774
2014-07-01 13:20:00,1015.5607998406,392.675042524965,1638.44655715623
2014-07-01 13:30:00,2217.22505489852,1157.83220991607,3276.61789988096
2014-07-01 13:40:00,3694.89346563797,1066.9053378109,6322.88159346503
2014-07-01 13:50:00,3732.59775017973,1758.1337047571,5707.06179560235
2014-07-01 14:00:00,528.349816730578,-491.022866181156,1547.72249964231
2014-07-01 14:10:00,911.124143767214,316.541376890586,1505.70691064384
2014-07-01 14:20:00,473.992957547968,-10.3536125854441,958.33952768138
2014-07-01 14:30:00,1514.20238811951,1334.19942518094,1694.20535105809
2014-07-01 14:40:00,931.443922277014,292.809545918626,1570.0782986354
2014-07-01 14:50:00,603.103866083742,-1256.29718443405,2462.50491660153
2014-07-01 15:00:00,247.319003516584,-1629.32850378644,2123.96651081961
2014-07-01 15:10:00,568.394360192198,-656.026972519708,1792.8156929041
2014-07-01 15:20:00,595.90139641761,210.245245595836,981.557547239383
2014-07-01 15:30:00,577.048332276084,-92.9821147933013,1247.07877934547
2014-07-01 15:40:00,710.486590331964,92.9473877976903,1328.02579286624
2014-07-01 15:50:00,680.580808739428,284.981516525704,1076.18010095315
2014-07-01 16:00:00,516.489359966492,182.757331736257,850.221388196728
2014-07-01 16:10:00,971.052122965164,660.974068275703,1281.13017765462
2014-07-01 16:20:00,559.656960010401,308.771594421519,810.542325599282
2014-07-01 16:30:00,443.756179600027,215.286487955818,672.225871244236
2014-07-01 16:40:00,353.399500847576,-227.207652627704,934.006654322855
2014-07-01 16:50:00,103.368625190854,-1777.72074004409,1984.4579904258
2014-07-01 17:00:00,310.376191093946,-818.805459483144,1439.55784167104
2014-07-01 17:10:00,611.491594593302,-298.914908019679,1521.89809720628
2014-07-01 17:20:00,425.820892956504,-1815.79530969729,2667.43709561029
2014-07-01 17:30:00,266.782071132829,-3944.03802317976,4477.60216544542
2014-07-01 17:40:00,693.238432236789,-1435.11830477888,2821.59516925246
2014-07-01 17:50:00,300.827159073923,-1178.9395342486,1780.59385239644
2014-07-01 18:00:00,1288.47027955285,-1126.59524060735,3703.53579971306
2014-07-01 18:10:00,1265.69274308592,632.532521130475,1898.85296504136
2014-07-01 18:20:00,865.738088326664,740.563010935036,990.913165718291
2014-07-01 18:30:00,581.572300023657,375.554825036704,787.589775010611
2014-07-01 18:40:00,1442.48444528114,-139.59001567195,3024.55890623422
2014-07-01 18:50:00,1426.48842869994,-608.343226908621,3461.3200843085
2014-07-01 19:00:00,897.998851363634,548.765595978832,1247.23210674844
2014-07-01 19:10:00,810.826917509109,505.729774509266,1115.92406050895
2014-07-01 19:20:00,798.304179940845,-141.08689942919,1737.69525931088
2014-07-01 19:30:00,430.085539754887,-949.707874733915,1809.87895424369
2014-07-01 19:40:00,849.825173580585,583.809635187305,1115.84071197386
2014-07-01 19:50:00,777.056999480725,106.614260190734,1447.49973877072
2014-07-01 20:00:00,973.602334837778,56.7176819687993,1890.48698770676
2014-07-01 20:10:00,1154.76748460403,4.62476882190686,2304.91020038614
2014-07-01 20:20:00,674.921810871545,288.035436509942,1061.80818523315
2014-07-01 20:30:00,749.090171058764,468.382493928266,1029.79784818926
2014-07-01 20:40:00,557.529506364618,263.684195585857,851.374817143379
2014-07-01 20:50:00,944.283438421759,-711.283493679347,2599.85037052286
2014-07-01 21:00:00,953.601826864901,-1025.09003056684,2932.29368429664
2014-07-01 21:10:00,403.089099382477,12.6361999609635,793.541998803991
2014-07-01 21:20:00,381.416136879781,157.710079742296,605.122194017267
2014-07-01 21:30:00,399.228512969421,173.670538160283,624.78648777856
2014-07-01 21:40:00,480.449773478783,-398.461067657374,1359.36061461494
2014-07-01 21:50:00,457.429078401625,-999.345120527868,1914.20327733112
2014-07-01 22:00:00,223.775382170578,-94.8558571432511,542.406621484407
2014-07-01 22:10:00,340.80201849055,-158.145139700241,839.749176681341
2014-07-01 22:20:00,293.555069848808,-437.031178767101,1024.14131846472
2014-07-01 22:30:00,288.064629684363,-100.427154870557,676.556414239284
2014-07-01 22:40:00,301.640802782619,11.0696411027302,592.211964462508
2014-07-01 22:50:00,287.506240117476,64.4173191315459,510.595161103406
2014-07-01 23:00:00,345.009748739459,-194.23330097622,884.252798455139
2014-07-01 23:10:00,452.944758977099,-1613.87695563691,2519.76647359111
2014-07-01 23:20:00,231.422265503217,-1676.94820866229,2139.79273966872
2014-07-01 23:30:00,258.14146591469,-431.88278486688,948.16571669626
2014-07-01 23:40:00,289.341106588232,165.310465212804,413.37174796366
2014-07-01 23:50:00,392.829931783485,-846.065974524494,1631.72583809146
2014-07-02 00:00:00,309.467423727122,-1554.69512283367,2173.62997028791
2014-07-02 00:10:00,235.305164232043,-510.160059638259,980.770388102345
2014-07-02 00:20:00,311.029926745867,159.316161165196,462.743692326538
2014-07-02 00:30:00,263.324993231775,201.254066059709,325.395920403842
2014-07-02 00:40:00,230.422893141199,172.933183917142,287.912602365256
2014-07-02 00:50:00,260.163598848124,207.953765802359,312.373431893889
2014-07-02 01:00:00,202.03150791587,99.4488583107832,304.614157520957
2014-07-02 01:10:00,276.787571966357,176.568478642447,377.006665290268
2014-07-02 01:20:00,214.949296544474,31.9050396009683,397.993553487979
2014-07-02 01:30:00,254.759721877501,165.750359074104,343.769084680897
2014-07-02 01:40:00,357.939215239417,260.234217073168,455.644213405666
2014-07-02 01:50:00,264.262821718284,155.823591424692,372.702052011876
2014-07-02 02:00:00,250.180311199774,117.264297617262,383.096324782287
2014-07-02 02:10:00,195.384056257543,40.5331602317212,350.234952283366
2014-07-02 02:20:00,181.63595704178,-11.9440005984675,375.215914682027
2014-07-02 02:30:00,259.145190339797,103.09519835005,415.195182329543
2014-07-02 02:40:00,229.423688636548,106.703410496925,352.143966776172
2014-07-02 02:50:00,259.328666176027,154.145651070609,364.511681281446
2014-07-02 03:00:00,222.239048836017,106.641471006721,337.836626665312
2014-07-02 03:10:00,202.430836171677,82.2598468828033,322.601825460551
2014-07-02 03:20:00,341.558868649469,220.48753981119,462.630197487748
2014-07-02 03:30:00,235.149098595156,155.696806830433,314.601390359879
2014-07-02 03:40:00,269.5012207322,119.203294377022,419.799147087379
2014-07-02 03:50:00,218.705924642358,127.878615973654,309.533233311062
2014-07-02 04:00:00,173.744607121036,11.069880544758,336.419333697313
2014-07-02 04:10:00,193.373447817204,63.7462901688159,323.000605465592
2014-07-02 04:20:00,202.486083619982,141.253194853678,263.718972386287
2014-07-02 04:30:00,242.934976631899,132.935582694174,352.934370569623
2014-07-02 04:40:00,271.970454954222,169.978952040172,373.961957868272
2014-07-02 04:50:00,223.035111809053,-760.791431168248,1206.86165478635
2014-07-02 05:00:00,276.64357193726,68.4321409350217,484.855002939499
2014-07-02 05:10:00,278.608159948011,19.9140033331645,537.302316562857
2014-07-02 05:20:00,274.414215744783,124.590764086951,424.237667402614
2014-07-02 05:30:00,225.056415318363,19.1370136098306,430.975817026896
2014-07-02 05:40:00,216.556592024125,169.098540371464,264.014643676786
2014-07-02 05:50:00,217.574228415432,91.0530839375226,344.095372893341
2014-07-02 06:00:00,1033.60039614522,868.552928225636,1198.64786406481
2014-07-02 06:10:00,771.140571336627,-191.853717327641,1734.1348600009
2014-07-02 06:20:00,623.309955453052,-874.451796851588,2121.07170775769
2014-07-02 06:30:00,625.736523924101,-932.61204641139,2184.08509425959
2014-07-02 06:40:00,783.805642954689,-1365.7863183254,2933.39760423478
2014-07-02 06:50:00,1121.07629945178,-884.264569328387,3126.41716823195
2014-07-02 07:00:00,1725.15267883348,-4.17987063948476,3454.48522830645
2014-07-02 07:10:00,358.901425600391,-711.018509098775,1428.82136029956
2014-07-02 07:20:00,942.61620742818,-741.114887491671,2626.34730234803
2014-07-02 07:30:00,1096.32673054168,-86.21747582018,2278.87093690354
2014-07-02 07:40:00,919.217063552737,-359.447865191302,2197.88199229678
2014-07-02 07:50:00,802.580707235337,-1470.65874341653,3075.8201578872
2014-07-02 08:00:00,663.658062105119,-1232.46714473118,2559.78326894142
2014-07-02 08:10:00,913.072855543898,-2438.58631567265,4264.73202676045
2014-07-02 08:20:00,1182.85273945424,-2045.35702242101,4411.06250132949
2014-07-02 08:30:00,956.267692184657,-33.639306814071,1946.17469118338
2014-07-02 08:40:00,790.402842417986,16.5286924426814,1564.27699239329
2014-07-02 08:50:00,1404.88768431562,-360.455908303113,3170.23127693434
2014-07-02 09:00:00,1507.23272379902,-570.200082976364,3584.66553057441
2014-07-02 09:10:00,922.782780122414,-1007.05759324184,2852.62315348666
2014-07-02 09:20:00,1072.62068806046,350.985415456166,1794.25596066474
2014-07-02 09:30:00,1179.91649252231,-118.755701168873,2478.58868621349
2014-07-02 09:40:00,1937.84757614789,91.0307832129017,3784.66436908287
2014-07-02 09:50:00,1060.78276451069,-2018.88284504283,4140.44837406422
2014-07-02 10:00:00,811.584816142329,-928.220690229001,2551.39032251366
2014-07-02 10:10:00,501.465004050308,-365.844398642872,1368.77440674349
2014-07-02 10:20:00,1203.88808286175,-1007.03513305206,3414.81129877556
2014-07-02 10:30:00,1533.35349564735,-2053.85788182494,5120.56487311964
2014-07-02 10:40:00,1386.37586678772,-1271.60983671033,4044.36157028577
2014-07-02 10:50:00,1370.88372163375,-1772.95912855242,4514.72657181991
2014-07-02 11:00:00,1777.59979988899,-132.643081701379,3687.84268147935
2014-07-02 11:10:00,1281.10251553688,273.625071620637,2288.57995945312
2014-07-02 11:20:00,1319.91469674798,743.272809033718,1896.55658446224
2014-07-02 11:30:00,1320.12220575761,832.073574301004,1808.17083721422
2014-07-02 11:40:00,1072.70540505171,-548.505335927595,2693.91614603101
2014-07-02 11:50:00,1141.55335996296,-740.596368406172,3023.70308833209
2014-07-02 12:00:00,530.40316448557,-2261.37103841838,3322.17736738952
2014-07-02 12:10:00,1734.30728071812,-301.325462845082,3769.94002428133
2014-07-02 12:20:00,1759.2319527369,-55.1901223786681,3573.65402785246
2014-07-02 12:30:00,1253.82373217368,-763.110839563007,3270.75830391037
2014-07-02 12:40:00,2330.20345964459,-273.085050426215,4933.49196971539
2014-07-02 12:50:00,2368.27102441258,127.849754502242,4608.69229432293
2014-07-02 13:00:00,1747.44817477931,-495.554366458667,3990.45071601728
2014-07-02 13:10:00,1445.12212106502,-102.993981385521,2993.23822351557
2014-07-02 13:20:00,459.736611557849,-178.600812275868,1098.07403539157
2014-07-02 13:30:00,560.930847922325,6.58270219920087,1115.27899364545
2014-07-02 13:40:00,1274.84744758472,-1464.1493760717,4013.84427124115
2014-07-02 13:50:00,1331.77620485567,-712.572656436518,3376.12506614786
2014-07-02 14:00:00,98.1686071375615,-1005.91140204052,1202.24861631564
2014-07-02 14:10:00,65.8918045298948,-720.583878501691,852.367487561481
2014-07-02 14:20:00,169.702593353994,-342.202085272799,681.607271980787
2014-07-02 14:30:00,232.729137295679,9.84112356082892,455.617151030529
2014-07-02 14:40:00,188.556007099345,5.52814036862011,371.58387383007
2014-07-02 14:50:00,272.517647966546,60.9684417126183,484.066854220473
2014-07-02 15:00:00,349.422947830078,52.2711347782309,646.574760881925
2014-07-02 15:10:00,639.488601831642,407.035882624774,871.941321038509
2014-07-02 15:20:00,785.075144327864,425.082551811481,1145.06773684425
2014-07-02 15:30:00,173.77908646681,-574.796538748617,922.354711682236
2014-07-02 15:40:00,311.257164475723,-350.891358641762,973.405687593208
2014-07-02 15:50:00,106.206878928742,-332.801093664012,545.214851521495
2014-07-02 16:00:00,270.341892912407,-57.0005373753067,597.684323200121
2014-07-02 16:10:00,268.481850791724,-36.6869549535555,573.650656537003
2014-07-02 16:20:00,391.299777509975,118.216639985887,664.382915034063
2014-07-02 16:30:00,94.6933778539721,-178.550835259499,367.937590967443
2014-07-02 16:40:00,546.043665209275,-12.6554189734961,1104.74274939205
2014-07-02 16:50:00,426.230988899549,-1462.45988045944,2314.92185825853
2014-07-02 17:00:00,1112.15440373703,-16.8997136550508,2241.2085211291
2014-07-02 17:10:00,581.951006448772,-270.613751599945,1434.51576449749
2014-07-02 17:20:00,996.415438494664,-1448.32934709476,3441.16022408409
2014-07-02 17:30:00,1004.73483965242,-3576.30149142668,5585.77117073152
2014-07-02 17:40:00,588.445290712246,-1838.14927781378,3015.03985923827
2014-07-02 17:50:00,1004.34689076902,-735.472141965894,2744.16592350394
2014-07-02 18:00:00,388.271050328927,-2030.57892434912,2807.12102500698
2014-07-02 18:10:00,705.079113665694,28.5905328308065,1381.56769450058
2014-07-02 18:20:00,752.922910220227,589.462007657361,916.383812783093
2014-07-02 18:30:00,505.332411606921,289.949032489589,720.715790724252
2014-07-02 18:40:00,471.665902151782,-1126.15644925862,2069.48825356218
2014-07-02 18:50:00,423.381476401031,-1594.37863487748,2441.14158767954
2014-07-02 19:00:00,488.150881703454,145.275977401608,831.0257860053
2014-07-02 19:10:00,520.625133123594,207.828713706747,833.421552540441
2014-07-02 19:20:00,754.947388283275,-130.468370931946,1640.3631474985
2014-07-02 19:30:00,496.359876715445,-840.981615449763,1833.70136888065
2014-07-02 19:40:00,587.573216681007,-91.932486017653,1267.07891937967
2014-07-02 19:50:00,611.995441455378,274.118146173989,949.872736736766
2014-07-02 20:00:00,593.993470834712,-437.214752561514,1625.20169423094
2014-07-02 20:10:00,464.047999512187,-741.028429599261,1669.12442862364
2014-07-02 20:20:00,365.342769696494,-97.4902455476654,828.175784940653
2014-07-02 20:30:00,372.232414991596,68.2464504033171,676.218379579876
2014-07-02 20:40:00,299.785485614701,27.5894778066023,571.9814934228
2014-07-02 20:50:00,459.994675846634,-1235.57291840217,2155.56227009543
2014-07-02 21:00:00,449.310993425179,-1551.90730218044,2450.5292890308
2014-07-02 21:10:00,351.433713833309,-46.7997185485878,749.667146215206
2014-07-02 21:20:00,371.823148376708,168.700853522926,574.945443230489
2014-07-02 21:30:00,494.664081814261,296.430213197753,692.897950430768
2014-07-02 21:40:00,512.568398731117,344.555700798292,680.581096663942
2014-07-02 21:50:00,500.089731904569,305.376951978169,694.802511830969
2014-07-02 22:00:00,386.78394697785,293.757785782912,479.810108172789
2014-07-02 22:10:00,479.688083078416,345.354667032122,614.02149912471
2014-07-02 22:20:00,406.795520230411,207.617208158037,605.973832302785
2014-07-02 22:30:00,331.167290876907,139.777984313906,522.556597439909
2014-07-02 22:40:00,544.846747802144,396.351630037283,693.341865567005
2014-07-02 22:50:00,641.78093282937,385.148380984,898.41348467474
2014-07-02 23:00:00,536.338117484589,441.516882169567,631.15935279961
2014-07-02 23:10:00,530.746175517184,426.433824059331,635.058526975037
2014-07-02 23:20:00,402.138391778737,295.272744039781,509.004039517693
2014-07-02 23:30:00,486.464297347124,294.669615460478,678.258979233771
2014-07-02 23:40:00,506.677238073711,341.658855259351,671.695620888071
2014-07-02 23:50:00,395.236416012618,278.076695971983,512.396136053253
2014-07-03 00:00:00,282.859934303367,153.817822314037,411.902046292696
2014-07-03 00:10:00,605.612335121691,421.163245488083,790.061424755299
2014-07-03 00:20:00,410.968181095558,258.411306455311,563.525055735805
2014-07-03 00:30:00,626.463194511615,564.112573023132,688.813816000097
2014-07-03 00:40:00,583.5250812472,496.031843413258,671.018319081141
2014-07-03 00:50:00,574.733840605667,521.232438754874,628.23524245646
2014-07-03 01:00:00,680.456707122981,591.744438148128,769.168976097834
2014-07-03 01:10:00,362.097120921729,262.73314354562,461.461098297839
2014-07-03 01:20:00,100.586197539657,-41.4935922499776,242.665987329291
2014-07-03 01:30:00,193.469352049879,153.556112809413,233.382591290345
2014-07-03 01:40:00,110.730363557672,-30.5268486475812,251.987575762926
2014-07-03 01:50:00,174.71490055586,33.2855306687443,316.144270442976
2014-07-03 02:00:00,67.0384214325973,-66.11061786798,200.187460733175
2014-07-03 02:10:00,771.324918679914,596.576337379044,946.073499980783
2014-07-03 02:20:00,1101.98792876905,883.515352305396,1320.4605052327
2014-07-03 02:30:00,781.640955277338,614.084397661708,949.197512892968
2014-07-03 02:40:00,1101.79281021594,988.962554226391,1214.62306620548
2014-07-03 02:50:00,210.536584809511,99.3940337020854,321.679135916936
2014-07-03 03:00:00,363.484651927989,237.242556465871,489.726747390108
2014-07-03 03:10:00,734.456112813734,618.294730820119,850.61749480735
2014-07-03 03:20:00,295.499318865156,-759.429493899004,1350.42813162932
2014-07-03 03:30:00,312.636048567384,119.312485595872,505.959611538896
2014-07-03 03:40:00,201.63083157041,-18.6707798626435,421.932443003463
2014-07-03 03:50:00,80.5965110471021,-35.8400238835917,197.033045977796
2014-07-03 04:00:00,271.961443127693,103.891219709027,440.031666546358
2014-07-03 04:10:00,189.688704183349,98.4096448834926,280.967763483205
2014-07-03 04:20:00,98.8615450026142,-14.6567354635733,212.379825468802
2014-07-03 04:30:00,275.741525977814,152.058059014763,399.424992940864
2014-07-03 04:40:00,142.785632523848,43.2533931907221,242.317871856974
2014-07-03 04:50:00,869.281230991351,-105.995276808702,1844.5577387914
2014-07-03 05:00:00,158.653228110273,-58.5228908960918,375.829347116638
2014-07-03 05:10:00,207.6205329615,-72.4016090201658,487.642674943165
2014-07-03 05:20:00,31.6437088963666,-85.0627605044339,148.350178297167
2014-07-03 05:30:00,103.194482388071,-49.4183174246143,255.807282200756
2014-07-03 05:40:00,103.194482388071,58.3897207363594,147.999244039782
2014-07-03 05:50:00,12.9741725372065,-114.007190924786,139.955535999199
2014-07-03 06:00:00,311.048933041348,135.551164774437,486.54670130826
2014-07-03 06:10:00,303.854343154919,-662.719330533056,1270.42801684289
2014-07-03 06:20:00,300.36893121932,-1195.49077699755,1796.22863943619
2014-07-03 06:30:00,287.315660894751,-1276.23453017684,1850.86585196634
2014-07-03 06:40:00,281.138834204632,-1874.81234025797,2437.09000866723
2014-07-03 06:50:00,284.312792955114,-1764.12687339258,2332.75245930281
2014-07-03 07:00:00,379.241357294431,-1309.53701774476,2068.01973233362
2014-07-03 07:10:00,319.734155567117,-742.97910146258,1382.44741259681
2014-07-03 07:20:00,160.713829604863,-1502.14427217853,1823.57193138826
2014-07-03 07:30:00,120.525394241348,-1114.15313341946,1355.20392190216
2014-07-03 07:40:00,241.490972558003,-1069.78550477239,1552.76744988839
2014-07-03 07:50:00,307.008142461723,-1951.4288391696,2565.44512409305
2014-07-03 08:00:00,340.749753331168,-1671.9617179599,2353.46122462224
2014-07-03 08:10:00,205.597503336122,-3187.45728549355,3598.6522921658
2014-07-03 08:20:00,222.321706305471,-3017.44711260739,3462.09052521833
2014-07-03 08:30:00,365.294309719987,-751.850204954219,1482.43882439419
2014-07-03 08:40:00,185.599683254791,-503.08137500077,874.280741510353
2014-07-03 08:50:00,70.701578502526,-1714.28096109462,1855.68411809967
2014-07-03 09:00:00,173.388470776767,-2025.68005930591,2372.45700085945
2014-07-03 09:10:00,250.544888276102,-1769.60230108082,2270.69207763302
2014-07-03 09:20:00,286.91542737947,-453.732307152046,1027.56316191099
2014-07-03 09:30:00,259.746492013899,-1065.19622372894,1584.68920775673
2014-07-03 09:40:00,128.921369336108,-1452.95974714094,1710.80248581315
2014-07-03 09:50:00,243.493025401254,-462.793507577159,949.779558379667
2014-07-03 10:00:00,228.8509298357,-312.104397956408,769.806257627807
2014-07-03 10:10:00,135.012741137052,-776.936745768153,1046.96222804226
2014-07-03 10:20:00,81.7301995891576,-2249.92592142583,2413.38632060415
2014-07-03 10:30:00,203.883069955544,-3517.34756878034,3925.11370869143
2014-07-03 10:40:00,195.41446869449,-2585.61941579284,2976.44835318182
2014-07-03 10:50:00,135.643296969265,-2997.30787830728,3268.59447224581
2014-07-03 11:00:00,194.061393026755,-1710.54120769253,2098.66399374604
2014-07-03 11:10:00,319.498693423692,-718.054132540685,1357.05151938807
2014-07-03 11:20:00,361.150807894384,-237.563035829533,959.864651618301
2014-07-03 11:30:00,232.954904177267,-397.25395009249,863.163758447024
2014-07-03 11:40:00,36.1006663858891,-1629.190979743,1701.39231251478
2014-07-03 11:50:00,120.696042202537,-1834.96994836606,2076.36203277114
2014-07-03 12:00:00,377.296227648564,-1588.92115606057,2343.5136113577
2014-07-03 12:10:00,241.083762329904,-2260.22629442036,2742.39381908017
2014-07-03 12:20:00,226.257542739688,-1998.39874531921,2450.91383079859
2014-07-03 12:30:00,221.996309065392,-1769.99124109651,2213.98385922729
2014-07-03 12:40:00,162.606771901472,-2251.24804284333,2576.46158664628
2014-07-03 12:50:00,141.678414008033,-2164.9411905215,2448.29801853757
2014-07-03 13:00:00,213.338163890013,-2273.97902537235,2700.65535315237
2014-07-03 13:10:00,183.729978323663,-1434.19099214018,1801.65094878751
2014-07-03 13:20:00,290.788506525959,-389.814069627457,971.391082679375
2014-07-03 13:30:00,175.464568671393,-459.682028579982,810.611165922768
2014-07-03 13:40:00,206.221102659653,-2616.29902422459,3028.7412295439
2014-07-03 13:50:00,88.3189026372838,-2013.33568363516,2189.97348890973
2014-07-03 14:00:00,269.211177632333,-901.56070450355,1439.98305976822
2014-07-03 14:10:00,303.447888003081,-500.375641552173,1107.27141755834
2014-07-03 14:20:00,391.882326249858,-178.911390136952,962.676042636669
2014-07-03 14:30:00,384.624857732325,130.502315114267,638.747400350383
2014-07-03 14:40:00,380.850174676842,190.115105361662,571.585243992022
2014-07-03 14:50:00,374.417522530325,239.132637934891,509.70240712576
2014-07-03 15:00:00,340.217094885535,187.3262841741,493.107905596971
2014-07-03 15:10:00,232.827611460079,-29.1914718144031,494.846694734561
2014-07-03 15:20:00,278.186876493777,-80.6661110466172,637.039864034172
2014-07-03 15:30:00,167.275354696477,-608.914999963169,943.465709356122
2014-07-03 15:40:00,186.555279359553,-511.395626268247,884.506184987353
2014-07-03 15:50:00,164.79390978891,-318.490547509963,648.078367087784
2014-07-03 16:00:00,215.802094458731,-154.139342348052,585.743531265513
2014-07-03 16:10:00,213.616211700824,-68.9503586267123,496.182782028361
2014-07-03 16:20:00,237.953325067433,-73.1901573754209,549.096807510287
2014-07-03 16:30:00,275.439921406007,-71.4218185807875,622.301661392802
2014-07-03 16:40:00,211.869133071435,-348.437092725375,772.175358868246
2014-07-03 16:50:00,319.16631567322,-1538.24065821987,2176.5732895663
