"Index","fit","lwr","upr"
2014-07-07 08:00:00,408.327634466361,117.403589396175,699.251679536548
2014-07-07 08:10:00,305.356995764051,-48.2273176134895,658.941309141591
2014-07-07 08:20:00,419.127586662681,214.919849297027,623.335324028336
2014-07-07 08:30:00,570.876688817815,77.3073758873348,1064.4460017483
2014-07-07 08:40:00,615.144645885778,379.331160266317,850.95813150524
2014-07-07 08:50:00,503.006542165132,266.727328803764,739.2857555265
2014-07-07 09:00:00,336.208668624187,-141.970237923004,814.387575171377
2014-07-07 09:10:00,184.121661065878,-2109.06255889262,2477.30588102438
2014-07-07 09:20:00,515.22515548361,-77.4015398314089,1107.85185079863
2014-07-07 09:30:00,475.15537982434,289.039645221737,661.271114426944
2014-07-07 09:40:00,185.141248910602,-143.041017520721,513.323515341925
2014-07-07 09:50:00,289.726781851993,-113.772743137401,693.226306841387
2014-07-07 10:00:00,271.385058339616,-61.1943557356792,603.964472414911
2014-07-07 10:10:00,472.093450420771,143.506982856042,800.6799179855
2014-07-07 10:20:00,488.881645987958,174.405149780902,803.358142195014
2014-07-07 10:30:00,590.23501484917,310.017956125045,870.452073573296
2014-07-07 10:40:00,663.087945833875,370.45939858213,955.71649308562
2014-07-07 10:50:00,624.655548785891,422.027153276608,827.283944295175
2014-07-07 11:00:00,458.071859965502,351.571155742478,564.572564188526
2014-07-07 11:10:00,480.465015858307,207.641507584795,753.288524131818
2014-07-07 11:20:00,458.357201635686,276.049037620284,640.665365651088
2014-07-07 11:30:00,537.075410462763,264.03499831345,810.115822612076
2014-07-07 11:40:00,297.039617243736,-135.144448481351,729.223682968824
2014-07-07 11:50:00,152.58013384947,-393.034626459181,698.194894158121
2014-07-07 12:00:00,253.833781885414,-57.8395513766197,565.507115147448
2014-07-07 12:10:00,239.096612437802,-128.417015427433,606.610240303038
2014-07-07 12:20:00,236.002992169169,-1131.3418802021,1603.34786454044
2014-07-07 12:30:00,279.739135389727,-211.284964494043,770.763235273497
2014-07-07 12:40:00,314.207803012108,-476.146800947406,1104.56240697162
2014-07-07 12:50:00,200.251857640418,-166.248165097189,566.751880378026
2014-07-07 13:00:00,208.389015888603,96.1701820563682,320.607849720837
2014-07-07 13:10:00,182.759647130821,21.6298857581927,343.889408503448
2014-07-07 13:20:00,336.675369571854,-0.201462519639335,673.552201663347
2014-07-07 13:30:00,233.396435013607,-208.87120642839,675.664076455604
2014-07-07 13:40:00,132.788407774241,-262.814254838976,528.391070387458
2014-07-07 13:50:00,206.498588065102,-80.434621352467,493.431797482672
2014-07-07 14:00:00,270.411221209578,7.50616863989694,533.316273779259
2014-07-07 14:10:00,238.964588668552,-54.3638961398617,532.293073476966
2014-07-07 14:20:00,200.981925529513,-9.54756567460956,411.511416733635
2014-07-07 14:30:00,210.373228006044,19.7304556104809,401.016000401608
2014-07-07 14:40:00,247.139431755003,55.9268101353338,438.352053374672
2014-07-07 14:50:00,325.037988677253,-51.3058257619734,701.381803116479
2014-07-07 15:00:00,291.002435746998,31.7283208287001,550.276550665296
2014-07-07 15:10:00,296.537477975639,11.0500585213542,582.024897429923
2014-07-07 15:20:00,283.10806567753,-81.5830364897698,647.79916784483
2014-07-07 15:30:00,251.928338057033,-50.0078582935651,553.86453440763
2014-07-07 15:40:00,257.283785143668,57.2611197613001,457.306450526036
2014-07-07 15:50:00,269.596642119719,-230.655694206659,769.848978446098
2014-07-07 16:00:00,339.622004424201,23.296433743191,655.947575105211
2014-07-07 16:10:00,446.823807385036,-22.0308253815253,915.678440151596
2014-07-07 16:20:00,495.642215140016,223.073202472275,768.211227807756
2014-07-07 16:30:00,497.548970266467,396.653644970065,598.444295562868
2014-07-07 16:40:00,470.576621381731,245.774486160555,695.378756602907
2014-07-07 16:50:00,454.149557130186,141.077041568695,767.222072691677
2014-07-07 17:00:00,433.789598999428,-244.718666732587,1112.29786473144
2014-07-07 17:10:00,450.161769597153,-245.060113449307,1145.38365264361
2014-07-07 17:20:00,375.844992583115,-413.321065142803,1165.01105030903
2014-07-07 17:30:00,425.711128079742,-62.5931486439687,914.015404803454
2014-07-07 17:40:00,343.329175609921,-294.140091623148,980.798442842991
2014-07-07 17:50:00,424.707036146558,-707.065379138423,1556.47945143154
2014-07-07 18:00:00,539.303970257193,16.1238228254825,1062.4841176889
2014-07-07 18:10:00,518.663628252147,-89.6596410709984,1126.98689757529
2014-07-07 18:20:00,432.37047103862,-351.12902906758,1215.86997114482
2014-07-07 18:30:00,459.283390582925,-25.8630477907546,944.429828956605
2014-07-07 18:40:00,616.959227259819,176.131520931523,1057.78693358812
2014-07-07 18:50:00,349.082942863848,209.159154083431,489.006731644265
2014-07-07 19:00:00,365.882611469041,-195.781582392974,927.546805331055
2014-07-07 19:10:00,440.427225482411,168.060805623673,712.79364534115
2014-07-07 19:20:00,166.460569730726,-150.218237054109,483.13937651556
2014-07-07 19:30:00,403.075162383743,-134.282446662598,940.432771430083
2014-07-07 19:40:00,142.310216227839,-94.7371770644446,379.357609520123
2014-07-07 19:50:00,558.930709656644,157.444636838836,960.416782474453
2014-07-07 20:00:00,366.399884218014,140.331752894733,592.468015541294
2014-07-07 20:10:00,533.181649329643,233.307008854661,833.056289804626
2014-07-07 20:20:00,396.009555168821,253.777350658028,538.241759679614
2014-07-07 20:30:00,427.527316158796,144.548871750039,710.505760567553
2014-07-07 20:40:00,485.519027907106,165.754114259596,805.283941554617
2014-07-07 20:50:00,202.633477374664,19.8651358418191,385.401818907509
2014-07-07 21:00:00,486.641896722976,312.322649363426,660.961144082526
2014-07-07 21:10:00,533.910944413963,363.885064031005,703.936824796921
2014-07-07 21:20:00,423.615446420855,149.604011136364,697.626881705346
2014-07-07 21:30:00,390.910069352543,221.635538880098,560.184599824987
2014-07-07 21:40:00,350.93079807656,-60.2711798693964,762.132776022516
2014-07-07 21:50:00,480.0230294627,-9.7759769334607,969.822035858862
2014-07-07 22:00:00,131.180483362608,-198.36142090249,460.722387627705
2014-07-07 22:10:00,398.307574409734,-298.650387019791,1095.26553583926
2014-07-07 22:20:00,555.709782946319,247.830152787604,863.589413105033
2014-07-07 22:30:00,413.219239003678,262.616892851081,563.821585156275
2014-07-07 22:40:00,392.830522254599,121.21412608775,664.446918421448
2014-07-07 22:50:00,510.485295115659,252.922357823302,768.048232408016
2014-07-07 23:00:00,455.862413160459,233.182673025289,678.542153295629
2014-07-07 23:10:00,503.700419160728,40.0632046635885,967.337633657868
2014-07-07 23:20:00,390.701597625686,141.946564175774,639.456631075598
2014-07-07 23:30:00,362.787741528626,110.814197943855,614.761285113397
2014-07-07 23:40:00,277.547214178429,1.39822057775166,553.696207779105
2014-07-07 23:50:00,378.559049891019,152.997823908656,604.120275873382
2014-07-08 00:00:00,269.180535967838,21.572243161101,516.788828774574
2014-07-08 00:10:00,254.746230305109,-1.77641326981367,511.268873880031
2014-07-08 00:20:00,308.121789208425,164.168092949292,452.075485467558
2014-07-08 00:30:00,401.052286528155,192.456984567636,609.647588488673
2014-07-08 00:40:00,303.664739586184,79.933650999908,527.39582817246
2014-07-08 00:50:00,104.601802165173,-81.6772000510363,290.880804381383
2014-07-08 01:00:00,215.084080762827,-54.4814956745219,484.649657200175
2014-07-08 01:10:00,255.6139563156,-132.240999391642,643.468912022842
2014-07-08 01:20:00,356.286556696911,221.388570549353,491.184542844469
2014-07-08 01:30:00,460.303262551357,239.405397766143,681.201127336571
2014-07-08 01:40:00,521.060541071951,208.987045454867,833.134036689036
2014-07-08 01:50:00,397.510121956774,220.698357642292,574.321886271256
2014-07-08 02:00:00,417.117328802139,111.841934008083,722.392723596195
2014-07-08 02:10:00,243.747625898455,9.10264583992816,478.392605956983
2014-07-08 02:20:00,178.850400320428,-4.42971316709682,362.130513807953
2014-07-08 02:30:00,308.040362917907,29.6545395240663,586.426186311748
2014-07-08 02:40:00,237.549825828624,6.24512058753609,468.854531069712
2014-07-08 02:50:00,335.432094351299,165.699363270933,505.164825431666
2014-07-08 03:00:00,281.641145825319,72.4417194398718,490.840572210765
2014-07-08 03:10:00,280.460705141285,80.5510588841151,480.370351398454
2014-07-08 03:20:00,260.358364802748,30.3705390379915,490.346190567505
2014-07-08 03:30:00,372.137513358419,236.378904054993,507.896122661844
2014-07-08 03:40:00,493.639154134136,218.098473532039,769.179834736232
2014-07-08 03:50:00,457.7125481237,219.429802909812,695.995293337588
2014-07-08 04:00:00,364.089330928866,134.984405912692,593.194255945039
2014-07-08 04:10:00,369.152676207802,68.4557080377413,669.849644377863
2014-07-08 04:20:00,422.092293344822,187.027195978156,657.157390711488
2014-07-08 04:30:00,222.919846721085,-79.8850409541311,525.7247343963
2014-07-08 04:40:00,313.909079079144,116.723210755203,511.094947403085
2014-07-08 04:50:00,287.277804264116,137.737620144039,436.817988384194
2014-07-08 05:00:00,188.806268513005,15.9201788470058,361.692358179005
2014-07-08 05:10:00,165.743006935485,-39.0297126017295,370.515726472699
2014-07-08 05:20:00,242.726158607868,126.923452824857,358.528864390879
2014-07-08 05:30:00,524.182834032827,299.495792424579,748.869875641075
2014-07-08 05:40:00,328.919150742787,118.57213586816,539.266165617414
2014-07-08 05:50:00,472.528665114435,273.7524089871,671.30492124177
2014-07-08 06:00:00,1252.6153410051,1056.87401510108,1448.35666690913
2014-07-08 06:10:00,826.558254986166,670.590737000316,982.525772972017
2014-07-08 06:20:00,723.379448181694,399.317190788664,1047.44170557472
2014-07-08 06:30:00,263.249334810139,112.528666021814,413.970003598464
2014-07-08 06:40:00,366.910521028995,113.121317160903,620.699724897087
2014-07-08 06:50:00,909.062544261767,570.853457058796,1247.27163146474
2014-07-08 07:00:00,307.67528589975,-12.353879437828,627.704451237327
2014-07-08 07:10:00,747.068425978535,316.677688779572,1177.4591631775
2014-07-08 07:20:00,283.648125269856,-1027.65385368084,1594.95010422055
2014-07-08 07:30:00,345.970691755709,-916.737097085399,1608.67848059682
2014-07-08 07:40:00,1093.95070770283,719.533151134411,1468.36826427125
2014-07-08 07:50:00,674.309614490642,225.885410564642,1122.73381841664
2014-07-08 08:00:00,381.750487775156,125.915332515629,637.585643034684
2014-07-08 08:10:00,1023.84365002911,721.987348675859,1325.69995138237
2014-07-08 08:20:00,106.122953000149,-152.176924403358,364.422830403655
2014-07-08 08:30:00,22.5369587855576,-510.284086844837,555.358004415952
2014-07-08 08:40:00,106.122953000149,-160.400341791633,372.64624779193
2014-07-08 08:50:00,601.923517447309,-1367.09346233389,2570.94049722851
2014-07-08 09:00:00,241.940523549873,-1104.77068033412,1588.65172743386
2014-07-08 09:10:00,1982.98973268879,-268.394434144288,4234.37389952187
2014-07-08 09:20:00,635.504005419243,63.169254887121,1207.83875595137
2014-07-08 09:30:00,307.839240844521,-276.203794099538,891.882275788579
2014-07-08 09:40:00,1209.6224825554,920.094821240173,1499.15014387063
2014-07-08 09:50:00,1463.44246512542,1140.0306533436,1786.85427690724
2014-07-08 10:00:00,1527.05658156784,1170.85738636006,1883.25577677561
2014-07-08 10:10:00,589.281413045466,248.509544096947,930.053281993985
2014-07-08 10:20:00,560.232728613611,272.956554871339,847.508902355882
2014-07-08 10:30:00,106.122953000149,-205.339190231845,417.585096232142
2014-07-08 10:40:00,234.153283972544,-89.5552268825157,557.861794827603
2014-07-08 10:50:00,451.567186290405,238.34273490955,664.791637671261
2014-07-08 11:00:00,388.919790788143,235.022855579326,542.816725996959
2014-07-08 11:10:00,239.441474944216,50.7940083122285,428.088941576203
2014-07-08 11:20:00,322.047263241083,149.599396722919,494.495129759248
2014-07-08 11:30:00,384.81081608055,145.192230268292,624.429401892809
2014-07-08 11:40:00,760.728630200627,207.507637588573,1313.94962281268
2014-07-08 11:50:00,1434.65976897938,969.646364154677,1899.67317380409
2014-07-08 12:00:00,369.777302474312,69.1661472144539,670.388457734171
2014-07-08 12:10:00,323.337548094492,-29.3496598769153,676.024756065899
2014-07-08 12:20:00,260.18887385401,-29.9356970921036,550.313444800124
2014-07-08 12:30:00,289.319988204764,-195.750590852209,774.390567261736
2014-07-08 12:40:00,378.304621230285,19.7131173339058,736.896125126663
2014-07-08 12:50:00,524.120352488344,217.997719109715,830.242985866973
2014-07-08 13:00:00,412.064029686478,-84.1758316709099,908.303891043867
2014-07-08 13:10:00,576.345741305038,403.311640619653,749.379841990424
2014-07-08 13:20:00,167.424371449035,-166.805888501597,501.654631399666
2014-07-08 13:30:00,306.507076534322,6.26606223636435,606.74809083228
2014-07-08 13:40:00,466.151659253232,79.2389214599839,853.06439704648
2014-07-08 13:50:00,439.077063774907,-19.0625073894558,897.216634939271
2014-07-08 14:00:00,615.576328799639,366.473404957572,864.679252641706
2014-07-08 14:10:00,377.935149979245,100.034448288875,655.835851669615
2014-07-08 14:20:00,400.903645510745,205.32961860533,596.47767241616
2014-07-08 14:30:00,421.175399747556,233.32155585112,609.029243643992
2014-07-08 14:40:00,410.540170201971,286.205138935638,534.875201468304
2014-07-08 14:50:00,361.882216557883,-27.1281517700919,750.892584885858
2014-07-08 15:00:00,339.533238947928,56.5416018512342,622.524876044621
2014-07-08 15:10:00,323.702664970813,29.9390411732658,617.46628876836
2014-07-08 15:20:00,270.702979041917,-97.7650204731922,639.170978557027
2014-07-08 15:30:00,341.237859095239,14.8401466849544,667.635571505523
2014-07-08 15:40:00,524.48977405243,292.728977827817,756.250570277043
2014-07-08 15:50:00,639.243898800388,163.886769896235,1114.60102770454
2014-07-08 16:00:00,438.572107166665,161.491132239359,715.653082093972
2014-07-08 16:10:00,456.087558085579,-97.8420403292374,1010.0171565004
2014-07-08 16:20:00,397.052464027133,51.2987944876757,742.80613356659
2014-07-08 16:30:00,364.809637963532,158.065673924273,571.553602002792
2014-07-08 16:40:00,385.400781186439,176.708024564014,594.093537808864
2014-07-08 16:50:00,360.051470481534,150.083853930791,570.019087032278
2014-07-08 17:00:00,397.965602225829,-279.094808668206,1075.02601311986
2014-07-08 17:10:00,766.097403775659,66.0386443370912,1466.15616321423
2014-07-08 17:20:00,493.636687992398,-304.831261687904,1292.1046376727
2014-07-08 17:30:00,686.257759373161,174.111816631577,1198.40370211475
2014-07-08 17:40:00,452.95204209169,-187.693569771843,1093.59765395522
2014-07-08 17:50:00,431.903978787332,-691.164971307303,1554.97292888197
2014-07-08 18:00:00,306.867315973771,-224.141786270877,837.876418218419
2014-07-08 18:10:00,518.526475616499,-99.5358729104654,1136.58882414346
2014-07-08 18:20:00,418.039682329256,-379.599500927601,1215.67886558611
2014-07-08 18:30:00,257.969221143183,-228.616708232777,744.555150519143
2014-07-08 18:40:00,305.987461685403,-97.8014270506133,709.776350421419
2014-07-08 18:50:00,396.716907913946,238.316571213967,555.117244613925
2014-07-08 19:00:00,337.230102387606,-167.486847991515,841.947052766727
2014-07-08 19:10:00,309.845462704775,35.9888092039573,583.702116205592
2014-07-08 19:20:00,341.914583895835,21.1793867835343,662.649781008137
2014-07-08 19:30:00,256.732159165033,-261.544986771385,775.009305101452
2014-07-08 19:40:00,216.117044828712,-37.1393469958577,469.373436653282
2014-07-08 19:50:00,277.504476542152,53.6009258780325,501.408027206272
2014-07-08 20:00:00,358.370903755072,130.313308690433,586.42849881971
2014-07-08 20:10:00,311.176085048503,-23.7350474428885,646.087217539895
2014-07-08 20:20:00,258.613448099234,64.1720259004995,453.054870297969
2014-07-08 20:30:00,188.742311117667,-118.976174948195,496.46079718353
2014-07-08 20:40:00,213.538409813172,-74.1968852063999,501.273704832744
2014-07-08 20:50:00,351.960043358645,80.0970876867357,623.822999030555
2014-07-08 21:00:00,395.183358924587,182.953295078769,607.413422770405
2014-07-08 21:10:00,322.16205967859,152.835550629751,491.48856872743
2014-07-08 21:20:00,333.835880426358,75.3982670648349,592.273493787881
2014-07-08 21:30:00,404.327163516776,241.320415190212,567.333911843341
2014-07-08 21:40:00,252.26939637336,-161.179834689737,665.718627436458
2014-07-08 21:50:00,372.239295428632,-34.1091593077765,778.58775016504
2014-07-08 22:00:00,545.968692798675,194.222382701943,897.715002895408
2014-07-08 22:10:00,426.056993460863,-312.812052220891,1164.92603914262
2014-07-08 22:20:00,455.868963692621,111.488553874254,800.249373510989
2014-07-08 22:30:00,331.238210034733,125.18028937487,537.296130694597
2014-07-08 22:40:00,222.851012094753,-47.6004622957553,493.302486485262
2014-07-08 22:50:00,331.444481864673,80.7640744398672,582.124889289479
2014-07-08 23:00:00,478.617346128793,182.278576024936,774.95611623265
2014-07-08 23:10:00,231.252419459556,-12.88442741121,475.389266330323
2014-07-08 23:20:00,395.409998394678,137.772526999955,653.0474697894
2014-07-08 23:30:00,387.870379438205,59.9777140734546,715.763044802955
2014-07-08 23:40:00,388.374968948436,76.6090311040328,700.140906792838
2014-07-08 23:50:00,482.589532624573,277.542221010888,687.636844238259
2014-07-09 00:00:00,400.759029444994,77.1804969885487,724.337561901439
2014-07-09 00:10:00,291.723871911025,-4.81280372961169,588.260547551661
2014-07-09 00:20:00,320.081212150855,86.6202946507308,553.54212965098
2014-07-09 00:30:00,258.671310260902,31.7601675934103,485.582452928393
2014-07-09 00:40:00,278.713848340455,-69.3819239215289,626.809620602438
2014-07-09 00:50:00,386.367074344472,140.827668138462,631.906480550482
2014-07-09 01:00:00,232.717291591805,-12.485209754871,477.919792938481
2014-07-09 01:10:00,250.031507544117,-122.554410958806,622.61742604704
2014-07-09 01:20:00,289.957697956908,78.794254150931,501.121141762885
2014-07-09 01:30:00,316.058509023636,-18.0807832882181,650.19780133549
2014-07-09 01:40:00,278.090758798623,-110.322938179226,666.504455776471
2014-07-09 01:50:00,423.494163330935,241.769096265327,605.219230396544
2014-07-09 02:00:00,501.063354571171,192.091726963285,810.034982179058
2014-07-09 02:10:00,332.033225132135,34.7746396099222,629.291810654348
2014-07-09 02:20:00,315.936454539754,43.0103351105824,588.862573968927
2014-07-09 02:30:00,324.698180952625,80.7287839646697,568.667577940581
2014-07-09 02:40:00,381.360379857634,161.537117515664,601.183642199605
2014-07-09 02:50:00,287.339311141357,-31.2877435793616,605.966365862076
2014-07-09 03:00:00,355.407019364319,42.8828016360495,667.931237092588
2014-07-09 03:10:00,241.052493931782,-27.3351361855538,509.440124049118
2014-07-09 03:20:00,194.683036125326,-110.922766611904,500.288838862556
2014-07-09 03:30:00,258.660999063923,-95.71149798779,613.033496115637
2014-07-09 03:40:00,173.471912656897,-206.823586483793,553.767411797587
2014-07-09 03:50:00,201.210589854748,-91.2099292611304,493.631108970627
2014-07-09 04:00:00,332.714529873903,123.028033726281,542.401026021524
2014-07-09 04:10:00,451.175343852153,87.6381655608532,814.712522143452
2014-07-09 04:20:00,442.852817668045,198.366035475905,687.339599860184
2014-07-09 04:30:00,150.45841613469,-72.096745566853,373.013577836233
2014-07-09 04:40:00,227.789493157175,-15.3467375174541,470.925723831805
2014-07-09 04:50:00,230.648752430416,-20.1330650923064,481.430569953138
2014-07-09 05:00:00,258.580572730905,22.8179237241832,494.343221737627
2014-07-09 05:10:00,315.461248112417,116.482187237493,514.440308987341
2014-07-09 05:20:00,311.672286014506,143.173027855902,480.171544173111
2014-07-09 05:30:00,199.664341057978,-103.205708083014,502.53439019897
2014-07-09 05:40:00,181.010870824796,-46.1464021529074,408.168143802499
2014-07-09 05:50:00,170.865445856862,-31.5956779834117,373.326569697136
2014-07-09 06:00:00,122.457272779777,-71.5465072521254,316.461052811679
2014-07-09 06:10:00,187.901575280318,11.5352897644441,364.267860796191
2014-07-09 06:20:00,332.845934423039,19.9708794889648,645.720989357113
2014-07-09 06:30:00,327.784837251576,176.663870252729,478.905804250423
2014-07-09 06:40:00,145.119346971636,-90.4973474001052,380.736041343378
2014-07-09 06:50:00,637.825035404297,217.648564541558,1058.00150626704
2014-07-09 07:00:00,212.262946851105,-73.8384337817052,498.364327483915
2014-07-09 07:10:00,377.027858623972,48.6898214326241,705.365895815319
2014-07-09 07:20:00,873.179024644906,-413.955094240923,2160.31314353074
2014-07-09 07:30:00,774.694616556582,-489.433900116729,2038.82313322989
2014-07-09 07:40:00,288.361179670586,-83.5697099670816,660.292069308253
2014-07-09 07:50:00,653.231963526809,12.6766835808336,1293.78724347278
2014-07-09 08:00:00,526.96200534028,250.507114505145,803.416896175416
2014-07-09 08:10:00,230.759252862669,-39.8727974688959,501.391303194234
2014-07-09 08:20:00,610.643164533159,344.932294099399,876.35403496692
2014-07-09 08:30:00,824.348888633828,386.964907826727,1261.73286944093
2014-07-09 08:40:00,489.15934295341,270.005515699584,708.313170207237
2014-07-09 08:50:00,512.115164999842,-1476.28425832201,2500.51458832169
2014-07-09 09:00:00,638.211272178689,-757.69899236795,2034.12153672533
2014-07-09 09:10:00,306.206043544731,74.1727126056894,538.239374483772
2014-07-09 09:20:00,610.407353210923,268.479485574097,952.335220847749
2014-07-09 09:30:00,594.662248389858,31.2449370950538,1158.07955968466
2014-07-09 09:40:00,283.21023288808,23.2920406300797,543.12842514608
2014-07-09 09:50:00,226.249369497753,-9.89775978114943,462.396498776655
2014-07-09 10:00:00,223.839003475526,-16.1343283761613,463.812335327213
2014-07-09 10:10:00,346.592780511223,11.3913485333752,681.794212489072
2014-07-09 10:20:00,427.157640958154,151.228181373523,703.087100542785
2014-07-09 10:30:00,529.843550292672,229.693143551874,829.993957033471
2014-07-09 10:40:00,406.154705201621,88.7718659259812,723.537544477261
2014-07-09 10:50:00,489.763844834009,267.654862575298,711.872827092719
2014-07-09 11:00:00,218.339815785984,46.6113479460054,390.068283625963
2014-07-09 11:10:00,442.42838128323,188.91020310528,695.946559461179
2014-07-09 11:20:00,422.434407593012,261.223986093656,583.644829092368
2014-07-09 11:30:00,366.300712240081,55.8017589407181,676.799665539444
2014-07-09 11:40:00,259.45503964209,-197.360751094905,716.270830379086
2014-07-09 11:50:00,242.851886459984,92.625390794273,393.078382125696
2014-07-09 12:00:00,185.960174265141,-109.803695513889,481.72404404417
2014-07-09 12:10:00,153.844575945208,-198.499952416829,506.189104307246
2014-07-09 12:20:00,423.199426039879,141.846504130995,704.552347948764
2014-07-09 12:30:00,357.7697846896,-80.0693029518151,795.608872331015
2014-07-09 12:40:00,528.802926662284,192.553812660973,865.052040663595
2014-07-09 12:50:00,616.34070591451,316.650198891014,916.031212938006
2014-07-09 13:00:00,863.298374057557,374.8383449866,1351.75840312851
2014-07-09 13:10:00,693.940717061487,508.815174073312,879.066260049662
2014-07-09 13:20:00,610.623475207928,271.857676068365,949.389274347491
2014-07-09 13:30:00,473.903997784537,146.068876623508,801.739118945566
2014-07-09 13:40:00,476.788235642128,159.012423682397,794.56404760186
2014-07-09 13:50:00,490.390283858397,120.948723301565,859.831844415228
2014-07-09 14:00:00,161.308235127774,-166.721031859182,489.33750211473
2014-07-09 14:10:00,270.039447019415,-165.923242515672,706.002136554502
2014-07-09 14:20:00,254.369606052534,-47.4665525942837,556.205764699351
2014-07-09 14:30:00,324.837499281206,95.9325699619215,553.742428600491
2014-07-09 14:40:00,303.916531779128,170.03051060191,437.802552956347
2014-07-09 14:50:00,355.270259776672,-33.0898823594646,743.630401912808
2014-07-09 15:00:00,562.777484462414,279.706468637762,845.848500287065
2014-07-09 15:10:00,574.859569415583,278.080190078002,871.638948753165
2014-07-09 15:20:00,442.612047792298,101.715778134405,783.50831745019
2014-07-09 15:30:00,555.966416181003,217.459892364007,894.472939997999
2014-07-09 15:40:00,380.487815736667,140.12919478317,620.846436690163
2014-07-09 15:50:00,428.501900266832,-14.7594974057674,871.763297939432
2014-07-09 16:00:00,329.784620039929,84.8530649747092,574.716175105148
2014-07-09 16:10:00,514.955834330063,-6.16974234667919,1036.0814110068
2014-07-09 16:20:00,310.340593511243,-141.661913856434,762.343100878919
2014-07-09 16:30:00,406.364673120794,191.942037499769,620.787308741818
2014-07-09 16:40:00,308.931730803381,101.307390547556,516.556071059206
2014-07-09 16:50:00,389.137045560532,229.33383324405,548.940257877014
2014-07-09 17:00:00,391.799702234518,-35.5257787125773,819.125183181614
2014-07-09 17:10:00,618.862224372427,-30.5691166226519,1268.29356536751
2014-07-09 17:20:00,430.095682956075,-369.136698770291,1229.32806468244
2014-07-09 17:30:00,487.731353325211,-123.038652487124,1098.50135913755
2014-07-09 17:40:00,667.755130165785,-198.349174561231,1533.8594348928
2014-07-09 17:50:00,760.373463936047,-316.61920084863,1837.36612872072
2014-07-09 18:00:00,531.145936214455,-466.296125594985,1528.5879980239
2014-07-09 18:10:00,342.537763013182,-109.896394259085,794.971920285449
2014-07-09 18:20:00,335.693576695357,56.2128677606134,615.1742856301
2014-07-09 18:30:00,525.310936884094,131.636113372777,918.985760395411
2014-07-09 18:40:00,476.813561256801,163.888224048919,789.738898464683
2014-07-09 18:50:00,366.74038021908,124.317059008709,609.163701429451
2014-07-09 19:00:00,753.769022404958,70.306367975325,1437.23167683459
2014-07-09 19:10:00,454.505408912021,169.861772060606,739.149045763436
2014-07-09 19:20:00,250.28084593899,-78.4656622807424,579.027354158723
2014-07-09 19:30:00,529.345368414292,12.1271681673689,1046.56356866122
2014-07-09 19:40:00,595.411808622863,347.014009384088,843.809607861638
2014-07-09 19:50:00,389.818632097131,121.825597361774,657.811666832489
2014-07-09 20:00:00,257.619788364645,-83.5587572679898,598.79833399728
2014-07-09 20:10:00,539.642431611523,235.574895253781,843.709967969264
2014-07-09 20:20:00,514.711612359915,341.005346880899,688.417877838932
2014-07-09 20:30:00,236.810574970786,-43.7545689797763,517.375718921349
2014-07-09 20:40:00,262.658793015473,-5.55430634148706,530.871892372434
2014-07-09 20:50:00,295.912702454316,46.0015182308004,545.823886677832
2014-07-09 21:00:00,257.122160554016,41.8291818792191,472.415139228813
2014-07-09 21:10:00,558.424940221992,353.43258264087,763.417297803114
2014-07-09 21:20:00,591.457355277748,317.375858881756,865.538851673741
2014-07-09 21:30:00,337.083019899504,172.715545420316,501.450494378693
2014-07-09 21:40:00,560.623440633305,137.783518204025,983.463363062586
2014-07-09 21:50:00,701.230527760644,143.068663543223,1259.39239197807
2014-07-09 22:00:00,1148.07211382879,814.100458344871,1482.0437693127
2014-07-09 22:10:00,949.284526326197,211.637817754495,1686.9312348979
2014-07-09 22:20:00,480.031625660967,131.605067163101,828.458184158832
2014-07-09 22:30:00,539.818841623329,322.388699585325,757.248983661334
2014-07-09 22:40:00,538.283335565442,209.984284901772,866.582386229112
2014-07-09 22:50:00,442.703445177111,189.501022861158,695.905867493065
2014-07-09 23:00:00,586.184581284919,292.92246871893,879.446693850907
2014-07-09 23:10:00,632.597646854707,383.674633321071,881.520660388343
2014-07-09 23:20:00,825.56827523364,554.355689488312,1096.78086097897
2014-07-09 23:30:00,1016.98674754471,721.625274092264,1312.34822099716
2014-07-09 23:40:00,559.104537706384,323.705302363531,794.503773049238
2014-07-09 23:50:00,408.020484758768,261.820621557738,554.220347959799
2014-07-10 00:00:00,231.904514237918,-87.9271081302687,551.736136606106
2014-07-10 00:10:00,197.507661999103,-98.7933111121348,493.808635110341
2014-07-10 00:20:00,143.168255664075,-160.665251375554,447.001762703703
2014-07-10 00:30:00,143.010785494567,-179.706841335246,465.728412324381
2014-07-10 00:40:00,177.291141521507,-175.432546370305,530.014829413318
2014-07-10 00:50:00,234.993110157178,10.8193680135749,459.166852300781
2014-07-10 01:00:00,198.490641160411,-51.1352122015084,448.116494522331
2014-07-10 01:10:00,296.111002165663,-46.4170502135062,638.639054544832
2014-07-10 01:20:00,233.874194927156,56.373021222116,411.375368632195
2014-07-10 01:30:00,217.49458502113,-143.483345975581,578.472516017842
2014-07-10 01:40:00,209.422566051566,-146.008439911616,564.853572014749
2014-07-10 01:50:00,305.42660830291,117.203690817641,493.64952578818
2014-07-10 02:00:00,191.193144246729,-146.906840964746,529.293129458205
2014-07-10 02:10:00,254.050740431481,-83.848652879605,591.950133742567
2014-07-10 02:20:00,296.35202209891,28.6843176592451,564.019726538576
2014-07-10 02:30:00,267.83796589966,54.4275631541516,481.248368645168
