"Index","fit","lwr","upr"
2014-07-02 09:10:00,711.628450489939,159.25080189555,1264.00609908433
2014-07-02 09:20:00,903.409957067269,755.015887104888,1051.80402702965
2014-07-02 09:30:00,206.791914417073,72.0600819992413,341.523746834905
2014-07-02 09:40:00,132.6670732273,-159.760011701576,425.094158156175
2014-07-02 09:50:00,101.021082579398,-313.710959426843,515.753124585639
2014-07-02 10:00:00,101.021082579398,-184.835991264624,386.87815642342
2014-07-02 10:10:00,370.346516453055,157.790014160919,582.903018745191
2014-07-02 10:20:00,470.727502543072,324.183311255939,617.271693830206
2014-07-02 10:30:00,205.357566141391,72.2385717541641,338.476560528619
2014-07-02 10:40:00,218.065081171447,93.1736616636731,342.95650067922
2014-07-02 10:50:00,101.021082579398,-98.2362050330422,300.278370191838
2014-07-02 11:00:00,779.49971094585,174.284157058917,1384.71526483278
2014-07-02 11:10:00,510.211821126928,277.870692611119,742.552949642738
2014-07-02 11:20:00,513.730590717546,360.913488707769,666.547692727323
2014-07-02 11:30:00,678.045929806815,506.287960559388,849.803899054242
2014-07-02 11:40:00,197.105557269993,-327.122891659161,721.334006199147
2014-07-02 11:50:00,382.584792298141,-1559.78177111533,2324.95135571161
2014-07-02 12:00:00,40.8705410484584,-1182.85666166735,1264.59774376427
2014-07-02 12:10:00,399.816194477822,-465.300367996083,1264.93275695173
2014-07-02 12:20:00,305.679237897529,-474.009743213956,1085.36821900902
2014-07-02 12:30:00,175.0204147478,-556.544095463022,906.584924958622
2014-07-02 12:40:00,161.793483683875,-672.817803083804,996.404770451553
2014-07-02 12:50:00,65.5722179525228,-247.333305595187,378.477741500233
2014-07-02 13:00:00,279.429433938211,-4.64496946108579,563.503837337509
2014-07-02 13:10:00,475.114068350249,81.7828254179503,868.445311282547
2014-07-02 13:20:00,570.991830632877,62.2547013935548,1079.7289598722
2014-07-02 13:30:00,467.638633342146,105.390651981311,829.886614702981
2014-07-02 13:40:00,699.47822612177,-610.914335924682,2009.87078816822
2014-07-02 13:50:00,754.128906659636,-786.227242633984,2294.48505595326
2014-07-02 14:00:00,536.936286806956,-814.16518976688,1888.03776338079
2014-07-02 14:10:00,401.112557754462,-379.056398305698,1181.28151381462
2014-07-02 14:20:00,426.018112419736,-37.0136359517986,889.04986079127
2014-07-02 14:30:00,476.84241709032,-1180.12815195026,2133.8129861309
2014-07-02 14:40:00,573.103127075512,-957.50760070605,2103.71385485707
2014-07-02 14:50:00,248.572295110326,-633.109431289097,1130.25402150975
2014-07-02 15:00:00,435.16450051172,-283.095619500522,1153.42462052396
2014-07-02 15:10:00,199.129152952938,-544.860094281187,943.118400187063
2014-07-02 15:20:00,235.981599357551,-394.101146531167,866.064345246269
2014-07-02 15:30:00,438.656555558781,-613.761168858033,1491.0742799756
2014-07-02 15:40:00,433.420956153937,-485.238647108701,1352.08055941657
2014-07-02 15:50:00,346.028599797062,-400.21425611514,1092.27145570926
2014-07-02 16:00:00,560.41887490346,-279.641837188231,1400.47958699515
2014-07-02 16:10:00,647.984360244728,-203.05962608422,1499.02834657368
2014-07-02 16:20:00,447.088467097349,-224.208387257463,1118.38532145216
2014-07-02 16:30:00,417.564897538454,-759.420234058373,1594.55002913528
2014-07-02 16:40:00,446.744444422012,-712.51462929706,1606.00351814108
2014-07-02 16:50:00,433.077664963833,-845.576001984336,1711.731331912
2014-07-02 17:00:00,218.905073144036,-1136.37733285111,1574.18747913919
2014-07-02 17:10:00,49.9699028798519,-596.377372197563,696.317177957267
2014-07-02 17:20:00,139.180823873858,-230.0210179417,508.382665689416
2014-07-02 17:30:00,230.377375784824,-5.84427154383795,466.599023113486
2014-07-02 17:40:00,237.837559820812,28.7838187237762,446.891300917849
2014-07-02 17:50:00,238.282225182546,-20.6677056277689,497.23215599286
2014-07-02 18:00:00,240.094511174691,-1279.24095759666,1759.42997994604
2014-07-02 18:10:00,805.469670847073,-224.926757718166,1835.86609941231
2014-07-02 18:20:00,298.479715844125,-462.560274344739,1059.51970603299
2014-07-02 18:30:00,288.882348728743,-181.642039587102,759.406737044588
2014-07-02 18:40:00,339.345040079411,228.329725820521,450.3603543383
2014-07-02 18:50:00,316.038479377618,-599.96712468093,1232.04408343617
2014-07-02 19:00:00,179.875185877894,-1499.73401470023,1859.48438645601
2014-07-02 19:10:00,218.363832325006,-963.444725211563,1400.17238986158
2014-07-02 19:20:00,266.199442930622,-696.241966541491,1228.64085240273
2014-07-02 19:30:00,240.943420554621,-495.300741844421,977.187582953663
2014-07-02 19:40:00,279.34776972551,-9.91059229709401,568.606131748115
2014-07-02 19:50:00,507.107151164329,38.4910325057125,975.723269822946
2014-07-02 20:00:00,445.504447424235,226.555442707002,664.453452141467
2014-07-02 20:10:00,289.627622085043,-31.7479629656364,611.003207135723
2014-07-02 20:20:00,278.50965813701,148.129189252032,408.890127021987
2014-07-02 20:30:00,312.803282542625,223.847862996277,401.758702088972
2014-07-02 20:40:00,344.456073280385,-189.616206472084,878.528353032855
2014-07-02 20:50:00,318.144032207206,63.335084169662,572.952980244751
2014-07-02 21:00:00,581.177177521078,43.7530743523915,1118.60128068976
2014-07-02 21:10:00,345.896156082837,255.26577118535,436.526540980324
2014-07-02 21:20:00,581.613769054707,447.644120750822,715.583417358592
2014-07-02 21:30:00,758.870328790462,575.625137857657,942.115519723267
2014-07-02 21:40:00,515.283979022132,157.098738306288,873.469219737975
2014-07-02 21:50:00,567.832118025077,269.062864810047,866.601371240107
2014-07-02 22:00:00,251.232473706698,-19.0791982573518,521.544145670748
2014-07-02 22:10:00,288.063027256471,5.94626655858798,570.179787954354
2014-07-02 22:20:00,587.949054971568,296.540292806347,879.35781713679
2014-07-02 22:30:00,718.457388997229,449.757804578744,987.156973415715
2014-07-02 22:40:00,171.486702858643,12.0593944492404,330.914011268045
2014-07-02 22:50:00,170.317910082677,77.8235859324896,262.812234232865
2014-07-02 23:00:00,105.306765797569,-3.32594873477885,213.939480329918
2014-07-02 23:10:00,69.8747436146628,-54.8307761776329,194.580263406959
2014-07-02 23:20:00,102.313941072495,-37.9567496175655,242.584631762556
2014-07-02 23:30:00,337.565215484836,161.035708980493,514.094721989178
2014-07-02 23:40:00,205.620846287379,16.4045679178901,394.837124656868
2014-07-02 23:50:00,302.780799573387,124.2098052882,481.351793858573
2014-07-03 00:00:00,255.82952365335,33.6209129591046,478.038134347595
2014-07-03 00:10:00,183.363704737,-24.0611410907524,390.788550564752
2014-07-03 00:20:00,149.183683133319,15.0210952035986,283.34627106304
2014-07-03 00:30:00,137.265466765937,-52.7945237633689,327.325457295244
2014-07-03 00:40:00,126.886121917879,-69.0026220160188,322.774865851776
2014-07-03 00:50:00,211.375251060867,30.0405696933286,392.709932428405
2014-07-03 01:00:00,218.923723193845,101.538886012887,336.308560374803
2014-07-03 01:10:00,247.114730381894,54.1767437989853,440.052716964803
2014-07-03 01:20:00,209.571726262849,40.5510174724767,378.592435053222
2014-07-03 01:30:00,113.947988366036,-34.8641975149147,262.760174246987
2014-07-03 01:40:00,132.998194922364,-58.2001314301441,324.196521274871
2014-07-03 01:50:00,81.9533406380461,-77.5730417150515,241.479722991144
2014-07-03 02:00:00,181.877679680535,31.2642672631813,332.49109209789
2014-07-03 02:10:00,251.981822499247,111.352285535398,392.611359463097
2014-07-03 02:20:00,265.530977670163,99.7841828293574,431.277772510968
2014-07-03 02:30:00,278.856956708094,132.101377597792,425.612535818395
2014-07-03 02:40:00,140.785521700948,-70.468511791117,352.039555193014
2014-07-03 02:50:00,115.982556120565,-63.6422380106093,295.607350251739
2014-07-03 03:00:00,65.4449115133653,-100.203712587974,231.093535614704
2014-07-03 03:10:00,177.249357165218,52.3787574763136,302.119956854123
2014-07-03 03:20:00,261.103425091493,121.706629336832,400.500220846154
2014-07-03 03:30:00,340.688318599721,174.316846686214,507.059790513227
2014-07-03 03:40:00,318.115464771628,188.521226216564,447.709703326691
2014-07-03 03:50:00,143.602680072313,-59.3580714701139,346.56343161474
2014-07-03 04:00:00,98.9558645069801,-61.817267576711,259.728996590671
2014-07-03 04:10:00,66.5787848198917,-95.178646745606,228.336216385389
2014-07-03 04:20:00,208.411725367219,72.9894229203914,343.834027814046
2014-07-03 04:30:00,280.207193486293,164.085418324756,396.328968647831
2014-07-03 04:40:00,330.457176230712,165.39516768039,495.519184781034
2014-07-03 04:50:00,264.405910322117,111.835052466933,416.976768177301
2014-07-03 05:00:00,126.227973678696,-49.3795432446978,301.83549060209
2014-07-03 05:10:00,76.8651594897685,-53.0563552797261,206.786674259263
2014-07-03 05:20:00,90.5459225235598,-26.4817095411226,207.573554588242
2014-07-03 05:30:00,238.96018339498,-17.8315610206066,495.751927810567
2014-07-03 05:40:00,303.986547239393,131.078864741863,476.894229736923
2014-07-03 05:50:00,328.525334554306,137.020069178477,520.030599930135
2014-07-03 06:00:00,98.2713792772687,-1486.09461379378,1682.63737234831
2014-07-03 06:10:00,1203.73779503746,-1349.00987495789,3756.4854650328
2014-07-03 06:20:00,98.2713792772687,-59.9487205836529,256.49147913819
2014-07-03 06:30:00,98.2713792772687,-86.1863846327025,282.72914318724
2014-07-03 06:40:00,304.299341598551,-146.141183517325,754.739866714428
2014-07-03 06:50:00,634.753409877574,143.250137592774,1126.25668216237
2014-07-03 07:00:00,120.253117665919,-123.292908100601,363.79914343244
2014-07-03 07:10:00,486.572051480596,155.681334374983,817.462768586209
2014-07-03 07:20:00,98.2713792772687,-91.3246825665013,287.867441121039
2014-07-03 07:30:00,98.2713792772687,-148.397359452767,344.940118007304
2014-07-03 07:40:00,98.2713792772687,-273.656929226758,470.199687781296
2014-07-03 07:50:00,632.926580224264,-33.8896363351913,1299.74279678372
2014-07-03 08:00:00,781.694275986571,264.080262781106,1299.30828919204
2014-07-03 08:10:00,388.077646031076,202.274883224204,573.880408837947
2014-07-03 08:20:00,584.626990692802,530.024182462211,639.229798923393
2014-07-03 08:30:00,411.980409063772,277.126413943123,546.834404184421
2014-07-03 08:40:00,98.2713792772687,-1273.16839944678,1469.71115800132
2014-07-03 08:50:00,412.502774948408,-1941.20465518531,2766.21020508213
2014-07-03 09:00:00,1628.75516530554,-42.7253361262465,3300.23566673733
2014-07-03 09:10:00,165.866003396912,-342.872043145707,674.604049939531
2014-07-03 09:20:00,641.591776154694,563.787748838194,719.395803471194
2014-07-03 09:30:00,482.022588185389,344.42365408099,619.621522289788
2014-07-03 09:40:00,401.957953976165,106.159599236544,697.756308715786
2014-07-03 09:50:00,569.406332901144,150.131880225255,988.680785577033
2014-07-03 10:00:00,334.613939272903,33.4331519263884,635.794726619418
2014-07-03 10:10:00,935.294019914244,707.543278971432,1163.04476085706
2014-07-03 10:20:00,746.879990759901,588.499857325601,905.260124194201
2014-07-03 10:30:00,396.405620199401,-892.797182569297,1685.6084229681
2014-07-03 10:40:00,98.2713792772687,-607.963048279663,804.5058068342
2014-07-03 10:50:00,410.224697319228,163.312027197448,657.137367441007
2014-07-03 11:00:00,698.025868119586,99.502351455454,1296.54938478372
2014-07-03 11:10:00,356.496124481947,89.5267130006563,623.465535963238
2014-07-03 11:20:00,508.390709340102,295.245062735095,721.53635594511
2014-07-03 11:30:00,681.605156065498,499.586475705486,863.623836425509
2014-07-03 11:40:00,1154.89628977441,702.7393848546,1607.05319469423
2014-07-03 11:50:00,758.557928543667,-1168.58032977271,2685.69618686004
2014-07-03 12:00:00,638.404336837374,-627.791645886733,1904.60031956148
2014-07-03 12:10:00,338.599568317191,-601.694357360662,1278.89349399504
2014-07-03 12:20:00,329.654009366265,-716.723618102263,1376.03163683479
2014-07-03 12:30:00,1289.91418422427,465.129416784906,2114.69895166363
2014-07-03 12:40:00,848.352964087191,19.1416118574555,1677.56431631693
2014-07-03 12:50:00,976.753726302793,587.585553571946,1365.92189903364
2014-07-03 13:00:00,962.277288468018,701.783398584461,1222.77117835157
2014-07-03 13:10:00,683.422643685413,292.32828167031,1074.51700570052
2014-07-03 13:20:00,692.386643637287,197.070313736215,1187.70297353836
2014-07-03 13:30:00,521.379684013733,140.880187737238,901.879180290229
2014-07-03 13:40:00,258.824624385917,-1155.283386576,1672.93263534783
2014-07-03 13:50:00,455.022454822078,-1302.72140213395,2212.76631177811
2014-07-03 14:00:00,102.267151989706,-902.822031449588,1107.356335429
2014-07-03 14:10:00,1145.14450473501,1021.37267164417,1268.91633782585
2014-07-03 14:20:00,823.141465297393,374.992531719875,1271.29039887491
2014-07-03 14:30:00,843.882661912467,-857.21553239222,2544.98085621715
2014-07-03 14:40:00,789.42460785966,-727.237340850951,2306.08655657027
2014-07-03 14:50:00,1548.54926921981,724.923464216913,2372.1750742227
2014-07-03 15:00:00,1097.41395109098,382.12305455541,1812.70484762656
2014-07-03 15:10:00,1142.76533597043,-726.49993858711,3012.03061052797
2014-07-03 15:20:00,810.753878301374,166.556703517131,1454.95105308562
2014-07-03 15:30:00,909.414733149887,-639.175851866049,2458.00531816582
2014-07-03 15:40:00,522.020687994622,-437.156250844089,1481.19762683333
2014-07-03 15:50:00,1034.85894028734,-1002.09659841906,3071.81447899374
2014-07-03 16:00:00,586.124766984018,-332.851837723632,1505.10137169167
2014-07-03 16:10:00,877.946800312,33.815609876137,1722.07799074786
2014-07-03 16:20:00,2135.51619650172,929.243479962603,3341.78891304084
2014-07-03 16:30:00,2258.44300386259,1194.58856519785,3322.29744252733
2014-07-03 16:40:00,1100.14459525237,-155.697857711638,2355.98704821639
2014-07-03 16:50:00,586.975978273521,-637.728884132112,1811.68084067915
2014-07-03 17:00:00,1660.7551499665,250.455465502242,3071.05483443077
2014-07-03 17:10:00,668.853468017253,-120.151390438426,1457.85832647293
2014-07-03 17:20:00,1075.01230212446,288.412869969396,1861.61173427952
2014-07-03 17:30:00,1051.77251952118,-150.457020403153,2254.00205944551
2014-07-03 17:40:00,827.711170722128,-59.617103743792,1715.03944518805
