"Index","fit","lwr","upr"
2014-07-16 16:20:00,206.924500730802,113.786610124097,300.062391337508
2014-07-16 16:30:00,184.946091618386,-38.2727845248889,408.164967761661
2014-07-16 16:40:00,207.23043188602,83.8448573645225,330.616006407517
2014-07-16 16:50:00,238.613200281548,61.1420758697161,416.08432469338
2014-07-16 17:00:00,212.83125066787,9.50425623115842,416.158245104582
2014-07-16 17:10:00,143.407481472961,-400.813062056958,687.628025002879
2014-07-16 17:20:00,164.170099586427,-147.72389950087,476.064098673724
2014-07-16 17:30:00,179.49471248649,69.7939072630706,289.19551770991
2014-07-16 17:40:00,230.060013740854,80.6522941723306,379.467733309378
2014-07-16 17:50:00,271.512885090946,54.4426967493251,488.583073432566
2014-07-16 18:00:00,233.990614524387,47.837988972127,420.143240076647
2014-07-16 18:10:00,199.987833790038,-258.384358502063,658.360026082139
2014-07-16 18:20:00,166.493173540116,-581.972367862204,914.958714942435
2014-07-16 18:30:00,225.196191508886,-111.260046358686,561.652429376458
2014-07-16 18:40:00,266.592422394716,-171.77074515779,704.955589947222
2014-07-16 18:50:00,220.984823696778,-195.726907199614,637.696554593169
2014-07-16 19:00:00,229.100740316378,58.7270334247331,399.474447208022
2014-07-16 19:10:00,170.064653821807,-1.13075110094957,341.260058744564
2014-07-16 19:20:00,269.901675461365,-651.845723052277,1191.64907397501
2014-07-16 19:30:00,268.74905403522,-986.040596331194,1523.53870440163
2014-07-16 19:40:00,262.752678128497,-770.454948633908,1295.9603048909
2014-07-16 19:50:00,175.051252025717,-876.201461010814,1226.30396506225
2014-07-16 20:00:00,189.37415102549,-377.174228785684,755.922530836664
2014-07-16 20:10:00,162.978318385173,-534.312056327304,860.26869309765
2014-07-16 20:20:00,181.922494530424,-220.199211755952,584.0442008168
2014-07-16 20:30:00,220.034780261174,-989.139759111313,1429.20931963366
2014-07-16 20:40:00,203.444528562423,-1864.02790575603,2270.91696288087
2014-07-16 20:50:00,206.365613949702,-213.564697729113,626.295925628517
2014-07-16 21:00:00,230.477829789622,-53.0017403149393,513.957399894183
2014-07-16 21:10:00,166.211895622165,-33.6840773237649,366.107868568095
2014-07-16 21:20:00,210.692740978028,-3.4137745697245,424.799256525781
2014-07-16 21:30:00,245.124408595147,-50.651182013679,540.899999203974
2014-07-16 21:40:00,209.099760909451,26.4419752372637,391.757546581638
2014-07-16 21:50:00,195.504462301518,84.866915932003,306.142008671034
2014-07-16 22:00:00,171.44413598492,57.1200352886978,285.768236681143
2014-07-16 22:10:00,260.946019178779,171.580104722166,350.311933635392
2014-07-16 22:20:00,204.230254449524,159.265082742227,249.19542615682
2014-07-16 22:30:00,209.084522398039,119.489879701056,298.679165095022
2014-07-16 22:40:00,206.779009489085,81.110132408613,332.447886569556
2014-07-16 22:50:00,224.795784428073,86.5279284383313,363.063640417815
2014-07-16 23:00:00,175.732013719395,20.0725563559995,331.39147108279
2014-07-16 23:10:00,127.903514278927,12.4467402608268,243.360288297027
2014-07-16 23:20:00,162.600138130836,78.5461872024788,246.654089059193
2014-07-16 23:30:00,247.138440995857,108.60084080491,385.676041186804
2014-07-16 23:40:00,192.766143044609,89.9913082519096,295.540977837308
2014-07-16 23:50:00,176.155249431602,53.5279006603481,298.782598202855
2014-07-17 00:00:00,204.855916541326,158.002955055418,251.708878027235
2014-07-17 00:10:00,220.831542424932,154.494021619081,287.169063230782
2014-07-17 00:20:00,148.377467774509,56.0129724313311,240.741963117688
2014-07-17 00:30:00,178.682155734081,91.2598092392247,266.104502228937
2014-07-17 00:40:00,290.90243217482,149.347260363025,432.457603986614
2014-07-17 00:50:00,248.570607051295,109.447639860396,387.693574242194
2014-07-17 01:00:00,193.432764483205,-6.91759530351166,393.783124269921
2014-07-17 01:10:00,234.296493180368,69.0746221503292,399.518364210406
2014-07-17 01:20:00,249.01705261714,116.385734043183,381.648371191098
2014-07-17 01:30:00,151.877357374634,104.111260611344,199.643454137924
2014-07-17 01:40:00,196.583050529452,140.51523444928,252.650866609624
2014-07-17 01:50:00,230.768898250824,147.931708535094,313.606087966555
2014-07-17 02:00:00,205.349566232017,107.538183118053,303.160949345982
2014-07-17 02:10:00,152.935644169777,69.2728288533731,236.59845948618
2014-07-17 02:20:00,228.309186009522,147.697358920275,308.921013098769
2014-07-17 02:30:00,258.489821076356,126.170510316361,390.80913183635
2014-07-17 02:40:00,160.468040544451,90.1686806611632,230.767400427739
2014-07-17 02:50:00,202.021246634827,53.262829506025,350.779663763629
2014-07-17 03:00:00,270.51765281168,176.577955842472,364.457349780888
2014-07-17 03:10:00,145.99681144014,124.182443086537,167.811179793743
2014-07-17 03:20:00,150.203764849026,80.3610844880894,220.046445209963
2014-07-17 03:30:00,225.316788904978,148.558293175407,302.07528463455
2014-07-17 03:40:00,187.302319505354,85.6912964812751,288.913342529434
2014-07-17 03:50:00,191.515808465276,49.7173599547232,333.31425697583
2014-07-17 04:00:00,192.676866414543,114.862557533293,270.491175295794
2014-07-17 04:10:00,237.576652538043,176.974122337839,298.179182738248
2014-07-17 04:20:00,127.414393060967,41.0716651293883,213.757120992546
2014-07-17 04:30:00,223.572717772435,93.0108550406254,354.134580504245
2014-07-17 04:40:00,238.989962854844,152.925645820044,325.054279889645
2014-07-17 04:50:00,154.924742335079,105.842498430927,204.006986239231
2014-07-17 05:00:00,164.946502560304,80.7807929947888,249.112212125819
2014-07-17 05:10:00,209.601434139002,198.818731942119,220.384136335885
2014-07-17 05:20:00,164.303392914501,67.1025698727181,261.504215956284
2014-07-17 05:30:00,196.382246618578,131.616000265507,261.148492971649
2014-07-17 05:40:00,239.139759486058,197.963714670333,280.315804301784
2014-07-17 05:50:00,216.8906010007,128.076187756002,305.705014245398
2014-07-17 06:00:00,147.265553585719,121.360599104642,173.170508066795
2014-07-17 06:10:00,185.90493440589,130.527441986436,241.282426825344
2014-07-17 06:20:00,153.978041600024,119.135538819656,188.820544380393
2014-07-17 06:30:00,151.13917322672,72.2899500219223,229.988396431518
2014-07-17 06:40:00,270.94405625655,69.7211284708065,472.166984042294
2014-07-17 06:50:00,229.389659361564,-155.654753661142,614.43407238427
2014-07-17 07:00:00,142.868456958575,-1386.10557813816,1671.84249205531
2014-07-17 07:10:00,155.973816230836,-661.387221907554,973.334854369226
2014-07-17 07:20:00,162.828138467474,-199.57421619743,525.230493132378
2014-07-17 07:30:00,90.9923837074324,-465.386863449277,647.371630864142
2014-07-17 07:40:00,147.628662445146,-127.242701408324,422.500026298616
2014-07-17 07:50:00,245.076837157919,146.369863409016,343.783810906822
2014-07-17 08:00:00,170.018232316333,106.558008553728,233.478456078939
2014-07-17 08:10:00,159.220328706804,88.8082085379961,229.632448875612
2014-07-17 08:20:00,213.232366156244,133.699563699228,292.765168613259
2014-07-17 08:30:00,213.205840989155,75.7276002866108,350.684081691699
2014-07-17 08:40:00,190.012527092796,62.5030503208058,317.522003864786
2014-07-17 08:50:00,193.703573127663,14.6229581335589,372.784188121768
2014-07-17 09:00:00,230.846080587683,174.954518910926,286.737642264439
2014-07-17 09:10:00,166.676615074359,105.287148008203,228.066082140515
2014-07-17 09:20:00,181.290785180784,95.4009332385045,267.180637123063
2014-07-17 09:30:00,243.17253614514,148.469491491514,337.875580798766
2014-07-17 09:40:00,218.095482471989,91.2591049351539,344.931860008825
2014-07-17 09:50:00,180.888896488236,29.8423253034959,331.935467672976
2014-07-17 10:00:00,209.638935339202,139.800073187341,279.477797491064
2014-07-17 10:10:00,207.755634357468,174.255385602172,241.255883112763
2014-07-17 10:20:00,215.805471987543,-61.269728394351,492.880672369437
2014-07-17 10:30:00,186.021255379009,134.879621980508,237.16288877751
2014-07-17 10:40:00,165.686336515015,107.048464793746,224.324208236284
2014-07-17 10:50:00,225.740744953405,119.40229157615,332.079198330661
2014-07-17 11:00:00,229.342292529821,155.181206597463,303.50337846218
2014-07-17 11:10:00,206.766839861769,161.748325152078,251.78535457146
2014-07-17 11:20:00,234.577596148242,52.0194775485292,417.135714747954
2014-07-17 11:30:00,266.55692959323,141.360018023229,391.753841163231
2014-07-17 11:40:00,178.687907708551,112.928751185169,244.447064231933
2014-07-17 11:50:00,220.151165539037,68.1055583461076,372.196772731967
2014-07-17 12:00:00,238.068012827955,-355.792127833688,831.928153489598
2014-07-17 12:10:00,196.296516795756,-1815.60821918621,2208.20125277772
2014-07-17 12:20:00,147.049425984361,-875.978563205899,1170.07741517462
2014-07-17 12:30:00,245.604638377432,-812.003039355668,1303.21231611053
2014-07-17 12:40:00,246.513248401594,122.739260827468,370.28723597572
2014-07-17 12:50:00,219.38427166503,85.9591366017043,352.809406728355
2014-07-17 13:00:00,215.952273105607,155.474177897507,276.430368313707
2014-07-17 13:10:00,164.864471609743,-1291.45618905077,1621.18513227025
2014-07-17 13:20:00,161.922872760527,-436.611002638351,760.456748159405
2014-07-17 13:30:00,233.974204023594,98.914710959735,369.033697087454
2014-07-17 13:40:00,198.409987069735,138.765484668703,258.054489470767
2014-07-17 13:50:00,199.038218248369,93.0067763706572,305.069660126082
2014-07-17 14:00:00,176.131435993274,63.1169826403219,289.145889346227
2014-07-17 14:10:00,164.375999921668,-1.647693166598,330.399693009934
2014-07-17 14:20:00,245.567921226953,131.211169495074,359.924672958832
2014-07-17 14:30:00,191.899792394583,46.1895776988837,337.610007090282
2014-07-17 14:40:00,260.939330175071,138.142478966799,383.736181383344
2014-07-17 14:50:00,232.550012322239,111.12733459412,353.972690050358
2014-07-17 15:00:00,178.03146118324,71.5176123184089,284.54531004807
2014-07-17 15:10:00,159.347086651324,92.6657549309694,226.028418371679
2014-07-17 15:20:00,220.477207827301,63.998881319549,376.955534335053
2014-07-17 15:30:00,218.41202739543,-71.8117942778889,508.63584906875
2014-07-17 15:40:00,237.210732652905,137.477755826447,336.943709479362
2014-07-17 15:50:00,223.578800000977,92.8184594283605,354.339140573594
2014-07-17 16:00:00,172.016970296316,107.792364419752,236.24157617288
2014-07-17 16:10:00,225.600135955886,172.916172551449,278.284099360322
2014-07-17 16:20:00,220.69382662236,111.834896503299,329.552756741421
2014-07-17 16:30:00,146.244862111783,-85.2949112893904,377.784635512956
2014-07-17 16:40:00,259.329372132318,150.115819859718,368.542924404918
2014-07-17 16:50:00,183.847612930743,15.0684672995364,352.626758561949
2014-07-17 17:00:00,287.71974685026,125.905038000909,449.53445569961
2014-07-17 17:10:00,190.682290768037,-354.270918232516,735.635499768589
2014-07-17 17:20:00,199.275244847522,-111.273731429436,509.82422112448
2014-07-17 17:30:00,261.167418503103,148.289313156376,374.045523849829
2014-07-17 17:40:00,211.062963725526,38.3450820031438,383.780845447907
2014-07-17 17:50:00,231.958211730327,17.3388587663721,446.577564694282
2014-07-17 18:00:00,188.148963705616,-2.58715418154912,378.885081592782
2014-07-17 18:10:00,259.66390841805,99.6439096678935,419.683907168206
2014-07-17 18:20:00,186.486877285493,77.5648868519725,295.408867719014
2014-07-17 18:30:00,179.814897751776,66.524121428194,293.105674075359
2014-07-17 18:40:00,196.323943288646,50.0329091591869,342.614977418106
2014-07-17 18:50:00,194.655114307858,36.1537999074199,353.156428708297
2014-07-17 19:00:00,223.698986278863,81.6525150097748,365.745457547952
2014-07-17 19:10:00,250.849763730938,79.8819304990691,421.817596962806
2014-07-17 19:20:00,155.342258754045,-488.95953388664,799.64405139473
2014-07-17 19:30:00,159.947927159375,-806.587052376631,1126.48290669538
2014-07-17 19:40:00,138.870022722199,-641.182710537974,918.922755982372
2014-07-17 19:50:00,213.871847101255,-711.922946576048,1139.66664077856
2014-07-17 20:00:00,280.36824482981,-291.353015925814,852.089505585434
2014-07-17 20:10:00,143.266288285551,-424.268380259024,710.800956830125
2014-07-17 20:20:00,149.233006316252,-204.732905413488,503.198918045993
2014-07-17 20:30:00,173.249965010095,82.4953508023313,264.004579217858
2014-07-17 20:40:00,138.373154329944,-1750.3794146072,2027.12572326709
2014-07-17 20:50:00,203.816014333181,-214.728925508011,622.360954174372
2014-07-17 21:00:00,136.605613159104,-44.8407976623836,318.052023980591
2014-07-17 21:10:00,230.453922908966,78.3399305655047,382.567915252428
2014-07-17 21:20:00,226.109638836241,134.03141122515,318.187866447333
2014-07-17 21:30:00,228.672076838808,117.455171648995,339.888982028622
2014-07-17 21:40:00,184.178969541909,60.021542592625,308.336396491192
2014-07-17 21:50:00,182.340740348595,98.9676831498408,265.713797547348
2014-07-17 22:00:00,279.173435740625,162.063800497974,396.283070983276
2014-07-17 22:10:00,173.47193485767,68.2730755482649,278.670794167075
2014-07-17 22:20:00,169.340687297262,100.785113733425,237.896260861099
2014-07-17 22:30:00,166.136004316126,78.6702014748636,253.601807157389
2014-07-17 22:40:00,240.759292927135,116.524568849417,364.994017004852
2014-07-17 22:50:00,189.11339246106,50.8455364713176,327.381248450801
2014-07-17 23:00:00,200.67769302579,47.5398466258878,353.815539425692
2014-07-17 23:10:00,177.087776048799,91.695348593745,262.480203503853
2014-07-17 23:20:00,205.70235481672,120.779644858389,290.62506477505
2014-07-17 23:30:00,168.454365388882,60.4914087787553,276.417321999008
2014-07-17 23:40:00,172.829862794586,47.8295961282037,297.830129460968
2014-07-17 23:50:00,249.44640987898,136.479157987115,362.413661770844
2014-07-18 00:00:00,251.185275137708,150.534062195853,351.836488079563
2014-07-18 00:10:00,225.543602674629,160.455969440657,290.6312359086
2014-07-18 00:20:00,125.805299288027,48.3490750922482,203.261523483805
2014-07-18 00:30:00,138.48884084168,54.7232950208195,222.25438666254
2014-07-18 00:40:00,253.246077806069,140.139638260539,366.352517351599
2014-07-18 00:50:00,261.88076184203,112.050635810359,411.710887873702
2014-07-18 01:00:00,185.463537832531,15.0960918028784,355.830983862184
2014-07-18 01:10:00,165.585256669254,30.6778810369335,300.492632301574
2014-07-18 01:20:00,172.364397293677,92.6448890162172,252.083905571137
2014-07-18 01:30:00,147.998555542249,82.376404810452,213.620706274046
2014-07-18 01:40:00,138.339828596619,93.379104996273,183.300552196964
2014-07-18 01:50:00,207.950256067184,120.722584616739,295.177927517628
2014-07-18 02:00:00,215.810200232492,145.238251130883,286.3821493341
2014-07-18 02:10:00,195.859290093846,123.345383381639,268.373196806053
2014-07-18 02:20:00,202.130199272954,115.935845242852,288.324553303057
2014-07-18 02:30:00,186.591964450978,86.0540777282768,287.129851173679
2014-07-18 02:40:00,205.674242976266,101.584538073876,309.763947878656
2014-07-18 02:50:00,236.353802035508,86.0132996196033,386.694304451413
2014-07-18 03:00:00,224.558221722119,104.771745022952,344.344698421286
2014-07-18 03:10:00,150.897588996663,130.199763023871,171.595414969455
2014-07-18 03:20:00,190.167458740895,125.768700988901,254.566216492889
2014-07-18 03:30:00,201.28578675339,126.170763844077,276.400809662704
2014-07-18 03:40:00,122.073661243867,24.3768513334781,219.770471154256
2014-07-18 03:50:00,233.207397899155,90.5151883477339,375.899607450576
2014-07-18 04:00:00,229.879342078407,161.621009253762,298.137674903052
2014-07-18 04:10:00,169.05362020856,139.442811371245,198.664429045875
2014-07-18 04:20:00,170.563765632568,123.235127367771,217.892403897365
2014-07-18 04:30:00,176.692430252694,104.264074847738,249.12078565765
2014-07-18 04:40:00,171.769853184648,96.6095799901824,246.930126379113
2014-07-18 04:50:00,208.436696852996,109.751338263182,307.122055442809
2014-07-18 05:00:00,204.262287455977,146.939807863179,261.584767048774
2014-07-18 05:10:00,189.276826876523,180.823030884978,197.730622868068
2014-07-18 05:20:00,150.405636418772,62.5808107713503,238.230462066193
2014-07-18 05:30:00,161.900584167601,84.8577389449584,238.943429390243
2014-07-18 05:40:00,194.606659908976,148.192581584973,241.020738232978
2014-07-18 05:50:00,224.699299285714,85.8948805280006,363.503718043427
2014-07-18 06:00:00,170.808696688584,143.953529588005,197.663863789163
2014-07-18 06:10:00,144.635577907952,92.4870720169236,196.784083798981
2014-07-18 06:20:00,175.850450812445,139.246261616854,212.454640008037
2014-07-18 06:30:00,155.816373733768,76.7349810635154,234.89776640402
2014-07-18 06:40:00,172.659078897888,-26.1993296914063,371.517487487182
2014-07-18 06:50:00,246.91934400377,137.926377869865,355.912310137676
2014-07-18 07:00:00,156.513382275835,39.1648984054988,273.861866146172
2014-07-18 07:10:00,168.189132277872,106.669487718864,229.70877683688
2014-07-18 07:20:00,192.424990240943,126.300864537839,258.549115944048
2014-07-18 07:30:00,206.129599074359,141.511748083579,270.747450065139
2014-07-18 07:40:00,244.092235936763,159.037743599987,329.146728273539
2014-07-18 07:50:00,192.321538420646,85.2184727938088,299.424604047484
2014-07-18 08:00:00,206.407998279287,141.186324989907,271.629671568667
2014-07-18 08:10:00,186.985354691435,113.915525076197,260.055184306674
2014-07-18 08:20:00,131.870608912132,36.1926769389407,227.548540885324
2014-07-18 08:30:00,214.188890733611,92.9370866233214,335.4406948439
2014-07-18 08:40:00,278.567216739832,131.45954642089,425.674887058775
2014-07-18 08:50:00,165.568195074505,2.15134567804111,328.98504447097
2014-07-18 09:00:00,151.346388829152,85.6146106190153,217.07816703929
2014-07-18 09:10:00,271.519932796908,205.387741946562,337.652123647255
2014-07-18 09:20:00,133.927885122255,59.4224043395188,208.433365904991
2014-07-18 09:30:00,195.455525687875,104.367290077195,286.543761298554
2014-07-18 09:40:00,284.619077488771,157.611991072303,411.626163905238
2014-07-18 09:50:00,222.319366477866,79.8342795389169,364.804453416816
2014-07-18 10:00:00,175.822044518919,103.970345397279,247.673743640559
2014-07-18 10:10:00,154.075994851167,107.2116516181,200.940338084233
2014-07-18 10:20:00,217.732794896505,144.262619541694,291.202970251316
2014-07-18 10:30:00,304.591576536021,193.05204692133,416.131106150713
2014-07-18 10:40:00,228.73204438009,171.270172963762,286.193915796419
2014-07-18 10:50:00,230.767606706911,118.372470394584,343.162743019238
2014-07-18 11:00:00,228.515812524263,143.314873562301,313.716751486225
2014-07-18 11:10:00,259.856293522367,214.220050615367,305.492536429366
2014-07-18 11:20:00,217.578650642029,73.0421500617259,362.115151222332
2014-07-18 11:30:00,277.836901715803,142.828753813538,412.845049618069
2014-07-18 11:40:00,289.24298219319,223.483825669808,355.002138716572
2014-07-18 11:50:00,205.943278656906,38.265412894407,373.621144419405
2014-07-18 12:00:00,170.78884208494,88.9752327851008,252.602451384778
2014-07-18 12:10:00,186.921124896379,116.99545006946,256.846799723298
2014-07-18 12:20:00,182.955515833303,60.7900542658045,305.120977400802
2014-07-18 12:30:00,316.033552138486,201.940607571348,430.126496705624
2014-07-18 12:40:00,208.708875501499,111.692038474792,305.725712528206
2014-07-18 12:50:00,192.842647292129,45.5990848974812,340.086209686778
2014-07-18 13:00:00,213.55815834416,157.145393831153,269.970922857168
2014-07-18 13:10:00,157.725270577864,103.762320324936,211.688220830792
2014-07-18 13:20:00,216.963216814371,80.337206601576,353.589227027165
2014-07-18 13:30:00,245.874188039995,110.093482488727,381.654893591262
2014-07-18 13:40:00,191.906333258181,133.793798752563,250.018867763799
2014-07-18 13:50:00,228.239076595284,121.086848433663,335.391304756904
2014-07-18 14:00:00,177.931608630045,129.384724075009,226.478493185081
2014-07-18 14:10:00,151.949754234047,78.1852641321018,225.714244335993
2014-07-18 14:20:00,260.668162626925,143.072244330413,378.264080923438
2014-07-18 14:30:00,251.972258411819,111.214310146011,392.730206677628
2014-07-18 14:40:00,243.096202277541,126.232178728803,359.960225826279
2014-07-18 14:50:00,256.982859059353,135.977625012777,377.988093105929
2014-07-18 15:00:00,188.820748853984,120.921804335923,256.719693372044
2014-07-18 15:10:00,215.456682178793,143.839179662532,287.074184695054
2014-07-18 15:20:00,315.486843218683,188.385833519048,442.587852918318
2014-07-18 15:30:00,203.897671265064,91.8357836017438,315.959558928385
2014-07-18 15:40:00,257.615777906415,167.134840687574,348.096715125257
2014-07-18 15:50:00,248.756616267108,128.288086489964,369.225146044252
2014-07-18 16:00:00,188.759343391339,124.563808759508,252.95487802317
2014-07-18 16:10:00,259.379900249382,184.056597082301,334.703203416463
2014-07-18 16:20:00,297.377139970154,183.60250893728,411.151771003028
2014-07-18 16:30:00,191.826773441126,103.015362762843,280.638184119409
2014-07-18 16:40:00,262.06101467274,157.894481339492,366.227548005988
2014-07-18 16:50:00,245.602298174644,103.757312362667,387.447283986621
2014-07-18 17:00:00,238.041104943809,206.576839498705,269.505370388914
2014-07-18 17:10:00,276.31436888979,162.615351010713,390.013386768867
2014-07-18 17:20:00,215.045547026465,94.4006134403421,335.690480612588
2014-07-18 17:30:00,220.65466296757,171.752038634445,269.557287300694
2014-07-18 17:40:00,197.549621203866,42.7439365537216,352.355305854011
2014-07-18 17:50:00,275.922432823922,140.014130403994,411.83073524385
2014-07-18 18:00:00,233.528107520195,56.8717556200533,410.184459420336
2014-07-18 18:10:00,285.123799225531,110.353473750447,459.894124700614
2014-07-18 18:20:00,230.18413382974,127.266691187591,333.101576471889
2014-07-18 18:30:00,183.238738015465,93.957160968462,272.520315062469
2014-07-18 18:40:00,195.315627369641,65.5548217823349,325.076432956947
2014-07-18 18:50:00,200.363019503491,92.293288927965,308.432750079016
2014-07-18 19:00:00,227.076073614889,118.448268702886,335.703878526891
2014-07-18 19:10:00,286.422143924056,173.461973952513,399.3823138956
2014-07-18 19:20:00,186.24122324946,114.478651760788,258.003794738131
2014-07-18 19:30:00,180.706525967135,104.822403780739,256.590648153532
2014-07-18 19:40:00,216.550325045318,178.017222393183,255.083427697454
2014-07-18 19:50:00,199.990315196006,33.8317563834468,366.148874008565
2014-07-18 20:00:00,269.479252016101,157.567381927774,381.391122104429
2014-07-18 20:10:00,212.252407763194,98.398700460065,326.106115066324
2014-07-18 20:20:00,196.429657886217,66.4040193887783,326.455296383656
2014-07-18 20:30:00,212.145194033183,187.661185646755,236.629202419611
2014-07-18 20:40:00,227.953539807522,110.515896779402,345.391182835641
2014-07-18 20:50:00,191.164226913824,76.5378774124984,305.790576415149
2014-07-18 21:00:00,184.343372442016,46.9771951396445,321.709549744388
2014-07-18 21:10:00,205.017664844542,84.3859940445402,325.649335644544
2014-07-18 21:20:00,262.610960754281,170.93835488608,354.283566622483
2014-07-18 21:30:00,220.621598056254,113.77279522409,327.470400888418
2014-07-18 21:40:00,158.497966741668,39.9872077364194,277.008725746916
2014-07-18 21:50:00,199.320029068996,123.947178076966,274.692880061025
2014-07-18 22:00:00,260.249276027087,124.416044943281,396.082507110893
2014-07-18 22:10:00,170.552446490795,67.3736372969168,273.731255684673
2014-07-18 22:20:00,182.758354616224,112.289448943817,253.227260288632
2014-07-18 22:30:00,165.739100060961,105.277542026123,226.200658095798
2014-07-18 22:40:00,278.019878920773,169.371823254784,386.667934586763
2014-07-18 22:50:00,169.034418530111,24.0962708026525,313.97256625757
2014-07-18 23:00:00,181.135996630617,47.744842501117,314.527150760117
2014-07-18 23:10:00,182.309843889391,82.9566020365623,281.66308574222
2014-07-18 23:20:00,246.5092944604,158.714837535907,334.303751384893
2014-07-18 23:30:00,166.306314014934,59.8231385050595,272.789489524808
2014-07-18 23:40:00,160.199795394578,38.8364291481417,281.563161641015
2014-07-18 23:50:00,274.254815550053,177.392025996995,371.117605103111
2014-07-19 00:00:00,162.50820627419,67.7073623960898,257.309050152291
2014-07-19 00:10:00,186.280793746157,116.8785843673,255.683003125014
2014-07-19 00:20:00,212.603900171021,139.162767282156,286.045033059887
2014-07-19 00:30:00,145.188470958072,63.3944206446981,226.982521271445
2014-07-19 00:40:00,151.146977173672,13.5349621943594,288.758992152985
2014-07-19 00:50:00,194.151993488655,29.0645419162636,359.239445061046
2014-07-19 01:00:00,285.298272087381,130.065973042799,440.530571131963
2014-07-19 01:10:00,212.344448207068,70.7327726055604,353.956123808576
2014-07-19 01:20:00,174.829798307983,121.798989652385,227.860606963582
2014-07-19 01:30:00,160.886342118597,87.2231446135564,234.549539623638
2014-07-19 01:40:00,229.113770396921,183.376841480927,274.850699312914
2014-07-19 01:50:00,118.463650187302,39.8820577710967,197.045242603508
2014-07-19 02:00:00,256.179960400056,181.678953695448,330.680967104664
2014-07-19 02:10:00,190.549807288579,103.441445653965,277.658168923193
2014-07-19 02:20:00,210.490406098761,181.680685516986,239.300126680537
2014-07-19 02:30:00,151.625253123941,31.0173484631493,272.233157784733
2014-07-19 02:40:00,137.812328935665,30.1133657713588,245.511292099972
2014-07-19 02:50:00,238.099481182557,88.3347768404905,387.864185524624
2014-07-19 03:00:00,271.943999232004,152.157522532837,391.73047593117
2014-07-19 03:10:00,166.438405057745,131.551922479722,201.324887635767
2014-07-19 03:20:00,184.606751599161,125.808792450905,243.404710747417
2014-07-19 03:30:00,117.17500885751,38.907092910638,195.442924804383
2014-07-19 03:40:00,160.954303945012,59.0079128040465,262.900695085977
2014-07-19 03:50:00,193.150530470563,51.2355324377032,335.065528503423
2014-07-19 04:00:00,268.857162244544,202.604112000298,335.110212488791
2014-07-19 04:10:00,166.976775767894,136.759782756234,197.193768779553
2014-07-19 04:20:00,183.609574128943,163.002132107511,204.217016150374
2014-07-19 04:30:00,146.944053641864,64.8514230347264,229.036684249002
2014-07-19 04:40:00,158.611482186639,70.942407441512,246.280556931766
2014-07-19 04:50:00,191.861739783512,91.0113555502328,292.712124016791
2014-07-19 05:00:00,186.639468532595,122.319435365107,250.959501700082
2014-07-19 05:10:00,180.021612849243,164.490997922589,195.552227775896
2014-07-19 05:20:00,169.583244235128,101.465698771422,237.700789698833
2014-07-19 05:30:00,181.918983031898,108.056949482855,255.781016580942
2014-07-19 05:40:00,125.532571272015,86.5522343485528,164.512908195478
2014-07-19 05:50:00,197.800517580442,69.3404070402439,326.260628120641
2014-07-19 06:00:00,230.465224911909,178.422934416582,282.507515407236
2014-07-19 06:10:00,156.544188712478,79.6061183788216,233.482259046134
2014-07-19 06:20:00,202.248634037791,168.227072247264,236.270195828319
2014-07-19 06:30:00,209.198236327287,122.454936874246,295.941535780329
2014-07-19 06:40:00,193.864535341744,107.500962773984,280.228107909503
2014-07-19 06:50:00,220.213612439556,79.865473869784,360.561751009329
2014-07-19 07:00:00,181.777133191126,98.6515254239243,264.902740958328
2014-07-19 07:10:00,230.62049343132,173.506572186145,287.734414676494
2014-07-19 07:20:00,139.090978202815,54.4017423657458,223.780214039883
2014-07-19 07:30:00,148.834031560371,77.5150298848003,220.153033235941
2014-07-19 07:40:00,184.553810687443,81.9659621542635,287.141659220623
2014-07-19 07:50:00,212.933009453766,127.136350622162,298.72966828537
2014-07-19 08:00:00,161.275978386655,96.5467989799405,226.00515779337
2014-07-19 08:10:00,216.864603527942,142.516772355809,291.212434700075
2014-07-19 08:20:00,183.465095581397,87.8994113636823,279.030779799112
2014-07-19 08:30:00,122.122374062918,1.61013402067161,242.634614105164
2014-07-19 08:40:00,208.490957405707,80.5743178834512,336.407596927962
2014-07-19 08:50:00,188.293406324604,68.4023446616648,308.184467987543
2014-07-19 09:00:00,194.387395384026,145.652739679213,243.122051088839
2014-07-19 09:10:00,206.151046495602,139.677994311528,272.624098679677
2014-07-19 09:20:00,110.982051634721,21.790123748841,200.173979520601
2014-07-19 09:30:00,161.994097370706,35.119881445378,288.868313296033
2014-07-19 09:40:00,196.104914324979,41.0079554035782,351.20187324638
2014-07-19 09:50:00,195.928065281058,86.7932862232346,305.062844338882
2014-07-19 10:00:00,164.039956448338,100.658571168431,227.421341728245
2014-07-19 10:10:00,201.987826332754,156.415905153151,247.559747512358
2014-07-19 10:20:00,146.294653270822,73.7145825443016,218.874723997342
2014-07-19 10:30:00,173.837281686928,63.7506491348031,283.923914239054
2014-07-19 10:40:00,230.54979262115,173.797700148713,287.301885093586
2014-07-19 10:50:00,211.451814969467,167.474548114875,255.429081824059
2014-07-19 11:00:00,185.116424934396,114.048382421135,256.184467447657
2014-07-19 11:10:00,191.627042541009,151.149888490854,232.104196591164
2014-07-19 11:20:00,168.395118657382,22.9317211994652,313.8585161153
2014-07-19 11:30:00,181.064849808456,47.334274895063,314.795424721849
