"Index","fit","lwr","upr"
2014-07-01 05:00:00,200.73832547766,-474.645318584488,876.121969539808
2014-07-01 05:10:00,277.997578600973,190.876972542475,365.118184659471
2014-07-01 05:20:00,250.247064784018,40.6353602762142,459.858769291821
2014-07-01 05:30:00,231.736736454049,-96.0160158862884,559.489488794387
2014-07-01 05:40:00,220.092572933439,-37.2645071453235,477.449653012202
2014-07-01 05:50:00,184.412572968002,-188.087628374225,556.912774310229
2014-07-01 06:00:00,529.105895125157,-216.979801471867,1275.19159172218
2014-07-01 06:10:00,502.881830487052,87.6254438213361,918.138217152768
2014-07-01 06:20:00,469.858302739521,146.566071675014,793.150533804028
2014-07-01 06:30:00,338.964188112828,-310.610955089763,988.539331315419
2014-07-01 06:40:00,393.732019998942,-567.453914146996,1354.91795414488
2014-07-01 06:50:00,427.043597156625,-129.68973218517,983.776926498421
2014-07-01 07:00:00,300.896539943086,-67.828108902996,669.621188789168
2014-07-01 07:10:00,510.927189184907,214.639716168131,807.214662201683
2014-07-01 07:20:00,299.050541665828,82.8592683297693,515.241815001888
2014-07-01 07:30:00,361.170265305743,89.2131608450087,633.127369766477
2014-07-01 07:40:00,442.123623613315,244.71372855568,639.533518670951
2014-07-01 07:50:00,346.571357520854,217.507032473225,475.635682568483
2014-07-01 08:00:00,303.071129651673,181.043810306099,425.098448997247
2014-07-01 08:10:00,409.272925761215,167.580835144524,650.965016377906
2014-07-01 08:20:00,301.196853711966,226.431442814501,375.96226460943
2014-07-01 08:30:00,382.949573046101,275.694736325327,490.204409766876
2014-07-01 08:40:00,195.403538721674,156.939702892851,233.867374550497
2014-07-01 08:50:00,444.651771983767,143.287761745871,746.015782221663
2014-07-01 09:00:00,169.034200711396,149.917018213269,188.151383209522
2014-07-01 09:10:00,156.656478213328,128.128129739106,185.18482668755
2014-07-01 09:20:00,161.213957860508,126.688604857244,195.739310863772
2014-07-01 09:30:00,168.417713631743,126.752380319744,210.083046943743
2014-07-01 09:40:00,165.161416085115,78.1120048292081,252.210827341022
2014-07-01 09:50:00,170.432930222377,47.1203193506581,293.745541094096
2014-07-01 10:00:00,136.523500529608,-294.175775841582,567.222776900798
2014-07-01 10:10:00,87.1123585009375,11.0553623292068,163.169354672668
2014-07-01 10:20:00,100.686528037292,22.1049356210867,179.268120453498
2014-07-01 10:30:00,119.575794803999,62.1092828165817,177.042306791417
2014-07-01 10:40:00,258.907623171402,184.388721766009,333.426524576795
2014-07-01 10:50:00,292.952552436054,103.339613355761,482.565491516346
2014-07-01 11:00:00,522.2163804372,-76.7721002533727,1121.20486112777
2014-07-01 11:10:00,212.118702806898,-240.307202729025,664.544608342821
2014-07-01 11:20:00,311.063767076388,173.387334815815,448.74019933696
2014-07-01 11:30:00,185.368893142258,-293.28379931857,664.021585603086
2014-07-01 11:40:00,166.932191885151,-325.034744673259,658.899128443561
2014-07-01 11:50:00,400.167785207907,-1059.50432409153,1859.83989450734
2014-07-01 12:00:00,121.668338098386,69.935692054841,173.40098414193
2014-07-01 12:10:00,213.093298074981,41.1723860252833,385.014210124679
2014-07-01 12:20:00,291.978106691606,-183.640928531615,767.597141914826
2014-07-01 12:30:00,292.346132901779,-17.2264757056366,601.918741509194
2014-07-01 12:40:00,252.016468676223,214.633763227491,289.399174124955
2014-07-01 12:50:00,178.716211384162,129.66521751044,227.767205257885
2014-07-01 13:00:00,289.523744389932,224.489394491846,354.558094288018
2014-07-01 13:10:00,335.778968098276,235.077428884617,436.480507311934
2014-07-01 13:20:00,300.018249721456,203.565843496072,396.470655946841
2014-07-01 13:30:00,227.698801557346,139.758670407417,315.638932707275
2014-07-01 13:40:00,96.2559322864305,-6.18950034317317,198.701364916034
2014-07-01 13:50:00,158.382924819806,60.7632546708033,256.002594968808
2014-07-01 14:00:00,455.190480210444,436.115190784942,474.265769635946
2014-07-01 14:10:00,217.43609582022,161.501610333477,273.370581306963
2014-07-01 14:20:00,265.042545947793,176.672867890215,353.412224005371
2014-07-01 14:30:00,248.776986388674,167.218009772568,330.335963004781
2014-07-01 14:40:00,312.002496413945,292.677210732572,331.327782095317
2014-07-01 14:50:00,609.032225264699,318.91316924344,899.151281285958
2014-07-01 15:00:00,136.413822217811,-154.59476872067,427.422413156292
2014-07-01 15:10:00,158.114517786787,89.7225104564957,226.506525117079
2014-07-01 15:20:00,186.011611951127,133.866941402099,238.156282500155
2014-07-01 15:30:00,240.991656979695,171.748125392501,310.235188566888
2014-07-01 15:40:00,239.380281928258,108.911894952715,369.848668903801
2014-07-01 15:50:00,63.6827828905081,-90.306394218361,217.671959999377
2014-07-01 16:00:00,223.67598071886,-454.790230672687,902.142192110408
2014-07-01 16:10:00,161.690892921147,-38.0746363041594,361.456422146453
2014-07-01 16:20:00,241.234356926186,63.8308620338927,418.63785181848
2014-07-01 16:30:00,299.91318042445,268.442559204016,331.383801644883
2014-07-01 16:40:00,210.543216067007,135.088152176857,285.998279957158
2014-07-01 16:50:00,185.188542508347,-1338.66429378086,1709.04137879756
2014-07-01 17:00:00,165.792620911639,-1542.60764444384,1874.19288626712
2014-07-01 17:10:00,157.134594694745,-963.163758423745,1277.43294781323
2014-07-01 17:20:00,208.483177313814,-1752.87580733603,2169.84216196366
2014-07-01 17:30:00,217.65969786012,-255.64527781624,690.96467353648
2014-07-01 17:40:00,118.97732845239,-764.149615989914,1002.10427289469
2014-07-01 17:50:00,150.408000207307,-983.042248664105,1283.85824907872
2014-07-01 18:00:00,394.623147535463,-814.764576342478,1604.0108714134
2014-07-01 18:10:00,261.31272043296,-298.81250366132,821.437944527239
2014-07-01 18:20:00,281.213330794746,-267.766328816306,830.192990405798
2014-07-01 18:30:00,295.258181587449,-261.95775501164,852.474118186538
2014-07-01 18:40:00,225.722792436889,-296.411289959577,747.856874833356
2014-07-01 18:50:00,250.530202847689,160.297910032607,340.762495662771
2014-07-01 19:00:00,611.927200532011,206.822934118207,1017.03146694582
2014-07-01 19:10:00,631.003881150853,412.534051044573,849.473711257132
2014-07-01 19:20:00,696.080308040124,450.074075056757,942.086541023491
2014-07-01 19:30:00,173.234759389051,47.737880277789,298.731638500313
2014-07-01 19:40:00,125.422816808087,-19.5999400268315,270.445573643006
2014-07-01 19:50:00,198.013031205418,14.4497814339382,381.576280976898
2014-07-01 20:00:00,243.198197001664,-320.825088569656,807.221482572984
2014-07-01 20:10:00,391.108271979957,-361.486882579695,1143.70342653961
2014-07-01 20:20:00,445.362305876765,-318.774592852776,1209.49920460631
2014-07-01 20:30:00,303.234517309307,43.4856642479958,562.983370370618
2014-07-01 20:40:00,362.80849881814,158.41802284955,567.19897478673
2014-07-01 20:50:00,417.228849523728,-102.841914892039,937.299613939495
2014-07-01 21:00:00,357.099815559869,-162.666926995546,876.866558115284
2014-07-01 21:10:00,348.221991888346,-77.6775267777356,774.121510554428
2014-07-01 21:20:00,444.042947934124,-84.7585901372647,972.844486005513
2014-07-01 21:30:00,416.082985258123,-335.709273281428,1167.87524379767
2014-07-01 21:40:00,358.146242693387,-9.41871755173776,725.711202938511
2014-07-01 21:50:00,409.638462393381,-136.4892394005,955.766164187263
2014-07-01 22:00:00,346.241221638279,68.3328434510308,624.149599825528
2014-07-01 22:10:00,502.937182884385,111.575116931811,894.299248836959
2014-07-01 22:20:00,472.694701494516,165.065270739482,780.324132249551
2014-07-01 22:30:00,472.923116160395,171.798778607505,774.047453713285
2014-07-01 22:40:00,410.356318690779,-172.19759869942,992.910236080978
2014-07-01 22:50:00,434.383813691764,76.9692085061336,791.798418877394
2014-07-01 23:00:00,427.734550864941,-6.5367928822609,862.005894612142
2014-07-01 23:10:00,405.495363930736,91.3758537651515,719.61487409632
2014-07-01 23:20:00,376.778505204411,161.37315089151,592.183859517313
2014-07-01 23:30:00,341.202702607258,138.10010127811,544.305303936405
2014-07-01 23:40:00,251.141332006652,57.856395535476,444.426268477829
2014-07-01 23:50:00,260.992154022213,85.9782498126715,436.006058231755
2014-07-02 00:00:00,124.434780468692,-52.257796247668,301.127357185051
2014-07-02 00:10:00,147.016728148808,15.2791101348182,278.754346162799
2014-07-02 00:20:00,161.528907698676,29.5491112650298,293.508704132322
2014-07-02 00:30:00,213.600481275265,110.07335117563,317.1276113749
2014-07-02 00:40:00,192.644653213113,160.138243588754,225.151062837473
2014-07-02 00:50:00,161.378363143877,139.896587922386,182.860138365368
2014-07-02 01:00:00,150.191926427337,121.77596846941,178.607884385264
2014-07-02 01:10:00,142.932845490703,128.091461907403,157.774229074004
2014-07-02 01:20:00,143.831982883841,135.69154882498,151.972416942703
2014-07-02 01:30:00,143.918617724788,125.46868547559,162.368549973986
2014-07-02 01:40:00,141.539755405091,124.069781163553,159.009729646629
2014-07-02 01:50:00,130.763489329483,65.9591684858846,195.567810173081
2014-07-02 02:00:00,137.807995703903,57.4114783663968,218.20451304141
2014-07-02 02:10:00,154.33358534832,120.400317502935,188.266853193705
2014-07-02 02:20:00,196.848595650899,106.185115314732,287.512075987067
2014-07-02 02:30:00,201.95238371486,110.501850638229,293.402916791491
2014-07-02 02:40:00,208.614855819965,80.6294399841495,336.600271655781
2014-07-02 02:50:00,145.197494163539,86.0614927205372,204.33349560654
2014-07-02 03:00:00,141.10541901451,118.138776537503,164.072061491517
2014-07-02 03:10:00,144.062476126025,139.931293890071,148.19365836198
2014-07-02 03:20:00,140.573084749025,121.275416496098,159.870753001951
2014-07-02 03:30:00,169.246977416684,108.312039436354,230.181915397014
2014-07-02 03:40:00,168.131549220704,109.469807003139,226.793291438269
2014-07-02 03:50:00,203.569019641745,143.320644836555,263.817394446936
2014-07-02 04:00:00,212.587230288345,115.578639603465,309.595820973225
2014-07-02 04:10:00,215.031451190262,121.927924583228,308.134977797296
2014-07-02 04:20:00,186.913711110759,56.0702932403902,317.757128981128
2014-07-02 04:30:00,199.835396779902,51.9791602977477,347.691633262056
2014-07-02 04:40:00,191.034745823541,18.7063771007256,363.363114546357
2014-07-02 04:50:00,160.22713151465,-5.75318860393071,326.207451633232
2014-07-02 05:00:00,106.169209037146,-570.383227954991,782.721646029283
2014-07-02 05:10:00,161.188463530357,74.8495962688503,247.527330791863
2014-07-02 05:20:00,138.91977967899,44.4535599670382,233.385999390941
2014-07-02 05:30:00,171.957553131977,79.2127419563646,264.702364307589
2014-07-02 05:40:00,203.757855992532,109.733036574111,297.782675410952
2014-07-02 05:50:00,138.396895003788,-210.061806518598,486.855596526173
2014-07-02 06:00:00,204.856375812259,-541.073379593704,950.786131218222
2014-07-02 06:10:00,231.819794075394,-171.00556096903,634.645149119819
2014-07-02 06:20:00,195.3896686817,-162.746990523507,553.526327886907
2014-07-02 06:30:00,141.269031386136,-525.368401306228,807.906464078501
2014-07-02 06:40:00,249.678233960854,-735.116363912225,1234.47283183393
2014-07-02 06:50:00,352.093817236556,-222.517587685646,926.705222158757
2014-07-02 07:00:00,200.449284903363,-173.400774166669,574.299343973396
2014-07-02 07:10:00,300.264818085844,-25.9410473835966,626.470683555284
2014-07-02 07:20:00,197.996928510205,1.3907231147497,394.603133905661
2014-07-02 07:30:00,316.245528309642,59.5129826517137,572.978073967569
2014-07-02 07:40:00,161.772486562679,-37.935299965538,361.480273090897
2014-07-02 07:50:00,192.083328313075,149.724543313187,234.442113312962
2014-07-02 08:00:00,193.222057210244,158.28783330302,228.156281117467
2014-07-02 08:10:00,218.767959502287,-30.4786386022144,468.014557606788
2014-07-02 08:20:00,266.115955473805,186.470072550288,345.761838397323
2014-07-02 08:30:00,368.718278843159,260.041387708628,477.39516997769
2014-07-02 08:40:00,159.569769100394,117.181091366829,201.958446833959
2014-07-02 08:50:00,181.625203227359,155.213084796608,208.03732165811
2014-07-02 09:00:00,136.427950753248,55.112105638863,217.743795867633
2014-07-02 09:10:00,174.849111912231,125.977852464576,223.720371359886
2014-07-02 09:20:00,150.128413769437,116.915966303665,183.340861235209
2014-07-02 09:30:00,149.242737036987,117.577824804885,180.907649269088
2014-07-02 09:40:00,144.352218964025,105.748246802255,182.956191125794
2014-07-02 09:50:00,148.246990732449,122.917166414069,173.576815050829
2014-07-02 10:00:00,137.034341902709,-294.534733294607,568.603417100026
2014-07-02 10:10:00,141.306550012817,64.6419123585066,217.971187667127
2014-07-02 10:20:00,149.376909228414,69.8214778194484,228.93234063738
2014-07-02 10:30:00,142.474433188619,81.1632052881225,203.785661089116
2014-07-02 10:40:00,191.878067369067,125.721686976344,258.03444776179
2014-07-02 10:50:00,224.380422226506,30.5722696632046,418.188574789808
2014-07-02 11:00:00,141.941684815535,-357.929365223039,641.812734854109
2014-07-02 11:10:00,138.851394586285,-312.19317083935,589.89596001192
2014-07-02 11:20:00,154.511821566589,105.855201599038,203.16844153414
2014-07-02 11:30:00,94.1172266818647,-395.746019540997,583.980472904726
2014-07-02 11:40:00,134.914562445739,-379.160918393407,648.990043284886
2014-07-02 11:50:00,139.116465285029,-1325.6629265234,1603.89585709346
2014-07-02 12:00:00,167.062746783075,108.579700806769,225.54579275938
2014-07-02 12:10:00,121.911459945617,-56.339673758118,300.162593649351
2014-07-02 12:20:00,138.397724428417,-33.1930074502792,309.988456307114
2014-07-02 12:30:00,165.849987653871,103.382946210669,228.317029097072
2014-07-02 12:40:00,173.982703721144,133.438078101135,214.527329341153
2014-07-02 12:50:00,194.594173428182,142.52626904682,246.662077809544
2014-07-02 13:00:00,305.715108405862,209.067294152253,402.36292265947
2014-07-02 13:10:00,528.235002093719,330.57907208739,725.890932100048
2014-07-02 13:20:00,162.99204003867,126.49729155801,199.48678851933
2014-07-02 13:30:00,142.354528035502,96.0036920128365,188.705364058167
2014-07-02 13:40:00,241.276913126897,150.355701813658,332.198124440136
2014-07-02 13:50:00,266.460042808331,163.118537755101,369.80154786156
2014-07-02 14:00:00,192.237774545114,169.349640792738,215.12590829749
2014-07-02 14:10:00,188.248877219674,134.483956809925,242.013797629424
2014-07-02 14:20:00,213.891385369716,128.056660461902,299.726110277529
2014-07-02 14:30:00,162.042683081774,83.9043442204956,240.181021943053
2014-07-02 14:40:00,160.198725125117,147.973069041836,172.424381208398
2014-07-02 14:50:00,172.253358349537,-115.518078732047,460.024795431121
2014-07-02 15:00:00,272.107220474035,-7.87968398163184,552.094124929702
2014-07-02 15:10:00,164.902703085745,121.809006717637,207.996399453852
2014-07-02 15:20:00,165.932410618947,148.466252865547,183.398568372348
2014-07-02 15:30:00,158.41524390472,89.0015084724108,227.82897933703
2014-07-02 15:40:00,185.995753190924,56.2652633282863,315.726243053562
2014-07-02 15:50:00,204.177660038505,59.986583107002,348.368736970008
2014-07-02 16:00:00,341.184438717234,-327.29014319794,1009.65902063241
2014-07-02 16:10:00,216.503892676477,30.279297093616,402.728488259337
2014-07-02 16:20:00,271.571727868904,96.6717564566709,446.471699281137
2014-07-02 16:30:00,203.684866913853,164.607166537978,242.762567289728
2014-07-02 16:40:00,205.6773819748,134.358380299229,276.99638365037
2014-07-02 16:50:00,272.154505239857,-1244.00313827878,1788.3121487585
2014-07-02 17:00:00,751.256949985983,-926.875662970058,2429.38956294202
2014-07-02 17:10:00,757.650999747001,-233.505429211953,1748.80742870596
2014-07-02 17:20:00,334.198076987843,-1603.4915438407,2271.88769781639
2014-07-02 17:30:00,531.9377283451,113.465427389987,950.410029300214
2014-07-02 17:40:00,490.310227678576,-350.106573676561,1330.72702903371
2014-07-02 17:50:00,354.291790595113,-749.283248388039,1457.86682957827
2014-07-02 18:00:00,227.286404922195,-971.9236128256,1426.49642266999
2014-07-02 18:10:00,591.893654395475,57.208077007543,1126.57923178341
2014-07-02 18:20:00,499.814034230353,-80.8072422198527,1080.43531068056
2014-07-02 18:30:00,487.861556918057,-71.7836878575952,1047.50680169371
2014-07-02 18:40:00,542.182210320905,36.6990750928344,1047.66534554898
2014-07-02 18:50:00,415.727199276195,185.641997666009,645.812400886382
2014-07-02 19:00:00,299.549000387327,-80.7408890391472,679.838889813801
2014-07-02 19:10:00,335.088336821606,53.1538290601994,617.022844583013
2014-07-02 19:20:00,360.10961919014,43.4914474648478,676.727790915432
2014-07-02 19:30:00,343.07376558403,239.191781262076,446.955749905983
2014-07-02 19:40:00,275.251746673675,152.866017658129,397.637475689221
2014-07-02 19:50:00,339.763611657426,175.867302974161,503.659920340691
2014-07-02 20:00:00,346.549037629402,-207.621212985576,900.719288244379
2014-07-02 20:10:00,415.443431071884,-320.353279983555,1151.24014212732
2014-07-02 20:20:00,436.480579964601,-300.168499765135,1173.12965969434
2014-07-02 20:30:00,347.076469419127,109.367403542371,584.785535295883
2014-07-02 20:40:00,458.83929507486,256.60609634956,661.07249380016
2014-07-02 20:50:00,421.700753208554,-81.2358233097981,924.637329726906
2014-07-02 21:00:00,371.455467345821,-105.370286992176,848.281221683818
2014-07-02 21:10:00,348.257397375956,-102.468979339083,798.983774090994
2014-07-02 21:20:00,257.078051912743,-260.541113111119,774.697216936605
2014-07-02 21:30:00,310.453279058617,-258.438509128439,879.345067245674
2014-07-02 21:40:00,159.723912075169,-265.750254786542,585.198078936879
2014-07-02 21:50:00,169.930193681533,-399.463870214465,739.324257577531
2014-07-02 22:00:00,182.171696921379,-100.256110963515,464.599504806273
2014-07-02 22:10:00,237.328673952608,-158.111334139643,632.76868204486
2014-07-02 22:20:00,247.420365642558,-90.4664003999533,585.307131685069
2014-07-02 22:30:00,178.435091004017,-145.241290587226,502.11147259526
2014-07-02 22:40:00,97.2688432642605,-473.203826253453,667.741512781974
2014-07-02 22:50:00,218.412074045157,-49.4010448767258,486.22519296704
2014-07-02 23:00:00,214.641023911968,-152.152651060761,581.434698884697
2014-07-02 23:10:00,153.466210374131,-142.315916649573,449.248337397835
2014-07-02 23:20:00,161.537095265247,-69.1338102834729,392.208000813968
2014-07-02 23:30:00,167.644861264209,-44.2887761477572,379.578498676175
2014-07-02 23:40:00,143.449887349873,-56.1447017551425,343.044476454889
2014-07-02 23:50:00,141.188839044854,-37.5086707307441,319.886348820452
2014-07-03 00:00:00,127.952134074221,28.8710225207742,227.033245627669
2014-07-03 00:10:00,141.711925544529,61.5753754149741,221.848475674084
2014-07-03 00:20:00,161.257410810828,28.0843404599996,294.430481161656
2014-07-03 00:30:00,150.792996025328,46.4825619035845,255.103430147072
2014-07-03 00:40:00,137.731000189377,104.687594392355,170.774405986399
2014-07-03 00:50:00,122.453964392896,94.7507756474341,150.157153138357
2014-07-03 01:00:00,129.697288362659,101.281330404732,158.113246320586
2014-07-03 01:10:00,133.02736158014,118.344037705758,147.710685454523
2014-07-03 01:20:00,135.750013680606,126.563066418321,144.936960942891
2014-07-03 01:30:00,132.89302187946,113.474817362392,152.311226396527
2014-07-03 01:40:00,133.578345007971,114.841571895542,152.315118120401
2014-07-03 01:50:00,132.302755932912,64.873780954297,199.731730911527
2014-07-03 02:00:00,130.322401804235,49.2125996838992,211.43220392457
2014-07-03 02:10:00,163.647227874707,130.549393101619,196.745062647796
2014-07-03 02:20:00,156.787351775373,67.0588724613889,246.515831089356
2014-07-03 02:30:00,157.619204555767,69.8429739083605,245.395435203173
2014-07-03 02:40:00,170.987441556264,41.6651052540355,300.309777858492
2014-07-03 02:50:00,159.919716987908,99.0011921644465,220.838241811369
2014-07-03 03:00:00,168.20271648288,141.942480383409,194.462952582352
2014-07-03 03:10:00,164.799617444016,158.602844090084,170.996390797948
2014-07-03 03:20:00,162.805969230406,143.23388025997,182.378058200843
2014-07-03 03:30:00,145.838412320096,82.5580836230988,209.118741017093
2014-07-03 03:40:00,149.131055476477,90.3342301653543,207.9278807876
2014-07-03 03:50:00,163.047720783756,103.052165392822,223.043276174691
2014-07-03 04:00:00,160.158109032342,63.4771905427041,256.83902752198
2014-07-03 04:10:00,159.346428188565,68.0797858705745,250.613070506555
2014-07-03 04:20:00,166.792444624169,35.0553326675657,298.529556580773
2014-07-03 04:30:00,181.623247118864,32.2954198394179,330.95107439831
2014-07-03 04:40:00,182.08819146778,8.51054313712677,355.665839798434
2014-07-03 04:50:00,176.469465252564,6.61109287526094,346.327837629868
2014-07-03 05:00:00,167.621938665822,-513.478837039702,848.722714371346
2014-07-03 05:10:00,177.672820914695,101.022967685872,254.322674143517
2014-07-03 05:20:00,148.772237029704,53.0998794753922,244.444594584015
2014-07-03 05:30:00,146.575555233004,53.8501541823745,239.300956283633
2014-07-03 05:40:00,176.489818031772,85.8616399265789,267.117996136966
2014-07-03 05:50:00,153.656361247903,-203.867717195307,511.180439691113
2014-07-03 06:00:00,243.894398516423,-518.811748480352,1006.6005455132
2014-07-03 06:10:00,354.050276089222,-14.8312767160115,722.931828894455
2014-07-03 06:20:00,273.851903804517,-87.0262843236468,634.730091932681
2014-07-03 06:30:00,193.019294959101,-488.850389560358,874.88897947856
2014-07-03 06:40:00,310.590777179155,-706.332163198663,1327.51371755697
2014-07-03 06:50:00,212.923617257723,-341.535638834793,767.38287335024
2014-07-03 07:00:00,144.468709121091,-229.381349948941,518.318768191124
2014-07-03 07:10:00,224.393829930998,-95.982615312198,544.770275174194
2014-07-03 07:20:00,278.605688532471,72.8304065701651,484.380970494778
2014-07-03 07:30:00,197.114396749652,-23.0952003769644,417.323993876268
2014-07-03 07:40:00,212.702010764009,21.9026396958631,403.501381832155
2014-07-03 07:50:00,151.498386156277,114.087157895232,188.909614417322
2014-07-03 08:00:00,178.962908000744,145.606249495033,212.319566506456
2014-07-03 08:10:00,215.197821824737,-33.1720636283909,463.567707277865
2014-07-03 08:20:00,175.978288759777,102.678902677764,249.27767484179
2014-07-03 08:30:00,203.919772435294,95.6928503379406,312.146694532648
2014-07-03 08:40:00,194.347718184379,144.233182701481,244.462253667277
2014-07-03 08:50:00,191.393888585998,161.49628556056,221.291491611436
2014-07-03 09:00:00,213.979144422028,134.252946302046,293.70534254201
2014-07-03 09:10:00,214.087601862877,169.209990518243,258.96521320751
2014-07-03 09:20:00,309.539356247577,232.041829405318,387.036883089836
2014-07-03 09:30:00,242.354995422699,208.610860129782,276.099130715615
2014-07-03 09:40:00,143.503211138069,105.220055573251,181.786366702886
2014-07-03 09:50:00,146.173964107643,119.799734261068,172.548193954219
2014-07-03 10:00:00,268.272612851978,-163.480402964549,700.025628668506
2014-07-03 10:10:00,112.437153273378,34.1760518244458,190.698254722309
2014-07-03 10:20:00,109.908927338122,24.6946875265351,195.123167149709
2014-07-03 10:30:00,117.222763595694,52.6327746913234,181.812752500064
2014-07-03 10:40:00,146.560840060488,81.0780178855081,212.043662235467
2014-07-03 10:50:00,169.404367917367,-20.9066056670977,359.715341501831
2014-07-03 11:00:00,232.82200180324,-260.614518936764,726.258522543244
2014-07-03 11:10:00,290.076811528409,-154.8281221372,734.981745194018
2014-07-03 11:20:00,228.530991640326,175.47378980432,281.588193476332
2014-07-03 11:30:00,329.567639807991,-156.18895218708,815.324231803063
2014-07-03 11:40:00,307.511318309601,-113.819430627621,728.842067246822
2014-07-03 11:50:00,314.020381470717,-1146.53042787029,1774.57119081172
2014-07-03 12:00:00,917.625598489622,859.142552513316,976.108644465927
2014-07-03 12:10:00,926.858993565286,748.607859861551,1105.11012726902
2014-07-03 12:20:00,719.73655977188,548.145827893184,891.327291650577
2014-07-03 12:30:00,784.988483737338,722.521442294136,847.45552518054
2014-07-03 12:40:00,349.727950884639,309.183325264631,390.272576504648
2014-07-03 12:50:00,169.48414900136,117.416244619998,221.552053382722
2014-07-03 13:00:00,188.072894956393,91.425080702785,284.720709210002
2014-07-03 13:10:00,391.525573310332,193.869643304003,589.18150331666
2014-07-03 13:20:00,235.046679904435,198.551931423774,271.541428385095
2014-07-03 13:30:00,117.511228312421,71.1603922897555,163.862064335086
2014-07-03 13:40:00,183.291202397364,92.3699910841247,274.212413710603
2014-07-03 13:50:00,184.001413272808,80.6599082195783,287.342918326037
2014-07-03 14:00:00,207.938510024474,185.050376272098,230.82664377685
2014-07-03 14:10:00,341.396099671924,287.631179262175,395.161020081673
2014-07-03 14:20:00,746.160669310349,660.325944402536,831.995394218162
2014-07-03 14:30:00,770.518502986346,692.380164125067,848.656841847624
2014-07-03 14:40:00,677.68574805082,665.460091967539,689.911404134101
2014-07-03 14:50:00,731.62462879067,443.853191709087,1019.39606587225
2014-07-03 15:00:00,1393.34600154579,1113.35909709013,1673.33290600146
2014-07-03 15:10:00,208.861888034278,165.76819166617,251.955584402386
2014-07-03 15:20:00,234.283033307289,216.816875553889,251.74919106069
2014-07-03 15:30:00,93.5757349007523,24.1619994684427,162.989470333062
2014-07-03 15:40:00,104.576013607267,-25.1544762553714,234.306503469904
2014-07-03 15:50:00,420.805726331387,276.614649399884,564.99680326289
2014-07-03 16:00:00,731.509819592109,63.0352376769346,1399.98440150728
2014-07-03 16:10:00,66.0197567851646,-120.204838797696,252.244352368025
2014-07-03 16:20:00,116.42346712058,-58.4765042916529,291.323438532813
2014-07-03 16:30:00,120.985405387957,81.9077050120821,160.063105763832
2014-07-03 16:40:00,344.068228181509,272.749226505939,415.387229857079
2014-07-03 16:50:00,134.477326095258,-1381.68031742338,1650.6349696139
2014-07-03 17:00:00,907.593819735437,-770.538793220604,2585.72643269148
2014-07-03 17:10:00,1080.73905377304,89.5826248140864,2071.89548273199
2014-07-03 17:20:00,545.962283431223,-1391.72733739732,2483.65190425977
2014-07-03 17:30:00,1102.08542553282,683.613124577708,1520.55772648793
2014-07-03 17:40:00,636.27615069077,-204.140650664367,1476.69295204591
2014-07-03 17:50:00,265.857009602007,-837.718029381145,1369.43204858516
2014-07-03 18:00:00,257.389854510058,-307.300030884276,822.079739904393
2014-07-03 18:10:00,373.727209788561,-135.458414517546,882.912834094668
2014-07-03 18:20:00,461.761971145788,-119.824021349446,1043.34796364102
2014-07-03 18:30:00,429.173180091724,-127.145673324792,985.49203350824
2014-07-03 18:40:00,482.395141004177,-20.7215452625382,985.511827270891
