"Index","fit","lwr","upr"
2014-07-01 10:10:00,158.777558725649,56.9410885066419,260.614028944656
2014-07-01 10:20:00,301.103145139696,127.034576274818,475.171714004573
2014-07-01 10:30:00,197.053421604048,0.872212853906717,393.23463035419
2014-07-01 10:40:00,199.059483128947,-35.2067471874746,433.325713445368
2014-07-01 10:50:00,274.644541336947,138.113714537039,411.175368136856
2014-07-01 11:00:00,152.363525639133,-62.728702641358,367.455753919623
2014-07-01 11:10:00,157.1531006765,-74.3650771555373,388.671278508537
2014-07-01 11:20:00,343.16929808484,158.308629832595,528.029966337085
2014-07-01 11:30:00,271.662049657464,37.0193425472703,506.304756767657
2014-07-01 11:40:00,177.23764888002,-100.837640684994,455.312938445035
2014-07-01 11:50:00,235.311810173562,59.9554111837709,410.668209163352
2014-07-01 12:00:00,448.922504686996,307.112773004012,590.732236369981
2014-07-01 12:10:00,524.817890266315,-212.524002390454,1262.15978292308
2014-07-01 12:20:00,591.01222555322,340.516184333669,841.50826677277
2014-07-01 12:30:00,668.306789294532,251.775557972477,1084.83802061659
2014-07-01 12:40:00,454.932919576099,251.625598835633,658.240240316565
2014-07-01 12:50:00,507.918977767822,-80.9000663082567,1096.7380218439
2014-07-01 13:00:00,685.036779282469,249.270940021672,1120.80261854327
2014-07-01 13:10:00,903.841825508047,622.653869388539,1185.02978162756
2014-07-01 13:20:00,860.243700285801,542.756692677616,1177.73070789399
2014-07-01 13:30:00,1307.13788770694,776.684873765083,1837.5909016488
2014-07-01 13:40:00,1191.90736462993,712.660594513879,1671.15413474598
2014-07-01 13:50:00,1479.70402426338,1156.65170651902,1802.75634200773
2014-07-01 14:00:00,1301.14185581904,1140.98984469627,1461.29386694181
2014-07-01 14:10:00,1200.0602492517,948.032473004712,1452.08802549868
2014-07-01 14:20:00,911.555872312031,396.679964932399,1426.43177969166
2014-07-01 14:30:00,989.973513571205,-719.113611182825,2699.06063832524
2014-07-01 14:40:00,709.772938315092,-563.924042917101,1983.46991954728
2014-07-01 14:50:00,444.810159605533,-1057.52491176392,1947.14523097499
2014-07-01 15:00:00,748.900343795864,-2241.50584934914,3739.30653694087
2014-07-01 15:10:00,343.867852527283,-1123.81385683616,1811.54956189073
2014-07-01 15:20:00,250.411789256581,-1315.39045453625,1816.21403304941
2014-07-01 15:30:00,225.358456249168,-1182.86406404607,1633.5809765444
2014-07-01 15:40:00,777.831339874696,-2806.5105337008,4362.17321345019
2014-07-01 15:50:00,514.293544429988,-1088.1612807263,2116.74836958628
2014-07-01 16:00:00,722.787797197132,-784.608899097509,2230.18449349177
2014-07-01 16:10:00,1944.50716527615,588.280389745356,3300.73394080695
2014-07-01 16:20:00,171.944101837176,-1356.01279109753,1699.90099477188
2014-07-01 16:30:00,570.093908585814,-780.556749430536,1920.74456660216
2014-07-01 16:40:00,337.786218018744,-1767.1027260034,2442.67516204089
2014-07-01 16:50:00,518.608966612371,-879.176138473529,1916.39407169827
2014-07-01 17:00:00,288.016027285046,-962.325152820075,1538.35720739017
2014-07-01 17:10:00,1060.51884117514,-1090.51988465013,3211.55756700041
2014-07-01 17:20:00,1081.49811475304,-581.917006816642,2744.91323632271
2014-07-01 17:30:00,1149.4879401117,-910.466493041294,3209.44237326469
2014-07-01 17:40:00,950.116140521491,-1095.73259940692,2995.9648804499
2014-07-01 17:50:00,278.467179081623,-1148.77486999998,1705.70922816323
2014-07-01 18:00:00,605.062286409276,-822.919599563605,2033.04417238216
2014-07-01 18:10:00,480.606810338747,-914.990648338599,1876.20426901609
2014-07-01 18:20:00,498.704806987829,-747.608583242199,1745.01819721786
2014-07-01 18:30:00,650.950371144079,-553.843165801843,1855.74390809
2014-07-01 18:40:00,688.002687694202,-428.070189257239,1804.07556464564
2014-07-01 18:50:00,629.26086668601,149.238506095728,1109.28322727629
2014-07-01 19:00:00,729.988229262684,451.783268846806,1008.19318967856
2014-07-01 19:10:00,506.263773031595,-1224.38531522017,2236.91286128336
2014-07-01 19:20:00,589.446014974165,-205.274564852481,1384.16659480081
2014-07-01 19:30:00,500.443928671902,-1412.23070823493,2413.11856557873
2014-07-01 19:40:00,647.226410137825,-594.515377298946,1888.9681975746
2014-07-01 19:50:00,704.123462674906,459.269220318357,948.977705031456
2014-07-01 20:00:00,727.906316499159,454.902287224864,1000.91034577345
2014-07-01 20:10:00,675.573118357263,-1111.65195607144,2462.79819278596
2014-07-01 20:20:00,737.491798072769,-207.702926133131,1682.68652227867
2014-07-01 20:30:00,713.6551806858,365.539299596375,1061.77106177523
2014-07-01 20:40:00,687.178245971581,311.393201032323,1062.96329091084
2014-07-01 20:50:00,646.266340064643,256.840095443149,1035.69258468614
2014-07-01 21:00:00,633.711455585433,301.230679198787,966.192231972078
2014-07-01 21:10:00,665.882595622246,345.011281853003,986.753909391489
2014-07-01 21:20:00,609.909910325727,341.141856668551,878.677963982904
2014-07-01 21:30:00,486.009679944801,316.023013801051,655.996346088551
2014-07-01 21:40:00,485.688871501378,272.813634175223,698.564108827533
2014-07-01 21:50:00,404.288194493022,123.579329890091,684.997059095953
2014-07-01 22:00:00,362.418909685326,134.561351841249,590.276467529402
2014-07-01 22:10:00,416.675569339505,199.23714893808,634.113989740929
2014-07-01 22:20:00,418.640191204839,194.114320386649,643.166062023029
2014-07-01 22:30:00,425.268648474737,334.065578350974,516.471718598499
2014-07-01 22:40:00,434.016964098589,247.952817453765,620.081110743413
2014-07-01 22:50:00,468.452133763466,235.535267335406,701.369000191526
2014-07-01 23:00:00,411.321936755217,238.483669387522,584.160204122911
2014-07-01 23:10:00,396.306993615364,231.894504227646,560.719483003083
2014-07-01 23:20:00,424.773748251645,252.188696755288,597.358799748001
2014-07-01 23:30:00,424.60578743758,283.231579511712,565.979995363448
2014-07-01 23:40:00,437.516110434695,242.487223685406,632.544997183983
2014-07-01 23:50:00,405.676918907107,174.181778569345,637.172059244869
2014-07-02 00:00:00,419.298675841849,360.624433906681,477.972917777018
2014-07-02 00:10:00,391.194176289716,286.912506439897,495.475846139535
2014-07-02 00:20:00,341.391543244967,285.931046793288,396.852039696645
2014-07-02 00:30:00,403.674512447471,298.521290908614,508.827733986329
2014-07-02 00:40:00,523.695617561122,396.876060709665,650.515174412579
2014-07-02 00:50:00,512.897455202105,370.154329273043,655.640581131166
2014-07-02 01:00:00,452.496835592072,324.611470257853,580.382200926291
2014-07-02 01:10:00,422.250444333943,283.290018312719,561.210870355167
2014-07-02 01:20:00,322.760542124603,278.336824735503,367.184259513704
2014-07-02 01:30:00,356.001860854833,267.820230114639,444.183491595027
2014-07-02 01:40:00,385.710134483126,319.020805001816,452.399463964435
2014-07-02 01:50:00,363.768140527876,265.529655197533,462.006625858219
2014-07-02 02:00:00,328.272474916406,262.479871482079,394.065078350734
2014-07-02 02:10:00,481.84043283997,344.198869349867,619.481996330073
2014-07-02 02:20:00,485.780042331982,371.353355468005,600.206729195959
2014-07-02 02:30:00,313.146475954164,265.163145515354,361.129806392974
2014-07-02 02:40:00,329.657670603632,251.369314721888,407.946026485376
2014-07-02 02:50:00,434.796669983432,327.216622267014,542.376717699849
2014-07-02 03:00:00,380.487158261947,301.892841249413,459.08147527448
2014-07-02 03:10:00,444.150831475847,306.643498338059,581.658164613635
2014-07-02 03:20:00,317.144534568857,287.407912927072,346.881156210642
2014-07-02 03:30:00,274.723395946177,237.39958763745,312.047204254905
2014-07-02 03:40:00,241.620225434784,188.393665648653,294.846785220916
2014-07-02 03:50:00,366.634495258267,304.451968237675,428.817022278859
2014-07-02 04:00:00,377.408867906855,276.876949260752,477.940786552958
2014-07-02 04:10:00,338.715987845509,104.913792247036,572.518183443982
2014-07-02 04:20:00,388.76976800101,-214.652030301527,992.191566303546
2014-07-02 04:30:00,398.368669798841,-140.749128089524,937.486467687206
2014-07-02 04:40:00,365.883239410703,286.485506445586,445.28097237582
2014-07-02 04:50:00,456.144422306393,362.407200955071,549.881643657714
2014-07-02 05:00:00,454.580277878093,321.736008148458,587.424547607728
2014-07-02 05:10:00,481.231205238903,339.619529637395,622.842880840411
2014-07-02 05:20:00,1005.08433868334,-221.491165175545,2231.65984254222
2014-07-02 05:30:00,936.016798194498,41.9307471531752,1830.10284923582
2014-07-02 05:40:00,1116.11224196889,160.202622810261,2072.02186112752
2014-07-02 05:50:00,628.127217979745,152.776820904072,1103.47761505542
2014-07-02 06:00:00,339.089114022901,35.9779133060682,642.200314739733
2014-07-02 06:10:00,395.210722426526,-43.6066275799055,834.028072432957
2014-07-02 06:20:00,494.351125824958,-563.916893157001,1552.61914480692
2014-07-02 06:30:00,455.226313484757,-12.6039976324255,923.05662460194
2014-07-02 06:40:00,460.079786027478,62.2919028535429,857.867669201413
2014-07-02 06:50:00,405.442259443823,136.478569205407,674.405949682239
2014-07-02 07:00:00,298.855679330908,13.9032856461617,583.808073015654
2014-07-02 07:10:00,331.078802233049,104.437234995263,557.720369470835
2014-07-02 07:20:00,295.875695683202,83.4217791114747,508.32961225493
2014-07-02 07:30:00,304.929529580586,-331.233237851356,941.092297012527
2014-07-02 07:40:00,271.279417698742,137.188403831294,405.370431566189
2014-07-02 07:50:00,325.845515666696,-169.03655782826,820.727589161651
2014-07-02 08:00:00,420.963345883108,-1438.36986793307,2280.29655969929
2014-07-02 08:10:00,445.146358675463,-1345.58890930805,2235.88162665898
2014-07-02 08:20:00,356.167069586045,39.9053636103351,672.428775561756
2014-07-02 08:30:00,403.91517979632,-892.568937602219,1700.39929719486
2014-07-02 08:40:00,360.71589860084,-774.863601038001,1496.29539823968
2014-07-02 08:50:00,262.032635339596,203.786033149711,320.27923752948
2014-07-02 09:00:00,274.556276048429,17.1214946635763,531.991057433281
2014-07-02 09:10:00,346.699487399031,198.130760317364,495.268214480697
2014-07-02 09:20:00,351.958878898582,168.078845543499,535.838912253666
2014-07-02 09:30:00,366.496560262168,143.765631411533,589.227489112803
2014-07-02 09:40:00,304.980373550215,179.470745765464,430.490001334965
2014-07-02 09:50:00,306.11593008529,196.95183342343,415.280026747151
2014-07-02 10:00:00,310.898811785559,80.012981413345,541.784642157773
2014-07-02 10:10:00,325.357811327394,166.392825664933,484.322796989856
2014-07-02 10:20:00,356.128404295382,192.501185695704,519.755622895059
2014-07-02 10:30:00,230.953243050329,39.1849801216922,422.721505978965
2014-07-02 10:40:00,289.259245066379,73.1888861552135,505.329603977545
2014-07-02 10:50:00,247.928140784396,138.868524060331,356.987757508461
2014-07-02 11:00:00,293.080433589927,66.581279801957,519.579587377898
2014-07-02 11:10:00,323.635874082976,30.63302995571,616.638718210241
2014-07-02 11:20:00,384.074767454357,248.571261964647,519.578272944068
2014-07-02 11:30:00,305.977838628318,84.5545637300661,527.401113526569
2014-07-02 11:40:00,298.409359072749,21.2177286074693,575.600989538028
2014-07-02 11:50:00,301.587988179707,171.70958350826,431.466392851153
2014-07-02 12:00:00,606.514151251241,495.939892643432,717.088409859051
2014-07-02 12:10:00,597.118151254628,340.158232201092,854.078070308165
2014-07-02 12:20:00,664.204792068837,415.813239743347,912.596344394327
2014-07-02 12:30:00,757.702776719524,348.253816204704,1167.15173723434
2014-07-02 12:40:00,166.355837400116,-32.7638920760631,365.475566876295
2014-07-02 12:50:00,534.183512459083,334.213848093043,734.153176825123
2014-07-02 13:00:00,641.648449704692,576.878086111456,706.418813297929
2014-07-02 13:10:00,497.710066511973,210.27891533544,785.141217688505
2014-07-02 13:20:00,540.110683455911,217.730369747604,862.490997164219
2014-07-02 13:30:00,181.831686624694,-38.4553987888638,402.118772038251
2014-07-02 13:40:00,102.78870975848,-280.331984888346,485.909404405306
2014-07-02 13:50:00,64.7984441511433,-149.281914592951,278.878802895237
2014-07-02 14:00:00,17.6195554656149,-131.588688274468,166.827799205698
2014-07-02 14:10:00,65.5059119964694,-146.378647768197,277.390471761136
2014-07-02 14:20:00,301.05136838395,-214.095188432651,816.197925200552
2014-07-02 14:30:00,518.084028170795,-1119.48926789873,2155.65732424032
2014-07-02 14:40:00,1115.62939324011,205.294523535557,2025.96426294466
2014-07-02 14:50:00,189.589594598769,-893.809070097965,1272.9882592955
2014-07-02 15:00:00,102.78870975848,-449.26732604465,654.84474556161
2014-07-02 15:10:00,149.735951727629,-773.710130437792,1073.18203389305
2014-07-02 15:20:00,160.567280783463,-549.081270731064,870.21583229799
2014-07-02 15:30:00,87.0308416740527,-354.322380435707,528.384063783812
2014-07-02 15:40:00,2302.63980466486,-1556.50269076078,6161.78230009049
2014-07-02 15:50:00,1524.82372682046,-147.502397674002,3197.14985131492
2014-07-02 16:00:00,1487.94878645655,-79.422218336719,3055.31979124982
2014-07-02 16:10:00,1308.64605968617,-124.541390254231,2741.83350962657
2014-07-02 16:20:00,2036.97721569835,171.244115815094,3902.71031558161
2014-07-02 16:30:00,1983.60694818805,670.519949293206,3296.69394708289
2014-07-02 16:40:00,425.484403586589,-1892.67063868302,2743.6394458562
2014-07-02 16:50:00,751.004917323381,-598.885399208546,2100.89523385531
2014-07-02 17:00:00,1535.4192400477,142.973525965224,2927.86495413018
2014-07-02 17:10:00,2162.1632020024,20.8515790323413,4303.47482497246
2014-07-02 17:20:00,2016.45138776821,-23.7535692561255,4056.65634479254
2014-07-02 17:30:00,1833.74255667507,-683.985440283038,4351.47055363317
2014-07-02 17:40:00,1047.68881981413,-902.941198068983,2998.31883769724
2014-07-02 17:50:00,1497.3140821655,-316.146146237651,3310.77431056865
2014-07-02 18:00:00,725.962995083122,-528.876383748554,1980.8023739148
2014-07-02 18:10:00,1006.24517966154,-111.160207832187,2123.65056715526
2014-07-02 18:20:00,1345.81864154191,254.69341194328,2436.94387114054
2014-07-02 18:30:00,1012.20336066365,-101.106239881794,2125.5129612091
2014-07-02 18:40:00,1109.46116917608,-7.66615869064822,2226.58849704282
2014-07-02 18:50:00,1009.86104212989,558.520520276747,1461.20156398303
2014-07-02 19:00:00,1308.99538304188,1082.6399103888,1535.35085569497
2014-07-02 19:10:00,380.866931194712,-756.10337038166,1517.83723277108
2014-07-02 19:20:00,1755.04497658127,1151.27758207684,2358.8123710857
2014-07-02 19:30:00,1152.90596103331,-258.290788773979,2564.10271084061
2014-07-02 19:40:00,995.397639600353,-261.120512543366,2251.91579174407
2014-07-02 19:50:00,782.791377762409,534.667483978141,1030.91527154668
2014-07-02 20:00:00,871.873677782903,-475.158269375985,2218.90562494179
2014-07-02 20:10:00,595.669218359623,-1046.04045958793,2237.37889630718
2014-07-02 20:20:00,659.963576459634,-842.597659120024,2162.52481203929
2014-07-02 20:30:00,647.616795480258,-596.59181510989,1891.82540607041
2014-07-02 20:40:00,660.661673231173,-556.888435251704,1878.21178171405
2014-07-02 20:50:00,714.256716286601,318.898313483945,1109.61511908926
2014-07-02 21:00:00,920.24827469133,596.730732663081,1243.76581671958
2014-07-02 21:10:00,510.041544802211,196.915372149716,823.167717454706
2014-07-02 21:20:00,419.017782507759,145.945142599132,692.090422416386
2014-07-02 21:30:00,447.376647679113,282.915507385526,611.837787972699
2014-07-02 21:40:00,19.4413106244921,-234.266395210392,273.149016459376
2014-07-02 21:50:00,252.49489002053,-73.6570173273604,578.64679736842
2014-07-02 22:00:00,292.54960117067,50.7251469344063,534.374055406933
2014-07-02 22:10:00,336.12258629712,144.567198310599,527.677974283641
2014-07-02 22:20:00,74.4366247527603,-109.108101858131,257.981351363651
2014-07-02 22:30:00,348.441526285845,231.097587371217,465.785465200474
2014-07-02 22:40:00,307.686962058078,138.238838236459,477.135085879696
2014-07-02 22:50:00,192.228211154291,-33.5598900970076,418.01631240559
2014-07-02 23:00:00,616.692589218319,436.245736470296,797.139441966341
2014-07-02 23:10:00,484.194763317783,323.997801215917,644.391725419649
2014-07-02 23:20:00,521.470791342092,356.751636414682,686.189946269502
2014-07-02 23:30:00,291.409010068886,146.061610138007,436.756409999764
2014-07-02 23:40:00,274.794328629252,79.9839935166956,469.604663741809
2014-07-02 23:50:00,171.127401537481,-56.0535835823133,398.308386657274
2014-07-03 00:00:00,227.147892373207,163.267796359921,291.027988386494
2014-07-03 00:10:00,181.092727264302,118.041425400925,244.144029127679
2014-07-03 00:20:00,191.044760924377,135.1818334441,246.907688404653
2014-07-03 00:30:00,228.401226762556,131.15103396069,325.651419564421
2014-07-03 00:40:00,226.994861709778,99.5183279215285,354.471395498027
2014-07-03 00:50:00,214.661098670824,90.1139188553021,339.208278486346
2014-07-03 01:00:00,266.12040904424,142.317878106191,389.922939982289
2014-07-03 01:10:00,235.507999621388,130.970924858412,340.045074384364
2014-07-03 01:20:00,211.462351429078,173.233217687039,249.691485171116
2014-07-03 01:30:00,260.852103751029,156.095242400567,365.608965101491
2014-07-03 01:40:00,226.730982089376,167.150224569296,286.311739609457
2014-07-03 01:50:00,240.558273893803,146.361317113519,334.755230674087
2014-07-03 02:00:00,162.617263592356,97.2567250388837,227.977802145829
2014-07-03 02:10:00,339.698328730226,195.53915744145,483.857500019002
2014-07-03 02:20:00,355.165186410749,234.986985392428,475.34338742907
2014-07-03 02:30:00,167.341823462744,50.5673970386907,284.116249886798
2014-07-03 02:40:00,235.083335309772,157.012427369191,313.154243250353
2014-07-03 02:50:00,225.42153621096,119.253744484844,331.589327937076
2014-07-03 03:00:00,298.951831647021,246.421205659254,351.482457634788
2014-07-03 03:10:00,332.733076865548,196.387926603428,469.078227127667
2014-07-03 03:20:00,254.456899370721,230.431912378009,278.481886363434
2014-07-03 03:30:00,215.132941389376,123.181504931501,307.084377847251
2014-07-03 03:40:00,247.228177878477,174.71427116627,319.742084590684
2014-07-03 03:50:00,316.032446983978,248.342959863254,383.721934104702
2014-07-03 04:00:00,414.164228913929,318.997708190165,509.330749637694
2014-07-03 04:10:00,432.221246215874,199.589634721076,664.852857710672
2014-07-03 04:20:00,457.805778574781,-156.87777144642,1072.48932859598
2014-07-03 04:30:00,498.024179265526,-35.4735870528219,1031.52194558387
2014-07-03 04:40:00,266.234087260656,148.492562441811,383.975612079501
2014-07-03 04:50:00,309.433616866603,215.284798499085,403.582435234122
2014-07-03 05:00:00,333.323373393246,198.74254266316,467.904204123331
2014-07-03 05:10:00,283.403935725985,138.354059246663,428.453812205307
2014-07-03 05:20:00,729.882808317459,-398.229242854763,1857.99485948968
2014-07-03 05:30:00,514.305925032053,-361.050383374225,1389.66223343833
2014-07-03 05:40:00,854.467644650545,-183.274262890375,1892.20955219146
2014-07-03 05:50:00,528.041799297862,68.002815442508,988.080783153216
2014-07-03 06:00:00,337.422167126746,47.188008787886,627.656325465607
2014-07-03 06:10:00,398.455407914054,-34.8052526587704,831.716068486878
2014-07-03 06:20:00,384.679509851726,-664.078549314766,1433.43756901822
2014-07-03 06:30:00,386.641532763677,-62.2018697722186,835.484935299572
2014-07-03 06:40:00,353.248014698888,-36.2311246654692,742.727154063244
2014-07-03 06:50:00,373.049036278106,106.483472110489,639.614600445724
2014-07-03 07:00:00,259.497570371865,2.60096341360514,516.394177330125
2014-07-03 07:10:00,204.602505731867,-32.0632219658009,441.268233429535
2014-07-03 07:20:00,250.149323153592,36.9286237206643,463.370022586519
2014-07-03 07:30:00,169.601223873401,-447.669435292144,786.871883038946
2014-07-03 07:40:00,186.215028979889,78.216880847618,294.213177112161
2014-07-03 07:50:00,246.374507592845,-239.212010616492,731.961025802182
2014-07-03 08:00:00,220.082543674952,-1621.40008363019,2061.5651709801
2014-07-03 08:10:00,182.902558953761,-1608.21314547928,1974.0182633868
2014-07-03 08:20:00,279.908839534276,-40.1211590596056,599.938838128158
2014-07-03 08:30:00,215.479673773144,-1054.31994296434,1485.27929051063
2014-07-03 08:40:00,175.635340140786,-947.826037329159,1299.09671761073
2014-07-03 08:50:00,180.587467928549,112.799563402741,248.375372454356
2014-07-03 09:00:00,201.485010884999,-27.9296064929409,430.899628262939
2014-07-03 09:10:00,185.311328752238,44.3224403011733,326.300217203302
2014-07-03 09:20:00,207.332907887975,49.4042320033634,365.261583772586
2014-07-03 09:30:00,324.435183346722,115.657151296732,533.213215396712
2014-07-03 09:40:00,213.966500929277,128.405606434965,299.527395423588
2014-07-03 09:50:00,171.725333152253,56.5645759473792,286.886090357128
2014-07-03 10:00:00,235.936287812102,23.1954439041518,448.677131720051
2014-07-03 10:10:00,217.541352305062,76.8435674374011,358.239137172723
2014-07-03 10:20:00,177.141084695503,36.6747186145082,317.607450776497
2014-07-03 10:30:00,222.918320993173,35.1922794681179,410.644362518228
2014-07-03 10:40:00,276.37672066643,95.544570132664,457.208871200196
2014-07-03 10:50:00,171.975574729197,41.9555762674223,301.995573190973
2014-07-03 11:00:00,191.868502912577,-30.015851350329,413.752857175483
2014-07-03 11:10:00,192.800048236447,-68.5515667703607,454.151663243255
2014-07-03 11:20:00,236.879770090544,78.6676761575365,395.091864023551
2014-07-03 11:30:00,200.591058021813,-18.7403502777433,419.922466321369
2014-07-03 11:40:00,281.695869748606,46.733177674595,516.658561822618
2014-07-03 11:50:00,173.275039807323,37.0825290000106,309.467550614636
2014-07-03 12:00:00,185.866401137338,70.6153707731802,301.117431501496
2014-07-03 12:10:00,109.644607756439,-148.049784887251,367.339000400128
2014-07-03 12:20:00,185.344983078852,-41.1411208363032,411.831086994008
2014-07-03 12:30:00,283.395785734494,-115.734362546322,682.525934015311
2014-07-03 12:40:00,170.796188003637,-18.1588330992703,359.751209106544
2014-07-03 12:50:00,207.106310485214,18.5171626885641,395.695458281864
2014-07-03 13:00:00,241.104525911009,152.663208266672,329.545843555347
2014-07-03 13:10:00,383.390322018841,86.1559588192499,680.624685218433
2014-07-03 13:20:00,527.678752221784,229.58167631082,825.775828132747
2014-07-03 13:30:00,531.604536406246,327.566631431051,735.642441381441
2014-07-03 13:40:00,401.800564267701,21.0252149255112,782.575913609891
2014-07-03 13:50:00,554.796724971785,387.885970375204,721.707479568366
2014-07-03 14:00:00,342.370139370159,195.190770344923,489.549508395395
2014-07-03 14:10:00,498.019719139855,-5.1685160167309,1001.20795429644
2014-07-03 14:20:00,235.169712375548,-251.148264878018,721.487689629114
2014-07-03 14:30:00,170.930438153252,-1412.52305553283,1754.38393183934
2014-07-03 14:40:00,614.217927060311,-235.357756246754,1463.79361036738
2014-07-03 14:50:00,552.281153015486,-587.743700514763,1692.30600654574
2014-07-03 15:00:00,247.792052708336,-297.271124058052,792.855229474724
2014-07-03 15:10:00,542.46040004946,-390.554212197672,1475.47501229659
2014-07-03 15:20:00,698.893257360907,4.26625913332123,1393.52025558849
2014-07-03 15:30:00,751.517978815194,328.975199915826,1174.06075771456
2014-07-03 15:40:00,508.116875257187,-2710.57345881763,3726.80720933201
2014-07-03 15:50:00,569.955033409436,-996.891481090309,2136.80154790918
2014-07-03 16:00:00,440.096082031725,-1126.18137316792,2006.37353723137
2014-07-03 16:10:00,514.723243680035,-1006.57549971873,2036.0219870788
2014-07-03 16:20:00,338.117824075139,-1730.71814493417,2406.95379308444
2014-07-03 16:30:00,658.806706807716,-488.226626041276,1805.84003965671
2014-07-03 16:40:00,1170.70316827137,-1441.01953268037,3782.42586922312
2014-07-03 16:50:00,1056.28338584105,-463.944316401828,2576.51108808393
2014-07-03 17:00:00,1105.61598324444,-303.768421380497,2515.00038786939
2014-07-03 17:10:00,682.372754211339,-1639.20719631086,3003.95270473354
2014-07-03 17:20:00,214.338160392042,-1947.55829102895,2376.23461181303
2014-07-03 17:30:00,272.099855395127,-2309.85403006965,2854.05374085991
2014-07-03 17:40:00,462.131019174541,-1574.92113201518,2499.18317036426
2014-07-03 17:50:00,378.889622857751,-1653.63658853535,2411.41583425085
2014-07-03 18:00:00,528.89165118105,-809.544301713223,1867.32760407532
