"Index","fit","lwr","upr"
2014-07-17 06:40:00,346.692698090403,-1326.48016096113,2019.86555714193
2014-07-17 06:50:00,366.652025221968,-795.922750466317,1529.22680091025
2014-07-17 07:00:00,373.47369647064,-1285.31113720732,2032.25853014859
2014-07-17 07:10:00,339.640197123582,96.4586338695667,582.821760377597
2014-07-17 07:20:00,364.271819141943,53.3959614752532,675.147676808633
2014-07-17 07:30:00,379.656850371408,-260.051858297363,1019.36555904018
2014-07-17 07:40:00,381.166039970615,-1333.88049046522,2096.21257040645
2014-07-17 07:50:00,383.088370884546,58.3084832272796,707.868258541813
2014-07-17 08:00:00,383.163760538756,-256.386045580101,1022.71356665761
2014-07-17 08:10:00,385.700732406679,63.8876191872201,707.513845626137
2014-07-17 08:20:00,387.559917143994,-42.8441980315001,817.964032319488
2014-07-17 08:30:00,383.056616518221,-220.393568523317,986.506801559759
2014-07-17 08:40:00,388.012397507331,110.260420952708,665.764374061955
2014-07-17 08:50:00,391.400058558964,-144.464806943524,927.264924061452
2014-07-17 09:00:00,387.35724770432,-305.5590782976,1080.27357370624
2014-07-17 09:10:00,394.140779096587,-324.038471443741,1112.32002963691
2014-07-17 09:20:00,386.538707252337,182.02477749041,591.052637014265
2014-07-17 09:30:00,387.201172086437,-265.751388722284,1040.15373289516
2014-07-17 09:40:00,370.708594840919,-1610.75331975648,2352.17050943832
2014-07-17 09:50:00,382.025604211558,-260.589491834797,1024.64070025791
2014-07-17 10:00:00,391.031969711812,87.4719212864638,694.592018137161
2014-07-17 10:10:00,381.151399938132,-1201.87597072438,1964.17877060064
2014-07-17 10:20:00,381.880955610817,-609.40079095101,1373.16270217264
2014-07-17 10:30:00,375.308418894099,65.7803666812714,684.836471106926
2014-07-17 10:40:00,374.345429188197,288.096390314325,460.594468062069
2014-07-17 10:50:00,380.752957040709,320.708160874291,440.797753207127
2014-07-17 11:00:00,379.596908566632,261.168578847768,498.025238285496
2014-07-17 11:10:00,377.8231620113,268.063417295854,487.582906726747
2014-07-17 11:20:00,377.910902371177,289.170490156674,466.651314585681
2014-07-17 11:30:00,377.559765660847,320.113142551506,435.006388770188
2014-07-17 11:40:00,371.733960069153,339.89687728822,403.571042850087
2014-07-17 11:50:00,374.433466190431,308.298404687473,440.568527693388
2014-07-17 12:00:00,359.997584917971,272.714242711874,447.280927124068
2014-07-17 12:10:00,350.1008699733,-1713.71774103559,2413.91948098219
2014-07-17 12:20:00,372.674476713585,-424.3091045142,1169.65805794137
2014-07-17 12:30:00,370.886300936371,190.914665652733,550.857936220008
2014-07-17 12:40:00,372.636604621357,231.927273350589,513.345935892125
2014-07-17 12:50:00,376.332053849334,74.7482421706119,677.915865528055
2014-07-17 13:00:00,376.112064283524,71.0049931319908,681.219135435057
2014-07-17 13:10:00,376.078922414705,57.8536159623951,694.304228867015
2014-07-17 13:20:00,379.421682177708,-256.350114669767,1015.19347902518
2014-07-17 13:30:00,375.746329985194,134.452807679545,617.039852290843
2014-07-17 13:40:00,384.665341317323,-411.598652661224,1180.92933529587
2014-07-17 13:50:00,381.003230898186,-55.8059335966387,817.81239539301
2014-07-17 14:00:00,379.421080432219,82.0553469209978,676.78681394344
2014-07-17 14:10:00,379.412158036449,29.0975420125093,729.726774060388
2014-07-17 14:20:00,379.254517029053,-17.0909408566995,775.599974914805
2014-07-17 14:30:00,380.818231886757,-84.981137284134,846.617601057648
2014-07-17 14:40:00,384.210587810933,-759.010252289526,1527.43142791139
2014-07-17 14:50:00,379.668538107746,-1566.33379182577,2325.67086804126
2014-07-17 15:00:00,380.354588659949,-629.65069639553,1390.35987371543
2014-07-17 15:10:00,380.854642775546,-660.069607897864,1421.77889344896
2014-07-17 15:20:00,362.616503423163,-877.363258906314,1602.59626575264
2014-07-17 15:30:00,378.055394579504,-1412.29835872923,2168.40914788824
2014-07-17 15:40:00,381.500108579967,-677.880798207892,1440.88101536783
2014-07-17 15:50:00,360.30860790482,-2587.16914393657,3307.78635974621
2014-07-17 16:00:00,380.28808896528,-1253.03964974487,2013.61582767543
2014-07-17 16:10:00,381.365478897981,-566.999428986461,1329.73038678242
2014-07-17 16:20:00,375.620530640642,-61.7438065733869,812.984867854671
2014-07-17 16:30:00,372.767664346851,101.395998790798,644.139329902905
2014-07-17 16:40:00,375.836859250768,-127.389096359631,879.062814861168
2014-07-17 16:50:00,370.48920078838,-938.307587741706,1679.28598931847
2014-07-17 17:00:00,366.619692146,-609.236873086138,1342.47625737814
2014-07-17 17:10:00,344.36673886385,-1905.47716359694,2594.21064132464
2014-07-17 17:20:00,352.013554333034,-129.635120726564,833.662229392633
2014-07-17 17:30:00,354.806662753675,66.2434990153577,643.369826491991
2014-07-17 17:40:00,355.974862333573,21.5269426410342,690.422782026111
2014-07-17 17:50:00,349.367159506594,-1229.26460312416,1927.99892213734
2014-07-17 18:00:00,373.423694222467,82.2343285512602,664.613059893675
2014-07-17 18:10:00,369.404925184004,66.1277385928154,672.682111775193
2014-07-17 18:20:00,376.979120414851,228.537558040966,525.420682788736
2014-07-17 18:30:00,370.130091972563,-498.443038995694,1238.70322294082
2014-07-17 18:40:00,358.574336259712,-886.242473679272,1603.39114619869
2014-07-17 18:50:00,324.655809972329,-1325.59407746492,1974.90569740958
2014-07-17 19:00:00,382.67260157916,155.059738761612,610.285464396708
2014-07-17 19:10:00,370.886313245027,44.4874299748782,697.285196515175
2014-07-17 19:20:00,371.928897616526,122.493270115828,621.364525117223
2014-07-17 19:30:00,381.440077284877,162.649515239802,600.230639329952
2014-07-17 19:40:00,369.225874672168,126.484995324114,611.966754020222
2014-07-17 19:50:00,373.945070383035,92.4797128935797,655.41042787249
2014-07-17 20:00:00,377.230677141123,120.739513810558,633.721840471688
2014-07-17 20:10:00,382.217769693246,251.731766357,512.703773029491
2014-07-17 20:20:00,381.747419502309,180.521770872055,582.973068132564
2014-07-17 20:30:00,380.788040538631,210.124805169479,551.451275907783
2014-07-17 20:40:00,382.889925160771,191.588316594612,574.19153372693
2014-07-17 20:50:00,382.417480933285,133.774250446978,631.060711419591
2014-07-17 21:00:00,384.132228164534,126.173449545417,642.091006783651
2014-07-17 21:10:00,377.455256715172,200.602480881712,554.308032548632
2014-07-17 21:20:00,370.663080679161,142.712818589672,598.61334276865
2014-07-17 21:30:00,371.706864171673,120.879866661437,622.533861681909
2014-07-17 21:40:00,374.341139385462,104.324317860087,644.357960910838
2014-07-17 21:50:00,378.20502166985,173.380594318032,583.029449021667
2014-07-17 22:00:00,374.663848618515,243.607103249699,505.720593987331
2014-07-17 22:10:00,368.704695512725,231.761659374823,505.647731650627
2014-07-17 22:20:00,366.266687030432,226.566826663048,505.966547397816
2014-07-17 22:30:00,363.520952520136,171.103900295894,555.938004744378
2014-07-17 22:40:00,358.544339044881,163.489928687155,553.598749402606
2014-07-17 22:50:00,357.218077346765,210.571476295121,503.864678398409
2014-07-17 23:00:00,361.683210754925,315.721827979092,407.644593530758
2014-07-17 23:10:00,361.000657264606,279.05121854373,442.950095985483
2014-07-17 23:20:00,361.185867217007,265.986395229676,456.385339204339
2014-07-17 23:30:00,362.361065169609,171.175069692255,553.547060646963
2014-07-17 23:40:00,362.846761948812,260.939563642379,464.753960255245
2014-07-17 23:50:00,353.591147498133,308.432298236148,398.749996760118
2014-07-18 00:00:00,365.110183995706,309.544475985579,420.675892005833
2014-07-18 00:10:00,364.894210143503,285.173923474007,444.614496812999
2014-07-18 00:20:00,365.580248146026,304.310287588941,426.85020870311
2014-07-18 00:30:00,366.488471845629,303.402915125674,429.574028565584
2014-07-18 00:40:00,368.939208106892,317.474809538561,420.403606675222
2014-07-18 00:50:00,366.474890291033,257.532694670297,475.417085911769
2014-07-18 01:00:00,367.792792267343,283.036283923342,452.549300611344
2014-07-18 01:10:00,374.841771330037,279.226814829149,470.456727830925
2014-07-18 01:20:00,372.238702951142,352.269308702276,392.208097200009
2014-07-18 01:30:00,375.175348294186,339.026344066314,411.324352522057
2014-07-18 01:40:00,374.969313725119,341.469336411694,408.469291038544
2014-07-18 01:50:00,372.306025764072,302.485319761721,442.126731766422
2014-07-18 02:00:00,373.165390303736,304.026883907758,442.303896699714
2014-07-18 02:10:00,375.564189638401,315.105198027007,436.023181249796
2014-07-18 02:20:00,375.602864203281,338.1410491556,413.064679250962
2014-07-18 02:30:00,373.556228696067,289.900357971613,457.212099420522
2014-07-18 02:40:00,372.290270948978,276.460986072172,468.119555825783
2014-07-18 02:50:00,374.243366073217,279.093991578864,469.39274056757
2014-07-18 03:00:00,374.886031273443,324.796702403247,424.975360143639
2014-07-18 03:10:00,373.053210322551,287.625129068981,458.481291576122
2014-07-18 03:20:00,363.65577577064,263.194206003888,464.117345537392
2014-07-18 03:30:00,370.334023287773,272.652766607351,468.015279968196
2014-07-18 03:40:00,374.378064902963,296.154615051485,452.601514754441
2014-07-18 03:50:00,374.787623157533,294.053243450578,455.522002864487
2014-07-18 04:00:00,372.927779270888,257.539827271267,488.315731270508
2014-07-18 04:10:00,372.167141267901,49.6260674183838,694.708215117419
2014-07-18 04:20:00,374.288613726339,181.377610100315,567.199617352364
2014-07-18 04:30:00,375.93960249495,-146.08983892255,897.96904391245
2014-07-18 04:40:00,372.593918531206,290.157155453883,455.030681608528
2014-07-18 04:50:00,360.786232941189,173.357425016687,548.215040865692
2014-07-18 05:00:00,363.876293888285,-19.4698140959576,747.222401872528
2014-07-18 05:10:00,373.767716284697,214.210497749568,533.324934819825
2014-07-18 05:20:00,376.473287676732,289.264738860308,463.681836493157
2014-07-18 05:30:00,372.674464266748,-73.50239125133,818.851319784826
2014-07-18 05:40:00,371.507260494915,-80.2667438479647,823.281264837794
2014-07-18 05:50:00,361.158895118912,-276.044641897846,998.362432135669
2014-07-18 06:00:00,331.40147485646,265.571810519881,397.231139193039
2014-07-18 06:10:00,313.164776157813,214.520661280138,411.808891035489
2014-07-18 06:20:00,327.989525809667,149.740948068731,506.238103550603
2014-07-18 06:30:00,341.422422021164,-22.1194801946143,704.964324236943
2014-07-18 06:40:00,298.4874641038,-1366.28003509842,1963.25496330602
2014-07-18 06:50:00,332.114740471539,-817.917078943327,1482.1465598864
2014-07-18 07:00:00,348.838493253179,-1297.296751466,1994.97373797236
2014-07-18 07:10:00,323.651203849317,123.394165421201,523.908242277433
2014-07-18 07:20:00,363.587845049457,74.715180945242,652.460509153672
2014-07-18 07:30:00,375.396603566121,-253.856130608842,1004.64933774108
2014-07-18 07:40:00,370.775810530019,-1345.58132334005,2087.13294440008
2014-07-18 07:50:00,375.51640154491,54.1702714608521,696.862531628967
2014-07-18 08:00:00,376.888279496153,-253.124331255938,1006.90089024825
2014-07-18 08:10:00,376.750667416032,58.6787826059048,694.822552226159
2014-07-18 08:20:00,374.719907836224,-50.1148247834153,799.554640455862
2014-07-18 08:30:00,376.171234500107,-233.409840096757,985.75230909697
2014-07-18 08:40:00,377.368338184761,98.3138883247619,656.42278804476
2014-07-18 08:50:00,378.196595415903,-151.804106772311,908.197297604117
2014-07-18 09:00:00,378.711068747633,-301.826969180201,1059.24910667547
2014-07-18 09:10:00,379.03623162195,-338.433757762043,1096.50622100594
2014-07-18 09:20:00,379.826415461947,171.710644219112,587.942186704782
2014-07-18 09:30:00,378.679190168446,-261.950500609827,1019.30888094672
2014-07-18 09:40:00,379.248640691766,-1590.08255544226,2348.57983682579
2014-07-18 09:50:00,377.815767051227,-243.493067158191,999.124601260646
2014-07-18 10:00:00,380.333783365389,76.3432659694238,684.324300761354
2014-07-18 10:10:00,379.513272573786,-1191.55099676722,1950.5775419148
2014-07-18 10:20:00,384.078973509587,-590.222769791737,1358.38071681091
2014-07-18 10:30:00,373.837337161515,89.7432050386099,657.93146928442
2014-07-18 10:40:00,371.646080769462,320.110303035284,423.181858503641
2014-07-18 10:50:00,369.831639858812,317.465314165036,422.197965552589
2014-07-18 11:00:00,371.650532613723,269.292594637879,474.008470589566
2014-07-18 11:10:00,370.528265764977,294.119555615763,446.936975914192
2014-07-18 11:20:00,365.929410545815,310.099651575651,421.75916951598
2014-07-18 11:30:00,361.22355466597,332.264980115416,390.182129216524
2014-07-18 11:40:00,353.803947410295,324.375867169364,383.232027651226
2014-07-18 11:50:00,347.866980176139,290.504268362047,405.229691990232
2014-07-18 12:00:00,366.051299526205,277.202672600029,454.89992645238
2014-07-18 12:10:00,367.862981704513,315.096458352423,420.629505056603
2014-07-18 12:20:00,369.674560534832,279.636951800111,459.712169269553
2014-07-18 12:30:00,370.497117712817,190.307603404502,550.686632021133
2014-07-18 12:40:00,370.729552066374,240.243439139877,501.215664992872
2014-07-18 12:50:00,370.848292968618,269.343963471465,472.352622465772
2014-07-18 13:00:00,372.230627107999,201.172964003808,543.288290212189
2014-07-18 13:10:00,372.484728265267,171.336872696285,573.632583834249
2014-07-18 13:20:00,372.621831950474,151.808671956178,593.434991944771
2014-07-18 13:30:00,374.828923634676,207.886136309198,541.771710960155
2014-07-18 13:40:00,383.594929451184,-441.01903944982,1208.20889835219
2014-07-18 13:50:00,383.812608171175,-74.0982950840321,841.723511426383
2014-07-18 14:00:00,380.601608349623,69.703749881605,691.499466817642
2014-07-18 14:10:00,379.842942452272,12.9119371847061,746.773947719838
2014-07-18 14:20:00,378.764311342353,-31.8829034134111,789.411526098117
2014-07-18 14:30:00,379.238436716547,-108.781434518221,867.258307951316
2014-07-18 14:40:00,378.391770303805,-792.673675427845,1549.45721603545
2014-07-18 14:50:00,376.141626538995,-1598.00463222706,2350.28788530505
2014-07-18 15:00:00,376.557163537344,-659.757486209537,1412.87181328422
2014-07-18 15:10:00,376.92175124132,-693.990964753779,1447.83446723642
2014-07-18 15:20:00,383.738881627372,-903.138611759883,1670.61637501463
2014-07-18 15:30:00,374.552798921249,-1447.87168432079,2196.97728216328
2014-07-18 15:40:00,370.157590296552,-707.48677060674,1447.80195119985
2014-07-18 15:50:00,369.364204644061,-2593.10486729351,3331.83327658163
2014-07-18 16:00:00,366.617186914694,-1285.03938497508,2018.27375880446
2014-07-18 16:10:00,365.293044356972,-588.636212558865,1319.22230127281
2014-07-18 16:20:00,360.228469116167,-62.4222687750617,782.879207007396
2014-07-18 16:30:00,360.092567657737,105.284522049545,614.900613265929
2014-07-18 16:40:00,368.933957302534,-29.8774880698379,767.745402674905
2014-07-18 16:50:00,359.900709463665,-945.537658145724,1665.33907707305
2014-07-18 17:00:00,356.034298307144,-596.364990982805,1308.43358759709
2014-07-18 17:10:00,351.09989973211,-1878.59227761136,2580.79207707558
2014-07-18 17:20:00,343.907593159853,-124.352255627833,812.167441947539
2014-07-18 17:30:00,340.724419976114,71.1202934003756,610.328546551852
2014-07-18 17:40:00,339.900317383436,94.6680181513271,585.132616615545
2014-07-18 17:50:00,343.778432249054,-235.809089171712,923.365953669819
2014-07-18 18:00:00,352.507717879315,54.9179243939423,650.097511364687
2014-07-18 18:10:00,354.976458801687,77.624685440371,632.328232163003
2014-07-18 18:20:00,361.769759978237,226.570015155993,496.969504800482
2014-07-18 18:30:00,369.083592311924,-496.638580181461,1234.80576480531
2014-07-18 18:40:00,368.335145146265,-874.089996239189,1610.76028653172
2014-07-18 18:50:00,363.978788381966,-1291.48514991046,2019.44272667439
2014-07-18 19:00:00,370.941631913912,137.987907496379,603.895356331446
2014-07-18 19:10:00,369.779068575242,66.1052206396644,673.452916510819
2014-07-18 19:20:00,369.230477533702,149.498399341494,588.96255572591
2014-07-18 19:30:00,370.040888391412,170.983638335052,569.098138447771
2014-07-18 19:40:00,370.273060625954,146.16786389906,594.378257352848
2014-07-18 19:50:00,370.494476499588,88.8463966079138,652.142556391261
2014-07-18 20:00:00,370.226280091696,111.258011559301,629.194548624091
2014-07-18 20:10:00,370.060787486641,257.017275392109,483.104299581174
2014-07-18 20:20:00,370.723300062543,273.410890987441,468.035709137645
2014-07-18 20:30:00,369.916828194038,272.520971471759,467.312684916317
2014-07-18 20:40:00,369.86816062081,212.84349045717,526.892830784451
2014-07-18 20:50:00,369.783617493907,142.334113647449,597.233121340365
2014-07-18 21:00:00,370.561739961271,118.460393144824,622.663086777718
2014-07-18 21:10:00,370.150424842587,223.805351175358,516.495498509816
2014-07-18 21:20:00,369.470811937502,143.747750820566,595.193873054438
2014-07-18 21:30:00,368.99117679772,136.111608808884,601.870744786555
2014-07-18 21:40:00,369.451156957796,118.036968442774,620.865345472817
2014-07-18 21:50:00,368.977929736887,174.486147699701,563.469711774072
2014-07-18 22:00:00,367.769695074533,230.291842506686,505.24754764238
2014-07-18 22:10:00,366.194019109866,229.68337459206,502.704663627671
2014-07-18 22:20:00,364.055250280097,232.824693675827,495.285806884368
2014-07-18 22:30:00,365.136813217822,184.727677122482,545.545949313161
2014-07-18 22:40:00,365.266978158081,192.782843853888,537.751112462273
2014-07-18 22:50:00,364.837463754526,254.149893600209,475.525033908842
2014-07-18 23:00:00,363.252669603616,339.061828361526,387.443510845706
2014-07-18 23:10:00,360.886395946801,276.247633432218,445.525158461384
2014-07-18 23:20:00,359.065786847828,263.316205961017,454.815367734639
2014-07-18 23:30:00,356.611155158538,282.88825885081,430.334051466266
2014-07-18 23:40:00,353.164748153633,294.327948784531,412.001547522736
2014-07-18 23:50:00,347.089627382654,303.529420465484,390.649834299824
2014-07-19 00:00:00,347.595019006197,289.552957476073,405.63708053632
2014-07-19 00:10:00,344.182380413726,272.794610406065,415.570150421387
2014-07-19 00:20:00,355.947988594357,326.516449955225,385.379527233488
2014-07-19 00:30:00,357.178268092917,329.330376491097,385.026159694736
2014-07-19 00:40:00,354.088514105695,312.803287692364,395.373740519026
2014-07-19 00:50:00,351.466910161281,290.729011613504,412.204808709057
2014-07-19 01:00:00,360.415636748988,320.282022574998,400.549250922977
2014-07-19 01:10:00,352.553520233498,317.835520291105,387.271520175891
2014-07-19 01:20:00,357.516235425179,336.850322750761,378.182148099597
2014-07-19 01:30:00,359.637900212801,340.082851077944,379.192949347657
2014-07-19 01:40:00,362.105711031632,330.800098116373,393.41132394689
2014-07-19 01:50:00,360.139977432255,289.617676089583,430.662278774927
2014-07-19 02:00:00,364.846679908212,294.796133966966,434.897225849459
2014-07-19 02:10:00,368.959650547374,316.071309803249,421.847991291499
2014-07-19 02:20:00,375.46562916768,344.313829433689,406.617428901671
2014-07-19 02:30:00,376.906296719438,296.120410163266,457.69218327561
2014-07-19 02:40:00,371.217426859489,276.843277220936,465.591576498043
2014-07-19 02:50:00,373.485472377157,281.071889825673,465.899054928641
2014-07-19 03:00:00,379.06454437966,330.480389486664,427.648699272657
2014-07-19 03:10:00,370.432040852925,293.609069288425,447.255012417426
2014-07-19 03:20:00,362.574322373666,262.001273299871,463.147371447461
2014-07-19 03:30:00,365.995357454512,267.865941681259,464.124773227766
2014-07-19 03:40:00,371.40493289835,291.922739672446,450.887126124255
2014-07-19 03:50:00,377.089650660269,303.196127263424,450.983174057113
2014-07-19 04:00:00,366.786050487139,250.492692694587,483.079408279692
2014-07-19 04:10:00,361.487425381603,232.814670223412,490.160180539795
2014-07-19 04:20:00,356.94025243016,235.950868653456,477.929636206865
2014-07-19 04:30:00,375.738700861306,-157.508936720584,908.986338443196
2014-07-19 04:40:00,360.508138308551,283.059379850674,437.956896766429
2014-07-19 04:50:00,351.89706689596,239.248528157102,464.545605634818
2014-07-19 05:00:00,354.528785858393,221.383552072124,487.674019644661
2014-07-19 05:10:00,362.825031386248,314.114175101432,411.535887671064
2014-07-19 05:20:00,366.311468297991,307.037120389305,425.585816206678
2014-07-19 05:30:00,371.372964113684,-79.7813498263105,822.527278053677
2014-07-19 05:40:00,370.828235701565,-87.6135169635547,829.269988366684
2014-07-19 05:50:00,359.594467824874,305.481918818197,413.707016831551
2014-07-19 06:00:00,355.07711987945,286.698004159322,423.456235599578
2014-07-19 06:10:00,337.119236835616,247.814259146799,426.424214524432
2014-07-19 06:20:00,346.954352904636,242.397340195461,451.511365613812
2014-07-19 06:30:00,354.474925960085,-17.8303227270638,726.780174647235
2014-07-19 06:40:00,346.766507004822,-1006.50701879352,1700.04003280316
2014-07-19 06:50:00,366.122193664033,204.230387612378,528.013999715688
2014-07-19 07:00:00,370.344120768417,134.351565292614,606.33667624422
2014-07-19 07:10:00,348.851275180489,146.840172251302,550.862378109676
2014-07-19 07:20:00,365.778983883629,91.5401838084634,640.017783958795
2014-07-19 07:30:00,367.395965219959,-264.428146349075,999.220076788994
2014-07-19 07:40:00,365.877185093706,-1345.21503702253,2076.96940720994
2014-07-19 07:50:00,355.770686273624,41.2219698771544,670.319402670094
2014-07-19 08:00:00,365.385200977178,-246.947212275624,977.717614229979
2014-07-19 08:10:00,367.799454712028,72.7447374362882,662.854171987768
2014-07-19 08:20:00,371.064993293858,-31.6397123487092,773.769698936425
2014-07-19 08:30:00,371.770763008296,-228.41700756577,971.958533582361
2014-07-19 08:40:00,371.634989826976,105.812290420021,637.45768923393
2014-07-19 08:50:00,371.752393203013,-136.288222286208,879.793008692234
2014-07-19 09:00:00,370.379204701093,-290.296236787893,1031.05464619008
2014-07-19 09:10:00,370.219095101212,-334.563843057764,1075.00203326019
2014-07-19 09:20:00,368.332095139672,163.415914551934,573.248275727411
2014-07-19 09:30:00,368.660586654365,-262.730531010959,1000.05170431969
2014-07-19 09:40:00,360.05054561919,-1604.51789699274,2324.61898823112
2014-07-19 09:50:00,366.965170519317,-251.431486090877,985.361827129512
2014-07-19 10:00:00,366.963023715947,56.8816308527179,677.044416579175
2014-07-19 10:10:00,366.960829420393,210.590641639389,523.331017201398
2014-07-19 10:20:00,367.635247228342,160.078766080037,575.191728376647
2014-07-19 10:30:00,368.588196518053,100.774319157923,636.402073878182
2014-07-19 10:40:00,366.545475993954,346.717109444992,386.373842542916
2014-07-19 10:50:00,364.912428636806,316.313421788243,413.511435485369
2014-07-19 11:00:00,365.013024854757,276.152527669562,453.873522039951
2014-07-19 11:10:00,364.295103252044,322.638212025421,405.951994478667
2014-07-19 11:20:00,363.263089142326,328.434379911769,398.091798372882
2014-07-19 11:30:00,363.159084633034,328.470253769676,397.847915496392
2014-07-19 11:40:00,358.567067017924,338.43092869235,378.703205343499
2014-07-19 11:50:00,351.564015425745,316.085008299464,387.043022552026
2014-07-19 12:00:00,351.208960812323,272.491915136052,429.926006488593
2014-07-19 12:10:00,353.375579404618,311.559846480275,395.191312328961
2014-07-19 12:20:00,355.669134921366,280.949336206434,430.388933636299
2014-07-19 12:30:00,356.719916445537,278.072202005341,435.367630885733
2014-07-19 12:40:00,357.580624268178,270.224720518059,444.936528018296
2014-07-19 12:50:00,358.154182656878,313.480599112834,402.827766200922
2014-07-19 13:00:00,358.65775925049,290.331722729507,426.983795771473
2014-07-19 13:10:00,358.700425002475,261.066872846125,456.333977158825
2014-07-19 13:20:00,358.639441220673,256.237220411421,461.041662029924
2014-07-19 13:30:00,358.754914452434,279.512338606702,437.997490298167
2014-07-19 13:40:00,359.33213669631,-485.105490382604,1203.76976377522
2014-07-19 13:50:00,358.638376623487,-94.1109398714875,811.387693118462
2014-07-19 14:00:00,358.085006116213,62.6585143002848,653.511497932141
2014-07-19 14:10:00,358.513939186067,-4.60188800960873,721.629766381743
2014-07-19 14:20:00,359.581652189803,-51.6860946451112,770.849399024716
2014-07-19 14:30:00,360.589261055871,-128.212030499979,849.390552611721
2014-07-19 14:40:00,362.029767315392,-834.484254377069,1558.54378900785
2014-07-19 14:50:00,363.562701344308,-1633.91063034918,2361.03603303779
2014-07-19 15:00:00,361.622568720466,-695.369662067758,1418.61479950869
2014-07-19 15:10:00,361.939636063456,-729.37894764465,1453.25821977156
2014-07-19 15:20:00,361.65622549144,-894.609707719625,1617.9221587025
2014-07-19 15:30:00,361.618591426193,-1476.80284359535,2200.04002644773
2014-07-19 15:40:00,361.263560466918,-717.109189145509,1439.63631007935
2014-07-19 15:50:00,359.797273950969,-2600.52842701506,3320.122974917
2014-07-19 16:00:00,360.596687097277,-1288.52358805551,2009.71696225006
2014-07-19 16:10:00,363.637047549772,-594.033758305072,1321.30785340462
2014-07-19 16:20:00,362.021354323601,-54.6048871286944,778.647595775897
2014-07-19 16:30:00,362.432542159661,110.402280881377,614.462803437945
2014-07-19 16:40:00,362.339099119812,100.503003390697,624.175194848928
2014-07-19 16:50:00,363.238731088067,-944.811655872109,1671.28911804824
2014-07-19 17:00:00,361.644989417121,-587.238865344181,1310.52884417842
2014-07-19 17:10:00,351.244997557268,-1864.76908769279,2567.25908280733
2014-07-19 17:20:00,355.715698809204,-94.5863860034993,806.017783621907
2014-07-19 17:30:00,354.716216373767,98.3841581628073,611.048274584726
2014-07-19 17:40:00,354.117925365662,104.261192976879,603.974657754445
2014-07-19 17:50:00,352.931579525752,107.104117837681,598.759041213823
2014-07-19 18:00:00,351.654656688582,45.520449517936,657.788863859228
2014-07-19 18:10:00,355.952768451408,88.8807305290528,623.024806373763
2014-07-19 18:20:00,363.136941603568,225.184470947911,501.089412259225
2014-07-19 18:30:00,367.881410623575,346.035405344195,389.727415902954
2014-07-19 18:40:00,368.003615217819,348.129600022092,387.877630413546
2014-07-19 18:50:00,364.505844585937,225.629730921035,503.381958250838
2014-07-19 19:00:00,368.949226902788,329.221581280795,408.676872524781
2014-07-19 19:10:00,366.582205186009,279.893425981316,453.270984390702
2014-07-19 19:20:00,369.059592369168,293.508268974626,444.61091576371
2014-07-19 19:30:00,368.173566265812,336.684701779034,399.66243075259
2014-07-19 19:40:00,365.743269063594,287.896416932845,443.590121194343
2014-07-19 19:50:00,357.711649349275,265.594992874998,449.828305823553
2014-07-19 20:00:00,359.667853899756,268.388740261056,450.946967538456
2014-07-19 20:10:00,362.436427924068,305.013624439738,419.859231408398
2014-07-19 20:20:00,361.784592779193,332.516609817146,391.05257574124
2014-07-19 20:30:00,365.355034326141,337.728974889442,392.981093762839
2014-07-19 20:40:00,364.042389500957,337.020336285111,391.064442716803
2014-07-19 20:50:00,366.591672431235,339.594630617979,393.588714244491
2014-07-19 21:00:00,364.563277842188,325.847750380113,403.278805304263
2014-07-19 21:10:00,363.313397645473,342.247468122505,384.379327168441
2014-07-19 21:20:00,361.070558267101,328.624917779253,393.516198754948
2014-07-19 21:30:00,361.295273407138,319.163185872814,403.427360941463
2014-07-19 21:40:00,361.924159639843,342.534365760932,381.313953518755
2014-07-19 21:50:00,362.417191212423,328.369444150393,396.464938274454
2014-07-19 22:00:00,362.609052472157,307.386304019488,417.831800924825
2014-07-19 22:10:00,362.45011670186,278.234111809678,446.666121594042
2014-07-19 22:20:00,362.825059773897,343.430448494816,382.219671052979
2014-07-19 22:30:00,362.415839848499,331.515907378238,393.31577231876
2014-07-19 22:40:00,362.105208889623,342.509007557052,381.701410222195
2014-07-19 22:50:00,361.476239421216,329.313531201914,393.638947640519
2014-07-19 23:00:00,359.148021619231,339.752714970456,378.543328268006
2014-07-19 23:10:00,351.058960394846,263.433075939015,438.684844850677
2014-07-19 23:20:00,348.837116901094,261.968474303972,435.705759498217
2014-07-19 23:30:00,348.635838484555,307.270290178427,390.001386790684
2014-07-19 23:40:00,349.833459753187,306.69381410482,392.973105401554
2014-07-19 23:50:00,347.766914530819,303.9329684768,391.600860584839
2014-07-20 00:00:00,354.316809806069,333.552437434143,375.081182177995
2014-07-20 00:10:00,354.695047648708,327.163559494233,382.226535803183
2014-07-20 00:20:00,355.143741076288,335.480638574393,374.806843578182
2014-07-20 00:30:00,355.680119935482,334.957538050013,376.402701820952
2014-07-20 00:40:00,355.807936120634,333.738166751654,377.877705489615
2014-07-20 00:50:00,356.699940333366,305.423439022662,407.976441644071
2014-07-20 01:00:00,357.041579036268,334.865654252846,379.21750381969
2014-07-20 01:10:00,357.524984843597,335.112932133801,379.937037553393
2014-07-20 01:20:00,357.855250387161,335.042540187216,380.667960587106
2014-07-20 01:30:00,358.544811763285,338.966457729642,378.123165796928
