"Index","fit","lwr","upr"
2014-07-16 08:40:00,407.089264508501,-306.323285610059,1120.50181462706
2014-07-16 08:50:00,348.155658841659,87.95445464255,608.356863040769
2014-07-16 09:00:00,382.705202924562,192.760298632115,572.650107217008
2014-07-16 09:10:00,102.117295215586,42.2674831858057,161.967107245366
2014-07-16 09:20:00,121.405356544357,-90.0407752875275,332.851488376241
2014-07-16 09:30:00,108.289693540473,33.5563899425009,183.022997138445
2014-07-16 09:40:00,789.217035336754,-185.007305699061,1763.44137637257
2014-07-16 09:50:00,2062.12580587412,-625.197819346083,4749.44943109433
2014-07-16 10:00:00,751.543785361122,-980.632995455431,2483.72056617768
2014-07-16 10:10:00,973.943146322351,502.778773022898,1445.1075196218
2014-07-16 10:20:00,184.579437450592,81.6231360407218,287.535738860462
2014-07-16 10:30:00,925.912991010256,559.700666440661,1292.12531557985
2014-07-16 10:40:00,356.147303136335,246.707517561496,465.587088711174
2014-07-16 10:50:00,255.28608717377,195.862186258397,314.709988089142
2014-07-16 11:00:00,201.965053367489,125.248258161572,278.681848573407
2014-07-16 11:10:00,169.119527611484,70.5944039119926,267.644651310975
2014-07-16 11:20:00,40.7127896715671,-68.9977385378988,150.423317881033
2014-07-16 11:30:00,189.650119068492,72.6105246285472,306.689713508436
2014-07-16 11:40:00,274.489057150301,-102.100728513977,651.078842814579
2014-07-16 11:50:00,225.321914038189,192.678384817224,257.965443259154
2014-07-16 12:00:00,175.156198853659,121.869552621543,228.442845085775
2014-07-16 12:10:00,238.939381722293,155.391391521052,322.487371923534
2014-07-16 12:20:00,222.047915599707,155.887504476438,288.208326722976
2014-07-16 12:30:00,201.054380486804,-314.190674478953,716.299435452562
2014-07-16 12:40:00,251.828495458303,-700.013017960116,1203.67000887672
2014-07-16 12:50:00,260.615955415297,-80.5295658313799,601.761476661973
2014-07-16 13:00:00,237.721441745865,117.530482573943,357.912400917787
2014-07-16 13:10:00,255.233648026343,-122.188485223241,632.655781275927
2014-07-16 13:20:00,169.713855809432,-1453.2595471355,1792.68725875437
2014-07-16 13:30:00,172.357652182064,-718.644255784467,1063.3595601486
2014-07-16 13:40:00,188.431848509294,-1159.57255306611,1536.4362500847
2014-07-16 13:50:00,156.703276065964,-625.015513951691,938.422066083619
2014-07-16 14:00:00,169.971698957553,-7.56440065789565,347.507798573003
2014-07-16 14:10:00,169.763814405904,-448.134127544599,787.661756356406
2014-07-16 14:20:00,181.740113494958,55.4029983360841,308.077228653833
2014-07-16 14:30:00,247.157868056748,161.056377554744,333.259358558752
2014-07-16 14:40:00,291.569308131224,199.218527589495,383.920088672954
2014-07-16 14:50:00,308.021350294456,207.696544455288,408.346156133623
2014-07-16 15:00:00,308.12712904709,93.4658454706922,522.788412623488
2014-07-16 15:10:00,286.449448751225,165.2157900586,407.683107443851
2014-07-16 15:20:00,286.717792010758,34.3389762066843,539.096607814832
2014-07-16 15:30:00,267.035522882213,2.46820315684187,531.602842607584
2014-07-16 15:40:00,146.390423911412,-274.581150742586,567.36199856541
2014-07-16 15:50:00,144.365996645707,-17.5199714511813,306.251964742595
2014-07-16 16:00:00,167.709083011242,120.498914615017,214.919251407468
2014-07-16 16:10:00,142.005224771015,-404.756392999167,688.766842541197
2014-07-16 16:20:00,155.479121760799,-252.439334142665,563.397577664264
2014-07-16 16:30:00,167.723885323353,48.2422270377954,287.20554360891
2014-07-16 16:40:00,129.732278820513,31.9843035644158,227.480254076611
2014-07-16 16:50:00,151.3393438921,71.8543348233033,230.824352960896
2014-07-16 17:00:00,148.232737265766,-112.616388986684,409.081863518216
2014-07-16 17:10:00,264.649129419595,-230.735435001489,760.033693840679
2014-07-16 17:20:00,288.624091950107,-92.3103731047982,669.558557005012
2014-07-16 17:30:00,193.776847202609,-1329.85867351749,1717.41236792271
2014-07-16 17:40:00,194.286429141943,-795.531129805159,1184.10398808904
2014-07-16 17:50:00,156.394411276253,-625.010903951809,937.799726504315
2014-07-16 18:00:00,1014.93607916936,-958.566289716986,2988.4384480557
2014-07-16 18:10:00,533.892474945365,-1392.53911394293,2460.32406383366
2014-07-16 18:20:00,149.175685543494,59.4345764202686,238.91679466672
2014-07-16 18:30:00,554.583206650691,453.981682474034,655.184730827349
2014-07-16 18:40:00,789.101103114912,684.507285579329,893.694920650494
2014-07-16 18:50:00,745.459566495946,686.838751080259,804.080381911632
2014-07-16 19:00:00,133.54971126157,48.4928675235927,218.606554999547
2014-07-16 19:10:00,329.211916153466,240.818100381849,417.605731925084
2014-07-16 19:20:00,422.338063540408,317.411422500108,527.264704580708
2014-07-16 19:30:00,514.297634697369,399.794068522919,628.801200871819
2014-07-16 19:40:00,303.947257119122,202.931086796412,404.963427441831
2014-07-16 19:50:00,790.420606756476,675.429012860806,905.412200652146
2014-07-16 20:00:00,1403.15996466486,1264.09019800079,1542.22973132893
2014-07-16 20:10:00,842.027843015572,730.473969632947,953.581716398197
2014-07-16 20:20:00,422.054735081223,367.978246043318,476.131224119128
2014-07-16 20:30:00,589.303940132147,383.728001202839,794.879879061455
2014-07-16 20:40:00,1409.85535155557,1246.22935525099,1573.48134786015
2014-07-16 20:50:00,1535.71397203216,1409.53684785084,1661.89109621347
2014-07-16 21:00:00,1526.58533639155,1298.84249896302,1754.32817382009
2014-07-16 21:10:00,555.200778903555,-3349.01574514665,4459.41730295376
2014-07-16 21:20:00,101.548971789996,-4068.90475252666,4272.00269610665
2014-07-16 21:30:00,2067.57336533546,563.27193277615,3571.87479789477
2014-07-16 21:40:00,2010.31905205448,-1399.18752026162,5419.82562437058
2014-07-16 21:50:00,1418.52238813236,1130.7252373473,1706.31953891742
2014-07-16 22:00:00,1155.16271212106,885.193825024786,1425.13159921733
2014-07-16 22:10:00,798.986107107724,567.739917949935,1030.23229626551
2014-07-16 22:20:00,568.845936045766,320.621038019803,817.07083407173
2014-07-16 22:30:00,2930.56808592382,-551.705520021971,6412.8416918696
2014-07-16 22:40:00,1174.14812461522,737.342599619634,1610.9536496108
2014-07-16 22:50:00,966.956486734699,612.015552681346,1321.89742078805
2014-07-16 23:00:00,116.463035569136,-214.076926714801,447.002997853073
2014-07-16 23:10:00,130.190045490584,-127.223758853058,387.603849834225
2014-07-16 23:20:00,104.199590442849,-13.0079178490691,221.407098734767
2014-07-16 23:30:00,122.559024330083,13.7276563029072,231.39039235726
2014-07-16 23:40:00,140.943630896663,64.9357365698239,216.951525223503
2014-07-16 23:50:00,94.1202087075828,-13.4846238976492,201.725041312815
2014-07-17 00:00:00,195.966538401406,77.0043595377012,314.92871726511
2014-07-17 00:10:00,167.682460581948,59.1252559999087,276.239665163987
2014-07-17 00:20:00,175.57985099432,60.3571680422789,290.802533946362
2014-07-17 00:30:00,182.045279342841,57.6754008888247,306.415157796856
2014-07-17 00:40:00,186.977807116328,77.6641910080561,296.2914232246
2014-07-17 00:50:00,208.725904485976,98.4069728982076,319.044836073744
2014-07-17 01:00:00,238.585219211274,114.265202051258,362.90523637129
2014-07-17 01:10:00,223.56194487486,155.003454031882,292.120435717837
2014-07-17 01:20:00,161.867591776504,135.493361929928,188.241821623079
2014-07-17 01:30:00,163.466143326568,128.139099861256,198.793186791879
2014-07-17 01:40:00,165.055177904626,115.448726711258,214.661629097994
2014-07-17 01:50:00,226.252616102786,126.680196896127,325.825035309446
2014-07-17 02:00:00,234.26603567359,133.813061601141,334.719009746038
2014-07-17 02:10:00,219.853287018773,164.499877006381,275.206697031165
2014-07-17 02:20:00,162.432464780509,112.226223468629,212.638706092388
2014-07-17 02:30:00,127.535824784965,98.809530210133,156.262119359796
2014-07-17 02:40:00,130.991076045564,88.7599658699281,173.222186221199
2014-07-17 02:50:00,168.612239546397,62.3088999939637,274.915579098831
2014-07-17 03:00:00,192.065720548808,105.68593896384,278.445502133775
2014-07-17 03:10:00,210.002133451375,168.86496453242,251.13930237033
2014-07-17 03:20:00,214.775643704767,164.607925000405,264.943362409129
2014-07-17 03:30:00,204.385968780349,140.081484748,268.690452812699
2014-07-17 03:40:00,198.871883910705,151.548880343025,246.194887478385
2014-07-17 03:50:00,202.63440075083,145.315410296822,259.953391204838
2014-07-17 04:00:00,173.822428574961,69.963549962362,277.681307187561
2014-07-17 04:10:00,182.495712734946,102.509047179576,262.482378290317
2014-07-17 04:20:00,209.472878724689,119.257580687161,299.688176762217
2014-07-17 04:30:00,179.557441305485,135.015326402844,224.099556208125
2014-07-17 04:40:00,176.069496200967,140.977236845566,211.161755556367
2014-07-17 04:50:00,163.457651759591,113.458985110703,213.45631840848
2014-07-17 05:00:00,183.189220504651,128.909697048133,237.468743961168
2014-07-17 05:10:00,208.919656721076,133.662763349106,284.176550093045
2014-07-17 05:20:00,220.518933331948,140.255201381168,300.782665282728
2014-07-17 05:30:00,214.197236240421,157.473343567227,270.921128913614
2014-07-17 05:40:00,217.039163157473,194.317660859722,239.760665455223
2014-07-17 05:50:00,216.169795686864,167.016972777086,265.322618596642
2014-07-17 06:00:00,367.340213428342,300.879197286045,433.801229570639
2014-07-17 06:10:00,298.573453443772,202.033306354595,395.11360053295
2014-07-17 06:20:00,461.654107769613,-178.910643055782,1102.21885859501
2014-07-17 06:30:00,357.795335163439,-29.0979317720303,744.688602098907
2014-07-17 06:40:00,284.241989656623,237.103894659052,331.380084654194
2014-07-17 06:50:00,440.064270701537,-57.8600876769888,937.988629080063
2014-07-17 07:00:00,459.345816760481,-1289.58742000605,2208.27905352702
2014-07-17 07:10:00,1009.93163964085,-2123.18729628652,4143.05057556822
2014-07-17 07:20:00,308.764003679562,-8.53312310646282,626.061130465587
2014-07-17 07:30:00,639.182609019386,-28.9678730328739,1307.33309107164
2014-07-17 07:40:00,358.776523342155,164.742849288741,552.81019739557
2014-07-17 07:50:00,196.99725574738,87.2162616424503,306.77824985231
2014-07-17 08:00:00,81.6933839462772,14.9950581302069,148.391709762347
2014-07-17 08:10:00,150.818781298248,70.9121691396375,230.725393456859
2014-07-17 08:20:00,104.53529095561,-551.871493490336,760.942075401556
2014-07-17 08:30:00,170.457224476218,-174.613203117919,515.527652070354
2014-07-17 08:40:00,156.987218070313,-32.8534168492602,346.827852989886
2014-07-17 08:50:00,281.383652060044,30.5237974266921,532.243506693397
2014-07-17 09:00:00,93.0090786331264,34.2111194848702,151.807037781383
2014-07-17 09:10:00,166.37863943246,107.381464358846,225.375814506074
2014-07-17 09:20:00,483.29939800693,275.209353394828,691.389442619033
2014-07-17 09:30:00,426.82058811803,344.170320927496,509.470855308564
2014-07-17 09:40:00,971.342870125558,-266.173351990339,2208.85909224145
2014-07-17 09:50:00,1307.75205990792,-1283.28500402357,3898.7891238394
2014-07-17 10:00:00,1058.91315046701,-635.905148545209,2753.73144947923
2014-07-17 10:10:00,234.588976026569,-211.219951654338,680.397903707476
2014-07-17 10:20:00,853.040819697766,760.066271209125,946.015368186407
2014-07-17 10:30:00,1061.85504468301,526.48875262993,1597.2213367361
2014-07-17 10:40:00,763.911681854079,-1003.64210799222,2531.46547170037
2014-07-17 10:50:00,642.734922867396,-994.275360138385,2279.74520587318
2014-07-17 11:00:00,610.338542087147,267.28713680411,953.389947370184
2014-07-17 11:10:00,1675.47662495428,1302.63027590417,2048.3229740044
2014-07-17 11:20:00,1784.86185860414,1442.3511288452,2127.37258836308
2014-07-17 11:30:00,1977.64464450696,1650.62497129651,2304.6643177174
2014-07-17 11:40:00,1967.74485326287,1409.26835420494,2526.2213523208
2014-07-17 11:50:00,1491.94765227304,1263.64463725426,1720.25066729182
2014-07-17 12:00:00,520.829889488949,381.354204630739,660.305574347159
2014-07-17 12:10:00,446.624956273065,286.681216164238,606.568696381892
2014-07-17 12:20:00,346.491263642276,238.340134814757,454.642392469795
2014-07-17 12:30:00,367.851900660345,231.687294392784,504.016506927907
2014-07-17 12:40:00,928.950071705801,-21.3369726479912,1879.23711605959
2014-07-17 12:50:00,252.650304428717,-85.1520046220054,590.45261347944
2014-07-17 13:00:00,168.986098580719,49.4559071366042,288.516290024833
2014-07-17 13:10:00,308.69782145653,-193.267515992183,810.663158905242
2014-07-17 13:20:00,1381.87908189066,-175.512284037207,2939.27044781853
2014-07-17 13:30:00,722.414287147395,-155.606821178975,1600.43539547376
2014-07-17 13:40:00,1001.23009689775,-325.716121555233,2328.17631535073
2014-07-17 13:50:00,118.550039404526,-644.178396322546,881.278475131599
2014-07-17 14:00:00,139.98833109075,-14.8311336630941,294.807795844593
2014-07-17 14:10:00,663.61900123078,48.441086586027,1278.79691587553
2014-07-17 14:20:00,473.567843879559,341.412379873463,605.723307885656
2014-07-17 14:30:00,331.321421229274,233.248659125483,429.394183333064
2014-07-17 14:40:00,102.3074551889,6.6107119492966,198.004198428504
2014-07-17 14:50:00,334.862035089483,215.820865740388,453.903204438578
2014-07-17 15:00:00,337.908385135754,108.958026615252,566.858743656257
2014-07-17 15:10:00,216.187648476063,105.707484343914,326.667812608213
2014-07-17 15:20:00,293.963343954159,49.8800248463863,538.046663061931
2014-07-17 15:30:00,371.765863830725,113.87699887788,629.65472878357
2014-07-17 15:40:00,692.442273532605,280.165343949265,1104.71920311595
2014-07-17 15:50:00,372.734547846965,212.891291290216,532.577804403714
2014-07-17 16:00:00,218.70911632874,125.067957287074,312.350275370407
2014-07-17 16:10:00,296.525666702477,-249.169852795347,842.221186200301
2014-07-17 16:20:00,193.96356976787,-218.955308463678,606.882447999418
2014-07-17 16:30:00,193.996418196827,75.739635445618,312.253200948036
2014-07-17 16:40:00,468.329970871613,363.01710366157,573.642838081655
2014-07-17 16:50:00,296.52281532363,216.303116994604,376.742513652656
2014-07-17 17:00:00,403.908987049481,141.722285123798,666.095688975163
2014-07-17 17:10:00,461.090999940974,-38.9768621204336,961.158862002381
2014-07-17 17:20:00,407.789232450024,24.8887231790123,790.689741721035
2014-07-17 17:30:00,364.767923420895,-1159.93519522221,1889.471042064
2014-07-17 17:40:00,315.110273685011,-675.040758565457,1305.26130593548
2014-07-17 17:50:00,530.111712035332,-670.57253732695,1730.79596139761
2014-07-17 18:00:00,692.13994473662,-755.038090843891,2139.31798031713
2014-07-17 18:10:00,571.596751215526,-1391.12533812876,2534.31884055981
2014-07-17 18:20:00,115.995578039313,33.7528478641375,198.238308214488
2014-07-17 18:30:00,115.092286582949,48.9923622259578,181.192210939941
2014-07-17 18:40:00,117.33365951168,32.8643356913333,201.802983332028
2014-07-17 18:50:00,121.149755105506,62.6211296304443,179.678380580567
2014-07-17 19:00:00,187.43680121785,107.700569386475,267.173033049224
2014-07-17 19:10:00,120.231939789166,46.9389205672333,193.5249590111
2014-07-17 19:20:00,63.7508001736563,-59.186582261468,186.688182608781
2014-07-17 19:30:00,63.9248794248821,-187.967160941621,315.816919791385
2014-07-17 19:40:00,194.793291483248,81.1640698895047,308.422513076991
2014-07-17 19:50:00,650.767559041851,541.028474542906,760.506643540796
2014-07-17 20:00:00,1036.66848901507,906.957014323482,1166.37996370666
2014-07-17 20:10:00,877.218732731781,768.925304183846,985.512161279715
2014-07-17 20:20:00,631.042360822406,572.572995624324,689.511726020488
2014-07-17 20:30:00,221.882185718373,16.1263433549866,427.638028081759
2014-07-17 20:40:00,1259.01478742261,1100.25249131089,1417.77708353433
2014-07-17 20:50:00,1646.07051222492,1484.47637041692,1807.66465403293
2014-07-17 21:00:00,1543.63467718662,1299.6740246215,1787.59532975174
2014-07-17 21:10:00,1288.73790417257,-2554.38180078936,5131.8576091345
2014-07-17 21:20:00,917.440880208508,-2558.99215764317,4393.87391806019
2014-07-17 21:30:00,1123.21038704663,-386.762548693173,2633.18332278642
2014-07-17 21:40:00,745.2438706169,-2625.93412329957,4116.42186453337
2014-07-17 21:50:00,370.294199389383,64.6146285966977,675.973770182067
2014-07-17 22:00:00,366.231146760705,24.1839765243955,708.278316997014
2014-07-17 22:10:00,922.703203551085,669.119555287505,1176.28685181466
2014-07-17 22:20:00,716.985936440159,518.709361928695,915.262510951623
2014-07-17 22:30:00,569.724276846908,-2920.82144934931,4060.27000304312
2014-07-17 22:40:00,333.506754565178,-105.128705317703,772.14221444806
2014-07-17 22:50:00,61.8404272589786,-294.337056588611,418.017911106568
2014-07-17 23:00:00,30.8855715530335,-298.869286889821,360.640429995887
2014-07-17 23:10:00,42.0454979896123,-214.336768687837,298.427764667062
2014-07-17 23:20:00,630.650413126792,510.001058935953,751.299767317632
2014-07-17 23:30:00,639.276497023088,519.79260689559,758.760387150586
2014-07-17 23:40:00,609.332204510133,534.513312065332,684.151096954933
2014-07-17 23:50:00,122.58812442738,-21.7157216752097,266.89197052997
2014-07-18 00:00:00,197.049137873351,24.229385915808,369.868889830894
2014-07-18 00:10:00,244.610005621622,130.425943686516,358.794067556727
2014-07-18 00:20:00,295.399009860358,194.256206524349,396.541813196367
2014-07-18 00:30:00,312.924288027483,186.411574568848,439.437001486118
2014-07-18 00:40:00,320.852651538951,206.767303370719,434.937999707182
2014-07-18 00:50:00,277.227249410619,166.401861224217,388.052637597021
2014-07-18 01:00:00,252.173564131552,126.250307079224,378.09682118388
2014-07-18 01:10:00,219.721543863416,162.566783198475,276.876304528357
2014-07-18 01:20:00,270.650859404112,242.976563267324,298.325155540901
2014-07-18 01:30:00,298.737397253888,262.323114341821,335.151680165954
2014-07-18 01:40:00,212.181766082791,172.248488397799,252.115043767782
2014-07-18 01:50:00,277.444275826434,186.282880488275,368.605671164592
2014-07-18 02:00:00,287.946007618135,205.76166198792,370.130353248351
2014-07-18 02:10:00,187.672666986344,88.0701235114578,287.275210461231
2014-07-18 02:20:00,224.732170959853,79.5219784801241,369.942363439583
2014-07-18 02:30:00,243.227695244983,26.4439320153532,460.011458474612
2014-07-18 02:40:00,248.296364917044,125.519059739472,371.073670094616
2014-07-18 02:50:00,254.435073589099,147.82175359577,361.048393582429
2014-07-18 03:00:00,283.817736830948,194.613103169536,373.02237049236
2014-07-18 03:10:00,194.339941287712,161.369247229705,227.310635345718
2014-07-18 03:20:00,232.58024162988,176.110780856822,289.049702402939
2014-07-18 03:30:00,240.563323874295,173.118531636495,308.008116112095
2014-07-18 03:40:00,251.837125864602,204.080799931103,299.593451798102
2014-07-18 03:50:00,274.276373636849,214.369779675916,334.182967597781
2014-07-18 04:00:00,340.278706674042,233.173151262569,447.384262085514
2014-07-18 04:10:00,305.131621332935,228.144176469069,382.1190661968
2014-07-18 04:20:00,255.185742034737,158.907672534634,351.46381153484
2014-07-18 04:30:00,203.568038391502,107.679213877554,299.45686290545
2014-07-18 04:40:00,245.829479888432,157.677338677909,333.981621098956
2014-07-18 04:50:00,327.957025770174,284.659604753828,371.254446786519
2014-07-18 05:00:00,242.319512220107,209.804900120314,274.8341243199
2014-07-18 05:10:00,213.46039191145,138.153907020262,288.766876802637
2014-07-18 05:20:00,271.253558466901,184.035058900199,358.472058033602
2014-07-18 05:30:00,236.399809854924,178.286128161196,294.513491548653
2014-07-18 05:40:00,292.431712675757,271.59264679778,313.270778553734
2014-07-18 05:50:00,272.160412355914,233.036677019591,311.284147692237
2014-07-18 06:00:00,362.618804075504,294.317510773937,430.920097377071
2014-07-18 06:10:00,675.664364068677,571.522793758514,779.805934378841
2014-07-18 06:20:00,648.301971693292,-6.05532112666788,1302.65926451325
2014-07-18 06:30:00,1054.59308168396,675.666879546043,1433.51928382188
2014-07-18 06:40:00,124.19037299182,-5.21081195896313,253.591557942602
2014-07-18 06:50:00,1046.31439791809,582.493742923081,1510.1350529131
2014-07-18 07:00:00,904.868446089539,-893.555159923979,2703.29205210306
2014-07-18 07:10:00,827.236128306604,-728.801617593754,2383.27387420696
2014-07-18 07:20:00,1012.70613810779,732.742092797205,1292.67018341837
2014-07-18 07:30:00,1501.33535337506,827.723694726939,2174.94701202317
2014-07-18 07:40:00,744.299656105563,609.263364687293,879.335947523833
2014-07-18 07:50:00,74.6956090455032,-17.3565500818089,166.747768172815
2014-07-18 08:00:00,31.450784635305,-27.4966495751846,90.3982188457946
2014-07-18 08:10:00,996.568122709615,917.015205310775,1076.12104010846
2014-07-18 08:20:00,481.147341223812,-166.00642721148,1128.3011096591
2014-07-18 08:30:00,1090.69094424102,752.427141861868,1428.95474662017
2014-07-18 08:40:00,454.794729845277,270.552497987324,639.036961703231
2014-07-18 08:50:00,337.60930960886,-1128.11572144801,1803.33434066573
2014-07-18 09:00:00,172.83741464662,-340.054646772414,685.729476065655
2014-07-18 09:10:00,295.755333723248,277.104149667894,314.406517778601
2014-07-18 09:20:00,318.952171761543,264.203046958797,373.701296564289
2014-07-18 09:30:00,252.367400980239,191.144311653853,313.590490306625
2014-07-18 09:40:00,57.7002876985201,-1226.73250540511,1342.13308080215
2014-07-18 09:50:00,221.991594338196,-2507.09811958963,2951.08130826602
2014-07-18 10:00:00,239.72774974039,-1343.03321347126,1822.48871295204
2014-07-18 10:10:00,244.516501062606,-217.275948709655,706.308950834868
2014-07-18 10:20:00,426.260550132231,330.130083230907,522.391017033556
2014-07-18 10:30:00,355.815727956798,-153.616505024195,865.24796093779
2014-07-18 10:40:00,100.241683466345,-1663.36843973738,1863.85180667007
2014-07-18 10:50:00,100.241683466345,-1548.87998174416,1749.36334867685
2014-07-18 11:00:00,72.3559926773671,-283.710106055251,428.422091409985
2014-07-18 11:10:00,130.318349895311,-257.288495589475,517.925195380097
2014-07-18 11:20:00,8.79516320333978,-336.216527419843,353.806853826522
2014-07-18 11:30:00,254.716622933627,-72.7585669663102,582.191812833564
2014-07-18 11:40:00,463.761181546721,-104.856440410249,1032.37880350369
2014-07-18 11:50:00,250.385151495558,16.2991274217861,484.471175569331
2014-07-18 12:00:00,56.8729821622987,-77.9375020986321,191.683466423229
2014-07-18 12:10:00,249.236940120369,94.9000791095699,403.573801131168
2014-07-18 12:20:00,249.316532677804,137.461269055567,361.17179630004
2014-07-18 12:30:00,221.680465000641,84.8847535668881,358.476176434394
2014-07-18 12:40:00,525.074533479975,-415.376138627109,1465.52520558706
2014-07-18 12:50:00,381.215752204786,-24.3593949627887,786.790899372361
2014-07-18 13:00:00,185.459108220752,-379.115658011911,750.033874453416
2014-07-18 13:10:00,448.973266355227,-52.44458999481,950.391122705265
2014-07-18 13:20:00,475.349613637876,12.7886266678697,937.910600607883
2014-07-18 13:30:00,222.271333373246,-408.802249235523,853.344915982015
2014-07-18 13:40:00,346.5107922021,-117.953917616274,810.975502020475
2014-07-18 13:50:00,378.461308769465,-369.958270521902,1126.88088806083
2014-07-18 14:00:00,292.823665802061,-4.87864636004923,590.525977964172
2014-07-18 14:10:00,847.536766418916,227.731958434983,1467.34157440285
2014-07-18 14:20:00,602.643277873997,469.98029635064,735.306259397355
2014-07-18 14:30:00,494.028823321124,386.009072040784,602.048574601465
2014-07-18 14:40:00,95.4116465094354,0.860778366056294,189.962514652815
2014-07-18 14:50:00,88.3059841923221,-38.7367907563804,215.348759141025
2014-07-18 15:00:00,148.523665300104,-90.9916786760179,388.039009276226
2014-07-18 15:10:00,321.090181192402,210.501453617361,431.678908767444
2014-07-18 15:20:00,707.848955796595,453.543889652275,962.154021940914
2014-07-18 15:30:00,425.650840400176,154.888952387848,696.412728412503
2014-07-18 15:40:00,870.360844331969,453.343978166263,1287.37771049768
2014-07-18 15:50:00,790.770736260569,629.758935450814,951.782537070323
2014-07-18 16:00:00,656.714509282882,541.413164971551,772.015853594212
2014-07-18 16:10:00,961.371325369661,545.038765989542,1377.70388474978
2014-07-18 16:20:00,438.05321017247,326.829112064191,549.277308280748
2014-07-18 16:30:00,861.069114703973,744.429498792396,977.708730615549
2014-07-18 16:40:00,791.743998847503,682.708836323358,900.779161371648
2014-07-18 16:50:00,848.967937503159,775.334611714718,922.601263291599
2014-07-18 17:00:00,479.246961418746,215.331823542951,743.162099294541
2014-07-18 17:10:00,518.048811863203,10.5093881071099,1025.5882356193
2014-07-18 17:20:00,350.568806056787,-1052.04499205967,1753.18260417324
2014-07-18 17:30:00,1228.35100714616,-556.57027963374,3013.27229392605
2014-07-18 17:40:00,1012.29903611157,-101.571093960453,2126.16916618359
2014-07-18 17:50:00,1180.83871539253,-47.5050475663627,2409.18247835141
2014-07-18 18:00:00,827.888353616895,-619.289681963617,2275.06638919741
2014-07-18 18:10:00,769.453373658007,-1193.26871568628,2732.17546300229
2014-07-18 18:20:00,205.539427569258,123.296697394083,287.782157744434
2014-07-18 18:30:00,190.333349599471,124.23342524248,256.433273956463
2014-07-18 18:40:00,178.99107371824,94.5217498978932,263.460397538588
2014-07-18 18:50:00,171.532335511309,113.003710036248,230.060960986371
2014-07-18 19:00:00,186.239436886458,106.503205055084,265.975668717833
2014-07-18 19:10:00,258.283003886549,184.989984664616,331.576023108482
2014-07-18 19:20:00,319.242477940826,196.305095505701,442.17986037595
2014-07-18 19:30:00,329.634812774843,77.7427724083401,581.526853141346
2014-07-18 19:40:00,256.702144731919,143.072923138175,370.331366325662
2014-07-18 19:50:00,414.839233414209,305.100148915264,524.578317913154
2014-07-18 20:00:00,482.881074925723,353.169600234134,612.592549617311
2014-07-18 20:10:00,463.914844321346,355.621415773411,572.208272869281
2014-07-18 20:20:00,349.083828098795,290.614462900713,407.553193296877
2014-07-18 20:30:00,178.620776447474,-27.1350659159123,384.37661881086
2014-07-18 20:40:00,649.660320743736,490.898024632012,808.42261685546
2014-07-18 20:50:00,800.831933691338,639.23779188333,962.426075499347
2014-07-18 21:00:00,773.860510193911,529.89985762879,1017.82116275903
2014-07-18 21:10:00,987.435228853303,-2855.68447610863,4830.55493381523
2014-07-18 21:20:00,888.430019050917,-2588.00301880076,4364.8630569026
2014-07-18 21:30:00,578.329203239578,-931.643732500221,2088.30213897938
2014-07-18 21:40:00,285.359196091571,-3085.8187978249,3656.53719000804
2014-07-18 21:50:00,623.344528176127,317.664957383443,929.024098968812
2014-07-18 22:00:00,572.608773358854,230.561603122545,914.655943595163
2014-07-18 22:10:00,547.552956379816,293.969308116236,801.136604643395
2014-07-18 22:20:00,549.705495137271,351.428920625807,747.982069648735
2014-07-18 22:30:00,368.686465948686,-3121.85926024753,3859.2321921449
2014-07-18 22:40:00,241.317239589592,-197.318220293289,679.952699472473
2014-07-18 22:50:00,46.6486303178615,-309.528853529728,402.826114165451
2014-07-18 23:00:00,28.8613342649021,-300.893524177952,358.616192707756
2014-07-18 23:10:00,45.6663707179236,-210.715895959526,302.048637395373
2014-07-18 23:20:00,315.065999079854,194.416644889015,435.715353270694
2014-07-18 23:30:00,360.292357772991,240.808467645493,479.776247900488
2014-07-18 23:40:00,339.448777012893,264.629884568092,414.267669457694
2014-07-18 23:50:00,318.20357927194,173.89973316935,462.50742537453
2014-07-19 00:00:00,195.383397412173,26.0002026534645,364.766592170882
2014-07-19 00:10:00,184.235834740892,71.1075889311033,297.364080550681
2014-07-19 00:20:00,192.504895762797,92.2439030155347,292.76588851006
2014-07-19 00:30:00,196.628292252282,77.1176232724796,316.138961232085
2014-07-19 00:40:00,187.336429116341,78.4995481123969,296.173310120285
2014-07-19 00:50:00,178.077519922581,78.497066686684,277.657973158478
2014-07-19 01:00:00,191.130548007148,68.860355400773,313.400740613523
2014-07-19 01:10:00,217.02291011326,162.911913079385,271.133907147134
2014-07-19 01:20:00,218.24332882191,194.556482964627,241.930174679192
2014-07-19 01:30:00,186.828034762942,147.297455881946,226.358613643939
2014-07-19 01:40:00,184.920063493559,153.489717223327,216.350409763791
2014-07-19 01:50:00,174.518000174753,116.065740452252,232.970259897254
2014-07-19 02:00:00,203.649541964455,140.058137933198,267.240945995713
2014-07-19 02:10:00,187.088079892244,87.0740808721071,287.102078912382
2014-07-19 02:20:00,172.548182589931,29.6706126217938,315.425752558069
2014-07-19 02:30:00,190.082900244308,-21.3540880051465,401.519888493763
2014-07-19 02:40:00,227.550608905322,106.651201683174,348.450016127469
2014-07-19 02:50:00,218.370578631856,117.269309269565,319.471847994148
2014-07-19 03:00:00,202.774393296335,116.70775244945,288.84103414322
