"Index","fit","lwr","upr"
2014-07-09 08:00:00,138.983042080984,-1785.44881258851,2063.41489675048
2014-07-09 08:10:00,712.793131949316,-316.960646031939,1742.54690993057
2014-07-09 08:20:00,965.91411209834,654.439939707326,1277.38828448935
2014-07-09 08:30:00,1131.17127709066,712.876360713869,1549.46619346745
2014-07-09 08:40:00,1073.18361197595,597.307297513182,1549.05992643872
2014-07-09 08:50:00,1336.69776630271,1198.87469131162,1474.5208412938
2014-07-09 09:00:00,1335.95259800259,1155.70536039084,1516.19983561434
2014-07-09 09:10:00,226.54426643191,-1143.77520970009,1596.86374256391
2014-07-09 09:20:00,456.898780774887,-641.410222496354,1555.20778404613
2014-07-09 09:30:00,812.630668030814,478.005703829596,1147.25563223203
2014-07-09 09:40:00,1152.6689016334,650.42049032017,1654.91731294664
2014-07-09 09:50:00,1624.22874689112,696.158347262583,2552.29914651965
2014-07-09 10:00:00,818.110343442557,-85.99584501099,1722.2165318961
2014-07-09 10:10:00,442.283062853622,77.3887402523154,807.177385454929
2014-07-09 10:20:00,569.33374794402,285.459362578474,853.208133309567
2014-07-09 10:30:00,427.933909079832,-1450.59988087445,2306.46769903411
2014-07-09 10:40:00,1009.97577837099,-485.401988839241,2505.35354558123
2014-07-09 10:50:00,611.821656547135,266.819820803227,956.823492291044
2014-07-09 11:00:00,664.274714626166,-752.329911466333,2080.87934071866
2014-07-09 11:10:00,179.174409857038,-688.061813248678,1046.41063296275
2014-07-09 11:20:00,41.9281572720862,-375.551263378401,459.407577922574
2014-07-09 11:30:00,653.821308398015,83.8621285731207,1223.78048822291
2014-07-09 11:40:00,424.662994207397,-211.74148933013,1061.06747774492
2014-07-09 11:50:00,454.039388731366,314.607685019477,593.471092443255
2014-07-09 12:00:00,849.484854170283,496.025568443247,1202.94413989732
2014-07-09 12:10:00,1049.97921179022,745.469989160315,1354.48843442012
2014-07-09 12:20:00,1364.21928092212,890.720530483784,1837.71803136046
2014-07-09 12:30:00,1225.91126966013,1086.89184655673,1364.93069276352
2014-07-09 12:40:00,983.966455448421,855.513091667372,1112.41981922947
2014-07-09 12:50:00,511.720872652861,302.873560005558,720.568185300163
2014-07-09 13:00:00,765.176748068654,630.364285736717,899.989210400592
2014-07-09 13:10:00,452.086407508892,304.329850970781,599.842964047003
2014-07-09 13:20:00,444.426458152537,307.459308806426,581.393607498649
2014-07-09 13:30:00,731.287600581176,583.494953041907,879.080248120445
2014-07-09 13:40:00,593.933594023736,443.523931213574,744.343256833898
2014-07-09 13:50:00,437.245892049287,304.457840377962,570.033943720613
2014-07-09 14:00:00,371.634663067765,247.22458844892,496.044737686611
2014-07-09 14:10:00,480.231064742216,53.2177160047326,907.2444134797
2014-07-09 14:20:00,861.488760026794,469.705826929056,1253.27169312453
2014-07-09 14:30:00,649.483507579036,332.077353469405,966.889661688666
2014-07-09 14:40:00,522.351378163473,365.744013500548,678.958742826399
2014-07-09 14:50:00,1106.65935493729,566.828640731437,1646.49006914314
2014-07-09 15:00:00,727.977233502055,600.607430696733,855.347036307377
2014-07-09 15:10:00,638.6532924093,499.750448665912,777.556136152688
2014-07-09 15:20:00,442.215834961148,-435.291012115652,1319.72268203795
2014-07-09 15:30:00,103.983164587251,-635.920342635143,843.886671809646
2014-07-09 15:40:00,583.638124226903,-1223.65775636377,2390.93400481757
2014-07-09 15:50:00,350.783761060067,-575.320696691145,1276.88821881128
2014-07-09 16:00:00,399.506629309586,-724.633338250801,1523.64659686997
2014-07-09 16:10:00,103.983164587251,-752.764561798216,960.730890972718
2014-07-09 16:20:00,132.907043128916,-47.7259180566512,313.540004314483
2014-07-09 16:30:00,103.983164587251,-324.016835412749,531.983164587251
2014-07-09 16:40:00,170.557030825429,-802.438138741204,1143.55220039206
2014-07-09 16:50:00,835.371897977777,709.62665287218,961.117143083374
2014-07-09 17:00:00,1326.83155273497,676.50886360287,1977.15424186706
2014-07-09 17:10:00,603.468946836589,-464.551589794924,1671.4894834681
2014-07-09 17:20:00,61.827114106803,-238.853280997367,362.507509210973
2014-07-09 17:30:00,428.78625330357,174.429810491519,683.14269611562
2014-07-09 17:40:00,541.807310102333,382.234547180001,701.380073024664
2014-07-09 17:50:00,566.701435364427,440.833250345336,692.569620383517
2014-07-09 18:00:00,101.371725648762,-1562.24333399294,1764.98678529046
2014-07-09 18:10:00,75.2129263162374,-819.269419326574,969.695271959049
2014-07-09 18:20:00,209.097671041319,-271.827132505625,690.022474588263
2014-07-09 18:30:00,101.371725648762,-350.135380238473,552.878831535997
2014-07-09 18:40:00,73.3893484908346,-274.483425187513,421.262122169182
2014-07-09 18:50:00,151.045421496555,-1275.826822259,1577.91766525211
2014-07-09 19:00:00,312.076693889635,-669.19268808455,1293.34607586382
2014-07-09 19:10:00,201.338352954445,-2009.86490922356,2412.54161513245
2014-07-09 19:20:00,15.7803693360224,-159.004832173335,190.56557084538
2014-07-09 19:30:00,101.371725648762,-524.935227849281,727.678679146805
2014-07-09 19:40:00,12.1884041143478,-124.307261262494,148.684069491189
2014-07-09 19:50:00,154.253194770486,79.1035662506676,229.402823290304
2014-07-09 20:00:00,158.404507936136,4.30843400821283,312.500581864059
2014-07-09 20:10:00,339.815525568239,45.3528510801698,634.278200056308
2014-07-09 20:20:00,227.165678332425,27.1680116793694,427.16334498548
2014-07-09 20:30:00,145.091060726416,-452.756634482545,742.938755935377
2014-07-09 20:40:00,145.787167650418,80.9962217809014,210.578113519935
2014-07-09 20:50:00,103.976717436332,-840.056685927483,1048.01012080015
2014-07-09 21:00:00,164.613046234065,-663.909252801996,993.135345270126
2014-07-09 21:10:00,389.345152797504,-232.662778556001,1011.35308415101
2014-07-09 21:20:00,697.327496820339,474.870609611454,919.784384029224
2014-07-09 21:30:00,755.297800621353,359.698508407628,1150.89709283508
2014-07-09 21:40:00,827.00964210675,633.116200581085,1020.90308363242
2014-07-09 21:50:00,1015.08372461957,818.431747767057,1211.73570147208
2014-07-09 22:00:00,538.458749787613,-1008.0125453442,2084.93004491943
2014-07-09 22:10:00,775.912706138093,190.135387810841,1361.69002446535
2014-07-09 22:20:00,682.283029096768,131.967119822831,1232.59893837071
2014-07-09 22:30:00,704.181938225979,528.125507878585,880.238368573373
2014-07-09 22:40:00,658.500886677009,502.195203265731,814.806570088287
2014-07-09 22:50:00,663.755600830452,514.563554572394,812.94764708851
2014-07-09 23:00:00,737.321317855365,596.213321389301,878.429314321429
2014-07-09 23:10:00,818.123032403795,705.370796653604,930.875268153986
2014-07-09 23:20:00,934.014705370171,785.207895490157,1082.82151525019
2014-07-09 23:30:00,917.140413567882,745.594889969431,1088.68593716633
2014-07-09 23:40:00,710.231850301819,553.460679482691,867.003021120946
2014-07-09 23:50:00,570.985797441521,435.998884495611,705.972710387431
2014-07-10 00:00:00,138.889546031859,109.429969207562,168.349122856157
2014-07-10 00:10:00,148.388774018287,123.904765631859,172.872782404715
2014-07-10 00:20:00,135.477595121775,117.085567863567,153.869622379983
2014-07-10 00:30:00,454.380772072383,438.293510030631,470.468034114135
2014-07-10 00:40:00,253.290510264014,241.374134976201,265.206885551827
2014-07-10 00:50:00,99.5329214991071,89.3610649003015,109.704778097913
2014-07-10 01:00:00,128.020732441402,123.176491874846,132.864973007958
2014-07-10 01:10:00,150.701504480447,133.323357283464,168.07965167743
2014-07-10 01:20:00,114.67467168013,99.579418563118,129.769924797142
2014-07-10 01:30:00,122.355740648077,107.855165946822,136.856315349332
2014-07-10 01:40:00,124.916986448369,104.309544426937,145.5244284698
2014-07-10 01:50:00,130.330454968987,114.181151578438,146.479758359536
2014-07-10 02:00:00,133.61945418238,120.14849776991,147.09041059485
2014-07-10 02:10:00,213.082498763567,196.123725223007,230.041272304127
2014-07-10 02:20:00,589.646583378546,573.464288526867,605.828878230225
2014-07-10 02:30:00,490.555439930697,474.634803427508,506.476076433885
2014-07-10 02:40:00,179.516199730595,169.034469593511,189.99792986768
2014-07-10 02:50:00,39.8621896327973,23.4345706127851,56.2898086528095
2014-07-10 03:00:00,152.032267104385,136.906130783434,167.158403425336
2014-07-10 03:10:00,143.831678545949,131.093285135998,156.570071955899
2014-07-10 03:20:00,143.165929017816,131.711672167195,154.620185868437
2014-07-10 03:30:00,154.384270420568,131.175076839862,177.593464001274
2014-07-10 03:40:00,165.681903343571,147.819466033208,183.544340653935
2014-07-10 03:50:00,183.176556795474,168.187672024862,198.165441566085
2014-07-10 04:00:00,175.580069765539,157.602305722143,193.557833808934
2014-07-10 04:10:00,158.718182945836,143.711517759993,173.724848131679
2014-07-10 04:20:00,486.52602559686,470.033603094389,503.018448099331
2014-07-10 04:30:00,318.280881308212,306.920130159337,329.641632457087
2014-07-10 04:40:00,201.263226445878,177.802621168094,224.723831723662
2014-07-10 04:50:00,209.53420504106,194.355272272252,224.713137809868
2014-07-10 05:00:00,188.45974864905,176.88391174626,200.035585551841
2014-07-10 05:10:00,197.311757329349,66.5942502131763,328.029264445522
2014-07-10 05:20:00,696.756086890373,100.54314953773,1292.96902424302
2014-07-10 05:30:00,966.417467535379,635.173146829348,1297.66178824141
2014-07-10 05:40:00,505.073458001816,-125.811211860011,1135.95812786364
2014-07-10 05:50:00,333.003181241321,11.5670289497655,654.439333532876
2014-07-10 06:00:00,496.043754819301,-797.53868685189,1789.62619649049
2014-07-10 06:10:00,475.32636555564,286.682751651891,663.969979459389
2014-07-10 06:20:00,550.959846798167,394.371894941498,707.547798654837
2014-07-10 06:30:00,144.610429644464,-449.565878421304,738.786737710232
2014-07-10 06:40:00,294.920426309542,-222.389245035067,812.23009765415
2014-07-10 06:50:00,542.169436948367,-58.2307989498765,1142.56967284661
2014-07-10 07:00:00,134.6114797457,-1852.40939061945,2121.63235011085
2014-07-10 07:10:00,98.7757926124171,-993.486509248572,1191.03809447341
2014-07-10 07:20:00,329.185463697879,104.578115049918,553.79281234584
2014-07-10 07:30:00,363.529534634061,136.072637618385,590.986431649738
2014-07-10 07:40:00,382.458095340739,52.322394352999,712.59379632848
2014-07-10 07:50:00,538.036333962733,302.036876194994,774.035791730471
2014-07-10 08:00:00,869.507260232651,-1029.29314860447,2768.30766906977
2014-07-10 08:10:00,700.974778261033,-308.473075072659,1710.42263159473
2014-07-10 08:20:00,581.518361246095,285.937351368938,877.099371123252
2014-07-10 08:30:00,620.146123995176,221.080211644848,1019.2120363455
2014-07-10 08:40:00,624.54841805392,169.221868568096,1079.87496753974
2014-07-10 08:50:00,447.262232379565,295.465438386192,599.059026372939
2014-07-10 09:00:00,551.311816499685,356.488135529771,746.135497469598
2014-07-10 09:10:00,379.289696555305,-968.842888417949,1727.42228152856
2014-07-10 09:20:00,347.149432114575,-730.240747903788,1424.53961213294
2014-07-10 09:30:00,462.136429291667,141.617683090035,782.6551754933
2014-07-10 09:40:00,541.846574128475,60.0255838565,1023.66756440045
2014-07-10 09:50:00,503.406375038418,-420.309309935409,1427.12206001225
2014-07-10 10:00:00,669.654833282331,-231.656581638543,1570.9662482032
2014-07-10 10:10:00,190.399897760985,-193.553571642101,574.353367164071
2014-07-10 10:20:00,131.59117590279,-155.904911027102,419.087262832682
2014-07-10 10:30:00,88.2153732205899,-1797.15387443357,1973.58462087475
2014-07-10 10:40:00,46.2204597069245,-1465.09667004006,1557.53758945391
2014-07-10 10:50:00,46.7999017918005,-320.396503419362,413.996307002963
2014-07-10 11:00:00,740.764903586346,-705.152060373434,2186.68186754613
2014-07-10 11:10:00,412.676716346534,-493.939336162281,1319.29276885535
2014-07-10 11:20:00,315.012513199262,-130.526710663239,760.551737061764
2014-07-10 11:30:00,542.291263929136,-41.537021328324,1126.1195491866
2014-07-10 11:40:00,842.108188135243,170.447956569709,1513.76841970078
2014-07-10 11:50:00,275.769256033785,130.607277540792,420.931234526777
2014-07-10 12:00:00,276.879116301594,-31.1401471652655,584.898379768454
2014-07-10 12:10:00,157.160167441138,-150.713616221367,465.033951103642
2014-07-10 12:20:00,309.521694922162,-171.398672706409,790.442062550733
2014-07-10 12:30:00,182.199803148623,33.656655657173,330.742950640073
2014-07-10 12:40:00,155.43323990199,16.9418442607205,293.92463554326
2014-07-10 12:50:00,137.205496417519,-82.7414668865167,357.152459721554
2014-07-10 13:00:00,127.625272289253,-13.31443113033,268.564975708836
2014-07-10 13:10:00,140.930096935468,-20.7791070903591,302.639300961296
2014-07-10 13:20:00,171.56021508235,21.6727017042616,321.447728460439
2014-07-10 13:30:00,202.895571451422,35.2006102868124,370.590532616032
2014-07-10 13:40:00,224.460380624509,57.8402537890433,391.080507459975
2014-07-10 13:50:00,241.942139125601,94.524817664836,389.359460586367
2014-07-10 14:00:00,228.42053945363,89.7756693718268,367.065409535433
2014-07-10 14:10:00,356.869266715383,-87.2690000439678,801.007533474733
2014-07-10 14:20:00,319.971024298427,-56.448776810211,696.390825407065
2014-07-10 14:30:00,280.301136470403,50.6483550807585,509.953917860048
2014-07-10 14:40:00,202.617399117471,31.9121951350889,373.322603099853
2014-07-10 14:50:00,133.477959025387,-354.385409825633,621.341327876407
2014-07-10 15:00:00,200.106236170325,66.5193106623748,333.693161678275
2014-07-10 15:10:00,265.52757208514,110.549294037323,420.505850132958
2014-07-10 15:20:00,332.529566313608,-564.670225631679,1229.72935825889
2014-07-10 15:30:00,108.249721350606,-633.837515210344,850.336957911555
2014-07-10 15:40:00,216.731276843922,-1592.25414782557,2025.71670151342
2014-07-10 15:50:00,138.700078491987,-793.337188287977,1070.73734527195
2014-07-10 16:00:00,226.794387728812,-903.180479248326,1356.76925470595
2014-07-10 16:10:00,153.692605154047,-707.034529308438,1014.41973961653
2014-07-10 16:20:00,189.484675516056,15.7139453378506,363.255405694261
2014-07-10 16:30:00,169.827954612612,-254.970821280163,594.626730505387
2014-07-10 16:40:00,268.672503508348,-709.808291738379,1247.15329875507
2014-07-10 16:50:00,185.223490791838,47.898086489988,322.548895093689
2014-07-10 17:00:00,150.463270793567,-483.143547351567,784.0700889387
2014-07-10 17:10:00,199.917423866131,-860.057984653645,1259.89283238591
2014-07-10 17:20:00,222.667773289756,-62.3840933357174,507.719639915229
2014-07-10 17:30:00,191.928513485293,-62.5432269234737,446.400253894059
2014-07-10 17:40:00,176.678899427074,18.6489444607234,334.708854393424
2014-07-10 17:50:00,167.13865376704,42.9538452489825,291.323462285098
2014-07-10 18:00:00,396.302126031486,-1245.02095814989,2037.62521021286
2014-07-10 18:10:00,976.988966850344,119.535605630816,1834.44232806987
2014-07-10 18:20:00,1458.39991672895,515.599478318642,2401.20035513926
2014-07-10 18:30:00,1390.40595567376,-1229.10565274996,4009.91756409749
2014-07-10 18:40:00,220.750458670521,-119.260521544334,560.761438885376
2014-07-10 18:50:00,161.756477820731,-11.8668693036314,335.379824945092
2014-07-10 19:00:00,1255.5333962692,646.786924684631,1864.27986785378
2014-07-10 19:10:00,1129.81652183878,-1151.55628124858,3411.18932492613
2014-07-10 19:20:00,386.998643030971,198.252252337003,575.745033724939
2014-07-10 19:30:00,92.8664841756283,-571.900542684158,757.633511035415
2014-07-10 19:40:00,233.341894654121,77.6464654769402,389.037323831303
2014-07-10 19:50:00,286.80482444282,187.664519823559,385.945129062082
2014-07-10 20:00:00,357.739146794075,254.513826902748,460.964466685401
2014-07-10 20:10:00,414.93687173654,162.364769819747,667.508973653333
2014-07-10 20:20:00,624.476400566514,493.343389212902,755.609411920127
2014-07-10 20:30:00,268.067887648094,-294.089978672984,830.225753969171
2014-07-10 20:40:00,362.737778846566,291.366449402127,434.109108291005
2014-07-10 20:50:00,314.363645672862,-615.275782636128,1244.00307398185
2014-07-10 21:00:00,303.771213342721,-512.158849019652,1119.70127570509
2014-07-10 21:10:00,1728.14868439785,1129.63586080925,2326.66150798645
2014-07-10 21:20:00,812.489923101337,600.411950019108,1024.56789618357
2014-07-10 21:30:00,1161.3530093504,763.237950604815,1559.46806809598
2014-07-10 21:40:00,666.612867234045,483.237114565742,849.988619902348
2014-07-10 21:50:00,789.684932756003,608.838036183239,970.531829328767
2014-07-10 22:00:00,102.380994246938,-1447.31183553149,1652.07382402536
2014-07-10 22:10:00,644.035765488733,58.619104753264,1229.4524262242
2014-07-10 22:20:00,1102.80752560737,575.668201835501,1629.94684937925
2014-07-10 22:30:00,1197.05008785532,1012.62449310231,1381.47568260833
2014-07-10 22:40:00,912.208542169248,759.150383288383,1065.26670105011
2014-07-10 22:50:00,861.147469946382,709.421400993153,1012.87353889961
2014-07-10 23:00:00,922.832429360592,762.655443914284,1083.0094148069
2014-07-10 23:10:00,909.399418511756,786.022489279964,1032.77634774355
2014-07-10 23:20:00,1067.12867342248,919.265673768524,1214.99167307644
2014-07-10 23:30:00,1205.52686809204,1034.30186991713,1376.75186626696
2014-07-10 23:40:00,1123.21747232101,962.724897207187,1283.71004743484
2014-07-10 23:50:00,1013.15703425407,873.624003517016,1152.69006499112
2014-07-11 00:00:00,337.8113844779,305.970111471523,369.652657484278
2014-07-11 00:10:00,434.171604913874,407.049658081096,461.293551746651
2014-07-11 00:20:00,378.282061968874,355.698882387602,400.865241550147
2014-07-11 00:30:00,266.5778942708,249.157599592849,283.998188948752
2014-07-11 00:40:00,144.31678769772,133.602311508937,155.031263886503
2014-07-11 00:50:00,88.0705314241572,73.2291478408565,102.911915007458
2014-07-11 01:00:00,74.6546219897507,64.3460495053246,84.9631944741768
2014-07-11 01:10:00,69.8818199789887,50.712399886908,89.0512400710694
2014-07-11 01:20:00,75.177560338443,56.2461050325243,94.1090156443618
2014-07-11 01:30:00,112.043934983995,91.9077320979824,132.180137870008
2014-07-11 01:40:00,241.890282919623,215.538812372422,268.241753466824
2014-07-11 01:50:00,288.152339020997,267.329274885284,308.975403156709
2014-07-11 02:00:00,272.656879198135,252.078573469367,293.235184926904
2014-07-11 02:10:00,135.635829930851,120.040958979157,151.230700882545
2014-07-11 02:20:00,175.420214543022,164.557434051821,186.282995034222
2014-07-11 02:30:00,217.718853375774,204.896997035914,230.540709715634
2014-07-11 02:40:00,192.033103025678,178.312072938011,205.754133113345
2014-07-11 02:50:00,77.0003924281216,56.9704148944348,97.0303699618085
2014-07-11 03:00:00,65.8462254439357,50.2201873450871,81.4722635427842
2014-07-11 03:10:00,84.1204425519829,65.6898140584489,102.551071045517
2014-07-11 03:20:00,99.2566395952727,76.7732101415617,121.740069048984
2014-07-11 03:30:00,266.394256365291,233.235437528265,299.553075202316
2014-07-11 03:40:00,225.136763271163,189.138873518197,261.134653024128
2014-07-11 03:50:00,216.315587403925,173.590016606099,259.04115820175
2014-07-11 04:00:00,197.247593247468,146.726838436532,247.768348058403
2014-07-11 04:10:00,127.109469072244,68.5061494848124,185.712788659676
2014-07-11 04:20:00,186.668835890248,126.497878887167,246.83979289333
2014-07-11 04:30:00,116.817769725533,50.1257966952897,183.509742755776
2014-07-11 04:40:00,62.096714260234,-9.69545290768669,133.888881428155
2014-07-11 04:50:00,108.633539486043,24.0266993370342,193.240379635053
2014-07-11 05:00:00,104.690613753153,7.42966029974144,201.951567206564
2014-07-11 05:10:00,215.369548725919,62.730541042212,368.008556409625
2014-07-11 05:20:00,464.75521720977,-291.201382779056,1220.7118171986
2014-07-11 05:30:00,860.699922478935,535.029487734443,1186.37035722343
2014-07-11 05:40:00,761.806927341765,449.40376378544,1074.21009089809
2014-07-11 05:50:00,263.776074941151,130.85194394907,396.700205933232
2014-07-11 06:00:00,167.061012626809,-1155.2492041529,1489.37122940652
2014-07-11 06:10:00,165.857572469654,-27.0325371783009,358.747682117609
2014-07-11 06:20:00,357.915504430983,203.355656259905,512.475352602061
2014-07-11 06:30:00,365.281915787343,19.7400499206054,710.823781654081
2014-07-11 06:40:00,253.374594673655,-228.146179609933,734.895368957244
2014-07-11 06:50:00,443.99953457528,-102.382266549172,990.381335699731
2014-07-11 07:00:00,276.238170260405,-450.025016607827,1002.50135712864
2014-07-11 07:10:00,518.788561235074,283.263089010377,754.314033459772
2014-07-11 07:20:00,350.809009099924,150.720915834316,550.897102365532
2014-07-11 07:30:00,378.093108944799,171.579122332108,584.60709555749
2014-07-11 07:40:00,255.137546921781,-90.7399531655574,601.015047009119
2014-07-11 07:50:00,377.823608187645,130.199344298448,625.447872076842
2014-07-11 08:00:00,284.714703189377,-1617.81816939566,2187.24757577441
2014-07-11 08:10:00,214.090739069271,-801.12513317991,1229.30661131845
2014-07-11 08:20:00,327.318502456403,24.9004605563429,629.736544356464
2014-07-11 08:30:00,271.238031533516,-132.39229735667,674.868360423703
2014-07-11 08:40:00,267.642768746846,-190.684188784565,725.969726278257
2014-07-11 08:50:00,160.807303371138,5.69873924050526,315.915867501771
2014-07-11 09:00:00,265.43884136636,67.8493679625369,463.028314770182
2014-07-11 09:10:00,171.125901210434,-1179.2986246332,1521.55042705407
2014-07-11 09:20:00,178.693260454675,-888.936200859814,1246.32272176916
2014-07-11 09:30:00,281.618607418318,-10.6169140365527,573.854128873188
2014-07-11 09:40:00,333.638720361989,-105.85917496858,773.136615692558
2014-07-11 09:50:00,303.317864877311,-592.741954554405,1199.37768430903
2014-07-11 10:00:00,194.413796450489,-682.55978734019,1071.38738024117
2014-07-11 10:10:00,279.157300823496,-101.798164640207,660.112766287199
2014-07-11 10:20:00,274.139646872731,-11.95054869503,560.229842440493
2014-07-11 10:30:00,250.263603677933,-1667.9468123088,2168.47401966467
2014-07-11 10:40:00,468.968529912007,-236.812928236808,1174.74998806082
2014-07-11 10:50:00,333.973077758581,23.6251010184927,644.32105449867
2014-07-11 11:00:00,220.633834830493,-1242.90744120741,1684.1751108684
2014-07-11 11:10:00,217.499987485604,-705.774763965267,1140.77473893647
2014-07-11 11:20:00,244.181460920799,-204.340407739657,692.703329581254
2014-07-11 11:30:00,260.169867912229,-312.133198653031,832.472934477488
2014-07-11 11:40:00,246.181715898402,-403.385216757502,895.748648554306
2014-07-11 11:50:00,365.925683392751,41.7413736757837,690.109993109719
2014-07-11 12:00:00,710.337618218625,350.006659237857,1070.66857719939
2014-07-11 12:10:00,675.730886591807,530.20150811447,821.260265069144
2014-07-11 12:20:00,1004.71196458375,542.126765224036,1467.29716394346
2014-07-11 12:30:00,1761.25029033059,456.395713503478,3066.10486715771
2014-07-11 12:40:00,1030.47370785119,320.461125803049,1740.48628989933
2014-07-11 12:50:00,1226.29750693314,1008.87472370501,1443.72029016127
2014-07-11 13:00:00,659.943458733351,493.977598790209,825.909318676493
2014-07-11 13:10:00,1140.00056724241,979.004915127201,1300.99621935761
2014-07-11 13:20:00,1455.52357431488,1296.5598467961,1614.48730183367
2014-07-11 13:30:00,1460.21318030307,1219.14002404824,1701.28633655791
2014-07-11 13:40:00,1303.65801389039,-409.898599316971,3017.21462709774
2014-07-11 13:50:00,1213.36777566225,1065.95045420149,1360.78509712302
2014-07-11 14:00:00,1061.95756782036,919.457509340835,1204.45762629988
2014-07-11 14:10:00,467.723932902956,22.3984339698721,913.04943183604
2014-07-11 14:20:00,709.605435041309,327.508588679028,1091.70228140359
2014-07-11 14:30:00,68.7166663628872,-170.4541233809,307.887456106674
2014-07-11 14:40:00,594.43059287501,413.319945295507,775.541240454512
2014-07-11 14:50:00,114.246942919777,-391.518219976996,620.012105816551
2014-07-11 15:00:00,696.336659208331,557.976742083946,834.696576332715
2014-07-11 15:10:00,701.334397400204,523.915495739003,878.753299061404
2014-07-11 15:20:00,1296.1209640638,556.951971207629,2035.28995691996
2014-07-11 15:30:00,203.802364465321,-536.765435716855,944.370164647496
2014-07-11 15:40:00,1047.85028591051,-758.45839941065,2854.15897123167
2014-07-11 15:50:00,332.829930342396,-582.19553378415,1247.85539446894
2014-07-11 16:00:00,1130.74270013573,43.3171164749476,2218.16828379652
2014-07-11 16:10:00,1039.8376616998,229.240433314046,1850.43489008555
2014-07-11 16:20:00,115.145813281226,-84.4434315859926,314.735058148445
2014-07-11 16:30:00,101.87032438501,-286.483637871074,490.224286641094
2014-07-11 16:40:00,689.068809956312,-38.0702413949405,1416.20786130757
2014-07-11 16:50:00,101.87032438501,-1074.46460524459,1278.20525401461
2014-07-11 17:00:00,102.253705464622,-1190.92434363251,1395.43175456176
2014-07-11 17:10:00,154.221099595882,-1101.8725274877,1410.31472667947
2014-07-11 17:20:00,879.492975195625,579.919667528425,1179.06628286282
2014-07-11 17:30:00,441.750848102536,187.78890869691,695.712787508162
2014-07-11 17:40:00,368.203604956209,210.173649989859,526.233559922559
2014-07-11 17:50:00,305.270961273939,176.697247008542,433.844675539336
2014-07-11 18:00:00,258.365380169633,-0.399120229217431,517.129880568483
2014-07-11 18:10:00,699.588289840575,-81.6821285592684,1480.85870824042
2014-07-11 18:20:00,426.653968205109,-519.703610444033,1373.01154685425
2014-07-11 18:30:00,464.522604983013,-2309.07426550844,3238.11947547447
2014-07-11 18:40:00,160.090417466649,-182.821232962437,503.002067895736
2014-07-11 18:50:00,236.785905651927,-203.858470990584,677.430282294437
2014-07-11 19:00:00,603.155491599292,-4.53313480955126,1210.84411800814
2014-07-11 19:10:00,464.575938502533,151.402078375819,777.749798629247
2014-07-11 19:20:00,438.650210898014,97.8073340960092,779.493087700019
2014-07-11 19:30:00,353.895923207707,-482.148812437462,1189.94065885288
2014-07-11 19:40:00,322.133442968716,-830.321849005771,1474.5887349432
2014-07-11 19:50:00,169.859806724617,17.3584406105177,322.361172838717
2014-07-11 20:00:00,154.873013565908,-6.54900062876951,316.295027760586
2014-07-11 20:10:00,243.850399655507,-137.409441747527,625.110241058541
2014-07-11 20:20:00,558.20619564875,428.364753882263,688.047637415237
2014-07-11 20:30:00,689.383419997483,602.929578748718,775.837261246248
2014-07-11 20:40:00,563.649338383756,-176.708142837309,1304.00681960482
2014-07-11 20:50:00,554.918257274496,486.8075630579,623.028951491092
2014-07-11 21:00:00,706.524042254194,592.004757124279,821.043327384109
2014-07-11 21:10:00,147.206131679278,-490.965840963416,785.378104321971
2014-07-11 21:20:00,612.037457201788,422.625736339535,801.449178064041
2014-07-11 21:30:00,453.977804370824,46.4373769283431,861.518231813305
2014-07-11 21:40:00,725.211954467683,406.934088444926,1043.48982049044
2014-07-11 21:50:00,594.359458191831,401.266734351703,787.45218203196
2014-07-11 22:00:00,554.665846688818,377.331134914727,732.000558462909
2014-07-11 22:10:00,483.327037027415,295.099869310673,671.554204744158
2014-07-11 22:20:00,320.133659892813,101.213887677814,539.053432107811
2014-07-11 22:30:00,317.31445338379,109.219603215251,525.409303552329
2014-07-11 22:40:00,222.649497979166,51.6212352075798,393.677760750752
2014-07-11 22:50:00,213.626946895776,48.8984834577084,378.355410333843
2014-07-11 23:00:00,224.620595758671,52.0123688400211,397.22882267732
2014-07-11 23:10:00,228.976693568254,92.5220613029231,365.431325833585
2014-07-11 23:20:00,200.628386335089,46.4678639350054,354.788908735173
2014-07-11 23:30:00,193.142951681772,16.7188414624867,369.567061901058
2014-07-11 23:40:00,180.924272262344,18.1839883741809,343.664556150508
2014-07-11 23:50:00,181.825973588648,40.3890618576578,323.262885319639
2014-07-12 00:00:00,122.05926555155,90.2431270890237,153.875404014077
2014-07-12 00:10:00,128.71997048,101.402088668508,156.037852291493
2014-07-12 00:20:00,123.922726923106,99.081900313135,148.763553533078
2014-07-12 00:30:00,119.801063048628,98.8376027744586,140.764523322797
2014-07-12 00:40:00,129.986546930947,115.104790762179,144.868303099715
2014-07-12 00:50:00,140.59985097778,122.444961829123,158.754740126436
2014-07-12 01:00:00,144.482427830994,130.703216436046,158.261639225942
2014-07-12 01:10:00,131.209128868306,110.103047596154,152.315210140458
2014-07-12 01:20:00,146.658918122588,123.585123462845,169.732712782332
2014-07-12 01:30:00,145.760800512627,126.463132259701,165.058468765554
2014-07-12 01:40:00,138.769683016234,116.056984659001,161.482381373467
2014-07-12 01:50:00,129.020831376631,111.785209349369,146.256453403894
2014-07-12 02:00:00,135.179995333782,113.344244831452,157.015745836112
