"Index","fit","lwr","upr"
2014-07-01 09:00:00,628.280169932885,117.835657767263,1138.72468209851
2014-07-01 09:10:00,174.081527197725,126.741621550727,221.421432844723
2014-07-01 09:20:00,173.102536739412,123.582170558752,222.622902920073
2014-07-01 09:30:00,190.996390226473,115.96661835779,266.026162095156
2014-07-01 09:40:00,435.796482832333,252.355302432002,619.237663232664
2014-07-01 09:50:00,349.190337206446,-736.497401817379,1434.87807623027
2014-07-01 10:00:00,288.38086420573,-309.172369127223,885.934097538683
2014-07-01 10:10:00,182.543151005533,83.117466865736,281.96883514533
2014-07-01 10:20:00,296.165385004263,-278.306198279018,870.636968287544
2014-07-01 10:30:00,158.888636820175,-326.004203575171,643.781477215522
2014-07-01 10:40:00,303.894890459573,-336.039689530184,943.82947044933
2014-07-01 10:50:00,296.326432774899,-751.802884946281,1344.45575049608
2014-07-01 11:00:00,219.071318351179,46.1555392369907,391.987097465367
2014-07-01 11:10:00,209.781152357615,181.752595491447,237.809709223783
2014-07-01 11:20:00,141.591689959924,-445.382585455958,728.565965375807
2014-07-01 11:30:00,127.248531154159,-664.353810092168,918.850872400487
2014-07-01 11:40:00,250.086838903692,-188.330314045415,688.503991852798
2014-07-01 11:50:00,175.73002104543,89.0982331920866,262.361808898773
2014-07-01 12:00:00,641.087799167037,556.002743683323,726.17285465075
2014-07-01 12:10:00,178.054713893041,51.2136059403479,304.895821845734
2014-07-01 12:20:00,1018.05306514522,481.708772735952,1554.39735755449
2014-07-01 12:30:00,557.994720477576,402.151637003632,713.83780395152
2014-07-01 12:40:00,251.477266282012,126.4466033762,376.507929187823
2014-07-01 12:50:00,1083.40500656067,986.083546097592,1180.72646702375
2014-07-01 13:00:00,1077.9028516882,980.124190076029,1175.68151330036
2014-07-01 13:10:00,1213.71975780264,1103.27339072793,1324.16612487734
2014-07-01 13:20:00,1149.6402059296,1013.06836891089,1286.21204294832
2014-07-01 13:30:00,898.137563281422,762.789616615554,1033.48550994729
2014-07-01 13:40:00,951.450776843789,799.037304123473,1103.86424956411
2014-07-01 13:50:00,1088.18304616921,940.222240548266,1236.14385179016
2014-07-01 14:00:00,1141.05147470333,800.725356595027,1481.37759281163
2014-07-01 14:10:00,828.173869796217,-76.302774457243,1732.65051404968
2014-07-01 14:20:00,556.042952106387,335.510263675246,776.575640537528
2014-07-01 14:30:00,634.509499388207,350.569599644148,918.449399132267
2014-07-01 14:40:00,1079.10218208666,946.396995049129,1211.8073691242
2014-07-01 14:50:00,171.750726186542,-323.709867604731,667.211319977814
2014-07-01 15:00:00,290.133866180293,-88.5853789956907,668.853111356276
2014-07-01 15:10:00,457.5463475224,339.59946682322,575.493228221581
2014-07-01 15:20:00,448.409002482803,-67.7687446805808,964.586749646188
2014-07-01 15:30:00,417.052919772216,-494.237520574146,1328.34336011858
2014-07-01 15:40:00,349.037768810023,-1799.01837570762,2497.09391332767
2014-07-01 15:50:00,16.2345201884073,-1356.8570281069,1389.32606848371
2014-07-01 16:00:00,100.977058162606,-569.962183994735,771.916300319946
2014-07-01 16:10:00,390.115147436767,157.88279252758,622.347502345954
2014-07-01 16:20:00,518.109176250741,-210.425517501039,1246.64387000252
2014-07-01 16:30:00,268.616949414192,98.2882475854441,438.945651242941
2014-07-01 16:40:00,533.544638171731,-1077.50123330431,2144.59050964777
2014-07-01 16:50:00,405.300388052278,-1044.52760174513,1855.12837784969
2014-07-01 17:00:00,106.258550129086,-1037.56381370194,1250.08091396011
2014-07-01 17:10:00,100.977058162606,-839.262414879591,1041.2165312048
2014-07-01 17:20:00,824.766632033343,-347.845779067045,1997.37904313373
2014-07-01 17:30:00,1000.15180773795,-141.01321100386,2141.31682647976
2014-07-01 17:40:00,860.914617796138,-400.10618562729,2121.93542121956
2014-07-01 17:50:00,807.803857314761,-14.5041141898326,1630.11182881936
2014-07-01 18:00:00,300.466994884147,-910.00905472058,1510.94304448887
2014-07-01 18:10:00,505.591782474339,287.159489379507,724.024075569172
2014-07-01 18:20:00,664.677613462541,572.489400188464,756.865826736617
2014-07-01 18:30:00,794.109915830727,679.452745681335,908.76708598012
2014-07-01 18:40:00,799.938917056347,672.837382840587,927.040451272107
2014-07-01 18:50:00,635.834133549586,182.0594464342,1089.60882066497
2014-07-01 19:00:00,619.184714313191,482.394851141,755.974577485382
2014-07-01 19:10:00,688.537642036251,570.835192330789,806.240091741712
2014-07-01 19:20:00,719.819603111704,592.600631780119,847.038574443289
2014-07-01 19:30:00,435.444442302774,-71.238496032434,942.127380637982
2014-07-01 19:40:00,727.723365550937,17.4767417175905,1437.96998938428
2014-07-01 19:50:00,670.439946442654,406.85845999112,934.021432894187
2014-07-01 20:00:00,606.201861332861,307.442426335404,904.961296330319
2014-07-01 20:10:00,546.092561231863,249.883400896355,842.301721567371
2014-07-01 20:20:00,501.978919629791,176.861299887848,827.096539371734
2014-07-01 20:30:00,542.4898928722,177.04003311029,907.93975263411
2014-07-01 20:40:00,479.037954972349,131.434924682527,826.640985262171
2014-07-01 20:50:00,391.400631729246,6.70820047192763,776.093062986565
2014-07-01 21:00:00,262.532739434074,-186.75054165556,711.816020523707
2014-07-01 21:10:00,106.482779438099,-265.526718648531,478.49227752473
2014-07-01 21:20:00,14.769742347965,-573.520548806552,603.060033502482
2014-07-01 21:30:00,234.479681165825,-123.458861044985,592.418223376635
2014-07-01 21:40:00,237.252381320403,-398.544651282508,873.049413923314
2014-07-01 21:50:00,168.908093649328,-667.668422078114,1005.48460937677
2014-07-01 22:00:00,255.094578148285,-712.432579093309,1222.62173538988
2014-07-01 22:10:00,189.985655051099,-417.021978069496,796.993288171694
2014-07-01 22:20:00,189.0784539378,6.00506246141256,372.151845414188
2014-07-01 22:30:00,189.011519594017,167.567017579126,210.456021608908
2014-07-01 22:40:00,189.006060374168,177.930561890278,200.081558858059
2014-07-01 22:50:00,189.013457849209,175.176309780815,202.850605917603
2014-07-01 23:00:00,189.106570740737,129.69613394719,248.517007534284
2014-07-01 23:10:00,209.809209600172,-234.6795604117,654.297979612044
2014-07-01 23:20:00,212.30669000099,-337.844925465147,762.458305467126
2014-07-01 23:30:00,191.110235573928,-207.207560496831,589.428031644687
2014-07-01 23:40:00,188.984684122016,172.156136947646,205.813231296386
2014-07-01 23:50:00,188.997872508184,173.161206192321,204.834538824047
2014-07-02 00:00:00,489.862138646063,21.5021631286552,958.22211416347
2014-07-02 00:10:00,533.339588321281,481.385762668111,585.293413974452
2014-07-02 00:20:00,290.597735163943,254.243918307938,326.951552019949
2014-07-02 00:30:00,357.902733061396,-216.129670205179,931.935136327971
2014-07-02 00:40:00,443.527744472976,-45.1908521311098,932.246341077061
2014-07-02 00:50:00,1003.77932604731,965.733739356252,1041.82491273836
2014-07-02 01:00:00,1008.36861477468,983.375282330471,1033.36194721889
2014-07-02 01:10:00,1126.25230246655,885.773890407032,1366.73071452607
2014-07-02 01:20:00,1433.08917740677,-1179.55658248236,4045.7349372959
2014-07-02 01:30:00,1340.74867069557,-562.00235523154,3243.49969662268
2014-07-02 01:40:00,1465.0240940962,-140.985827002257,3071.03401519465
2014-07-02 01:50:00,352.692551817844,-149.093059773401,854.478163409089
2014-07-02 02:00:00,649.027751922614,-603.990630491094,1902.04613433632
2014-07-02 02:10:00,97.459150799575,-1785.23229143589,1980.15059303504
2014-07-02 02:20:00,358.942266816507,-60.3161260631105,778.200659696125
2014-07-02 02:30:00,599.15185673412,354.642824862766,843.660888605474
2014-07-02 02:40:00,254.507110974515,-212.211505181587,721.225727130616
2014-07-02 02:50:00,97.459150799575,-2413.07271847966,2607.99102007881
2014-07-02 03:00:00,613.881230767037,-288.025785874184,1515.78824740826
2014-07-02 03:10:00,1669.72969808331,16.4220235512305,3323.03737261539
2014-07-02 03:20:00,953.248270667229,-703.861341478771,2610.35788281323
2014-07-02 03:30:00,954.764167787922,-560.006133830995,2469.53446940684
2014-07-02 03:40:00,93.4622578519502,-377.832837249481,564.757352953381
2014-07-02 03:50:00,772.517029762341,-518.229369290032,2063.26342881471
2014-07-02 04:00:00,571.247545205939,-439.140697005935,1581.63578741781
2014-07-02 04:10:00,13.5849896739928,-365.469975557524,392.63995490551
2014-07-02 04:20:00,1317.09537542739,354.654797175064,2279.53595367971
2014-07-02 04:30:00,3236.20718324187,2890.31066692521,3582.10369955852
2014-07-02 04:40:00,3141.20229711019,2560.3164219161,3722.08817230427
2014-07-02 04:50:00,3240.12174452798,2938.14514499307,3542.09834406288
2014-07-02 05:00:00,2870.70792534579,918.560936344536,4822.85491434705
2014-07-02 05:10:00,1791.54964077527,884.703972170814,2698.39530937973
2014-07-02 05:20:00,1378.88213085531,367.010399853798,2390.75386185683
2014-07-02 05:30:00,2040.60775879404,12.6635123546371,4068.55200523344
2014-07-02 05:40:00,576.365567794319,0.190941487328587,1152.54019410131
2014-07-02 05:50:00,2810.7111494699,-1555.18347439205,7176.60577333185
2014-07-02 06:00:00,389.092433863002,-2423.22430979634,3201.40917752234
2014-07-02 06:10:00,783.193857778431,-1960.26607449687,3526.65379005373
2014-07-02 06:20:00,1006.98136684393,-1537.22019749801,3551.18293118588
2014-07-02 06:30:00,1252.6975549589,-3529.73295682065,6035.12806673845
2014-07-02 06:40:00,1191.67578844266,-2385.21233766175,4768.56391454706
2014-07-02 06:50:00,706.512638229496,-1162.33103277851,2575.3563092375
2014-07-02 07:00:00,1539.5710537331,995.080588557937,2084.06151890827
2014-07-02 07:10:00,515.866607215623,-281.024769740275,1312.75798417152
2014-07-02 07:20:00,238.822485753884,-36.6768185404586,514.321790048226
2014-07-02 07:30:00,349.26152915671,-284.890187706061,983.413246019481
2014-07-02 07:40:00,546.705733966503,-3.44866860305433,1096.86013653606
2014-07-02 07:50:00,617.257755939585,310.800798657381,923.714713221789
2014-07-02 08:00:00,790.513268923864,225.149433268747,1355.87710457898
2014-07-02 08:10:00,842.812921020039,628.237370999384,1057.38847104069
2014-07-02 08:20:00,1172.22448023439,646.945633652247,1697.50332681653
2014-07-02 08:30:00,29.3360434688895,-461.024504155679,519.696591093458
2014-07-02 08:40:00,66.4717274303034,-103.816263925517,236.759718786124
2014-07-02 08:50:00,4.2112420737911,-611.702279994581,620.124764142163
2014-07-02 09:00:00,1118.55929761406,548.456499866143,1688.66209536197
2014-07-02 09:10:00,138.473859005042,91.2523949588413,185.695323051244
2014-07-02 09:20:00,92.6038196087379,-546.178355053851,731.385994271327
2014-07-02 09:30:00,51.2116717929162,-276.756619357311,379.179962943143
2014-07-02 09:40:00,90.4444435526679,-13.4510167267238,194.33990383206
2014-07-02 09:50:00,100.122682908486,-988.682717518973,1188.92808333595
2014-07-02 10:00:00,31.754225838081,-581.664608782007,645.173060458169
2014-07-02 10:10:00,71.563313055217,-23.8746248940074,167.001251004441
2014-07-02 10:20:00,149.468884960599,-419.010842030611,717.948611951808
2014-07-02 10:30:00,157.935548178176,84.1719618589992,231.699134497353
2014-07-02 10:40:00,216.872848312076,-415.237268677045,848.982965301197
2014-07-02 10:50:00,69.5500270638049,-986.635373327623,1125.73542745523
2014-07-02 11:00:00,80.327854037155,-100.88914295816,261.54485103247
2014-07-02 11:10:00,51.2211012503606,-3.411001644061,105.853204144782
2014-07-02 11:20:00,272.675102527415,-947.169259129706,1492.51946418453
2014-07-02 11:30:00,109.2183960775,-693.729173817322,912.165965972322
2014-07-02 11:40:00,48.6693237275575,-168.33574533766,265.674392792775
2014-07-02 11:50:00,95.7965412135105,-5.78823454873981,197.381316975761
2014-07-02 12:00:00,630.86243698188,564.718150254554,697.006723709206
2014-07-02 12:10:00,1074.18124068836,974.362070852768,1174.00041052395
2014-07-02 12:20:00,1095.04308243263,544.330278332346,1645.75588653292
2014-07-02 12:30:00,976.319761101925,830.434946036522,1122.20457616733
2014-07-02 12:40:00,937.547950350072,808.862286812909,1066.23361388724
2014-07-02 12:50:00,846.740361208598,748.634975695535,944.845746721661
2014-07-02 13:00:00,907.293635480516,809.913966144458,1004.67330481657
2014-07-02 13:10:00,842.321467751044,732.963950100602,951.678985401485
2014-07-02 13:20:00,828.639024453339,696.138961560272,961.139087346406
2014-07-02 13:30:00,939.892222911341,811.461696944965,1068.32274887772
2014-07-02 13:40:00,572.202294990288,455.20201009035,689.202579890226
2014-07-02 13:50:00,308.705705244483,222.043141239026,395.368269249941
2014-07-02 14:00:00,324.300616091104,-22.7035145279224,671.304746710131
2014-07-02 14:10:00,513.365906499005,-369.926117692316,1396.65793069032
2014-07-02 14:20:00,428.041212942065,223.560733026092,632.521692858038
2014-07-02 14:30:00,231.353668712786,-42.2691860831298,504.976523508701
2014-07-02 14:40:00,461.585724476455,313.820144361643,609.351304591266
2014-07-02 14:50:00,5.35734558733605,-678.36862291174,689.083314086412
2014-07-02 15:00:00,345.804036544929,230.763753745091,460.844319344766
2014-07-02 15:10:00,414.760935632461,277.59291214788,551.928959117043
2014-07-02 15:20:00,292.96889301758,-212.317956207689,798.255742242849
2014-07-02 15:30:00,102.749790423845,-839.974276664011,1045.4738575117
2014-07-02 15:40:00,102.749790423845,-2080.47119396291,2285.9707748106
2014-07-02 15:50:00,102.749790423845,-1205.66202038599,1411.16160123368
2014-07-02 16:00:00,174.487205012161,-501.843779048159,850.81818907248
2014-07-02 16:10:00,329.369815193843,96.3533637002484,562.386266687437
2014-07-02 16:20:00,257.787584538377,-465.599356639487,981.174525716241
2014-07-02 16:30:00,27.3659076221778,-143.291253571447,198.023068815802
2014-07-02 16:40:00,581.721227241865,476.867678581523,686.574775902206
2014-07-02 16:50:00,134.299359287974,-434.560201587994,703.158920163943
2014-07-02 17:00:00,141.179863436219,-40.587753775062,322.947480647499
2014-07-02 17:10:00,112.243990713166,-396.219970644962,620.707952071295
2014-07-02 17:20:00,427.088460432705,-629.965117521916,1484.14203838733
2014-07-02 17:30:00,1314.66170840761,235.061288499084,2394.26212831614
2014-07-02 17:40:00,1081.57133682674,-180.541442074844,2343.68411572832
2014-07-02 17:50:00,956.550567225661,338.598249755561,1574.50288469576
2014-07-02 18:00:00,341.01447476546,-853.557526692245,1535.58647622316
2014-07-02 18:10:00,345.624445518118,231.835752465308,459.413138570928
2014-07-02 18:20:00,339.376254631375,248.61356038607,430.138948876679
2014-07-02 18:30:00,360.356435174884,241.508633344139,479.204237005628
2014-07-02 18:40:00,360.905950008955,234.304738850978,487.507161166932
2014-07-02 18:50:00,335.942262742467,-124.953820990081,796.838346475015
2014-07-02 19:00:00,340.934472396784,232.663208126588,449.20573666698
2014-07-02 19:10:00,314.510023926117,192.698694403778,436.321353448457
2014-07-02 19:20:00,316.476418081692,188.122740040637,444.830096122746
2014-07-02 19:30:00,452.998480251239,-59.0089415699687,965.005902072446
2014-07-02 19:40:00,136.976130749794,-587.86941601632,861.821677515908
2014-07-02 19:50:00,254.88469155981,-56.5260768260419,566.295459945662
2014-07-02 20:00:00,227.926705832039,-110.664296214185,566.517707878264
2014-07-02 20:10:00,197.88794752481,-134.970580982422,530.746476032043
2014-07-02 20:20:00,178.985033324957,-177.404453987262,535.374520637177
2014-07-02 20:30:00,164.18284640525,-209.365365565664,537.731058376164
2014-07-02 20:40:00,180.240299056047,-158.504245795478,518.984843907572
2014-07-02 20:50:00,393.516899350666,9.37230851712718,777.661490184204
2014-07-02 21:00:00,436.815444669027,-14.0422564592408,887.673145797295
2014-07-02 21:10:00,701.609216888185,329.287313154332,1073.93112062204
2014-07-02 21:20:00,463.319006628233,-117.535077171362,1044.17309042783
2014-07-02 21:30:00,522.817119189559,80.2970631468977,965.33717523222
2014-07-02 21:40:00,519.837488421332,-72.6399091784981,1112.31488602116
2014-07-02 21:50:00,513.062763542194,-272.475183769498,1298.60071085389
2014-07-02 22:00:00,567.159372750244,-405.333849162725,1539.65259466321
2014-07-02 22:10:00,437.207800247375,-164.800394602718,1039.21599509747
2014-07-02 22:20:00,423.133498165272,242.864070178531,603.402926152013
2014-07-02 22:30:00,516.201120815252,490.627697110163,541.774544520341
2014-07-02 22:40:00,508.10887274802,496.41842080352,519.79932469252
2014-07-02 22:50:00,462.066720639798,447.060055453955,477.073385825641
2014-07-02 23:00:00,383.626845353893,327.199901435229,440.053789272556
2014-07-02 23:10:00,479.848248874358,37.7622843832875,921.934213365428
2014-07-02 23:20:00,526.188476209409,-26.2655641112916,1078.64251653011
2014-07-02 23:30:00,341.766185517268,-128.054915186677,811.587286221213
2014-07-02 23:40:00,374.126404316838,74.1599617492291,674.092846884447
2014-07-02 23:50:00,523.365874161612,504.88705746068,541.844690862545
2014-07-03 00:00:00,505.775574983276,39.3124288863242,972.238721080229
2014-07-03 00:10:00,611.889325394597,557.213309933825,666.56534085537
2014-07-03 00:20:00,578.602535700198,540.97984750987,616.225223890526
2014-07-03 00:30:00,100.445114731955,-451.644370768358,652.534600232268
2014-07-03 00:40:00,29.5254119366033,-1406.58307978678,1465.63390365998
2014-07-03 00:50:00,145.378466249355,-290.655936063124,581.412868561833
2014-07-03 01:00:00,260.596536309475,-750.359249073842,1271.55232169279
2014-07-03 01:10:00,286.396081840821,-83.8571648251155,656.649328506757
2014-07-03 01:20:00,1627.88016476316,-895.973396757397,4151.73372628372
2014-07-03 01:30:00,854.617690061725,-1002.88159661378,2712.11697673723
2014-07-03 01:40:00,1850.8836444956,286.120446223517,3415.64684276768
2014-07-03 01:50:00,471.597429272446,-162.362506370178,1105.55736491507
2014-07-03 02:00:00,636.771405255475,-280.05304177169,1553.59585228264
2014-07-03 02:10:00,569.694040923399,-1643.84276699284,2783.23084883964
2014-07-03 02:20:00,731.284581453192,143.941183885239,1318.62797902115
2014-07-03 02:30:00,733.717072774981,476.700341802073,990.733803747889
2014-07-03 02:40:00,226.958819933556,-255.323531668353,709.241171535464
2014-07-03 02:50:00,395.510908239621,-2124.29207347674,2915.31388995598
2014-07-03 03:00:00,434.064635449762,-450.753763997266,1318.88303489679
2014-07-03 03:10:00,217.747521550397,-722.656363313265,1158.15140641406
2014-07-03 03:20:00,257.229605761483,-1348.61193893297,1863.07115045594
2014-07-03 03:30:00,100.445114731955,-1421.20438498866,1622.09461445257
2014-07-03 03:40:00,172.334440772062,-300.345859924579,645.014741468703
2014-07-03 03:50:00,116.40333518609,-1162.93878741703,1395.74545778921
2014-07-03 04:00:00,375.787918323888,-630.430149492428,1382.0059861402
2014-07-03 04:10:00,34.6379757923074,-344.41698943921,413.692941023825
2014-07-03 04:20:00,714.415741665858,-263.723716693736,1692.55520002545
2014-07-03 04:30:00,3748.49305375419,3395.82455974507,4101.16154776332
2014-07-03 04:40:00,3641.53276241737,2801.39880484473,4481.66671999001
2014-07-03 04:50:00,3641.53640452585,3403.06320547265,3880.00960357905
2014-07-03 05:00:00,4140.26705525308,2260.93951594547,6019.59459456069
2014-07-03 05:10:00,3973.25697333771,497.442382962286,7449.07156371313
2014-07-03 05:20:00,1120.67637620589,107.181827626567,2134.17092478521
2014-07-03 05:30:00,2598.49183336884,-1584.08066052373,6781.0643272614
2014-07-03 05:40:00,1098.93674332697,-177.194702358255,2375.0681890122
2014-07-03 05:50:00,4229.67032881789,-81.5814460923521,8540.92210372812
2014-07-03 06:00:00,4.39622084040353,-2811.96625583052,2820.75869751133
2014-07-03 06:10:00,526.783757640276,-2277.80460193527,3331.37211721582
2014-07-03 06:20:00,805.647076854471,-1828.17551904425,3439.46967275319
2014-07-03 06:30:00,694.02556824293,-4089.43823950141,5477.48937598727
2014-07-03 06:40:00,640.782913451819,-2963.10974125734,4244.67556816098
2014-07-03 06:50:00,699.593063700467,-1233.99924079394,2633.18536819488
2014-07-03 07:00:00,245.932591122075,-42.613188030327,534.478370274477
2014-07-03 07:10:00,926.64760738273,140.262036134969,1713.03317863049
2014-07-03 07:20:00,244.671623202407,-28.2053942737205,517.548640678534
2014-07-03 07:30:00,672.20798954379,30.2317698388338,1314.18420924875
2014-07-03 07:40:00,64.8379705129121,-635.874428882636,765.550369908461
2014-07-03 07:50:00,265.274074111873,-43.9408457523968,574.488993976142
2014-07-03 08:00:00,255.079676052458,-324.903312203807,835.062664308723
2014-07-03 08:10:00,192.627793441663,107.686244911709,277.569341971618
2014-07-03 08:20:00,9.26213418638047,-434.648968025162,453.173236397923
2014-07-03 08:30:00,241.800770253511,-251.792854772853,735.394395279875
2014-07-03 08:40:00,161.21272696266,-2.99039927635735,325.415853201677
2014-07-03 08:50:00,170.266946781517,-447.549854543924,788.083748106959
2014-07-03 09:00:00,172.585994023618,-256.706291798835,601.878279846071
2014-07-03 09:10:00,203.496557076708,159.484437533716,247.508676619701
2014-07-03 09:20:00,201.38597068551,-518.423726387265,921.195667758285
2014-07-03 09:30:00,437.876441310695,104.9243927111,770.828489910289
2014-07-03 09:40:00,274.928415458168,213.613925599191,336.242905317146
2014-07-03 09:50:00,215.330854583257,-879.819667795592,1310.48137696211
2014-07-03 10:00:00,256.364253932354,-354.939925670566,867.668433535275
2014-07-03 10:10:00,169.887581703582,74.760999368954,265.014164038209
2014-07-03 10:20:00,234.324472301706,-337.601979846353,806.250924449766
2014-07-03 10:30:00,108.130466919637,30.5736060582883,185.687327780987
2014-07-03 10:40:00,244.920260581259,-384.789090363022,874.629611525539
2014-07-03 10:50:00,254.814781119194,-800.698301067222,1310.32786330561
2014-07-03 11:00:00,179.321269148265,-0.222226046260715,358.864764342791
2014-07-03 11:10:00,135.705282140682,81.4257586841642,189.9848055972
2014-07-03 11:20:00,597.102206804323,-619.968210221742,1814.17262383039
2014-07-03 11:30:00,155.29012683777,-723.116612662787,1033.69686633833
2014-07-03 11:40:00,24.9999925082489,-188.667662195655,238.667647212153
2014-07-03 11:50:00,426.64953785807,273.367227506658,579.931848209483
2014-07-03 12:00:00,858.867258441509,792.722971714184,925.011545168835
2014-07-03 12:10:00,1159.13994207386,1059.32077223826,1258.95911190945
2014-07-03 12:20:00,642.710007800871,91.9972037005854,1193.42281190116
2014-07-03 12:30:00,1396.20116269768,1250.31634763227,1542.08597776308
2014-07-03 12:40:00,152.295042000345,23.6093784631814,280.980705537508
2014-07-03 12:50:00,999.330031473598,901.224645960535,1097.43541698666
2014-07-03 13:00:00,1137.58945445653,1040.20978512047,1234.96912379259
2014-07-03 13:10:00,1211.45380410225,1102.09628645181,1320.81132175269
2014-07-03 13:20:00,1282.81809568249,1150.31803278942,1415.31815857555
2014-07-03 13:30:00,1254.95375685771,1126.52323089134,1383.38428282409
2014-07-03 13:40:00,1010.63669578756,893.636410887627,1127.6369806875
2014-07-03 13:50:00,981.337521829294,894.674957823836,1068.00008583475
2014-07-03 14:00:00,1494.77815271884,1147.77402209981,1841.78228333787
2014-07-03 14:10:00,736.568377131132,-146.723647060188,1619.86040132245
2014-07-03 14:20:00,782.036306309031,577.555826393058,986.516786225004
2014-07-03 14:30:00,538.979122525388,265.356267729472,812.601977321303
2014-07-03 14:40:00,576.383011237799,428.617431122988,724.14859135261
2014-07-03 14:50:00,164.788832696426,-518.93713580265,848.514801195503
2014-07-03 15:00:00,659.789992853569,544.749710053731,774.830275653407
2014-07-03 15:10:00,1615.74424344522,1478.57621996063,1752.9122669298
2014-07-03 15:20:00,642.79393989251,137.507090667241,1148.08078911778
2014-07-03 15:30:00,471.343788734654,-471.380278353201,1414.06785582251
2014-07-03 15:40:00,855.756842835113,-1327.46414155164,3038.97782722187
2014-07-03 15:50:00,1221.16067449463,-87.251136315205,2529.57248530446
2014-07-03 16:00:00,1143.7988326545,467.467848594181,1820.12981671482
2014-07-03 16:10:00,1216.23958753143,983.223136037839,1449.25603902503
2014-07-03 16:20:00,7.23448682646373,-716.1524543514,730.621428004328
2014-07-03 16:30:00,1158.89500929926,988.237848105632,1329.55217049288
2014-07-03 16:40:00,464.906543718071,360.052995057729,569.760092378413
2014-07-03 16:50:00,995.791790267754,426.932229391785,1564.65135114372
2014-07-03 17:00:00,330.763707419487,148.996090208206,512.531324630768
2014-07-03 17:10:00,542.445437934034,33.9814765759062,1050.90939929216
