"Index","fit","lwr","upr"
2014-07-13 16:10:00,535.041768009975,-131.73155679139,1201.81509281134
2014-07-13 16:20:00,309.244058937831,190.355876177727,428.132241697936
2014-07-13 16:30:00,1258.69045688843,1050.29467957997,1467.0862341969
2014-07-13 16:40:00,3166.75090109132,536.967209099397,5796.53459308324
2014-07-13 16:50:00,4088.35240765326,-2290.00821766942,10466.7130329759
2014-07-13 17:00:00,3065.82411173668,1303.93206055987,4827.71616291348
2014-07-13 17:10:00,1988.24822959772,3.06672656078263,3973.42973263466
2014-07-13 17:20:00,105.165801548461,-2371.3700586132,2581.70166171012
2014-07-13 17:30:00,2291.75659128631,332.229301351309,4251.28388122131
2014-07-13 17:40:00,2782.53734511126,373.235454521369,5191.83923570114
2014-07-13 17:50:00,3776.06722810867,1479.98311234404,6072.15134387331
2014-07-13 18:00:00,1082.86224019114,-561.747216995179,2727.47169737745
2014-07-13 18:10:00,1386.87237963456,104.93634378878,2668.80841548035
2014-07-13 18:20:00,1931.06150380863,1245.29341861753,2616.82958899973
2014-07-13 18:30:00,1426.56434981559,1097.98437477146,1755.14432485971
2014-07-13 18:40:00,1312.46719428028,981.761887398156,1643.1725011624
2014-07-13 18:50:00,619.440703073079,-135.372121407268,1374.25352755343
2014-07-13 19:00:00,986.756707841531,153.716012557081,1819.79740312598
2014-07-13 19:10:00,1090.33246768559,-855.603776559496,3036.26871193067
2014-07-13 19:20:00,1052.83133963322,-61.6876896644731,2167.35036893091
2014-07-13 19:30:00,841.223283373193,35.0963289381815,1647.3502378082
2014-07-13 19:40:00,1029.3598489296,330.323178456103,1728.39651940309
2014-07-13 19:50:00,1141.5259548465,833.992108470748,1449.05980122226
2014-07-13 20:00:00,1015.13270534172,798.984607964017,1231.28080271942
2014-07-13 20:10:00,1014.8640000085,537.634216081864,1492.09378393514
2014-07-13 20:20:00,948.195938843278,280.747463928047,1615.64441375851
2014-07-13 20:30:00,848.636821212102,585.47527386903,1111.79836855517
2014-07-13 20:40:00,870.968270232591,559.717888706721,1182.21865175846
2014-07-13 20:50:00,848.078910693625,552.926972420019,1143.23084896723
2014-07-13 21:00:00,708.274685854454,470.135230912607,946.414140796301
2014-07-13 21:10:00,670.13994420946,-345.157778956837,1685.43766737576
2014-07-13 21:20:00,559.279205039918,-997.483290226032,2116.04170030587
2014-07-13 21:30:00,679.124169421324,-838.016518407813,2196.26485725046
2014-07-13 21:40:00,719.707920399221,-868.104998891546,2307.52083968999
2014-07-13 21:50:00,629.098707455684,-593.866650461974,1852.06406537334
2014-07-13 22:00:00,565.228803169933,-1001.14114036193,2131.59874670179
2014-07-13 22:10:00,917.694262377475,-708.890216420558,2544.27874117551
2014-07-13 22:20:00,864.142071879026,-871.324858565535,2599.60900232359
2014-07-13 22:30:00,473.68802482363,-1409.72111819336,2357.09716784062
2014-07-13 22:40:00,317.226296348287,-1514.96656104055,2149.41915373712
2014-07-13 22:50:00,466.956223490515,-592.817651761497,1526.73009874253
2014-07-13 23:00:00,578.199720503712,55.8040849936133,1100.59535601381
2014-07-13 23:10:00,484.654369088179,-61.0861064738477,1030.3948446502
2014-07-13 23:20:00,522.498845705984,28.6130289426357,1016.38466246933
2014-07-13 23:30:00,383.938037762341,324.32036700386,443.555708520822
2014-07-13 23:40:00,354.807594421385,332.405213595529,377.209975247241
2014-07-13 23:50:00,537.137711079152,499.749655945638,574.525766212666
2014-07-14 00:00:00,163.474951564751,83.4682851758391,243.481617953663
2014-07-14 00:10:00,169.038609265897,28.2309390202742,309.846279511519
2014-07-14 00:20:00,195.591399415041,173.177118253246,218.005680576836
2014-07-14 00:30:00,196.785996295301,170.963525460774,222.608467129828
2014-07-14 00:40:00,160.162292829453,129.505047899964,190.819537758942
2014-07-14 00:50:00,168.908806888238,141.299629670025,196.51798410645
2014-07-14 01:00:00,183.087473145344,160.504293564071,205.670652726616
2014-07-14 01:10:00,202.416345237969,177.19994845598,227.632742019957
2014-07-14 01:20:00,177.056301824012,153.641206977596,200.471396670428
2014-07-14 01:30:00,159.517782132122,141.91475208992,177.120812174324
2014-07-14 01:40:00,152.759794342051,128.0886235821,177.430965102002
2014-07-14 01:50:00,168.986126757984,141.573234413931,196.399019102038
2014-07-14 02:00:00,163.310250840479,32.6151858992199,294.005315781739
2014-07-14 02:10:00,164.69679622873,96.4453005186234,232.948291938836
2014-07-14 02:20:00,207.536826308485,64.9619337081392,350.11171890883
2014-07-14 02:30:00,201.168824977593,146.619764490725,255.717885464461
2014-07-14 02:40:00,216.1372773945,177.006726670034,255.267828118966
2014-07-14 02:50:00,238.061258457059,115.204159896712,360.918357017405
2014-07-14 03:00:00,180.713186495711,154.50122993641,206.925143055012
2014-07-14 03:10:00,277.454857810461,-7.16324889862841,562.072964519551
2014-07-14 03:20:00,240.667928374542,-316.955122320699,798.290979069782
2014-07-14 03:30:00,163.832284273683,146.229254231481,181.435314315885
2014-07-14 03:40:00,163.184817346203,141.115230429664,185.254404262742
2014-07-14 03:50:00,160.999322579194,145.576395922212,176.422249236177
2014-07-14 04:00:00,162.796393718881,140.778219407644,184.814568030117
2014-07-14 04:10:00,145.273729129792,118.510570372526,172.036887887059
2014-07-14 04:20:00,165.936359385145,144.792408319493,187.080310450796
2014-07-14 04:30:00,195.225062530272,177.697940690106,212.752184370437
2014-07-14 04:40:00,189.362944422958,163.112865057998,215.613023787917
2014-07-14 04:50:00,150.777364868287,121.997742447785,179.556987288789
2014-07-14 05:00:00,177.682436285225,154.4818615797,200.883010990751
2014-07-14 05:10:00,182.676587423288,-624.63367924416,989.986854090737
2014-07-14 05:20:00,199.906409049338,-805.07989268152,1204.8927107802
2014-07-14 05:30:00,162.441212661508,133.465360646425,191.417064676591
2014-07-14 05:40:00,204.669185606988,-741.423974006095,1150.76234522007
2014-07-14 05:50:00,174.433000523141,77.1053751197297,271.760625926551
2014-07-14 06:00:00,928.27696371144,664.861196023425,1191.69273139946
2014-07-14 06:10:00,743.403214590512,572.235850099886,914.570579081137
2014-07-14 06:20:00,426.879511190558,-411.147139141438,1264.90616152256
2014-07-14 06:30:00,263.511139837024,-660.13208132578,1187.15436099983
2014-07-14 06:40:00,266.188154229416,182.229434213764,350.146874245068
2014-07-14 06:50:00,338.59230240874,234.879879494864,442.304725322616
2014-07-14 07:00:00,382.342571104643,-518.312079691099,1282.99722190039
2014-07-14 07:10:00,226.870006223922,-1348.002898701,1801.74291114885
2014-07-14 07:20:00,362.826315781691,-554.093455336081,1279.74608689946
2014-07-14 07:30:00,267.75980754755,-165.88782206279,701.40743715789
2014-07-14 07:40:00,594.628076382378,-374.478453709472,1563.73460647423
2014-07-14 07:50:00,596.802872943932,-603.668645529817,1797.27439141768
2014-07-14 08:00:00,909.958355855678,696.64387752224,1123.27283418912
2014-07-14 08:10:00,295.811962354065,232.444252385448,359.179672322681
2014-07-14 08:20:00,326.835754057956,246.761621738794,406.909886377118
2014-07-14 08:30:00,211.720166206778,38.9606030368433,384.479729376713
2014-07-14 08:40:00,322.357738590548,269.496915037876,375.218562143219
2014-07-14 08:50:00,311.508327429915,-676.534316724003,1299.55097158383
2014-07-14 09:00:00,276.264550718218,-1891.84679328605,2444.37589472249
2014-07-14 09:10:00,70.9665395966309,-1354.89011519024,1496.8231943835
2014-07-14 09:20:00,69.8014173555619,-11.2878338844555,150.890668595579
2014-07-14 09:30:00,5.21207245091374,-190.857303026237,201.281447928065
2014-07-14 09:40:00,146.75622511216,-1188.44757955588,1481.9600297802
2014-07-14 09:50:00,103.819738239984,-569.433161246284,777.072637726252
2014-07-14 10:00:00,247.946952116305,-604.217977147196,1100.11188137981
2014-07-14 10:10:00,141.461823581539,-550.628825587099,833.552472750177
2014-07-14 10:20:00,261.51073016536,-1209.01334874891,1732.03480907963
2014-07-14 10:30:00,355.649752070457,289.54175961367,421.757744527245
2014-07-14 10:40:00,269.397053253818,236.882441154025,301.911665353611
2014-07-14 10:50:00,253.09148287228,221.72908500477,284.45388073979
2014-07-14 11:00:00,185.179179053657,-90.6480615638478,461.006419671161
2014-07-14 11:10:00,199.933638435373,-126.151013150684,526.018290021429
2014-07-14 11:20:00,284.612746520645,-623.148161795343,1192.37365483663
2014-07-14 11:30:00,210.596697878799,-1311.39042427434,1732.58382003194
2014-07-14 11:40:00,272.717868153118,249.934833529375,295.50090277686
2014-07-14 11:50:00,335.891874064532,307.863317198364,363.9204309307
2014-07-14 12:00:00,1227.48240508339,1212.14617347324,1242.81863669353
2014-07-14 12:10:00,1432.13122685635,1399.2435391906,1465.0189145221
2014-07-14 12:20:00,1156.16909354695,1113.69714201813,1198.64104507577
2014-07-14 12:30:00,1150.23980837542,1121.43240192036,1179.04721483047
2014-07-14 12:40:00,1748.47639205267,1719.33764350942,1777.61514059592
2014-07-14 12:50:00,1627.69711664304,1595.78682572198,1659.6074075641
2014-07-14 13:00:00,1783.87451427431,1759.45594210748,1808.29308644114
2014-07-14 13:10:00,1305.04808509074,1233.21772939066,1376.87844079082
2014-07-14 13:20:00,1076.04447934682,351.419702882019,1800.66925581163
2014-07-14 13:30:00,1405.00288887014,1329.03008671919,1480.97569102108
2014-07-14 13:40:00,769.729962714148,707.306676460806,832.15324896749
2014-07-14 13:50:00,272.301616293438,191.280631357435,353.32260122944
2014-07-14 14:00:00,837.76017680402,749.427472403743,926.092881204297
2014-07-14 14:10:00,1139.15642641722,985.848022646697,1292.46483018775
2014-07-14 14:20:00,1578.16587945162,1374.5715114876,1781.76024741563
2014-07-14 14:30:00,312.501122731663,239.49244744806,385.509798015267
2014-07-14 14:40:00,260.621748548913,164.455226307543,356.788270790284
2014-07-14 14:50:00,1146.64690905114,1037.22905554146,1256.06476256083
2014-07-14 15:00:00,1261.34768475401,1157.48110366718,1365.21426584084
2014-07-14 15:10:00,451.353267632542,359.680661764341,543.025873500744
2014-07-14 15:20:00,1021.60326474969,809.207407916277,1233.9991215831
2014-07-14 15:30:00,941.55718373528,875.721023458423,1007.39334401214
2014-07-14 15:40:00,1313.71706975826,1249.25105804149,1378.18308147503
2014-07-14 15:50:00,605.950312968972,163.001256454945,1048.899369483
2014-07-14 16:00:00,922.1511766779,833.060960230376,1011.24139312542
2014-07-14 16:10:00,799.582831748957,112.179117279311,1486.9865462186
2014-07-14 16:20:00,1103.76289966256,1026.30925761348,1181.21654171163
2014-07-14 16:30:00,101.311995507279,-687.386594999048,890.010586013606
2014-07-14 16:40:00,996.076453596155,-1531.03691940475,3523.18982659706
2014-07-14 16:50:00,4353.43587672583,-1749.75891507515,10456.6306685268
2014-07-14 17:00:00,3435.00902723472,1667.07433764161,5202.94371682782
2014-07-14 17:10:00,1265.64988481706,20.0554082718261,2511.2443613623
2014-07-14 17:20:00,766.523012920029,-1438.57777086893,2971.62379670899
2014-07-14 17:30:00,1758.91956374213,-299.993450447634,3817.8325779319
2014-07-14 17:40:00,1971.11247858891,-369.872869507056,4312.09782668488
2014-07-14 17:50:00,579.340530272692,-1764.26515328416,2922.94621382955
2014-07-14 18:00:00,1181.57405806271,-320.387681352337,2683.53579747775
2014-07-14 18:10:00,1137.01197003064,-404.925858374474,2678.94979843575
2014-07-14 18:20:00,1226.47976600349,-851.050947768672,3304.01047977565
2014-07-14 18:30:00,1714.80516459901,-219.501808625935,3649.11213782396
2014-07-14 18:40:00,1946.90458558894,264.417062108701,3629.39210906918
2014-07-14 18:50:00,2104.69168940366,1192.65185109249,3016.73152771483
2014-07-14 19:00:00,1879.72434382827,1048.48943920343,2710.95924845311
2014-07-14 19:10:00,1062.66456962045,-861.295374522535,2986.62451376343
2014-07-14 19:20:00,1478.69795708895,369.23508404332,2588.16083013458
2014-07-14 19:30:00,1676.86131777367,835.232024874077,2518.49061067326
2014-07-14 19:40:00,810.107020546363,-327.711008255548,1947.92504934827
2014-07-14 19:50:00,1231.22892550571,194.055073155004,2268.40277785641
2014-07-14 20:00:00,1286.4370046112,125.968535988862,2446.90547323353
2014-07-14 20:10:00,1220.99963916922,352.623914036374,2089.37536430207
2014-07-14 20:20:00,1216.53479328517,558.701177036606,1874.36840953374
2014-07-14 20:30:00,1552.52107497132,1343.74304292133,1761.29910702131
2014-07-14 20:40:00,1496.53875848089,1194.64142493851,1798.43609202327
2014-07-14 20:50:00,1579.08878104983,1267.79727779283,1890.38028430683
2014-07-14 21:00:00,1580.32202132496,1328.46994834031,1832.17409430961
2014-07-14 21:10:00,800.566894024674,-158.434600586605,1759.56838863595
2014-07-14 21:20:00,693.22895330078,-809.674592062883,2196.13249866444
2014-07-14 21:30:00,751.162966012815,-737.515239644808,2239.84117167044
2014-07-14 21:40:00,710.246531758362,-843.917638034092,2264.41070155082
2014-07-14 21:50:00,875.402000392503,-277.41536010597,2028.21936089098
2014-07-14 22:00:00,516.591622551828,-985.339623100471,2018.52286820413
2014-07-14 22:10:00,778.176839370498,-819.405166871018,2375.75884561201
2014-07-14 22:20:00,826.069459975592,-891.81454852634,2543.95346847752
2014-07-14 22:30:00,1005.57462101883,-857.684745431979,2868.83398746964
2014-07-14 22:40:00,844.415578748736,-941.477475160148,2630.30863265762
2014-07-14 22:50:00,724.171597859268,-299.117543423227,1747.46073914176
2014-07-14 23:00:00,443.555686312943,-69.7364332447213,956.847805870608
2014-07-14 23:10:00,394.996679410397,-138.57493402745,928.568292848243
2014-07-14 23:20:00,350.582428622467,-139.141983674898,840.306840919833
2014-07-14 23:30:00,335.114652507783,276.245305645431,393.983999370136
2014-07-14 23:40:00,315.166897367761,294.872398934277,335.461395801244
2014-07-14 23:50:00,311.241229225202,271.898292544437,350.584165905967
2014-07-15 00:00:00,1448.84508840555,1368.83842201664,1528.85175479446
2014-07-15 00:10:00,1408.74383774447,1267.93616749885,1549.5515079901
2014-07-15 00:20:00,265.315050963834,242.900769802039,287.729332125629
2014-07-15 00:30:00,520.738171840415,494.915701005888,546.560642674942
2014-07-15 00:40:00,788.831687289943,758.174442360454,819.488932219431
2014-07-15 00:50:00,463.91028339368,436.301106175467,491.519460611892
2014-07-15 01:00:00,524.494753753725,501.911574172453,547.077933334998
2014-07-15 01:10:00,221.280779907552,196.064383125564,246.49717668954
2014-07-15 01:20:00,14.4206318525462,-8.99446299387004,37.8357266989624
2014-07-15 01:30:00,76.8389741813975,59.2359441391955,94.4420042235995
2014-07-15 01:40:00,233.471426286827,208.800255526876,258.142597046778
2014-07-15 01:50:00,56.7796769187866,29.3667845747331,84.1925692628401
2014-07-15 02:00:00,108.44596026076,-22.2491046804998,239.141025202019
2014-07-15 02:10:00,98.4963248854352,30.2448291753288,166.747820595542
2014-07-15 02:20:00,623.585419789313,481.010527188967,766.160312389658
2014-07-15 02:30:00,98.4963248854352,43.947264398567,153.045385372303
2014-07-15 02:40:00,98.4963248854352,59.3657741609693,137.626875609901
2014-07-15 02:50:00,303.851842510689,180.994743950343,426.708941071036
2014-07-15 03:00:00,196.389815783134,170.177859223834,222.601772342435
2014-07-15 03:10:00,99.6885734370479,-184.929533272042,384.306680146137
2014-07-15 03:20:00,98.4963248854352,-459.126725809805,656.119375580676
2014-07-15 03:30:00,98.4963248854352,80.8932948432332,116.099354927637
2014-07-15 03:40:00,175.248047011451,153.178460094912,197.31763392799
2014-07-15 03:50:00,98.4963248854352,83.0733982284525,113.919251542418
2014-07-15 04:00:00,58.4815915739351,36.4634172626984,80.4997658851717
2014-07-15 04:10:00,762.876602307938,736.113443550671,789.639761065205
2014-07-15 04:20:00,478.712816526888,457.568865461236,499.856767592539
2014-07-15 04:30:00,529.588501788792,512.061379948626,547.115623628957
2014-07-15 04:40:00,425.702224615462,399.452145250503,451.952303980421
2014-07-15 04:50:00,825.121766580487,796.342144159985,853.901389000989
2014-07-15 05:00:00,1095.62692398189,1072.42634927637,1118.82749868742
2014-07-15 05:10:00,260.005232955026,-547.305033712422,1067.31549962247
2014-07-15 05:20:00,519.34356550667,-485.642736224188,1524.32986723753
2014-07-15 05:30:00,1045.68493213642,1016.70908012134,1074.6607841515
2014-07-15 05:40:00,569.256759939956,-376.836399673127,1515.34991955304
2014-07-15 05:50:00,398.225904306502,300.898278903091,495.553529709913
2014-07-15 06:00:00,642.212521052573,255.20967868575,1029.2153634194
2014-07-15 06:10:00,664.123146323723,206.160702448682,1122.08559019876
2014-07-15 06:20:00,844.525554387122,-0.450579398127047,1689.50168817237
2014-07-15 06:30:00,1936.79640652812,450.042403114423,3423.55040994183
2014-07-15 06:40:00,741.319472601319,643.940487873264,838.698457329373
2014-07-15 06:50:00,905.674338882062,781.928362516498,1029.42031524763
2014-07-15 07:00:00,1215.02623261481,329.803850008792,2100.24861522082
2014-07-15 07:10:00,1343.19245461341,326.392244804883,2359.99266442194
2014-07-15 07:20:00,671.359638541224,-239.814914805535,1582.53419188798
2014-07-15 07:30:00,1101.16531474434,450.106587234546,1752.22404225413
2014-07-15 07:40:00,1634.85899231754,-139.156452936533,3408.87443757161
2014-07-15 07:50:00,527.862249116131,-69.8315409358204,1125.55603916808
2014-07-15 08:00:00,480.245515833887,268.0430967462,692.447934921575
2014-07-15 08:10:00,171.123580500649,106.27092699544,235.976234005858
2014-07-15 08:20:00,64.505627419324,-27.4197045989324,156.43095943758
2014-07-15 08:30:00,318.726271342514,139.994442429288,497.45810025574
2014-07-15 08:40:00,217.251005297886,164.450752773237,270.051257822535
2014-07-15 08:50:00,581.890278193552,-321.48362003464,1485.26417642174
2014-07-15 09:00:00,608.811705125793,-1194.04221759414,2411.66562784573
2014-07-15 09:10:00,919.460760734625,-539.577826829117,2378.49934829837
2014-07-15 09:20:00,275.031253129733,198.926062767971,351.136443491495
2014-07-15 09:30:00,161.204397083016,-35.303787648986,357.712581815018
2014-07-15 09:40:00,670.129526727153,-670.74183175583,2011.00088521014
2014-07-15 09:50:00,250.566908399711,-423.416770927912,924.550587727333
2014-07-15 10:00:00,292.329534030026,-554.065803071181,1138.72487113123
2014-07-15 10:10:00,272.352535313227,-417.42887933927,962.133949965724
2014-07-15 10:20:00,645.234778768288,-828.679420453181,2119.14897798976
2014-07-15 10:30:00,135.1673301676,67.1594874826076,203.175172852592
2014-07-15 10:40:00,178.455291187909,151.8796130843,205.030969291518
2014-07-15 10:50:00,175.154104235373,146.71000701527,203.598201455476
2014-07-15 11:00:00,641.39815468682,360.751282859132,922.045026514508
2014-07-15 11:10:00,697.786316483744,369.967464066742,1025.60516890075
2014-07-15 11:20:00,412.341033174073,-490.74146582588,1315.42353217403
2014-07-15 11:30:00,547.935800772135,-971.33806086923,2067.2096624135
2014-07-15 11:40:00,117.304608084825,99.0727678046994,135.53644836495
2014-07-15 11:50:00,121.677427485994,91.4075304483982,151.94732452359
2014-07-15 12:00:00,979.762430884556,963.041186911693,996.483674857419
2014-07-15 12:10:00,819.7077791425,792.062405810482,847.353152474519
2014-07-15 12:20:00,768.84716498891,733.891955553596,803.802374424224
2014-07-15 12:30:00,688.814612904718,661.577383481249,716.051842328186
2014-07-15 12:40:00,265.802135999222,237.51786475176,294.086407246684
2014-07-15 12:50:00,109.35696783129,77.6983723686568,141.015563293923
2014-07-15 13:00:00,402.331658841442,378.950754952442,425.712562730442
2014-07-15 13:10:00,651.570418324534,578.034939359162,725.105897289906
2014-07-15 13:20:00,905.815446555067,180.880506945541,1630.75038616459
2014-07-15 13:30:00,601.553520197943,528.918358831931,674.188681563956
2014-07-15 13:40:00,486.9946082431,423.17402640098,550.815190085219
2014-07-15 13:50:00,408.458197921122,324.941333356732,491.975062485512
2014-07-15 14:00:00,414.537231644028,326.204527243751,502.869936044304
2014-07-15 14:10:00,851.271332640182,594.302073778349,1108.24059150202
2014-07-15 14:20:00,1021.60227876802,700.819694037074,1342.38486349897
2014-07-15 14:30:00,753.816556516921,680.552649987171,827.080463046671
2014-07-15 14:40:00,753.335383515864,657.613564338277,849.057202693451
2014-07-15 14:50:00,499.517679714897,392.951894086176,606.083465343619
2014-07-15 15:00:00,1007.73179833725,790.501966131817,1224.96163054268
2014-07-15 15:10:00,815.014776931682,598.67430452765,1031.35524933571
2014-07-15 15:20:00,963.832358669749,659.633958498633,1268.03075884087
2014-07-15 15:30:00,730.89454035944,529.798874899772,931.990205819108
2014-07-15 15:40:00,677.252943109671,614.505831622369,740.000054596974
2014-07-15 15:50:00,698.149387715986,252.96957385796,1143.32920157401
2014-07-15 16:00:00,477.740877332432,393.851267328173,561.630487336691
2014-07-15 16:10:00,15.0367016897387,-664.348216207816,694.421619587293
2014-07-15 16:20:00,343.864815993117,141.784633887103,545.944998099132
2014-07-15 16:30:00,506.698997159355,167.19877624632,846.199218072391
2014-07-15 16:40:00,118.864195052592,-2475.82928716581,2713.557677271
2014-07-15 16:50:00,219.71198858859,-6142.7536236302,6582.17760080738
2014-07-15 17:00:00,214.691258626692,-1599.41862411654,2028.80114136993
2014-07-15 17:10:00,96.2223380340759,-1029.00575736111,1221.45043342926
2014-07-15 17:20:00,52.7558723472388,-2124.14005228183,2229.65179697631
2014-07-15 17:30:00,96.2223380340759,-1912.92461195905,2105.3692880272
2014-07-15 17:40:00,28.8686608478303,-2208.4001800979,2266.13750179356
2014-07-15 17:50:00,259.633895885412,-1994.90558406757,2514.17337583839
2014-07-15 18:00:00,608.251240690201,-715.309260382568,1931.81174176297
2014-07-15 18:10:00,698.506386827578,-797.16345196261,2194.17622561777
2014-07-15 18:20:00,570.339540117539,-1481.16605334303,2621.84513357811
2014-07-15 18:30:00,598.995272293165,-1305.78803996749,2503.77858455382
2014-07-15 18:40:00,538.683716407927,-1114.69895758702,2192.06639040287
2014-07-15 18:50:00,380.569810758895,-457.160456093151,1218.30007761094
2014-07-15 19:00:00,918.137970903412,199.770191373548,1636.50575043328
2014-07-15 19:10:00,932.990620763116,-906.333349250505,2772.31459077674
2014-07-15 19:20:00,695.031197738019,-414.53280071663,1804.59519619267
2014-07-15 19:30:00,786.924690456229,175.69161979769,1398.15776111477
2014-07-15 19:40:00,1111.4844014819,-37.8379495870577,2260.80675255085
2014-07-15 19:50:00,455.355716787756,-490.501566315779,1401.21299989129
2014-07-15 20:00:00,369.88290410073,-767.352632921688,1507.11844112315
2014-07-15 20:10:00,535.062664898864,-298.989052122729,1369.11438192046
2014-07-15 20:20:00,559.764001218833,-82.3151216313026,1201.84312406897
2014-07-15 20:30:00,464.485829644741,314.307269257447,614.664390032034
2014-07-15 20:40:00,641.485030673721,364.910507865371,918.059553482071
2014-07-15 20:50:00,546.055596140179,243.557552069367,848.55364021099
2014-07-15 21:00:00,575.339031403634,339.289036699122,811.389026108146
2014-07-15 21:10:00,938.229837432895,-0.840695949271321,1877.30037081506
2014-07-15 21:20:00,834.426983597963,-667.020184969749,2335.87415216568
2014-07-15 21:30:00,922.530610995836,-540.025188509491,2385.08641050116
2014-07-15 21:40:00,921.704461304613,-605.263252826895,2448.67217543612
2014-07-15 21:50:00,886.735820548411,-244.221767810528,2017.69340890735
2014-07-15 22:00:00,1192.12886184337,-260.935991033698,2645.19371472045
2014-07-15 22:10:00,708.643376014511,-880.558058668959,2297.84481069798
2014-07-15 22:20:00,659.076572972746,-1089.14294032261,2407.29608626811
2014-07-15 22:30:00,935.473254287276,-929.793268223649,2800.7397767982
2014-07-15 22:40:00,978.868959162898,-776.282734186331,2734.02065251213
2014-07-15 22:50:00,815.111095106035,-167.537095584136,1797.75928579621
2014-07-15 23:00:00,193.203091997617,-313.484451431928,699.890635427161
2014-07-15 23:10:00,158.12879609279,-380.231182607955,696.488774793535
2014-07-15 23:20:00,200.801397739145,-285.532918001238,687.135713479528
2014-07-15 23:30:00,287.478838196244,228.736462804482,346.221213588006
2014-07-15 23:40:00,276.546719585429,257.387735617936,295.705703552922
2014-07-15 23:50:00,348.659239150698,330.681475107303,366.637003194094
2014-07-16 00:00:00,541.772998300188,466.615386133045,616.93061046733
2014-07-16 00:10:00,382.628790051848,244.510000598711,520.747579504985
2014-07-16 00:20:00,303.939203917191,281.205968335778,326.672439498603
2014-07-16 00:30:00,321.997403635672,294.071310699734,349.92349657161
2014-07-16 00:40:00,490.816307880647,466.727582993957,514.905032767338
2014-07-16 00:50:00,437.372976225495,414.660277868262,460.085674582729
2014-07-16 01:00:00,326.358072840091,302.236160256992,350.47998542319
2014-07-16 01:10:00,397.045965600601,376.2357117178,417.856219483403
2014-07-16 01:20:00,500.649363580107,477.691431036721,523.607296123493
2014-07-16 01:30:00,443.61498752958,427.482205169842,459.747769889318
2014-07-16 01:40:00,145.208495579791,122.100055563208,168.316935596374
2014-07-16 01:50:00,145.346871285336,116.769490952866,173.924251617807
2014-07-16 02:00:00,946.143322831578,815.448257890319,1076.83838777284
2014-07-16 02:10:00,193.752377620529,127.090044428039,260.41471081302
2014-07-16 02:20:00,290.640174736409,150.734968733678,430.54538073914
2014-07-16 02:30:00,158.482775640452,103.982622735468,212.982928545437
2014-07-16 02:40:00,163.969195240918,144.479026779187,183.45936370265
2014-07-16 02:50:00,194.128029130818,162.93828722743,225.317771034207
2014-07-16 03:00:00,55.3221310047017,30.5457982117586,80.0984637976448
2014-07-16 03:10:00,82.2469075216546,53.2733563643203,111.220458678989
2014-07-16 03:20:00,173.513809674884,151.135248505765,195.892370844003
2014-07-16 03:30:00,215.311551367634,196.617523800877,234.005578934391
2014-07-16 03:40:00,88.0377051899651,70.4006230427768,105.674787337153
2014-07-16 03:50:00,124.42904244594,103.134285657786,145.723799234095
2014-07-16 04:00:00,139.580839507669,119.594177288412,159.567501726926
2014-07-16 04:10:00,192.305256818261,165.193143904166,219.417369732357
2014-07-16 04:20:00,151.177412705754,136.899224211877,165.45560119963
2014-07-16 04:30:00,93.1142843260461,65.3798292205279,120.848739431564
2014-07-16 04:40:00,99.8855222919378,74.6189435761718,125.152101007704
2014-07-16 04:50:00,232.850185660612,204.07056324011,261.629808081114
2014-07-16 05:00:00,181.311044244653,159.994384093494,202.627704395812
2014-07-16 05:10:00,499.622017310558,-305.085548620487,1304.3295832416
2014-07-16 05:20:00,275.13161128538,-727.010893551132,1277.27411612189
2014-07-16 05:30:00,168.34919333109,136.564500998669,200.133885663511
2014-07-16 05:40:00,703.929632300334,-296.038100512413,1703.89736511308
2014-07-16 05:50:00,176.295358024559,52.7494151530915,299.841300896027
2014-07-16 06:00:00,218.95846928552,-160.479009095306,598.395947666347
2014-07-16 06:10:00,133.530526995797,-341.376902580396,608.43795657199
2014-07-16 06:20:00,1056.31792100408,692.054829269545,1420.58101273861
2014-07-16 06:30:00,2303.52688404234,315.483826158533,4291.56994192615
2014-07-16 06:40:00,591.258657428859,284.471434748383,898.045880109335
2014-07-16 06:50:00,406.755689256101,280.070778289299,533.440600222904
2014-07-16 07:00:00,99.4573716878889,-804.409358901675,1003.32410227745
2014-07-16 07:10:00,395.394517621673,-613.471512466895,1404.26054771024
2014-07-16 07:20:00,287.895833574555,-614.542419160778,1190.33408630989
2014-07-16 07:30:00,1895.25675270186,1266.34096607645,2524.17253932728
2014-07-16 07:40:00,1687.57636731933,-92.9587207932273,3468.11145543189
2014-07-16 07:50:00,52.2341292936027,-522.107116540846,626.575375128051
2014-07-16 08:00:00,355.032318309587,-66.9333990972506,776.998035716424
2014-07-16 08:10:00,1161.28028589245,882.627335671809,1439.93323611309
2014-07-16 08:20:00,1670.77756572934,433.74967598716,2907.80545547153
2014-07-16 08:30:00,996.137113295209,808.837709487651,1183.43651710277
2014-07-16 08:40:00,1450.28911799261,1341.5729738373,1559.00526214793
2014-07-16 08:50:00,99.4573716878889,-786.937047668792,985.851791044569
2014-07-16 09:00:00,543.068077261898,-1242.10003807066,2328.23619259446
2014-07-16 09:10:00,1926.97138644873,459.520989785637,3394.42178311182
2014-07-16 09:20:00,1079.97017449387,728.651705485096,1431.28864350264
2014-07-16 09:30:00,1073.87132696125,-696.638392488681,2844.38104641118
2014-07-16 09:40:00,2318.79934172051,902.188880090358,3735.40980335067
