"Index","fit","lwr","upr"
2014-07-07 22:30:00,263.165661730737,199.624598892076,326.706724569398
2014-07-07 22:40:00,245.332679932192,229.789192550012,260.876167314373
2014-07-07 22:50:00,264.622747142234,213.091526831953,316.153967452514
2014-07-07 23:00:00,254.820446098447,187.792093888357,321.848798308538
2014-07-07 23:10:00,261.959982918461,203.667616351303,320.25234948562
2014-07-07 23:20:00,218.596423002513,187.575999622638,249.616846382388
2014-07-07 23:30:00,210.946231252655,189.058639638531,232.833822866779
2014-07-07 23:40:00,211.556582029918,183.601856728698,239.511307331138
2014-07-07 23:50:00,241.191253421629,218.259470528303,264.123036314956
2014-07-08 00:00:00,167.545608389225,137.05626598897,198.034950789481
2014-07-08 00:10:00,158.477329992462,86.0379300317587,230.916729953164
2014-07-08 00:20:00,146.871524077035,-63.1510143960215,356.894062550092
2014-07-08 00:30:00,151.147114197926,-15.9955394446037,318.289767840456
2014-07-08 00:40:00,177.817104212151,159.11238110095,196.521827323351
2014-07-08 00:50:00,163.635907989032,141.314020374705,185.95779560336
2014-07-08 01:00:00,177.966741116017,156.070013811082,199.863468420951
2014-07-08 01:10:00,175.123817120898,141.681329175172,208.566305066623
2014-07-08 01:20:00,184.307671940276,160.519719807596,208.095624072956
2014-07-08 01:30:00,164.14235661336,151.900352420146,176.384360806574
2014-07-08 01:40:00,162.391506779905,150.937249929284,173.845763630526
2014-07-08 01:50:00,170.489563487817,159.408047346061,181.571079629573
2014-07-08 02:00:00,167.907763019709,150.730258350326,185.085267689092
2014-07-08 02:10:00,164.322209499694,138.929297102728,189.715121896661
2014-07-08 02:20:00,161.49287221577,127.394973942319,195.590770489222
2014-07-08 02:30:00,180.407988949495,156.360813093136,204.455164805855
2014-07-08 02:40:00,168.600260944468,153.281427220366,183.919094668569
2014-07-08 02:50:00,174.423986181783,165.442523791578,183.405448571988
2014-07-08 03:00:00,171.703396569287,161.900509239526,181.506283899049
2014-07-08 03:10:00,167.994135912794,149.169124181944,186.819147643645
2014-07-08 03:20:00,176.052056781476,151.936500253237,200.167613309714
2014-07-08 03:30:00,167.429473933671,132.842808873275,202.016138994067
2014-07-08 03:40:00,172.721426763005,147.48267877504,197.96017475097
2014-07-08 03:50:00,161.057642189679,148.702106318392,173.413178060966
2014-07-08 04:00:00,171.307757522542,159.388025981941,183.227489063143
2014-07-08 04:10:00,170.01436975351,156.65560484054,183.37313466648
2014-07-08 04:20:00,166.330796988647,150.67441170979,181.987182267504
2014-07-08 04:30:00,165.832639915782,141.066855723339,190.598424108225
2014-07-08 04:40:00,161.565837905376,130.19863528863,192.933040522122
2014-07-08 04:50:00,148.781776825581,126.576137902101,170.987415749062
2014-07-08 05:00:00,150.403510575966,138.953651770432,161.853369381501
2014-07-08 05:10:00,158.004447332214,143.452471521349,172.556423143079
2014-07-08 05:20:00,169.933473961256,164.706307743632,175.16064017888
2014-07-08 05:30:00,173.3921573443,164.857850108209,181.926464580391
2014-07-08 05:40:00,175.540299846074,144.709059196369,206.371540495779
2014-07-08 05:50:00,177.96155271599,145.551306393774,210.371799038205
2014-07-08 06:00:00,273.680300346067,219.765975718933,327.594624973202
2014-07-08 06:10:00,380.07727698023,-457.256874120751,1217.41142808121
2014-07-08 06:20:00,251.316022163288,183.421790695021,319.210253631555
2014-07-08 06:30:00,252.728791079245,185.688838314743,319.768743843747
2014-07-08 06:40:00,253.272321924878,191.760070570642,314.784573279114
2014-07-08 06:50:00,250.725393100754,197.436219090767,304.014567110741
2014-07-08 07:00:00,246.943981385319,172.654726442225,321.233236328413
2014-07-08 07:10:00,280.069303624201,221.234191658641,338.904415589761
2014-07-08 07:20:00,137.633352377325,105.430941494494,169.835763260156
2014-07-08 07:30:00,103.258246367765,75.8570298497582,130.659462885771
2014-07-08 07:40:00,133.18947330114,114.586590012073,151.792356590208
2014-07-08 07:50:00,117.500096309048,99.9835593605905,135.016633257505
2014-07-08 08:00:00,121.114729866725,106.15103825447,136.07842147898
2014-07-08 08:10:00,130.723713749089,115.435110150329,146.012317347848
2014-07-08 08:20:00,81.0615605375846,64.2307237590204,97.8923973161487
2014-07-08 08:30:00,67.2525703977199,24.744117120754,109.761023674686
2014-07-08 08:40:00,276.077554935892,245.568539874766,306.586569997018
2014-07-08 08:50:00,176.786269212357,144.347609149607,209.224929275107
2014-07-08 09:00:00,165.393529381176,142.955466482016,187.831592280336
2014-07-08 09:10:00,137.443916251347,118.201601768243,156.686230734451
2014-07-08 09:20:00,122.57673343501,98.7859789282697,146.367487941751
2014-07-08 09:30:00,189.953263383533,166.92574361551,212.980783151555
2014-07-08 09:40:00,178.940843275623,161.033675250872,196.848011300374
2014-07-08 09:50:00,194.147404060985,173.22214022354,215.072667898429
2014-07-08 10:00:00,106.938562363015,53.371159339659,160.505965386371
2014-07-08 10:10:00,320.378725761817,-361.376264441164,1002.1337159648
2014-07-08 10:20:00,268.916490640081,-184.589701893899,722.42268317406
2014-07-08 10:30:00,406.494586169033,385.642727738668,427.346444599399
2014-07-08 10:40:00,138.934443196159,113.994515369479,163.874371022838
2014-07-08 10:50:00,295.993450501483,279.034676960923,312.952224042043
2014-07-08 11:00:00,395.105613407279,374.1135514155,416.097675399057
2014-07-08 11:10:00,133.544966453404,104.930284907036,162.159647999771
2014-07-08 11:20:00,194.023727361333,151.153380189113,236.894074533553
2014-07-08 11:30:00,232.297713731093,184.38111952825,280.214307933937
2014-07-08 11:40:00,459.626701129361,431.210743171434,488.042659087288
2014-07-08 11:50:00,414.213513231991,246.067148418475,582.359878045507
2014-07-08 12:00:00,1299.46574733326,588.068905432298,2010.86258923423
2014-07-08 12:10:00,781.706124777865,736.09179954262,827.320450013109
2014-07-08 12:20:00,806.588478114659,761.255634980055,851.921321249264
2014-07-08 12:30:00,568.154830785954,500.619161198198,635.690500373711
2014-07-08 12:40:00,410.877865246697,331.961031385558,489.794699107837
2014-07-08 12:50:00,696.551412910865,-506.184135744782,1899.28696156651
2014-07-08 13:00:00,618.324588181887,326.793457768684,909.85571859509
2014-07-08 13:10:00,640.481309108507,387.5093739062,893.453244310813
2014-07-08 13:20:00,694.40365244866,616.565358531078,772.241946366243
2014-07-08 13:30:00,384.406762761047,325.695037640194,443.118487881901
2014-07-08 13:40:00,303.859087346235,234.269816142502,373.448358549968
2014-07-08 13:50:00,795.422062340642,468.020168638117,1122.82395604317
2014-07-08 14:00:00,48.264533057607,-122.046946297133,218.576012412347
2014-07-08 14:10:00,1336.78550312932,621.542607323987,2052.02839893466
2014-07-08 14:20:00,912.677559205967,812.368702833927,1012.98641557801
2014-07-08 14:30:00,1892.09868350849,1829.27512104981,1954.92224596718
2014-07-08 14:40:00,341.982137135936,278.395975119346,405.568299152526
2014-07-08 14:50:00,612.631298879262,521.729887082378,703.532710676146
2014-07-08 15:00:00,647.790036098448,551.216747866142,744.363324330753
2014-07-08 15:10:00,610.207795339931,572.329041400553,648.08654927931
2014-07-08 15:20:00,941.039974351266,882.538692314032,999.5412563885
2014-07-08 15:30:00,244.96621883413,177.78983409465,312.14260357361
2014-07-08 15:40:00,503.775890704295,113.789908050217,893.761873358372
2014-07-08 15:50:00,457.189557427355,248.051325628384,666.327789226326
2014-07-08 16:00:00,328.114431242753,253.327623136866,402.901239348639
2014-07-08 16:10:00,332.501637251212,271.107826488237,393.895448014187
2014-07-08 16:20:00,496.738979934228,464.454824893919,529.023134974536
2014-07-08 16:30:00,719.626604944289,630.037171043484,809.216038845094
2014-07-08 16:40:00,906.820934181971,768.35842421387,1045.28344415007
2014-07-08 16:50:00,750.64766790627,634.030345007826,867.264990804714
2014-07-08 17:00:00,634.697744502387,498.442591694625,770.95289731015
2014-07-08 17:10:00,1070.25553358366,515.960786480034,1624.55028068728
2014-07-08 17:20:00,796.171077102366,651.702856836916,940.639297367817
2014-07-08 17:30:00,814.358869657093,680.381757183855,948.335982130331
2014-07-08 17:40:00,188.481048005553,71.7248918509417,305.237204160164
2014-07-08 17:50:00,140.051294528383,21.4567471551304,258.645841901636
2014-07-08 18:00:00,160.276716795611,63.7082609382939,256.845172652929
2014-07-08 18:10:00,152.043233287864,68.6837707176193,235.402695858108
2014-07-08 18:20:00,167.18271516383,-152.337967526143,486.703397853804
2014-07-08 18:30:00,243.395976237827,-393.949456004375,880.74140848003
2014-07-08 18:40:00,367.723743066843,44.4519276132423,690.995558520443
2014-07-08 18:50:00,382.96272057694,261.795068127947,504.130373025933
2014-07-08 19:00:00,400.726596444525,274.952195233468,526.500997655582
2014-07-08 19:10:00,282.481372958528,194.1305570785,370.832188838556
2014-07-08 19:20:00,272.987958471766,182.24215967094,363.733757272592
2014-07-08 19:30:00,387.805751252528,296.638505672404,478.972996832652
2014-07-08 19:40:00,378.493988332482,258.276407810053,498.711568854911
2014-07-08 19:50:00,405.811341852283,279.005979189657,532.616704514908
2014-07-08 20:00:00,442.535619647827,318.919008034878,566.152231260776
2014-07-08 20:10:00,405.779618434846,294.371061013674,517.188175856019
2014-07-08 20:20:00,301.995733735379,218.478869170988,385.512598299769
2014-07-08 20:30:00,232.767996833383,-299.771078415248,765.307072082013
2014-07-08 20:40:00,399.292472080829,300.415444078028,498.16950008363
2014-07-08 20:50:00,436.671547271332,326.11175952431,547.231335018355
2014-07-08 21:00:00,443.52670544168,343.783033963234,543.270376920125
2014-07-08 21:10:00,333.703351521921,248.611244563246,418.795458480597
2014-07-08 21:20:00,221.107010225423,131.372587250365,310.841433200481
2014-07-08 21:30:00,209.717653817935,144.193103711378,275.242203924492
2014-07-08 21:40:00,218.100756126643,151.158990389549,285.042521863738
2014-07-08 21:50:00,232.101465362242,136.510670826366,327.692259898118
2014-07-08 22:00:00,271.817429856749,172.754486902955,370.880372810543
2014-07-08 22:10:00,418.113511496218,329.553927034682,506.673095957755
2014-07-08 22:20:00,433.065448156803,339.898930565986,526.231965747619
2014-07-08 22:30:00,329.012391313807,233.633847255582,424.390935372031
2014-07-08 22:40:00,212.746776220698,147.124625488901,278.368926952495
2014-07-08 22:50:00,218.037891495347,151.156902666931,284.918880323762
2014-07-08 23:00:00,253.670873293107,179.227158537147,328.114588049066
2014-07-08 23:10:00,238.548477161911,153.956121321288,323.140833002535
2014-07-08 23:20:00,242.695177111098,214.307386308243,271.082967913953
2014-07-08 23:30:00,253.173682932239,233.06398377984,273.283382084639
2014-07-08 23:40:00,249.266133677289,221.649713441012,276.882553913566
2014-07-08 23:50:00,173.321334006023,147.323898235034,199.318769777011
2014-07-09 00:00:00,150.639301570679,120.686004590213,180.592598551145
2014-07-09 00:10:00,143.395245700015,72.3046931162383,214.485798283791
2014-07-09 00:20:00,135.077859253279,-72.0047329653816,342.160451471939
2014-07-09 00:30:00,147.275485593731,-16.846420317698,311.39739150516
2014-07-09 00:40:00,148.326802281394,129.622079170194,167.031525392594
2014-07-09 00:50:00,168.654207191211,146.9870277101,190.321386672322
2014-07-09 01:00:00,161.427668584307,139.540076970183,183.315260198431
2014-07-09 01:10:00,156.887068229431,123.444580283705,190.329556175157
2014-07-09 01:20:00,160.157181296212,135.453605306759,184.860757285665
2014-07-09 01:30:00,167.830772945676,156.4700217968,179.191524094551
2014-07-09 01:40:00,180.30101053752,171.121322815889,189.480698259151
2014-07-09 01:50:00,176.42854016514,161.70893872126,191.14814160902
2014-07-09 02:00:00,148.505369166313,132.126521017964,164.884217314662
2014-07-09 02:10:00,160.450252503459,135.456920059252,185.443584947667
2014-07-09 02:20:00,144.708321273102,111.35166276739,178.064979778814
2014-07-09 02:30:00,160.573030055332,136.525854198973,184.620205911691
2014-07-09 02:40:00,173.195156654686,158.959052318645,187.431260990728
2014-07-09 02:50:00,162.116670657732,152.123339548104,172.110001767361
2014-07-09 03:00:00,156.399019307416,147.783185047171,165.01485356766
2014-07-09 03:10:00,170.40506993705,149.889001437781,190.921138436318
2014-07-09 03:20:00,180.023443577901,158.261456842617,201.785430313184
2014-07-09 03:30:00,164.336807534784,130.708841990216,197.964773079352
2014-07-09 03:40:00,156.908489523596,132.534683911833,181.282295135359
2014-07-09 03:50:00,175.451184146368,163.670722921668,187.231645371068
2014-07-09 04:00:00,177.407785015447,165.488053474846,189.327516556048
2014-07-09 04:10:00,161.017968303892,154.338801689211,167.697134918573
2014-07-09 04:20:00,155.663227318401,141.714282316478,169.612172320323
2014-07-09 04:30:00,170.850962628848,146.736401329362,194.965523928334
2014-07-09 04:40:00,178.521280321105,149.194567810722,207.847992831488
2014-07-09 04:50:00,162.20944094988,141.454046470371,182.964835429388
2014-07-09 05:00:00,151.994158948131,141.161095361746,162.827222534517
2014-07-09 05:10:00,165.830592824573,151.869695050194,179.791490598953
2014-07-09 05:20:00,174.925590659158,164.473767851628,185.377413466688
2014-07-09 05:30:00,169.153091752937,158.200965627537,180.105217878337
2014-07-09 05:40:00,167.801103807149,137.839260294664,197.762947319635
2014-07-09 05:50:00,168.40897582498,134.649709442746,202.168242207215
2014-07-09 06:00:00,277.203145087293,248.602497075986,305.8037930986
2014-07-09 06:10:00,681.942313798588,-245.275611286987,1609.16023888416
2014-07-09 06:20:00,188.331576106411,129.919705166793,246.74344704603
2014-07-09 06:30:00,238.749291210971,173.171343189805,304.327239232136
2014-07-09 06:40:00,231.182123604202,173.014528960219,289.349718248184
2014-07-09 06:50:00,166.237338021619,140.156283595082,192.318392448157
2014-07-09 07:00:00,188.336190413662,175.205155927885,201.467224899439
2014-07-09 07:10:00,325.840435136295,284.775384302283,366.905485970308
2014-07-09 07:20:00,285.567602654008,250.711202954671,320.424002353346
2014-07-09 07:30:00,221.523007714099,194.965899437782,248.080115990415
2014-07-09 07:40:00,200.243796067917,182.603068569691,217.884523566143
2014-07-09 07:50:00,239.406551094725,221.964158292513,256.848943896937
2014-07-09 08:00:00,308.425937962513,293.462246350258,323.389629574768
2014-07-09 08:10:00,395.820456689678,376.283276749881,415.357636629475
2014-07-09 08:20:00,268.862230486215,250.643639249057,287.080821723374
2014-07-09 08:30:00,353.539881425722,311.031428148756,396.048334702688
2014-07-09 08:40:00,222.902837900504,189.325067476209,256.480608324799
2014-07-09 08:50:00,114.366410581489,81.8046743460439,146.928146816933
2014-07-09 09:00:00,140.060563608463,113.297404851196,166.823722365729
2014-07-09 09:10:00,100.113716334615,-358.010138825392,558.237571494621
2014-07-09 09:20:00,140.611037040215,116.13519861399,165.08687546644
2014-07-09 09:30:00,169.075757095195,146.706134836426,191.445379353964
2014-07-09 09:40:00,323.304008696652,307.585654245035,339.022363148269
2014-07-09 09:50:00,276.484479281425,254.596887667301,298.372070895549
2014-07-09 10:00:00,115.006888283886,60.0826981062726,169.9310784615
2014-07-09 10:10:00,288.530437941502,-395.48993212555,972.550808008554
2014-07-09 10:20:00,432.295184829936,-21.5178456866709,886.108215346543
2014-07-09 10:30:00,228.267044554039,207.038133449918,249.49595565816
2014-07-09 10:40:00,225.308144852418,200.368217025738,250.248072679098
2014-07-09 10:50:00,399.645119950029,384.444242782357,414.845997117702
2014-07-09 11:00:00,348.101254437664,326.338901623687,369.86360725164
2014-07-09 11:10:00,206.040021867322,178.663633013664,233.416410720979
2014-07-09 11:20:00,154.78352396077,111.688280603759,197.878767317781
2014-07-09 11:30:00,168.28008057445,119.365188499881,217.194972649018
2014-07-09 11:40:00,172.421187959304,147.912686033102,196.929689885507
2014-07-09 11:50:00,258.250808225744,89.3263675232019,427.175248928286
2014-07-09 12:00:00,190.035189431593,145.72717661224,234.343202250947
2014-07-09 12:10:00,180.797005654184,135.759243720447,225.834767587922
2014-07-09 12:20:00,275.144521091259,230.339759439548,319.94928274297
2014-07-09 12:30:00,263.202786828937,195.812381972854,330.593191685019
2014-07-09 12:40:00,243.041221580146,160.530616201201,325.551826959091
2014-07-09 12:50:00,917.233763832787,-288.421355455754,2122.88888312133
2014-07-09 13:00:00,346.284731664619,54.7536012514158,637.815862077822
2014-07-09 13:10:00,267.176941189565,19.0756178019893,515.278264577142
2014-07-09 13:20:00,218.261993133274,140.157789234465,296.366197032082
2014-07-09 13:30:00,73.7952311695273,10.427521200911,137.162941138144
2014-07-09 13:40:00,87.354447669847,13.8434507600875,160.865444579606
2014-07-09 13:50:00,404.344595793579,320.870048774742,487.819142812415
2014-07-09 14:00:00,268.663560453608,198.703571888715,338.623549018501
2014-07-09 14:10:00,1423.96194408255,674.217009677077,2173.70687848802
2014-07-09 14:20:00,149.148241287198,68.5364141979512,229.760068376445
2014-07-09 14:30:00,146.851772139867,67.7223423007318,225.981201979003
2014-07-09 14:40:00,182.436024814629,118.405823607178,246.46622602208
2014-07-09 14:50:00,207.091464945396,143.790069489476,270.392860401315
2014-07-09 15:00:00,245.995001145837,184.98134147305,307.008660818624
2014-07-09 15:10:00,168.119157285181,115.133624668564,221.104689901799
2014-07-09 15:20:00,186.384406590991,124.579336680289,248.189476501692
2014-07-09 15:30:00,224.150940011425,154.495598029157,293.806281993693
2014-07-09 15:40:00,1535.73445203501,1142.83259830221,1928.6363057678
2014-07-09 15:50:00,875.749379369338,665.835111154907,1085.66364758377
2014-07-09 16:00:00,499.863615417835,428.539940059181,571.187290776489
2014-07-09 16:10:00,276.454040206287,214.719123019982,338.188957392593
2014-07-09 16:20:00,186.192125175079,149.939309192501,222.444941157658
2014-07-09 16:30:00,188.979044059252,96.4897654013088,281.468322717195
2014-07-09 16:40:00,227.738076779774,91.5871801001464,363.888973459402
2014-07-09 16:50:00,379.772150709727,268.227241965909,491.317059453545
2014-07-09 17:00:00,896.524804174715,484.045956232181,1309.00365211725
2014-07-09 17:10:00,1066.73428931751,-716.917246156836,2850.38582479186
2014-07-09 17:20:00,784.79968891485,-1025.01709739254,2594.61647522224
2014-07-09 17:30:00,960.635709864399,186.148094297393,1735.1233254314
2014-07-09 17:40:00,1081.4071571731,438.67372357355,1724.14059077265
2014-07-09 17:50:00,1067.13180713586,676.132233393552,1458.13138087817
2014-07-09 18:00:00,340.212232022528,226.06320662152,454.361257423537
2014-07-09 18:10:00,301.00897814658,-217.239482214536,819.257438507695
2014-07-09 18:20:00,268.762585710313,-50.051884893935,587.57705631456
2014-07-09 18:30:00,429.605323379253,-209.022476412352,1068.23312317086
2014-07-09 18:40:00,463.500725740549,141.145848832091,785.855602649006
2014-07-09 18:50:00,265.082454521375,166.903705972278,363.261203070471
2014-07-09 19:00:00,254.010949572748,130.038371959794,377.983527185702
2014-07-09 19:10:00,370.242684342551,265.578140839669,474.907227845433
2014-07-09 19:20:00,374.03365116992,280.167789430947,467.899512908893
2014-07-09 19:30:00,285.994786401242,199.289154135128,372.700418667357
2014-07-09 19:40:00,342.463220352305,235.514634573904,449.411806130706
2014-07-09 19:50:00,388.934074936716,264.922785128086,512.945364745346
2014-07-09 20:00:00,358.203735203083,231.303774604192,485.103695801974
2014-07-09 20:10:00,332.440640496849,216.693214319561,448.188066674136
2014-07-09 20:20:00,367.736277978971,283.235390409668,452.237165548274
2014-07-09 20:30:00,421.420204373809,-110.500717067214,953.341125814831
2014-07-09 20:40:00,301.766726558603,164.982224512502,438.551228604705
2014-07-09 20:50:00,306.41263624616,189.926299422193,422.898973070127
2014-07-09 21:00:00,291.310259521411,169.479776198613,413.14074284421
2014-07-09 21:10:00,285.471047163627,136.696497368756,434.245596958499
2014-07-09 21:20:00,265.247323913127,128.773150532227,401.721497294027
2014-07-09 21:30:00,327.806462438219,160.041150171351,495.571774705088
2014-07-09 21:40:00,369.359038407593,198.335063480099,540.383013335087
2014-07-09 21:50:00,293.715511397295,157.394322044111,430.036700750479
2014-07-09 22:00:00,294.358476291136,151.892105990399,436.824846591873
2014-07-09 22:10:00,290.107290229324,162.645923533372,417.568656925276
2014-07-09 22:20:00,268.399544949849,142.765154753533,394.033935146164
2014-07-09 22:30:00,262.191573747535,130.134515372503,394.248632122568
2014-07-09 22:40:00,325.243073207185,248.182923540404,402.303222873966
2014-07-09 22:50:00,357.162669714157,293.596431295743,420.728908132571
2014-07-09 23:00:00,260.226747127912,183.403139645142,337.050354610682
2014-07-09 23:10:00,285.547736066269,205.763861337934,365.331610794605
2014-07-09 23:20:00,302.621136755824,277.299209498997,327.94306401265
2014-07-09 23:30:00,293.703675541057,274.323273068456,313.084078013658
2014-07-09 23:40:00,293.540030383265,266.39105864092,320.689002125611
2014-07-09 23:50:00,359.614867863186,334.114541067894,385.115194658477
2014-07-10 00:00:00,150.852439489375,120.8479953741,180.85688360465
2014-07-10 00:10:00,159.334330753672,90.0821346392766,228.586526868067
2014-07-10 00:20:00,162.534678332623,-44.9403000784298,370.009656743675
2014-07-10 00:30:00,160.220529823662,-3.50932898854916,323.950388635874
2014-07-10 00:40:00,183.999040280072,176.158972253156,191.839108306988
2014-07-10 00:50:00,175.618952508313,153.106733603904,198.131171412721
2014-07-10 01:00:00,173.709385199207,151.244597938548,196.174172459866
2014-07-10 01:10:00,174.554418373306,140.768819863487,208.340016883124
2014-07-10 01:20:00,166.996597561206,142.155770951235,191.837424171177
2014-07-10 01:30:00,180.000971786761,169.59584484536,190.406098728162
2014-07-10 01:40:00,164.781304946288,153.92466335385,175.637946538727
2014-07-10 01:50:00,165.466301160959,150.746699717079,180.185902604839
2014-07-10 02:00:00,164.440001609519,156.574464967518,172.30553825152
2014-07-10 02:10:00,176.312661502647,149.281814925696,203.343508079598
2014-07-10 02:20:00,178.169763495457,148.109823375756,208.229703615158
2014-07-10 02:30:00,172.515708157627,150.434041553858,194.597374761396
2014-07-10 02:40:00,174.046031710776,159.13295020493,188.959113216622
2014-07-10 02:50:00,174.817990660814,164.824659551186,184.811321770443
2014-07-10 03:00:00,182.060019392223,175.261151839461,188.858886944985
2014-07-10 03:10:00,157.226782561885,140.009047519203,174.444517604567
2014-07-10 03:20:00,176.466525054831,155.869500997943,197.063549111718
2014-07-10 03:30:00,163.348297747475,129.720332202907,196.976263292043
2014-07-10 03:40:00,172.629053525581,147.434509142587,197.823597908575
2014-07-10 03:50:00,145.336953379151,132.620955581102,158.052951177201
2014-07-10 04:00:00,158.201384072334,142.812210388648,173.590557756021
2014-07-10 04:10:00,168.762155658314,155.899058571428,181.6252527452
2014-07-10 04:20:00,173.565303321888,166.712780672041,180.417825971735
2014-07-10 04:30:00,179.577238164021,160.452174329705,198.702301998337
2014-07-10 04:40:00,165.248681750451,133.996160785469,196.501202715434
2014-07-10 04:50:00,168.160329430288,147.923801401333,188.396857459242
2014-07-10 05:00:00,150.679170443968,132.915295116026,168.44304577191
2014-07-10 05:10:00,167.208962959982,152.794155758127,181.623770161838
2014-07-10 05:20:00,130.488995846647,119.123055498396,141.854936194898
2014-07-10 05:30:00,141.159082748827,129.808558531858,152.509606965796
2014-07-10 05:40:00,161.090912584855,134.756750994505,187.425074175205
2014-07-10 05:50:00,155.127074444223,120.803087690545,189.451061197901
2014-07-10 06:00:00,363.512645445307,347.89070361125,379.134587279364
2014-07-10 06:10:00,449.431482977582,-434.588165710538,1333.4511316657
2014-07-10 06:20:00,227.018164748447,169.861304559431,284.175024937462
2014-07-10 06:30:00,176.674833414983,107.846056003206,245.503610826761
2014-07-10 06:40:00,144.402437102841,66.3417273955886,222.463146810094
2014-07-10 06:50:00,119.703023145599,93.5575824978178,145.848463793381
2014-07-10 07:00:00,150.3132139891,144.992556135038,155.633871843163
2014-07-10 07:10:00,709.756076918722,680.450291369335,739.06186246811
2014-07-10 07:20:00,628.624797777907,613.343678708939,643.905916846876
2014-07-10 07:30:00,176.04155783156,154.684903911372,197.398211751748
2014-07-10 07:40:00,122.877766843336,109.938191888956,135.817341797715
2014-07-10 07:50:00,68.1133022420036,62.8793362505206,73.3472682334865
2014-07-10 08:00:00,69.2889984472586,64.5926097637416,73.9853871307756
2014-07-10 08:10:00,81.88511614698,66.5791674123648,97.1910648815951
2014-07-10 08:20:00,604.013521421115,583.066037880922,624.961004961309
2014-07-10 08:30:00,721.952862725127,706.103974225719,737.801751224535
2014-07-10 08:40:00,623.824965140183,606.635821279401,641.014109000966
2014-07-10 08:50:00,52.8546425254697,-362.274574305467,467.983859356406
2014-07-10 09:00:00,97.4524575015834,77.3460737723628,117.558841230804
2014-07-10 09:10:00,198.152589727876,-260.235455491455,656.540634947208
2014-07-10 09:20:00,103.012519406335,83.5086736317187,122.51636518095
2014-07-10 09:30:00,441.895143020122,423.020115426323,460.770170613921
2014-07-10 09:40:00,703.614760883691,688.14005033174,719.089471435642
2014-07-10 09:50:00,696.792228698613,679.019590552669,714.564866844558
2014-07-10 10:00:00,99.8804321115286,78.2779631168357,121.482901106221
2014-07-10 10:10:00,79.1333316467677,58.997128760755,99.2695345327804
2014-07-10 10:20:00,320.677939135682,-139.263651358879,780.619529630243
2014-07-10 10:30:00,403.294400555988,385.506764400501,421.082036711475
2014-07-10 10:40:00,76.5144927329478,55.9070507115161,97.1219347543794
2014-07-10 10:50:00,706.959468927225,690.44684749189,723.472090362559
2014-07-10 11:00:00,687.039248435861,667.731219018025,706.347277853696
2014-07-10 11:10:00,247.609504690741,236.679423873717,258.539585507764
2014-07-10 11:20:00,154.50883839635,135.507084091374,173.510592701326
2014-07-10 11:30:00,82.6368787268518,63.2461592971865,102.027598156517
2014-07-10 11:40:00,78.3832239084501,59.0855556555238,97.6808921613765
2014-07-10 11:50:00,86.8356024393988,-84.1774574907325,257.84866236953
2014-07-10 12:00:00,283.912724062817,239.604711243463,328.22073688217
2014-07-10 12:10:00,282.332219303074,237.294457369337,327.369981236811
2014-07-10 12:20:00,254.521676665034,210.441446780576,298.601906549492
2014-07-10 12:30:00,237.475947540683,170.323384918943,304.628510162422
2014-07-10 12:40:00,153.325360821032,67.5776689181791,239.073052723886
2014-07-10 12:50:00,360.49963727451,-847.699684029719,1568.69895857874
2014-07-10 13:00:00,266.661522302629,-25.1011666530816,558.424211258339
2014-07-10 13:10:00,263.713686153109,20.9792633779291,506.44810892829
2014-07-10 13:20:00,130.657222178121,55.8169478155386,205.497496540704
2014-07-10 13:30:00,130.018924792506,66.9961775763882,193.041672008624
2014-07-10 13:40:00,123.994706039253,48.2398382088624,199.749573869644
2014-07-10 13:50:00,100.163016705305,12.3867860578982,187.939247352711
2014-07-10 14:00:00,69.4032185350645,1.31601954240018,137.490417527729
2014-07-10 14:10:00,285.965562534252,-463.200106727227,1035.13123179573
2014-07-10 14:20:00,165.255682422448,86.0529888655577,244.458375979338
2014-07-10 14:30:00,178.130925968229,99.0014961290934,257.260355807364
2014-07-10 14:40:00,113.71862970675,66.4844612831747,160.952798130325
2014-07-10 14:50:00,100.163016705305,33.6568766378892,166.66915677272
2014-07-10 15:00:00,100.163016705305,-376.431569919428,576.757603330037
2014-07-10 15:10:00,209.467884886238,148.835660230807,270.100109541669
2014-07-10 15:20:00,258.96415491794,199.346484159459,318.581825676422
2014-07-10 15:30:00,215.281020702864,153.290698877598,277.271342528129
2014-07-10 15:40:00,42.4796960689308,-349.043313046328,434.002705184189
2014-07-10 15:50:00,4.93048335107367,-204.726061184666,214.587027886814
2014-07-10 16:00:00,100.163016705305,28.8393413466505,171.486692063959
2014-07-10 16:10:00,60.7975574124824,-1.00751249821887,122.602627323184
2014-07-10 16:20:00,199.380757851126,163.02694099512,235.734574707132
2014-07-10 16:30:00,105.328985391505,12.8397067335616,197.818264049448
2014-07-10 16:40:00,247.244434890156,111.093538210528,383.395331569783
2014-07-10 16:50:00,273.313518854172,164.87244422529,381.754593483053
2014-07-10 17:00:00,470.135021602808,45.0314263855169,895.2386168201
2014-07-10 17:10:00,329.376907109034,-1479.81281944445,2138.56663366252
2014-07-10 17:20:00,222.212551960239,-1560.91055091292,2005.3356548334
2014-07-10 17:30:00,498.610125649267,-291.026415214102,1288.24666651264
2014-07-10 17:40:00,494.818335778443,-155.087093239246,1144.72376479613
2014-07-10 17:50:00,432.910246234334,44.074548284673,821.745944183995
2014-07-10 18:00:00,194.454698247517,78.7971577814206,310.112238713613
