"Index","fit","lwr","upr"
2014-07-10 14:00:00,104.146096138827,-930.939729610258,1139.23192188791
2014-07-10 14:10:00,1.55064915921311,-1387.00183454459,1390.10313286302
2014-07-10 14:20:00,104.847371184695,18.2425214359654,191.452220933424
2014-07-10 14:30:00,99.9486375376968,3.57713414241572,196.320140932978
2014-07-10 14:40:00,170.422263211592,92.9789506102659,247.865575812917
2014-07-10 14:50:00,222.498176832447,85.2135576405412,359.782796024353
2014-07-10 15:00:00,121.643547019478,-272.616096701086,515.903190740043
2014-07-10 15:10:00,143.539950402694,66.5256660133681,220.55423479202
2014-07-10 15:20:00,143.322826005905,42.2057321658097,244.439919846001
2014-07-10 15:30:00,168.667926802763,8.47803948149675,328.857814124029
2014-07-10 15:40:00,172.525580296944,8.44876901637284,336.602391577514
2014-07-10 15:50:00,185.2960403265,37.2311896697688,333.36089098323
2014-07-10 16:00:00,434.065108215299,-909.352870921004,1777.4830873516
2014-07-10 16:10:00,236.472537829407,-2172.70350389108,2645.6485795499
2014-07-10 16:20:00,206.15428006094,-857.779113844274,1270.08767396615
2014-07-10 16:30:00,244.513138368302,-963.414949998992,1452.4412267356
2014-07-10 16:40:00,124.931525766199,-878.082864293419,1127.94591582582
2014-07-10 16:50:00,9.27003596646372,-1058.59044181142,1077.13051374434
2014-07-10 17:00:00,5.09548280575804,-1132.01436237192,1142.20532798343
2014-07-10 17:10:00,125.403589012171,-2681.5937865952,2932.40096461954
2014-07-10 17:20:00,107.161820048391,-2083.28544021605,2297.60908031283
2014-07-10 17:30:00,204.21024908595,-2120.13387345701,2528.55437162891
2014-07-10 17:40:00,162.494307085266,-916.719975004563,1241.7085891751
2014-07-10 17:50:00,131.508037175509,-138.293124176081,401.309198527099
2014-07-10 18:00:00,167.658823629825,-82.1496363283331,417.467283587983
2014-07-10 18:10:00,200.753181361687,-459.90063620593,861.406998929305
2014-07-10 18:20:00,88.6672452944444,-85.4334918282532,262.767982417142
2014-07-10 18:30:00,12.63011950978,-175.856131093989,201.116370113549
2014-07-10 18:40:00,70.5328532467389,-57.9770685492065,199.042775042684
2014-07-10 18:50:00,131.719873906441,-1.90647080147963,265.346218614361
2014-07-10 19:00:00,70.6817724537712,-72.1547308171597,213.518275724702
2014-07-10 19:10:00,146.298752060616,-223.706653305306,516.304157426537
2014-07-10 19:20:00,291.307668919469,-87.7636524260884,670.378990265026
2014-07-10 19:30:00,284.340921546601,-816.674185827802,1385.356028921
2014-07-10 19:40:00,463.159469138317,-860.095709074361,1786.414647351
2014-07-10 19:50:00,108.889956776236,-1640.67947597,1858.45938952248
2014-07-10 20:00:00,119.932125988577,-1415.90297800751,1655.76722998466
2014-07-10 20:10:00,253.930224486948,-864.910425471749,1372.77087444564
2014-07-10 20:20:00,386.72239263351,-793.236928699221,1566.68171396624
2014-07-10 20:30:00,459.745467893875,329.886056734473,589.604879053277
2014-07-10 20:40:00,602.538915724516,472.76372549156,732.314105957473
2014-07-10 20:50:00,337.652667007535,81.9476286006493,593.35770541442
2014-07-10 21:00:00,242.639495339455,-129.651609398042,614.930600076953
2014-07-10 21:10:00,151.274406995357,-180.34465156431,482.893465555025
2014-07-10 21:20:00,180.822630217717,60.6000588483333,301.045201587102
2014-07-10 21:30:00,188.858809482619,71.6467509448271,306.07086802041
2014-07-10 21:40:00,116.998517056991,-24.1944950458274,258.19152915981
2014-07-10 21:50:00,46.4295823971992,-87.8939077301795,180.753072524578
2014-07-10 22:00:00,184.446325822488,-410.739247479375,779.63189912435
2014-07-10 22:10:00,62.3661805605093,-114.080600840191,238.81296196121
2014-07-10 22:20:00,137.295184653461,-26.8872342185566,301.477603525479
2014-07-10 22:30:00,68.3647764299296,-118.344623440564,255.074176300424
2014-07-10 22:40:00,455.166105990584,379.696906975357,530.635305005811
2014-07-10 22:50:00,594.976319273875,539.732616767013,650.220021780737
2014-07-10 23:00:00,641.417815818907,556.304557940556,726.531073697258
2014-07-10 23:10:00,636.734936787065,576.889580520545,696.580293053585
2014-07-10 23:20:00,568.310327496706,513.76615579462,622.854499198793
2014-07-10 23:30:00,550.125623853708,475.942966401534,624.308281305883
2014-07-10 23:40:00,301.205852396473,201.008713382095,401.402991410852
2014-07-10 23:50:00,642.50963446983,558.094785854988,726.924483084672
2014-07-11 00:00:00,194.297362330662,126.03023993635,262.564484724974
2014-07-11 00:10:00,115.466399579598,48.2067038720889,182.726095287106
2014-07-11 00:20:00,123.701872069765,28.5921109163134,218.811633223217
2014-07-11 00:30:00,165.289218718155,112.081449861844,218.496987574467
2014-07-11 00:40:00,197.100935660005,145.760243546764,248.441627773247
2014-07-11 00:50:00,148.143316142741,64.6168732239461,231.669759061535
2014-07-11 01:00:00,99.3114372356612,37.9089400008852,160.713934470437
2014-07-11 01:10:00,153.535321470588,78.5775555842793,228.493087356897
2014-07-11 01:20:00,153.008125905184,79.8288938786043,226.187357931764
2014-07-11 01:30:00,162.666850175002,92.5155850402948,232.818115309709
2014-07-11 01:40:00,152.513473620705,93.8426404353251,211.184306806085
2014-07-11 01:50:00,146.141803731698,70.6734880842246,221.610119379171
2014-07-11 02:00:00,114.290741680224,39.6216940991372,188.959789261312
2014-07-11 02:10:00,72.1778228661025,-20.1924465211125,164.548092253317
2014-07-11 02:20:00,86.297287311624,8.63734482731188,163.957229795936
2014-07-11 02:30:00,110.762481628827,22.4569514131798,199.068011844475
2014-07-11 02:40:00,109.064881874117,42.0793112886043,176.050452459629
2014-07-11 02:50:00,178.805563418313,102.078340956747,255.532785879879
2014-07-11 03:00:00,151.315614819417,77.5771580956695,225.054071543165
2014-07-11 03:10:00,117.43810731845,54.1183894837454,180.757825153155
2014-07-11 03:20:00,74.7855085785467,8.63960923474761,140.931407922346
2014-07-11 03:30:00,70.5644046118793,4.19975538756209,136.929053836196
2014-07-11 03:40:00,70.2501068750236,5.80891921785303,134.691294532194
2014-07-11 03:50:00,82.9644179428183,32.3584894363676,133.570346449269
2014-07-11 04:00:00,120.404916237411,65.188252086088,175.621580388734
2014-07-11 04:10:00,177.450365555135,111.954513269157,242.946217841113
2014-07-11 04:20:00,182.502082367938,111.241246934534,253.762917801342
2014-07-11 04:30:00,143.810187294234,75.6378566411993,211.982517947268
2014-07-11 04:40:00,61.0530889597816,-3.38313273785259,125.489310657416
2014-07-11 04:50:00,96.6472323372849,50.6165179536621,142.677946720908
2014-07-11 05:00:00,74.2669785429143,12.9159665979866,135.617990487842
2014-07-11 05:10:00,73.1811417970137,2.19194074032711,144.1703428537
2014-07-11 05:20:00,93.0336597397854,34.4310431884174,151.636276291153
2014-07-11 05:30:00,213.416051065987,145.624999542451,281.207102589522
2014-07-11 05:40:00,197.886994708634,126.014329529166,269.759659888103
2014-07-11 05:50:00,185.002727933279,100.789031501721,269.216424364837
2014-07-11 06:00:00,101.533036638111,-334.187975019578,537.2540482958
2014-07-11 06:10:00,398.002351119721,-269.170090357493,1065.17479259694
2014-07-11 06:20:00,249.820701484558,-389.739668352932,889.381071322048
2014-07-11 06:30:00,101.533036638111,-379.122210567894,582.188283844117
2014-07-11 06:40:00,1680.65258404517,-179.892174889695,3541.19734298004
2014-07-11 06:50:00,101.533036638111,-121.37292260629,324.438995882513
2014-07-11 07:00:00,101.533036638111,-62.9236445882832,265.989717864506
2014-07-11 07:10:00,359.270737714877,-2235.4305296118,2953.97200504155
2014-07-11 07:20:00,484.275349131519,-5548.58578524466,6517.1364835077
2014-07-11 07:30:00,1204.42438781196,-472.507771420088,2881.35654704401
2014-07-11 07:40:00,1793.8214755004,-4764.07013690065,8351.71308790145
2014-07-11 07:50:00,1232.65837337142,-715.825105302873,3181.14185204571
2014-07-11 08:00:00,720.822746987534,-3750.92633661126,5192.57183058633
2014-07-11 08:10:00,2378.55703947217,-3860.38895057027,8617.50302951461
2014-07-11 08:20:00,1245.04131402106,-3204.24009612448,5694.32272416659
2014-07-11 08:30:00,234.578253342028,-5050.63393413604,5519.79044082009
2014-07-11 08:40:00,791.893602562086,-315.744364765987,1899.53156989016
2014-07-11 08:50:00,362.791878583954,220.901780268392,504.681976899517
2014-07-11 09:00:00,217.708475145976,85.0389609386798,350.377989353272
2014-07-11 09:10:00,124.854844560196,-37.9734904023244,287.683179522716
2014-07-11 09:20:00,29.1629355508302,-79.6837456112521,138.009616712912
2014-07-11 09:30:00,8.08405405104405,-31.9842210137334,48.1523291158215
2014-07-11 09:40:00,101.533036638111,-273.221816565953,476.287889842176
2014-07-11 09:50:00,74.3468934273958,-187.072055133466,335.765841988258
2014-07-11 10:00:00,167.510144448066,-133.43414718523,468.454436081363
2014-07-11 10:10:00,106.825729199751,-99.5192893169722,313.170747716473
2014-07-11 10:20:00,179.087058279185,102.166319853192,256.007796705178
2014-07-11 10:30:00,180.910443675325,123.073892371961,238.746994978689
2014-07-11 10:40:00,270.53025439259,40.7303414248088,500.330167360372
2014-07-11 10:50:00,201.178998547342,146.673952909347,255.684044185338
2014-07-11 11:00:00,245.192382375508,193.733661054433,296.651103696582
2014-07-11 11:10:00,264.364730275663,191.98056994575,336.748890605577
2014-07-11 11:20:00,297.142015844756,223.335060436295,370.948971253218
2014-07-11 11:30:00,410.025080189517,-8.68802763810578,828.73818801714
2014-07-11 11:40:00,429.640320972892,-450.333087716257,1309.61372966204
2014-07-11 11:50:00,298.658640185527,237.435550859141,359.881729511914
2014-07-11 12:00:00,576.514811411133,506.572930776805,646.456692045462
2014-07-11 12:10:00,477.034125661228,408.315375187528,545.752876134928
2014-07-11 12:20:00,1390.27129229199,593.823763156094,2186.71882142788
2014-07-11 12:30:00,511.336419915866,303.727492683277,718.945347148456
2014-07-11 12:40:00,653.304728484738,486.614596803226,819.994860166251
2014-07-11 12:50:00,347.723892815817,267.050063932674,428.39772169896
2014-07-11 13:00:00,103.363640972202,-661.575049381476,868.30233132588
2014-07-11 13:10:00,103.363640972202,-1974.73180117348,2181.45908311789
2014-07-11 13:20:00,11.9761562186312,-476.494791399205,500.447103836467
2014-07-11 13:30:00,630.278458914198,498.328973630371,762.227944198024
2014-07-11 13:40:00,1.15113435309158,-669.97170586818,672.273974574363
2014-07-11 13:50:00,233.845970863381,-1263.039684979,1730.73162670576
2014-07-11 14:00:00,1765.76554800436,741.119918205128,2790.41117780359
2014-07-11 14:10:00,472.533677167734,-908.717349981205,1853.78470431667
2014-07-11 14:20:00,290.726543054683,108.955624955372,472.497461153995
2014-07-11 14:30:00,103.363640972202,-1724.21078067707,1930.93806262147
2014-07-11 14:40:00,667.970499301819,471.921525828353,864.019472775286
2014-07-11 14:50:00,529.071630373953,390.491689545563,667.651571202343
2014-07-11 15:00:00,1051.98075111127,642.89119286434,1461.0703093582
2014-07-11 15:10:00,967.513656891651,880.992753829636,1054.03455995367
2014-07-11 15:20:00,1037.52286307247,935.9827232262,1139.06300291874
2014-07-11 15:30:00,1514.74252178712,1354.20633687336,1675.27870670089
2014-07-11 15:40:00,1348.64587889998,1194.40623851312,1502.88551928684
2014-07-11 15:50:00,842.918282081897,696.322693244215,989.513870919579
2014-07-11 16:00:00,126.470096454831,-1217.55946671209,1470.49965962175
2014-07-11 16:10:00,103.363640972202,-2431.34815066539,2638.0754326098
2014-07-11 16:20:00,298.95475562976,-347.305563436791,945.215074696311
2014-07-11 16:30:00,1107.25509981169,-39.1796635598096,2253.68986318319
2014-07-11 16:40:00,1208.06387620166,244.643787835907,2171.4839645674
2014-07-11 16:50:00,1096.17480832933,8.51328009548115,2183.83633656319
2014-07-11 17:00:00,1298.93253193712,146.030512393975,2451.83455148027
2014-07-11 17:10:00,973.236763715857,-1845.59289886872,3792.06642630043
2014-07-11 17:20:00,334.801698643616,-1857.27810525648,2526.88150254371
2014-07-11 17:30:00,352.303912038802,-1912.24619780642,2616.85402188402
2014-07-11 17:40:00,101.236623548775,-995.390690841427,1197.86393793898
2014-07-11 17:50:00,865.139922787971,595.429955106637,1134.84989046931
2014-07-11 18:00:00,74.3811366918203,-162.501956837456,311.264230221097
2014-07-11 18:10:00,315.719579033118,-333.060712488339,964.499870554575
2014-07-11 18:20:00,230.285804625592,75.8595546981046,384.712054553078
2014-07-11 18:30:00,257.275307372026,80.7865919631738,433.764022780877
2014-07-11 18:40:00,253.62244544788,137.638538518225,369.606352377534
2014-07-11 18:50:00,198.879303592947,82.3243094199527,315.434297765941
2014-07-11 19:00:00,351.625565097735,245.568976429232,457.682153766237
2014-07-11 19:10:00,253.039049752863,-128.361876657479,634.439976163204
2014-07-11 19:20:00,64.2890269299524,-334.157456302112,462.735510162017
2014-07-11 19:30:00,591.426414311636,-519.865746493374,1702.71857511664
2014-07-11 19:40:00,396.028385034271,-929.768582830719,1721.82535289926
2014-07-11 19:50:00,351.58572489896,-1417.81978731882,2120.99123711674
2014-07-11 20:00:00,360.667618785812,-1188.65141442416,1909.98665199578
2014-07-11 20:10:00,390.102640605084,-735.657132466714,1515.86241367688
2014-07-11 20:20:00,326.280536729254,-848.241947800806,1500.80302125931
2014-07-11 20:30:00,187.441020988068,64.9795984910221,309.902443485114
2014-07-11 20:40:00,196.184348374795,70.545713128042,321.822983621548
2014-07-11 20:50:00,221.81158848484,-27.6700073627632,471.293184332443
2014-07-11 21:00:00,299.859297105538,-69.3967116471969,669.115305858273
2014-07-11 21:10:00,313.441042427095,-9.52190694429459,636.403991798484
2014-07-11 21:20:00,361.238321008531,238.681123477474,483.795518539589
2014-07-11 21:30:00,371.484371482266,254.244446541997,488.724296422536
2014-07-11 21:40:00,157.35869449015,22.7303170951887,291.98707188511
2014-07-11 21:50:00,139.669094261836,78.4362054955315,200.901983028141
2014-07-11 22:00:00,117.886415030446,1.36059528792407,234.412234772968
2014-07-11 22:10:00,117.82896255015,28.5682955872227,207.089629513078
2014-07-11 22:20:00,146.259100573313,45.8147544573331,246.703446689292
2014-07-11 22:30:00,137.683898093707,37.5906082753243,237.777187912089
2014-07-11 22:40:00,143.707923417052,70.2368406701642,217.179006163939
2014-07-11 22:50:00,249.91673586121,217.583058887092,282.250412835329
2014-07-11 23:00:00,305.647803660786,231.808338151705,379.487269169866
2014-07-11 23:10:00,296.107880911838,244.344315862021,347.871445961655
2014-07-11 23:20:00,282.051835147758,223.190415978096,340.91325431742
2014-07-11 23:30:00,296.054794876718,213.98734294438,378.122246809057
2014-07-11 23:40:00,287.870762816466,169.408954624965,406.332571007967
2014-07-11 23:50:00,263.70583919023,172.36545016836,355.046228212101
2014-07-12 00:00:00,143.235011793806,77.329018136173,209.14100545144
2014-07-12 00:10:00,128.276603131946,61.016907424437,195.536298839454
2014-07-12 00:20:00,142.405715631867,47.419400828102,237.392030435633
2014-07-12 00:30:00,132.810052921858,79.1493907318829,186.470715111834
2014-07-12 00:40:00,138.093320250597,90.2825822656349,185.904058235558
2014-07-12 00:50:00,145.763982319335,61.1755670368627,230.352397601807
2014-07-12 01:00:00,134.481478998239,35.3781659019217,233.584792094556
2014-07-12 01:10:00,168.529325812974,95.3100205262759,241.748631099672
2014-07-12 01:20:00,139.272032773971,68.7652955072383,209.778770040703
2014-07-12 01:30:00,137.731706573082,64.6399833754449,210.823429770719
2014-07-12 01:40:00,117.657516582691,55.6284911188007,179.686542046582
2014-07-12 01:50:00,121.482723462481,44.6695301512623,198.2959167737
2014-07-12 02:00:00,113.568475497305,38.2451723302241,188.891778664386
2014-07-12 02:10:00,111.692121490866,17.8973099783597,205.486933003373
2014-07-12 02:20:00,113.64945332909,42.0878248773376,185.211081780843
2014-07-12 02:30:00,138.385554729092,52.1795997917057,224.591509666478
2014-07-12 02:40:00,146.574879167242,81.4299126182704,211.719845716214
2014-07-12 02:50:00,113.18753239,41.908737039162,184.466327740838
2014-07-12 03:00:00,134.367327521528,67.9791759682077,200.755479074849
2014-07-12 03:10:00,117.844452765891,47.0679971703565,188.620908361426
2014-07-12 03:20:00,131.165164388101,76.9416762425871,185.388652533615
2014-07-12 03:30:00,105.13225654088,35.757140925361,174.5073721564
2014-07-12 03:40:00,104.082882196188,37.1500800734617,171.015684318914
2014-07-12 03:50:00,100.946976440259,36.7938263487265,165.100126531791
2014-07-12 04:00:00,144.337471131858,83.4767558331802,205.198186430535
2014-07-12 04:10:00,102.765524352429,42.0021581959474,163.528890508911
2014-07-12 04:20:00,112.139532404276,43.8552247877626,180.42384002079
2014-07-12 04:30:00,117.853922715491,51.8882750898766,183.819570341105
2014-07-12 04:40:00,157.288764792289,94.4923742378413,220.085155346736
2014-07-12 04:50:00,121.5937490941,79.5420348999482,163.645463288253
2014-07-12 05:00:00,125.127765098915,74.6041072740896,175.65142292374
2014-07-12 05:10:00,116.64087315734,53.2367723435914,180.044973971089
2014-07-12 05:20:00,113.436093033201,52.6095637333415,174.262622333061
2014-07-12 05:30:00,123.257897381448,70.4101916601963,176.105603102699
2014-07-12 05:40:00,105.623587770413,43.4631501915156,167.78402534931
2014-07-12 05:50:00,101.245545290475,35.1520761224351,167.339014458515
2014-07-12 06:00:00,99.8801809186128,-345.493669533641,545.254031370867
2014-07-12 06:10:00,545.647778391378,34.9060954765534,1056.3894613062
2014-07-12 06:20:00,594.092907416027,-73.6850996092619,1261.87091444132
2014-07-12 06:30:00,196.047535701857,-314.439943739772,706.535015143485
2014-07-12 06:40:00,2763.47103083019,960.722166826479,4566.2198948339
2014-07-12 06:50:00,77.736719634803,-94.2528149305304,249.726254200136
2014-07-12 07:00:00,99.8801809186128,-65.2799434052284,265.040305242454
2014-07-12 07:10:00,712.096922607067,-1865.2971101322,3289.49095534634
2014-07-12 07:20:00,2317.55669890565,-3715.47168381117,8350.58508162246
2014-07-12 07:30:00,2868.85590198202,1119.52761184701,4618.18419211702
2014-07-12 07:40:00,4094.19681156348,-1580.36424635105,9768.757869478
2014-07-12 07:50:00,1038.0302275591,-896.028613324492,2972.0890684427
2014-07-12 08:00:00,155.127316925296,-4586.26546016739,4896.52009401798
2014-07-12 08:10:00,99.8801809186128,-6347.90832884709,6547.66869068432
2014-07-12 08:20:00,1498.74925150065,-2937.68114541382,5935.17964841512
2014-07-12 08:30:00,1478.20276409482,-3812.15154036028,6768.55706854993
2014-07-12 08:40:00,808.831460957275,-272.423180651259,1890.08610256581
2014-07-12 08:50:00,99.8801809186128,-42.901704020152,242.662065857378
2014-07-12 09:00:00,99.8801809186128,-19.3506875676983,219.111049404924
2014-07-12 09:10:00,99.8801809186128,-52.3862522394102,252.146614076636
2014-07-12 09:20:00,99.8801809186128,-2.71546551273767,202.475827349963
2014-07-12 09:30:00,214.532253247811,172.858920447726,256.205586047896
2014-07-12 09:40:00,320.132463980357,292.465395710179,347.799532250535
2014-07-12 09:50:00,340.409209011792,286.569942052938,394.248475970645
2014-07-12 10:00:00,320.638480433087,254.611213338348,386.665747527826
2014-07-12 10:10:00,209.409855735862,135.447703252312,283.372008219413
2014-07-12 10:20:00,180.888414685023,102.270350603032,259.506478767014
2014-07-12 10:30:00,179.087685417745,120.060008293648,238.115362541842
2014-07-12 10:40:00,178.984839873323,81.3289815407748,276.640698205871
2014-07-12 10:50:00,121.218781217769,68.9209163792623,173.516646056275
2014-07-12 11:00:00,118.857479338155,69.6395964092846,168.075362267026
2014-07-12 11:10:00,247.30766716901,-16.2932938813371,510.908628219357
2014-07-12 11:20:00,180.318409713371,102.931072247866,257.705747178877
2014-07-12 11:30:00,609.919500320081,-310.689863090915,1530.52886373108
2014-07-12 11:40:00,483.076487484838,-769.794402378386,1735.94737734806
2014-07-12 11:50:00,265.647802370711,180.383507381542,350.91209735988
2014-07-12 12:00:00,349.757837409875,231.098661616344,468.417013203405
2014-07-12 12:10:00,339.391565848207,-485.494365659902,1164.27749735632
2014-07-12 12:20:00,101.967512957718,-1898.07555324527,2102.01057916071
2014-07-12 12:30:00,240.732752635497,11.7230002958494,469.742504975144
2014-07-12 12:40:00,298.960572271423,133.216592994145,464.704551548701
2014-07-12 12:50:00,101.967512957718,-827.456107716228,1031.39113363166
2014-07-12 13:00:00,101.967512957718,-1253.78270985866,1457.7177357741
2014-07-12 13:10:00,1039.1602558921,-1012.86820394952,3091.18871573373
2014-07-12 13:20:00,843.750742305104,358.033540633185,1329.46794397702
2014-07-12 13:30:00,136.078714498394,6.92351070595396,265.233918290834
2014-07-12 13:40:00,1219.25720118824,740.366121017947,1698.14828135853
2014-07-12 13:50:00,1129.71704895908,-365.622243643103,2625.05634156127
2014-07-12 14:00:00,590.059836521661,28.9870545524525,1151.13261849087
2014-07-12 14:10:00,538.27563127386,410.129360681748,666.421901865971
2014-07-12 14:20:00,71.7507545744533,-106.179568867056,249.681078015962
2014-07-12 14:30:00,1090.92902285667,-738.65646753908,2920.51451325243
2014-07-12 14:40:00,37.7608467749822,-156.120216422708,231.641909972672
2014-07-12 14:50:00,608.7376351157,461.687983637024,755.787286594376
2014-07-12 15:00:00,101.967512957718,-307.50759821104,511.442624126476
2014-07-12 15:10:00,352.371236380691,-107.693106945327,812.435579706709
2014-07-12 15:20:00,526.197954475959,-629.484124067559,1681.88003301948
2014-07-12 15:30:00,1010.81667975176,217.955111338538,1803.67824816497
2014-07-12 15:40:00,682.001141968622,-1182.9358185388,2546.93810247605
2014-07-12 15:50:00,501.074897909364,-519.532764221388,1521.68256004012
2014-07-12 16:00:00,509.225926210274,-573.577595517775,1592.02944793832
2014-07-12 16:10:00,430.546303785703,-1941.81412414257,2802.90673171397
2014-07-12 16:20:00,488.738104135606,-1325.31180329987,2302.78801157108
2014-07-12 16:30:00,101.967512957718,-1330.4175842374,1534.35261015284
2014-07-12 16:40:00,761.787197626935,-577.048366087544,2100.62276134141
2014-07-12 16:50:00,673.701152056013,-1067.82813758188,2415.23044169391
2014-07-12 17:00:00,775.587593800201,-666.44319643973,2217.61838404013
2014-07-12 17:10:00,586.134722360875,-764.528176613797,1936.79762133555
2014-07-12 17:20:00,435.245697649049,-189.254956207028,1059.74635150512
2014-07-12 17:30:00,542.841452111528,-581.934614490175,1667.61751871323
2014-07-12 17:40:00,105.310878625721,-8.70958737344405,219.331344624885
2014-07-12 17:50:00,433.481628267344,307.340966041927,559.62229049276
2014-07-12 18:00:00,283.088623304131,138.500933648338,427.676312959924
2014-07-12 18:10:00,292.16704399509,-379.623101809387,963.957189799566
2014-07-12 18:20:00,336.531994160549,254.462105244658,418.60188307644
2014-07-12 18:30:00,398.325054263421,254.985364481886,541.664744044956
2014-07-12 18:40:00,327.352979082413,199.153135088749,455.552823076078
2014-07-12 18:50:00,337.490918568146,229.775243447639,445.206593688654
2014-07-12 19:00:00,342.712040320071,234.361375039849,451.062705600293
2014-07-12 19:10:00,577.836323614715,28.168787735071,1127.50385949436
2014-07-12 19:20:00,583.266254165127,393.042526237545,773.489982092709
2014-07-12 19:30:00,405.969839571732,-723.95788673056,1535.89756587402
2014-07-12 19:40:00,315.290748173798,-1019.93322804393,1650.51472439152
2014-07-12 19:50:00,348.89390318688,-1425.66316831012,2123.45097468388
2014-07-12 20:00:00,247.938829417622,-1303.66919668519,1799.54685552043
2014-07-12 20:10:00,129.793424142075,-1000.89839947743,1260.48524776158
2014-07-12 20:20:00,235.360502614508,-924.774432066224,1395.49543729524
2014-07-12 20:30:00,168.274602761047,53.5128205046415,283.036385017453
2014-07-12 20:40:00,176.938855216121,63.9102452686095,289.967465163632
2014-07-12 20:50:00,243.215367973003,2.25174692894032,484.178989017066
2014-07-12 21:00:00,277.79389944595,-95.6729219273374,651.260720819237
2014-07-12 21:10:00,166.999047249666,-159.191081356335,493.189175855668
2014-07-12 21:20:00,174.812344252868,65.9730131266621,283.651675379075
2014-07-12 21:30:00,179.106257402291,85.3235297814754,272.888985023106
2014-07-12 21:40:00,231.858132095589,109.132964885816,354.583299305361
2014-07-12 21:50:00,201.271167628141,147.056778394285,255.485556861996
2014-07-12 22:00:00,163.614329501326,57.2583235590189,269.970335443633
2014-07-12 22:10:00,126.866354641296,41.3748345939839,212.357874688608
2014-07-12 22:20:00,157.700964472509,65.3761754574956,250.025753487522
2014-07-12 22:30:00,154.551261405097,55.2523859499004,253.850136860294
2014-07-12 22:40:00,146.32822483744,83.2726937557017,209.383755919177
2014-07-12 22:50:00,168.478591628288,137.150223227322,199.806960029255
2014-07-12 23:00:00,177.18496519695,103.215602169635,251.154328224264
2014-07-12 23:10:00,165.039318618162,112.174711680565,217.90392555576
2014-07-12 23:20:00,251.407024612079,191.19849808413,311.615551140027
2014-07-12 23:30:00,229.218960783189,150.5127560299,307.925165536478
2014-07-12 23:40:00,130.421492500728,0.268249488244209,260.574735513212
2014-07-12 23:50:00,209.502281867215,120.516889807619,298.487673926811
2014-07-13 00:00:00,114.970516477434,47.7395712215475,182.20146173332
2014-07-13 00:10:00,207.381099689032,90.8392617079872,323.922937670076
2014-07-13 00:20:00,224.180862067161,82.4110956616733,365.95062847265
2014-07-13 00:30:00,161.570331720278,22.2768765019276,300.863786938629
2014-07-13 00:40:00,181.024388392177,68.8673556211557,293.181421163199
2014-07-13 00:50:00,113.648168766018,29.0345370825439,198.261800449493
2014-07-13 01:00:00,43.6591858722154,-56.6975112967661,144.015883041197
2014-07-13 01:10:00,44.3019702056319,-29.1328081127281,117.736748523992
2014-07-13 01:20:00,145.94416406918,73.7509049194047,218.137423218956
2014-07-13 01:30:00,151.968171546195,73.6457609602075,230.290582132182
2014-07-13 01:40:00,9.0104621684781,-45.4346171928991,63.4555415298554
2014-07-13 01:50:00,131.330314903527,50.376006803216,212.284623003837
2014-07-13 02:00:00,318.883734131655,242.383625199271,395.383843064039
2014-07-13 02:10:00,270.618046537704,186.004414854229,355.231678221178
2014-07-13 02:20:00,229.877149136038,162.792128453326,296.962169818751
2014-07-13 02:30:00,348.381442909517,261.236353164503,435.526532654532
2014-07-13 02:40:00,162.616960714386,96.9420035389151,228.291917889858
2014-07-13 02:50:00,154.95541016108,84.191954432387,225.718865889773
2014-07-13 03:00:00,70.3500813744744,2.14724663377861,138.55291611517
2014-07-13 03:10:00,22.9424103047815,-44.8755814083325,90.7604020178955
2014-07-13 03:20:00,71.5408923932921,2.97073367489138,140.111051111693
2014-07-13 03:30:00,117.824501107555,46.6694591217614,188.979543093348
2014-07-13 03:40:00,42.8573142874171,-25.5034931975739,111.218121772408
2014-07-13 03:50:00,11.5497079563079,-47.6457873678016,70.7452032804174
2014-07-13 04:00:00,145.981521673725,81.8190196443723,210.144023703077
2014-07-13 04:10:00,191.346096132155,137.575224215599,245.116968048711
2014-07-13 04:20:00,208.620355832836,140.390743493325,276.849968172348
2014-07-13 04:30:00,136.976779395594,75.000439824217,198.953118966972
2014-07-13 04:40:00,132.352900932741,72.3162454629363,192.389556402545
2014-07-13 04:50:00,119.673147382973,56.7757706491223,182.570524116825
2014-07-13 05:00:00,104.696050121818,41.596551972731,167.795548270906
2014-07-13 05:10:00,169.098859057684,103.356736589158,234.84098152621
2014-07-13 05:20:00,329.096933576687,269.848304900573,388.345562252801
2014-07-13 05:30:00,310.238899055472,240.561356044829,379.916442066115
2014-07-13 05:40:00,289.08782717496,228.365947537826,349.809706812095
2014-07-13 05:50:00,335.456362386125,-209.603120606328,880.515845378578
2014-07-13 06:00:00,1316.7058661647,1236.77389508929,1396.63783724011
2014-07-13 06:10:00,1323.06464199819,830.733046424641,1815.39623757175
2014-07-13 06:20:00,918.103293023636,399.077950032885,1437.12863601439
2014-07-13 06:30:00,100.461501661681,-1720.9866913979,1921.90969472126
2014-07-13 06:40:00,778.662633789698,-1018.38802400119,2575.71329158059
2014-07-13 06:50:00,1494.6804422941,1349.53903997668,1639.82184461151
2014-07-13 07:00:00,1437.62717059641,1293.14787565535,1582.10646553748
2014-07-13 07:10:00,1347.2544323592,-3370.98646300283,6065.49532772123
2014-07-13 07:20:00,1500.18380321681,1326.5755084841,1673.79209794952
2014-07-13 07:30:00,1099.24818125789,-141.461260956522,2339.9576234723
