"Index","fit","lwr","upr"
2014-07-01 23:00:00,281.672407620854,71.5165924106475,491.828222831061
2014-07-01 23:10:00,282.241904923878,30.1212988639999,534.362510983755
2014-07-01 23:20:00,426.080763866189,64.812442531478,787.3490852009
2014-07-01 23:30:00,324.835127456706,-19.6962450867337,669.366500000146
2014-07-01 23:40:00,234.983682506754,71.4983110918573,398.46905392165
2014-07-01 23:50:00,249.595810594969,-30.6509854021778,529.842606592117
2014-07-02 00:00:00,487.617079332463,145.395124065612,829.839034599314
2014-07-02 00:10:00,497.164620187367,166.238646592062,828.090593782671
2014-07-02 00:20:00,294.704895182056,80.8884630102826,508.52132735383
2014-07-02 00:30:00,482.432266441604,76.5145407877472,888.349992095461
2014-07-02 00:40:00,589.822098792814,273.997674995878,905.64652258975
2014-07-02 00:50:00,493.835645286683,127.396200539441,860.275090033924
2014-07-02 01:00:00,399.51728811507,71.5650558209958,727.469520409145
2014-07-02 01:10:00,406.532555501375,62.7665498133979,750.298561189353
2014-07-02 01:20:00,315.405282225047,41.9520564867744,588.85850796332
2014-07-02 01:30:00,477.667853542229,248.207907872692,707.127799211765
2014-07-02 01:40:00,507.44141230539,279.243544947549,735.639279663231
2014-07-02 01:50:00,454.427109429785,232.700551104746,676.153667754823
2014-07-02 02:00:00,314.136673483371,47.3253793695977,580.947967597145
2014-07-02 02:10:00,252.908182121787,22.7233288697397,483.093035373835
2014-07-02 02:20:00,285.295831897223,71.015952611587,499.575711182859
2014-07-02 02:30:00,424.658233248864,235.534993005894,613.781473491833
2014-07-02 02:40:00,432.66591604234,189.205310057169,676.126522027511
2014-07-02 02:50:00,264.973387325461,64.5189037138436,465.427870937077
2014-07-02 03:00:00,195.501233897269,-125.633421141185,516.635888935723
2014-07-02 03:10:00,212.441210442953,11.2775954426251,413.60482544328
2014-07-02 03:20:00,458.503448198776,192.556837015253,724.4500593823
2014-07-02 03:30:00,387.717150262347,147.115681715983,628.31861880871
2014-07-02 03:40:00,503.366672104699,188.165783781077,818.56756042832
2014-07-02 03:50:00,227.642151106337,9.83336646561852,445.450935747054
2014-07-02 04:00:00,128.898432446105,-128.402688162932,386.199553055143
2014-07-02 04:10:00,333.64824769854,90.6942054052151,576.602289991865
2014-07-02 04:20:00,287.068201391153,49.5934308013775,524.542971980929
2014-07-02 04:30:00,425.254708425262,155.524719980027,694.984696870498
2014-07-02 04:40:00,392.619129528311,171.1245095786,614.113749478021
2014-07-02 04:50:00,261.637507522561,-112.464973980391,635.739989025514
2014-07-02 05:00:00,335.084054397797,15.9677746501159,654.200334145477
2014-07-02 05:10:00,379.33944355086,46.0445791039766,712.634307997744
2014-07-02 05:20:00,439.271419105416,229.70042874654,648.842409464292
2014-07-02 05:30:00,456.844376501592,110.766928522097,802.921824481087
2014-07-02 05:40:00,365.389527203995,132.67425052453,598.10480388346
2014-07-02 05:50:00,234.198929864134,-21.3778035578788,489.775663286147
2014-07-02 06:00:00,470.095056066354,100.315301798132,839.874810334576
2014-07-02 06:10:00,376.602744920163,82.2677883372477,670.937701503078
2014-07-02 06:20:00,383.343818377819,126.745299286224,639.942337469415
2014-07-02 06:30:00,337.658557600442,166.212939400384,509.1041758005
2014-07-02 06:40:00,416.546240546242,181.771738807517,651.320742284967
2014-07-02 06:50:00,726.783685250509,399.123698882526,1054.44367161849
2014-07-02 07:00:00,226.360248380898,14.5125043129785,438.207992448817
2014-07-02 07:10:00,172.427866482888,-109.823085685568,454.678818651344
2014-07-02 07:20:00,249.823932665925,67.2877262117897,432.36013912006
2014-07-02 07:30:00,273.859197690062,96.332110554981,451.386284825143
2014-07-02 07:40:00,363.188431262939,180.783752960362,545.593109565516
2014-07-02 07:50:00,326.143875248623,2.70815262870769,649.579597868538
2014-07-02 08:00:00,194.949049113114,-169.745709098005,559.643807324233
2014-07-02 08:10:00,250.147723134125,-298.103922250243,798.399368518492
2014-07-02 08:20:00,401.755231147253,-84.5852531501855,888.095715444691
2014-07-02 08:30:00,508.353293027947,152.684533271532,864.022052784362
2014-07-02 08:40:00,718.899613407474,122.188628088785,1315.61059872616
2014-07-02 08:50:00,466.328973589462,-130.517070210779,1063.1750173897
2014-07-02 09:00:00,411.374684825993,3.81806299290292,818.931306659082
2014-07-02 09:10:00,118.12958548607,-67.1892388860555,303.448409858195
2014-07-02 09:20:00,454.648361506982,-98.9864158206955,1008.28313883466
2014-07-02 09:30:00,499.342449722928,-123.550692530755,1122.23559197661
2014-07-02 09:40:00,394.540646879782,72.8565368173381,716.224756942226
2014-07-02 09:50:00,966.492147344536,214.44214900666,1718.54214568241
2014-07-02 10:00:00,804.357401593015,278.269322782379,1330.44548040365
2014-07-02 10:10:00,254.406843631733,-649.839509231615,1158.65319649508
2014-07-02 10:20:00,269.193223999475,-1499.13555387716,2037.52200187611
2014-07-02 10:30:00,424.217512609853,-344.972884279413,1193.40790949912
2014-07-02 10:40:00,268.227166870608,-475.789678816817,1012.24401255803
2014-07-02 10:50:00,322.335054865629,-368.301752725742,1012.971862457
2014-07-02 11:00:00,425.522969686727,-191.881165921925,1042.92710529538
2014-07-02 11:10:00,444.528284769942,-47.1454552921716,936.202024832055
2014-07-02 11:20:00,295.118082922879,-531.641051690502,1121.87721753626
2014-07-02 11:30:00,366.734129668261,-181.248960095161,914.717219431683
2014-07-02 11:40:00,396.009731648671,-85.0407854490657,877.060248746408
2014-07-02 11:50:00,255.989603708641,-475.058319937044,987.037527354325
2014-07-02 12:00:00,283.138952613768,-203.571912959076,769.849818186612
2014-07-02 12:10:00,433.222650903185,206.180217277515,660.265084528854
2014-07-02 12:20:00,313.577756427578,-117.564756747204,744.720269602359
2014-07-02 12:30:00,654.008765469388,328.945284489646,979.072246449129
2014-07-02 12:40:00,762.147479687658,623.045119295512,901.249840079805
2014-07-02 12:50:00,347.28086911511,65.1499302468842,629.411807983336
2014-07-02 13:00:00,593.69059519457,-60.8512802165194,1248.23247060566
2014-07-02 13:10:00,539.155355086695,-101.816095135544,1180.12680530893
2014-07-02 13:20:00,310.838334457908,-178.937804881961,800.614473797777
2014-07-02 13:30:00,576.582954937914,315.779836347153,837.386073528676
2014-07-02 13:40:00,598.656853079923,455.203724846343,742.109981313503
2014-07-02 13:50:00,279.183058935016,183.402058731427,374.964059138606
2014-07-02 14:00:00,824.588582507556,-100.830889948044,1750.00805496316
2014-07-02 14:10:00,914.146902757803,-1498.34027855529,3326.6340840709
2014-07-02 14:20:00,404.334168309823,-317.465157449537,1126.13349406918
2014-07-02 14:30:00,670.135220190826,370.35663523186,969.913805149792
2014-07-02 14:40:00,1088.04496842828,-667.891552823749,2843.9814896803
2014-07-02 14:50:00,771.68211695749,-414.512751800029,1957.87698571501
2014-07-02 15:00:00,505.288909196757,293.410956906608,717.166861486906
2014-07-02 15:10:00,99.2657253335124,-234.773194554575,433.3046452216
2014-07-02 15:20:00,434.352918536684,82.6030073782017,786.102829695166
2014-07-02 15:30:00,62.0112544783517,-157.171469901711,281.193978858415
2014-07-02 15:40:00,467.180016444158,138.353212994885,796.006819893431
2014-07-02 15:50:00,379.85027617,46.6508363945606,713.049715945439
2014-07-02 16:00:00,380.038658122604,-895.621955050038,1655.69927129525
2014-07-02 16:10:00,476.519333137346,-2266.79593614299,3219.83460241769
2014-07-02 16:20:00,278.247857264207,-542.48912862104,1098.98484314945
2014-07-02 16:30:00,554.527562933971,275.392709025208,833.662416842735
2014-07-02 16:40:00,525.922857116653,-1069.58182792818,2121.42754216148
2014-07-02 16:50:00,373.425344707988,-881.090763864025,1627.94145328
2014-07-02 17:00:00,305.997347166377,-1464.92452199292,2076.91921632568
2014-07-02 17:10:00,1060.03489595003,180.810085866362,1939.2597060337
2014-07-02 17:20:00,744.637068883146,299.212926445102,1190.06121132119
2014-07-02 17:30:00,577.260812045365,83.9832025798629,1070.53842151087
2014-07-02 17:40:00,1286.32396927557,936.504777882839,1636.14316066831
2014-07-02 17:50:00,1102.08509725138,-158.747484814927,2362.91767931769
2014-07-02 18:00:00,736.153214603727,268.528293682412,1203.77813552504
2014-07-02 18:10:00,1657.62228494641,935.78389121367,2379.46067867916
2014-07-02 18:20:00,563.251809728488,127.984535516424,998.519083940552
2014-07-02 18:30:00,1139.04884180627,-1246.02119210608,3524.11887571863
2014-07-02 18:40:00,1971.72364650711,1062.65672561147,2880.79056740274
2014-07-02 18:50:00,1724.37510547694,1443.66244099598,2005.0877699579
2014-07-02 19:00:00,1276.84260712348,-340.055493149592,2893.74070739655
2014-07-02 19:10:00,440.202911428782,-1047.51395231467,1927.91977517224
2014-07-02 19:20:00,173.214649550035,-90.2557788981437,436.685077998213
2014-07-02 19:30:00,723.517326822954,490.002730562534,957.031923083373
2014-07-02 19:40:00,1704.1840822499,1377.72979754835,2030.63836695145
2014-07-02 19:50:00,1812.66544020843,1551.84826286001,2073.48261755686
2014-07-02 20:00:00,1626.85872926816,1210.52296733235,2043.19449120396
2014-07-02 20:10:00,104.482404622973,-94.5217829376578,303.486592183604
2014-07-02 20:20:00,104.482404622973,-117.490566704619,326.455375950565
2014-07-02 20:30:00,104.482404622973,-167.066486002638,376.031295248584
2014-07-02 20:40:00,1243.21733361406,907.952860896379,1578.48180633175
2014-07-02 20:50:00,912.430785822759,754.146653116203,1070.71491852932
2014-07-02 21:00:00,1418.8792713797,1207.47255436247,1630.28598839692
2014-07-02 21:10:00,1566.71105107655,1286.20935767703,1847.21274447607
2014-07-02 21:20:00,104.482404622973,-112.049040360583,321.013849606529
2014-07-02 21:30:00,1157.26192415582,828.89708641178,1485.62676189985
2014-07-02 21:40:00,104.482404622973,-96.4530742419271,305.417883487873
2014-07-02 21:50:00,1030.13072085628,873.932556121011,1186.32888559155
2014-07-02 22:00:00,2016.70206558464,1908.67675990737,2124.7273712619
2014-07-02 22:10:00,894.074439216251,816.814704123082,971.33417430942
2014-07-02 22:20:00,434.881668546069,244.096274276312,625.667062815826
2014-07-02 22:30:00,1055.33092802165,815.658929935375,1295.00292610792
2014-07-02 22:40:00,848.628873300253,583.35316766553,1113.90457893498
2014-07-02 22:50:00,396.603051967825,241.768086063264,551.438017872386
2014-07-02 23:00:00,1014.08447818856,803.928662978358,1224.24029339877
2014-07-02 23:10:00,902.700005876417,650.579399816539,1154.82061193629
2014-07-02 23:20:00,635.043400933442,273.775079598731,996.311722268153
2014-07-02 23:30:00,478.50327446835,133.97190192491,823.03464701179
2014-07-02 23:40:00,243.911800404107,80.4264289892102,407.397171819003
2014-07-02 23:50:00,736.939778125225,456.692982128078,1017.18657412237
2014-07-03 00:00:00,449.343479219407,110.669791628141,788.017166810673
2014-07-03 00:10:00,290.240039153936,103.342562802149,477.137515505723
2014-07-03 00:20:00,386.299719377647,161.531690808932,611.067747946362
2014-07-03 00:30:00,390.659748979535,-0.108554068020851,781.428052027091
2014-07-03 00:40:00,360.758149819908,54.8152357547733,666.701063885044
2014-07-03 00:50:00,458.722259714993,129.25622707025,788.188292359735
2014-07-03 01:00:00,373.270626756937,45.3005061666609,701.240747347212
2014-07-03 01:10:00,308.56451787971,98.9019318038912,518.227103955528
2014-07-03 01:20:00,248.183847480673,17.3635710749814,479.004123886365
2014-07-03 01:30:00,202.70354057173,-43.0508083216318,448.457889465091
2014-07-03 01:40:00,259.022771990329,64.1453746349659,453.900169345692
2014-07-03 01:50:00,510.812452754103,356.911618881552,664.713286626655
2014-07-03 02:00:00,589.825116303657,293.653769501393,885.99646310592
2014-07-03 02:10:00,275.771240868276,52.8141448460445,498.728336890508
2014-07-03 02:20:00,158.791012971575,-6.36951500045566,323.951540943606
2014-07-03 02:30:00,191.480240730599,-10.6236929273089,393.584174388507
2014-07-03 02:40:00,240.220961517647,17.5160745783019,462.925848456993
2014-07-03 02:50:00,317.521716637255,117.067233025638,517.976200248872
2014-07-03 03:00:00,405.283216585805,85.4565968890286,725.109836282582
2014-07-03 03:10:00,254.801801307473,65.8182041356549,443.785398479291
2014-07-03 03:20:00,219.204740737471,-19.749648215735,458.159129690677
2014-07-03 03:30:00,170.738718776998,-45.8296691900977,387.307106744095
2014-07-03 03:40:00,369.108401609894,55.1366406716422,683.080162548146
2014-07-03 03:50:00,291.45109366379,59.3531258427286,523.549061484852
2014-07-03 04:00:00,261.703122864557,-9.05482561833952,532.461071347453
2014-07-03 04:10:00,95.6794140050302,-15.5710541587788,206.929882168839
2014-07-03 04:20:00,162.770549395901,-86.3323744461663,411.873473237968
2014-07-03 04:30:00,422.337177208287,255.284291370697,589.390063045876
2014-07-03 04:40:00,485.594673351714,265.210463391019,705.97888331241
2014-07-03 04:50:00,322.907719259062,-46.1221801619288,691.937618680053
2014-07-03 05:00:00,230.93847137259,5.76416851663245,456.112774228548
2014-07-03 05:10:00,160.644402683112,103.209221826777,218.079583539448
2014-07-03 05:20:00,246.193940409709,42.3884776108269,449.999403208592
2014-07-03 05:30:00,367.486856783485,51.2555068722738,683.718206694695
2014-07-03 05:40:00,616.317719424436,432.05522550159,800.580213347281
2014-07-03 05:50:00,467.053210924213,212.276707559663,721.829714288764
2014-07-03 06:00:00,629.204381840349,277.139236353514,981.269527327185
2014-07-03 06:10:00,634.558677603016,528.745634928684,740.371720277348
2014-07-03 06:20:00,684.866749155069,423.925631914672,945.807866395466
2014-07-03 06:30:00,707.654072763032,488.971959487467,926.336186038596
2014-07-03 06:40:00,749.05251891015,495.60692974619,1002.49810807411
2014-07-03 06:50:00,906.053944597615,492.465421223638,1319.64246797159
2014-07-03 07:00:00,697.968815251111,409.453535470877,986.484095031345
2014-07-03 07:10:00,248.525707680974,-27.1651820246284,524.216597386576
2014-07-03 07:20:00,777.90418672378,516.043918641735,1039.76445480582
2014-07-03 07:30:00,741.690651703528,564.470261605022,918.911041802034
2014-07-03 07:40:00,513.410513060064,293.18608208112,733.634944039009
2014-07-03 07:50:00,597.500534916999,344.09598352404,850.905086309957
2014-07-03 08:00:00,139.181230068197,-198.012878223551,476.375338359944
2014-07-03 08:10:00,250.829641825805,-393.485394989778,895.144678641388
2014-07-03 08:20:00,779.324316248116,330.294398907783,1228.35423358845
2014-07-03 08:30:00,338.944540949328,-124.362988308148,802.252070206803
2014-07-03 08:40:00,788.020374437556,-202.658921130221,1778.69967000533
2014-07-03 08:50:00,659.28676580631,176.796558651802,1141.77697296082
2014-07-03 09:00:00,360.788944193158,-199.636608400583,921.214496786899
2014-07-03 09:10:00,488.200261801989,233.282497284357,743.11802631962
2014-07-03 09:20:00,499.351158117163,-14.7040918317115,1013.40640806604
2014-07-03 09:30:00,640.703925988139,52.6938353717733,1228.7140166045
2014-07-03 09:40:00,899.9870736602,511.736810728329,1288.23733659207
2014-07-03 09:50:00,1239.358353492,490.61496175711,1988.10174522689
2014-07-03 10:00:00,691.931608352766,-114.978299877391,1498.84151658292
2014-07-03 10:10:00,779.440855490842,-143.588721500058,1702.47043248174
2014-07-03 10:20:00,871.592863228815,-888.773765251362,2631.95949170899
2014-07-03 10:30:00,913.168063818037,175.240515432244,1651.09561220383
2014-07-03 10:40:00,581.877109206124,-187.209015143202,1350.96323355545
2014-07-03 10:50:00,580.675172279525,-119.41701212669,1280.76735668574
2014-07-03 11:00:00,125.27915869847,-483.433581434345,733.991898831285
2014-07-03 11:10:00,763.434237931262,266.056045137623,1260.8124307249
2014-07-03 11:20:00,892.545390770304,107.540507558317,1677.55027398229
2014-07-03 11:30:00,730.922958096308,186.248865939662,1275.59705025295
2014-07-03 11:40:00,393.292795728634,-96.7531885082195,883.338779965488
2014-07-03 11:50:00,70.407953678436,-704.687825349335,845.503732706207
2014-07-03 12:00:00,922.285404344079,435.574538771235,1408.99626991692
2014-07-03 12:10:00,893.557539183507,666.515105557837,1120.59997280918
2014-07-03 12:20:00,676.952987843003,245.810474668222,1108.09550101778
2014-07-03 12:30:00,362.848787939523,37.785306959782,687.912268919265
2014-07-03 12:40:00,110.53738691427,-28.5649734778763,249.639747306417
2014-07-03 12:50:00,54.6428635148341,-227.488075353392,336.77380238306
2014-07-03 13:00:00,775.434829412707,120.892954001617,1429.9767048238
2014-07-03 13:10:00,652.61812094085,11.6466707186113,1293.58957116309
2014-07-03 13:20:00,428.741464119157,-61.034675220712,918.517603459026
2014-07-03 13:30:00,396.578754908905,135.775636318143,657.381873499666
2014-07-03 13:40:00,257.196837304001,113.743709070421,400.649965537582
2014-07-03 13:50:00,280.189369946294,184.408369742705,375.970370149884
2014-07-03 14:00:00,881.325059375431,-44.0944130801684,1806.74453183103
2014-07-03 14:10:00,974.797016154857,-1437.69016515824,3387.28419746795
2014-07-03 14:20:00,767.868138451406,46.0688126920465,1489.66746421077
2014-07-03 14:30:00,664.075216746233,364.296631787267,963.853801705199
2014-07-03 14:40:00,545.014094254578,-1210.92242699745,2300.9506155066
2014-07-03 14:50:00,515.314234814241,-670.880633943277,1701.50910357176
2014-07-03 15:00:00,1237.3132009617,1025.43524867155,1449.19115325185
2014-07-03 15:10:00,377.818108090953,43.7791882028654,711.85702797904
2014-07-03 15:20:00,663.824079111787,312.074167953305,1015.57399027027
2014-07-03 15:30:00,368.011316981548,148.828592601485,587.194041361611
2014-07-03 15:40:00,664.841020404261,336.014216954989,993.667823853534
2014-07-03 15:50:00,469.525883335882,136.326443560442,802.725323111321
2014-07-03 16:00:00,794.67333869035,-480.987274482291,2070.33395186299
2014-07-03 16:10:00,924.683902547817,-1818.63136673252,3667.99917182816
2014-07-03 16:20:00,544.14951562136,-276.587470263887,1364.88650150661
2014-07-03 16:30:00,504.002418243729,224.867564334966,783.137272152493
2014-07-03 16:40:00,325.143275097124,-1270.36140994771,1920.64796014195
2014-07-03 16:50:00,408.557689430884,-845.958419141129,1663.0737980029
2014-07-03 17:00:00,425.177884821639,-1345.74398433766,2196.09975398094
2014-07-03 17:10:00,986.707477955686,107.482667872016,1865.93228803936
2014-07-03 17:20:00,1236.22543440169,790.801291963643,1681.64957683973
2014-07-03 17:30:00,1316.27106756387,822.993458098372,1809.54867702938
2014-07-03 17:40:00,711.963423271273,362.144231878538,1061.78261466401
2014-07-03 17:50:00,1069.62918828075,-191.203393785557,2330.46177034706
