"Index","fit","lwr","upr"
2014-07-05 14:00:00,428.430191885632,258.407056205024,598.453327566241
2014-07-05 14:10:00,137.722944630042,-399.816139220301,675.262028480386
2014-07-05 14:20:00,162.205921821184,-23.2265456703532,347.638389312721
2014-07-05 14:30:00,341.931673162281,-159.234433699173,843.097780023736
2014-07-05 14:40:00,391.676516056747,-1350.70610552785,2134.05913764134
2014-07-05 14:50:00,92.2485672887296,-174.534990425509,359.032125002969
2014-07-05 15:00:00,53.3444928001396,-126.892758251541,233.581743851821
2014-07-05 15:10:00,10.9353307296307,-216.693899965082,238.564561424343
2014-07-05 15:20:00,15.3971208968999,-223.454855579466,254.249097373266
2014-07-05 15:30:00,156.293625506557,-57.0555405725877,369.642791585703
2014-07-05 15:40:00,581.085821847636,-893.281115745129,2055.4527594404
2014-07-05 15:50:00,66.3493678149208,-1011.34279602409,1144.04153165393
2014-07-05 16:00:00,553.93538505415,-775.12769345893,1882.99846356723
2014-07-05 16:10:00,796.066300494768,-1634.71453427143,3226.84713526097
2014-07-05 16:20:00,730.205963763257,-1053.33691489147,2513.74884241799
2014-07-05 16:30:00,741.945973526918,-322.202888240082,1806.09483529392
2014-07-05 16:40:00,932.173970287229,-868.469322168738,2732.8172627432
2014-07-05 16:50:00,1040.83066548782,317.345028680382,1764.31630229526
2014-07-05 17:00:00,1173.29602555304,412.382101380269,1934.2099497258
2014-07-05 17:10:00,1084.55988658541,369.30664471929,1799.81312845154
2014-07-05 17:20:00,643.317548958963,357.404508566142,929.230589351783
2014-07-05 17:30:00,637.632005814045,342.537670614829,932.72634101326
2014-07-05 17:40:00,995.796887377475,-249.867861528372,2241.46163628332
2014-07-05 17:50:00,687.528169805453,-276.64588087212,1651.70222048303
2014-07-05 18:00:00,2410.5537146708,149.035846807123,4672.07158253447
2014-07-05 18:10:00,1625.02700380079,466.597952599699,2783.45605500189
2014-07-05 18:20:00,1498.88857211083,585.16702444619,2412.61011977547
2014-07-05 18:30:00,2541.50155192169,1511.14627338909,3571.8568304543
2014-07-05 18:40:00,2044.49735801013,1445.94087223234,2643.05384378793
2014-07-05 18:50:00,2433.35839467609,47.7191092852745,4818.9976800669
2014-07-05 19:00:00,2964.74727751941,1879.78872224337,4049.70583279545
2014-07-05 19:10:00,2069.65889564416,1065.38051458308,3073.93727670525
2014-07-05 19:20:00,2907.22988308239,1671.02747247157,4143.43229369321
2014-07-05 19:30:00,1970.56635159528,894.264039664907,3046.86866352565
2014-07-05 19:40:00,2563.67130638828,1142.78120977044,3984.56140300613
2014-07-05 19:50:00,2073.4902507633,1535.05003433564,2611.93046719096
2014-07-05 20:00:00,1845.36424748526,1487.21120757076,2203.51728739976
2014-07-05 20:10:00,1536.8100405171,1111.28322976757,1962.33685126663
2014-07-05 20:20:00,1506.50322578293,919.211588973189,2093.79486259267
2014-07-05 20:30:00,2148.36757242492,1561.36104208078,2735.37410276906
2014-07-05 20:40:00,1257.66680417035,1024.28214314911,1491.05146519159
2014-07-05 20:50:00,1995.7489768039,1632.90079918687,2358.59715442093
2014-07-05 21:00:00,1182.82309148755,784.471153288842,1581.17502968626
2014-07-05 21:10:00,1322.15692205549,879.401157929634,1764.91268618134
2014-07-05 21:20:00,343.559294946301,-166.871764714714,853.990354607316
2014-07-05 21:30:00,977.509404492103,347.829274055493,1607.18953492871
2014-07-05 21:40:00,1057.74990295355,600.711757207851,1514.78804869925
2014-07-05 21:50:00,1131.80567282285,627.220694845895,1636.3906507998
2014-07-05 22:00:00,769.234400500432,360.101333312425,1178.36746768844
2014-07-05 22:10:00,424.13406629369,237.286534867664,610.981597719717
2014-07-05 22:20:00,343.661793656186,183.488554110166,503.835033202205
2014-07-05 22:30:00,213.628193346719,158.671240495723,268.585146197716
2014-07-05 22:40:00,118.151601372616,48.4847752164988,187.818427528733
2014-07-05 22:50:00,108.521648715733,44.4498140299685,172.593483401498
2014-07-05 23:00:00,104.780200376237,42.8124668369181,166.747933915555
2014-07-05 23:10:00,161.476858277053,-19.5542624361183,342.507978990224
2014-07-05 23:20:00,162.369768859773,-13.3436341577544,338.0831718773
2014-07-05 23:30:00,158.645958924619,-1.10593203967224,318.397849888909
2014-07-05 23:40:00,153.547455252086,94.042833582841,213.052076921331
2014-07-05 23:50:00,150.150519749962,69.3841901317358,230.916849368189
2014-07-06 00:00:00,600.059930878667,544.111144773277,656.008716984057
2014-07-06 00:10:00,665.847671761763,608.301168827179,723.394174696346
2014-07-06 00:20:00,176.171552010371,96.3250325704684,256.018071450273
2014-07-06 00:30:00,379.019989073028,315.73123283097,442.308745315087
2014-07-06 00:40:00,208.539150718113,153.150824631593,263.927476804633
2014-07-06 00:50:00,333.667635805538,282.326943692296,385.008327918779
2014-07-06 01:00:00,341.762333914473,279.905509984799,403.619157844147
2014-07-06 01:10:00,258.725750825027,134.676298320525,382.775203329529
2014-07-06 01:20:00,230.350956878553,103.262536215352,357.439377541754
2014-07-06 01:30:00,154.687010661763,59.0648375009314,250.309183822594
2014-07-06 01:40:00,252.945388403328,172.751456795838,333.139320010817
2014-07-06 01:50:00,599.168413845106,514.453204663598,683.883623026614
2014-07-06 02:00:00,736.895165691065,608.190853408997,865.599477973132
2014-07-06 02:10:00,962.389119244573,886.12204465359,1038.65619383556
2014-07-06 02:20:00,469.563263443919,385.556914477507,553.569612410332
2014-07-06 02:30:00,717.527095664871,598.258211765228,836.795979564515
2014-07-06 02:40:00,673.857276246428,559.722852575624,787.991699917232
2014-07-06 02:50:00,510.686753950037,403.312641613776,618.060866286298
2014-07-06 03:00:00,332.343571877163,247.805611961711,416.881531792616
2014-07-06 03:10:00,363.980158180642,241.614040865976,486.346275495309
2014-07-06 03:20:00,427.66633748695,299.007615797876,556.325059176024
2014-07-06 03:30:00,160.490346457127,-9.56219444322758,330.542887357481
2014-07-06 03:40:00,494.050838275447,329.312662169643,658.78901438125
2014-07-06 03:50:00,564.754683448347,380.525840248737,748.983526647958
2014-07-06 04:00:00,206.101048296549,46.2090013815545,365.993095211543
2014-07-06 04:10:00,214.71968278683,151.251055366137,278.188310207522
2014-07-06 04:20:00,284.018035998661,208.467611336277,359.568460661046
2014-07-06 04:30:00,318.468880185723,219.188133478888,417.749626892557
2014-07-06 04:40:00,346.457903176612,247.056360599715,445.859445753509
2014-07-06 04:50:00,382.182449142252,283.289240747202,481.075657537301
2014-07-06 05:00:00,341.004220555363,166.458333560949,515.550107549776
2014-07-06 05:10:00,681.931774628009,451.986853686783,911.876695569235
2014-07-06 05:20:00,892.5962684691,451.348190097458,1333.84434684074
2014-07-06 05:30:00,943.026885409659,794.259057346376,1091.79471347294
2014-07-06 05:40:00,1206.701440998,1086.88547099956,1326.51741099643
2014-07-06 05:50:00,584.848352884419,422.58724643353,747.109459335308
2014-07-06 06:00:00,1273.83802575955,586.957929478789,1960.71812204031
2014-07-06 06:10:00,1024.36044942303,-374.20033462129,2422.92123346735
2014-07-06 06:20:00,1152.86434717414,-147.506317931263,2453.23501227954
2014-07-06 06:30:00,627.5824217511,-349.880962047325,1605.04580554952
2014-07-06 06:40:00,1091.665390643,347.154096795375,1836.17668449063
2014-07-06 06:50:00,1939.47003330383,295.634802306922,3583.30526430074
2014-07-06 07:00:00,795.097564334264,226.958496851662,1363.23663181687
2014-07-06 07:10:00,852.245839822079,435.405502682465,1269.08617696169
2014-07-06 07:20:00,799.96568809359,-199.556331006874,1799.48770719405
2014-07-06 07:30:00,1195.91319073933,-348.941840215572,2740.76822169423
2014-07-06 07:40:00,1227.31318488544,568.166261455867,1886.46010831501
2014-07-06 07:50:00,1828.2940169696,137.284969093159,3519.30306484605
2014-07-06 08:00:00,1551.95499751724,676.375722598818,2427.53427243566
2014-07-06 08:10:00,520.916805850714,-898.859749339104,1940.69336104053
2014-07-06 08:20:00,859.517127669745,-339.525434821957,2058.55969016145
2014-07-06 08:30:00,917.848735014378,558.250255225229,1277.44721480353
2014-07-06 08:40:00,723.134441752973,-20.0031408430542,1466.272024349
2014-07-06 08:50:00,815.554809134127,-836.232303863994,2467.34192213225
2014-07-06 09:00:00,487.920597385315,-1522.72148911342,2498.56268388405
2014-07-06 09:10:00,776.63165637933,-1649.6799202049,3202.94323296356
2014-07-06 09:20:00,331.771046315547,-492.842721861208,1156.3848144923
2014-07-06 09:30:00,652.485370824458,-93.1104088488623,1398.08115049778
2014-07-06 09:40:00,521.615698679985,-75.4303631946415,1118.66176055461
2014-07-06 09:50:00,451.090487358047,-60.0666313442165,962.247606060311
2014-07-06 10:00:00,258.646385811763,-142.163627369877,659.456398993404
2014-07-06 10:10:00,237.070527906805,-301.533098767456,775.674154581066
2014-07-06 10:20:00,220.579873873519,-67.0031576147797,508.162905361819
2014-07-06 10:30:00,125.150344511001,-291.782583748049,542.083272770052
2014-07-06 10:40:00,206.46310672376,-658.1172539137,1071.04346736122
2014-07-06 10:50:00,340.811137542704,-209.139284465195,890.761559550603
2014-07-06 11:00:00,353.108002968419,-226.853949806646,933.069955743484
2014-07-06 11:10:00,219.695381881886,-125.984238576133,565.375002339905
2014-07-06 11:20:00,267.87381060263,-332.612658853593,868.360280058854
2014-07-06 11:30:00,277.079351144179,-595.903581105931,1150.06228339429
2014-07-06 11:40:00,1521.92892865326,-156.211788529497,3200.06964583602
2014-07-06 11:50:00,1018.25802196358,-206.929256237866,2243.44530016503
2014-07-06 12:00:00,313.959712513897,-435.272427747051,1063.19185277484
2014-07-06 12:10:00,316.908828726491,-9.41309821069825,643.230755663679
2014-07-06 12:20:00,317.615002452738,-6.54545164368619,641.775456549162
2014-07-06 12:30:00,323.747056314469,142.407963268687,505.08614936025
2014-07-06 12:40:00,324.421173685678,99.8196005240757,549.022746847281
2014-07-06 12:50:00,351.4865561093,-1059.85417761402,1762.82728983262
2014-07-06 13:00:00,399.079691919266,-614.654527029008,1412.81391086754
2014-07-06 13:10:00,392.482838221905,-345.41625153676,1130.38192798057
2014-07-06 13:20:00,344.472925203367,-1722.82585984602,2411.77171025275
2014-07-06 13:30:00,359.031541314794,-261.399276746333,979.462359375922
2014-07-06 13:40:00,284.369590727611,-1166.12034948799,1734.85953094321
2014-07-06 13:50:00,285.075527891812,-264.253396038712,834.404451822335
2014-07-06 14:00:00,323.176381895054,-89.5892497491842,735.942013539292
2014-07-06 14:10:00,271.6085233924,-141.411088732739,684.628135517538
2014-07-06 14:20:00,258.705625791315,-135.758905778593,653.170157361222
2014-07-06 14:30:00,268.726009112189,-240.966708774448,778.418726998825
2014-07-06 14:40:00,267.434711547885,-1459.56797132978,1994.43739442555
2014-07-06 14:50:00,247.557352463768,-18.5994935249583,513.714198452495
2014-07-06 15:00:00,255.709133496799,58.8887415993469,452.529525394251
2014-07-06 15:10:00,259.304654911663,2.51940092174544,516.089908901581
2014-07-06 15:20:00,266.928525560398,49.088217077326,484.76883404347
2014-07-06 15:30:00,264.76930450936,-997.961334489578,1527.4999435083
2014-07-06 15:40:00,308.805347232414,-1230.13736341885,1847.74805788368
2014-07-06 15:50:00,350.438282331497,-795.775252166621,1496.65181682961
2014-07-06 16:00:00,354.96080806061,-931.750607396122,1641.67222351734
2014-07-06 16:10:00,384.741767278772,-1293.28346097814,2062.76699553569
2014-07-06 16:20:00,369.728881736752,-1108.44769770158,1847.90546117508
2014-07-06 16:30:00,391.977111249883,-578.037871452274,1361.99209395204
2014-07-06 16:40:00,358.701391084347,-1594.12288843152,2311.52567060021
2014-07-06 16:50:00,309.082267882345,-1910.54103349111,2528.7055692558
2014-07-06 17:00:00,312.423948272718,-807.013053081088,1431.86094962652
2014-07-06 17:10:00,313.038524538749,-407.914918248416,1033.99196732591
2014-07-06 17:20:00,326.934751299431,-107.890577616292,761.760080215154
2014-07-06 17:30:00,366.618211108175,-38.3647514964266,771.601173712776
2014-07-06 17:40:00,385.840537442944,22.8375071525617,748.843567733326
2014-07-06 17:50:00,344.699000048814,-620.34773457081,1309.74573466844
2014-07-06 18:00:00,446.160135894037,-1882.06413738091,2774.38440916899
2014-07-06 18:10:00,461.3627388815,-745.618785417858,1668.34426318086
2014-07-06 18:20:00,452.125714973872,-505.422543165981,1409.67397311372
2014-07-06 18:30:00,359.660811954694,-746.103719941677,1465.42534385106
2014-07-06 18:40:00,371.30113694738,-376.835125151087,1119.43739904585
2014-07-06 18:50:00,404.696575697903,-1912.62305410431,2722.01620550012
2014-07-06 19:00:00,440.251005017091,-741.932342296965,1622.43435233115
2014-07-06 19:10:00,201.655551320091,-880.732487539664,1284.04359017985
2014-07-06 19:20:00,248.861229741147,-1059.07801451551,1556.8004739978
2014-07-06 19:30:00,252.69259418834,-906.952179007314,1412.33736738399
2014-07-06 19:40:00,365.937094199319,-1141.49498276689,1873.36917116553
2014-07-06 19:50:00,428.509501489276,-143.671821752463,1000.69082473101
2014-07-06 20:00:00,381.659379026986,13.7142744257698,749.604483628202
2014-07-06 20:10:00,408.321061273735,-9.59759109775268,826.239713645222
2014-07-06 20:20:00,468.001333256938,-141.474178966481,1077.47684548036
2014-07-06 20:30:00,471.452466060631,-117.467449264591,1060.37238138585
2014-07-06 20:40:00,418.499306290781,117.09083483275,719.907777748812
2014-07-06 20:50:00,405.082292569227,41.6862735119636,768.47831162649
2014-07-06 21:00:00,442.222941845316,28.2205263934248,856.225357297206
2014-07-06 21:10:00,440.535874014188,-26.2975723739925,907.36932040237
2014-07-06 21:20:00,443.669557779455,-83.2952101763041,970.634325735213
2014-07-06 21:30:00,416.651662653241,-225.318637802058,1058.62196310854
2014-07-06 21:40:00,421.9823901242,-41.3907496526618,885.355529901061
2014-07-06 21:50:00,300.337447536951,-240.208572705544,840.883467779447
2014-07-06 22:00:00,318.918770160906,-98.6264369724059,736.463977294217
2014-07-06 22:10:00,286.662010103828,110.576803456591,462.747216751064
2014-07-06 22:20:00,381.781056314665,226.517838949229,537.044273680101
2014-07-06 22:30:00,361.966516808794,209.974850370575,513.958183247012
2014-07-06 22:40:00,370.062609725346,161.073933796083,579.05128565461
2014-07-06 22:50:00,367.89512597087,164.278165315166,571.512086626575
2014-07-06 23:00:00,374.301310406744,249.847838511957,498.754782301532
2014-07-06 23:10:00,284.394793234048,113.330282985234,455.459303482862
2014-07-06 23:20:00,288.194770340071,123.373655187916,453.015885492227
2014-07-06 23:30:00,290.675422367427,137.621183615278,443.729661119577
2014-07-06 23:40:00,267.854348620513,174.005534030237,361.703163210789
2014-07-06 23:50:00,243.141761087657,143.802611369801,342.480910805513
2014-07-07 00:00:00,312.535352015567,256.586565910177,368.484138120957
2014-07-07 00:10:00,331.66402862591,274.117525691327,389.210531560493
2014-07-07 00:20:00,341.968308431439,262.121788991537,421.814827871341
2014-07-07 00:30:00,346.42834757941,283.139591337352,409.717103821468
2014-07-07 00:40:00,329.469714541902,274.081388455382,384.858040628421
2014-07-07 00:50:00,323.790404375025,272.449712261783,375.131096488267
2014-07-07 01:00:00,339.184987538818,277.328163609144,401.041811468492
2014-07-07 01:10:00,337.368802902786,213.319350398284,461.418255407288
2014-07-07 01:20:00,312.838806618629,185.750385955428,439.92722728183
2014-07-07 01:30:00,308.482257801711,212.86008464088,404.104430962543
2014-07-07 01:40:00,347.995449633797,267.801518026308,428.189381241287
2014-07-07 01:50:00,296.079201813662,211.363992632154,380.79441099517
2014-07-07 02:00:00,238.551715226473,109.847402944405,367.256027508541
2014-07-07 02:10:00,340.090476220333,263.82340162935,416.357550811317
2014-07-07 02:20:00,330.088110010409,246.081761043996,414.094458976821
2014-07-07 02:30:00,397.569860054095,278.300976154451,516.838743953738
2014-07-07 02:40:00,421.042888072177,306.908464401373,535.177311742982
2014-07-07 02:50:00,409.344452600021,301.97034026376,516.718564936282
2014-07-07 03:00:00,408.083525611145,323.545565695693,492.621485526598
2014-07-07 03:10:00,376.373167067071,254.007049752405,498.739284381738
2014-07-07 03:20:00,399.751877300631,271.093155611556,528.410598989705
2014-07-07 03:30:00,344.857355876056,174.804814975701,514.90989677641
2014-07-07 03:40:00,351.893713137512,187.155537031708,516.631889243315
2014-07-07 03:50:00,343.329383979158,159.100540779547,527.558227178768
2014-07-07 04:00:00,351.014807722068,191.122760807074,510.906854637062
2014-07-07 04:10:00,324.568689301334,261.100061880642,388.037316722026
2014-07-07 04:20:00,354.763622756757,279.213198094372,430.314047419142
2014-07-07 04:30:00,450.699401619561,351.418654912726,549.980148326396
2014-07-07 04:40:00,452.467547169229,353.066004592332,551.869089746126
2014-07-07 04:50:00,450.185740438676,351.292532043627,549.078948833725
2014-07-07 05:00:00,535.920292461241,361.374405466827,710.466179455655
2014-07-07 05:10:00,570.746823996777,340.801903055551,800.691744938003
2014-07-07 05:20:00,546.278628133111,105.030549761469,987.526706504753
2014-07-07 05:30:00,474.092369049769,325.324540986486,622.860197113052
2014-07-07 05:40:00,409.747145704187,289.931175705748,529.563115702625
2014-07-07 05:50:00,301.539421591046,139.278315140157,463.800528041934
2014-07-07 06:00:00,307.160558929786,-399.120310602064,1013.44142846164
2014-07-07 06:10:00,990.101382661926,-445.199096912531,2425.40186223638
2014-07-07 06:20:00,232.153084808926,-510.347554921439,974.65372453929
2014-07-07 06:30:00,495.293489067408,-556.946344177212,1547.53332231203
2014-07-07 06:40:00,569.748696657499,-83.681636277849,1223.17902959285
2014-07-07 06:50:00,360.814045797755,-1232.60914553174,1954.23723712725
2014-07-07 07:00:00,98.0507681815868,-406.750843014997,602.85237937817
2014-07-07 07:10:00,270.949390413205,-235.938631408841,777.837412235251
2014-07-07 07:20:00,1013.72816436598,-105.288844739189,2132.74517347114
2014-07-07 07:30:00,1581.95701804882,-84.4889806762071,3248.40301677386
2014-07-07 07:40:00,763.166244049757,19.1472478764957,1507.18524022302
2014-07-07 07:50:00,616.999857170574,-1035.96015444495,2269.9598687861
2014-07-07 08:00:00,195.008034080146,-612.113683299994,1002.12975146029
2014-07-07 08:10:00,186.427793106161,-1253.79964263677,1626.65522884909
2014-07-07 08:20:00,1421.69425334893,-189.457756859913,3032.84626355778
2014-07-07 08:30:00,563.576195329788,230.468004696975,896.684385962601
2014-07-07 08:40:00,1420.39963999255,710.298802082894,2130.50047790221
2014-07-07 08:50:00,434.160396137529,-1192.71325189623,2061.03404417129
2014-07-07 09:00:00,440.155317826027,-1581.1725625536,2461.48319820566
2014-07-07 09:10:00,1087.59752876833,-1324.32740096449,3499.52245850115
2014-07-07 09:20:00,812.999929530769,42.2012095871858,1583.79864947435
2014-07-07 09:30:00,553.024394644228,-108.87680644246,1214.92559573092
2014-07-07 09:40:00,774.632355225255,226.89312286494,1322.37158758557
2014-07-07 09:50:00,1140.20815029359,643.176964149295,1637.23933643788
2014-07-07 10:00:00,1003.32099551521,561.208340188542,1445.43365084189
2014-07-07 10:10:00,846.030470419849,-248.734100922623,1940.79504176232
2014-07-07 10:20:00,1087.16607386731,-131.690712907353,2306.02286064198
2014-07-07 10:30:00,1271.03775249901,-355.625785749349,2897.70129074737
2014-07-07 10:40:00,578.671571962674,-241.147351133559,1398.49049505891
2014-07-07 10:50:00,1538.85587115418,998.253737726402,2079.45800458196
2014-07-07 11:00:00,1653.83439853217,1057.83652381561,2249.83227324874
2014-07-07 11:10:00,992.12648249143,350.938002661461,1633.3149623214
2014-07-07 11:20:00,1792.11561396331,1195.97916425849,2388.25206366813
2014-07-07 11:30:00,1801.7103928252,967.226600292351,2636.19418535804
2014-07-07 11:40:00,1532.24846074238,-102.257172978921,3166.75409446368
2014-07-07 11:50:00,1414.88588120816,238.184899649976,2591.58686276635
2014-07-07 12:00:00,1019.70412565578,270.471985394833,1768.93626591673
2014-07-07 12:10:00,567.884675664797,241.562748727608,894.206602601986
2014-07-07 12:20:00,747.155588778604,422.99513468218,1071.31604287503
2014-07-07 12:30:00,1082.28482138117,900.945728335389,1263.62391442695
2014-07-07 12:40:00,1334.53933565594,1109.93776249433,1559.14090881754
2014-07-07 12:50:00,1310.77227500449,-100.568458718829,2722.1130087278
2014-07-07 13:00:00,1400.40335234835,386.669133400072,2414.13757129662
2014-07-07 13:10:00,1253.28863268223,515.389542923567,1991.1877224409
2014-07-07 13:20:00,1417.58196269926,-649.716822350121,3484.88074774865
2014-07-07 13:30:00,1077.73952831775,457.308710256621,1698.17034637888
2014-07-07 13:40:00,1693.63615800971,243.146217794106,3144.12609822531
2014-07-07 13:50:00,1025.93293248308,476.604008552556,1575.2618564136
2014-07-07 14:00:00,1425.29393577243,1012.5283041282,1838.05956741667
2014-07-07 14:10:00,1288.36057677325,875.340964648108,1701.38018889839
2014-07-07 14:20:00,1082.54233068671,688.077799116798,1477.00686225661
2014-07-07 14:30:00,1459.7167786109,950.024060724264,1969.40949649754
2014-07-07 14:40:00,1172.55484736123,-554.447835516443,2899.5575302389
2014-07-07 14:50:00,1167.26949867275,901.112652684028,1433.42634466148
2014-07-07 15:00:00,1057.94222203522,861.121830137769,1254.76261393267
2014-07-07 15:10:00,1287.63443313667,1030.84917914676,1544.41968712659
2014-07-07 15:20:00,1159.48336718729,941.643058704221,1377.32367567037
2014-07-07 15:30:00,1075.36321332774,-187.3674256712,2338.09385232668
2014-07-07 15:40:00,1267.6245020143,-271.318208636962,2806.56721266557
2014-07-07 15:50:00,1024.16750974507,-122.046024753045,2170.38104424319
2014-07-07 16:00:00,1189.28779769473,-97.4236177620012,2475.99921315146
2014-07-07 16:10:00,1048.45065231778,-629.574575939133,2726.47588057469
2014-07-07 16:20:00,1491.01300738487,12.8364279465422,2969.1895868232
2014-07-07 16:30:00,886.567419814336,-83.4475628878215,1856.58240251649
2014-07-07 16:40:00,1291.06068358309,-661.763595932777,3243.88496309896
2014-07-07 16:50:00,971.885564630379,-1247.73773674308,3191.50886600383
2014-07-07 17:00:00,1164.1504340252,44.7134326713901,2283.587435379
2014-07-07 17:10:00,1071.50874323757,350.555300450409,1792.46218602474
2014-07-07 17:20:00,1105.80939999906,670.984071083341,1540.63472891479
2014-07-07 17:30:00,919.868959924521,514.885997319919,1324.85192252912
2014-07-07 17:40:00,837.217696728596,474.214666438214,1200.22072701898
2014-07-07 17:50:00,710.334420386691,-254.712314232933,1675.38115500632
2014-07-07 18:00:00,736.796888028639,-1380.05527182256,2853.64904787983
2014-07-07 18:10:00,1428.86402267506,982.702318058151,1875.02572729197
2014-07-07 18:20:00,671.716399537475,-1084.97841364627,2428.41121272122
2014-07-07 18:30:00,911.00024491563,-230.954570302555,2052.95506013382
2014-07-07 18:40:00,1036.52225853428,279.558146659311,1793.48637040926
2014-07-07 18:50:00,1578.00146100825,-762.907422310363,3918.91034432687
2014-07-07 19:00:00,1875.47518360086,686.896424465958,3064.05394273576
2014-07-07 19:10:00,1975.82991984582,886.6587364836,3065.00110320805
2014-07-07 19:20:00,1836.74541673661,509.888830665609,3163.60200280762
2014-07-07 19:30:00,1696.20120397761,535.459774258365,2856.94263369685
2014-07-07 19:40:00,1616.98436903471,167.257958063776,3066.71078000564
2014-07-07 19:50:00,895.120305172274,397.948034559092,1392.29257578546
2014-07-07 20:00:00,539.179721589987,188.145440263125,890.214002916849
2014-07-07 20:10:00,701.688745171054,290.356438311178,1113.02105203093
2014-07-07 20:20:00,1292.45148827838,676.179578593489,1908.72339796328
2014-07-07 20:30:00,646.265662303452,-17.673692356796,1310.2050169637
2014-07-07 20:40:00,366.405344789528,-44.736966338869,777.547655917926
2014-07-07 20:50:00,403.656813089433,-13.7370057435727,821.050631922439
2014-07-07 21:00:00,670.208296533428,229.008115209803,1111.40847785705
2014-07-07 21:10:00,541.462524491064,43.1587349543327,1039.76631402779
2014-07-07 21:20:00,553.351434917002,9.11704913577796,1097.58582069823
2014-07-07 21:30:00,62.4315921999738,-553.182247800395,678.045432200343
2014-07-07 21:40:00,587.099758544784,180.861076651163,993.338440438406
2014-07-07 21:50:00,1552.15294801963,1030.62992200192,2073.67597403734
2014-07-07 22:00:00,756.415730162745,355.71684072081,1157.11461960468
2014-07-07 22:10:00,785.429411889374,611.84753879582,959.011284982928
2014-07-07 22:20:00,136.632746273711,-17.6384435188097,290.903936066232
2014-07-07 22:30:00,407.886163291415,262.898347711392,552.873978871438
2014-07-07 22:40:00,483.733494566935,291.214404604407,676.252584529463
2014-07-07 22:50:00,455.466908124439,265.862407474622,645.071408774257
2014-07-07 23:00:00,203.822402806238,90.4704435524754,317.174362060001
2014-07-07 23:10:00,447.934085803037,246.067793421174,649.800378184901
2014-07-07 23:20:00,459.960833077429,267.816442925995,652.105223228864
2014-07-07 23:30:00,455.375868545892,291.39212951465,619.359607577135
2014-07-07 23:40:00,301.86118763212,216.700163683368,387.022211580873
2014-07-07 23:50:00,247.367807797856,166.08066244264,328.654953153071
2014-07-08 00:00:00,313.08926878569,262.492826222996,363.685711348384
2014-07-08 00:10:00,311.851864185999,260.398325273047,363.305403098951
2014-07-08 00:20:00,294.925189647982,215.118757158697,374.731622137266
2014-07-08 00:30:00,293.120006167556,224.955499274306,361.284513060807
2014-07-08 00:40:00,269.439532105333,208.024007466471,330.855056744195
2014-07-08 00:50:00,233.109671913837,175.356172741348,290.863171086325
2014-07-08 01:00:00,215.178381683992,101.86465789027,328.492105477715
2014-07-08 01:10:00,223.637486825891,89.5106811530498,357.764292498731
2014-07-08 01:20:00,230.639779444682,135.288499082714,325.99105980665
2014-07-08 01:30:00,250.334085455256,181.499016873416,319.169154037097
2014-07-08 01:40:00,266.391868593465,179.145856268163,353.637880918766
2014-07-08 01:50:00,278.494001844471,177.812987414407,379.175016274534
2014-07-08 02:00:00,266.442713389308,123.084886024819,409.800540753797
2014-07-08 02:10:00,274.759820318266,184.560042048028,364.959598588503
2014-07-08 02:20:00,246.317728493737,160.195334967624,332.44012201985
2014-07-08 02:30:00,206.97518793409,80.7727051270288,333.177670741152
2014-07-08 02:40:00,208.089975473296,87.016994727522,329.162956219071
2014-07-08 02:50:00,210.198542628665,97.3541069365729,323.042978320757
2014-07-08 03:00:00,239.583101876636,172.298613322438,306.867590430834
2014-07-08 03:10:00,251.291267644844,188.288410037695,314.294125251993
2014-07-08 03:20:00,277.875094240631,178.595163741058,377.155024740203
2014-07-08 03:30:00,282.588766055514,104.911258756475,460.266273354553
2014-07-08 03:40:00,314.8044428695,137.190907161585,492.417978577414
2014-07-08 03:50:00,316.292705588539,122.589063220444,509.996347956633
2014-07-08 04:00:00,288.145909837921,124.234958403918,452.056861271923
2014-07-08 04:10:00,222.609299568655,157.513823023301,287.704776114008
2014-07-08 04:20:00,182.244748233995,107.207743585177,257.281752882812
2014-07-08 04:30:00,183.461653330824,104.863566416022,262.059740245625
2014-07-08 04:40:00,209.83853577373,134.19884204969,285.478229497771
2014-07-08 04:50:00,209.845656979239,134.658263975714,285.033049982765
2014-07-08 05:00:00,237.662159930624,90.7193329535984,384.604986907649
2014-07-08 05:10:00,238.010312658141,65.5392522837502,410.481373032531
2014-07-08 05:20:00,315.968330479355,-135.777984465955,767.714645424664
2014-07-08 05:30:00,273.886861096062,125.86199809438,421.911724097744
2014-07-08 05:40:00,314.091536426155,186.41910948909,441.763963363219
2014-07-08 05:50:00,320.377151573884,156.245097219268,484.5092059285
2014-07-08 06:00:00,104.954011537038,-602.417200816608,812.325223890684
2014-07-08 06:10:00,177.406250861868,-1265.54990453579,1620.36240625953
2014-07-08 06:20:00,36.0611426030775,-707.144526553628,779.266811759783
2014-07-08 06:30:00,126.788990862962,-845.853662119108,1099.43164384503
2014-07-08 06:40:00,39.5200493554444,-707.411165728426,786.451264439315
2014-07-08 06:50:00,695.180893344672,-990.336549045053,2380.6983357344
2014-07-08 07:00:00,199.431477146087,-274.500040340002,673.362994632175
2014-07-08 07:10:00,381.024198959047,-140.491106089616,902.53950400771
2014-07-08 07:20:00,271.113394560007,-1040.46065103051,1582.68744015052
2014-07-08 07:30:00,89.1015216443867,-1624.41715834328,1802.62020163205
2014-07-08 07:40:00,319.509394464063,-377.645426982843,1016.66421591097
