"Index","fit","lwr","upr"
2014-07-07 09:30:00,282.676402352611,210.101870547943,355.250934157278
2014-07-07 09:40:00,280.166139218396,228.717109425147,331.615169011646
2014-07-07 09:50:00,285.308267068448,171.658489242005,398.958044894892
2014-07-07 10:00:00,260.78257631044,149.191220611772,372.373932009109
2014-07-07 10:10:00,284.305758761848,217.766667494634,350.844850029063
2014-07-07 10:20:00,290.99647755853,-1075.81095584239,1657.80391095945
2014-07-07 10:30:00,255.250816169736,-1098.79572217376,1609.29735451323
2014-07-07 10:40:00,289.638759133986,-243.094476172391,822.371994440364
2014-07-07 10:50:00,282.336279053743,120.25622887277,444.416329234716
2014-07-07 11:00:00,261.321500592784,91.2448237673008,431.398177418268
2014-07-07 11:10:00,289.761554546008,156.770066096558,422.753042995457
2014-07-07 11:20:00,313.069036865127,211.231303190423,414.906770539832
2014-07-07 11:30:00,213.094979439631,-1478.24015707235,1904.43011595161
2014-07-07 11:40:00,236.159371503196,-739.999801992603,1212.31854499899
2014-07-07 11:50:00,279.794699282674,-761.435993695592,1321.02539226094
2014-07-07 12:00:00,1599.55483919379,450.334200673929,2748.77547771365
2014-07-07 12:10:00,1758.25540790753,1272.99501595286,2243.5157998622
2014-07-07 12:20:00,1383.08474200183,930.74075490057,1835.42872910309
2014-07-07 12:30:00,1203.77237381114,1000.89115076015,1406.65359686213
2014-07-07 12:40:00,487.616778847519,-44.2120570260793,1019.44561472112
2014-07-07 12:50:00,162.348313792114,-97.7854569233905,422.482084507619
2014-07-07 13:00:00,200.152590018039,-318.173692034749,718.478872070828
2014-07-07 13:10:00,1036.73622047223,163.44632358804,1910.02611735642
2014-07-07 13:20:00,102.33316534692,-1055.45723191849,1260.12356261233
2014-07-07 13:30:00,102.33316534692,-439.671091708933,644.337422402773
2014-07-07 13:40:00,565.731744420218,-200.151251865768,1331.6147407062
2014-07-07 13:50:00,102.33316534692,-1367.28895206966,1571.9552827635
2014-07-07 14:00:00,102.33316534692,-1057.50777317296,1262.1741038668
2014-07-07 14:10:00,102.33316534692,-2260.40531616135,2465.07164685519
2014-07-07 14:20:00,102.33316534692,-2266.69295495371,2471.35928564755
2014-07-07 14:30:00,350.508496938602,-1942.82329908801,2643.84029296522
2014-07-07 14:40:00,291.168258214207,-2021.4465346123,2603.78305104072
2014-07-07 14:50:00,599.598040882771,-737.71120632472,1936.90728809026
2014-07-07 15:00:00,764.744112168041,547.6611357128,981.827088623282
2014-07-07 15:10:00,593.83129668583,393.205688483221,794.456904888439
2014-07-07 15:20:00,1161.15726122629,1027.45059721884,1294.86392523373
2014-07-07 15:30:00,1135.56784735513,971.822659130666,1299.3130355796
2014-07-07 15:40:00,829.198072479615,666.788335497294,991.607809461936
2014-07-07 15:50:00,102.33316534692,-1004.44560869361,1209.11193938745
2014-07-07 16:00:00,684.51138042496,-161.942802623361,1530.96556347328
2014-07-07 16:10:00,955.719253164005,798.915864595178,1112.52264173283
2014-07-07 16:20:00,1149.38552074323,1048.13370265256,1250.6373388339
2014-07-07 16:30:00,953.851382608452,851.305516447662,1056.39724876924
2014-07-07 16:40:00,1305.89077778405,1038.64375347882,1573.13780208928
2014-07-07 16:50:00,1381.88591083154,1102.2243606201,1661.54746104298
2014-07-07 17:00:00,648.536803386384,47.5467979231764,1249.52680884959
2014-07-07 17:10:00,141.554943283979,-258.660913473346,541.770800041304
2014-07-07 17:20:00,523.111142456993,80.5924603654906,965.629824548495
2014-07-07 17:30:00,735.631487026275,352.891817450901,1118.37115660165
2014-07-07 17:40:00,1570.51755247722,-210.958472246849,3351.99357720129
2014-07-07 17:50:00,1321.60891893167,-833.630808801655,3476.84864666499
2014-07-07 18:00:00,806.003117636399,-6724.00087032182,8336.00710559462
2014-07-07 18:10:00,907.587419182026,-6237.08717942637,8052.26201779042
2014-07-07 18:20:00,1510.88536462278,-4655.00238059823,7676.7731098438
2014-07-07 18:30:00,1261.61374211327,-2119.2305824108,4642.45806663735
2014-07-07 18:40:00,1904.6550910053,-411.783949994192,4221.0941320048
2014-07-07 18:50:00,757.828676913872,-2457.25630921013,3972.91366303788
2014-07-07 19:00:00,2695.5405413023,-3241.97372781739,8633.054810422
2014-07-07 19:10:00,2361.50996217105,-1911.58485524954,6634.60477959163
2014-07-07 19:20:00,2729.47366136199,-1540.42826803483,6999.3755907588
2014-07-07 19:30:00,1884.17375081711,-2565.5478009207,6333.89530255493
2014-07-07 19:40:00,1906.75378460829,-1912.22137582416,5725.72894504073
2014-07-07 19:50:00,2713.3148585819,-1036.95581040543,6463.58552756923
2014-07-07 20:00:00,1733.98597981718,-621.801089225067,4089.77304885943
2014-07-07 20:10:00,1165.27629843705,-1051.58996094803,3382.14255782214
2014-07-07 20:20:00,1145.3052496121,-1029.10183800205,3319.71233722625
2014-07-07 20:30:00,765.717670246004,-1092.56710879084,2624.00244928285
2014-07-07 20:40:00,435.909705867649,-1649.76199376935,2521.58140550464
2014-07-07 20:50:00,259.167413093644,-2323.42133775307,2841.75616394036
2014-07-07 21:00:00,154.390865183996,-2017.36921610184,2326.15094646983
2014-07-07 21:10:00,565.104632757774,-1613.86963112573,2744.07889664128
2014-07-07 21:20:00,3161.78137374737,1139.96529638853,5183.5974511062
2014-07-07 21:30:00,1542.67246487763,-585.662646894013,3671.00757664927
2014-07-07 21:40:00,863.56098189997,-1985.66912042592,3712.79108422586
2014-07-07 21:50:00,870.828516505366,-443.15467161641,2184.81170462714
2014-07-07 22:00:00,101.482839690322,-150.776962894236,353.74264227488
2014-07-07 22:10:00,2424.99502633506,67.526002431106,4782.46405023902
2014-07-07 22:20:00,1623.63441871568,-412.932416589925,3660.20125402128
2014-07-07 22:30:00,209.82693428266,-2583.58035789655,3003.23422646187
2014-07-07 22:40:00,101.482839690322,-2116.56457188591,2319.53025126655
2014-07-07 22:50:00,693.966831770529,-1832.97751110685,3220.91117464791
2014-07-07 23:00:00,865.376664692104,-1145.46058746598,2876.21391685019
2014-07-07 23:10:00,2405.28036315837,-205.616018546577,5016.17674486332
2014-07-07 23:20:00,929.507928769818,-1660.93531567054,3519.95117321017
2014-07-07 23:30:00,2815.34373794521,887.571458170785,4743.11601771963
2014-07-07 23:40:00,1307.71289331565,-860.097820438359,3475.52360706966
2014-07-07 23:50:00,1126.8367829241,-924.421253176349,3178.09481902455
2014-07-08 00:00:00,2635.45575900482,1106.80405112628,4164.10746688337
2014-07-08 00:10:00,768.153186217826,-1733.58572475323,3269.89209718889
2014-07-08 00:20:00,1263.12228106308,-551.618601450635,3077.8631635768
2014-07-08 00:30:00,4996.32823202747,3115.24548247426,6877.41098158068
2014-07-08 00:40:00,1682.2776677469,636.712791392179,2727.84254410163
2014-07-08 00:50:00,1739.58778963212,-145.641477061983,3624.81705632623
2014-07-08 01:00:00,4343.37469243292,2814.81119075343,5871.93819411241
2014-07-08 01:10:00,3982.97009520458,2376.22057645562,5589.71961395353
2014-07-08 01:20:00,2064.64126691372,1286.51834946001,2842.76418436743
2014-07-08 01:30:00,100.90457936516,-2622.65494743061,2824.46410616093
2014-07-08 01:40:00,6524.9531284098,5054.30518050838,7995.60107631123
2014-07-08 01:50:00,3994.0991536757,3419.2723983253,4568.9259090261
2014-07-08 02:00:00,100.90457936516,-1738.70436603601,1940.51352476633
2014-07-08 02:10:00,6274.89124008541,5901.6647244143,6648.11775575653
2014-07-08 02:20:00,7185.78448148701,3713.80376859896,10657.7651943751
2014-07-08 02:30:00,7186.98266946866,2777.78774310549,11596.1775958318
2014-07-08 02:40:00,7187.03335558418,2803.93884797124,11570.1278631971
2014-07-08 02:50:00,5044.43696750099,98.6441392478664,9990.22979575411
2014-07-08 03:00:00,6312.92468155983,2583.0529432825,10042.7964198372
2014-07-08 03:10:00,2430.72226738462,-1037.24799642484,5898.69253119408
2014-07-08 03:20:00,5147.92449058093,3246.3883508595,7049.46063030235
2014-07-08 03:30:00,3909.01901036466,1939.3875646368,5878.65045609251
2014-07-08 03:40:00,246.7460610445,-1893.89915165813,2387.39127374713
2014-07-08 03:50:00,244.354797123818,-888.89904381386,1377.6086380615
2014-07-08 04:00:00,246.714758978559,25.8314413649373,467.59807659218
2014-07-08 04:10:00,244.426623936409,-1619.33647152396,2108.18971939677
2014-07-08 04:20:00,411.104956378796,-550.838368355047,1373.04828111264
2014-07-08 04:30:00,411.102249502602,259.392544253839,562.811954751365
2014-07-08 04:40:00,411.102249502602,336.641441019213,485.563057985991
2014-07-08 04:50:00,411.102249502602,291.984559800358,530.219939204846
2014-07-08 05:00:00,411.102249502602,54.6409154610728,767.563583544131
2014-07-08 05:10:00,411.102249502602,335.770485507149,486.434013498055
2014-07-08 05:20:00,411.102249502602,320.568042339416,501.636456665788
2014-07-08 05:30:00,411.102249502602,270.077405355669,552.127093649535
2014-07-08 05:40:00,411.102249502602,265.717935814135,556.486563191069
2014-07-08 05:50:00,411.051745598103,280.792885374828,541.310605821378
2014-07-08 06:00:00,353.043955277684,285.804472828753,420.283437726614
2014-07-08 06:10:00,361.094534062509,249.196818863911,472.992249261108
2014-07-08 06:20:00,328.940644176815,223.350991906023,434.530296447606
2014-07-08 06:30:00,416.43151712252,341.309678309385,491.553355935655
2014-07-08 06:40:00,422.169494364732,341.919285642262,502.419703087202
2014-07-08 06:50:00,554.490928390367,393.951815814438,715.030040966295
2014-07-08 07:00:00,162.891691574557,-125.377118161541,451.160501310655
2014-07-08 07:10:00,105.544076726538,-33.8663198250345,244.95447327811
2014-07-08 07:20:00,354.240842936216,248.986281673215,459.495404199216
2014-07-08 07:30:00,118.844689963132,-116.503120734143,354.192500660406
2014-07-08 07:40:00,352.027146878123,222.802355654973,481.251938101273
2014-07-08 07:50:00,143.47949545615,-122.855171207179,409.814162119479
2014-07-08 08:00:00,376.341636803388,279.872166675961,472.811106930816
2014-07-08 08:10:00,277.052988781419,209.518464277281,344.587513285557
2014-07-08 08:20:00,414.376109438722,313.631547964334,515.12067091311
2014-07-08 08:30:00,517.09895042369,393.003326004454,641.194574842926
2014-07-08 08:40:00,479.606026971735,373.73739768682,585.474656256649
2014-07-08 08:50:00,824.028695690232,577.681731701092,1070.37565967937
2014-07-08 09:00:00,423.706371256971,351.621680325632,495.79106218831
2014-07-08 09:10:00,653.066676076302,504.027544749437,802.105807403168
2014-07-08 09:20:00,306.354212147027,240.13219164025,372.576232653804
2014-07-08 09:30:00,640.462581391973,573.872562119812,707.052600664133
2014-07-08 09:40:00,430.704414790989,382.787751022873,478.621078559105
2014-07-08 09:50:00,596.562234484387,456.86990589521,736.254563073564
2014-07-08 10:00:00,553.607236887456,447.372672518477,659.841801256434
2014-07-08 10:10:00,834.171158784479,771.959209235645,896.383108333313
2014-07-08 10:20:00,285.319298736358,-1020.60509519564,1591.24369266836
2014-07-08 10:30:00,368.243760701925,-800.500280851514,1536.98780225536
2014-07-08 10:40:00,850.172373819601,237.096195844955,1463.24855179425
2014-07-08 10:50:00,812.525006934567,658.238446707609,966.811567161525
2014-07-08 11:00:00,729.071595516515,589.256264931251,868.886926101779
2014-07-08 11:10:00,677.011432210228,545.168859419798,808.854005000659
2014-07-08 11:20:00,843.8864378912,650.813104672964,1036.95977110944
2014-07-08 11:30:00,1096.2633176218,752.05833993166,1440.46829531193
2014-07-08 11:40:00,852.904971655331,-118.106498925733,1823.91644223639
2014-07-08 11:50:00,659.202684900492,-642.609377828482,1961.01474762947
2014-07-08 12:00:00,607.988425826329,-533.299614357509,1749.27646601017
2014-07-08 12:10:00,1207.61037533584,770.888854608197,1644.33189606349
2014-07-08 12:20:00,1265.18438663047,1073.42083430626,1456.94793895468
2014-07-08 12:30:00,1058.60289578473,923.345664308307,1193.86012726115
2014-07-08 12:40:00,711.158011583912,500.922610188239,921.393412979586
2014-07-08 12:50:00,515.415121458183,344.900867899524,685.929375016842
2014-07-08 13:00:00,631.356102173589,83.3796647239485,1179.33253962323
2014-07-08 13:10:00,80.2857835386897,-827.139485376975,987.711052454355
2014-07-08 13:20:00,99.7281843749738,-1070.7281141115,1270.18448286145
2014-07-08 13:30:00,99.7281843749738,-435.239275071549,634.695643821496
2014-07-08 13:40:00,511.173023377012,-273.687439805245,1296.03348655927
2014-07-08 13:50:00,1243.92550004443,-217.481119620339,2705.33211970919
2014-07-08 14:00:00,38.1582483503232,-1071.60634951116,1147.92284621181
2014-07-08 14:10:00,596.821628285868,-1725.33815260777,2918.98140917951
2014-07-08 14:20:00,2260.41000189716,-90.4102149633341,4611.23021875764
2014-07-08 14:30:00,2457.64007418708,178.091041593129,4737.18910678102
2014-07-08 14:40:00,2407.71968065561,117.384140463595,4698.05522084763
2014-07-08 14:50:00,957.817275083211,-365.222663341426,2280.85721350785
2014-07-08 15:00:00,66.3666004007433,-144.528650059448,277.261850860934
2014-07-08 15:10:00,56.1047121912723,-144.667038809709,256.876463192253
2014-07-08 15:20:00,254.195387215817,69.647041246529,438.743733185105
2014-07-08 15:30:00,285.257448596641,88.091460995669,482.423436197613
2014-07-08 15:40:00,252.521905347078,68.4152659592853,436.62854473487
2014-07-08 15:50:00,99.7281843749738,-999.455620090867,1198.91198884081
2014-07-08 16:00:00,299.442955173679,-520.266444552834,1119.15235490019
2014-07-08 16:10:00,267.837944619684,73.8673489099221,461.808540329446
2014-07-08 16:20:00,323.328748341077,192.231262985077,454.426233697077
2014-07-08 16:30:00,470.238548493459,297.168312269356,643.308784717561
2014-07-08 16:40:00,466.692988223191,340.673264899154,592.712711547227
2014-07-08 16:50:00,276.017127791825,18.9118886386725,533.122366944978
2014-07-08 17:00:00,514.178848773523,-47.564276388385,1075.92197393543
2014-07-08 17:10:00,562.379579099449,165.434390607805,959.324767591092
2014-07-08 17:20:00,496.148419591047,55.0438288191988,937.253010362896
2014-07-08 17:30:00,514.660781743431,124.577028343387,904.744535143476
2014-07-08 17:40:00,85.6712145431455,-1674.58615186666,1845.92858095296
2014-07-08 17:50:00,727.347967330798,-2019.07780422515,3473.77373888674
2014-07-08 18:00:00,1785.11505009798,-5015.96576253761,8586.19586273357
2014-07-08 18:10:00,2635.8136465173,-3916.47699253915,9188.10428557374
2014-07-08 18:20:00,2709.56017024996,-2604.23002658695,8023.35036708686
2014-07-08 18:30:00,2052.05315100667,-725.239545127461,4829.3458471408
2014-07-08 18:40:00,2822.51989576194,310.76534167032,5334.27444985356
2014-07-08 18:50:00,2617.56474258693,-221.981724720838,5457.11120989469
2014-07-08 19:00:00,2392.26150868237,396.856541597572,4387.66647576716
2014-07-08 19:10:00,1603.27182331642,-952.251628346665,4158.7952749795
2014-07-08 19:20:00,2487.85455799787,1250.62083445705,3725.08828153868
2014-07-08 19:30:00,2019.13550193704,-378.952447798474,4417.22345167255
2014-07-08 19:40:00,2587.47704090492,400.964341955594,4773.98973985425
2014-07-08 19:50:00,1759.62828106262,-620.005520736864,4139.2620828621
2014-07-08 20:00:00,639.089125714977,-1789.38051392779,3067.55876535774
2014-07-08 20:10:00,27.5235095279149,-2177.6931915395,2232.74021059533
2014-07-08 20:20:00,566.368796205081,-1730.25269691621,2862.99028932637
2014-07-08 20:30:00,571.680455376496,-2028.4392300739,3171.80014082689
2014-07-08 20:40:00,2574.7078254274,79.2998686662881,5070.11578218851
2014-07-08 20:50:00,2059.86822574288,-2127.01714391637,6246.75359540213
2014-07-08 21:00:00,1360.35120129937,-4916.89583860594,7637.59824120469
2014-07-08 21:10:00,2593.78338551056,-2218.72206162056,7406.28883264168
2014-07-08 21:20:00,3186.88526010638,298.092385565181,6075.67813464758
2014-07-08 21:30:00,2271.00490575552,-56.2087403600844,4598.21855187112
2014-07-08 21:40:00,2782.25076522302,79.9032363758038,5484.59829407024
2014-07-08 21:50:00,1571.49384399116,154.192629711009,2988.79505827132
2014-07-08 22:00:00,1218.45401663716,957.284799461786,1479.62323381254
2014-07-08 22:10:00,3235.32584914961,902.849853131648,5567.80184516758
2014-07-08 22:20:00,2283.74581050829,353.288423600548,4214.20319741603
2014-07-08 22:30:00,1722.75513531147,-1258.21211710845,4703.7223877314
2014-07-08 22:40:00,1660.92824204058,-712.574546666435,4034.4310307476
2014-07-08 22:50:00,1253.10161238182,-1462.20647326886,3968.40969803251
2014-07-08 23:00:00,1930.64380715124,-62.7710116960588,3924.05862599853
2014-07-08 23:10:00,3987.07976845373,1351.28388738353,6622.87564952394
2014-07-08 23:20:00,2650.40844269325,61.8778263010086,5238.93905908549
2014-07-08 23:30:00,2239.75522921492,288.082408273866,4191.42805015597
2014-07-08 23:40:00,2993.9930233726,812.815536784225,5175.17050996098
2014-07-08 23:50:00,1252.97252702294,-632.022758912813,3137.96781295869
2014-07-09 00:00:00,2013.8110446181,536.169936635512,3491.45215260068
2014-07-09 00:10:00,1811.71179514,-455.693949464765,4079.11753974476
2014-07-09 00:20:00,1210.51559615185,-807.310817591416,3228.34200989511
2014-07-09 00:30:00,2117.27511716919,348.120293343229,3886.42994099515
2014-07-09 00:40:00,2204.15726253125,24.3512549547359,4383.96327010777
2014-07-09 00:50:00,374.101318239453,-1892.14839439153,2640.35103087043
2014-07-09 01:00:00,2598.12925683456,842.369950247616,4353.8885634215
2014-07-09 01:10:00,2373.40075336141,707.755765176151,4039.04574154667
2014-07-09 01:20:00,1346.46455558532,-398.32252215989,3091.25163333053
2014-07-09 01:30:00,1810.91287336201,-1155.51423277089,4777.3399794949
2014-07-09 01:40:00,1849.08007608536,-154.70803114221,3852.86818331294
2014-07-09 01:50:00,2160.5312394818,1499.2525871725,2821.8098917911
2014-07-09 02:00:00,2216.2783291752,112.18613854603,4320.37051980437
2014-07-09 02:10:00,2595.41020640679,2275.04160827853,2915.77880453505
2014-07-09 02:20:00,2770.34579859156,-729.346779145327,6270.03837632845
2014-07-09 02:30:00,2770.31996723484,-1680.27264663881,7220.91258110848
2014-07-09 02:40:00,2514.01782884088,-1928.22878835633,6956.26444603808
2014-07-09 02:50:00,1030.33152571826,-3917.26306303562,5977.92611447214
2014-07-09 03:00:00,2177.42236078061,-1563.94725955898,5918.7919811202
2014-07-09 03:10:00,1257.3972130782,-2217.26122404432,4732.05565020071
2014-07-09 03:20:00,2480.85169893086,239.259090092228,4722.4443077695
2014-07-09 03:30:00,2567.7575325518,604.090478627778,4531.42458647583
2014-07-09 03:40:00,149.954382390637,-2004.56037380545,2304.46913858672
2014-07-09 03:50:00,487.368104550718,-655.020695581123,1629.75690468256
2014-07-09 04:00:00,593.262750730942,373.212074749249,813.313426712635
2014-07-09 04:10:00,695.03929176878,-1223.03266100046,2613.11124453802
2014-07-09 04:20:00,752.377165688689,-219.922554905052,1724.67688628243
2014-07-09 04:30:00,305.225234152344,154.570556163242,455.879912141446
2014-07-09 04:40:00,461.212772549447,367.578704675267,554.846840423628
2014-07-09 04:50:00,469.608484923697,349.898301564051,589.318668283343
2014-07-09 05:00:00,421.75578523168,264.058370330019,579.453200133342
2014-07-09 05:10:00,330.73994166169,281.121652023023,380.358231300357
2014-07-09 05:20:00,315.557464036437,238.919022855352,392.195905217522
2014-07-09 05:30:00,286.829693098819,145.024662628575,428.634723569062
2014-07-09 05:40:00,360.945629170656,216.626496689893,505.264761651419
2014-07-09 05:50:00,445.028879210377,313.61740330359,576.440355117163
2014-07-09 06:00:00,935.761492889035,868.694431922666,1002.8285538554
2014-07-09 06:10:00,263.759027174072,153.831602631028,373.686451717116
2014-07-09 06:20:00,213.49722910515,106.736580924278,320.257877286023
2014-07-09 06:30:00,444.650833997652,390.432399248329,498.869268746976
2014-07-09 06:40:00,353.972472114853,275.858333403179,432.086610826527
2014-07-09 06:50:00,613.530071226002,533.339730993112,693.720411458892
2014-07-09 07:00:00,101.261385200518,-16.3994834007291,218.922253801766
2014-07-09 07:10:00,236.53921516023,183.467389615346,289.611040705115
2014-07-09 07:20:00,445.887095372897,345.423556381546,546.350634364248
2014-07-09 07:30:00,2514.12606969465,2264.81960768453,2763.43253170476
2014-07-09 07:40:00,312.828850397494,216.839128725501,408.818572069487
2014-07-09 07:50:00,105.047849439116,-160.389794211265,370.485493089497
2014-07-09 08:00:00,377.04341893407,275.073619483448,479.013218384692
2014-07-09 08:10:00,366.291550506337,305.634525631499,426.948575381175
2014-07-09 08:20:00,740.979875077741,653.161843520056,828.797906635427
2014-07-09 08:30:00,1784.30332556809,1653.19095137456,1915.41569976163
2014-07-09 08:40:00,358.968658874136,253.805591846463,464.131725901808
2014-07-09 08:50:00,443.997251281537,212.362593540803,675.63190902227
2014-07-09 09:00:00,297.097059586072,215.196396178095,378.997722994048
2014-07-09 09:10:00,364.51248669081,241.48048001504,487.54449336658
2014-07-09 09:20:00,186.090777793169,122.088527832719,250.09302775362
2014-07-09 09:30:00,341.111282825086,268.536751020419,413.685814629754
2014-07-09 09:40:00,194.542618005683,143.093588212434,245.991647798932
2014-07-09 09:50:00,299.963972289997,186.314194463553,413.61375011644
2014-07-09 10:00:00,564.266559644187,452.675203945519,675.857915342855
2014-07-09 10:10:00,1588.64500097581,1522.1059097086,1655.18409224302
2014-07-09 10:20:00,421.563523472261,-945.243909928655,1788.37095687318
2014-07-09 10:30:00,226.843127992651,-1127.20341035084,1580.88966633615
2014-07-09 10:40:00,968.199213859688,435.465978553311,1500.93244916607
2014-07-09 10:50:00,393.50927000734,231.429219826368,555.589320188313
2014-07-09 11:00:00,368.185010881103,198.10833405562,538.261687706587
2014-07-09 11:10:00,650.105520639378,517.114032189929,783.097009088827
2014-07-09 11:20:00,285.830372778025,183.99263910332,387.668106452729
2014-07-09 11:30:00,201.290761878637,-1490.04437463334,1892.62589839062
2014-07-09 11:40:00,659.657385977287,-316.501787518512,1635.81655947308
2014-07-09 11:50:00,2288.229402265,1246.99870928673,3329.46009524326
2014-07-09 12:00:00,1499.22583343329,1299.40785960044,1699.04380726614
2014-07-09 12:10:00,1918.29918116755,1535.84994444891,2300.74841788618
2014-07-09 12:20:00,1797.39140445693,1632.44711487203,1962.33569404182
2014-07-09 12:30:00,2070.75523660318,1932.9183813479,2208.59209185847
2014-07-09 12:40:00,1964.65422623694,1753.18637840502,2176.12207406887
2014-07-09 12:50:00,2066.42889948761,1885.64665847189,2247.21114050333
2014-07-09 13:00:00,1471.71482863145,408.982593933233,2534.44706332967
2014-07-09 13:10:00,1167.12100457607,-852.721790956951,3186.9638001091
2014-07-09 13:20:00,885.023415639497,-298.651382042141,2068.69821332113
2014-07-09 13:30:00,81.3634698599192,-479.886957905322,642.613897625161
2014-07-09 13:40:00,560.743026085606,-357.973896584266,1479.45994875548
2014-07-09 13:50:00,99.8715421107764,-1489.96579170674,1689.7088759283
2014-07-09 14:00:00,458.330620695534,-647.361021068419,1564.02226245949
2014-07-09 14:10:00,99.8715421107764,-2313.84773899877,2513.59082322033
2014-07-09 14:20:00,11.2709843176731,-2335.69342359311,2358.23539222845
2014-07-09 14:30:00,175.451830836052,-2092.9378796561,2443.8415413282
2014-07-09 14:40:00,99.8715421107764,-2184.52853989471,2384.27162411626
2014-07-09 14:50:00,801.172815429309,-546.473688171196,2148.81931902981
2014-07-09 15:00:00,591.566636776271,375.720951158049,807.412322394492
2014-07-09 15:10:00,481.190282160131,253.427092274964,708.953472045298
2014-07-09 15:20:00,1283.26046508711,1119.03060584505,1447.49032432916
2014-07-09 15:30:00,805.052863591121,618.652373606071,991.453353576171
2014-07-09 15:40:00,891.4898643614,710.41646856106,1072.56326016174
2014-07-09 15:50:00,99.8715421107764,-988.683973545943,1188.4270577675
2014-07-09 16:00:00,644.382270713043,-158.735909050475,1447.50045047656
2014-07-09 16:10:00,1189.9087780842,997.883168681013,1381.93438748739
2014-07-09 16:20:00,617.118711949737,486.307168116633,747.930255782841
2014-07-09 16:30:00,275.523572591742,79.7343389755905,471.312806207894
2014-07-09 16:40:00,356.644870918129,170.835703580597,542.45403825566
2014-07-09 16:50:00,974.939819968157,730.70312602831,1219.176513908
2014-07-09 17:00:00,654.087450727643,110.695622792527,1197.47927866276
2014-07-09 17:10:00,773.575519723076,378.409865007656,1168.7411744385
2014-07-09 17:20:00,450.440829805002,-537.505457533873,1438.38711714388
2014-07-09 17:30:00,118.748968699417,-2058.65365889766,2296.1515962965
2014-07-09 17:40:00,82.9939164118777,-2003.73548115424,2169.723313978
2014-07-09 17:50:00,952.249193325226,-1766.48842181898,3670.98680846943
2014-07-09 18:00:00,2779.07074740501,-4022.01006523058,9580.1515600406
2014-07-09 18:10:00,3132.36260419862,-3419.92803485782,9684.65324325506
2014-07-09 18:20:00,3132.36263454744,-2181.42756228947,8446.15283138434
2014-07-09 18:30:00,2494.75849427693,-282.534201857204,5272.05119041106
2014-07-09 18:40:00,2694.05703749749,182.302483405869,5205.81159158911
2014-07-09 18:50:00,2531.97914456063,-307.56732274713,5371.5256118684
2014-07-09 19:00:00,2343.09920555445,347.69423846966,4338.50417263925
2014-07-09 19:10:00,2283.36149810912,-272.161953553964,4838.8849497722
2014-07-09 19:20:00,934.528437274772,-302.705286266041,2171.76216081559
2014-07-09 19:30:00,934.775556871979,-1463.31239286353,3332.86350660749
2014-07-09 19:40:00,719.465400568948,-1467.04729838038,2905.97809951827
2014-07-09 19:50:00,1340.81475907142,-1038.81904272807,3720.4485608709
2014-07-09 20:00:00,1162.40902361901,-1266.06061602376,3590.87866326177
2014-07-09 20:10:00,582.078757126022,-1623.1379439414,2787.29545819344
2014-07-09 20:20:00,2286.2108188168,-10.4106743044863,4582.83231193809
2014-07-09 20:30:00,2604.7112865624,4.59160111200435,5204.8309720128
2014-07-09 20:40:00,2699.34456824045,203.936611479334,5194.75252500156
2014-07-09 20:50:00,2408.09876455519,-1778.78660510406,6594.98413421443
2014-07-09 21:00:00,629.399402294057,-5647.84763761125,6906.64644219937
2014-07-09 21:10:00,746.839870535358,-4065.66557659576,5559.34531766647
2014-07-09 21:20:00,693.149995939337,-2195.64287860186,3581.94287048054
2014-07-09 21:30:00,744.281944757566,-1582.93170135803,3071.49559087317
2014-07-09 21:40:00,516.705770976223,-2185.64175787099,3219.05329982344
2014-07-09 21:50:00,510.232604877545,-907.068609402609,1927.5338191577
2014-07-09 22:00:00,2766.19463161131,2505.02541443593,3027.36384878669
2014-07-09 22:10:00,2888.80770491297,556.331708895009,5221.28370093094
2014-07-09 22:20:00,2862.91273292906,932.455346021317,4793.3701198368
2014-07-09 22:30:00,755.4834490785,-2225.48380334143,3736.45070149843
2014-07-09 22:40:00,1055.47192580127,-1318.03086290575,3428.97471450829
2014-07-09 22:50:00,1365.99726661094,-1349.31081903975,4081.30535226163
2014-07-09 23:00:00,2675.75196522146,682.337146374163,4669.16678406876
2014-07-09 23:10:00,2374.82903846137,-260.966842608836,5010.62491953158
2014-07-09 23:20:00,1467.199328562,-1121.33128783025,4055.72994495424
2014-07-09 23:30:00,2796.8740695702,845.201248629147,4748.54689051125
2014-07-09 23:40:00,2576.71405752119,395.536570932809,4757.89154410957
2014-07-09 23:50:00,1385.31043993835,-499.684845997397,3270.3057258741
2014-07-10 00:00:00,2239.29413082393,432.725658830688,4045.86260281717
2014-07-10 00:10:00,2568.6099571309,103.066051214803,5034.15386304699
2014-07-10 00:20:00,2439.14223171387,546.157322459,4332.12714096874
2014-07-10 00:30:00,2353.70521457592,369.769156130491,4337.64127302136
2014-07-10 00:40:00,2193.96887530267,66.4520141082221,4321.48573649711
2014-07-10 00:50:00,2915.67329154987,576.324792786448,5255.02179031329
2014-07-10 01:00:00,2419.31032395205,757.912921763153,4080.70772614094
2014-07-10 01:10:00,740.062069485986,-970.517431930615,2450.64157090259
2014-07-10 01:20:00,2867.87398413591,1200.50336706643,4535.24460120539
2014-07-10 01:30:00,2586.61786990397,-723.79231535505,5897.02805516299
2014-07-10 01:40:00,1055.32853253758,-812.711845684123,2923.36891075927
2014-07-10 01:50:00,685.544883769652,-2.85813772284598,1373.94790526215
2014-07-10 02:00:00,2673.31904314747,491.47891915427,4855.15916714067
