"Index","fit","lwr","upr"
2014-07-15 05:20:00,2791.35960798977,2685.4757722703,2897.24344370923
2014-07-15 05:30:00,2812.88687792817,2744.57246754012,2881.20128831621
2014-07-15 05:40:00,2813.16532096362,2689.06215957493,2937.26848235231
2014-07-15 05:50:00,2809.33618990635,2656.97983570126,2961.69254411144
2014-07-15 06:00:00,1400.38424903404,-147.767287045896,2948.53578511398
2014-07-15 06:10:00,1331.66770264655,-220.19580509718,2883.53121039028
2014-07-15 06:20:00,1527.0209921083,-291.565030052874,3345.60701426947
2014-07-15 06:30:00,1533.02523925353,-483.671381130079,3549.72185963714
2014-07-15 06:40:00,3028.04760490166,1523.15150261862,4532.94370718469
2014-07-15 06:50:00,2926.89822992281,1098.90473576955,4754.89172407608
2014-07-15 07:00:00,2719.11731125147,1149.89835818384,4288.3362643191
2014-07-15 07:10:00,2937.22213936471,993.059930425688,4881.38434830374
2014-07-15 07:20:00,2249.44875150728,305.297665128785,4193.59983788577
2014-07-15 07:30:00,2248.70898611209,245.88406748673,4251.53390473744
2014-07-15 07:40:00,1925.86127012626,376.850156329242,3474.87238392327
2014-07-15 07:50:00,2586.96557722626,1001.32722249338,4172.60393195914
2014-07-15 08:00:00,643.261024106592,-1137.90167667811,2424.4237248913
2014-07-15 08:10:00,603.493736103671,-1480.80832805754,2687.79580026488
2014-07-15 08:20:00,1075.49666376554,-812.48733616666,2963.48066369775
2014-07-15 08:30:00,982.692990433194,-885.782501155247,2851.16848202164
2014-07-15 08:40:00,2750.02181596998,1113.17610302083,4386.86752891913
2014-07-15 08:50:00,2893.04913533252,1003.31674898783,4782.78152167721
2014-07-15 09:00:00,2989.1586578907,841.125755287333,5137.19156049408
2014-07-15 09:10:00,2931.58117164064,986.000448051918,4877.16189522935
2014-07-15 09:20:00,2015.99169397248,522.981184967269,3509.00220297769
2014-07-15 09:30:00,1070.11880465972,-369.946092026074,2510.18370134551
2014-07-15 09:40:00,1579.65660232797,475.970091281161,2683.34311337477
2014-07-15 09:50:00,1110.28542272966,-378.911749798773,2599.48259525808
2014-07-15 10:00:00,487.000613995134,-1342.82307004294,2316.82429803321
2014-07-15 10:10:00,98.9096703421656,-1574.28037226108,1772.09971294542
2014-07-15 10:20:00,262.632869973222,-1746.59183523026,2271.8575751767
2014-07-15 10:30:00,490.104376127764,-1525.35669469449,2505.56544695002
2014-07-15 10:40:00,566.386481536139,-1316.58941174202,2449.36237481429
2014-07-15 10:50:00,1098.36153997125,-484.596720586072,2681.31980052857
2014-07-15 11:00:00,1718.50880886199,661.837236423324,2775.18038130065
2014-07-15 11:10:00,2136.25784935687,2070.62914628675,2201.886552427
2014-07-15 11:20:00,2207.51523917397,2132.95662688359,2282.07385146434
2014-07-15 11:30:00,2111.35549915062,1525.41842744411,2697.29257085713
2014-07-15 11:40:00,1440.44628645116,783.672538498338,2097.22003440399
2014-07-15 11:50:00,1629.64586812674,1370.40629038702,1888.88544586645
2014-07-15 12:00:00,850.531289115093,546.591836811403,1154.47074141878
2014-07-15 12:10:00,970.474154289424,421.73037558513,1519.21793299372
2014-07-15 12:20:00,1047.1020060914,943.571913847646,1150.63209833515
2014-07-15 12:30:00,615.504013373189,149.365915094721,1081.64211165166
2014-07-15 12:40:00,683.025366446827,154.950179880874,1211.10055301278
2014-07-15 12:50:00,911.266576563934,692.090905772976,1130.44224735489
2014-07-15 13:00:00,903.318873400762,571.787893450673,1234.84985335085
2014-07-15 13:10:00,706.519888687544,127.232234178433,1285.80754319665
2014-07-15 13:20:00,835.70250459238,540.213492952353,1131.19151623241
2014-07-15 13:30:00,776.891487656477,155.95703378876,1397.82594152419
2014-07-15 13:40:00,834.650401595491,681.367656317362,987.933146873621
2014-07-15 13:50:00,720.841957616499,574.270996417949,867.412918815048
2014-07-15 14:00:00,547.482417762775,161.327117397753,933.637718127796
2014-07-15 14:10:00,651.301171809466,433.599283898497,869.003059720435
2014-07-15 14:20:00,637.366088158617,367.320679631335,907.411496685899
2014-07-15 14:30:00,458.019992815755,168.514649169045,747.525336462466
2014-07-15 14:40:00,529.824456135816,321.017390482695,738.631521788937
2014-07-15 14:50:00,499.503829015893,166.925425227152,832.082232804633
2014-07-15 15:00:00,609.768267242645,499.229151993788,720.307382491501
2014-07-15 15:10:00,555.526714236155,371.487613318261,739.565815154049
2014-07-15 15:20:00,562.736541428476,341.768996300238,783.704086556715
2014-07-15 15:30:00,604.636635694395,408.690697571997,800.582573816793
2014-07-15 15:40:00,578.271829837753,410.410029537626,746.133630137881
2014-07-15 15:50:00,574.819731143628,466.30342822098,683.336034066277
2014-07-15 16:00:00,515.638887013555,342.610916249673,688.666857777436
2014-07-15 16:10:00,524.137870311991,356.924055093272,691.351685530711
2014-07-15 16:20:00,528.800933940532,343.702095478482,713.899772402582
2014-07-15 16:30:00,457.02310342813,293.752938772531,620.29326808373
2014-07-15 16:40:00,536.17944718435,352.419923168132,719.938971200567
2014-07-15 16:50:00,529.524885200913,323.443564682369,735.606205719456
2014-07-15 17:00:00,509.092976395246,361.970637280254,656.215315510237
2014-07-15 17:10:00,534.937267175876,385.046320151048,684.828214200705
2014-07-15 17:20:00,648.449747569056,482.132572669208,814.766922468904
2014-07-15 17:30:00,586.721221351458,380.883754726291,792.558687976625
2014-07-15 17:40:00,421.851932373721,-830.565982967107,1674.26984771455
2014-07-15 17:50:00,385.402940769665,-1437.74244418093,2208.54832572026
2014-07-15 18:00:00,99.2281584254565,-1705.12764425501,1903.58396110592
2014-07-15 18:10:00,87.0758600701472,-505.886758200741,680.038478341035
2014-07-15 18:20:00,600.442095189865,-1919.73187578912,3120.61606616885
2014-07-15 18:30:00,600.898453639052,-1790.40777239447,2992.20467967257
2014-07-15 18:40:00,288.525435438104,-2040.87752812717,2617.92839900338
2014-07-15 18:50:00,238.73730357998,-2400.15957933657,2877.63418649653
2014-07-15 19:00:00,139.673729953557,-2338.62427445727,2617.97173436438
2014-07-15 19:10:00,267.636704317111,-2303.25085604021,2838.52426467443
2014-07-15 19:20:00,310.073705817231,-2226.35416476507,2846.50157639953
2014-07-15 19:30:00,99.2281584254565,-2629.04580851164,2827.50212536255
2014-07-15 19:40:00,109.355868897771,-2728.09115169427,2946.80288948981
2014-07-15 19:50:00,143.0842553873,-2621.16307942194,2907.33159019654
2014-07-15 20:00:00,17.6110240570139,-2506.16107474008,2541.3831228541
2014-07-15 20:10:00,50.5550002656463,-2356.82792288278,2457.93792341407
2014-07-15 20:20:00,76.553470956433,-2240.60895120276,2393.71589311563
2014-07-15 20:30:00,89.1099000621911,-2262.37914902989,2440.59894915428
2014-07-15 20:40:00,1011.61420412336,-1364.93452628382,3388.16293453055
2014-07-15 20:50:00,2466.73314312706,211.635512720189,4721.83077353392
2014-07-15 21:00:00,2899.36300239281,414.744710850491,5383.98129393513
2014-07-15 21:10:00,2306.68807964793,52.2929175996514,4561.0832416962
2014-07-15 21:20:00,2243.90966846339,-3.20783595569856,4491.02717288248
2014-07-15 21:30:00,2790.23595552587,349.138042700581,5231.33386835117
2014-07-15 21:40:00,2589.13584877928,53.1552103148069,5125.11648724375
2014-07-15 21:50:00,2610.73536159823,178.851733900009,5042.61898929645
2014-07-15 22:00:00,2834.13855631901,631.107489205639,5037.16962343238
2014-07-15 22:10:00,2764.96841792811,347.093341750684,5182.84349410554
2014-07-15 22:20:00,2797.9301814733,718.325789607702,4877.53457333889
2014-07-15 22:30:00,2474.48151828351,527.111669487451,4421.85136707958
2014-07-15 22:40:00,2448.1258417873,575.696960716869,4320.55472285773
2014-07-15 22:50:00,2372.39125881645,1176.54138418057,3568.24113345234
2014-07-15 23:00:00,1826.4103985426,161.915508593504,3490.9052884917
2014-07-15 23:10:00,2943.7298663525,2579.20902104092,3308.25071166408
2014-07-15 23:20:00,2645.15739744963,2000.35596238092,3289.95883251834
2014-07-15 23:30:00,2909.39428543548,2397.22007418831,3421.56849668266
2014-07-15 23:40:00,2763.55351756002,743.155960642074,4783.95107447796
2014-07-15 23:50:00,2686.25124385789,562.569143354141,4809.93334436163
2014-07-16 00:00:00,1943.47746548309,-193.804986292218,4080.7599172584
2014-07-16 00:10:00,2023.00589593102,46.7221119903998,3999.28967987165
2014-07-16 00:20:00,1943.86488907048,-500.899691824789,4388.62946996574
2014-07-16 00:30:00,2252.95287907751,18.39043003594,4487.51532811908
2014-07-16 00:40:00,2205.75713476586,-275.302599299407,4686.81686883112
2014-07-16 00:50:00,2042.73175622873,-312.432505558547,4397.896018016
2014-07-16 01:00:00,2260.65339328641,-51.1181652086502,4572.42495178146
2014-07-16 01:10:00,2195.70781706953,241.896700644334,4149.51893349472
2014-07-16 01:20:00,2409.41076444637,413.371455548201,4405.45007334453
2014-07-16 01:30:00,2463.23403609215,559.856193763766,4366.61187842054
2014-07-16 01:40:00,2614.19831541847,759.491944408048,4468.9046864289
2014-07-16 01:50:00,2706.75382645478,370.794560828199,5042.71309208136
2014-07-16 02:00:00,2712.79827779188,370.968874383796,5054.62768119997
2014-07-16 02:10:00,2648.26456715661,937.662430285896,4358.86670402733
2014-07-16 02:20:00,2568.85268107693,880.598403230534,4257.10695892333
2014-07-16 02:30:00,2580.68886613623,943.375458548466,4218.002273724
2014-07-16 02:40:00,2712.33211905716,1448.64246464565,3976.02177346866
2014-07-16 02:50:00,2847.71212232383,2541.3388858948,3154.08535875286
2014-07-16 03:00:00,2713.7346103598,2563.91984473238,2863.54937598722
2014-07-16 03:10:00,2843.62446355736,2587.06738998502,3100.18153712969
2014-07-16 03:20:00,3015.56584983252,2672.25434308294,3358.8773565821
2014-07-16 03:30:00,2807.09915538715,2602.81614907809,3011.38216169621
2014-07-16 03:40:00,2700.70338739481,2507.50943303805,2893.89734175156
2014-07-16 03:50:00,2789.47698117527,2491.15110119388,3087.80286115665
2014-07-16 04:00:00,2754.87011740141,2366.83354695991,3142.90668784291
2014-07-16 04:10:00,2727.54938877461,2212.34197552567,3242.75680202356
2014-07-16 04:20:00,2812.34512242817,2580.23661619312,3044.45362866322
2014-07-16 04:30:00,2923.68748559808,2780.4264697331,3066.94850146306
2014-07-16 04:40:00,3016.39214862865,2896.82215796767,3135.96213928963
2014-07-16 04:50:00,2739.81898853194,2636.68499801475,2842.95297904913
2014-07-16 05:00:00,2551.46291284061,2390.01682689652,2712.9089987847
2014-07-16 05:10:00,2618.88138410539,2504.94844476532,2732.81432344545
2014-07-16 05:20:00,2892.18385016253,2782.58387449343,3001.78382583163
2014-07-16 05:30:00,3005.4666013479,2875.05988884173,3135.87331385407
2014-07-16 05:40:00,2834.70225088644,2657.13348486419,3012.2710169087
2014-07-16 05:50:00,2781.59185392884,2571.01540067097,2992.16830718672
2014-07-16 06:00:00,1645.42355192268,59.9023509711833,3230.94475287417
2014-07-16 06:10:00,1655.18889122968,78.989338296527,3231.38844416283
2014-07-16 06:20:00,1912.57573588421,70.8189104590933,3754.33256130932
2014-07-16 06:30:00,1760.17597064456,-284.574009181827,3804.92595047094
2014-07-16 06:40:00,1564.61905768661,63.8125349573606,3065.42558041586
2014-07-16 06:50:00,1085.98697884596,-836.922453238665,3008.89641093058
2014-07-16 07:00:00,1175.71224807662,-412.903167518568,2764.3276636718
2014-07-16 07:10:00,960.143604708581,-951.080892483381,2871.36810190054
2014-07-16 07:20:00,1598.13182818427,-211.850595671465,3408.11425204
2014-07-16 07:30:00,901.318924791045,-1269.46626924973,3072.10411883183
2014-07-16 07:40:00,1608.44678997228,-325.671289842569,3542.56486978712
2014-07-16 07:50:00,2259.47021676356,575.908023476165,3943.03241005096
2014-07-16 08:00:00,2404.709972757,571.248103323474,4238.17184219052
2014-07-16 08:10:00,2664.07837743651,747.036466922644,4581.12028795038
2014-07-16 08:20:00,2541.79213901295,726.873344502668,4356.71093352324
2014-07-16 08:30:00,1680.77158872826,-402.503228476609,3764.04640593314
2014-07-16 08:40:00,701.997064783829,-900.557637766654,2304.55176733431
2014-07-16 08:50:00,11.8530640704189,-1817.85218323036,1841.5583113712
2014-07-16 09:00:00,101.158765634209,-1959.88934443018,2162.2068756986
2014-07-16 09:10:00,101.158765634209,-1871.64844745074,2073.96597871916
2014-07-16 09:20:00,1920.3510087345,-19.5676524469404,3860.26966991594
2014-07-16 09:30:00,1646.371314782,-373.333813860956,3666.07644342496
2014-07-16 09:40:00,2639.22716886032,826.910214609035,4451.54412311161
2014-07-16 09:50:00,2262.41462829075,476.440188757341,4048.38906782415
2014-07-16 10:00:00,2508.02985833771,1039.36181733366,3976.69789934176
2014-07-16 10:10:00,1580.57578421258,119.285605409384,3041.86596301577
2014-07-16 10:20:00,994.511216236508,-888.059526834431,2877.08195930745
2014-07-16 10:30:00,816.50627080495,-1037.15551387962,2670.16805548952
2014-07-16 10:40:00,804.671924388012,-1067.10189848696,2676.44574726299
2014-07-16 10:50:00,582.582794553658,-989.592622715886,2154.7582118232
2014-07-16 11:00:00,1094.92592641382,68.9747196468197,2120.87713318082
2014-07-16 11:10:00,621.764812961824,528.65744125224,714.872184671408
2014-07-16 11:20:00,728.537152846989,659.397130669767,797.67717502421
2014-07-16 11:30:00,701.245815973432,110.748108385446,1291.74352356142
2014-07-16 11:40:00,1028.71542376268,368.594819630371,1688.83602789498
2014-07-16 11:50:00,773.246491699972,611.072576822558,935.420406577386
2014-07-16 12:00:00,852.7260703384,672.423583759133,1033.02855691767
2014-07-16 12:10:00,826.267330176777,294.027674883537,1358.50698547002
2014-07-16 12:20:00,800.723819032074,688.738790270786,912.708847793363
2014-07-16 12:30:00,542.869595003813,-203.454939409111,1289.19412941674
2014-07-16 12:40:00,616.129641815349,336.917235214209,895.342048416488
2014-07-16 12:50:00,869.770151905116,628.343500517992,1111.19680329224
2014-07-16 13:00:00,980.763194210857,644.760208113015,1316.7661803087
2014-07-16 13:10:00,741.151409700382,178.656965283373,1303.64585411739
2014-07-16 13:20:00,854.147872238803,580.461891596754,1127.83385288085
2014-07-16 13:30:00,933.227292915755,326.390607582159,1540.06397824935
2014-07-16 13:40:00,916.954565004833,771.867464728252,1062.04166528141
2014-07-16 13:50:00,889.052186326959,745.803940264398,1032.30043238952
2014-07-16 14:00:00,978.275773302197,605.371202846609,1351.18034375779
2014-07-16 14:10:00,786.926725933002,488.376109342336,1085.47734252367
2014-07-16 14:20:00,737.411932032049,419.959102990211,1054.86476107389
2014-07-16 14:30:00,728.174056529385,555.541834739824,900.806278318945
2014-07-16 14:40:00,939.094195841006,792.516794217609,1085.6715974644
2014-07-16 14:50:00,738.614083616585,405.630110028265,1071.5980572049
2014-07-16 15:00:00,592.688745678262,442.925176454413,742.452314902111
2014-07-16 15:10:00,949.689862938273,574.668092903518,1324.71163297303
2014-07-16 15:20:00,711.548633305754,93.6891929797195,1329.40807363179
2014-07-16 15:30:00,815.295866991471,492.043699171981,1138.54803481096
2014-07-16 15:40:00,811.7059524042,497.05314268106,1126.35876212734
2014-07-16 15:50:00,825.218229799058,511.700136753909,1138.73632284421
2014-07-16 16:00:00,1005.36503743132,686.297761348879,1324.43231351375
2014-07-16 16:10:00,656.752938219202,355.565776031524,957.94010040688
2014-07-16 16:20:00,711.030557435993,443.524684603265,978.536430268722
2014-07-16 16:30:00,730.00298061603,529.300109020563,930.705852211498
2014-07-16 16:40:00,807.97534457276,577.972883716359,1037.97780542916
2014-07-16 16:50:00,681.997511297962,412.907318239946,951.087704355977
2014-07-16 17:00:00,676.293123825582,482.848664957755,869.73758269341
2014-07-16 17:10:00,785.339790673152,15.5572993160154,1555.12228203029
2014-07-16 17:20:00,746.24710115698,504.082804311498,988.411398002462
2014-07-16 17:30:00,751.651182703643,458.165982622504,1045.13638278478
2014-07-16 17:40:00,921.876820942383,-322.103517594632,2165.8571594794
2014-07-16 17:50:00,924.428713053863,-888.837464501618,2737.69489060934
2014-07-16 18:00:00,1341.77258815141,-461.155540199802,3144.70071650262
2014-07-16 18:10:00,1017.48408843307,428.512056273078,1606.45612059305
2014-07-16 18:20:00,1468.39146254625,-1030.62991204555,3967.41283713804
2014-07-16 18:30:00,1492.69394707493,-880.003119696698,3865.39101384655
2014-07-16 18:40:00,1445.21960788734,-849.370779669154,3739.80999544384
2014-07-16 18:50:00,1168.64456062861,-1430.26553605935,3767.55465731658
2014-07-16 19:00:00,1133.97531887341,-1317.68440438891,3585.63504213573
2014-07-16 19:10:00,1138.42575191877,-1257.91219558919,3534.76369942673
2014-07-16 19:20:00,949.347752072067,-1519.79990005407,3418.4954041982
2014-07-16 19:30:00,1317.19963292269,-1142.28568152828,3776.68494737367
2014-07-16 19:40:00,1305.85358050345,-1263.64555720154,3875.35271820844
2014-07-16 19:50:00,1336.5492666508,-1129.07525193808,3802.17378523969
2014-07-16 20:00:00,1869.57718313376,-79.2018917402143,3818.35625800774
2014-07-16 20:10:00,1829.17095663844,37.9792576104842,3620.3626556664
2014-07-16 20:20:00,3536.04954168786,1187.72833906956,5884.37074430616
2014-07-16 20:30:00,3393.91996860837,1084.6104218679,5703.22951534884
2014-07-16 20:40:00,2974.8506710847,661.061092348838,5288.64024982056
2014-07-16 20:50:00,1862.1038792161,-407.289201763923,4131.49696019612
2014-07-16 21:00:00,1192.00391286693,-1407.81694557697,3791.82477131084
2014-07-16 21:10:00,1610.57721230067,-251.043057249491,3472.19748185082
2014-07-16 21:20:00,1007.03456670062,-846.580294770514,2860.64942817176
2014-07-16 21:30:00,897.24070231042,-1468.1039643291,3262.58536894994
2014-07-16 21:40:00,863.52589096106,-1599.90318710607,3326.95496902819
2014-07-16 21:50:00,705.044873721836,-1681.87899323887,3091.96874068255
2014-07-16 22:00:00,861.155958371059,-1305.36041590355,3027.67233264567
2014-07-16 22:10:00,1258.92054055778,-1105.45079632369,3623.29187743925
2014-07-16 22:20:00,1188.41149043846,-1298.32857210661,3675.15155298354
2014-07-16 22:30:00,1504.8110886182,-991.589401687788,4001.2115789242
2014-07-16 22:40:00,1187.2049207267,-1264.36893049623,3638.77877194962
2014-07-16 22:50:00,2044.59399458149,147.075098057228,3942.11289110576
2014-07-16 23:00:00,2573.50006344163,372.269321636799,4774.73080524647
2014-07-16 23:10:00,2102.92300004511,1746.74623494104,2459.09976514918
2014-07-16 23:20:00,2180.11156005737,1511.53859919222,2848.68452092253
2014-07-16 23:30:00,2305.33937633821,1757.75966281089,2852.91908986554
2014-07-16 23:40:00,1342.8670508642,-677.673332300658,3363.40743402906
2014-07-16 23:50:00,1501.83585466873,-625.415786925812,3629.08749626327
2014-07-17 00:00:00,2137.98001217359,-39.2387776283631,4315.19880197554
2014-07-17 00:10:00,1135.06995068629,-780.55589865556,3050.69580002813
2014-07-17 00:20:00,1043.16408454072,-1333.54147315885,3419.86964224028
2014-07-17 00:30:00,1269.74070780495,-881.872485746969,3421.35390135686
2014-07-17 00:40:00,1695.58609175807,-485.060786273006,3876.23296978914
2014-07-17 00:50:00,1530.54046284998,-305.001006762366,3366.08193246233
2014-07-17 01:00:00,2069.71092537339,438.420253951934,3701.00159679485
2014-07-17 01:10:00,2650.65320267603,859.028721188158,4442.27768416389
2014-07-17 01:20:00,2702.65195540851,469.767193790329,4935.53671702668
2014-07-17 01:30:00,2801.13924271999,623.481130282073,4978.7973551579
2014-07-17 01:40:00,2549.87985185063,306.683041344101,4793.07666235716
2014-07-17 01:50:00,2392.59110694396,135.285230461996,4649.89698342592
2014-07-17 02:00:00,2384.4372188336,133.840640146072,4635.03379752113
2014-07-17 02:10:00,2568.23255326082,766.905439158552,4369.55966736308
2014-07-17 02:20:00,1361.67519348819,1016.08990059124,1707.26048638513
2014-07-17 02:30:00,1417.55596535177,1053.37831639457,1781.73361430898
2014-07-17 02:40:00,1816.63131091825,1482.08682658172,2151.17579525479
2014-07-17 02:50:00,1693.11780683037,1432.51146769028,1953.72414597046
2014-07-17 03:00:00,2833.51288815141,1718.43403234494,3948.59174395788
2014-07-17 03:10:00,2937.2173131789,1306.10724985802,4568.32737649979
2014-07-17 03:20:00,2580.22933635308,1543.01004292152,3617.44862978464
2014-07-17 03:30:00,1130.920359479,793.111253621859,1468.72946533614
2014-07-17 03:40:00,1485.37306843833,1287.96379138513,1682.78234549153
2014-07-17 03:50:00,1567.64460737883,1299.00510916607,1836.28410559158
2014-07-17 04:00:00,1946.94204188607,1771.40703493114,2122.477048841
2014-07-17 04:10:00,1811.86756176951,1611.05745578212,2012.6776677569
2014-07-17 04:20:00,1691.85035985824,1516.15768499671,1867.54303471977
2014-07-17 04:30:00,1596.41364178617,1454.71771853265,1738.10956503968
2014-07-17 04:40:00,1573.31723409113,1423.52103031191,1723.11343787036
2014-07-17 04:50:00,1473.39913778334,1312.8011842887,1633.99709127798
2014-07-17 05:00:00,1630.75210673358,1417.63304454846,1843.8711689187
2014-07-17 05:10:00,1450.48301380744,1273.8102352968,1627.15579231807
2014-07-17 05:20:00,1450.83483487421,1319.41097605601,1582.25869369241
2014-07-17 05:30:00,1697.25572967861,1542.98711113723,1851.52434821999
2014-07-17 05:40:00,1463.93157835043,-60.9064611366082,2988.76961783746
2014-07-17 05:50:00,1447.77697162614,-113.629399566191,3009.18334281847
2014-07-17 06:00:00,1799.76364633425,214.24244538276,3385.28484728575
2014-07-17 06:10:00,1781.62461668122,205.425063748073,3357.82416961438
2014-07-17 06:20:00,2003.39899520082,161.642169775706,3845.15582062594
2014-07-17 06:30:00,2106.58205948457,61.8320796581854,4151.33203931095
2014-07-17 06:40:00,2401.10588804237,900.299365313118,3901.91241077162
2014-07-17 06:50:00,2185.5554614197,262.64602933508,4108.46489350432
2014-07-17 07:00:00,1500.40938764187,-88.2060279533187,3089.02480323705
2014-07-17 07:10:00,626.464204883129,-1284.76029230883,2537.68870207509
2014-07-17 07:20:00,1293.52187623962,-516.460547616114,3103.50430009535
2014-07-17 07:30:00,1782.74200503531,-388.043189005466,3953.52719907609
2014-07-17 07:40:00,1370.39549826658,-563.722581548263,3304.51357808143
2014-07-17 07:50:00,1775.70185995385,92.1396666664591,3459.26405324125
2014-07-17 08:00:00,1921.24663448242,87.7847650489005,3754.70850391594
2014-07-17 08:10:00,2065.4356609138,148.39375039993,3982.47757142767
2014-07-17 08:20:00,1564.3037807728,-250.615013737489,3379.22257528308
2014-07-17 08:30:00,2256.34600276029,173.071185555411,4339.62081996516
2014-07-17 08:40:00,1206.27492617452,-396.279776375961,2808.82962872501
2014-07-17 08:50:00,861.851239122376,-967.854008178402,2691.55648642315
2014-07-17 09:00:00,1276.05341329866,-784.994696765727,3337.10152336306
2014-07-17 09:10:00,2166.77475125673,193.967538171784,4139.58196434168
2014-07-17 09:20:00,1435.18593028894,-504.732730892507,3375.10459147038
2014-07-17 09:30:00,1265.49819227678,-754.206936366175,3285.20332091974
2014-07-17 09:40:00,2061.89181842378,249.574864172492,3874.20877267507
2014-07-17 09:50:00,2492.35919435224,706.384754818837,4278.33363388565
2014-07-17 10:00:00,2875.81918698154,1407.15114597749,4344.48722798559
2014-07-17 10:10:00,1130.15512905009,-331.135049753103,2591.44530785328
2014-07-17 10:20:00,753.52347497238,-1129.04726809856,2636.09421804332
2014-07-17 10:30:00,941.589865799169,-912.071918885405,2795.25165048374
2014-07-17 10:40:00,896.595964352661,-975.177858522315,2768.36978722764
2014-07-17 10:50:00,896.900964815331,-675.274452454214,2469.07638208488
2014-07-17 11:00:00,1017.69375387799,-8.25745288901032,2043.64496064499
2014-07-17 11:10:00,765.433596547404,672.32622483782,858.540968256988
2014-07-17 11:20:00,740.048378750296,670.908356573074,809.188400927517
2014-07-17 11:30:00,737.670396768289,147.172689180303,1328.16810435628
2014-07-17 11:40:00,830.069239082422,169.948634950117,1490.18984321473
2014-07-17 11:50:00,821.435667264568,659.261752387154,983.609582141982
2014-07-17 12:00:00,578.194731488268,420.978362535583,735.411100440952
2014-07-17 12:10:00,536.484033162943,17.0238569543463,1055.94420937154
2014-07-17 12:20:00,475.243166723406,344.273098896186,606.213234550626
2014-07-17 12:30:00,693.341910037824,-60.3640211227759,1447.04784119842
2014-07-17 12:40:00,523.983836854792,251.517860997254,796.449812712329
2014-07-17 12:50:00,583.724822617316,338.201218864031,829.2484263706
2014-07-17 13:00:00,531.131642349228,173.115611050815,889.147673647642
2014-07-17 13:10:00,398.161324915884,66.4569103135657,729.865739518202
2014-07-17 13:20:00,551.390022758278,274.860762100387,827.91928341617
2014-07-17 13:30:00,424.896945519066,-175.951135113634,1025.74502615177
2014-07-17 13:40:00,533.882932768639,378.555901422943,689.209964114334
2014-07-17 13:50:00,580.63128415547,438.215531281476,723.047037029465
2014-07-17 14:00:00,647.990979360609,260.860419127156,1035.12153959406
2014-07-17 14:10:00,657.781263112521,352.501830461056,963.060695763985
2014-07-17 14:20:00,615.736994420532,294.292145859124,937.181842981941
2014-07-17 14:30:00,669.260338403593,501.329094536745,837.191582270441
2014-07-17 14:40:00,739.187379555884,606.415791229666,871.958967882102
2014-07-17 14:50:00,714.092344419433,356.802060943004,1071.38262789586
2014-07-17 15:00:00,748.910402172358,579.509638695133,918.311165649583
2014-07-17 15:10:00,744.024543376216,409.312615493945,1078.73647125849
2014-07-17 15:20:00,710.869999494838,98.136938529461,1323.60306046021
2014-07-17 15:30:00,656.578122704567,336.149792704445,977.006452704688
2014-07-17 15:40:00,695.772891363199,383.1135964963,1008.4321862301
2014-07-17 15:50:00,719.684741039568,412.811092773706,1026.55838930543
2014-07-17 16:00:00,719.676310027846,415.322997795719,1024.02962225997
2014-07-17 16:10:00,760.7525517252,465.532486914783,1055.97261653562
2014-07-17 16:20:00,736.061956436094,411.45826165326,1060.66565121893
2014-07-17 16:30:00,772.359585633859,260.222062436557,1284.49710883116
2014-07-17 16:40:00,696.799269464124,394.483211890817,999.11532703743
2014-07-17 16:50:00,701.692704878722,338.183438605265,1065.20197115218
2014-07-17 17:00:00,650.668799908885,345.521506513274,955.816093304495
2014-07-17 17:10:00,615.480867711142,-153.726610151626,1384.68834557391
2014-07-17 17:20:00,724.606130902788,475.683620872056,973.52864093352
2014-07-17 17:30:00,770.039562166805,466.372832565641,1073.70629176797
2014-07-17 17:40:00,851.559910235838,-349.202134467441,2052.32195493912
2014-07-17 17:50:00,800.952956427227,-970.568911346355,2572.47482420081
2014-07-17 18:00:00,1365.0943569098,-483.525178491322,3213.71389231093
2014-07-17 18:10:00,985.744407722688,417.306894299562,1554.18192114581
2014-07-17 18:20:00,698.871704471334,471.288940038993,926.454468903676
2014-07-17 18:30:00,854.251010839416,713.290264530381,995.21175714845
2014-07-17 18:40:00,1326.24365781579,27.0000748029681,2625.48724082862
2014-07-17 18:50:00,1118.16506565244,-853.759173933522,3090.0893052384
2014-07-17 19:00:00,1158.35880776023,-746.204766045244,3062.9223815657
2014-07-17 19:10:00,1217.71637733566,-654.927715918577,3090.36047058991
2014-07-17 19:20:00,923.267823219138,-1299.13889983285,3145.67454627112
2014-07-17 19:30:00,967.826242060486,-1453.46283169066,3389.11531581163
2014-07-17 19:40:00,791.249355643506,-1580.27436298129,3162.77307426831
2014-07-17 19:50:00,1301.61645140338,-889.328248644215,3492.56115145098
2014-07-17 20:00:00,1316.54978410374,-873.95922219289,3507.05879040038
2014-07-17 20:10:00,1314.94173111732,-422.454019616137,3052.33748185077
2014-07-17 20:20:00,2112.83403058343,-372.322508550477,4597.99056971733
2014-07-17 20:30:00,2083.30267420279,-273.828722785221,4440.43407119081
2014-07-17 20:40:00,2231.72349529465,-68.8098863366595,4532.25687692596
2014-07-17 20:50:00,2103.65913144302,-127.859850476398,4335.17811336243
2014-07-17 21:00:00,2513.14436471555,212.240118120316,4814.04861131079
2014-07-17 21:10:00,2213.62501120947,-102.852712980142,4530.10273539907
2014-07-17 21:20:00,1793.74932522766,28.342055879684,3559.15659457563
2014-07-17 21:30:00,2195.13466762534,-105.077683151575,4495.34701840226
2014-07-17 21:40:00,2558.29643671055,143.287277583678,4973.30559583742
