"Index","fit","lwr","upr"
2014-07-01 10:00:00,192.211002180043,146.258432429629,238.163571930457
2014-07-01 10:10:00,171.399251658015,-385.379705080354,728.178208396384
2014-07-01 10:20:00,323.501917792284,-553.215612544597,1200.21944812916
2014-07-01 10:30:00,338.122228035344,-787.014101482106,1463.25855755279
2014-07-01 10:40:00,239.882297371941,-330.314805391656,810.079400135538
2014-07-01 10:50:00,244.991677451528,-329.142895623461,819.126250526517
2014-07-01 11:00:00,252.955759245031,-320.163026580967,826.07454507103
2014-07-01 11:10:00,350.515535322997,-1289.25620814213,1990.28727878812
2014-07-01 11:20:00,359.354896141584,-1292.13785124384,2010.84764352701
2014-07-01 11:30:00,328.581704736308,-852.412633381647,1509.57604285426
2014-07-01 11:40:00,282.405131689504,-510.386247341995,1075.196510721
2014-07-01 11:50:00,84.3283316911504,-405.071349551083,573.728012933384
2014-07-01 12:00:00,2167.07656904229,1101.42936725989,3232.72377082469
2014-07-01 12:10:00,2177.51321162749,875.541465902312,3479.48495735267
2014-07-01 12:20:00,1873.57733076243,964.962261549954,2782.19239997491
2014-07-01 12:30:00,1921.08898801142,787.019724400656,3055.15825162219
2014-07-01 12:40:00,1835.96389798716,833.923196219008,2838.0045997553
2014-07-01 12:50:00,1935.49342957329,1433.00972635497,2437.97713279161
2014-07-01 13:00:00,1469.71924523104,159.307023065815,2780.13146739626
2014-07-01 13:10:00,1764.83724562791,1014.59772742944,2515.07676382638
2014-07-01 13:20:00,1500.0313897195,849.69117824041,2150.37160119859
2014-07-01 13:30:00,1594.32053763342,164.075459800025,3024.56561546682
2014-07-01 13:40:00,1343.84191189289,545.190031117121,2142.49379266865
2014-07-01 13:50:00,1516.00416599027,924.900771763286,2107.10756021726
2014-07-01 14:00:00,1416.4778124215,840.846104932531,1992.10951991047
2014-07-01 14:10:00,1408.41614061513,835.972690132902,1980.85959109736
2014-07-01 14:20:00,1458.23794200581,875.789682787303,2040.68620122431
2014-07-01 14:30:00,1236.2080067832,656.391005767651,1816.02500779875
2014-07-01 14:40:00,1076.66358078003,339.537435085369,1813.78972647469
2014-07-01 14:50:00,511.418053053581,-503.15928686027,1525.99539296743
2014-07-01 15:00:00,783.009046184054,-273.622881530922,1839.64097389903
2014-07-01 15:10:00,729.255342467322,-270.68003677809,1729.19072171273
2014-07-01 15:20:00,954.108433086272,391.334696433017,1516.88216973953
2014-07-01 15:30:00,1131.08645430831,371.108837094048,1891.06407152257
2014-07-01 15:40:00,147.907023778332,-498.257161755551,794.071209312216
2014-07-01 15:50:00,427.491535217635,-384.561169147462,1239.54423958273
2014-07-01 16:00:00,612.546610086067,-26.8879828682607,1251.98120304039
2014-07-01 16:10:00,520.486874826089,-576.054133375003,1617.02788302718
2014-07-01 16:20:00,1018.69154241003,-1287.59558975717,3324.97867457722
2014-07-01 16:30:00,230.099727293171,-884.546603462314,1344.74605804866
2014-07-01 16:40:00,335.695317056108,-96.2752683622362,767.665902474452
2014-07-01 16:50:00,655.266514317151,406.124410288145,904.408618346157
2014-07-01 17:00:00,669.35180709488,392.849845679294,945.853768510467
2014-07-01 17:10:00,663.706169177512,375.07236658329,952.339971771733
2014-07-01 17:20:00,215.869581224964,-856.740304987167,1288.47946743709
2014-07-01 17:30:00,636.642699662148,118.187618997809,1155.09778032649
2014-07-01 17:40:00,626.804495954786,144.354039776468,1109.2549521331
2014-07-01 17:50:00,498.957416760892,-238.48652280333,1236.40135632511
2014-07-01 18:00:00,3615.07941945893,2774.25261922002,4455.90621969784
2014-07-01 18:10:00,3614.96739385653,3055.76087863459,4174.17390907847
2014-07-01 18:20:00,2729.69203552562,443.62190390965,5015.76216714159
2014-07-01 18:30:00,3117.15459233659,939.355994669671,5294.95319000351
2014-07-01 18:40:00,3172.75214129412,1161.86522950619,5183.63905308205
2014-07-01 18:50:00,3078.36696472496,1342.28510951191,4814.44881993802
2014-07-01 19:00:00,3922.8463398653,2235.04010454088,5610.65257518972
2014-07-01 19:10:00,3827.73740195069,2068.25788042546,5587.21692347593
2014-07-01 19:20:00,3905.61792591091,2150.40428117512,5660.83157064669
2014-07-01 19:30:00,3657.17538994563,1672.20799911356,5642.1427807777
2014-07-01 19:40:00,3076.49188727281,279.515193769624,5873.46858077599
2014-07-01 19:50:00,3097.59675339059,536.847547396379,5658.34595938481
2014-07-01 20:00:00,3236.16189774637,1197.36751805364,5274.9562774391
2014-07-01 20:10:00,3294.62765022354,216.026449028429,6373.22885141866
2014-07-01 20:20:00,3332.37071783914,99.8877751669511,6564.85366051133
2014-07-01 20:30:00,3102.97321919233,398.075508248968,5807.8709301357
2014-07-01 20:40:00,3551.9517678038,1362.85613474739,5741.04740086022
2014-07-01 20:50:00,3805.79198601776,1811.2173486577,5800.36662337781
2014-07-01 21:00:00,3352.22266079961,1392.17036081711,5312.2749607821
2014-07-01 21:10:00,2963.45516346349,742.843211770898,5184.06711515609
2014-07-01 21:20:00,2728.76430478356,639.785241540784,4817.74336802634
2014-07-01 21:30:00,2403.11885134589,115.734796433667,4690.50290625811
2014-07-01 21:40:00,2185.95951708533,-296.392221622673,4668.31125579334
2014-07-01 21:50:00,2084.00582687344,-392.319585506767,4560.33123925364
2014-07-01 22:00:00,2164.90933580311,-24.3129212248659,4354.13159283109
2014-07-01 22:10:00,2510.94677908776,773.263250938867,4248.63030723666
2014-07-01 22:20:00,2785.8859396539,1234.73538130482,4337.03649800299
2014-07-01 22:30:00,2333.53426393249,614.438096756265,4052.63043110872
2014-07-01 22:40:00,2445.64990279803,1152.19102109106,3739.10878450501
2014-07-01 22:50:00,2559.90302308018,1737.66215326161,3382.14389289875
2014-07-01 23:00:00,2322.23470859049,1954.4059495191,2690.06346766189
2014-07-01 23:10:00,2369.5894258253,511.409484413091,4227.7693672375
2014-07-01 23:20:00,2440.19620442043,614.001022445984,4266.39138639487
2014-07-01 23:30:00,2378.89571785868,792.918651610037,3964.87278410733
2014-07-01 23:40:00,2713.32292212191,964.589899616762,4462.05594462706
2014-07-01 23:50:00,2572.25575546952,1301.87762750919,3842.63388342986
2014-07-02 00:00:00,2737.87702811304,1737.91358878138,3737.8404674447
2014-07-02 00:10:00,2540.69329495412,1690.38715322241,3390.99943668583
2014-07-02 00:20:00,2559.45583262796,1737.74178990993,3381.16987534598
2014-07-02 00:30:00,2386.47231009418,1137.41689098741,3635.52772920096
2014-07-02 00:40:00,1674.54155461955,92.6201486493751,3256.46296058973
2014-07-02 00:50:00,447.2006480769,-1061.87041276373,1956.27170891753
2014-07-02 01:00:00,1164.15869733511,-910.178035213394,3238.49542988361
2014-07-02 01:10:00,1398.32478085497,-1516.19623982751,4312.84580153744
2014-07-02 01:20:00,1849.65237680934,-1331.02355889993,5030.3283125186
2014-07-02 01:30:00,1841.10839900477,-797.855754345306,4480.07255235484
2014-07-02 01:40:00,1730.79421768431,449.923271804126,3011.6651635645
2014-07-02 01:50:00,2505.00922196095,1534.92835935206,3475.09008456983
2014-07-02 02:00:00,2627.57343681205,1222.57751843127,4032.56935519284
2014-07-02 02:10:00,2378.35503248454,935.33792424685,3821.37214072223
2014-07-02 02:20:00,1210.97042931941,784.566218896171,1637.37463974265
2014-07-02 02:30:00,566.311661315048,-212.45285765073,1345.07618028083
2014-07-02 02:40:00,906.056422999367,246.866381610189,1565.24646438855
2014-07-02 02:50:00,947.469610422527,185.502068681629,1709.43715216342
2014-07-02 03:00:00,968.651662019376,-36.0692876311557,1973.37261166991
2014-07-02 03:10:00,773.789090096825,-263.275187563918,1810.85336775757
2014-07-02 03:20:00,748.313172672005,-340.399670398502,1837.02601574251
2014-07-02 03:30:00,1837.88502886078,402.336217197911,3273.43384052364
2014-07-02 03:40:00,1971.68497326076,319.831899891337,3623.53804663018
2014-07-02 03:50:00,2158.68390697755,631.633172173143,3685.73464178195
2014-07-02 04:00:00,2207.89220913437,719.724624933358,3696.05979333538
2014-07-02 04:10:00,2355.0817090736,279.818828697558,4430.34458944964
2014-07-02 04:20:00,2493.32001625259,226.133757766824,4760.50627473835
2014-07-02 04:30:00,1680.42054632694,423.545001705812,2937.29609094808
2014-07-02 04:40:00,355.208599246607,-339.668660898425,1050.08585939164
2014-07-02 04:50:00,441.036488679677,-387.249732381618,1269.32270974097
2014-07-02 05:00:00,746.251875188221,-625.652778447252,2118.15652882369
2014-07-02 05:10:00,1460.59353266204,-363.490914579002,3284.67797990309
2014-07-02 05:20:00,1115.2142475133,-406.600516510235,2637.02901153683
2014-07-02 05:30:00,706.267306715124,575.408441265867,837.12617216438
2014-07-02 05:40:00,705.535755592451,337.51178354715,1073.55972763775
2014-07-02 05:50:00,687.526163854116,297.449219307701,1077.60310840053
2014-07-02 06:00:00,288.151382021533,-432.236098898747,1008.53886294181
2014-07-02 06:10:00,304.400500593635,-791.752208962231,1400.5532101495
2014-07-02 06:20:00,269.696040837961,-23.7131183010593,563.10519997698
2014-07-02 06:30:00,259.355710066787,203.78755371803,314.923866415545
2014-07-02 06:40:00,258.725149381854,202.912175979606,314.538122784102
2014-07-02 06:50:00,270.322939375392,-38.3537112910731,578.999590041856
2014-07-02 07:00:00,304.48961307186,-787.080812813097,1396.06003895682
2014-07-02 07:10:00,288.91766808981,-426.850920212303,1004.68625639192
2014-07-02 07:20:00,262.056345816755,205.462117606922,318.650574026588
2014-07-02 07:30:00,262.807993314291,205.859490261094,319.756496367488
2014-07-02 07:40:00,264.311366428736,207.330749841456,321.291983016017
2014-07-02 07:50:00,296.823128772221,-484.32944958022,1077.97570712466
2014-07-02 08:00:00,306.094104184208,-667.206724268469,1279.39493263688
2014-07-02 08:10:00,266.682140096085,210.818245972361,322.546034219809
2014-07-02 08:20:00,365.724074259698,1.81031158141315,729.637836937982
2014-07-02 08:30:00,348.403638380863,76.1480525795796,620.659224182146
2014-07-02 08:40:00,260.846055121096,203.91779617471,317.774314067481
2014-07-02 08:50:00,259.475293944055,203.550856828723,315.399731059386
2014-07-02 09:00:00,257.452560419331,201.548583220328,313.356537618334
2014-07-02 09:10:00,309.418391649236,-544.095134117442,1162.93191741591
2014-07-02 09:20:00,326.340596414973,-759.146752198543,1411.82794502849
2014-07-02 09:30:00,280.832138463541,-115.757960589204,677.422237516287
2014-07-02 09:40:00,253.774203463014,196.746818228666,310.801588697361
2014-07-02 09:50:00,253.908747252458,197.195092224179,310.622402280737
2014-07-02 10:00:00,254.498520898317,197.470855097702,311.526186698933
2014-07-02 10:10:00,357.657642179467,-194.22374604328,909.539030402215
2014-07-02 10:20:00,411.436103056667,-457.045223551261,1279.9174296646
2014-07-02 10:30:00,427.15465051335,-689.736294327133,1544.04559535383
2014-07-02 10:40:00,358.695393223359,-205.45536204217,922.846148488888
2014-07-02 10:50:00,347.633051967629,-222.060855319433,917.326959254691
2014-07-02 11:00:00,343.416051400008,-225.444179822625,912.27628262264
2014-07-02 11:10:00,445.582020489214,-1187.66965352391,2078.83369450234
2014-07-02 11:20:00,372.305437484139,-1274.51170314401,2019.12257811229
2014-07-02 11:30:00,333.835441835737,-842.451457975133,1510.12234164661
2014-07-02 11:40:00,367.541151046271,-409.973594794603,1145.05589688715
2014-07-02 11:50:00,516.123944601139,33.1787689686804,999.069120233598
2014-07-02 12:00:00,1461.55761224044,415.665680920577,2507.44954356031
2014-07-02 12:10:00,2023.89154659967,632.412818531338,3415.370274668
2014-07-02 12:20:00,1842.94744220625,647.247328186572,3038.64755622592
2014-07-02 12:30:00,1236.74695551751,10.3725809211271,2463.12133011389
2014-07-02 12:40:00,1296.69573415629,293.83889758057,2299.55257073202
2014-07-02 12:50:00,1022.66595139437,566.123909518703,1479.20799327003
2014-07-02 13:00:00,1055.95763220393,-253.725886309867,2365.64115071772
2014-07-02 13:10:00,417.894933867833,-327.404945822662,1163.19481355833
2014-07-02 13:20:00,752.946936241647,145.465779332233,1360.42809315106
2014-07-02 13:30:00,1222.13618221054,40.8355769453121,2403.43678747577
2014-07-02 13:40:00,182.87865215773,-601.188151118623,966.945455434084
2014-07-02 13:50:00,300.076965419911,-292.058001176951,892.211932016773
2014-07-02 14:00:00,586.375646530803,16.3861776222387,1156.36511543937
2014-07-02 14:10:00,327.066057917139,-237.444964709228,891.577080543506
2014-07-02 14:20:00,328.011509271964,-256.151711069748,912.174729613677
2014-07-02 14:30:00,130.01177816866,-450.931942570851,710.955498908171
2014-07-02 14:40:00,36.2787374222644,-702.071658166894,774.629133011423
2014-07-02 14:50:00,322.095861615646,-695.388791831274,1339.58051506257
2014-07-02 15:00:00,401.280888516122,-636.975485731909,1439.53726276415
2014-07-02 15:10:00,413.945219255396,-488.716176839507,1316.6066153503
2014-07-02 15:20:00,102.83596069836,-647.704286501393,853.376207898114
2014-07-02 15:30:00,102.83596069836,-622.031795516523,827.703716913244
2014-07-02 15:40:00,827.88492265518,224.959989793164,1430.8098555172
2014-07-02 15:50:00,538.69759355844,-217.194163242757,1294.58935035964
2014-07-02 16:00:00,302.372668659652,-312.306392314447,917.051729633751
2014-07-02 16:10:00,848.840690825763,-154.388690057127,1852.07007170865
2014-07-02 16:20:00,1787.00206487744,-343.414756936228,3917.41888669112
2014-07-02 16:30:00,1187.40603886335,178.916582960777,2195.89549476592
2014-07-02 16:40:00,801.365777798454,401.718224738678,1201.01333085823
2014-07-02 16:50:00,746.170373287036,412.597768496614,1079.74297807746
2014-07-02 17:00:00,722.17454119585,357.190486749631,1087.15859564207
2014-07-02 17:10:00,1150.77852976279,895.712188065841,1405.84487145975
2014-07-02 17:20:00,1554.27604639343,481.185176056723,2627.36691673015
2014-07-02 17:30:00,1729.58708584245,1049.49091127104,2409.68326041387
2014-07-02 17:40:00,2079.88163598007,1132.55450205712,3027.20876990302
2014-07-02 17:50:00,1814.55652067585,-67.5280658044314,3696.64110715614
2014-07-02 18:00:00,2993.39877041472,928.403493261118,5058.39404756831
2014-07-02 18:10:00,2417.79810618032,526.245145603569,4309.35106675707
2014-07-02 18:20:00,1815.25993874906,-726.4434543845,4356.96333188263
2014-07-02 18:30:00,1694.48044786452,-544.629508941238,3933.59040467027
2014-07-02 18:40:00,1227.58936917216,-753.509153365275,3208.68789170959
2014-07-02 18:50:00,961.632935409949,-819.815399700185,2743.08127052008
2014-07-02 19:00:00,1296.55896264992,-471.889387740899,3065.00731304073
2014-07-02 19:10:00,1056.54084809783,-740.086207989952,2853.16790418562
2014-07-02 19:20:00,1092.06573418591,-1433.43633682228,3617.5678051941
2014-07-02 19:30:00,1475.5155021295,-1334.75536595421,4285.78637021322
2014-07-02 19:40:00,1729.1206249668,-742.108380204509,4200.34963013812
2014-07-02 19:50:00,2375.65634313887,325.170528833712,4426.14215744402
2014-07-02 20:00:00,2405.39867606359,539.86387981882,4270.93347230835
2014-07-02 20:10:00,2593.16869981654,-477.16635790382,5663.50375753689
2014-07-02 20:20:00,2366.70487476265,-848.646403091765,5582.05615261706
2014-07-02 20:30:00,1958.64025263088,-737.19979504752,4654.48030030928
2014-07-02 20:40:00,2030.82404954308,-202.14516565,4263.79326473616
2014-07-02 20:50:00,1562.29811909938,-479.481969614061,3604.07820781282
2014-07-02 21:00:00,1679.84224995247,-474.339115361659,3834.02361526661
2014-07-02 21:10:00,1834.456162646,-750.502825810105,4419.4151511021
2014-07-02 21:20:00,2492.20087831976,-9.27636736260956,4993.67812400213
2014-07-02 21:30:00,1945.83468388867,-694.843450227642,4586.51281800498
2014-07-02 21:40:00,2203.3066705495,-586.870509248705,4993.48385034771
2014-07-02 21:50:00,2520.58213955633,-323.894873651312,5365.05915276397
2014-07-02 22:00:00,3121.70338219402,584.968949108841,5658.43781527921
2014-07-02 22:10:00,3112.07805027675,724.053966646101,5500.1021339074
2014-07-02 22:20:00,2965.74689740671,644.030809107658,5287.46298570577
2014-07-02 22:30:00,2961.24699753116,692.511358752007,5229.98263631032
2014-07-02 22:40:00,2791.01834108389,1416.75342096599,4165.28326120179
2014-07-02 22:50:00,2467.81219642823,1415.32065030225,3520.30374255422
2014-07-02 23:00:00,2779.2631500133,1605.95895643575,3952.56734359085
2014-07-02 23:10:00,2656.27371019419,471.749018642276,4840.79840174611
2014-07-02 23:20:00,2677.30002089006,855.414803868971,4499.18523791116
2014-07-02 23:30:00,3009.38315982395,1416.38203029935,4602.38428934856
2014-07-02 23:40:00,2265.13445509203,614.948968952169,3915.3199412319
2014-07-02 23:50:00,2399.37427621326,1122.00417166251,3676.74438076401
2014-07-03 00:00:00,1672.29776190782,896.622698495309,2447.97282532033
2014-07-03 00:10:00,1670.19238138789,818.407681674009,2521.97708110177
2014-07-03 00:20:00,1677.62039739928,988.180643202678,2367.06015159588
2014-07-03 00:30:00,1640.02163302759,696.297474882497,2583.74579117269
2014-07-03 00:40:00,2322.53053977804,771.681935948514,3873.37914360757
2014-07-03 00:50:00,2479.41584044912,1155.14788166334,3803.68379923491
2014-07-03 01:00:00,1917.33096660637,176.981109058563,3657.68082415417
2014-07-03 01:10:00,1374.92101385308,-1196.08162843779,3945.92365614396
2014-07-03 01:20:00,2706.25852322721,-466.149018687915,5878.66606514235
2014-07-03 01:30:00,2661.04330420642,52.9127560934644,5269.17385231938
2014-07-03 01:40:00,1558.63171229704,328.243552406022,2789.01987218805
2014-07-03 01:50:00,2394.75450795824,1061.52233062878,3727.98668528771
2014-07-03 02:00:00,1725.06494033055,276.380302920917,3173.74957774017
2014-07-03 02:10:00,1950.42852211868,628.24403272244,3272.61301151492
2014-07-03 02:20:00,2716.89383476405,2263.67850110171,3170.10916842639
2014-07-03 02:30:00,2326.12526678918,1424.93579503532,3227.31473854304
2014-07-03 02:40:00,2278.10888812274,1578.54939243992,2977.66838380555
2014-07-03 02:50:00,2461.26048221622,1692.44842802698,3230.07253640545
2014-07-03 03:00:00,2710.48176392753,1900.871493077,3520.09203477806
2014-07-03 03:10:00,1774.50156713224,467.935837187254,3081.06729707722
2014-07-03 03:20:00,1923.6873436544,111.259312899335,3736.11537440946
2014-07-03 03:30:00,1710.09451861087,-255.060276988367,3675.2493142101
2014-07-03 03:40:00,1548.62448592401,-514.432921905448,3611.68189375347
2014-07-03 03:50:00,1081.58983768335,-860.744982749696,3023.92465811639
2014-07-03 04:00:00,1461.15632609565,-521.557727585987,3443.87037977729
2014-07-03 04:10:00,2144.60600495837,-210.28707286916,4499.49908278589
2014-07-03 04:20:00,1389.45777037301,-930.290734673748,3709.20627541977
2014-07-03 04:30:00,2413.02202451093,939.77427254704,3886.26977647483
2014-07-03 04:40:00,1733.32376068033,723.00553424538,2743.64198711528
2014-07-03 04:50:00,1774.13726250932,761.106848355823,2787.16767666281
2014-07-03 05:00:00,2110.54936938067,757.380387077765,3463.71835168357
2014-07-03 05:10:00,2614.22522226284,857.402133085487,4371.0483114402
2014-07-03 05:20:00,2278.76083020319,775.61240417645,3781.90925622993
2014-07-03 05:30:00,2398.05104987563,2145.2194801169,2650.88261963437
2014-07-03 05:40:00,2254.27041486828,1152.47308020701,3356.06774952954
2014-07-03 05:50:00,2280.17294631544,1174.67298943318,3385.67290319769
2014-07-03 06:00:00,197.676830443968,-522.710650476312,918.064311364247
2014-07-03 06:10:00,720.508283905851,-375.644425650015,1816.66099346172
2014-07-03 06:20:00,293.325409313813,-0.0837498252070645,586.734568452833
2014-07-03 06:30:00,511.394660938359,455.826504589601,566.962817287117
2014-07-03 06:40:00,411.607951932758,355.794978530511,467.420925335006
2014-07-03 06:50:00,141.537670281906,-167.138980384559,450.214320948371
2014-07-03 07:00:00,533.35812919749,-558.212296687467,1624.92855508245
2014-07-03 07:10:00,264.083319085075,-451.685269217038,979.851907387188
2014-07-03 07:20:00,417.394353719521,360.800125509687,473.988581929354
2014-07-03 07:30:00,501.896484742581,444.947981689384,558.844987795778
2014-07-03 07:40:00,448.797463665127,391.816847077847,505.778080252408
2014-07-03 07:50:00,463.63409879338,-317.518479559061,1244.78667714582
2014-07-03 08:00:00,604.056160784774,-369.244667667902,1577.35698923745
2014-07-03 08:10:00,505.531766972381,449.667872848657,561.395661096105
2014-07-03 08:20:00,234.981779377648,-128.931983300636,598.895542055933
2014-07-03 08:30:00,345.269455933251,73.013870131968,617.525041734535
2014-07-03 08:40:00,593.444296529852,536.516037583467,650.372555476237
2014-07-03 08:50:00,368.731652230699,312.807215115367,424.65608934603
2014-07-03 09:00:00,387.419674800989,331.515697601986,443.323651999992
2014-07-03 09:10:00,761.985345845315,-91.528179921364,1615.49887161199
2014-07-03 09:20:00,952.043430678957,-133.443917934558,2037.53077929247
2014-07-03 09:30:00,732.978945225611,336.388846172866,1129.56904427836
2014-07-03 09:40:00,770.910788400971,713.883403166623,827.938173635318
2014-07-03 09:50:00,948.284506621212,891.570851592933,1004.99816164949
2014-07-03 10:00:00,1048.09332735095,991.065661550335,1105.12099315157
2014-07-03 10:10:00,922.320418469571,370.439030246824,1474.20180669232
2014-07-03 10:20:00,1242.52430058064,374.042973972717,2111.00562718857
2014-07-03 10:30:00,1518.01187270805,401.120927867572,2634.90281754854
2014-07-03 10:40:00,886.952332891724,322.801577626195,1451.10308815725
2014-07-03 10:50:00,884.386278662032,314.69237137497,1454.08018594909
2014-07-03 11:00:00,975.196291245383,406.336060022751,1544.05652246802
2014-07-03 11:10:00,1324.07801127912,-309.173662734003,2957.32968529224
2014-07-03 11:20:00,1031.9107374427,-614.906403185448,2678.72787807085
2014-07-03 11:30:00,1026.33724041424,-149.949659396626,2202.62414022511
2014-07-03 11:40:00,844.151982139973,66.6372362990983,1621.66672798085
2014-07-03 11:50:00,512.294357592528,29.3491819600692,995.239533224987
2014-07-03 12:00:00,1025.8256368163,-6.08852563456026,2057.73979926717
2014-07-03 12:10:00,1160.58255992828,-80.9428206687742,2402.10794052534
2014-07-03 12:20:00,1595.07748444149,172.377619161867,3017.77734972112
2014-07-03 12:30:00,1372.19519372959,106.031631362283,2638.3587560969
2014-07-03 12:40:00,1618.50012843861,691.915613135231,2545.08464374199
2014-07-03 12:50:00,904.534473918914,370.921135754783,1438.14781208304
2014-07-03 13:00:00,952.457175462329,-168.198102488924,2073.11245341358
2014-07-03 13:10:00,1804.80957856888,1266.25036857738,2343.36878856038
2014-07-03 13:20:00,1703.0008948931,1025.26867638788,2380.73311339831
2014-07-03 13:30:00,2633.95180041895,1352.94764794065,3914.95595289726
2014-07-03 13:40:00,1774.57040446865,1015.85499097907,2533.28581795823
2014-07-03 13:50:00,1465.75152073069,889.99300537898,2041.51003608239
2014-07-03 14:00:00,1475.03397856981,904.74084108114,2045.32711605847
2014-07-03 14:10:00,1445.5294585636,888.03487144489,2003.02404568232
2014-07-03 14:20:00,1344.82006586168,557.938385641165,2131.7017460822
2014-07-03 14:30:00,1344.81279971295,448.24554400929,2241.38005541662
2014-07-03 14:40:00,1457.47165398707,511.42272995266,2403.52057802148
2014-07-03 14:50:00,2440.27348485104,1379.60040483691,3500.94656486518
2014-07-03 15:00:00,2695.74628676531,1578.38808517252,3813.1044883581
2014-07-03 15:10:00,2684.06643737658,209.485278742523,5158.64759601063
2014-07-03 15:20:00,1401.4114921675,-418.186976359737,3221.00996069474
2014-07-03 15:30:00,2598.84462892337,1189.15141596296,4008.53784188379
2014-07-03 15:40:00,1004.33697390014,63.9385441552419,1944.73540364503
2014-07-03 15:50:00,1294.95945276091,429.130216325299,2160.78868919651
2014-07-03 16:00:00,1077.9414551388,175.468041310636,1980.41486896697
2014-07-03 16:10:00,1324.66089763662,214.09896119783,2435.2228340754
2014-07-03 16:20:00,1891.31796593527,120.409862541229,3662.2260693293
