"Index","fit","lwr","upr"
2014-07-13 05:40:00,1463.48633116424,-349.450360137101,3276.42302246559
2014-07-13 05:50:00,2652.02121728748,1063.80067466753,4240.24175990742
2014-07-13 06:00:00,1514.48983396595,698.193005600188,2330.78666233171
2014-07-13 06:10:00,1805.03083905634,-464.333931094109,4074.39560920679
2014-07-13 06:20:00,1562.54568563663,-133.811311774781,3258.90268304805
2014-07-13 06:30:00,1535.71720483567,-668.280768545123,3739.71517821647
2014-07-13 06:40:00,1409.60350034704,51.7000418247944,2767.50695886928
2014-07-13 06:50:00,1253.75068595975,-673.583160229509,3181.084532149
2014-07-13 07:00:00,1474.11452695428,-48.3185993274631,2996.54765323602
2014-07-13 07:10:00,1142.02855621874,-776.260129737224,3060.31724217471
2014-07-13 07:20:00,1511.687939806,172.851045084814,2850.52483452719
2014-07-13 07:30:00,1460.67616638625,-42.0377380768316,2963.39007084932
2014-07-13 07:40:00,1276.63806553968,-342.776448001142,2896.05257908051
2014-07-13 07:50:00,999.167331707032,-319.223511707773,2317.55817512184
2014-07-13 08:00:00,1166.02240310433,-291.408542086554,2623.45334829522
2014-07-13 08:10:00,1722.98507827324,260.666150451181,3185.30400609531
2014-07-13 08:20:00,1455.75898948918,71.5649587743151,2839.95302020405
2014-07-13 08:30:00,1707.33343216069,551.402317142725,2863.26454717865
2014-07-13 08:40:00,1392.9128289875,330.869569981542,2454.95608799346
2014-07-13 08:50:00,482.518263660191,-822.989582352233,1788.02610967262
2014-07-13 09:00:00,1094.26825830728,177.645313653008,2010.89120296155
2014-07-13 09:10:00,304.22086993595,-883.888656440582,1492.33039631248
2014-07-13 09:20:00,1279.92723057967,344.17561681314,2215.6788443462
2014-07-13 09:30:00,472.751822563713,-599.519807201805,1545.02345232923
2014-07-13 09:40:00,1370.52697068898,-57.2881695398453,2798.34211091781
2014-07-13 09:50:00,847.22339929474,-302.750937810224,1997.1977363997
2014-07-13 10:00:00,1283.26865924882,-503.782689388558,3070.3200078862
2014-07-13 10:10:00,969.344025408886,-245.637032879679,2184.32508369745
2014-07-13 10:20:00,978.338912459709,-1884.97131849094,3841.64914341036
2014-07-13 10:30:00,915.947853004674,-2017.06360600238,3848.95931201172
2014-07-13 10:40:00,1159.06899160209,-112.127902142807,2430.26588534698
2014-07-13 10:50:00,1214.96339750363,613.877597748995,1816.04919725826
2014-07-13 11:00:00,805.73599889517,-252.114239402608,1863.58623719295
2014-07-13 11:10:00,931.489712544504,592.578735049429,1270.40069003958
2014-07-13 11:20:00,950.925974396676,-356.910882401602,2258.76283119495
2014-07-13 11:30:00,918.883938643418,527.748857117866,1310.01902016897
2014-07-13 11:40:00,729.623278580519,-420.173348074242,1879.41990523528
2014-07-13 11:50:00,886.566835384423,435.22539183346,1337.90827893539
2014-07-13 12:00:00,1707.75898132862,889.452645046172,2526.06531761106
2014-07-13 12:10:00,791.832055881972,-847.099827591733,2430.76393935568
2014-07-13 12:20:00,626.35650052825,-340.632555597344,1593.34555665384
2014-07-13 12:30:00,496.056043955904,-1218.35971736533,2210.47180527714
2014-07-13 12:40:00,1644.24844483544,819.077063848437,2469.41982582245
2014-07-13 12:50:00,548.015348340192,-1334.67199231589,2430.70268899627
2014-07-13 13:00:00,1610.32146324149,639.169673526483,2581.4732529565
2014-07-13 13:10:00,1725.55204659028,489.608846169376,2961.49524701118
2014-07-13 13:20:00,1095.72895894532,108.823334953508,2082.63458293713
2014-07-13 13:30:00,1623.28574293288,211.069238284952,3035.5022475808
2014-07-13 13:40:00,1288.65736498653,246.830994295778,2330.48373567728
2014-07-13 13:50:00,993.978441361429,-249.836361573478,2237.79324429634
2014-07-13 14:00:00,1064.1181803098,-18.4483528264659,2146.68471344606
2014-07-13 14:10:00,471.930178314086,-693.397520947657,1637.25787757583
2014-07-13 14:20:00,100.46133547113,-887.308205801867,1088.23087674413
2014-07-13 14:30:00,128.367083826292,-630.235172080363,886.969339732947
2014-07-13 14:40:00,100.46133547113,-1487.19928023572,1688.12195117798
2014-07-13 14:50:00,146.656515196991,-658.167218714147,951.48024910813
2014-07-13 15:00:00,100.46133547113,-1636.62104791391,1837.54371885617
2014-07-13 15:10:00,138.472561433463,-830.825442278502,1107.77056514543
2014-07-13 15:20:00,100.46133547113,-1669.39544253851,1870.31811348077
2014-07-13 15:30:00,679.984729475031,-1092.44466507547,2452.41412402554
2014-07-13 15:40:00,458.021956865389,-3002.52627638706,3918.57019011784
2014-07-13 15:50:00,309.714607818325,-3953.60994359301,4573.03915922966
2014-07-13 16:00:00,558.089052372794,-1407.99660768037,2524.17471242595
2014-07-13 16:10:00,752.390655889602,-631.012797915541,2135.79410969475
2014-07-13 16:20:00,370.623542008679,-1950.80769467844,2692.05477869579
2014-07-13 16:30:00,279.480135309765,-2260.93627150232,2819.89654212185
2014-07-13 16:40:00,522.68497686238,-2385.38436389734,3430.7543176221
2014-07-13 16:50:00,1078.99707661131,-1331.76593289418,3489.76008611681
2014-07-13 17:00:00,844.239791347326,-1648.36706065855,3336.84664335321
2014-07-13 17:10:00,1556.46154355374,-1919.53044186088,5032.45352896836
2014-07-13 17:20:00,1738.89290284486,-1490.23167140124,4968.01747709095
2014-07-13 17:30:00,1299.41832938715,-889.241342344995,3488.0780011193
2014-07-13 17:40:00,1895.87035052867,119.790383860499,3671.95031719683
2014-07-13 17:50:00,1397.96213712593,-1553.3987358726,4349.32301012447
2014-07-13 18:00:00,731.884786602275,-2521.39505441971,3985.16462762425
2014-07-13 18:10:00,411.763691126376,-2841.41367917895,3664.9410614317
2014-07-13 18:20:00,830.545208098767,-1392.72255895045,3053.81297514798
2014-07-13 18:30:00,341.911392934204,-2705.30297497627,3389.12576084467
2014-07-13 18:40:00,534.564870097824,-1799.5160870814,2868.64582727705
2014-07-13 18:50:00,508.308127279681,-2334.28228969331,3350.89854425267
2014-07-13 19:00:00,727.950091540696,-1600.01965654453,3055.91983962592
2014-07-13 19:10:00,951.85469957021,-1326.44621617087,3230.15561531129
2014-07-13 19:20:00,680.609355491675,-2303.03591207394,3664.25462305729
2014-07-13 19:30:00,453.149097718574,-2145.76656847762,3052.06476391477
2014-07-13 19:40:00,1799.01975504963,-525.613337433286,4123.65284753254
2014-07-13 19:50:00,1143.86762945321,-1644.75938086327,3932.4946397697
2014-07-13 20:00:00,795.427068574479,-2008.13425160384,3598.9883887528
2014-07-13 20:10:00,2007.80433842417,-604.76929052233,4620.37796737066
2014-07-13 20:20:00,832.620361236763,-2790.52426776532,4455.76499023885
2014-07-13 20:30:00,2256.29187525058,-1267.14833170625,5779.73208220741
2014-07-13 20:40:00,2112.91823041639,-82.4784881745791,4308.31494900736
2014-07-13 20:50:00,2115.9325697517,-986.852381653517,5218.71752115691
2014-07-13 21:00:00,2509.35672380586,-461.753893230577,5480.46734084231
2014-07-13 21:10:00,1962.22051972752,-828.710448724879,4753.15148817993
2014-07-13 21:20:00,3097.42876247476,1025.67953183253,5169.17799311699
2014-07-13 21:30:00,2198.8783897631,1546.81314558376,2850.94363394245
2014-07-13 21:40:00,1724.55495007223,546.572398418767,2902.53750172569
2014-07-13 21:50:00,2178.08325271141,-152.392912939439,4508.55941836225
2014-07-13 22:00:00,1984.25630854827,11.0355028602669,3957.47711423627
2014-07-13 22:10:00,2607.72731361625,2099.53983639942,3115.91479083307
2014-07-13 22:20:00,1940.5069409962,-502.132550755843,4383.14643274824
2014-07-13 22:30:00,1806.48324900915,-2256.34905502047,5869.31555303878
2014-07-13 22:40:00,1529.12873342075,-1573.2734388752,4631.53090571671
2014-07-13 22:50:00,2572.51099931145,-433.991937767884,5579.01393639079
2014-07-13 23:00:00,2660.26087118103,409.521773314142,4910.99996904792
2014-07-13 23:10:00,2526.87696366537,446.566234311059,4607.18769301968
2014-07-13 23:20:00,2858.78910099403,1126.63454437963,4590.94365760842
2014-07-13 23:30:00,2481.30882392565,324.569821017165,4638.04782683413
2014-07-13 23:40:00,3325.6214306856,2003.067713062,4648.17514830919
2014-07-13 23:50:00,2750.71307747017,449.253517393853,5052.17263754648
2014-07-14 00:00:00,3348.53032776907,639.430328384283,6057.63032715386
2014-07-14 00:10:00,3305.39020080012,738.73101682834,5872.04938477189
2014-07-14 00:20:00,3028.01732624327,731.986018384718,5324.04863410183
2014-07-14 00:30:00,3151.89570147008,1938.91094366532,4364.88045927484
2014-07-14 00:40:00,3099.35432544124,390.440253960441,5808.26839692203
2014-07-14 00:50:00,3072.49030415326,1025.77085391099,5119.20975439553
2014-07-14 01:00:00,2732.83763005535,355.666099293071,5110.00916081762
2014-07-14 01:10:00,3100.10741085684,-1434.61155816429,7634.82637987796
2014-07-14 01:20:00,3247.60444092127,-415.047297914948,6910.2561797575
2014-07-14 01:30:00,3297.05389081965,1249.65495395692,5344.45282768239
2014-07-14 01:40:00,3081.05334182913,1109.99334916867,5052.1133344896
2014-07-14 01:50:00,3042.07253415095,1206.30658211167,4877.83848619022
2014-07-14 02:00:00,3214.33948543137,-247.635249889496,6676.31422075224
2014-07-14 02:10:00,3665.6967740769,1588.76820557323,5742.62534258056
2014-07-14 02:20:00,3477.61032408677,1113.59660923654,5841.62403893701
2014-07-14 02:30:00,3945.96181853269,2569.5660789287,5322.35755813667
2014-07-14 02:40:00,3658.94439228332,3124.29923893393,4193.58954563272
2014-07-14 02:50:00,3677.86002075841,1782.19565630286,5573.52438521396
2014-07-14 03:00:00,3202.24347399875,2691.6966664809,3712.7902815166
2014-07-14 03:10:00,3751.68198974435,1969.76196609944,5533.60201338925
2014-07-14 03:20:00,2992.00448168489,582.404089918656,5401.60487345113
2014-07-14 03:30:00,3032.00026689546,1813.52811101061,4250.4724227803
2014-07-14 03:40:00,3763.10077544507,1646.58617481821,5879.61537607192
2014-07-14 03:50:00,3995.85265141688,2429.09544155102,5562.60986128274
2014-07-14 04:00:00,3902.21118365829,3374.87629954763,4429.54606776894
2014-07-14 04:10:00,4038.65399190756,2084.59731036869,5992.71067344642
2014-07-14 04:20:00,3690.59643971805,1864.47643489908,5516.71644453701
2014-07-14 04:30:00,3395.52820188137,1785.76559867969,5005.29080508306
2014-07-14 04:40:00,2288.37270724809,71.7780084664928,4504.96740602968
2014-07-14 04:50:00,3542.27450979455,3051.2612119434,4033.28780764571
2014-07-14 05:00:00,2394.06568648412,-40.5481273817772,4828.67950035002
2014-07-14 05:10:00,2936.38226693076,2007.49976054652,3865.264773315
2014-07-14 05:20:00,2232.82299290924,-116.261195166329,4581.90718098481
2014-07-14 05:30:00,3174.10658745788,2279.0490407046,4069.16413421116
2014-07-14 05:40:00,1715.16253137426,-188.385461191206,3618.71052393972
2014-07-14 05:50:00,1931.21640992664,431.390240443435,3431.04257940985
2014-07-14 06:00:00,825.105082498907,-288.481560739957,1938.69172573777
2014-07-14 06:10:00,1157.04155725063,-800.443809233628,3114.52692373488
2014-07-14 06:20:00,1206.1761582152,-433.93062570671,2846.28294213711
2014-07-14 06:30:00,2690.19516400294,515.589711359482,4864.8006166464
2014-07-14 06:40:00,430.623266535061,-927.545075019107,1788.79160808923
2014-07-14 06:50:00,2497.4214264467,666.108521816071,4328.73433107733
2014-07-14 07:00:00,40.0057652984891,-1524.30141894208,1604.31294953906
2014-07-14 07:10:00,1564.33816167925,22.8539812003598,3105.82234215813
2014-07-14 07:20:00,1244.45386843124,-194.898272869373,2683.80600973186
2014-07-14 07:30:00,1743.28074893654,189.210049558076,3297.351448315
2014-07-14 07:40:00,1720.50032331196,222.809537246068,3218.19110937785
2014-07-14 07:50:00,180.749235782272,-1162.30547792078,1523.80394948533
2014-07-14 08:00:00,2261.13211290109,444.368009336731,4077.89621646544
2014-07-14 08:10:00,102.875766557419,-1546.08647881592,1751.83801193075
2014-07-14 08:20:00,2348.90982161018,927.55971414193,3770.25992907843
2014-07-14 08:30:00,1109.8298284433,42.6843575725318,2176.97529931407
2014-07-14 08:40:00,2528.47126245995,1392.97694543322,3663.96557948667
2014-07-14 08:50:00,115.889105914283,-980.006429253189,1211.78464108175
2014-07-14 09:00:00,2298.31697754572,1117.78590552771,3478.84804956374
2014-07-14 09:10:00,1073.04154600782,-394.137945397368,2540.22103741302
2014-07-14 09:20:00,1613.76962620986,85.4528998733297,3142.08635254638
2014-07-14 09:30:00,1426.72259996922,303.099198646516,2550.34600129192
2014-07-14 09:40:00,1223.61220044575,-48.3081581721383,2495.53255906365
2014-07-14 09:50:00,1184.24894821359,69.8250402384092,2298.67285618876
2014-07-14 10:00:00,482.864210693675,-1378.65040989534,2344.37883128269
2014-07-14 10:10:00,2318.61982089251,673.372799925747,3963.86684185927
2014-07-14 10:20:00,480.038636016145,-2447.36890445375,3407.44617648604
2014-07-14 10:30:00,1473.23726689142,-1451.9974737747,4398.47200755754
2014-07-14 10:40:00,102.875766557419,-1128.99266581134,1334.74419892618
2014-07-14 10:50:00,2313.542432807,1569.51880504598,3057.56606056802
2014-07-14 11:00:00,706.421901640589,-345.497213120618,1758.3410164018
2014-07-14 11:10:00,720.494411894513,159.21566237101,1281.77316141802
2014-07-14 11:20:00,1189.76357915353,-97.7838801659282,2477.31103847299
2014-07-14 11:30:00,681.84547069797,241.451307854425,1122.23963354151
2014-07-14 11:40:00,1528.96047106782,363.004988212664,2694.91595392298
2014-07-14 11:50:00,1210.79845010202,701.195424208333,1720.4014759957
2014-07-14 12:00:00,553.617387898355,-497.640703469633,1604.87547926634
2014-07-14 12:10:00,101.91065330024,-1595.14169670746,1798.96300330794
2014-07-14 12:20:00,712.025421903883,-480.351476564047,1904.40232037181
2014-07-14 12:30:00,467.703566575663,-1389.72936626471,2325.13649941604
2014-07-14 12:40:00,774.093523170333,-5.26616700273905,1553.4532133434
2014-07-14 12:50:00,205.357429081964,-1721.04719162124,2131.76204978517
2014-07-14 13:00:00,1738.30309094725,599.542756782653,2877.06342511185
2014-07-14 13:10:00,670.975103318039,-648.149877872144,1990.10008450822
2014-07-14 13:20:00,1538.78752785074,536.184360756867,2541.39069494461
2014-07-14 13:30:00,197.592593793793,-1185.32224089416,1580.50742848174
2014-07-14 13:40:00,919.330765309787,382.23411975457,1456.427410865
2014-07-14 13:50:00,613.094602952113,-625.379961986546,1851.56916789077
2014-07-14 14:00:00,685.306910113435,-3.05535981909566,1373.66918004597
2014-07-14 14:10:00,980.226719676344,-181.992548218775,2142.44598757146
2014-07-14 14:20:00,540.344949165369,-539.173583638337,1619.86348196908
2014-07-14 14:30:00,1520.05414054073,700.971254218061,2339.13702686339
2014-07-14 14:40:00,619.517200385382,-1065.77954025111,2304.81394102188
2014-07-14 14:50:00,1809.44702030228,1391.89344050683,2227.00060009774
2014-07-14 15:00:00,424.328965494003,-1457.79901492249,2306.4569459105
2014-07-14 15:10:00,1859.38137298904,1420.88560486046,2297.87714111761
2014-07-14 15:20:00,547.683716274692,-1328.52248987643,2423.88992242582
2014-07-14 15:30:00,2363.69623098729,681.098460078664,4046.29400189591
2014-07-14 15:40:00,2750.51749095921,-717.738399638637,6218.77338155706
2014-07-14 15:50:00,1245.21797478008,-3012.16081629157,5502.59676585172
2014-07-14 16:00:00,2082.6485598717,167.019312165694,3998.2778075777
2014-07-14 16:10:00,1512.77527551841,-624.942681556376,3650.4932325932
2014-07-14 16:20:00,971.075512320895,-1391.18552321265,3333.33654785444
2014-07-14 16:30:00,796.677796512569,-1823.97426789176,3417.3298609169
2014-07-14 16:40:00,912.897495073172,-1804.32492202853,3630.11991217487
2014-07-14 16:50:00,2820.95488744282,666.849208821952,4975.06056606369
2014-07-14 17:00:00,1438.60409945043,-747.510032672286,3624.71823157315
2014-07-14 17:10:00,2068.38656894315,-975.936821018347,5112.70995890465
2014-07-14 17:20:00,2421.6046555469,-227.114664929821,5070.32397602362
2014-07-14 17:30:00,599.076574943193,-1489.31745556606,2687.47060545244
2014-07-14 17:40:00,1300.58173611924,-206.85198072096,2808.01545295944
2014-07-14 17:50:00,2165.61198884509,-266.893607996709,4598.11758568688
2014-07-14 18:00:00,2206.49672924747,-995.93614009838,5408.92959859331
2014-07-14 18:10:00,2186.6909671268,-1120.10588965167,5493.48782390528
2014-07-14 18:20:00,2061.67850749661,-341.239870365331,4464.59688535855
2014-07-14 18:30:00,3598.86646946028,679.598159306743,6518.13477961381
2014-07-14 18:40:00,2492.03748919319,296.264056740139,4687.81092164625
2014-07-14 18:50:00,3035.27401080011,282.459487686232,5788.08853391398
2014-07-14 19:00:00,2966.37540937296,871.894377072439,5060.85644167349
2014-07-14 19:10:00,2457.02272268394,238.913206902543,4675.13223846534
2014-07-14 19:20:00,2007.27467126085,-956.100352592862,4970.64969511457
2014-07-14 19:30:00,1736.63046753041,-867.143288130145,4340.40422319096
2014-07-14 19:40:00,828.21772428202,-1434.90788307314,3091.34333163718
2014-07-14 19:50:00,885.645787962245,-1886.47764555702,3657.76922148152
2014-07-14 20:00:00,816.038272040428,-1916.54043899426,3548.61698307512
2014-07-14 20:10:00,723.635115378633,-1777.56737942262,3224.83761017988
2014-07-14 20:20:00,1207.23876929966,-2334.65367777812,4749.13121637745
2014-07-14 20:30:00,524.21886754215,-2404.77090346537,3453.20863854967
2014-07-14 20:40:00,631.343625053134,-1421.97206101822,2684.65931112449
2014-07-14 20:50:00,1912.5186994051,-779.421685274073,4604.45908408428
2014-07-14 21:00:00,104.835417223521,-2780.8052691175,2990.47610356454
2014-07-14 21:10:00,2430.91866353122,-239.299684594387,5101.13701165684
2014-07-14 21:20:00,2013.47116141229,288.098327887121,3738.84399493746
2014-07-14 21:30:00,934.89570847859,-1111.57152132663,2981.36293828381
2014-07-14 21:40:00,3175.10834051071,1975.62049369163,4374.59618732978
2014-07-14 21:50:00,2696.5188032914,376.737942089208,5016.2996644936
2014-07-14 22:00:00,2593.3128284776,637.356364067755,4549.26929288745
2014-07-14 22:10:00,1827.43306067082,152.630063698736,3502.2360576429
2014-07-14 22:20:00,2414.74882423849,-22.4618656007542,4851.95951407773
2014-07-14 22:30:00,2780.66278621524,-1282.81664780022,6844.14222023071
2014-07-14 22:40:00,2565.61792513756,-544.324557717493,5675.56040799262
2014-07-14 22:50:00,2808.93226232579,-196.402124837587,5814.26664948917
2014-07-14 23:00:00,1819.34777940698,-418.979087399269,4057.67464621322
2014-07-14 23:10:00,2015.99346864197,-70.2586136018451,4102.24555088579
2014-07-14 23:20:00,1603.96412569128,-115.42738721864,3323.3556386012
2014-07-14 23:30:00,2685.37917283673,523.054152247392,4847.70419342606
2014-07-14 23:40:00,2129.831438574,720.827879080033,3538.83499806796
2014-07-14 23:50:00,2863.23771319903,527.345740811035,5199.12968558702
2014-07-15 00:00:00,3550.36050606489,1255.67394213799,5845.0470699918
2014-07-15 00:10:00,3435.06979746085,1075.85810397791,5794.2814909438
2014-07-15 00:20:00,3199.73493556848,1057.31451370913,5342.15535742784
2014-07-15 00:30:00,3892.29117022367,2430.15332172921,5354.42901871813
2014-07-15 00:40:00,3462.20080247891,1178.55154949222,5745.8500554656
2014-07-15 00:50:00,3589.80152114129,3317.7924698213,3861.81057246128
2014-07-15 01:00:00,3253.46876002699,1075.40514877349,5431.5323712805
2014-07-15 01:10:00,3473.7690430943,-253.27781521054,7200.81590139915
2014-07-15 01:20:00,3862.14348579976,1057.50081075777,6666.78616084175
2014-07-15 01:30:00,3573.00707882295,1361.22439510377,5784.78976254212
2014-07-15 01:40:00,3639.44430986791,3065.88060924987,4213.00801048596
2014-07-15 01:50:00,3667.61270396694,2374.73994817592,4960.48545975796
2014-07-15 02:00:00,4120.92544481,1960.21745096477,6281.63343865523
2014-07-15 02:10:00,3749.7443939363,1863.31333644528,5636.17545142731
2014-07-15 02:20:00,3786.16871929836,2311.6627794437,5260.67465915301
2014-07-15 02:30:00,3176.95845060002,2901.55318800203,3452.36371319801
2014-07-15 02:40:00,2962.3691787169,2344.14609061143,3580.59226682237
2014-07-15 02:50:00,2201.55884762459,903.751757183182,3499.365938066
2014-07-15 03:00:00,2833.69644360618,2621.47348851728,3045.91939869508
2014-07-15 03:10:00,3142.54699684678,2154.93950868832,4130.15448500524
2014-07-15 03:20:00,2513.58613727342,254.067570262592,4773.10470428425
2014-07-15 03:30:00,2908.47396185459,1901.85080893191,3915.09711477727
2014-07-15 03:40:00,2492.39221507383,2128.01867779832,2856.76575234934
2014-07-15 03:50:00,2675.07228517523,2202.29479558137,3147.84977476908
2014-07-15 04:00:00,2479.02200981504,1922.30750967455,3035.73650995552
2014-07-15 04:10:00,2159.53449143455,1123.79739223096,3195.27159063814
2014-07-15 04:20:00,2454.87975991373,1593.6878509875,3316.07166883996
2014-07-15 04:30:00,2263.71528303788,643.933526545149,3883.49703953061
2014-07-15 04:40:00,2199.49871487392,-24.9441538012925,4423.94158354913
2014-07-15 04:50:00,2115.54379176032,1614.71635774071,2616.37122577993
2014-07-15 05:00:00,2018.1552254302,-375.461531418453,4411.77198227885
2014-07-15 05:10:00,2371.27441492015,1464.6436345029,3277.9051953374
2014-07-15 05:20:00,1819.04329345708,-494.293827385162,4132.38041429932
2014-07-15 05:30:00,2154.30063367658,1302.30342476097,3006.2978425922
2014-07-15 05:40:00,2052.01853967141,167.028550308074,3937.00852903475
2014-07-15 05:50:00,1995.65158623208,411.145084299488,3580.15808816468
2014-07-15 06:00:00,3929.19710174913,2815.61045851027,5042.783744988
2014-07-15 06:10:00,1948.32266462893,-9.16270185532949,3905.80803111318
2014-07-15 06:20:00,1998.10698806492,358.000204143016,3638.21377198683
2014-07-15 06:30:00,3634.02559794938,1459.42014530592,5808.63105059284
2014-07-15 06:40:00,2721.60910864649,1363.44076709233,4079.77745020066
2014-07-15 06:50:00,2358.18858029087,526.875675660242,4189.5014849215
2014-07-15 07:00:00,2541.11681377321,976.80962953264,4105.42399801378
2014-07-15 07:10:00,839.333221190141,-702.150959288746,2380.81740166903
2014-07-15 07:20:00,2619.38914604944,1180.03700474882,4058.74128735005
2014-07-15 07:30:00,1697.4778974991,143.407198120632,3251.54859687756
2014-07-15 07:40:00,2342.98850522034,845.297719154448,3840.67929128623
2014-07-15 07:50:00,2315.8842286331,972.829514930047,3658.93894233616
2014-07-15 08:00:00,104.406219499155,-1712.3578840652,1921.17032306351
2014-07-15 08:10:00,2808.83800686759,1159.87576149425,4457.80025224092
2014-07-15 08:20:00,2913.28113101448,1491.93102354623,4334.63123848273
2014-07-15 08:30:00,2089.25334504948,1022.10787417871,3156.39881592025
2014-07-15 08:40:00,3390.21728124608,2254.72296421935,4525.71159827281
2014-07-15 08:50:00,2713.8881232986,1617.99258813112,3809.78365846607
2014-07-15 09:00:00,2863.33097753077,1682.79990551276,4043.86204954878
2014-07-15 09:10:00,2433.94660881812,966.767117412932,3901.12610022332
2014-07-15 09:20:00,1563.39586257446,35.0791362379305,3091.71258891099
2014-07-15 09:30:00,2738.71654921492,1615.09314789222,3862.33995053762
2014-07-15 09:40:00,2586.96773878698,1315.04738016909,3858.88809740488
2014-07-15 09:50:00,1781.50093801305,667.077030037875,2895.92484598823
2014-07-15 10:00:00,1395.59900869874,-465.91561189028,3257.11362928775
2014-07-15 10:10:00,1601.81144715254,-43.4355738142233,3247.0584681193
2014-07-15 10:20:00,1596.60464785368,-1330.80289261621,4524.01218832358
2014-07-15 10:30:00,104.406219499155,-2820.82852116697,3029.64096016528
2014-07-15 10:40:00,4755.11274748644,3523.24431511768,5986.9811798552
2014-07-15 10:50:00,1029.41473207007,285.391104309051,1773.43835983109
2014-07-15 11:00:00,5198.63719823633,4146.71808347512,6250.55631299753
2014-07-15 11:10:00,690.807225452616,129.528475929114,1252.08597497612
2014-07-15 11:20:00,4022.39933845173,2734.85187913227,5309.94679777119
2014-07-15 11:30:00,1114.43414035706,674.039977513513,1554.8283032006
2014-07-15 11:40:00,4063.91048571556,2897.9550028604,5229.86596857072
2014-07-15 11:50:00,2261.92267968566,1752.31965379197,2771.52570557934
2014-07-15 12:00:00,959.366819117895,-239.470974191386,2158.20461242718
2014-07-15 12:10:00,1031.5267491574,107.224985301752,1955.82851301305
2014-07-15 12:20:00,994.431889189432,-202.330699909453,2191.19447828832
2014-07-15 12:30:00,1104.07285316717,-71.7579623274139,2279.90366866176
2014-07-15 12:40:00,962.203173727125,160.948637390512,1763.45771006374
2014-07-15 12:50:00,741.913375921643,-728.025199212252,2211.85195105554
2014-07-15 13:00:00,701.084325940558,-470.206609167652,1872.37526104877
2014-07-15 13:10:00,197.387145888134,-932.95773894422,1327.73203072049
2014-07-15 13:20:00,455.121216038678,-569.579815482224,1479.82224755958
2014-07-15 13:30:00,163.720971112062,-1241.8367212886,1569.27866351272
2014-07-15 13:40:00,238.332448261497,-184.124373989803,660.789270512798
2014-07-15 13:50:00,174.166976252154,-1024.54913303589,1372.8830855402
2014-07-15 14:00:00,293.055002407127,-218.368351250747,804.478356065001
2014-07-15 14:10:00,249.845719593056,-910.175765840152,1409.86720502626
2014-07-15 14:20:00,215.447763487806,-632.481671469293,1063.37719844491
2014-07-15 14:30:00,244.215074174786,-596.16555070103,1084.5956990506
2014-07-15 14:40:00,144.286679728511,-1080.1103435718,1368.68370302882
2014-07-15 14:50:00,233.894896038606,-183.836872763656,651.626664840868
2014-07-15 15:00:00,188.932803452315,-1296.05879517712,1673.92440208175
2014-07-15 15:10:00,197.343686537666,-204.413999968351,599.101373043683
2014-07-15 15:20:00,133.911449003675,-1736.08364296849,2003.90654097584
2014-07-15 15:30:00,183.763170099907,-1210.18092873142,1577.70726893123
2014-07-15 15:40:00,210.201347682666,-3312.31295207539,3732.71564744072
2014-07-15 15:50:00,332.271065449191,-4069.65425649801,4734.1963873964
2014-07-15 16:00:00,224.431180743426,-571.515567894111,1020.37792938096
2014-07-15 16:10:00,288.240263299762,-2001.65021006354,2578.13073666306
2014-07-15 16:20:00,207.441603325823,-2415.28701371916,2830.1702203708
2014-07-15 16:30:00,219.345771676116,-2267.57033225662,2706.26187560886
2014-07-15 16:40:00,248.635668564572,-2530.87646920349,3028.14780633264
2014-07-15 16:50:00,302.540219689635,-2174.74234850211,2779.82278788138
2014-07-15 17:00:00,270.886768576528,-2452.99663788565,2994.77017503871
2014-07-15 17:10:00,150.827821888954,-3300.11630805578,3601.77195183369
2014-07-15 17:20:00,362.821535059926,-2585.2254297401,3310.86849985996
2014-07-15 17:30:00,584.496195313454,-1611.0680046133,2780.06039524021
2014-07-15 17:40:00,613.748226011598,-1707.24179608386,2934.73824810705
2014-07-15 17:50:00,274.327984872559,-2785.69036648853,3334.34633623365
2014-07-15 18:00:00,1325.31855471587,-2163.40890096192,4814.04601039365
2014-07-15 18:10:00,1555.9595239547,-1760.93520073384,4872.85424864324
2014-07-15 18:20:00,445.50903346811,-2177.67626892032,3068.69433585654
2014-07-15 18:30:00,2328.73173831852,-853.927452777295,5511.39092941434
2014-07-15 18:40:00,281.105534914225,-2194.89445781599,2757.10552764443
2014-07-15 18:50:00,1774.38513806872,-1328.13801252984,4876.90828866728
2014-07-15 19:00:00,736.888006651106,-1664.2864373797,3138.06245068192
2014-07-15 19:10:00,872.352038016672,-1595.55170294785,3340.25577898119
2014-07-15 19:20:00,1078.11548282921,-1794.8354537515,3951.06641940993
2014-07-15 19:30:00,2398.89079092512,-266.347436826143,5064.12901867637
2014-07-15 19:40:00,202.699477841725,-2207.68019239006,2613.07914807351
2014-07-15 19:50:00,1672.73486523679,-1043.93200846463,4389.40173893822
2014-07-15 20:00:00,1310.82142720081,-1474.49832224748,4096.1411766491
2014-07-15 20:10:00,202.149192704729,-2362.20459073988,2766.50297614934
2014-07-15 20:20:00,2146.17129324199,-559.674374690068,4852.01696117404
2014-07-15 20:30:00,1099.07287490584,-1714.62504680976,3912.77079662144
2014-07-15 20:40:00,96.3840314307465,-2123.28185213522,2316.04991499671
2014-07-15 20:50:00,2500.64453946093,-550.596919136978,5551.88599805883
