"Index","fit","lwr","upr"
2014-07-19 07:10:00,1022.13102976552,37.2692147545717,2006.99284477648
2014-07-19 07:20:00,1046.38549371174,31.79301985832,2060.97796756516
2014-07-19 07:30:00,1088.60516322882,182.516578155597,1994.69374830205
2014-07-19 07:40:00,671.210885633355,-551.90182326418,1894.32359453089
2014-07-19 07:50:00,893.627350974438,113.04356260405,1674.21113934483
2014-07-19 08:00:00,1291.55766753186,350.168341765597,2232.94699329813
2014-07-19 08:10:00,610.767659585044,-134.241040140447,1355.77635931053
2014-07-19 08:20:00,527.931024161922,71.7797743919948,984.08227393185
2014-07-19 08:30:00,1258.84650367243,167.705145888455,2349.98786145641
2014-07-19 08:40:00,366.884638032775,-474.54233483336,1208.31161089891
2014-07-19 08:50:00,1201.91471707089,92.638060866497,2311.19137327528
2014-07-19 09:00:00,1214.7523930633,478.867742682091,1950.6370434445
2014-07-19 09:10:00,872.519753618884,212.743410706631,1532.29609653114
2014-07-19 09:20:00,1289.93196626841,520.760685819982,2059.10324671683
2014-07-19 09:30:00,973.881695843064,377.650822215518,1570.11256947061
2014-07-19 09:40:00,780.7990153683,-162.653568849193,1724.25159958579
2014-07-19 09:50:00,760.732324863907,-146.53103271205,1667.99568243986
2014-07-19 10:00:00,1042.3739308328,166.522971669844,1918.22488999575
2014-07-19 10:10:00,772.984253001254,379.175717458071,1166.79278854444
2014-07-19 10:20:00,1288.14595652192,613.124873394384,1963.16703964945
2014-07-19 10:30:00,376.755945133109,-611.940654773387,1365.45254503961
2014-07-19 10:40:00,1015.54143627217,656.024033819014,1375.05883872533
2014-07-19 10:50:00,766.132048968435,-223.846585144443,1756.11068308131
2014-07-19 11:00:00,740.818385062776,25.2783204961584,1456.35844962939
2014-07-19 11:10:00,591.067987227797,-183.05889298414,1365.19486743973
2014-07-19 11:20:00,324.500307621947,-433.31619523346,1082.31681047735
2014-07-19 11:30:00,808.48450153101,240.929765257347,1376.03923780467
2014-07-19 11:40:00,439.147267292427,-593.203397291398,1471.49793187625
2014-07-19 11:50:00,357.985612412596,-585.774379675787,1301.74560450098
2014-07-19 12:00:00,682.729727518165,-307.409678154929,1672.86913319126
2014-07-19 12:10:00,642.89226430672,175.842259846098,1109.94226876734
2014-07-19 12:20:00,404.739645959497,-173.799213582366,983.278505501361
2014-07-19 12:30:00,588.528105987841,-536.303534155103,1713.35974613079
2014-07-19 12:40:00,531.597285289354,141.459885561173,921.734685017535
2014-07-19 12:50:00,606.970014516876,-672.542415538677,1886.48244457243
2014-07-19 13:00:00,779.228379430334,143.989773340728,1414.46698551994
2014-07-19 13:10:00,944.18607766823,-49.7376618611161,1938.10981719758
2014-07-19 13:20:00,640.636461469064,-300.97632235806,1582.24924529619
2014-07-19 13:30:00,752.67949193322,-592.424979350206,2097.78396321665
2014-07-19 13:40:00,728.410637129584,-156.608100901802,1613.42937516097
2014-07-19 13:50:00,662.129760084408,-779.383537345299,2103.64305751412
2014-07-19 14:00:00,952.333246655266,87.0719597212745,1817.59453358926
2014-07-19 14:10:00,781.170925680015,-701.614471694355,2263.95632305438
2014-07-19 14:20:00,1090.06744769828,-210.973731767866,2391.10862716443
2014-07-19 14:30:00,794.282547808948,-804.85586020957,2393.42095582747
2014-07-19 14:40:00,1009.21089497134,-333.324753717366,2351.74654366004
2014-07-19 14:50:00,871.265003757439,-1196.07317564137,2938.60318315625
2014-07-19 15:00:00,973.867504946401,-798.824526964387,2746.55953685719
2014-07-19 15:10:00,979.893795335732,-3305.67978805619,5265.46737872765
2014-07-19 15:20:00,956.587876214525,-2384.09452992148,4297.27028235053
2014-07-19 15:30:00,980.3782720049,-1821.34581838421,3782.10236239401
2014-07-19 15:40:00,1008.58996890007,-433.334550622366,2450.5144884225
2014-07-19 15:50:00,618.259097906488,-880.543484156941,2117.06167996992
2014-07-19 16:00:00,940.549509580197,-118.49312034553,1999.59213950592
2014-07-19 16:10:00,560.071007275536,-1095.61555565438,2215.75757020545
2014-07-19 16:20:00,754.891312277009,-337.67757555875,1847.46020011277
2014-07-19 16:30:00,916.614963417365,-1092.04965434904,2925.27958118377
2014-07-19 16:40:00,832.49597413393,-594.395616702599,2259.38756497046
2014-07-19 16:50:00,1002.05113931215,-903.4625936918,2907.56487231611
2014-07-19 17:00:00,1094.66730069013,-489.531552568724,2678.86615394898
2014-07-19 17:10:00,851.007603304442,-545.984745517364,2247.99995212625
2014-07-19 17:20:00,838.282839262609,-535.576022484114,2212.14170100933
2014-07-19 17:30:00,871.489505486679,-444.215700097003,2187.19471107036
2014-07-19 17:40:00,998.758079317618,-338.866595494666,2336.3827541299
2014-07-19 17:50:00,1026.91459468366,-812.477648422743,2866.30683779006
2014-07-19 18:00:00,869.9783698682,-460.88855961799,2200.84529935439
2014-07-19 18:10:00,604.40407536564,-798.012603086238,2006.82075381752
2014-07-19 18:20:00,725.383924217262,-803.523143810964,2254.29099224549
2014-07-19 18:30:00,541.276584501533,-866.90907749999,1949.46224650306
2014-07-19 18:40:00,533.204478363776,-830.320115718291,1896.72907244584
2014-07-19 18:50:00,557.988721268962,-722.782858678064,1838.76030121599
2014-07-19 19:00:00,574.689561151435,-1117.60611711128,2266.98523941415
2014-07-19 19:10:00,787.959055019741,-438.451808706876,2014.36991874636
2014-07-19 19:20:00,511.866572955312,-885.31374182156,1909.04688773218
2014-07-19 19:30:00,417.615998835134,-892.481593967275,1727.71359163754
2014-07-19 19:40:00,506.259194824726,-3682.71835998106,4695.23674963051
2014-07-19 19:50:00,387.332026979056,-2370.53566527886,3145.19971923697
2014-07-19 20:00:00,494.59565456804,-775.89160104166,1765.08291017774
2014-07-19 20:10:00,543.696557103293,-1097.6878427251,2185.08095693168
2014-07-19 20:20:00,870.42705745748,-395.5161350542,2136.37024996916
2014-07-19 20:30:00,790.031115070853,-688.612698248185,2268.67492838989
2014-07-19 20:40:00,799.608785224627,-817.008412094103,2416.22598254336
2014-07-19 20:50:00,781.716597655146,-917.716622764729,2481.14981807502
2014-07-19 21:00:00,1040.71153221501,-621.522813477561,2702.94587790758
2014-07-19 21:10:00,906.409940093613,-489.00494826994,2301.82482845717
2014-07-19 21:20:00,688.974345694328,-382.44548985101,1760.39418123967
2014-07-19 21:30:00,1347.81462234625,630.054131188741,2065.57511350376
2014-07-19 21:40:00,990.172667095208,-697.976437298911,2678.32177148933
2014-07-19 21:50:00,1542.74683039011,389.037087574933,2696.45657320529
2014-07-19 22:00:00,1007.85380804643,-665.216589356695,2680.92420544956
2014-07-19 22:10:00,1731.84476559927,628.68119537649,2835.00833582205
2014-07-19 22:20:00,675.704592631989,-612.230012850758,1963.63919811474
2014-07-19 22:30:00,1484.3578063173,468.787192983756,2499.92841965084
2014-07-19 22:40:00,971.502527423564,-138.945043603542,2081.95009845067
2014-07-19 22:50:00,1250.82200947692,-37.2554602429723,2538.89947919681
2014-07-19 23:00:00,874.813171147422,-201.609080573527,1951.23542286837
2014-07-19 23:10:00,889.512135749907,-183.880641693031,1962.90491319285
2014-07-19 23:20:00,1538.42109620166,577.831398845572,2499.01079355775
2014-07-19 23:30:00,845.851081421717,-3504.00335415043,5195.70551699386
2014-07-19 23:40:00,1486.57296991632,-2565.6792915633,5538.82523139594
2014-07-19 23:50:00,1160.44560798786,-1994.50752996311,4315.39874593883
2014-07-20 00:00:00,2807.21470111522,892.720623123156,4721.70877910727
2014-07-20 00:10:00,1026.75271274655,-230.207516801968,2283.71294229507
2014-07-20 00:20:00,2684.58701480715,1134.81606570961,4234.35796390468
2014-07-20 00:30:00,1670.8918928542,278.141642929019,3063.64214277939
2014-07-20 00:40:00,1926.00133069549,655.345739278212,3196.65692211277
2014-07-20 00:50:00,1456.64453711822,202.271620212457,2711.01745402398
2014-07-20 01:00:00,1473.27317440375,253.636835161596,2692.9095136459
2014-07-20 01:10:00,1129.65093049668,-113.006555163257,2372.30841615661
2014-07-20 01:20:00,1449.3555137288,644.491940195991,2254.2190872616
2014-07-20 01:30:00,2597.77506053845,1505.01142522354,3690.53869585337
2014-07-20 01:40:00,1266.74497014147,-229.205175641023,2762.69511592397
2014-07-20 01:50:00,981.376957570569,-675.029091279369,2637.78300642051
2014-07-20 02:00:00,884.354980825149,-1024.33808686978,2793.04804852007
2014-07-20 02:10:00,1171.44399217977,-514.261342292026,2857.14932665156
2014-07-20 02:20:00,207.174664222794,-1280.5255067346,1694.87483518019
2014-07-20 02:30:00,1875.24777892466,763.222488444865,2987.27306940445
2014-07-20 02:40:00,1252.32585881414,463.542187583554,2041.10953004472
2014-07-20 02:50:00,2173.36467682136,888.900046453262,3457.82930718947
2014-07-20 03:00:00,2866.79629540735,1832.89696826439,3900.69562255031
2014-07-20 03:10:00,1739.09633689563,976.194036466538,2501.99863732472
2014-07-20 03:20:00,2213.49633302865,1182.39597774471,3244.59668831259
2014-07-20 03:30:00,1614.05800536304,762.883302574785,2465.23270815129
2014-07-20 03:40:00,2539.47925500752,1652.72416893997,3426.23434107507
2014-07-20 03:50:00,787.510628707722,-166.271809796992,1741.29306721244
2014-07-20 04:00:00,2649.47379451021,1864.87723151324,3434.07035750719
2014-07-20 04:10:00,790.392749255379,-271.678967720457,1852.46446623122
2014-07-20 04:20:00,2729.56888990636,1664.24602304079,3794.89175677192
2014-07-20 04:30:00,798.633197279181,7.35035362170174,1589.91604093666
2014-07-20 04:40:00,1458.1511112528,288.024426373479,2628.27779613212
2014-07-20 04:50:00,1574.06424122076,580.629401888054,2567.49908055347
2014-07-20 05:00:00,1206.11430117664,352.088871422549,2060.13973093074
2014-07-20 05:10:00,2280.03433541186,1686.75427338382,2873.31439743991
2014-07-20 05:20:00,849.100426581387,-31.4149717318202,1729.61582489459
2014-07-20 05:30:00,1397.36944897732,717.711471265979,2077.02742668866
2014-07-20 05:40:00,1456.73885218047,654.103732091648,2259.37397226929
2014-07-20 05:50:00,971.130103965796,-35.0614881278769,1977.32169605947
2014-07-20 06:00:00,473.246113837282,-57.9408990561683,1004.43312673073
2014-07-20 06:10:00,775.606521870838,23.8687945572049,1527.34424918447
2014-07-20 06:20:00,914.600419904103,-9.03033460045924,1838.23117440867
2014-07-20 06:30:00,726.0286112198,-357.638353611493,1809.69557605109
2014-07-20 06:40:00,1125.56090527615,384.039448629974,1867.08236192233
2014-07-20 06:50:00,631.622020672027,-316.07429707257,1579.31833841662
2014-07-20 07:00:00,645.801927430328,29.2276010105519,1262.3762538501
2014-07-20 07:10:00,1009.26545474505,311.902149143152,1706.62876034694
2014-07-20 07:20:00,466.374544733368,-583.344323662674,1516.09341312941
2014-07-20 07:30:00,820.75983592434,-98.1278713972169,1739.6475432459
2014-07-20 07:40:00,787.192176070707,-293.911559315804,1868.29591145722
2014-07-20 07:50:00,669.650727739267,-99.0432052839269,1438.34466076246
2014-07-20 08:00:00,1003.10256694365,-22.3449756769731,2028.55010956427
2014-07-20 08:10:00,770.048439438735,165.855278272539,1374.24160060493
2014-07-20 08:20:00,1205.28882393196,741.72521880317,1668.85242906075
2014-07-20 08:30:00,1148.36086922527,60.5246119389662,2236.19712651157
2014-07-20 08:40:00,944.169837313871,185.020344789506,1703.31932983824
2014-07-20 08:50:00,1124.69813242515,-50.9183469875304,2300.31461183783
2014-07-20 09:00:00,1095.07069765303,322.802540426102,1867.33885487995
2014-07-20 09:10:00,783.060859097866,78.5923369716696,1487.52938122406
2014-07-20 09:20:00,686.082599743156,63.7554317679819,1308.40976771833
2014-07-20 09:30:00,804.076642245459,217.15732695019,1390.99595754073
2014-07-20 09:40:00,719.595522082277,-345.797306252261,1784.98835041682
2014-07-20 09:50:00,839.756870478348,397.844209424152,1281.66953153254
2014-07-20 10:00:00,716.90305167496,-144.38995537897,1578.19605872889
2014-07-20 10:10:00,1225.74508232245,839.357227095776,1612.13293754912
2014-07-20 10:20:00,689.154518090756,-40.7464368339512,1419.05547301546
2014-07-20 10:30:00,750.50676386659,-184.865878453037,1685.87940618622
2014-07-20 10:40:00,1089.85516255028,715.813102526727,1463.89722257384
2014-07-20 10:50:00,565.73691183242,-400.786032885741,1532.25985655058
2014-07-20 11:00:00,1093.17712408626,487.119915565481,1699.23433260704
2014-07-20 11:10:00,867.928068988721,-132.289774616694,1868.14591259414
2014-07-20 11:20:00,637.704413062669,-100.91661200138,1376.32543812672
2014-07-20 11:30:00,1061.83605436891,493.366337790564,1630.30577094726
2014-07-20 11:40:00,517.717069963419,-340.259465069252,1375.69360499609
2014-07-20 11:50:00,470.297443549159,-495.402424249666,1435.99731134798
2014-07-20 12:00:00,511.028882215046,-348.115862283808,1370.1736267139
2014-07-20 12:10:00,450.753548188864,-129.819829315364,1031.32692569309
2014-07-20 12:20:00,552.80207233997,-160.15047493556,1265.7546196155
2014-07-20 12:30:00,509.976176282403,-494.614388408838,1514.56674097364
2014-07-20 12:40:00,665.067861683988,234.467914323719,1095.66780904426
2014-07-20 12:50:00,694.541562290244,-575.021617180028,1964.10474176052
2014-07-20 13:00:00,755.870541773516,119.448807386639,1392.29227616039
2014-07-20 13:10:00,569.476503204404,-522.507508888569,1661.46051529738
2014-07-20 13:20:00,570.148800828359,-359.660585372204,1499.95818702892
2014-07-20 13:30:00,765.709173557096,-614.042978099135,2145.46132521333
2014-07-20 13:40:00,735.962587988531,-220.079001064999,1692.00417704206
2014-07-20 13:50:00,855.144261081662,-649.918262536543,2360.20678469987
2014-07-20 14:00:00,826.923557136611,-33.8501692282219,1687.69728350144
2014-07-20 14:10:00,1381.62703874465,-210.110474373223,2973.36455186252
2014-07-20 14:20:00,989.964903959858,-320.626722240564,2300.55653016028
2014-07-20 14:30:00,1405.54773549646,-201.346677545869,3012.4421485388
2014-07-20 14:40:00,1293.38910511712,-131.407580261763,2718.18579049601
2014-07-20 14:50:00,1447.12114054476,-671.586098001105,3565.82837909063
2014-07-20 15:00:00,1641.94076065453,-39.6055213926406,3323.4870427017
2014-07-20 15:10:00,1335.87000692097,-2904.63207278611,5576.37208662804
2014-07-20 15:20:00,1315.9234672749,-1891.73176606924,4523.57870061903
2014-07-20 15:30:00,1082.50160210447,-1591.83403202973,3756.83723623868
2014-07-20 15:40:00,1359.46087658852,-8.33132400336899,2727.25307718041
2014-07-20 15:50:00,1301.55334175259,30.8482036501293,2572.25847985506
2014-07-20 16:00:00,919.52068886506,-66.0621816570824,1905.1035593872
2014-07-20 16:10:00,1374.0290720061,-122.812204816525,2870.87034882873
2014-07-20 16:20:00,849.974924079441,-501.224620029422,2201.1744681883
2014-07-20 16:30:00,1001.07318263579,-891.156869621771,2893.30323489336
2014-07-20 16:40:00,271.620312677829,-1019.74421215627,1562.98483751193
2014-07-20 16:50:00,1140.9694530016,-562.113158030523,2844.05206403373
2014-07-20 17:00:00,439.290462489385,-1017.67321676507,1896.25414174384
2014-07-20 17:10:00,1269.04149631508,47.0705703106971,2491.01242231946
2014-07-20 17:20:00,1219.77390371582,27.0837835812308,2412.46402385041
2014-07-20 17:30:00,967.778922749995,-319.993315911278,2255.55116141127
2014-07-20 17:40:00,739.54560729828,-442.154086645433,1921.24530124199
2014-07-20 17:50:00,1192.97224849649,-251.21819693191,2637.16269392488
2014-07-20 18:00:00,1484.25620708483,69.5793031005044,2898.93311106915
2014-07-20 18:10:00,1681.37969320399,216.744123969559,3146.01526243842
2014-07-20 18:20:00,1448.54072041488,179.593939812949,2717.48750101681
2014-07-20 18:30:00,1856.39964702651,295.981523573692,3416.81777047932
2014-07-20 18:40:00,1493.55556209924,115.365730955991,2871.7453932425
2014-07-20 18:50:00,1572.20186947434,227.197036769271,2917.20670217942
2014-07-20 19:00:00,1613.98994106545,-83.1449276667547,3311.12480979765
2014-07-20 19:10:00,1617.98954195075,444.641316287685,2791.33776761382
2014-07-20 19:20:00,1905.7750786314,433.505800272305,3378.04435699049
2014-07-20 19:30:00,1643.05002819129,295.067970941768,2991.03208544082
2014-07-20 19:40:00,1879.06482651399,-2147.78620806212,5905.91586109009
2014-07-20 19:50:00,1505.64713369016,-1342.11667229282,4353.41093967314
2014-07-20 20:00:00,1415.01941590387,152.948258374836,2677.0905734329
2014-07-20 20:10:00,1449.97702860902,-203.227967350852,3103.18202456888
2014-07-20 20:20:00,1314.92524229142,53.4972615225347,2576.3532230603
2014-07-20 20:30:00,1727.87350782456,331.471458270062,3124.27555737906
2014-07-20 20:40:00,1766.41782295438,178.567105789818,3354.26854011893
2014-07-20 20:50:00,1324.03333200609,-294.340314179079,2942.40697819125
2014-07-20 21:00:00,1865.85844965676,199.998405515399,3531.71849379813
2014-07-20 21:10:00,1456.21039473963,95.2873511156861,2817.13343836358
2014-07-20 21:20:00,996.643253607229,-76.2301698061148,2069.51667702057
2014-07-20 21:30:00,660.433093151287,91.1504053180219,1229.71578098455
2014-07-20 21:40:00,1094.54351218064,-614.801887672765,2803.88891203405
2014-07-20 21:50:00,907.62698438726,-252.698814113604,2067.95278288812
2014-07-20 22:00:00,1234.10863589408,-312.438501441217,2780.65577322938
2014-07-20 22:10:00,1318.08478729968,239.665071851813,2396.50450274755
2014-07-20 22:20:00,1416.41116268408,163.496878305456,2669.3254470627
2014-07-20 22:30:00,1244.2872924676,232.101847008125,2256.47273792708
2014-07-20 22:40:00,945.080992560916,-165.639499732262,2055.80148485409
2014-07-20 22:50:00,1276.99729837748,-141.467216041781,2695.46181279674
2014-07-20 23:00:00,917.689913647913,-127.02598457514,1962.40581187097
2014-07-20 23:10:00,1640.88911406987,278.939689654018,3002.83853848572
2014-07-20 23:20:00,871.398316995132,-91.3033619618893,1834.09999595215
2014-07-20 23:30:00,1776.73318136938,-2875.32622667777,6428.79258941653
2014-07-20 23:40:00,1358.64225828183,-2798.2448251016,5515.52934166526
2014-07-20 23:50:00,1614.98007139923,-1945.58291030278,5175.54305310123
2014-07-21 00:00:00,1796.05193673509,19.1099369313117,3572.99393653888
2014-07-21 00:10:00,2145.87054918419,986.086383056715,3305.65471531166
2014-07-21 00:20:00,1759.99590481251,475.615204760271,3044.37660486474
2014-07-21 00:30:00,2139.23033811572,1337.33267465319,2941.12800157825
2014-07-21 00:40:00,1337.68153629749,-65.0914412960592,2740.45451389104
2014-07-21 00:50:00,1792.29170076008,1255.53951212924,2329.04388939093
2014-07-21 01:00:00,2050.17918517677,898.715369563497,3201.64300079003
2014-07-21 01:10:00,2077.37340429836,1146.5115463051,3008.23526229162
2014-07-21 01:20:00,2376.66743216461,1497.6332621803,3255.70160214891
2014-07-21 01:30:00,2728.3131750614,1847.47962741084,3609.14672271196
2014-07-21 01:40:00,1672.34360632317,937.621903907895,2407.06530873845
2014-07-21 01:50:00,1965.15429063418,379.44463751353,3550.86394375482
2014-07-21 02:00:00,1581.31241240946,-240.601283314533,3403.22610813346
2014-07-21 02:10:00,1872.36210311785,770.184109023129,2974.54009721257
2014-07-21 02:20:00,1808.72148427353,319.308029699324,3298.13493884773
2014-07-21 02:30:00,1276.79504585612,704.677919153324,1848.91217255892
2014-07-21 02:40:00,1677.87835665237,688.462103164151,2667.29461014059
2014-07-21 02:50:00,1250.08706745529,-33.9062954559004,2534.08043036649
2014-07-21 03:00:00,882.905859420839,-469.979257160264,2235.79097600194
2014-07-21 03:10:00,1102.00775972907,-27.8435980462157,2231.85911750436
2014-07-21 03:20:00,756.087674213749,-247.181348531396,1759.3566969589
2014-07-21 03:30:00,779.248350082572,-184.018627793587,1742.51532795873
2014-07-21 03:40:00,883.122717965365,-97.7904701744757,1864.03590610521
2014-07-21 03:50:00,313.358421801591,-732.302459491511,1359.01930309469
2014-07-21 04:00:00,1224.0391896618,135.256603467477,2312.82177585612
2014-07-21 04:10:00,100.597679451354,-983.229397161885,1184.42475606459
2014-07-21 04:20:00,879.074275060273,-111.822931852062,1869.97148197261
2014-07-21 04:30:00,825.361928065337,76.2902821818025,1574.43357394887
2014-07-21 04:40:00,127.500466065988,-1030.19552626821,1285.19645840019
2014-07-21 04:50:00,1481.70066750846,418.998551203048,2544.40278381387
2014-07-21 05:00:00,123.462979538047,-732.111098298973,979.037057375067
2014-07-21 05:10:00,872.49933811366,314.601836177447,1430.39684004987
2014-07-21 05:20:00,741.37900438277,-235.780818095962,1718.5388268615
2014-07-21 05:30:00,1091.86900800714,358.055091540577,1825.68292447371
2014-07-21 05:40:00,822.261749364756,-5.26709001185441,1649.79058874137
2014-07-21 05:50:00,929.770795483169,-124.643383101319,1984.18497406766
2014-07-21 06:00:00,659.062423696928,123.724617571985,1194.40022982187
2014-07-21 06:10:00,652.376392734133,125.95571304915,1178.79707241912
2014-07-21 06:20:00,786.086707959676,-159.351447958873,1731.52486387823
2014-07-21 06:30:00,904.557996461895,-86.1857295675294,1895.30172249132
2014-07-21 06:40:00,525.433775722376,-105.734039257655,1156.60159070241
2014-07-21 06:50:00,444.129548250407,-594.880508807111,1483.13960530793
2014-07-21 07:00:00,681.685353204221,45.7888333206793,1317.58187308776
2014-07-21 07:10:00,616.783662706563,-73.3946215070162,1306.96194692014
2014-07-21 07:20:00,669.530505908227,-321.020175278758,1660.08118709521
2014-07-21 07:30:00,336.491976006473,-611.871940782154,1284.8558927951
2014-07-21 07:40:00,647.845107016487,3.82944985692154,1291.86076417605
2014-07-21 07:50:00,1017.04356427725,214.189136625514,1819.89799192899
2014-07-21 08:00:00,480.977147736628,-166.663703352925,1128.61799882618
2014-07-21 08:10:00,492.921630865698,-110.391417780414,1096.23467951181
2014-07-21 08:20:00,655.853143039545,247.677205483202,1064.02908059589
2014-07-21 08:30:00,383.044802269714,-470.993067304385,1237.08267184381
2014-07-21 08:40:00,948.526331859131,160.727152710875,1736.32551100739
2014-07-21 08:50:00,789.829868524056,-126.5834530727,1706.24319012081
2014-07-21 09:00:00,525.418652760019,-265.319986741049,1316.15729226109
2014-07-21 09:10:00,707.609747460153,63.2148416247123,1352.00465329559
2014-07-21 09:20:00,464.063319242121,-38.2097538963856,966.336392380628
2014-07-21 09:30:00,133.193618399041,-467.041594385636,733.428831183719
2014-07-21 09:40:00,822.809846954767,-68.9927231245081,1714.61241703404
2014-07-21 09:50:00,166.724033947065,-297.236643984445,630.684711878576
2014-07-21 10:00:00,319.575229637985,-310.085115839373,949.235575115344
2014-07-21 10:10:00,787.318157622463,288.092494553479,1286.54382069145
2014-07-21 10:20:00,409.781421005887,-313.672450363947,1133.23529237572
2014-07-21 10:30:00,516.79447227703,-382.124224083585,1415.71316863764
2014-07-21 10:40:00,831.769230387748,488.891376529166,1174.64708424633
2014-07-21 10:50:00,306.624694692766,-471.681956955542,1084.93134634107
2014-07-21 11:00:00,698.716434480552,93.540008414015,1303.89286054709
2014-07-21 11:10:00,899.194743948435,76.5400298267283,1721.84945807014
2014-07-21 11:20:00,486.788040223603,-426.009658429646,1399.58573887685
2014-07-21 11:30:00,839.399114715626,292.593441738471,1386.20478769278
2014-07-21 11:40:00,530.577608612142,64.9545335825644,996.20068364172
2014-07-21 11:50:00,432.848477645708,-743.763279335612,1609.46023462703
2014-07-21 12:00:00,177.923530611695,-770.152098579704,1125.99915980309
2014-07-21 12:10:00,1184.74602670549,568.051304821149,1801.44074858982
2014-07-21 12:20:00,779.723277444297,53.3739657032681,1506.07258918533
2014-07-21 12:30:00,588.296716415351,-519.950062360327,1696.54349519103
2014-07-21 12:40:00,792.290101315064,316.876876144932,1267.7033264852
2014-07-21 12:50:00,429.343023505094,-778.450864540379,1637.13691155057
2014-07-21 13:00:00,1022.67531398346,387.419829421015,1657.9307985459
2014-07-21 13:10:00,578.795752495963,-491.680027706466,1649.27153269839
2014-07-21 13:20:00,834.505713444903,0.301143809852192,1668.71028307995
2014-07-21 13:30:00,1387.84838075768,30.6636038512049,2745.03315766415
2014-07-21 13:40:00,316.562730471549,-656.99547734142,1290.12093828452
2014-07-21 13:50:00,1010.03859231991,-484.851490149926,2504.92867478974
2014-07-21 14:00:00,1200.21825718157,414.600096325635,1985.83641803751
2014-07-21 14:10:00,349.393171685076,-975.456473620635,1674.24281699079
2014-07-21 14:20:00,1516.31041653494,301.696827500685,2730.92400556919
2014-07-21 14:30:00,815.465266384992,-787.306187066809,2418.23671983679
2014-07-21 14:40:00,908.819642329581,-471.135713470019,2288.77499812918
2014-07-21 14:50:00,227.434015871302,-1997.90166577316,2452.76969751576
2014-07-21 15:00:00,1104.02821783167,-424.143530369423,2632.19996603277
2014-07-21 15:10:00,632.682758673074,-3768.20256574367,5033.56808308982
2014-07-21 15:20:00,1040.27832260342,-2125.19160564841,4205.74825085526
2014-07-21 15:30:00,962.67829329763,-1826.77964042354,3752.1362270188
2014-07-21 15:40:00,673.414340350936,-694.553936571693,2041.38261727356
2014-07-21 15:50:00,1145.72940869617,87.7243293132819,2203.73448807907
2014-07-21 16:00:00,710.862608791262,-363.465262329406,1785.19047991193
2014-07-21 16:10:00,710.323104162931,-569.056412634177,1989.70262096004
2014-07-21 16:20:00,784.993853835389,-565.530992289258,2135.51869996004
2014-07-21 16:30:00,568.655930621156,-1251.25791092923,2388.56977217154
2014-07-21 16:40:00,1357.21021380683,94.820217543127,2619.60021007053
2014-07-21 16:50:00,777.001328124101,-938.839600011915,2492.84225626012
2014-07-21 17:00:00,1131.41177102589,-288.529754530713,2551.35329658248
2014-07-21 17:10:00,708.807865474546,-393.785422490997,1811.40115344009
2014-07-21 17:20:00,928.980356470378,-284.38019120977,2142.34090415052
2014-07-21 17:30:00,1174.97790346458,164.23331126205,2185.72249566712
2014-07-21 17:40:00,818.16731167489,-318.952620434296,1955.28724378408
2014-07-21 17:50:00,893.803802234684,-353.227568127211,2140.83517259658
2014-07-21 18:00:00,1733.89449796573,604.378993571626,2863.41000235983
2014-07-21 18:10:00,1585.523295482,422.091656464623,2748.95493449938
2014-07-21 18:20:00,1662.48017985713,510.209838892532,2814.75052082172
2014-07-21 18:30:00,1431.88288500898,265.416937513445,2598.34883250452
2014-07-21 18:40:00,1940.47860377141,832.495422190274,3048.46178535256
2014-07-21 18:50:00,1503.49121530635,390.663412514443,2616.31901809826
2014-07-21 19:00:00,1444.68718957694,271.454803957334,2617.91957519654
2014-07-21 19:10:00,1575.32008593071,615.683324094929,2534.95684776649
2014-07-21 19:20:00,1579.49472619238,144.271892390372,3014.71755999439
2014-07-21 19:30:00,1706.02697894964,408.916846899683,3003.1371109996
2014-07-21 19:40:00,1525.28501836042,-2570.90197541806,5621.47201213891
2014-07-21 19:50:00,1649.01024604235,-1176.55214258049,4474.57263466518
2014-07-21 20:00:00,1779.9816559388,612.475006707199,2947.4883051704
2014-07-21 20:10:00,1666.55403441459,463.715932812102,2869.39213601707
2014-07-21 20:20:00,1728.24453677238,772.522686022902,2683.96638752185
2014-07-21 20:30:00,1985.12678121052,873.296417051186,3096.95714536984
2014-07-21 20:40:00,1736.29797551143,633.327981963709,2839.26796905916
2014-07-21 20:50:00,1662.92146092427,585.158240793487,2740.68468105505
2014-07-21 21:00:00,1945.61411539149,801.955868069907,3089.27236271307
2014-07-21 21:10:00,1783.65186213346,776.902020315738,2790.40170395117
2014-07-21 21:20:00,1828.09729989736,889.344317123581,2766.85028267114
2014-07-21 21:30:00,1935.98081412719,1514.96275909075,2356.99886916363
2014-07-21 21:40:00,1876.10248050539,385.226808961982,3366.97815204879
2014-07-21 21:50:00,1790.0027361637,986.386721722311,2593.61875060509
2014-07-21 22:00:00,1850.9300288814,674.115770526805,3027.74428723599
2014-07-21 22:10:00,1861.16227572859,953.715444962919,2768.60910649427
2014-07-21 22:20:00,1648.50159895823,442.449854352445,2854.55334356402
2014-07-21 22:30:00,1852.06014013103,918.61095779704,2785.50932246503
2014-07-21 22:40:00,1681.78639349946,651.282829863374,2712.28995713554
2014-07-21 22:50:00,1856.37932682621,527.837391219107,3184.92126243331
2014-07-21 23:00:00,1795.98477213589,816.232055034959,2775.73748923683
2014-07-21 23:10:00,1937.75082694467,650.669666074593,3224.83198781475
