"Index","fit","lwr","upr"
2014-07-18 15:20:00,107.072733443049,-1407.885848169,1622.0313150551
2014-07-18 15:30:00,672.662269448119,-1708.02837236152,3053.35291125776
2014-07-18 15:40:00,2189.14849947917,-572.222260608408,4950.51925956675
2014-07-18 15:50:00,1448.10153398231,-3329.19757074203,6225.40063870665
2014-07-18 16:00:00,2566.88025409542,-1553.57763000759,6687.33813819843
2014-07-18 16:10:00,1920.27472763472,285.730292427572,3554.81916284188
2014-07-18 16:20:00,4556.94358994474,3852.40688543603,5261.48029445346
2014-07-18 16:30:00,4529.56536094965,3572.58023671835,5486.55048518096
2014-07-18 16:40:00,1981.33854921559,536.374918300722,3426.30218013045
2014-07-18 16:50:00,792.648608144317,-838.733297684807,2424.03051397344
2014-07-18 17:00:00,2031.01631421379,-244.749829893877,4306.78245832145
2014-07-18 17:10:00,1820.8935518152,-1117.86932463469,4759.65642826508
2014-07-18 17:20:00,2476.1268326429,583.771671826976,4368.48199345883
2014-07-18 17:30:00,4817.72792845907,3032.54512586807,6602.91073105008
2014-07-18 17:40:00,3822.0343426664,2134.50932695058,5509.55935838222
2014-07-18 17:50:00,4255.73659546572,2384.36341550757,6127.10977542387
2014-07-18 18:00:00,991.093968644971,-475.290607105879,2457.47854439582
2014-07-18 18:10:00,100.540109960052,-1408.78164367633,1609.86186359643
2014-07-18 18:20:00,55.4849177879732,-1173.18887401629,1284.15870959224
2014-07-18 18:30:00,1815.14767868954,79.0438722693539,3551.25148510973
2014-07-18 18:40:00,3068.01390726905,1055.87206733828,5080.15574719983
2014-07-18 18:50:00,2726.73127527887,288.075114193425,5165.38743636432
2014-07-18 19:00:00,2727.71517739416,450.817295918869,5004.61305886945
2014-07-18 19:10:00,469.796523843116,-1190.94183564241,2130.53488332864
2014-07-18 19:20:00,39.060267323116,-1435.52536938979,1513.64590403602
2014-07-18 19:30:00,100.540109960052,-987.541413946437,1188.62163386654
2014-07-18 19:40:00,100.540109960052,-1521.81137189173,1722.89159181183
2014-07-18 19:50:00,154.360265191548,-1373.34471374472,1682.06524412782
2014-07-18 20:00:00,1122.27529718266,-739.040807799692,2983.59140216501
2014-07-18 20:10:00,1817.17796766247,-305.691936657306,3940.04787198225
2014-07-18 20:20:00,2526.13128145532,618.50547153696,4433.75709137367
2014-07-18 20:30:00,3366.28179082143,1099.37924270282,5633.18433894005
2014-07-18 20:40:00,2649.14206721539,984.855877082619,4313.42825734817
2014-07-18 20:50:00,618.467625032298,-787.758124506753,2024.69337457135
2014-07-18 21:00:00,766.378588326422,-853.097789601539,2385.85496625438
2014-07-18 21:10:00,626.536651239195,-1060.54227123796,2313.61557371635
2014-07-18 21:20:00,2354.30723595879,-1378.64706575274,6087.26153767033
2014-07-18 21:30:00,253.253002052778,-1471.63854816132,1978.14455226688
2014-07-18 21:40:00,2445.41623382567,559.394823908312,4331.43764374303
2014-07-18 21:50:00,3129.58044473485,1277.93222580484,4981.22866366486
2014-07-18 22:00:00,3326.31310586801,1117.40490979768,5535.22130193834
2014-07-18 22:10:00,2590.28288028306,814.623867972416,4365.9418925937
2014-07-18 22:20:00,2816.31058535339,-1481.59181403479,7114.21298474157
2014-07-18 22:30:00,708.740325603996,-3775.03322443173,5192.51387563972
2014-07-18 22:40:00,785.436927686635,-2229.83105354931,3800.70490892258
2014-07-18 22:50:00,1866.93912939022,66.7406229285916,3667.13763585184
2014-07-18 23:00:00,2449.23207537725,1004.18921834267,3894.27493241183
2014-07-18 23:10:00,3230.57227071932,749.700995810711,5711.44354562793
2014-07-18 23:20:00,1055.50811320127,-751.063731665871,2862.07995806841
2014-07-18 23:30:00,888.629622463816,-697.438132289009,2474.69737721664
2014-07-18 23:40:00,1196.17163590751,-185.236492054679,2577.5797638697
2014-07-18 23:50:00,1146.35351265917,-150.818799204858,2443.5258245232
2014-07-19 00:00:00,106.366254346937,-1758.77252404642,1971.50503274029
2014-07-19 00:10:00,106.366254346937,-1265.89557295377,1478.62808164764
2014-07-19 00:20:00,1926.71706592331,1150.03924425806,2703.39488758855
2014-07-19 00:30:00,1809.83615085823,60.7961032892761,3558.87619842718
2014-07-19 00:40:00,1275.10654398609,-410.374014984157,2960.58710295634
2014-07-19 00:50:00,932.614207440539,-476.984525532784,2342.21294041386
2014-07-19 01:00:00,2065.19322167771,1082.34380764387,3048.04263571155
2014-07-19 01:10:00,1144.12867962617,-375.257779442095,2663.51513869444
2014-07-19 01:20:00,1645.48136181643,420.554622782624,2870.40810085024
2014-07-19 01:30:00,1189.55088819256,952.041623811853,1427.06015257328
2014-07-19 01:40:00,2294.10288255074,2133.04578708456,2455.15997801691
2014-07-19 01:50:00,1887.66312525811,1748.1150116915,2027.21123882472
2014-07-19 02:00:00,378.729370461405,-831.856489360193,1589.315230283
2014-07-19 02:10:00,1781.71520528477,512.684963459674,3050.74544710987
2014-07-19 02:20:00,1108.70696605476,41.7699563551917,2175.64397575434
2014-07-19 02:30:00,1872.21912582934,624.414202507317,3120.02404915135
2014-07-19 02:40:00,822.581244045289,-1002.03683873258,2647.19932682316
2014-07-19 02:50:00,2278.00929412448,980.848989972879,3575.16959827608
2014-07-19 03:00:00,1823.71471409594,902.800742000831,2744.62868619106
2014-07-19 03:10:00,497.393876556725,-951.418444852321,1946.20619796577
2014-07-19 03:20:00,1559.8092958116,-64.2731191743696,3183.89171079757
2014-07-19 03:30:00,1700.98283294494,471.999901140488,2929.96576474939
2014-07-19 03:40:00,564.668742743996,-926.874200653881,2056.21168614187
2014-07-19 03:50:00,106.366254346937,-1049.16373603266,1261.89624472653
2014-07-19 04:00:00,106.366254346937,-540.670296913243,753.402805607116
2014-07-19 04:10:00,106.366254346937,-56.8368338591387,269.569342553012
2014-07-19 04:20:00,106.366254346937,-57.4044634264187,270.136972120292
2014-07-19 04:30:00,106.366254346937,-274.297679677114,487.030188370987
2014-07-19 04:40:00,106.366254346937,-673.137102070896,885.869610764769
2014-07-19 04:50:00,106.366254346937,-1039.55444389822,1252.28695259209
2014-07-19 05:00:00,106.366254346937,-1140.35358533906,1353.08609403293
2014-07-19 05:10:00,106.366254346937,-1432.15153972197,1644.88404841585
2014-07-19 05:20:00,106.366254346937,-1299.43496061911,1512.16746931298
2014-07-19 05:30:00,535.645055189444,-508.371286955959,1579.66139733485
2014-07-19 05:40:00,106.366254346937,-891.012718762082,1103.74522745596
2014-07-19 05:50:00,106.366254346937,-76.4906915606954,289.223200254569
2014-07-19 06:00:00,795.224722364803,648.796760554226,941.652684175381
2014-07-19 06:10:00,1533.61121490703,1455.14342108902,1612.07900872505
2014-07-19 06:20:00,768.730434011011,-45.0378049038945,1582.49867292592
2014-07-19 06:30:00,859.650803225075,-228.798608859229,1948.10021530938
2014-07-19 06:40:00,751.077307067693,-199.09481558518,1701.24942972057
2014-07-19 06:50:00,1153.83219701223,-170.618641134159,2478.28303515861
2014-07-19 07:00:00,960.797713329731,-643.188617867224,2564.78404452669
2014-07-19 07:10:00,841.229448580895,231.812948421384,1450.64594874041
2014-07-19 07:20:00,140.34021964237,-1448.99461355043,1729.67505283517
2014-07-19 07:30:00,215.98336357531,-1193.67735967219,1625.64408682281
2014-07-19 07:40:00,99.9750648847197,-1154.92903025562,1354.87916002506
2014-07-19 07:50:00,530.892550071062,-118.574793732048,1180.35989387417
2014-07-19 08:00:00,744.570075679551,448.719669787204,1040.4204815719
2014-07-19 08:10:00,721.275977226371,602.993422863242,839.558531589501
2014-07-19 08:20:00,738.655508550118,685.919423497598,791.391593602638
2014-07-19 08:30:00,829.565724375929,701.849617325957,957.281831425901
2014-07-19 08:40:00,641.372015379428,511.695407362921,771.048623395934
2014-07-19 08:50:00,455.194468896301,-100.28538852429,1010.67432631689
2014-07-19 09:00:00,232.856386428059,-945.884334284799,1411.59710714092
2014-07-19 09:10:00,270.029554104615,-861.527266681097,1401.58637489033
2014-07-19 09:20:00,99.9750648847197,-494.774872483919,694.725002253359
2014-07-19 09:30:00,99.9750648847197,-1105.67471123879,1305.62484100823
2014-07-19 09:40:00,99.9750648847197,-1027.75992112337,1227.71005089281
2014-07-19 09:50:00,99.9750648847197,-969.702972657419,1169.65310242686
2014-07-19 10:00:00,37.0530873268839,-1005.20104419127,1079.30721884504
2014-07-19 10:10:00,753.823412643937,-794.814375435208,2302.46120072308
2014-07-19 10:20:00,617.49881504939,-886.665886925319,2121.6635170241
2014-07-19 10:30:00,366.334020876566,-942.288100287524,1674.95614204065
2014-07-19 10:40:00,99.9750648847197,-859.276732437895,1059.22686220733
2014-07-19 10:50:00,97.5395377756023,-887.865389483576,1082.94446503478
2014-07-19 11:00:00,9.355624772317,-1002.04463757028,1020.75588711491
2014-07-19 11:10:00,789.874860897418,-87.4983253808047,1667.24804717564
2014-07-19 11:20:00,500.51803617948,-755.840498634527,1756.87657099349
2014-07-19 11:30:00,431.6471321161,-944.213661714438,1807.50792594664
2014-07-19 11:40:00,205.902574029406,-875.204877922835,1287.01002598165
2014-07-19 11:50:00,322.667195403512,86.8940275775974,558.440363229426
2014-07-19 12:00:00,370.906529594359,-134.363995965959,876.177055154677
2014-07-19 12:10:00,840.72830197725,-246.739328192342,1928.19593214684
2014-07-19 12:20:00,639.844729994815,-583.451359538159,1863.14081952779
2014-07-19 12:30:00,306.181681559662,-560.04656934576,1172.40993246508
2014-07-19 12:40:00,172.983183847971,-413.976694394713,759.943062090656
2014-07-19 12:50:00,173.058028646489,-84.2092305736979,430.325287866675
2014-07-19 13:00:00,275.866621663653,-557.571322436966,1109.30456576427
2014-07-19 13:10:00,102.854742536959,-898.164202338711,1103.87368741263
2014-07-19 13:20:00,102.854742536959,-1619.33295300225,1825.04243807617
2014-07-19 13:30:00,102.854742536959,-1021.27619230412,1226.98567737803
2014-07-19 13:40:00,405.935649538294,-732.899999710534,1544.77129878712
2014-07-19 13:50:00,1123.54301976983,81.2316907194997,2165.85434882016
2014-07-19 14:00:00,2515.42426701311,997.322093903537,4033.52644012268
2014-07-19 14:10:00,1873.96920807642,114.032791043122,3633.90562510972
2014-07-19 14:20:00,1488.75548384057,-1596.37691115752,4573.88787883866
2014-07-19 14:30:00,1686.23540682898,-696.6820232694,4069.15283692736
2014-07-19 14:40:00,787.859961034121,-2102.90950446579,3678.62942653404
2014-07-19 14:50:00,757.666239840951,-1906.43151412129,3421.76399380319
2014-07-19 15:00:00,102.854742536959,-2538.03717573611,2743.74666081003
2014-07-19 15:10:00,208.969716649311,-3640.61104944285,4058.55048274147
2014-07-19 15:20:00,1343.72009090509,-1233.8184206727,3921.25860248289
2014-07-19 15:30:00,3450.83743239179,1341.65355072887,5560.02131405471
2014-07-19 15:40:00,4016.06014449097,1336.89108101874,6695.2292079632
2014-07-19 15:50:00,3595.66593708204,-1165.71976612104,8357.05164028512
2014-07-19 16:00:00,3278.47709921474,-715.981828850483,7272.93602727997
2014-07-19 16:10:00,2270.6959031998,680.803706854396,3860.5880995452
2014-07-19 16:20:00,1502.83968190925,146.017779570311,2859.6615842482
2014-07-19 16:30:00,794.521618734683,-319.831022039322,1908.87425950869
2014-07-19 16:40:00,1780.28420705116,262.544282031063,3298.02413207125
2014-07-19 16:50:00,1942.63107869703,177.691578317489,3707.57057907658
2014-07-19 17:00:00,1145.46139015904,-1122.86704961036,3413.78982992844
2014-07-19 17:10:00,1017.73124513738,-1883.2081266294,3918.67061690417
2014-07-19 17:20:00,544.551323637498,-1350.91061161734,2440.01325889233
2014-07-19 17:30:00,1153.39252817712,-624.9780237608,2931.76308011505
2014-07-19 17:40:00,102.854742536959,-1812.9197845582,2018.62926963211
2014-07-19 17:50:00,86.8635087031895,-2013.49819348051,2187.22521088689
2014-07-19 18:00:00,2591.20187279337,-2248.2781842651,7430.68192985184
2014-07-19 18:10:00,2723.803918458,-910.473523161817,6358.08136007781
2014-07-19 18:20:00,3244.39764960781,1676.68268742027,4812.11261179534
2014-07-19 18:30:00,2022.1162810967,644.828141792989,3399.4044204004
2014-07-19 18:40:00,1409.39552366237,-596.026340850595,3414.81738817534
2014-07-19 18:50:00,3187.5397739805,880.833556304166,5494.24599165684
2014-07-19 19:00:00,4033.35635948991,1842.46755841701,6224.24516056282
2014-07-19 19:10:00,1157.77368937848,-396.958687163108,2712.50606592008
2014-07-19 19:20:00,2260.3784801394,366.020445694305,4154.73651458449
2014-07-19 19:30:00,887.031494715285,-82.8160204471069,1856.87900987768
2014-07-19 19:40:00,1157.39837641938,-518.723864548346,2833.5206173871
2014-07-19 19:50:00,1673.85227421024,119.209114296468,3228.495434124
2014-07-19 20:00:00,2138.26878671387,245.165506911103,4031.37206651664
2014-07-19 20:10:00,1777.84046205814,-721.516193563466,4277.19711767974
2014-07-19 20:20:00,2613.62249529855,442.551671334791,4784.69331926231
2014-07-19 20:30:00,2378.1989082892,-52.6682182042791,4809.06603478268
2014-07-19 20:40:00,1138.38559260622,-573.754688640231,2850.52587385267
2014-07-19 20:50:00,778.164652738961,-674.550221786205,2230.87952726413
2014-07-19 21:00:00,844.724342310431,-866.66070456437,2556.10938918523
2014-07-19 21:10:00,1089.36420992711,-590.109057102363,2768.83747695659
2014-07-19 21:20:00,102.447966835066,-3585.03658590094,3789.93251957107
2014-07-19 21:30:00,358.952358399049,-1344.47904908409,2062.38376588219
2014-07-19 21:40:00,102.447966835066,-1705.05018807409,1909.94612174422
2014-07-19 21:50:00,102.447966835066,-1985.15120414261,2190.04713781274
2014-07-19 22:00:00,102.447966835066,-2377.4708662453,2582.36679991543
2014-07-19 22:10:00,102.447966835066,-1797.45705570334,2002.35298937347
2014-07-19 22:20:00,102.447966835066,-4444.74229998539,4649.63823365552
2014-07-19 22:30:00,102.447966835066,-4362.39608359566,4567.29201726579
2014-07-19 22:40:00,102.447966835066,-2923.59629104793,3128.49222471806
2014-07-19 22:50:00,102.447966835066,-1715.23097951382,1920.12691318395
2014-07-19 23:00:00,186.396443461936,-1330.62020070077,1703.41308762464
2014-07-19 23:10:00,1337.55783045319,-1106.87391019057,3781.98957109694
2014-07-19 23:20:00,465.913994569924,-1273.14274477663,2204.97073391648
2014-07-19 23:30:00,428.411186434893,-1160.79907487941,2017.62144774919
2014-07-19 23:40:00,102.447966835066,-1378.62565816359,1583.52159183372
2014-07-19 23:50:00,102.447966835066,-1232.10463834766,1437.00057201779
2014-07-20 00:00:00,296.9987457174,-995.729324166853,1589.72681560165
2014-07-20 00:10:00,371.155177026393,-998.35262604253,1740.66298009532
2014-07-20 00:20:00,1162.56499029626,574.365385853456,1750.76459473906
2014-07-20 00:30:00,1466.79304203358,-302.236580103934,3235.8226641711
2014-07-20 00:40:00,1204.39774249334,-494.270586129604,2903.06607111628
2014-07-20 00:50:00,709.129496493778,-690.167496999741,2108.4264899873
2014-07-20 01:00:00,488.068748080282,-439.502537949351,1415.64003410991
2014-07-20 01:10:00,1062.68335879066,-526.219011610572,2651.5857291919
2014-07-20 01:20:00,1347.55697085548,113.082458090368,2582.0314836206
2014-07-20 01:30:00,1102.58439691814,855.646399302005,1349.52239453428
2014-07-20 01:40:00,473.124570542356,323.805489377221,622.44365170749
2014-07-20 01:50:00,277.257823921752,134.686354125022,419.829293718483
2014-07-20 02:00:00,146.06901014926,-998.601916653141,1290.73993695166
2014-07-20 02:10:00,345.709163752473,-916.429926839369,1607.84825434431
2014-07-20 02:20:00,402.481607478911,-687.399081404051,1492.36229636187
2014-07-20 02:30:00,740.964190677922,-519.860479131484,2001.78886048733
2014-07-20 02:40:00,326.082243461465,-1012.04311638591,1664.20760330884
2014-07-20 02:50:00,811.927947204121,-475.116377854914,2098.97227226316
2014-07-20 03:00:00,416.378436173572,-451.812201109892,1284.56907345704
2014-07-20 03:10:00,278.120243689188,-1167.23809250291,1723.47857988129
2014-07-20 03:20:00,301.043942702994,-1321.75682469474,1923.84471010073
2014-07-20 03:30:00,34.435957882581,-1195.55755754748,1264.42947331264
2014-07-20 03:40:00,529.312764866353,-953.922641489181,2012.54817122189
2014-07-20 03:50:00,99.6810188390759,-1026.87505522027,1226.23709289842
2014-07-20 04:00:00,354.344549201298,-262.153423761036,970.842522163632
2014-07-20 04:10:00,102.91414521226,-920.356168373875,1126.18445879839
2014-07-20 04:20:00,268.738389887735,-734.47993065205,1271.95671042752
2014-07-20 04:30:00,99.6810188390759,-298.519848395875,497.881886074026
2014-07-20 04:40:00,99.6810188390759,-660.145887765317,859.507925443468
2014-07-20 04:50:00,195.938155258602,-845.199742748509,1237.07605326571
2014-07-20 05:00:00,296.075655938012,-907.822417820727,1499.97372969675
2014-07-20 05:10:00,530.64257117747,-973.787536205389,2035.07267856033
2014-07-20 05:20:00,84.9029931955475,-1363.43587000832,1533.24185639941
2014-07-20 05:30:00,139.39450181871,-1004.85082618865,1283.63982982607
2014-07-20 05:40:00,199.859559399771,-797.405853617245,1197.12497241679
2014-07-20 05:50:00,282.511292380684,106.790570779616,458.232013981751
2014-07-20 06:00:00,608.403593460051,443.165841518594,773.641345401509
2014-07-20 06:10:00,564.948790277851,-32.7249724612095,1162.62255301691
2014-07-20 06:20:00,167.388773643138,-640.445463478976,975.223010765251
2014-07-20 06:30:00,101.337513394345,-1011.1417837913,1213.81681057999
2014-07-20 06:40:00,101.337513394345,-873.777966262637,1076.45299305133
2014-07-20 06:50:00,323.124246977594,-953.173296700995,1599.42179065618
2014-07-20 07:00:00,33.4404394409564,-1576.04887418205,1642.92975306397
2014-07-20 07:10:00,482.415159942164,-501.724981839822,1466.55530172415
2014-07-20 07:20:00,1034.32786961331,-394.619567721826,2463.27530694846
2014-07-20 07:30:00,42.6133873288833,-1083.57337338179,1168.80014803956
2014-07-20 07:40:00,815.138871010255,-336.055595040841,1966.33333706135
2014-07-20 07:50:00,1312.23335651081,682.594305413545,1941.87240760808
2014-07-20 08:00:00,79.6837209152347,-216.472465355906,375.839907186376
2014-07-20 08:10:00,173.121116363506,53.9024824732173,292.339750253794
2014-07-20 08:20:00,246.273668487596,197.924935308742,294.62240166645
2014-07-20 08:30:00,198.559672431184,90.8541912955114,306.265153566856
2014-07-20 08:40:00,602.639658703511,468.030689215343,737.24862819168
2014-07-20 08:50:00,101.337513394345,-455.363661983134,658.038688771824
2014-07-20 09:00:00,101.337513394345,-1080.07686606783,1282.75189285652
2014-07-20 09:10:00,101.337513394345,-1032.77320018994,1235.44822697863
2014-07-20 09:20:00,101.337513394345,-99.5434430616283,302.218469850318
2014-07-20 09:30:00,526.094827998494,349.70114708371,702.488508913278
2014-07-20 09:40:00,441.20303885414,324.897991672171,557.508086036109
2014-07-20 09:50:00,101.337513394345,-475.666510855053,678.341537643743
2014-07-20 10:00:00,348.812592739823,-129.137587369638,826.762772849285
2014-07-20 10:10:00,664.297953722547,-461.71923087101,1790.3151383161
2014-07-20 10:20:00,403.980405786087,-943.678657429334,1751.63946900151
2014-07-20 10:30:00,415.736603137236,-620.984456743386,1452.45766301786
2014-07-20 10:40:00,84.6850422211532,-286.695948137804,456.066032580111
2014-07-20 10:50:00,156.090605496857,-405.016577371681,717.197788365395
2014-07-20 11:00:00,435.681386825806,340.485420524707,530.877353126905
2014-07-20 11:10:00,707.88182187673,351.544893301166,1064.21875045229
2014-07-20 11:20:00,777.853308136759,-152.065871147118,1707.77248742064
2014-07-20 11:30:00,719.168487647224,-388.327886462717,1826.66486175716
2014-07-20 11:40:00,213.146827791879,-332.834720125875,759.128375709633
2014-07-20 11:50:00,145.893548203434,92.7614988672129,199.025597539656
2014-07-20 12:00:00,699.101109588189,224.8025805301,1173.39963864628
2014-07-20 12:10:00,699.100291662651,67.4720877325223,1330.72849559278
2014-07-20 12:20:00,326.239345204304,-105.329206322179,757.807896730787
2014-07-20 12:30:00,698.236829872178,360.06316048518,1036.41049925918
2014-07-20 12:40:00,489.873782828569,-22.8905646060009,1002.63813026314
2014-07-20 12:50:00,746.12167087912,-285.59904649873,1777.84238825697
2014-07-20 13:00:00,2357.00473692536,1045.55219870676,3668.45727514395
2014-07-20 13:10:00,2217.28577888152,786.804285584009,3647.76727217902
2014-07-20 13:20:00,1822.94663397299,127.666379069194,3518.22688887678
2014-07-20 13:30:00,1663.22092190836,539.588393602657,2786.85345021406
2014-07-20 13:40:00,665.986432340233,-575.203246422311,1907.17611110278
2014-07-20 13:50:00,2173.06088202339,591.068998352684,3755.0527656941
2014-07-20 14:00:00,1892.23041474294,-1504.08422007325,5288.54504955914
2014-07-20 14:10:00,1710.28688425035,-1432.88303416004,4853.45680266074
2014-07-20 14:20:00,1695.30777458625,-1427.60978543141,4818.22533460391
2014-07-20 14:30:00,2498.01592323313,299.618880234152,4696.41296623212
2014-07-20 14:40:00,2314.884484362,-437.999828984039,5067.76879770803
2014-07-20 14:50:00,2531.70511588213,-189.318605440418,5252.72883720468
2014-07-20 15:00:00,692.857693625003,-1802.43295450933,3188.14834175934
2014-07-20 15:10:00,68.5957970525971,-3777.24849880755,3914.44009291274
2014-07-20 15:20:00,510.418723997212,-2068.78201240674,3089.61946040116
2014-07-20 15:30:00,801.176465893668,-1077.52018196268,2679.87311375001
2014-07-20 15:40:00,930.28930073428,-1524.62413860868,3385.20274007724
2014-07-20 15:50:00,719.426148947463,-3360.56906085365,4799.42135874857
2014-07-20 16:00:00,649.971060354403,-3251.63523039304,4551.57735110184
2014-07-20 16:10:00,998.944455808914,-779.835722852857,2777.72463447068
2014-07-20 16:20:00,103.862532876742,-1283.36807808886,1491.09314384235
2014-07-20 16:30:00,103.862532876742,-978.815167395442,1186.54023314893
2014-07-20 16:40:00,103.862532876742,-1673.28061011053,1881.00567586401
2014-07-20 16:50:00,531.117573385931,-1260.79943213265,2323.03457890451
2014-07-20 17:00:00,103.862532876742,-2042.79824889573,2250.52331464921
2014-07-20 17:10:00,103.862532876742,-2578.95538764389,2786.68045339738
2014-07-20 17:20:00,103.862532876742,-2006.20499969182,2213.93006544531
2014-07-20 17:30:00,821.698731133775,-1204.80368403051,2848.20114629806
2014-07-20 17:40:00,103.862532876742,-2148.10599502649,2355.83106077998
2014-07-20 17:50:00,72.6450139168982,-2129.88625230083,2275.17628013463
2014-07-20 18:00:00,105.095584052218,-4735.53598245506,4945.72715055949
2014-07-20 18:10:00,105.095584052218,-3565.01836822047,3775.20953632491
2014-07-20 18:20:00,105.095584052218,-1858.76851884968,2068.95968695411
2014-07-20 18:30:00,9.47114897467877,-1624.81922138998,1643.76151933934
2014-07-20 18:40:00,272.731303032413,-1613.80026751356,2159.26287357839
2014-07-20 18:50:00,512.170076549393,-576.577127656738,1600.91728075552
2014-07-20 19:00:00,203.74688362679,-1030.23275802051,1437.72652527409
2014-07-20 19:10:00,132.444090611904,-1280.83537314134,1545.72355436515
2014-07-20 19:20:00,105.095584052218,-1862.766873201,2072.95804130543
2014-07-20 19:30:00,327.143229026817,-622.728513192451,1277.01497124608
2014-07-20 19:40:00,359.747457690313,-1277.65186074121,1997.14677612183
2014-07-20 19:50:00,335.570816996242,-1234.77131982193,1905.91295381442
2014-07-20 20:00:00,347.134233250148,-1428.31721544302,2122.58568194332
2014-07-20 20:10:00,201.52770159207,-2337.64310925675,2740.69851244089
2014-07-20 20:20:00,104.345747328559,-1859.59246928282,2068.28396393993
2014-07-20 20:30:00,175.736170700924,-1560.87120883731,1912.34355023916
2014-07-20 20:40:00,324.30106930497,-1365.93327499959,2014.53541360953
2014-07-20 20:50:00,152.591588067123,-1365.22480355166,1670.40797968591
2014-07-20 21:00:00,818.367113932022,-894.994236163164,2531.72846402721
2014-07-20 21:10:00,1325.94275274331,-468.293961479943,3120.17946696657
2014-07-20 21:20:00,436.752516614526,-3223.4449221402,4096.94995536925
2014-07-20 21:30:00,1355.28672689443,-503.371961156357,3213.94541494521
2014-07-20 21:40:00,1018.63716425488,-654.028433725385,2691.30276223514
2014-07-20 21:50:00,1283.96094040857,-694.775542973357,3262.69742379049
2014-07-20 22:00:00,707.063649036143,-1774.21333644264,3188.34063451492
2014-07-20 22:10:00,815.923914713902,-1082.90163247748,2714.74946190529
2014-07-20 22:20:00,666.168551558339,-3807.21303764984,5139.55014076652
2014-07-20 22:30:00,522.828080404617,-3715.37469986282,4761.03086067206
2014-07-20 22:40:00,139.1920341625,-2747.03928135375,3025.42334967875
2014-07-20 22:50:00,843.160085981747,-950.154613673615,2636.47478563711
2014-07-20 23:00:00,932.025904265803,-612.266779996694,2476.3185885283
2014-07-20 23:10:00,464.524507612264,-2012.88480697425,2941.93382219877
2014-07-20 23:20:00,1392.26040088861,-454.472180365829,3238.99298214304
2014-07-20 23:30:00,1369.81826806291,-35.4265499907497,2775.06308611657
2014-07-20 23:40:00,668.637664876097,-797.160529965198,2134.43585971739
2014-07-20 23:50:00,1036.68302771154,-338.426430719561,2411.79248614263
2014-07-21 00:00:00,1034.84282584209,-54.939286325294,2124.62493800947
2014-07-21 00:10:00,542.701089755859,-803.551936981686,1888.9541164934
2014-07-21 00:20:00,352.136044538249,-238.65578682031,942.927875896808
2014-07-21 00:30:00,385.810030284842,207.082643836468,564.537416733217
2014-07-21 00:40:00,252.902049208264,-1229.36613525319,1735.17023366972
2014-07-21 00:50:00,451.995557027705,-789.077385228309,1693.06849928372
2014-07-21 01:00:00,600.657118709124,-385.705495478309,1587.01973289656
2014-07-21 01:10:00,338.260645743188,-579.211022847547,1255.73231433392
2014-07-21 01:20:00,328.32978511983,-28.8060657828763,685.465636022536
2014-07-21 01:30:00,526.541175445681,368.315126178606,684.767224712755
2014-07-21 01:40:00,497.150036586592,388.760043198518,605.540029974665
2014-07-21 01:50:00,341.920240456475,202.060629894073,481.779851018877
2014-07-21 02:00:00,467.030108870518,-609.186255992979,1543.24647373402
2014-07-21 02:10:00,86.3122016262362,-1170.82199752144,1343.44640077391
2014-07-21 02:20:00,147.379495498158,-951.386804798073,1246.14579579439
2014-07-21 02:30:00,130.012764019796,13.1795895073025,246.845938532289
2014-07-21 02:40:00,512.761121129662,136.060709661875,889.461532597448
2014-07-21 02:50:00,101.753026325744,-64.2217548911628,267.72780754265
2014-07-21 03:00:00,437.750417724628,-113.933285134175,989.434120583431
2014-07-21 03:10:00,506.03616088522,-958.654066660068,1970.72638843051
2014-07-21 03:20:00,210.672216968331,-1417.95524155822,1839.29967549489
2014-07-21 03:30:00,192.004086934548,-1016.43069354252,1400.43886741162
2014-07-21 03:40:00,43.2378896893553,-1425.84254468674,1512.31832406545
2014-07-21 03:50:00,175.509028816476,-908.76486278103,1259.78292041398
2014-07-21 04:00:00,310.439031653375,-291.155269073175,912.033332379925
2014-07-21 04:10:00,416.601213811007,-599.389518430189,1432.5919460522
2014-07-21 04:20:00,477.68789467354,-518.25858916315,1473.63437851023
2014-07-21 04:30:00,353.664545614783,-150.843046663735,858.1721378933
2014-07-21 04:40:00,260.454760478951,-504.00123607459,1024.91075703249
2014-07-21 04:50:00,507.300354727317,-508.227767318876,1522.82847677351
2014-07-21 05:00:00,435.075901505493,-586.877830650062,1457.02963366105
2014-07-21 05:10:00,101.753026325744,-1349.42356481217,1552.92961746366
2014-07-21 05:20:00,101.753026325744,-1339.1157972202,1542.62184987169
2014-07-21 05:30:00,153.826998266595,-973.440167936697,1281.09416446989
2014-07-21 05:40:00,308.534259789651,-699.781202090542,1316.84972166984
2014-07-21 05:50:00,184.196339217198,10.8176323354126,357.575046098983
2014-07-21 06:00:00,102.066839004372,-69.5429820044119,273.676660013155
2014-07-21 06:10:00,179.343405456969,-415.569326518626,774.256137432564
2014-07-21 06:20:00,736.446194193156,-56.4612926340692,1529.35368102038
2014-07-21 06:30:00,656.173511027849,-461.677337102914,1774.02435915861
2014-07-21 06:40:00,586.684273546362,-378.655703180318,1552.02425027304
2014-07-21 06:50:00,1152.50084170739,78.2319690937086,2226.76971432107
2014-07-21 07:00:00,492.462809230041,-1043.17023547823,2028.09585393831
2014-07-21 07:10:00,351.361558704938,-645.587087916341,1348.31020532622
