"Index","fit","lwr","upr"
2014-07-01 04:50:00,1232.56560023264,1146.41787439692,1318.71332606837
2014-07-01 05:00:00,1463.31609750289,1380.61028150425,1546.02191350152
2014-07-01 05:10:00,560.064169183662,-334.810683891709,1454.93902225903
2014-07-01 05:20:00,1121.30298505306,488.209899743586,1754.39607036253
2014-07-01 05:30:00,1536.65624685515,533.197114320763,2540.11537938954
2014-07-01 05:40:00,1286.90515157008,401.69292014382,2172.11738299635
2014-07-01 05:50:00,1307.78607051976,343.64162698446,2271.93051405507
2014-07-01 06:00:00,674.849859238186,-270.484271461995,1620.18398993837
2014-07-01 06:10:00,392.975314358025,-546.219495394811,1332.17012411086
2014-07-01 06:20:00,509.293235282111,-609.20554016052,1627.79201072474
2014-07-01 06:30:00,629.034933862984,-482.152837248031,1740.222704974
2014-07-01 06:40:00,487.922748705305,-554.434039859276,1530.27953726989
2014-07-01 06:50:00,614.432609497125,-191.730745330336,1420.59596432459
2014-07-01 07:00:00,343.373709869827,210.682042208792,476.065377530863
2014-07-01 07:10:00,667.031875194423,-211.548410645561,1545.61216103441
2014-07-01 07:20:00,216.089651957477,-714.680174942099,1146.85947885705
2014-07-01 07:30:00,109.937754347003,-1062.86645210293,1282.74196079694
2014-07-01 07:40:00,333.304706326258,-839.206673007293,1505.81608565981
2014-07-01 07:50:00,327.758996134509,-889.860158883457,1545.37815115248
2014-07-01 08:00:00,235.44857865178,-892.551716856456,1363.44887416002
2014-07-01 08:10:00,490.476296945382,-704.243492796129,1685.19608668689
2014-07-01 08:20:00,443.630568430482,-741.831362913864,1629.09249977483
2014-07-01 08:30:00,965.551026043447,128.036468160023,1803.06558392687
2014-07-01 08:40:00,1266.63021948867,225.401056111714,2307.85938286562
2014-07-01 08:50:00,1360.8114564806,266.571046576698,2455.05186638451
2014-07-01 09:00:00,1364.31444680741,311.582743728854,2417.04614988596
2014-07-01 09:10:00,1041.02096008959,380.863834348551,1701.17808583062
2014-07-01 09:20:00,459.975072561617,-48.252536553302,968.202681676536
2014-07-01 09:30:00,120.626328230014,-31.6623450191808,272.915001479209
2014-07-01 09:40:00,241.093515975054,-311.92784346778,794.114875417888
2014-07-01 09:50:00,402.490159241771,-542.002215881854,1346.9825343654
2014-07-01 10:00:00,200.499816050557,-666.308182681958,1067.30781478307
2014-07-01 10:10:00,176.699271413316,-967.825240629422,1321.22378345605
2014-07-01 10:20:00,328.782913085233,-719.861194322042,1377.42702049251
2014-07-01 10:30:00,1007.24595624304,-134.591732163974,2149.08364465005
2014-07-01 10:40:00,981.110386677215,-62.0888362263812,2024.30960958081
2014-07-01 10:50:00,1119.43192946954,250.464915903047,1988.39894303603
2014-07-01 11:00:00,958.157401970638,102.736189545633,1813.57861439564
2014-07-01 11:10:00,219.523843799938,34.5804506585052,404.467236941371
2014-07-01 11:20:00,244.775341746759,73.4942550306052,416.056428462913
2014-07-01 11:30:00,423.992740284708,310.005624053677,537.979856515739
2014-07-01 11:40:00,341.30420405075,224.647116824984,457.961291276516
2014-07-01 11:50:00,433.464828431246,339.235767096645,527.693889765847
2014-07-01 12:00:00,148.806775043442,37.716223389997,259.897326696886
2014-07-01 12:10:00,178.148182321294,84.7430004521919,271.553364190396
2014-07-01 12:20:00,281.521317690875,161.07191475891,401.970720622839
2014-07-01 12:30:00,281.528603384296,141.029151428069,422.028055340522
2014-07-01 12:40:00,284.720998916099,182.107783392951,387.334214439247
2014-07-01 12:50:00,379.732236663585,208.565444712965,550.899028614204
2014-07-01 13:00:00,115.856033705344,-24.515568360981,256.227635771669
2014-07-01 13:10:00,110.074499499993,-28.5402135237939,248.689212523779
2014-07-01 13:20:00,99.6308570413906,-12.4288175372315,211.690531620013
2014-07-01 13:30:00,21.6659619662284,-107.944269111415,151.276193043871
2014-07-01 13:40:00,1267.48378877741,1140.39234663174,1394.57523092308
2014-07-01 13:50:00,205.358006390025,-168.857389694458,579.573402474508
2014-07-01 14:00:00,2073.14680986836,1773.45324192493,2372.8403778118
2014-07-01 14:10:00,298.363115169086,8.78265542315205,587.943574915021
2014-07-01 14:20:00,1651.45015829028,1213.87612493516,2089.0241916454
2014-07-01 14:30:00,758.253211918969,277.263232813374,1239.24319102456
2014-07-01 14:40:00,2783.12840181117,2373.62465498257,3192.63214863978
2014-07-01 14:50:00,2062.64675093894,1955.45933252304,2169.83416935485
2014-07-01 15:00:00,4271.49887193843,3344.0217175028,5198.97602637405
2014-07-01 15:10:00,3870.87857293596,2752.93890551199,4988.81824035992
2014-07-01 15:20:00,4560.19921504211,3516.74796142905,5603.65046865517
2014-07-01 15:30:00,1934.6125853097,1049.88776556818,2819.33740505122
2014-07-01 15:40:00,2925.51022874822,1945.7103328511,3905.31012464534
2014-07-01 15:50:00,1141.93612135018,728.639875702264,1555.23236699811
2014-07-01 16:00:00,675.630549810614,605.756672956194,745.504426665035
2014-07-01 16:10:00,1272.50382282093,1104.07638245961,1440.93126318225
2014-07-01 16:20:00,779.690728689061,687.692692478136,871.688764899986
2014-07-01 16:30:00,327.356289114355,266.596730195613,388.115848033096
2014-07-01 16:40:00,126.242366327051,57.2019723536677,195.282760300435
2014-07-01 16:50:00,1097.4037465447,946.683515653158,1248.12397743624
2014-07-01 17:00:00,1566.30097774632,1280.52504687273,1852.07690861991
2014-07-01 17:10:00,2702.79214454833,1990.76213769,3414.82215140665
2014-07-01 17:20:00,3602.80577614007,2934.0371235653,4271.57442871483
2014-07-01 17:30:00,4988.88380491398,4269.74724764547,5708.02036218249
2014-07-01 17:40:00,3724.5318030525,2741.33021029545,4707.73339580955
2014-07-01 17:50:00,3599.9093381523,2184.6629657257,5015.15571057891
2014-07-01 18:00:00,2843.03012424132,929.574813379146,4756.4854351035
2014-07-01 18:10:00,2206.13823829074,185.308330884713,4226.96814569677
2014-07-01 18:20:00,2073.09621018434,220.794699450556,3925.39772091813
2014-07-01 18:30:00,1966.44559704057,284.965035154709,3647.92615892644
2014-07-01 18:40:00,1628.02834604455,414.823824127491,2841.23286796161
2014-07-01 18:50:00,2134.20481475558,911.977830926468,3356.43179858468
2014-07-01 19:00:00,1750.73681740454,681.595489671543,2819.87814513753
2014-07-01 19:10:00,1288.40580538714,-6.95390064048956,2583.76551141478
2014-07-01 19:20:00,572.703517965803,-1425.54041275604,2570.94744868764
2014-07-01 19:30:00,654.059581627867,-710.708722029082,2018.82788528482
2014-07-01 19:40:00,679.077692789405,-664.499554214528,2022.65493979334
2014-07-01 19:50:00,419.973216516964,-725.035733084159,1564.98216611809
2014-07-01 20:00:00,244.543293847989,-740.735085088644,1229.82167278462
2014-07-01 20:10:00,284.273581753248,-676.815100939457,1245.36226444595
2014-07-01 20:20:00,413.993894180424,-479.785479043192,1307.77326740404
2014-07-01 20:30:00,1646.05873653791,324.357898980485,2967.75957409534
2014-07-01 20:40:00,1321.93097311885,-31.2391871591087,2675.1011333968
2014-07-01 20:50:00,2948.69514367972,1865.24598658927,4032.14430077017
2014-07-01 21:00:00,2674.57103917571,1521.47605436309,3827.66602398832
2014-07-01 21:10:00,2512.46639682686,1315.86858803729,3709.06420561643
2014-07-01 21:20:00,1984.74716868839,781.541514335544,3187.95282304124
2014-07-01 21:30:00,431.345657971599,-582.48809565865,1445.17941160185
2014-07-01 21:40:00,612.588408967474,-372.197313241508,1597.37413117646
2014-07-01 21:50:00,318.26907662633,-2154.88586204344,2791.4240152961
2014-07-01 22:00:00,265.23649337151,-2875.98010576117,3406.45309250419
2014-07-01 22:10:00,314.220893041349,-2850.493050851,3478.9348369337
2014-07-01 22:20:00,189.045832209541,-2701.94772987253,3080.03939429162
2014-07-01 22:30:00,34.0003516132284,-2064.9611392198,2132.96184244625
2014-07-01 22:40:00,104.661249968385,-1087.57306089505,1296.89556083182
2014-07-01 22:50:00,232.367989863111,-1125.40952603066,1590.14550575688
2014-07-01 23:00:00,363.911947073331,-884.149739970489,1611.97363411715
2014-07-01 23:10:00,101.384024385157,-1286.58460782524,1489.35265659555
2014-07-01 23:20:00,662.046274506478,-760.599686604953,2084.69223561791
2014-07-01 23:30:00,135.516722988589,-434.394630352145,705.428076329322
2014-07-01 23:40:00,498.566650862968,360.719697082093,636.413604643843
2014-07-01 23:50:00,353.141716121627,-118.899831484796,825.183263728049
2014-07-02 00:00:00,1090.22394069029,-797.100992647901,2977.54887402848
2014-07-02 00:10:00,1229.06419033176,-970.043312270146,3428.17169293367
2014-07-02 00:20:00,1320.58145682408,-959.220947479121,3600.38386112729
2014-07-02 00:30:00,1352.09623121316,-2287.37453251059,4991.56699493692
2014-07-02 00:40:00,1360.82841236439,-1655.58432862448,4377.24115335327
2014-07-02 00:50:00,1459.98760807675,-268.872912227492,3188.848128381
2014-07-02 01:00:00,1295.26883856986,-491.466950142803,3082.00462728253
2014-07-02 01:10:00,1058.88953924423,-704.096962122129,2821.87604061059
2014-07-02 01:20:00,1278.41754198393,-640.619053810951,3197.45413777881
2014-07-02 01:30:00,1535.14245579028,-90.4430887648709,3160.72800034543
2014-07-02 01:40:00,1374.49737836931,-49.1175021373549,2798.11225887597
2014-07-02 01:50:00,1312.97200449037,-345.940417148173,2971.88442612892
2014-07-02 02:00:00,1376.80834686147,-206.280707698211,2959.89740142115
2014-07-02 02:10:00,1608.31266868489,232.441920879464,2984.18341649032
2014-07-02 02:20:00,1575.69478334232,473.355602025304,2678.03396465933
2014-07-02 02:30:00,1660.04412814267,186.54417270776,3133.54408357757
2014-07-02 02:40:00,1491.84407779885,-1644.95520724741,4628.6433628451
2014-07-02 02:50:00,1530.63900306264,-365.553635533622,3426.83164165891
2014-07-02 03:00:00,1576.80026102546,270.263068800662,2883.33745325026
2014-07-02 03:10:00,1380.78092641874,132.579731098053,2628.98212173943
2014-07-02 03:20:00,1532.32184750893,333.331174206312,2731.31252081155
2014-07-02 03:30:00,1466.09078490363,307.511579152034,2624.66999065523
2014-07-02 03:40:00,1419.65004246912,290.209722664658,2549.09036227358
2014-07-02 03:50:00,1427.66801340662,397.198810243974,2458.13721656927
2014-07-02 04:00:00,1418.45580987474,338.542430632373,2498.36918911711
2014-07-02 04:10:00,722.869517813889,-282.790189376703,1728.52922500448
2014-07-02 04:20:00,738.737085238271,271.400324432961,1206.07384604358
2014-07-02 04:30:00,931.859685169956,346.856619650923,1516.86275068899
2014-07-02 04:40:00,708.759140600551,603.805538153247,813.712743047854
2014-07-02 04:50:00,635.987108842601,516.3514786984,755.622738986802
2014-07-02 05:00:00,559.586300948366,493.770598667933,625.4020032288
2014-07-02 05:10:00,572.96553337539,-336.230049543929,1482.16111629471
2014-07-02 05:20:00,817.293129342182,98.8564070068051,1535.72985167756
2014-07-02 05:30:00,801.650690414037,-297.423465409855,1900.72484623793
2014-07-02 05:40:00,830.067092342044,-234.54061882046,1894.67480350455
2014-07-02 05:50:00,901.137211547538,-238.076309556678,2040.35073265175
2014-07-02 06:00:00,229.085817109388,-847.570030720673,1305.74166493945
2014-07-02 06:10:00,25.1260645344262,-1096.58427716109,1146.83640622994
2014-07-02 06:20:00,431.693858959476,-637.137567724202,1500.52528564315
2014-07-02 06:30:00,541.008627126846,-567.280762277685,1649.29801653138
2014-07-02 06:40:00,539.01682486065,-503.559545483508,1581.59319520481
2014-07-02 06:50:00,515.712182975083,-256.979462292721,1288.40382824289
2014-07-02 07:00:00,330.45814371566,222.567798148197,438.348489283124
2014-07-02 07:10:00,360.278404126626,-524.698914603446,1245.2557228567
2014-07-02 07:20:00,502.319124300727,-458.818748570105,1463.45699717156
2014-07-02 07:30:00,899.188174687193,-201.517068327484,1999.89341770187
2014-07-02 07:40:00,1094.64306288715,-8.26471325130092,2197.5508390256
2014-07-02 07:50:00,868.963713123883,-242.743123531657,1980.67054977942
2014-07-02 08:00:00,1422.34279014225,228.520500742918,2616.16507954159
2014-07-02 08:10:00,1377.32321816416,288.404106384042,2466.24232994428
2014-07-02 08:20:00,1365.9186771908,273.626528236741,2458.21082614485
2014-07-02 08:30:00,575.090241560032,-272.049129893488,1422.22961301355
2014-07-02 08:40:00,521.148245455677,-489.600567388873,1531.89705830023
2014-07-02 08:50:00,784.024951714565,-226.955462866581,1795.00536629571
2014-07-02 09:00:00,806.215258443814,-192.663430219963,1805.09394710759
2014-07-02 09:10:00,435.280371010398,-210.786878327213,1081.34762034801
2014-07-02 09:20:00,318.184699587406,-172.236579178785,808.605978353598
2014-07-02 09:30:00,308.289387991368,197.444367053724,419.134408929011
2014-07-02 09:40:00,70.0176909367733,-477.743337249789,617.778719123336
2014-07-02 09:50:00,117.317548512915,-805.573902670087,1040.20899969592
2014-07-02 10:00:00,723.729664696413,-240.126980246184,1687.58630963901
2014-07-02 10:10:00,1481.81349605259,337.288984009852,2626.33800809533
2014-07-02 10:20:00,1202.85122640956,179.246701214402,2226.45575160471
2014-07-02 10:30:00,1399.26081915513,226.567028489103,2571.95460982117
2014-07-02 10:40:00,1200.85686613141,307.176484786941,2094.53724747588
2014-07-02 10:50:00,554.791553839323,-339.972504446435,1449.55561212508
2014-07-02 11:00:00,375.997744673222,-470.655529499072,1222.65101884552
2014-07-02 11:10:00,432.043435111152,254.993626676727,609.093243545578
2014-07-02 11:20:00,423.205404914132,271.850277261757,574.560532566506
2014-07-02 11:30:00,311.658781911808,169.973812113785,453.343751709831
2014-07-02 11:40:00,388.654445127504,272.396593779735,504.912296475273
2014-07-02 11:50:00,385.621039344397,252.997456725518,518.244621963276
2014-07-02 12:00:00,280.462196934813,-4.96740676225767,565.891800631883
2014-07-02 12:10:00,207.878729105838,103.59117152265,312.166286689025
2014-07-02 12:20:00,531.008886549568,436.281178529862,625.736594569274
2014-07-02 12:30:00,401.145247491642,287.734930500638,514.555564482646
2014-07-02 12:40:00,504.121306690788,399.882299276736,608.360314104839
2014-07-02 12:50:00,491.222881706915,329.003240479349,653.44252293448
2014-07-02 13:00:00,527.843634621204,433.170160687548,622.51710855486
2014-07-02 13:10:00,637.99377032295,550.905891334731,725.081649311169
2014-07-02 13:20:00,565.246923050643,390.895752516383,739.598093584903
2014-07-02 13:30:00,76.7488534471862,-892.761558393072,1046.25926528744
2014-07-02 13:40:00,703.012691534564,543.462703547518,862.562679521611
2014-07-02 13:50:00,1067.72552314099,692.941709901058,1442.50933638093
2014-07-02 14:00:00,952.110763566111,828.549626202186,1075.67190093004
2014-07-02 14:10:00,372.313213317337,109.640689693974,634.985736940701
2014-07-02 14:20:00,1036.42204020451,601.694729506564,1471.14935090245
2014-07-02 14:30:00,1024.9304206897,543.556613065451,1506.30422831395
2014-07-02 14:40:00,321.515458308787,-80.6111022000488,723.642018817623
2014-07-02 14:50:00,140.220308434708,-17.4962812655097,297.936898134925
2014-07-02 15:00:00,104.628753386706,-790.61734387743,999.874850650841
2014-07-02 15:10:00,766.596103927042,-333.230326015428,1866.42253386951
2014-07-02 15:20:00,637.144053151159,-351.243859900527,1625.53196620285
2014-07-02 15:30:00,485.518436903725,-369.692390124714,1340.72926393216
2014-07-02 15:40:00,553.466694460845,-416.180403542685,1523.11379246437
2014-07-02 15:50:00,762.609428856993,339.360704503727,1185.85815321026
2014-07-02 16:00:00,1396.11702650185,1038.28563231365,1753.94842069004
2014-07-02 16:10:00,972.442759384191,808.526695497823,1136.35882327056
2014-07-02 16:20:00,1151.04384072471,1046.50288224431,1255.5847992051
2014-07-02 16:30:00,1139.0237651787,1071.44262382502,1206.60490653239
2014-07-02 16:40:00,754.501682294141,-96.8561852719412,1605.85954986022
2014-07-02 16:50:00,104.628753386706,-798.889144609787,1008.1466513832
2014-07-02 17:00:00,75.9616643961736,-893.833971120231,1045.75729991258
2014-07-02 17:10:00,104.628753386706,-245.786010381413,455.043517154825
2014-07-02 17:20:00,104.628753386706,-145.222839897521,354.480346670932
2014-07-02 17:30:00,104.628753386706,-213.222467574716,422.479974348127
2014-07-02 17:40:00,104.628753386706,-644.300356743218,853.55786351663
2014-07-02 17:50:00,104.628753386706,-1220.425634931,1429.68314170441
2014-07-02 18:00:00,1659.8218082236,-327.777507533981,3647.42112398118
2014-07-02 18:10:00,1206.33451038374,-857.585312348404,3270.25433311587
2014-07-02 18:20:00,2163.79175974361,154.823738096678,4172.75978139055
2014-07-02 18:30:00,2572.70829393253,223.772567552031,4921.64402031302
2014-07-02 18:40:00,2766.17952071768,227.497581075251,5304.86146036012
2014-07-02 18:50:00,2320.3895119951,448.484775102756,4192.29424888745
2014-07-02 19:00:00,1661.61482248778,427.67819094357,2895.55145403199
2014-07-02 19:10:00,2836.33205552075,172.014831915421,5500.64927912608
2014-07-02 19:20:00,1015.29981159991,-1440.11808901633,3470.71771221615
2014-07-02 19:30:00,2048.00519295876,-2.65271382790343,4098.66309974543
2014-07-02 19:40:00,2348.98382548812,52.9557916871418,4645.0118592891
2014-07-02 19:50:00,2166.47020877162,435.232192784219,3897.70822475903
2014-07-02 20:00:00,1166.32185414701,-30.0585987190486,2362.70230701307
2014-07-02 20:10:00,1680.7369754038,423.631382914985,2937.84256789262
2014-07-02 20:20:00,1571.24528856525,439.760950774105,2702.7296263564
2014-07-02 20:30:00,2751.91132573323,1385.30640745338,4118.51624401307
2014-07-02 20:40:00,2655.06493228982,1208.50713853713,4101.62272604252
2014-07-02 20:50:00,1076.30085026537,66.6109414319723,2085.99075909877
2014-07-02 21:00:00,1216.5633238307,101.068802702666,2332.05784495874
2014-07-02 21:10:00,577.948596908063,-566.412730645433,1722.30992446156
2014-07-02 21:20:00,823.306073485831,-302.090978225253,1948.70312519691
2014-07-02 21:30:00,2099.86951884559,1127.93161616524,3071.80742152593
2014-07-02 21:40:00,1543.04410032467,620.9831008964,2465.10509975295
2014-07-02 21:50:00,1355.08473775237,-1051.35787711852,3761.52735262327
2014-07-02 22:00:00,2318.84152269304,-726.692337240228,5364.3753826263
2014-07-02 22:10:00,2186.12713876936,-908.979407808099,5281.23368534683
2014-07-02 22:20:00,2368.7344453911,-452.390817809147,5189.85970859135
2014-07-02 22:30:00,1783.68955780077,-261.250663004395,3828.62977860593
2014-07-02 22:40:00,1492.44402105933,123.369041374138,2861.51900074452
2014-07-02 22:50:00,2449.22116517964,991.893724050955,3906.54860630832
2014-07-02 23:00:00,2706.97747874001,1294.16108019418,4119.79387728584
2014-07-02 23:10:00,3339.73184931971,-82.6704017314451,6762.13410037086
2014-07-02 23:20:00,2802.57386899146,882.884974751909,4722.26276323101
2014-07-02 23:30:00,2250.29987741207,407.608147722412,4092.99160710173
2014-07-02 23:40:00,1976.14614649347,-19.924167565295,3972.21646055224
2014-07-02 23:50:00,1884.5264514024,-241.642944483075,4010.69584728787
2014-07-03 00:00:00,4462.84903318577,2619.99271684782,6305.70534952371
2014-07-03 00:10:00,4198.23881695401,2023.31871206127,6373.15892184676
2014-07-03 00:20:00,4123.09945262412,1848.79497344813,6397.40393180012
2014-07-03 00:30:00,3241.34979654159,-352.280536515317,6834.98012959849
2014-07-03 00:40:00,3344.68236344914,343.775019550188,6345.58970734809
2014-07-03 00:50:00,3737.16399709037,2090.06381839246,5384.26417578827
2014-07-03 01:00:00,4018.3133701319,2054.09942082122,5982.52731944258
2014-07-03 01:10:00,2876.00474881405,92.9796654440333,5659.02983218406
2014-07-03 01:20:00,1956.29254006183,-2677.95837876709,6590.54345889074
2014-07-03 01:30:00,2510.42982534198,-152.247262602903,5173.10691328687
2014-07-03 01:40:00,2076.05666059172,-26.2650785021488,4178.37839968559
2014-07-03 01:50:00,2055.15585889626,38.8158502006318,4071.49586759188
2014-07-03 02:00:00,2099.538900946,-27.8444862223782,4226.92228811438
2014-07-03 02:10:00,1356.45449877161,-71.0702325961756,2783.97923013939
2014-07-03 02:20:00,1471.65331671289,424.953851409369,2518.3527820164
2014-07-03 02:30:00,2295.73261709444,836.815957834337,3754.64927635455
2014-07-03 02:40:00,3144.19676592923,34.1439936009797,6254.24953825749
2014-07-03 02:50:00,2050.36707055067,171.695911814619,3929.03822928673
2014-07-03 03:00:00,1060.4367326803,-248.677903501983,2369.55136886258
2014-07-03 03:10:00,1869.22585006395,656.947890738344,3081.50380938957
2014-07-03 03:20:00,1069.88068295386,180.727182145363,1959.03418376235
2014-07-03 03:30:00,1641.516604074,722.740649519976,2560.29255862803
2014-07-03 03:40:00,2203.11402896744,1279.61015566749,3126.61790226738
2014-07-03 03:50:00,2372.38518632208,1476.04262978097,3268.7277428632
2014-07-03 04:00:00,2736.93353736499,1744.04211799091,3729.82495673906
2014-07-03 04:10:00,1788.18864193056,798.843406602335,2777.53387725879
2014-07-03 04:20:00,1452.41629117982,948.974144884277,1955.85843747537
2014-07-03 04:30:00,1022.80595372177,448.323401622344,1597.28850582119
2014-07-03 04:40:00,1207.82683065649,1095.52815746754,1320.12550384545
2014-07-03 04:50:00,1254.41266739359,1133.35063370838,1375.47470107881
2014-07-03 05:00:00,1083.84551583322,996.404930290812,1171.28610137564
2014-07-03 05:10:00,867.598455941989,-29.3018662789361,1764.49877816291
2014-07-03 05:20:00,1077.23817614857,321.808467969179,1832.66788432796
2014-07-03 05:30:00,1308.85817562254,330.644507756467,2287.07184348862
2014-07-03 05:40:00,1071.10012506537,70.2687313397955,2071.93151879094
2014-07-03 05:50:00,1015.43639249058,-106.028149971646,2136.9009349528
2014-07-03 06:00:00,732.362013135761,-364.808576456699,1829.53260272822
2014-07-03 06:10:00,540.801450927627,-744.83683983174,1826.43974168699
2014-07-03 06:20:00,548.757254535366,-412.920545977883,1510.43505504861
2014-07-03 06:30:00,734.249842028448,-119.704018551853,1588.20370260875
2014-07-03 06:40:00,544.682705384337,-294.648444996727,1384.0138557654
2014-07-03 06:50:00,1314.86414053812,790.608578176907,1839.11970289932
2014-07-03 07:00:00,1660.77759346628,711.28151940032,2610.27366753223
2014-07-03 07:10:00,1170.34783423171,19.1048630624289,2321.59080540098
2014-07-03 07:20:00,1402.42912198551,275.152491044073,2529.70575292694
2014-07-03 07:30:00,1293.78374502733,152.668575262824,2434.89891479183
2014-07-03 07:40:00,1482.66103521341,314.069160063375,2651.25291036344
2014-07-03 07:50:00,1424.23960421723,259.948194532064,2588.53101390239
2014-07-03 08:00:00,991.577387456471,-122.052076353941,2105.20685126688
2014-07-03 08:10:00,1079.3576915262,74.5236554784542,2084.19172757394
2014-07-03 08:20:00,1099.18357968574,37.3680275926906,2160.99913177879
2014-07-03 08:30:00,769.990826236465,-35.5720204738333,1575.55367294676
2014-07-03 08:40:00,537.912895034431,-366.69543125933,1442.52122132819
2014-07-03 08:50:00,698.69294965813,-112.457608499848,1509.84350781611
2014-07-03 09:00:00,603.786916157351,-208.721884205246,1416.29571651995
2014-07-03 09:10:00,833.574308529698,735.731461746365,931.41715531303
2014-07-03 09:20:00,421.854818604376,-65.0676050594622,908.777242268215
2014-07-03 09:30:00,927.074721865702,585.14311076976,1269.00633296164
2014-07-03 09:40:00,318.036698898786,-213.062116765493,849.135514563066
2014-07-03 09:50:00,275.182066537755,-623.092719185782,1173.45685226129
2014-07-03 10:00:00,337.975484154043,-567.714311894619,1243.66528020271
2014-07-03 10:10:00,904.00417700182,-182.853301542017,1990.86165554566
2014-07-03 10:20:00,1047.54495789393,146.113030347542,1948.97688544032
2014-07-03 10:30:00,760.100313384694,-285.614031293941,1805.81465806333
2014-07-03 10:40:00,376.170565412744,-474.477144668619,1226.81827549411
2014-07-03 10:50:00,389.10603739794,-490.863784054288,1269.07585885017
2014-07-03 11:00:00,383.093889006233,-432.575688702781,1198.76346671525
2014-07-03 11:10:00,184.787533595165,23.5681964588688,346.006870731461
2014-07-03 11:20:00,74.920333131952,-76.863355056206,226.70402132011
2014-07-03 11:30:00,166.954158540469,45.2504911073691,288.65782597357
2014-07-03 11:40:00,165.04078135255,33.4105264716906,296.671036233409
2014-07-03 11:50:00,319.157816587403,201.700573302879,436.615059871928
2014-07-03 12:00:00,258.779724692156,-22.0295913926202,539.589040776933
2014-07-03 12:10:00,287.059040443787,179.637577659729,394.480503227845
2014-07-03 12:20:00,255.063913787699,159.767708896493,350.360118678905
2014-07-03 12:30:00,270.136815099174,158.097625526953,382.176004671394
2014-07-03 12:40:00,294.317085646433,201.112987024108,387.521184268758
2014-07-03 12:50:00,298.985834724199,190.872209310933,407.099460137465
2014-07-03 13:00:00,198.343743005299,95.2301810133543,301.457304997244
2014-07-03 13:10:00,207.85428541664,111.766353465397,303.942217367883
2014-07-03 13:20:00,221.32658329052,49.1222550444893,393.530911536551
2014-07-03 13:30:00,181.397918197072,-802.858687910638,1165.65452430478
2014-07-03 13:40:00,159.804614655198,-1.45157489009293,321.060804200488
2014-07-03 13:50:00,235.283035140024,-137.08661811688,607.652688396927
2014-07-03 14:00:00,224.427264455182,103.25859413704,345.595934773324
2014-07-03 14:10:00,181.564567832675,-123.068336934139,486.197472599489
2014-07-03 14:20:00,205.856766462201,-246.693759630375,658.407292554776
2014-07-03 14:30:00,236.621660607638,-243.506829139291,716.750150354567
2014-07-03 14:40:00,265.157440393377,-158.906831464872,689.221712251626
2014-07-03 14:50:00,271.125225713276,69.3570914601185,472.893359966433
2014-07-03 15:00:00,223.976224550844,-728.139673156292,1176.09212225798
2014-07-03 15:10:00,267.338725793328,-812.121203986374,1346.79865557303
2014-07-03 15:20:00,219.337765019143,-761.4865549621,1200.16208500039
2014-07-03 15:30:00,275.136269904966,-577.01400244532,1127.28654225525
2014-07-03 15:40:00,345.25524288791,-620.443534164231,1310.95401994005
2014-07-03 15:50:00,372.136653270995,-29.7631037165732,774.036410258564
2014-07-03 16:00:00,337.245089828352,-0.497567629462424,674.987747286167
2014-07-03 16:10:00,368.754377635501,230.661597230442,506.847158040561
2014-07-03 16:20:00,394.754549775189,280.836444687953,508.672654862426
