"Index","fit","lwr","upr"
2014-07-01 08:40:00,10.7981923192844,-1859.22685742381,1880.82324206238
2014-07-01 08:50:00,1913.76877071097,-368.31598640623,4195.85352782817
2014-07-01 09:00:00,248.972218158578,41.4105389722049,456.53389734495
2014-07-01 09:10:00,32.8469417323596,-1572.75999273199,1638.45387619671
2014-07-01 09:20:00,1821.51610059157,-3.38034578559791,3646.41254696873
2014-07-01 09:30:00,420.025803144613,-1023.18769873236,1863.23930502159
2014-07-01 09:40:00,121.588484751224,-37.2599083788294,280.436877881277
2014-07-01 09:50:00,1380.54745458473,-367.932102821265,3129.02701199073
2014-07-01 10:00:00,1179.38275293215,-467.393200256382,2826.15870612068
2014-07-01 10:10:00,869.94867518527,-696.286503409141,2436.18385377968
2014-07-01 10:20:00,530.390056389623,-655.658162978657,1716.4382757579
2014-07-01 10:30:00,2313.01697600188,600.736439796829,4025.29751220694
2014-07-01 10:40:00,238.270091890566,69.8888736188517,406.65131016228
2014-07-01 10:50:00,857.007298587507,-627.200054401511,2341.21465157652
2014-07-01 11:00:00,1887.91234172897,-22.9433301276683,3798.7680135856
2014-07-01 11:10:00,155.120521499404,-1238.68480015304,1548.92584315185
2014-07-01 11:20:00,359.283262680563,117.703580863845,600.862944497281
2014-07-01 11:30:00,753.508070944032,-348.072413027369,1855.08855491543
2014-07-01 11:40:00,1689.8431961632,493.493644123054,2886.19274820335
2014-07-01 11:50:00,384.07032689209,-47.6403663582244,815.781020142404
2014-07-01 12:00:00,722.236029877095,519.085970397245,925.386089356946
2014-07-01 12:10:00,1176.98040688051,-1070.42083722344,3424.38165098446
2014-07-01 12:20:00,1629.52365704572,53.1998861576867,3205.84742793375
2014-07-01 12:30:00,861.580567874111,391.162755002759,1331.99838074546
2014-07-01 12:40:00,1547.4435445304,-497.848609661756,3592.73569872256
2014-07-01 12:50:00,1567.9851916045,-113.673931999333,3249.64431520833
2014-07-01 13:00:00,357.168486872085,-1145.14375053619,1859.48072428036
2014-07-01 13:10:00,1161.07064505419,-460.81575006313,2782.95704017152
2014-07-01 13:20:00,1375.15756787993,598.125229642536,2152.18990611732
2014-07-01 13:30:00,1243.76989187451,-1836.86931712092,4324.40910086995
2014-07-01 13:40:00,1024.89470207985,-1605.22274751563,3655.01215167534
2014-07-01 13:50:00,23.8585308650886,-2360.77729178513,2408.4943535153
2014-07-01 14:00:00,1562.78396803091,-327.08560066071,3452.65353672254
2014-07-01 14:10:00,583.106030829757,-1027.50607144689,2193.7181331064
2014-07-01 14:20:00,97.9741372898781,-1772.49763207741,1968.44590665717
2014-07-01 14:30:00,1418.31200834135,-144.720319752562,2981.34433643526
2014-07-01 14:40:00,1170.04182747627,-3159.306200422,5499.38985537455
2014-07-01 14:50:00,1075.1243136886,-3840.55032553099,5990.79895290819
2014-07-01 15:00:00,808.330898554409,-2358.72252484512,3975.38432195394
2014-07-01 15:10:00,1093.02292821722,-1128.13523244282,3314.18108887725
2014-07-01 15:20:00,680.553474902856,-1576.08727098471,2937.19422079042
2014-07-01 15:30:00,1206.75371608922,-997.181091174066,3410.68852335251
2014-07-01 15:40:00,806.333141327536,234.795126260588,1377.87115639448
2014-07-01 15:50:00,1407.3727551933,-255.326922639908,3070.07243302652
2014-07-01 16:00:00,1333.82338779319,-675.335646894371,3342.98242248076
2014-07-01 16:10:00,1301.65593673453,-41.6568662516747,2644.96873972074
2014-07-01 16:20:00,1618.96059817334,-198.531280946531,3436.4524772932
2014-07-01 16:30:00,2271.5274728457,942.086527686172,3600.96841800523
2014-07-01 16:40:00,1455.73267309496,-1178.43218355316,4089.89752974308
2014-07-01 16:50:00,1731.60933363648,-837.7401861188,4300.95885339175
2014-07-01 17:00:00,2073.0390119728,90.6127140573756,4055.46530988823
2014-07-01 17:10:00,2054.04709981529,248.684906052863,3859.40929357771
2014-07-01 17:20:00,1563.05169023124,-75.20641112723,3201.30979158972
2014-07-01 17:30:00,1682.87046443864,-403.117699158336,3768.85862803561
2014-07-01 17:40:00,1864.29535038626,-200.232670251868,3928.82337102439
2014-07-01 17:50:00,804.036542819848,-1649.7768923595,3257.84997799919
2014-07-01 18:00:00,2298.63796574464,1334.92330465454,3262.35262683473
2014-07-01 18:10:00,1647.95731959737,136.030499057875,3159.88414013687
2014-07-01 18:20:00,3011.79937320632,972.529623843409,5051.06912256923
2014-07-01 18:30:00,1645.13634221857,-858.969207207548,4149.24189164468
2014-07-01 18:40:00,2851.67344951221,175.004162008307,5528.34273701612
2014-07-01 18:50:00,1995.08636569472,-456.054719323988,4446.22745071342
2014-07-01 19:00:00,2500.64434424419,470.999238648963,4530.28944983942
2014-07-01 19:10:00,1897.96523699005,-90.0555637059636,3885.98603768605
2014-07-01 19:20:00,2141.44868982143,280.960967027579,4001.93641261529
2014-07-01 19:30:00,2214.5715097988,212.71196361014,4216.43105598746
2014-07-01 19:40:00,1846.47842338046,-94.672170125014,3787.62901688594
2014-07-01 19:50:00,3188.33782473019,1194.62913420726,5182.04651525312
2014-07-01 20:00:00,1913.91190982309,-357.832519464678,4185.65633911085
2014-07-01 20:10:00,3553.20409898475,1888.30032318668,5218.10787478282
2014-07-01 20:20:00,1406.12133175868,-725.367563825814,3537.61022734317
2014-07-01 20:30:00,3347.79943901292,1716.90493762214,4978.69394040369
2014-07-01 20:40:00,1467.93139702387,-821.233666487281,3757.09646053502
2014-07-01 20:50:00,3747.92094344678,2102.07490731015,5393.76697958342
2014-07-01 21:00:00,2249.3799883567,-58.4789593839714,4557.23893609737
2014-07-01 21:10:00,2834.45566375623,1360.03021226673,4308.88111524572
2014-07-01 21:20:00,3022.23518731388,539.743961146106,5504.72641348166
2014-07-01 21:30:00,2310.04524985216,778.72437818613,3841.36612151818
2014-07-01 21:40:00,2902.80122351389,153.448155123679,5652.1542919041
2014-07-01 21:50:00,2273.55778404177,725.653617757568,3821.46195032598
2014-07-01 22:00:00,2528.27194290656,101.257936354474,4955.28594945864
2014-07-01 22:10:00,1955.52098922657,-95.3658511427334,4006.40782959588
2014-07-01 22:20:00,1783.81032055486,-532.143681291181,4099.76432240089
2014-07-01 22:30:00,2711.89681566883,216.244285367384,5207.54934597027
2014-07-01 22:40:00,2485.16564077993,461.532074477307,4508.79920708255
2014-07-01 22:50:00,2347.16762670299,-364.040159505957,5058.37541291193
2014-07-01 23:00:00,2728.15097189856,914.975456217116,4541.32648758
2014-07-01 23:10:00,2389.59066701483,-369.78175632108,5148.96309035073
2014-07-01 23:20:00,2773.19411665281,603.410151676879,4942.97808162874
2014-07-01 23:30:00,2318.74948748693,-311.894158974264,4949.39313394813
2014-07-01 23:40:00,3004.09406008348,1174.28816545968,4833.89995470728
2014-07-01 23:50:00,1889.92735483147,-200.699474295784,3980.55418395872
2014-07-02 00:00:00,2193.3089937804,23.8429027801244,4362.77508478067
2014-07-02 00:10:00,1097.11047321939,-2319.07372419542,4513.2946706342
2014-07-02 00:20:00,3625.83176299198,460.224767801328,6791.43875818264
2014-07-02 00:30:00,1249.00828238731,-3291.08532839504,5789.10189316965
2014-07-02 00:40:00,2750.29247104265,889.82062802361,4610.76431406169
2014-07-02 00:50:00,2168.72492258977,-2092.355044586,6429.80488976554
2014-07-02 01:00:00,1259.83136193185,522.469873922072,1997.19284994164
2014-07-02 01:10:00,1488.86850683213,-1557.86239803404,4535.59941169831
2014-07-02 01:20:00,1078.95058978409,-566.529705651458,2724.43088521964
2014-07-02 01:30:00,1950.13377148843,-732.840842380784,4633.10838535765
2014-07-02 01:40:00,1640.87377546143,-239.127691204663,3520.87524212753
2014-07-02 01:50:00,1902.20465775715,-282.241953782406,4086.65126929671
2014-07-02 02:00:00,1916.18936447379,527.186078660545,3305.19265028704
2014-07-02 02:10:00,1307.07071356062,-10.9909627909371,2625.13238991217
2014-07-02 02:20:00,948.384063869092,-428.913508432067,2325.68163617025
2014-07-02 02:30:00,1747.13116927448,425.53818704937,3068.7241514996
2014-07-02 02:40:00,1212.88716433872,-404.761443569272,2830.53577224671
2014-07-02 02:50:00,2197.11252849866,1240.46553683106,3153.75952016626
2014-07-02 03:00:00,1200.26347404275,-391.13083787369,2791.65778595919
2014-07-02 03:10:00,1167.70509486042,-1009.84446615229,3345.25465587313
2014-07-02 03:20:00,2248.3870797186,745.183297569734,3751.59086186747
2014-07-02 03:30:00,1666.78147559542,-1467.7486637822,4801.31161497303
2014-07-02 03:40:00,2811.88102886764,1250.61127169348,4373.1507860418
2014-07-02 03:50:00,2685.85762770662,-93.4474067699193,5465.16266218317
2014-07-02 04:00:00,1766.64120222572,-19.2722380059129,3552.55464245736
2014-07-02 04:10:00,1803.82090953454,-111.978043035035,3719.61986210411
2014-07-02 04:20:00,2205.74921123235,36.9712229019055,4374.5271995628
2014-07-02 04:30:00,2258.09062974963,-484.98074883314,5001.16200833241
2014-07-02 04:40:00,2551.9642468905,388.083779150502,4715.8447146305
2014-07-02 04:50:00,2637.20586395531,719.474491734479,4554.93723617615
2014-07-02 05:00:00,2610.57458877144,519.028498754141,4702.12067878875
2014-07-02 05:10:00,2600.45326944853,1266.66549172675,3934.2410471703
2014-07-02 05:20:00,2273.36643591986,321.940640593107,4224.79223124662
2014-07-02 05:30:00,2130.12021533275,507.914294988481,3752.32613567702
2014-07-02 05:40:00,3274.79165136376,1422.22018157732,5127.36312115019
2014-07-02 05:50:00,1696.78547241847,600.42921827477,2793.14172656216
2014-07-02 06:00:00,1211.55053966267,-1255.97085531381,3679.07193463915
2014-07-02 06:10:00,248.12479239411,-280.087467970982,776.337052759202
2014-07-02 06:20:00,292.314696773328,-1934.37774090189,2519.00713444855
2014-07-02 06:30:00,196.350623466657,-1239.76242732937,1632.46367426268
2014-07-02 06:40:00,2646.67986168579,614.815548630744,4678.54417474084
2014-07-02 06:50:00,372.497662321258,-591.453692606296,1336.44901724881
2014-07-02 07:00:00,355.120739104868,-1102.50430687461,1812.74578508434
2014-07-02 07:10:00,1984.97230621365,-256.208730353161,4226.15334278045
2014-07-02 07:20:00,313.709143186194,54.9522688813748,572.466017491013
2014-07-02 07:30:00,962.157243306292,-820.177552030057,2744.49203864264
2014-07-02 07:40:00,2203.51955978748,578.843864148497,3828.19525542645
2014-07-02 07:50:00,114.224377548898,-484.187529641012,712.636284738809
2014-07-02 08:00:00,232.230455340672,-1158.30530184071,1622.76621252205
2014-07-02 08:10:00,575.508871777271,-907.269245137057,2058.2869886916
2014-07-02 08:20:00,110.208812665142,-1212.52540654394,1432.94303187423
2014-07-02 08:30:00,101.679649209889,-205.55409025677,408.913388676548
2014-07-02 08:40:00,1740.9330891191,-8.34880087652164,3490.21497911473
2014-07-02 08:50:00,1666.57881140837,-566.79494504172,3899.95256785847
2014-07-02 09:00:00,101.679649209889,-83.3350060654881,286.694304485266
2014-07-02 09:10:00,1152.12249933119,-428.499391782135,2732.74439044452
2014-07-02 09:20:00,1764.80688953661,-24.8309330409068,3554.44471211413
2014-07-02 09:30:00,665.845910727047,357.735964982566,973.955856471527
2014-07-02 09:40:00,101.679649209889,-103.519080480786,306.878378900564
2014-07-02 09:50:00,1666.86278812941,213.980312496914,3119.7452637619
2014-07-02 10:00:00,1437.58669741987,-279.077576882672,3154.25097172241
2014-07-02 10:10:00,224.159256825588,-9.8668613749241,458.1853750261
2014-07-02 10:20:00,268.5456313939,-912.428857181813,1449.52011996961
2014-07-02 10:30:00,2053.66472354318,520.583538478281,3586.74590860808
2014-07-02 10:40:00,576.945156635551,395.358442730963,758.531870540139
2014-07-02 10:50:00,332.870643687144,124.875887342984,540.865400031305
2014-07-02 11:00:00,1137.32442427658,-539.729225431737,2814.37807398491
2014-07-02 11:10:00,833.010321410314,-588.031565375575,2254.0522081962
2014-07-02 11:20:00,197.88287840862,-39.0965356059034,434.862292423142
2014-07-02 11:30:00,101.679649209889,-1360.24252473326,1563.60182315304
2014-07-02 11:40:00,1251.12051661307,-269.874144346217,2772.11517757236
2014-07-02 11:50:00,354.392099352234,-136.666263777853,845.450462482321
2014-07-02 12:00:00,214.033641255411,-332.905843514156,760.973126024979
2014-07-02 12:10:00,1599.17218580828,-225.059144551628,3423.40351616818
2014-07-02 12:20:00,755.581471660263,-901.762714278996,2412.92565759952
2014-07-02 12:30:00,950.824354782453,455.822141992786,1445.82656757212
2014-07-02 12:40:00,379.100631136122,-1161.52351121658,1919.72477348882
2014-07-02 12:50:00,1466.9085836588,-273.677889535417,3207.49505685301
2014-07-02 13:00:00,487.686538474682,-1132.16678163386,2107.53985858322
2014-07-02 13:10:00,779.306562215885,-353.838625304232,1912.451749736
2014-07-02 13:20:00,815.796639891499,131.656471017702,1499.9368087653
2014-07-02 13:30:00,2024.10020400115,-1214.57529667296,5262.77570467525
2014-07-02 13:40:00,452.358976972722,-2198.94360930445,3103.66156324989
2014-07-02 13:50:00,367.842531062068,-2046.11220808833,2781.79727021247
2014-07-02 14:00:00,333.538275802253,-1972.89550126571,2639.97205287022
2014-07-02 14:10:00,1324.91882139078,-582.068960426401,3231.90660320795
2014-07-02 14:20:00,617.858159940639,-1281.42949459373,2517.14581447501
2014-07-02 14:30:00,1740.95055365905,-39.050399149686,3520.95150646778
2014-07-02 14:40:00,1154.83424456541,-3154.23239172602,5463.90088085685
2014-07-02 14:50:00,1618.548899524,-3336.80143884764,6573.89923789565
2014-07-02 15:00:00,250.580722241922,-2692.51182540248,3193.67326988632
2014-07-02 15:10:00,582.837429925789,-1527.52482396966,2693.19968382123
2014-07-02 15:20:00,2284.82361238443,-37.9488953456475,4607.5961201145
2014-07-02 15:30:00,1700.93218765768,-202.912464618339,3604.7768399337
2014-07-02 15:40:00,2097.08123013847,1456.52517898708,2737.63728128986
2014-07-02 15:50:00,2052.93513031765,489.243571217841,3616.62668941747
2014-07-02 16:00:00,2294.32083872501,528.138226422424,4060.5034510276
2014-07-02 16:10:00,2359.39844504625,1055.14211032264,3663.65477976986
2014-07-02 16:20:00,1480.72503060571,183.696409487427,2777.753651724
2014-07-02 16:30:00,1725.01239465604,662.513064460177,2787.51172485191
2014-07-02 16:40:00,1207.80453782659,-1339.48962395895,3755.09869961212
2014-07-02 16:50:00,1065.68557843365,-1600.34392777966,3731.71508464696
2014-07-02 17:00:00,570.143090730857,-1728.13584940384,2868.42203086555
2014-07-02 17:10:00,1409.63484687909,-399.012920561178,3218.28261431936
2014-07-02 17:20:00,380.590667304825,-1707.18853430311,2468.36986891276
2014-07-02 17:30:00,1961.10431059763,-367.908097269707,4290.11671846496
2014-07-02 17:40:00,444.465129808248,-1713.1011695207,2602.03142913719
2014-07-02 17:50:00,1220.81291506264,-1049.82278329733,3491.4486134226
2014-07-02 18:00:00,2544.41782454652,1762.09790362755,3326.73774546549
2014-07-02 18:10:00,846.585779067426,124.084707326583,1569.08685080827
2014-07-02 18:20:00,2631.57871138194,884.681791698353,4378.47563106552
2014-07-02 18:30:00,1374.35821110206,-483.723991600497,3232.44041380462
2014-07-02 18:40:00,2709.03740398699,149.579655165966,5268.49515280802
2014-07-02 18:50:00,1664.407116599,-98.1068262300141,3426.92105942801
2014-07-02 19:00:00,2229.75122024013,316.696335507334,4142.80610497292
2014-07-02 19:10:00,1590.4683330517,-111.007674027647,3291.94434013104
2014-07-02 19:20:00,1876.04070783856,-102.064825241005,3854.14624091813
2014-07-02 19:30:00,2122.37235293758,149.870204227303,4094.87450164786
2014-07-02 19:40:00,2080.0192247834,62.1872132753408,4097.85123629146
2014-07-02 19:50:00,2203.38439231579,296.697628319141,4110.07115631243
2014-07-02 20:00:00,2570.78446198426,522.766240711149,4618.80268325737
2014-07-02 20:10:00,2288.64693210149,1389.59588868589,3187.69797551708
2014-07-02 20:20:00,2595.17860266857,1123.41604754405,4066.9411577931
2014-07-02 20:30:00,2653.11586267798,2162.98793243935,3143.2437929166
2014-07-02 20:40:00,2594.28095171426,511.69092292799,4676.87098050053
2014-07-02 20:50:00,2524.31672350026,1141.35858723342,3907.27485976711
2014-07-02 21:00:00,2316.54842755789,7.01035195344684,4626.08650316233
2014-07-02 21:10:00,2925.24549175173,1352.75351275787,4497.73747074558
2014-07-02 21:20:00,2672.59253914442,289.682241210395,5055.50283707843
2014-07-02 21:30:00,2963.15374604406,1148.95310002941,4777.35439205872
2014-07-02 21:40:00,2524.86983096727,83.1683015688286,4966.5713603657
2014-07-02 21:50:00,3209.64885419254,1528.33373361976,4890.96397476532
2014-07-02 22:00:00,2412.16106299215,332.076365678116,4492.24576030618
2014-07-02 22:10:00,2861.20410804948,677.535182899272,5044.87303319969
2014-07-02 22:20:00,2646.38964779094,568.114944100399,4724.66435148148
2014-07-02 22:30:00,2615.38825690274,191.698802372729,5039.07771143276
2014-07-02 22:40:00,2657.72239424128,594.451590234533,4720.99319824804
2014-07-02 22:50:00,2719.92635971134,440.581093485389,4999.2716259373
2014-07-02 23:00:00,2806.02399685345,1086.50493075774,4525.54306294916
2014-07-02 23:10:00,2323.49201980001,328.880616042381,4318.10342355765
2014-07-02 23:20:00,2843.48797991173,1023.73260441021,4663.24335541324
2014-07-02 23:30:00,2265.07350985587,263.428939009191,4266.71808070256
2014-07-02 23:40:00,2878.7219234323,1000.05203332388,4757.39181354073
2014-07-02 23:50:00,2150.55691974029,28.7075050393587,4272.40633444121
2014-07-03 00:00:00,2088.50802482628,148.929024115046,4028.08702553752
2014-07-03 00:10:00,2918.05145627582,37.4611156222441,5798.64179692939
2014-07-03 00:20:00,2420.75500333009,-613.794143413126,5455.30415007331
2014-07-03 00:30:00,3398.17138959464,-799.815401078555,7596.15818026784
2014-07-03 00:40:00,2485.40373606295,778.669668123055,4192.13780400285
2014-07-03 00:50:00,2712.43142187136,-1329.25968953238,6754.1225332751
2014-07-03 01:00:00,2574.97123541232,1811.46849234804,3338.47397847659
2014-07-03 01:10:00,2140.31417064356,-909.230088203439,5189.85842949055
2014-07-03 01:20:00,2937.3754342099,1237.96934775891,4636.78152066088
2014-07-03 01:30:00,2196.34689939809,-415.359802868972,4808.05360166514
2014-07-03 01:40:00,2501.10177447293,1025.22543999681,3976.97810894905
2014-07-03 01:50:00,1736.00266657609,-362.777927006761,3834.78326015895
2014-07-03 02:00:00,1072.06845281608,473.711573799331,1670.42533183283
2014-07-03 02:10:00,1818.70990370962,492.6310598998,3144.78874751945
2014-07-03 02:20:00,1072.82484504894,-59.5750913692846,2205.22478146717
2014-07-03 02:30:00,2712.9631742001,1802.76069635978,3623.16565204043
2014-07-03 02:40:00,1684.76494893992,790.540355973105,2578.98954190674
2014-07-03 02:50:00,2560.454822507,1935.40307104957,3185.50657396443
2014-07-03 03:00:00,1992.05679773283,1446.84525469043,2537.26834077522
2014-07-03 03:10:00,1653.70771293382,-497.002616856468,3804.41804272412
2014-07-03 03:20:00,2404.4257411212,969.669055593417,3839.18242664898
2014-07-03 03:30:00,933.859058478556,-2323.03727207911,4190.75538903622
2014-07-03 03:40:00,2059.97589563559,205.775131244995,3914.17666002618
2014-07-03 03:50:00,2660.85949273984,-181.597342229985,5503.31632770966
2014-07-03 04:00:00,1201.66880949886,-580.82445893163,2984.16207792934
2014-07-03 04:10:00,1874.85841188911,-181.506756719489,3931.22358049771
2014-07-03 04:20:00,1231.45982456673,-917.663139807347,3380.5827889408
2014-07-03 04:30:00,771.839304007457,-2009.39507806105,3553.07368607597
2014-07-03 04:40:00,1592.39496189728,-532.952214134591,3717.74213792916
2014-07-03 04:50:00,346.071484896086,-1882.07576218313,2574.2187319753
2014-07-03 05:00:00,1965.99470177568,-219.965559223289,4151.95496277464
2014-07-03 05:10:00,545.207892737099,-1606.13260472024,2696.54839019444
2014-07-03 05:20:00,1929.29294969411,-117.530409237151,3976.11630862538
2014-07-03 05:30:00,365.874062526221,-1660.07128586466,2391.81941091711
2014-07-03 05:40:00,1129.22528127487,-697.291348451414,2955.74191100116
2014-07-03 05:50:00,901.182732336173,-869.196556592238,2671.56202126458
2014-07-03 06:00:00,1057.87912886951,-1338.9685189101,3454.72677664913
2014-07-03 06:10:00,2347.68724679661,523.751091115712,4171.6234024775
2014-07-03 06:20:00,1402.91839581375,-617.77905770735,3423.61584933485
2014-07-03 06:30:00,2276.3498343254,199.084318637368,4353.61535001343
2014-07-03 06:40:00,565.869360604046,-1375.02508234402,2506.76380355211
2014-07-03 06:50:00,2297.67636091895,567.098831113748,4028.25389072415
2014-07-03 07:00:00,2196.84234684646,907.139811117128,3486.54488257579
2014-07-03 07:10:00,983.714804782223,-1399.98508041026,3367.41468997471
2014-07-03 07:20:00,1092.98700612697,688.665970315077,1497.30804193886
2014-07-03 07:30:00,2120.57330465912,692.084549832301,3549.06205948593
2014-07-03 07:40:00,25.2742910724884,-1311.56848502349,1362.11706716847
2014-07-03 07:50:00,704.564895913365,-51.7632806519846,1460.89307247871
2014-07-03 08:00:00,2570.49370775811,694.337067531433,4446.65034798479
2014-07-03 08:10:00,983.647281822105,-551.183563580736,2518.47812722495
2014-07-03 08:20:00,1535.88218524151,-418.235021751628,3489.99939223465
2014-07-03 08:30:00,1612.95963699599,1297.06394112999,1928.85533286199
2014-07-03 08:40:00,1629.78223987717,-44.8527623447087,3304.41724209905
2014-07-03 08:50:00,103.11170664219,-2106.28651248144,2312.50992576582
2014-07-03 09:00:00,1329.71017507582,1126.8867970676,1532.53355308404
2014-07-03 09:10:00,1751.24603615834,302.114023308349,3200.37804900833
2014-07-03 09:20:00,103.11170664219,-1654.87377528497,1861.09718856935
2014-07-03 09:30:00,534.645077049031,-185.180306406337,1254.4704605044
2014-07-03 09:40:00,1393.78667721157,1188.19470590271,1599.37864852044
2014-07-03 09:50:00,965.082590896391,-633.479049662604,2563.64423145539
2014-07-03 10:00:00,376.584764283233,-1410.62898081461,2163.79850938108
2014-07-03 10:10:00,1252.02960316748,900.726983384097,1603.33222295086
2014-07-03 10:20:00,1264.29018667431,318.343560977771,2210.23681237085
2014-07-03 10:30:00,103.11170664219,-1660.03941185749,1866.26282514187
2014-07-03 10:40:00,435.733887412237,-815.189153652507,1686.65692847698
2014-07-03 10:50:00,1682.85698321829,1469.23835419294,1896.47561224363
2014-07-03 11:00:00,342.860021837177,-1585.41449285206,2271.13453652641
2014-07-03 11:10:00,1090.50280056648,-345.052221019251,2526.05782215221
2014-07-03 11:20:00,839.874705510072,-581.862415995401,2261.61182701554
2014-07-03 11:30:00,633.503220669885,-679.546916478985,1946.55335781876
2014-07-03 11:40:00,761.18302533676,-907.299614668823,2429.66566534234
2014-07-03 11:50:00,1882.6410968421,1368.73841863672,2396.54377504748
2014-07-03 12:00:00,1191.5437967727,142.281422212995,2240.8061713324
2014-07-03 12:10:00,610.161756511402,-1181.56676198687,2401.89027500967
2014-07-03 12:20:00,1435.31132235885,-115.18470149932,2985.80734621702
2014-07-03 12:30:00,1356.75785066138,841.804436587189,1871.71126473557
2014-07-03 12:40:00,1538.16281416516,-28.7693651797795,3105.09499351009
2014-07-03 12:50:00,736.287040934769,-1175.77980587438,2648.35388774391
2014-07-03 13:00:00,1049.97873070493,-577.726006238068,2677.68346764792
2014-07-03 13:10:00,1331.3912868144,209.8450422633,2452.93753136549
2014-07-03 13:20:00,886.020335383248,-373.21264014855,2145.25331091505
2014-07-03 13:30:00,1266.68052039205,-55.2408872566825,2588.60192804078
2014-07-03 13:40:00,919.432893525135,-889.693723012986,2728.55951006325
2014-07-03 13:50:00,1015.20966871139,-568.632540601137,2599.05187802393
2014-07-03 14:00:00,1473.60950596076,-560.245546560598,3507.46455848212
2014-07-03 14:10:00,941.154084299182,-1095.02609535094,2977.3342639493
2014-07-03 14:20:00,1181.69927882365,-335.264235569498,2698.66279321679
2014-07-03 14:30:00,1583.64068531199,-231.064596545099,3398.34596716907
2014-07-03 14:40:00,974.448834065533,-619.225632066117,2568.12330019718
2014-07-03 14:50:00,1563.83367091293,337.865309711605,2789.80203211426
2014-07-03 15:00:00,1431.86533087724,-241.132708173215,3104.86336992769
2014-07-03 15:10:00,1201.23856320512,-162.697281327169,2565.1744077374
2014-07-03 15:20:00,927.63089530397,-1309.18377202991,3164.44556263786
