"Index","fit","lwr","upr"
2014-07-07 22:50:00,2447.12073541429,-2277.86354928621,7172.10502011479
2014-07-07 23:00:00,3363.2792245542,199.660181116767,6526.89826799164
2014-07-07 23:10:00,3701.00461606928,282.214973715326,7119.79425842323
2014-07-07 23:20:00,4704.17688944407,2674.29897127592,6734.05480761222
2014-07-07 23:30:00,4248.02738565078,2458.57453184322,6037.48023945833
2014-07-07 23:40:00,3877.02750411399,1673.03351712885,6081.02149109913
2014-07-07 23:50:00,4757.68146651693,2951.31435875616,6564.0485742777
2014-07-08 00:00:00,3331.20189145319,1377.02030862455,5285.38347428183
2014-07-08 00:10:00,3203.07807003732,1994.82249828659,4411.33364178804
2014-07-08 00:20:00,4434.65885091769,4122.18630065661,4747.13140117878
2014-07-08 00:30:00,4786.46098326118,4285.23071016641,5287.69125635596
2014-07-08 00:40:00,4741.33635336187,3347.68830214281,6134.98440458092
2014-07-08 00:50:00,4545.93974544642,3535.44280895098,5556.43668194186
2014-07-08 01:00:00,4177.5737652193,3874.53676417817,4480.61076626043
2014-07-08 01:10:00,4382.90930349649,4058.26876587577,4707.5498411172
2014-07-08 01:20:00,5647.37397179147,5203.17321237444,6091.5747312085
2014-07-08 01:30:00,5566.45694776317,5187.05070110927,5945.86319441707
2014-07-08 01:40:00,5684.27925833933,5314.70300369085,6053.85551298782
2014-07-08 01:50:00,6071.39548009416,5671.43074664882,6471.3602135395
2014-07-08 02:00:00,6110.83402060043,5699.91830823759,6521.74973296328
2014-07-08 02:10:00,6983.72466086911,6561.36160535092,7406.08771638731
2014-07-08 02:20:00,5793.07052329109,4480.13083896943,7106.01020761275
2014-07-08 02:30:00,6757.22495311289,5921.29304201008,7593.15686421571
2014-07-08 02:40:00,6109.16705414815,5166.2403168032,7052.0937914931
2014-07-08 02:50:00,8182.91731969188,7657.56903267966,8708.26560670409
2014-07-08 03:00:00,3025.58237137814,1551.80210553116,4499.36263722512
2014-07-08 03:10:00,5392.36308749214,2820.61478254471,7964.11139243957
2014-07-08 03:20:00,3629.21949811439,1463.21180591506,5795.22719031372
2014-07-08 03:30:00,6755.35879131382,6277.00473554898,7233.71284707865
2014-07-08 03:40:00,2772.17779679155,1161.34661879679,4383.00897478632
2014-07-08 03:50:00,4572.42742908482,2860.00183984987,6284.85301831977
2014-07-08 04:00:00,3182.92869316905,1587.95323546863,4777.90415086947
2014-07-08 04:10:00,1897.55607139965,-291.903388528002,4087.01553132729
2014-07-08 04:20:00,2334.93280786621,-112.900708259157,4782.76632399157
2014-07-08 04:30:00,4394.20219286374,2395.16618618452,6393.23819954296
2014-07-08 04:40:00,5687.25098933642,3809.08732589634,7565.41465277651
2014-07-08 04:50:00,6797.8820505305,4812.89017582001,8782.87392524099
2014-07-08 05:00:00,5706.22207596352,4980.14802280732,6432.29612911972
2014-07-08 05:10:00,5414.5456289242,3813.30196518446,7015.78929266394
2014-07-08 05:20:00,2947.77011631398,1174.5124512617,4721.02778136627
2014-07-08 05:30:00,8169.75115761814,6032.61618418603,10306.8861310503
2014-07-08 05:40:00,6786.22180074301,5379.60484127371,8192.83876021231
2014-07-08 05:50:00,4453.87125411589,2664.38233191864,6243.36017631314
2014-07-08 06:00:00,2133.54730586721,-461.287649963316,4728.38226169773
2014-07-08 06:10:00,2670.60630521228,-2178.86926396013,7520.08187438468
2014-07-08 06:20:00,2519.84655848975,-2973.22846472508,8012.92158170459
2014-07-08 06:30:00,1358.62601589026,-2183.93935156123,4901.19138334174
2014-07-08 06:40:00,1261.83899462516,-2308.76805908433,4832.44604833466
2014-07-08 06:50:00,1274.44687083779,-171.887495298433,2720.78123697401
2014-07-08 07:00:00,3119.96682267085,901.122962759414,5338.81068258228
2014-07-08 07:10:00,2548.65198866921,722.038865974645,4375.26511136378
2014-07-08 07:20:00,2368.86983373789,1274.53099468178,3463.208672794
2014-07-08 07:30:00,1114.74730024691,-566.600437333468,2796.09503782729
2014-07-08 07:40:00,933.76834964543,-934.893143509497,2802.42984280036
2014-07-08 07:50:00,986.904586169888,-1692.21598496286,3666.02515730264
2014-07-08 08:00:00,1493.18713190295,-144.88295410273,3131.25721790864
2014-07-08 08:10:00,1436.36228985732,-322.7697673421,3195.49434705674
2014-07-08 08:20:00,2530.47662930317,823.309584557209,4237.64367404914
2014-07-08 08:30:00,1846.20503226505,-226.989447436903,3919.39951196701
2014-07-08 08:40:00,824.690427125947,39.2749226528898,1610.105931599
2014-07-08 08:50:00,725.895056070433,-128.330416897135,1580.120529038
2014-07-08 09:00:00,573.066537995276,-271.283118643884,1417.41619463444
2014-07-08 09:10:00,560.284639625425,-263.974112628178,1384.54339187903
2014-07-08 09:20:00,554.563246372362,-192.759341715719,1301.88583446044
2014-07-08 09:30:00,639.177222953836,-125.06231715559,1403.41676306326
2014-07-08 09:40:00,829.105675349115,207.410632207651,1450.80071849058
2014-07-08 09:50:00,865.506603246489,334.826662038985,1396.18654445399
2014-07-08 10:00:00,788.684624982764,232.448165671918,1344.92108429361
2014-07-08 10:10:00,770.14126855915,216.345020828994,1323.93751628931
2014-07-08 10:20:00,743.716921346527,211.794841839888,1275.63900085317
2014-07-08 10:30:00,822.406660980062,405.53344284294,1239.27987911718
2014-07-08 10:40:00,243.280731922804,-1178.0528995656,1664.6143634112
2014-07-08 10:50:00,25.9865634643628,-1985.71744127059,2037.69056819932
2014-07-08 11:00:00,50.681270006841,-1917.26944753328,2018.63198754696
2014-07-08 11:10:00,98.0959299447909,-1608.22445146076,1804.41631135035
2014-07-08 11:20:00,1253.60173057167,852.993478035603,1654.20998310773
2014-07-08 11:30:00,1350.99750113453,932.448335563744,1769.54666670531
2014-07-08 11:40:00,1241.80502962943,799.471928901028,1684.13813035783
2014-07-08 11:50:00,1482.20524025539,0.342010849026792,2964.06846966176
2014-07-08 12:00:00,2190.70506284702,-247.085847793185,4628.49597348722
2014-07-08 12:10:00,2134.43961584024,-28.9602581235781,4297.83948980406
2014-07-08 12:20:00,1736.0693420691,-694.764044789544,4166.90272892774
2014-07-08 12:30:00,2080.79372461616,276.104766374326,3885.482682858
2014-07-08 12:40:00,3003.54907802092,1556.77898340786,4450.31917263397
2014-07-08 12:50:00,2258.605159715,375.749011554268,4141.46130787573
2014-07-08 13:00:00,1808.30484426013,-607.44023390244,4224.04992242269
2014-07-08 13:10:00,2763.43503955229,1032.53270030839,4494.33737879619
2014-07-08 13:20:00,1827.25742880263,48.167959439156,3606.3468981661
2014-07-08 13:30:00,1433.05070231358,821.289668357779,2044.81173626937
2014-07-08 13:40:00,1591.93144165854,473.235741002337,2710.62714231474
2014-07-08 13:50:00,2098.81826866651,-542.850418356905,4740.48695568992
2014-07-08 14:00:00,1435.97838811809,-932.780550229161,3804.73732646534
2014-07-08 14:10:00,1501.38863786174,914.682855832391,2088.09441989108
2014-07-08 14:20:00,1536.06467796524,241.256472863037,2830.87288306745
2014-07-08 14:30:00,1344.47661270068,-146.488184558685,2835.44140996005
2014-07-08 14:40:00,1436.26147647852,544.287683141517,2328.23526981552
2014-07-08 14:50:00,1023.9321868861,-129.130572897603,2176.99494666979
2014-07-08 15:00:00,1342.76247640475,-241.439781726032,2926.96473453553
2014-07-08 15:10:00,1285.77129212119,-250.668523383039,2822.21110762542
2014-07-08 15:20:00,1366.21260913185,-214.876780708791,2947.3019989725
2014-07-08 15:30:00,1295.5315835411,-192.749744702988,2783.8129117852
2014-07-08 15:40:00,1209.48185235428,-241.814598409653,2660.77830311822
2014-07-08 15:50:00,1266.9145455428,-155.740024852513,2689.56911593811
2014-07-08 16:00:00,1458.68250238551,87.6193606350416,2829.74564413598
2014-07-08 16:10:00,1218.02147075713,-716.473435930397,3152.51637744467
2014-07-08 16:20:00,127.142153734738,-2490.46257552953,2744.74688299901
2014-07-08 16:30:00,37.010995133941,-3501.88363624462,3575.9056265125
2014-07-08 16:40:00,1572.51550716983,-1884.14659780948,5029.17761214914
2014-07-08 16:50:00,2224.98277744511,-1304.89477680518,5754.8603316954
2014-07-08 17:00:00,2353.69492796723,-1095.50262682722,5802.89248276168
2014-07-08 17:10:00,2637.28089363343,-553.691679527712,5828.25346679458
2014-07-08 17:20:00,2375.86699438122,-1290.29037794565,6042.02436670809
2014-07-08 17:30:00,2573.34974918475,-1203.78498797604,6350.48448634553
2014-07-08 17:40:00,3141.74545094529,298.938853466899,5984.55204842368
2014-07-08 17:50:00,2500.20770252751,-1061.36115777361,6061.77656282864
2014-07-08 18:00:00,2421.8826790853,-605.232778023437,5448.99813619405
2014-07-08 18:10:00,2901.98822256873,978.495160801497,4825.48128433595
2014-07-08 18:20:00,3148.48280965228,2856.59618326,3440.36943604456
2014-07-08 18:30:00,3209.7436333314,2134.89848789571,4284.58877876709
2014-07-08 18:40:00,3100.10663462167,2692.28042163384,3507.93284760951
2014-07-08 18:50:00,2306.67515666163,250.018616870245,4363.33169645301
2014-07-08 19:00:00,3158.06767240856,1154.70647914692,5161.42886567019
2014-07-08 19:10:00,2973.50669189436,1034.56964289044,4912.44374089827
2014-07-08 19:20:00,2929.80293683041,1166.17236478119,4693.43350887963
2014-07-08 19:30:00,3306.98557701076,879.020478689393,5734.95067533212
2014-07-08 19:40:00,3202.40408463088,728.087357936421,5676.72081132535
2014-07-08 19:50:00,3283.82264218338,864.167728771135,5703.47755559562
2014-07-08 20:00:00,3442.83135126643,960.362936428756,5925.2997661041
2014-07-08 20:10:00,3464.55945499183,981.360100395691,5947.75880958796
2014-07-08 20:20:00,3249.96161893005,1299.95909824792,5199.96413961218
2014-07-08 20:30:00,2342.21099126305,78.8629190479101,4605.55906347819
2014-07-08 20:40:00,3130.22169797281,1177.11352073326,5083.32987521236
2014-07-08 20:50:00,3170.27246005753,1073.47631863923,5267.06860147582
2014-07-08 21:00:00,3249.55844975614,1264.30494789129,5234.811951621
2014-07-08 21:10:00,3249.70951902762,1263.16282924994,5236.2562088053
2014-07-08 21:20:00,2632.14862982417,2189.2795219981,3075.01773765025
2014-07-08 21:30:00,1987.76275183404,1481.61348267852,2493.91202098956
2014-07-08 21:40:00,1925.76290071427,1478.41161294742,2373.11418848113
2014-07-08 21:50:00,1623.82187364006,1241.24227669323,2006.40147058689
2014-07-08 22:00:00,2459.34145111919,1376.87586983419,3541.80703240418
2014-07-08 22:10:00,2457.1141045901,946.962599607906,3967.2656095723
2014-07-08 22:20:00,1253.71362372487,417.866198253774,2089.56104919598
2014-07-08 22:30:00,1596.62762810904,326.225062515493,2867.03019370259
2014-07-08 22:40:00,3241.17832161105,136.169374764038,6346.18726845806
2014-07-08 22:50:00,3240.86166506311,-809.233731344235,7290.95706147046
2014-07-08 23:00:00,3293.52167297904,156.886822059985,6430.15652389809
2014-07-08 23:10:00,3253.47942322101,-170.266332331919,6677.22517877393
2014-07-08 23:20:00,3449.34358565096,1352.8619997552,5545.82517154672
2014-07-08 23:30:00,1685.57887189531,-410.227908320838,3781.38565211147
2014-07-08 23:40:00,1810.58796794755,-127.807974062234,3748.98390995733
2014-07-08 23:50:00,1397.33114929551,-551.830900064843,3346.49319865587
2014-07-09 00:00:00,4358.03923314568,3079.17581640929,5636.90264988206
2014-07-09 00:10:00,4335.23670661102,3088.99972486691,5581.47368835513
2014-07-09 00:20:00,4184.57218277036,3760.04163263292,4609.10273290781
2014-07-09 00:30:00,4578.66107408202,3937.94741676959,5219.37473139444
2014-07-09 00:40:00,5193.95101972697,3743.35467109422,6644.54736835972
2014-07-09 00:50:00,4661.63594667106,3596.63202930737,5726.63986403474
2014-07-09 01:00:00,3221.54309165265,2890.33984488917,3552.74633841612
2014-07-09 01:10:00,3082.91566462822,2744.20047650305,3421.63085275338
2014-07-09 01:20:00,3228.22836547692,2836.87173527884,3619.58499567501
2014-07-09 01:30:00,2861.21326949554,2488.57606433929,3233.8504746518
2014-07-09 01:40:00,2958.64105345148,2573.5894794167,3343.69262748627
2014-07-09 01:50:00,3002.82759202727,2606.47412015315,3399.18106390139
2014-07-09 02:00:00,2747.67678188461,2297.67223079651,3197.68133297271
2014-07-09 02:10:00,2731.38156910897,2290.19260430288,3172.57053391506
2014-07-09 02:20:00,1948.85804838137,617.915929930436,3279.80016683231
2014-07-09 02:30:00,2285.57857301451,1390.60443335088,3180.55271267815
2014-07-09 02:40:00,2718.01317015025,2138.75096699869,3297.27537330181
2014-07-09 02:50:00,2715.0994386289,2181.28256491033,3248.91631234746
2014-07-09 03:00:00,743.948467770254,-761.52343122576,2249.42036676627
2014-07-09 03:10:00,4998.55443336228,2379.60970236852,7617.49916435604
2014-07-09 03:20:00,1672.39519224416,-532.181514215986,3876.97189870431
2014-07-09 03:30:00,3207.3650145117,2696.55689137086,3718.17313765254
2014-07-09 03:40:00,2142.87376624722,-457.245321538317,4742.99285403275
2014-07-09 03:50:00,4697.1235968956,-1540.90388578406,10935.1510795753
2014-07-09 04:00:00,4685.60318700929,-926.905527519954,10298.1119015385
2014-07-09 04:10:00,1985.58355511329,-3880.87079028706,7852.03790051364
2014-07-09 04:20:00,1815.91402835306,-3163.69642709423,6795.52448380036
2014-07-09 04:30:00,1663.52943995215,-1693.00866331238,5020.06754321668
2014-07-09 04:40:00,2818.95769838558,987.651071229254,4650.2643255419
2014-07-09 04:50:00,7290.38719466515,5062.92757467949,9517.84681465081
2014-07-09 05:00:00,5538.83367183879,4678.50489049994,6399.16245317765
2014-07-09 05:10:00,5655.88630447043,3750.56224944287,7561.21035949799
2014-07-09 05:20:00,5226.78878513057,2937.70860508736,7515.86896517378
2014-07-09 05:30:00,7169.98699779039,5006.8148012235,9333.15919435727
2014-07-09 05:40:00,6645.0372494279,4967.61716171383,8322.45733714196
2014-07-09 05:50:00,5011.8514300286,3490.94789111935,6532.75496893784
2014-07-09 06:00:00,2325.66161095185,957.641846962061,3693.68137494163
2014-07-09 06:10:00,1921.89521332489,-280.570790044967,4124.36121669475
2014-07-09 06:20:00,915.601575562882,-1312.70368060528,3143.90683173105
2014-07-09 06:30:00,313.600242483734,-2119.82923762591,2747.02972259337
2014-07-09 06:40:00,2643.8606013068,965.191092836872,4322.53010977673
2014-07-09 06:50:00,3104.68538180026,1821.4857220954,4387.88504150511
2014-07-09 07:00:00,1383.75776953035,-986.389870315463,3753.90540937616
2014-07-09 07:10:00,1942.23940442529,99.6221151688726,3784.85669368171
2014-07-09 07:20:00,2300.48426881332,1227.71972490507,3373.24881272156
2014-07-09 07:30:00,2267.98078433033,762.115106389561,3773.84646227109
2014-07-09 07:40:00,400.091678546699,-1496.02288198667,2296.20623908007
2014-07-09 07:50:00,541.339685184954,-2372.2418770851,3454.92124745501
2014-07-09 08:00:00,2207.25194618432,410.690667889964,4003.81322447869
2014-07-09 08:10:00,3268.29465562743,1408.20511513035,5128.38419612452
2014-07-09 08:20:00,3475.52599841408,2011.38551881521,4939.66647801294
2014-07-09 08:30:00,2580.06745123072,621.892594891273,4538.24230757016
2014-07-09 08:40:00,1630.06517214182,904.66404540802,2355.46629887562
2014-07-09 08:50:00,1671.64509830424,879.89010168807,2463.4000949204
2014-07-09 09:00:00,1782.45478543499,1014.35464179052,2550.55492907947
2014-07-09 09:10:00,1727.13253317086,975.427746258688,2478.83732008302
2014-07-09 09:20:00,1749.19043093798,1081.65757132231,2416.72329055364
2014-07-09 09:30:00,940.767413394116,-458.930294922457,2340.46512171069
2014-07-09 09:40:00,1790.45903020476,-160.619512208807,3741.53757261834
2014-07-09 09:50:00,2020.0516323713,62.4210015661254,3977.68226317648
2014-07-09 10:00:00,1854.43199644311,-124.955976306713,3833.81996919294
2014-07-09 10:10:00,1668.68688770344,-312.64593239519,3650.01970780207
2014-07-09 10:20:00,2592.38150757352,1733.86187937624,3450.9011357708
2014-07-09 10:30:00,2709.0887575957,2246.20059975769,3171.97691543371
2014-07-09 10:40:00,658.971958333004,-1115.58131127224,2433.52522793825
2014-07-09 10:50:00,103.918783713531,-2361.823518042,2569.66108546906
2014-07-09 11:00:00,103.918783713531,-1996.39933568331,2204.23690311037
2014-07-09 11:10:00,1004.2114074694,-661.948602853743,2670.37141779253
2014-07-09 11:20:00,1966.88076000726,1611.77213061808,2321.98938939645
2014-07-09 11:30:00,2617.5219972196,1768.49066210881,3466.55333233038
2014-07-09 11:40:00,2733.55559984201,647.128691784441,4819.98250789958
2014-07-09 11:50:00,1334.05316175363,-421.732172505662,3089.83849601292
2014-07-09 12:00:00,1987.69211369927,-348.009092362839,4323.39331976138
2014-07-09 12:10:00,2221.01245352342,123.876272919025,4318.14863412782
2014-07-09 12:20:00,3263.54069633443,-1561.77862518893,8088.86001785779
2014-07-09 12:30:00,2130.90469616639,-3945.41962258641,8207.22901491919
2014-07-09 12:40:00,1670.17033810574,-3725.33514467033,7065.67582088182
2014-07-09 12:50:00,1921.45321676787,-1895.79751956057,5738.70395309631
2014-07-09 13:00:00,4254.05211537097,1872.54166357782,6635.56256716411
2014-07-09 13:10:00,1230.34181498632,-474.534324405241,2935.21795437788
2014-07-09 13:20:00,1042.95856398885,-1195.18216676663,3281.09929474433
2014-07-09 13:30:00,141.684273858251,-1981.32317659186,2264.69172430836
2014-07-09 13:40:00,343.356570311046,-974.823459882099,1661.53660050419
2014-07-09 13:50:00,3372.53632626636,1047.04951443534,5698.02313809738
2014-07-09 14:00:00,4204.74458369207,1651.38477460393,6758.10439278022
2014-07-09 14:10:00,1683.04116139504,407.92956209611,2958.15276069396
2014-07-09 14:20:00,865.784426141527,-255.861685606738,1987.43053788979
2014-07-09 14:30:00,1537.41403355171,-175.274065315099,3250.10213241852
2014-07-09 14:40:00,1071.02481483116,-338.13560849426,2480.18523815657
2014-07-09 14:50:00,1189.80901153813,-213.377176630306,2592.99519970657
2014-07-09 15:00:00,1331.73386319903,80.724939170113,2582.74278722796
2014-07-09 15:10:00,860.842962423615,-471.700270646142,2193.38619549337
2014-07-09 15:20:00,1673.44951043297,464.541550881599,2882.35746998435
2014-07-09 15:30:00,1413.1980366537,827.590768939234,1998.80530436816
2014-07-09 15:40:00,1153.7377803605,343.680563451308,1963.79499726969
2014-07-09 15:50:00,1478.55352845967,227.289331470615,2729.81772544873
2014-07-09 16:00:00,2278.9773804979,1079.1147433598,3478.840017636
2014-07-09 16:10:00,432.056024635326,-1240.12894918386,2104.24099845451
2014-07-09 16:20:00,1015.59242442905,-1562.78205263978,3593.96690149789
2014-07-09 16:30:00,2165.95928830903,-1317.71490311588,5649.63347973394
2014-07-09 16:40:00,2176.60287197183,-1024.58354163589,5377.78928557955
2014-07-09 16:50:00,5642.90458132296,2361.25636129693,8924.55280134899
2014-07-09 17:00:00,3390.1539476498,294.447207878303,6485.86068742129
2014-07-09 17:10:00,2806.9112970948,-257.178083890462,5871.00067808007
2014-07-09 17:20:00,2568.19668417206,-687.225860240054,5823.61922858418
2014-07-09 17:30:00,1566.20860086569,-1529.64325196362,4662.060453695
2014-07-09 17:40:00,1560.5536879769,-693.443041982274,3814.55041793608
2014-07-09 17:50:00,2873.61330528881,-314.720744336481,6061.9473549141
2014-07-09 18:00:00,2626.16847489011,-185.616981126525,5437.95393090674
2014-07-09 18:10:00,2564.36295631269,677.701444894524,4451.02446773085
2014-07-09 18:20:00,3878.85885450265,3435.16762853576,4322.55008046953
2014-07-09 18:30:00,4285.00233118032,3402.30133386205,5167.70332849859
2014-07-09 18:40:00,3672.13759179064,2077.5682743886,5266.70690919267
2014-07-09 18:50:00,3067.78225444193,833.896656654971,5301.66785222889
2014-07-09 19:00:00,3065.27540713664,1028.39025704431,5102.16055722897
2014-07-09 19:10:00,3989.06226436031,1817.18751413491,6160.93701458572
2014-07-09 19:20:00,3647.8433606291,1684.61443256187,5611.07228869633
2014-07-09 19:30:00,1680.42363878193,-1056.38862490491,4417.23590246876
2014-07-09 19:40:00,3212.43824474865,524.725662644677,5900.15082685262
2014-07-09 19:50:00,3541.71690048952,1361.69118045775,5721.74262052128
2014-07-09 20:00:00,3716.21525684436,1595.04628101994,5837.38423266878
2014-07-09 20:10:00,3708.37832066164,1581.86122957898,5834.8954117443
2014-07-09 20:20:00,3536.50062188082,2201.91758487388,4871.08365888776
2014-07-09 20:30:00,3506.08005512634,1821.20916195183,5190.95094830085
2014-07-09 20:40:00,3110.65486708381,2646.25274104791,3575.05699311971
2014-07-09 20:50:00,3334.61212711047,2709.18365105053,3960.04060317042
2014-07-09 21:00:00,2962.94383366055,2348.08186215801,3577.8058051631
2014-07-09 21:10:00,3213.06151973025,2598.5132335883,3827.60980587219
2014-07-09 21:20:00,3305.12743959747,2902.45137624133,3707.80350295361
2014-07-09 21:30:00,3336.32503889158,2883.15215355972,3789.49792422343
2014-07-09 21:40:00,3392.26784787473,2919.1296989161,3865.40599683336
2014-07-09 21:50:00,3380.85797641484,2900.80055623818,3860.91539659149
2014-07-09 22:00:00,1263.20802173901,89.5902100132309,2436.82583346478
2014-07-09 22:10:00,1238.93528234497,-357.984110736601,2835.85467542653
2014-07-09 22:20:00,3219.4290826891,2745.36961525209,3693.48855012612
2014-07-09 22:30:00,3190.82966574643,2712.14842037884,3669.51091111402
2014-07-09 22:40:00,3461.85318686204,385.722518636128,6537.98385508795
2014-07-09 22:50:00,3688.49019762477,-323.025551316024,7700.00594656556
2014-07-09 23:00:00,3445.63361565746,608.781181238877,6282.48605007605
2014-07-09 23:10:00,2602.04253764693,196.363178574599,5007.72189671926
2014-07-09 23:20:00,2506.31890711657,2005.19962125075,3007.43819298239
2014-07-09 23:30:00,3064.54643452105,2281.89015066033,3847.20271838176
2014-07-09 23:40:00,3096.73281568406,2545.79315655613,3647.67247481199
2014-07-09 23:50:00,3649.60462407077,3074.45490906895,4224.75433907258
2014-07-10 00:00:00,3125.36700048853,1846.50358375214,4404.23041722492
2014-07-10 00:10:00,3088.79798118358,1842.56099943947,4335.03496292769
2014-07-10 00:20:00,3094.9996622331,2670.46911209566,3519.53021237055
2014-07-10 00:30:00,3135.17445096279,2494.46079365037,3775.88810827522
2014-07-10 00:40:00,2983.92824588016,1533.33189724741,4434.52459451291
2014-07-10 00:50:00,3188.06161553447,2123.05769817078,4253.06553289816
2014-07-10 01:00:00,3194.31656683824,2863.11332007477,3525.51981360172
2014-07-10 01:10:00,3188.07685949969,2849.36167137452,3526.79204762485
2014-07-10 01:20:00,3261.30787853274,2869.95124833465,3652.66450873082
2014-07-10 01:30:00,3231.46751753644,2858.83031238018,3604.10472269269
2014-07-10 01:40:00,3253.97661792937,2868.92504389458,3639.02819196415
2014-07-10 01:50:00,3210.23311782619,2813.87964595207,3606.5865897003
2014-07-10 02:00:00,3086.94349207728,2636.93894098918,3536.94804316538
2014-07-10 02:10:00,3038.88686131532,2597.69789650924,3480.07582612141
2014-07-10 02:20:00,3079.05683498901,1748.11471653807,4409.99895343994
2014-07-10 02:30:00,3094.4485520789,2199.47441241526,3989.42269174254
2014-07-10 02:40:00,2993.45720189972,2414.19499874816,3572.71940505128
2014-07-10 02:50:00,2997.63625053277,2463.8193768142,3531.45312425134
2014-07-10 03:00:00,2835.00770218686,1329.53580319085,4340.47960118287
2014-07-10 03:10:00,1802.95489412796,-815.989836865807,4421.89962512172
2014-07-10 03:20:00,1295.59632359695,-908.980382863195,3500.1730300571
2014-07-10 03:30:00,3062.8444573253,2552.03633418446,3573.65258046613
2014-07-10 03:40:00,2836.25199672167,236.132908936134,5436.3710845072
2014-07-10 03:50:00,2127.82101513393,-4110.20646754573,8365.84849781358
2014-07-10 04:00:00,2195.65534978365,-3416.85336474559,7808.16406431289
2014-07-10 04:10:00,1728.22168845785,-4138.2326569425,7594.6760338582
2014-07-10 04:20:00,1757.4468164526,-3222.16363899469,6737.05727189989
2014-07-10 04:30:00,2413.68638521314,-942.851718051393,5770.22448847767
2014-07-10 04:40:00,3155.32755102751,1324.02092387118,4986.63417818383
2014-07-10 04:50:00,3318.70596406395,1091.24634407829,5546.16558404962
2014-07-10 05:00:00,3123.09010368563,2262.76132234677,3983.41888502448
2014-07-10 05:10:00,1894.82036143896,-10.5036935885969,3800.14441646652
2014-07-10 05:20:00,2966.86253819276,677.78235814955,5255.94271823598
2014-07-10 05:30:00,3266.47700697353,1103.30481040665,5429.64920354041
2014-07-10 05:40:00,3158.74466554083,1481.32457782676,4836.16475325489
2014-07-10 05:50:00,3110.23839797185,1589.33485906261,4631.1419368811
2014-07-10 06:00:00,880.863512266884,-717.997549447569,2479.72457398134
2014-07-10 06:10:00,1096.77235394431,-1027.39215443697,3220.93686232559
2014-07-10 06:20:00,2622.03045724446,377.366756226715,4866.6941582622
2014-07-10 06:30:00,3362.75658027979,1050.15505501292,5675.35810554666
2014-07-10 06:40:00,689.029551301376,-1178.84789828322,2556.90700088598
2014-07-10 06:50:00,617.982712906005,-688.326061720678,1924.29148753269
2014-07-10 07:00:00,1776.99699093657,-617.114363755745,4171.10834562888
2014-07-10 07:10:00,1499.88477490415,-155.207666018711,3154.97721582701
2014-07-10 07:20:00,1948.6651276487,212.229119421884,3685.10113587551
2014-07-10 07:30:00,2521.89762605896,1051.65484656073,3992.14040555718
2014-07-10 07:40:00,1893.81532351455,159.706959349646,3627.92368767945
2014-07-10 07:50:00,2990.57751780544,237.935472303212,5743.21956330766
2014-07-10 08:00:00,280.850088810168,-1484.18730418372,2045.88748180406
2014-07-10 08:10:00,675.182135450923,-1362.66542966936,2713.02970057121
2014-07-10 08:20:00,1006.93868424836,-412.776204030268,2426.65357252699
2014-07-10 08:30:00,1989.97863794056,227.355035844338,3752.60224003679
2014-07-10 08:40:00,872.281758449365,284.867288079423,1459.69622881931
2014-07-10 08:50:00,1406.77481855497,769.775381611209,2043.77425549873
2014-07-10 09:00:00,616.436736706763,-1084.21365025308,2317.08712366661
2014-07-10 09:10:00,765.785962852034,-933.224740665359,2464.79666636943
2014-07-10 09:20:00,615.001465265141,-1064.75577275072,2294.758703281
2014-07-10 09:30:00,1208.7456208848,-649.351252441952,3066.84249421156
2014-07-10 09:40:00,777.838576252396,-1062.3386369529,2618.01578945769
2014-07-10 09:50:00,594.726125667662,-1291.02838115447,2480.4806324898
2014-07-10 10:00:00,585.160194808745,-1296.28166823141,2466.6020578489
2014-07-10 10:10:00,1621.68341264183,-684.516351183209,3927.88317646687
2014-07-10 10:20:00,375.086747107767,-1250.28522713895,2000.45872135448
2014-07-10 10:30:00,1336.11794257954,858.598344377889,1813.63754078119
2014-07-10 10:40:00,1807.08968855135,82.3755688588506,3531.80380824385
2014-07-10 10:50:00,2309.59483813871,-105.373940955546,4724.56361723297
2014-07-10 11:00:00,2854.46679038456,890.623726729358,4818.30985403977
2014-07-10 11:10:00,1552.38348574218,-564.621827115269,3669.38879859963
2014-07-10 11:20:00,1026.40038781557,-356.945606022073,2409.74638165322
2014-07-10 11:30:00,1442.08863637579,580.085356412971,2304.09191633862
2014-07-10 11:40:00,1767.37030893427,-348.692210621012,3883.43282848956
2014-07-10 11:50:00,2296.83683148746,575.816447335465,4017.85721563945
2014-07-10 12:00:00,4570.98284244856,2271.92286410958,6870.04282078753
2014-07-10 12:10:00,3260.86534734383,1278.59918391706,5243.13151077059
2014-07-10 12:20:00,5290.94113913063,837.29738687563,9744.58489138563
2014-07-10 12:30:00,6610.71038857589,831.689453273209,12389.7313238786
2014-07-10 12:40:00,4497.38097728563,-1201.7416069958,10196.5035615671
2014-07-10 12:50:00,3186.13931466276,-904.658484137209,7276.93711346273
2014-07-10 13:00:00,4210.49665270857,2254.61004079399,6166.38326462314
2014-07-10 13:10:00,3193.51103727171,1475.22974986075,4911.79232468267
2014-07-10 13:20:00,3487.65362132369,1021.7260395268,5953.58120312058
2014-07-10 13:30:00,4982.76573776197,2935.07854029585,7030.45293522809
2014-07-10 13:40:00,4001.95076971678,2815.39901273354,5188.50252670001
2014-07-10 13:50:00,741.144669594951,-1189.15029819279,2671.43963738269
