"Index","fit","lwr","upr"
2014-07-17 09:20:00,1155.78831907517,14.097084692308,2297.47955345804
2014-07-17 09:30:00,1000.42522294887,-345.983141057636,2346.83358695537
2014-07-17 09:40:00,953.645266321619,-80.1935431646571,1987.48407580789
2014-07-17 09:50:00,106.744101422949,-1140.25872241775,1353.74692526364
2014-07-17 10:00:00,106.744101422949,-1324.4127048006,1537.9009076465
2014-07-17 10:10:00,490.834338524833,-473.633536868986,1455.30221391865
2014-07-17 10:20:00,1114.60461353095,-30.6590923464298,2259.86831940834
2014-07-17 10:30:00,1296.87486471042,-42.938226731814,2636.68795615266
2014-07-17 10:40:00,1684.12986691159,-234.608542564803,3602.86827638798
2014-07-17 10:50:00,726.928331791187,-186.825634365276,1640.68229794765
2014-07-17 11:00:00,196.33587491972,-1126.9165570322,1519.58830687164
2014-07-17 11:10:00,106.744101422949,-1127.95691447793,1341.44511732383
2014-07-17 11:20:00,106.744101422949,-968.716377937713,1182.20458078361
2014-07-17 11:30:00,224.222992854284,-614.50228517184,1062.94827088041
2014-07-17 11:40:00,830.064859327345,-228.480625760566,1888.61034441526
2014-07-17 11:50:00,27.1514379050706,-1167.34515564386,1221.648031454
2014-07-17 12:00:00,743.900275759853,-608.008476585018,2095.80902810472
2014-07-17 12:10:00,729.281696811924,-262.502503505867,1721.06589712972
2014-07-17 12:20:00,852.265503077774,-361.852668545839,2066.38367470139
2014-07-17 12:30:00,246.334424490551,-1047.48098583659,1540.1498348177
2014-07-17 12:40:00,717.554494250349,-438.261604731953,1873.37059323265
2014-07-17 12:50:00,99.5242156942387,-726.056071538122,925.104502926599
2014-07-17 13:00:00,99.5242156942387,-946.41261923733,1145.46105062581
2014-07-17 13:10:00,510.42372204846,-351.937733490922,1372.78517758784
2014-07-17 13:20:00,797.416184251375,-236.364383696517,1831.19675219927
2014-07-17 13:30:00,765.838185101677,-84.3565259302525,1616.03289613361
2014-07-17 13:40:00,472.237006072369,-654.850490087534,1599.32450223227
2014-07-17 13:50:00,395.990758625868,154.226087923137,637.7554293286
2014-07-17 14:00:00,206.032941395944,-108.150098672527,520.215981464416
2014-07-17 14:10:00,245.754617412794,66.7964435285031,424.712791297084
2014-07-17 14:20:00,97.8743574736397,-1223.92900258665,1419.67771753393
2014-07-17 14:30:00,99.5242156942387,-1260.29680439137,1459.34523577985
2014-07-17 14:40:00,99.5242156942387,-408.180165483102,607.22859687158
2014-07-17 14:50:00,99.5242156942387,-612.065688674844,811.114120063321
2014-07-17 15:00:00,103.386698282252,-40.5551094040486,247.328505968553
2014-07-17 15:10:00,399.302870589332,-768.683180126457,1567.28892130512
2014-07-17 15:20:00,309.198579901712,-1006.39685740668,1624.79401721011
2014-07-17 15:30:00,588.923249740374,148.389107287525,1029.45739219322
2014-07-17 15:40:00,478.059457967495,-655.585331197083,1611.70424713207
2014-07-17 15:50:00,978.815433152405,-613.657960869192,2571.288827174
2014-07-17 16:00:00,918.717793105136,-281.994747014272,2119.43033322454
2014-07-17 16:10:00,594.877149107492,203.854189849769,985.900108365215
2014-07-17 16:20:00,1059.48731064324,199.501015403599,1919.47360588288
2014-07-17 16:30:00,1149.35616244193,339.067488778852,1959.644836105
2014-07-17 16:40:00,32.1050612437173,-279.806167580554,344.016290067988
2014-07-17 16:50:00,57.1413611699753,-30.5178577785567,144.800580118507
2014-07-17 17:00:00,612.640866050722,-84.016589709759,1309.2983218112
2014-07-17 17:10:00,549.183106938807,-179.719406890489,1278.0856207681
2014-07-17 17:20:00,363.886272921819,-343.935704696848,1071.70825054049
2014-07-17 17:30:00,1207.46348787846,377.746414011308,2037.18056174561
2014-07-17 17:40:00,363.289520943474,261.347465506737,465.23157638021
2014-07-17 17:50:00,381.935514393551,274.210927289832,489.660101497269
2014-07-17 18:00:00,48.1597883399844,-713.868631077559,810.188207757528
2014-07-17 18:10:00,155.709829621147,-271.880449345374,583.300108587667
2014-07-17 18:20:00,172.724536264039,-65.4340887459877,410.883161274066
2014-07-17 18:30:00,186.917809057605,59.0189323359283,314.816685779282
2014-07-17 18:40:00,187.146177818188,73.6881855919902,300.604170044386
2014-07-17 18:50:00,162.019302795269,84.5274451584823,239.511160432055
2014-07-17 19:00:00,67.3599807071059,5.01392496444749,129.706036449764
2014-07-17 19:10:00,63.1512767638714,10.4129162786737,115.889637249069
2014-07-17 19:20:00,94.4901444476917,-37.3511945422726,226.331483437656
2014-07-17 19:30:00,78.7209227468368,-659.245851572983,816.687697066657
2014-07-17 19:40:00,61.8576518752807,-39.38845751499,163.103761265551
2014-07-17 19:50:00,120.271854806487,26.6818553407318,213.861854272242
2014-07-17 20:00:00,45.9013028263153,-62.7501153267243,154.552720979355
2014-07-17 20:10:00,7.23176811720569,-97.4924347523634,111.955970986775
2014-07-17 20:20:00,844.224704556771,97.2346653549979,1591.21474375854
2014-07-17 20:30:00,118.550494376727,42.5582403855036,194.542748367951
2014-07-17 20:40:00,112.603714708914,29.4292234270315,195.778205990797
2014-07-17 20:50:00,103.512005333312,-251.727799118085,458.751809784709
2014-07-17 21:00:00,103.512005333312,-121.509024794985,328.533035461609
2014-07-17 21:10:00,47.4175709991181,-77.3601032859879,172.195245284224
2014-07-17 21:20:00,115.572855554446,-1714.69277762561,1945.8384887345
2014-07-17 21:30:00,13.5020905502543,-1324.94363291658,1351.94781401709
2014-07-17 21:40:00,74.8620291462502,-249.146341116001,398.870399408501
2014-07-17 21:50:00,36.3064552062602,-1245.34631784371,1317.95922825623
2014-07-17 22:00:00,82.2689808194772,-53.5367284370436,218.074690075998
2014-07-17 22:10:00,25.7857357498073,-771.905853775869,823.477325275484
2014-07-17 22:20:00,103.512005333312,5.78956164712463,201.234449019499
2014-07-17 22:30:00,38.7723001339733,-79.9298425032456,157.474442771192
2014-07-17 22:40:00,41.3727109444398,-64.397209165202,147.142631054082
2014-07-17 22:50:00,103.512005333312,-622.80373225377,829.827742920393
2014-07-17 23:00:00,10.0997331731958,-2014.89985267038,2035.09931901677
2014-07-17 23:10:00,29.8865526709878,-4703.61107466548,4763.38418000746
2014-07-17 23:20:00,240.460530592432,-4431.23819599515,4912.15925718001
2014-07-17 23:30:00,647.689628190333,-3869.90688750988,5165.28614389054
2014-07-17 23:40:00,556.390610052984,-3430.49931970429,4543.28053981026
2014-07-17 23:50:00,402.959881281697,-2941.93032239714,3747.85008496054
2014-07-18 00:00:00,1255.19968587591,-335.042618512529,2845.44199026436
2014-07-18 00:10:00,1838.93458869289,-140.293328450558,3818.16250583634
2014-07-18 00:20:00,1572.7651858187,-722.050135726804,3867.58050736421
2014-07-18 00:30:00,1242.36339550562,-584.219042455134,3068.94583346638
2014-07-18 00:40:00,2024.20554042948,-260.350947819391,4308.76202867834
2014-07-18 00:50:00,1936.3390696862,-565.670731786743,4438.34887115914
2014-07-18 01:00:00,1312.72347168708,-256.204445926305,2881.65138930046
2014-07-18 01:10:00,1779.42622155879,53.5730903026404,3505.27935281495
2014-07-18 01:20:00,987.630783505396,-789.99445671445,2765.25602372524
2014-07-18 01:30:00,941.725361191613,-1196.29541575764,3079.74613814086
2014-07-18 01:40:00,517.754605074074,-2489.46309572512,3524.97230587327
2014-07-18 01:50:00,1342.8230681854,137.931831600119,2547.71430477067
2014-07-18 02:00:00,1024.96465001615,-2429.12964169043,4479.05894172274
2014-07-18 02:10:00,1707.9147883481,-1694.57048313606,5110.40005983227
2014-07-18 02:20:00,1957.93698142416,-1418.89534902993,5334.76931187825
2014-07-18 02:30:00,2148.1651562243,-1052.32115036516,5348.65146281377
2014-07-18 02:40:00,645.655640493916,-2677.25403808599,3968.56531907382
2014-07-18 02:50:00,925.950668810472,-2528.40736879941,4380.30870642035
2014-07-18 03:00:00,1072.57525763037,-408.860006789463,2554.01052205021
2014-07-18 03:10:00,1445.12999537306,-587.516982994473,3477.7769737406
2014-07-18 03:20:00,1663.78317176137,1498.91028739284,1828.65605612991
2014-07-18 03:30:00,1299.27667574705,1139.76268054078,1458.79067095332
2014-07-18 03:40:00,1841.71566188588,1402.81869903469,2280.61262473707
2014-07-18 03:50:00,1200.17840989706,690.913156157254,1709.44366363686
2014-07-18 04:00:00,1079.6133011137,679.269114194491,1479.9574880329
2014-07-18 04:10:00,1292.21799447559,362.847285518898,2221.58870343229
2014-07-18 04:20:00,975.911273619347,781.481454232847,1170.34109300585
2014-07-18 04:30:00,1050.74664018515,810.449377057442,1291.04390331286
2014-07-18 04:40:00,745.717029326854,586.142557684301,905.291500969407
2014-07-18 04:50:00,1975.4444656995,1287.78408440652,2663.10484699247
2014-07-18 05:00:00,830.218956449837,-13.3325989791518,1673.77051187883
2014-07-18 05:10:00,740.361737449061,214.38927048905,1266.33420440907
2014-07-18 05:20:00,719.571995850537,359.253527455331,1079.89046424574
2014-07-18 05:30:00,810.592947418173,726.411864824359,894.774030011988
2014-07-18 05:40:00,785.150981038133,703.699768646911,866.602193429355
2014-07-18 05:50:00,1927.52544280566,1135.63710303378,2719.41378257754
2014-07-18 06:00:00,1213.76393331054,162.961469159133,2264.56639746194
2014-07-18 06:10:00,1226.65499288434,-141.523555405316,2594.833541174
2014-07-18 06:20:00,1412.39710154944,849.061866838647,1975.73233626024
2014-07-18 06:30:00,1439.52101374532,963.142732684281,1915.89929480635
2014-07-18 06:40:00,1436.63088724241,379.647965904506,2493.6138085803
2014-07-18 06:50:00,1411.43461671274,311.127890991827,2511.74134243364
2014-07-18 07:00:00,1365.87691808964,18.6081371851064,2713.14569899418
2014-07-18 07:10:00,1414.2367797501,186.095187478812,2642.3783720214
2014-07-18 07:20:00,56.9169587308909,-1213.27908703003,1327.11300449181
2014-07-18 07:30:00,416.875640729675,-936.995930235114,1770.74721169446
2014-07-18 07:40:00,840.069877531274,-250.846298289154,1930.9860533517
2014-07-18 07:50:00,1342.43297623073,-80.2455041950725,2765.11145665653
2014-07-18 08:00:00,1220.77720214945,97.623693496243,2343.93071080265
2014-07-18 08:10:00,1247.38496692502,196.358950754785,2298.41098309525
2014-07-18 08:20:00,1196.28134880177,98.5167444048773,2294.04595319866
2014-07-18 08:30:00,217.774209574258,-1233.40097442892,1668.94939357744
2014-07-18 08:40:00,650.214497917487,-565.174594787671,1865.60359062264
2014-07-18 08:50:00,51.6172969075169,-1169.40050421852,1272.63509803356
2014-07-18 09:00:00,764.129798006417,-401.245959421203,1929.50555543404
2014-07-18 09:10:00,1311.52369958442,13.4421875059209,2609.60521166292
2014-07-18 09:20:00,1327.06970607797,20.335520917627,2633.80389123831
2014-07-18 09:30:00,1968.360656922,430.364862822851,3506.35645102115
2014-07-18 09:40:00,1737.21619309385,490.526299549079,2983.90608663862
2014-07-18 09:50:00,499.680701627568,-683.451667974414,1682.81307122955
2014-07-18 10:00:00,196.241179460563,-1170.33942335802,1562.82178227914
2014-07-18 10:10:00,88.6644817296743,-497.4722759188,674.801239378149
2014-07-18 10:20:00,361.15595549897,-819.833938897535,1542.14584989547
2014-07-18 10:30:00,922.552310169434,-332.021851315915,2177.12647165478
2014-07-18 10:40:00,1017.28307939647,-730.529171390206,2765.09533018315
2014-07-18 10:50:00,1350.12852816169,331.044665076811,2369.21239124657
2014-07-18 11:00:00,428.46660662998,-820.270520230593,1677.20373349055
2014-07-18 11:10:00,436.620920336311,-843.460092204172,1716.70193287679
2014-07-18 11:20:00,264.060676269337,-791.95410708678,1320.07545962545
2014-07-18 11:30:00,1238.52363349177,681.112063225542,1795.93520375801
2014-07-18 11:40:00,1609.49154395732,485.94818179159,2733.03490612304
2014-07-18 11:50:00,1479.8586454576,-422.774782890241,3382.49207380544
2014-07-18 12:00:00,118.513774044483,-1173.17511109776,1410.20265918672
2014-07-18 12:10:00,38.3752576647523,-820.996062933432,897.746578262936
2014-07-18 12:20:00,315.638322922256,-990.903461586248,1622.18010743076
2014-07-18 12:30:00,561.130960750629,-786.090381123081,1908.35230262434
2014-07-18 12:40:00,781.942234026327,136.602670695518,1427.28179735714
2014-07-18 12:50:00,732.350003648217,216.263818339342,1248.43618895709
2014-07-18 13:00:00,905.642778845135,-135.514019464642,1946.79957715491
2014-07-18 13:10:00,873.644014006123,-101.928239938538,1849.21626795078
2014-07-18 13:20:00,158.668803614063,-845.334904878424,1162.67251210655
2014-07-18 13:30:00,232.383455138493,-619.294303171538,1084.06121344852
2014-07-18 13:40:00,56.8741058470909,-1081.743280284,1195.49149197818
2014-07-18 13:50:00,1219.20918998937,977.304415336203,1461.11396464254
2014-07-18 14:00:00,1148.43293458157,834.249894513096,1462.61597465004
2014-07-18 14:10:00,1369.91940038191,1190.61508178733,1549.22371897649
2014-07-18 14:20:00,925.736983202314,-408.027545740733,2259.50151214536
2014-07-18 14:30:00,891.976159339248,-493.894787995556,2277.84710667405
2014-07-18 14:40:00,358.748849562276,-176.679423878714,894.177123003267
2014-07-18 14:50:00,1026.68630020414,321.577392304091,1731.79520810419
2014-07-18 15:00:00,1477.42829241862,187.27172879285,2767.5848560444
2014-07-18 15:10:00,629.920928418979,-686.200316249105,1946.04217308706
2014-07-18 15:20:00,839.836760596928,-604.113729782388,2283.78725097624
2014-07-18 15:30:00,824.299347238201,23.2389558402327,1625.35973863617
2014-07-18 15:40:00,100.75849552772,-1116.87633971641,1318.39333077185
2014-07-18 15:50:00,38.1246100890661,-1530.27466560574,1606.52388578387
2014-07-18 16:00:00,100.75849552772,-1103.73687598684,1305.25386704228
2014-07-18 16:10:00,275.810006874526,-1051.39408845771,1603.01410220677
2014-07-18 16:20:00,100.75849552772,-453.184457010415,654.701448065855
2014-07-18 16:30:00,100.75849552772,-601.35977845941,802.87676951485
2014-07-18 16:40:00,338.406746519362,171.059518676572,505.753974362152
2014-07-18 16:50:00,317.956523576086,-512.461437854582,1148.37448500675
2014-07-18 17:00:00,214.411179218965,-469.387240395081,898.209598833011
2014-07-18 17:10:00,89.128382037063,-11.3304586225159,189.587222696642
2014-07-18 17:20:00,125.465615700147,-585.943026361503,836.874257761796
2014-07-18 17:30:00,27.1092297955123,-809.737604457925,863.95606404895
2014-07-18 17:40:00,338.692854782848,305.638858554455,371.746851011242
2014-07-18 17:50:00,244.668795462476,158.83388415012,330.503706774831
2014-07-18 18:00:00,66.9454251396028,-700.647398346043,834.538248625249
2014-07-18 18:10:00,76.9197095525296,-356.692959389081,510.53237849414
2014-07-18 18:20:00,56.546868480036,-193.460800735664,306.554537695736
2014-07-18 18:30:00,212.491281805207,95.1466327296455,329.835930880768
2014-07-18 18:40:00,230.479277587114,121.418805065368,339.539750108861
2014-07-18 18:50:00,232.780071215746,135.413985402118,330.146157029373
2014-07-18 19:00:00,126.835254037416,60.6983455319021,192.972162542929
2014-07-18 19:10:00,158.505474422657,103.735640876564,213.275307968749
2014-07-18 19:20:00,378.37194307979,243.075586883476,513.668299276105
2014-07-18 19:30:00,787.39806903536,44.1886638203831,1530.60747425034
2014-07-18 19:40:00,380.629894558995,262.8170486267,498.44274049129
2014-07-18 19:50:00,156.563616642005,73.9939208289121,239.133312455098
2014-07-18 20:00:00,129.636266744266,32.6549695782662,226.617563910266
2014-07-18 20:10:00,60.4856448446324,-43.7807383604384,164.752028049703
2014-07-18 20:20:00,28.1198116200953,-95.9598187253674,152.199441965558
2014-07-18 20:30:00,461.787029514221,-294.384407837565,1217.95846686601
2014-07-18 20:40:00,75.1452277423427,-9.18979463863489,159.48025012332
2014-07-18 20:50:00,76.6332186675065,-283.733609254635,437.000046589648
2014-07-18 21:00:00,333.706560379323,102.748922127919,564.664198630728
2014-07-18 21:10:00,320.001680936528,178.176525668971,461.826836204085
2014-07-18 21:20:00,414.329337638726,-1436.59683917114,2265.2555144486
2014-07-18 21:30:00,550.296855439022,-800.948350534589,1901.54206141263
2014-07-18 21:40:00,675.769099805205,347.556997651734,1003.98120195867
2014-07-18 21:50:00,577.48560088977,-708.201021373473,1863.17222315301
2014-07-18 22:00:00,952.070137214006,815.903450147504,1088.23682428051
2014-07-18 22:10:00,296.676120567438,-490.299552923596,1083.65179405847
2014-07-18 22:20:00,164.378383135697,62.65737907721,266.099387194183
2014-07-18 22:30:00,132.033749651087,18.6848252333112,245.382674068863
2014-07-18 22:40:00,157.154390169467,48.6335227445023,265.675257594431
2014-07-18 22:50:00,277.095757564975,-466.914866015092,1021.10638114504
2014-07-18 23:00:00,644.140390938702,-1387.51317664281,2675.79395852021
2014-07-18 23:10:00,1017.38455419105,-3602.67749329994,5637.44660168205
2014-07-18 23:20:00,1184.48019406337,-3275.07280491161,5644.03319303834
2014-07-18 23:30:00,1201.84872849774,-3214.39113274168,5618.08858973717
2014-07-18 23:40:00,1511.41504213004,-2244.45017891646,5267.28026317654
2014-07-18 23:50:00,1260.95267518498,-1908.93087704004,4430.83622740999
2014-07-19 00:00:00,157.19372316935,-1443.30984467006,1757.69729100876
2014-07-19 00:10:00,363.488548565726,-1592.56855353193,2319.54565066338
2014-07-19 00:20:00,569.199568316401,-1754.57777041466,2892.97690704746
2014-07-19 00:30:00,550.681766545978,-1314.99161430073,2416.35514739269
2014-07-19 00:40:00,1303.58404715414,-1018.70904976537,3625.87714407365
2014-07-19 00:50:00,1520.94204386787,-1014.04555452388,4055.92964225963
2014-07-19 01:00:00,1189.80761631309,-627.212633069577,3006.82786569577
2014-07-19 01:10:00,950.320853474668,-980.101341797651,2880.74304874699
2014-07-19 01:20:00,1205.35240188041,-819.689644761255,3230.39444852208
2014-07-19 01:30:00,885.418729391886,-1324.68429716593,3095.5217559497
2014-07-19 01:40:00,1154.06048063248,-2174.03523914483,4482.15620040978
2014-07-19 01:50:00,196.056111503151,-1377.90269863135,1770.01492163765
2014-07-19 02:00:00,573.120583678996,-3347.22482899406,4493.46599635205
2014-07-19 02:10:00,304.983509084897,-3141.90700324647,3751.87402141627
2014-07-19 02:20:00,260.727355737666,-3109.15364552435,3630.60835699968
2014-07-19 02:30:00,739.754391654984,-2418.98652902845,3898.49531233841
2014-07-19 02:40:00,332.222460147232,-3088.6786509637,3753.12357125816
2014-07-19 02:50:00,609.433618325813,-2790.53693605648,4009.40417270811
2014-07-19 03:00:00,85.3124968492433,-1402.48454665725,1573.10954035574
2014-07-19 03:10:00,460.252795585574,-1559.83492693211,2480.34051810325
2014-07-19 03:20:00,807.636205909993,669.692927712032,945.579484107954
2014-07-19 03:30:00,968.16521079645,826.723298101992,1109.60712349091
2014-07-19 03:40:00,1446.94042132678,971.107599143747,1922.77324350981
2014-07-19 03:50:00,1216.15733203121,664.064188923394,1768.25047513902
2014-07-19 04:00:00,1036.2415383085,596.188759655756,1476.29431696124
2014-07-19 04:10:00,965.130642038798,45.8320275142974,1884.4292565633
2014-07-19 04:20:00,1034.46893927611,801.561698798995,1267.37617975323
2014-07-19 04:30:00,1255.15034964044,960.800553196367,1549.50014608451
2014-07-19 04:40:00,1074.72273356673,868.544726333494,1280.90074079996
2014-07-19 04:50:00,1407.18470049044,711.966053828355,2102.40334715253
2014-07-19 05:00:00,1388.68302352718,536.787720883328,2240.57832617104
2014-07-19 05:10:00,1137.0280398278,988.734403192013,1285.32167646359
2014-07-19 05:20:00,1100.82958931558,953.638883087234,1248.02029554393
2014-07-19 05:30:00,1098.37117110036,998.649685618715,1198.09265658201
2014-07-19 05:40:00,1089.39033285657,985.50574946391,1193.27491624923
2014-07-19 05:50:00,1752.8199790637,946.69281291682,2558.94714521058
2014-07-19 06:00:00,566.439318532739,-450.67791561483,1583.55655268031
2014-07-19 06:10:00,178.354673780684,-1175.45868804829,1532.16803560966
2014-07-19 06:20:00,840.957186281354,289.731541014373,1392.18283154834
2014-07-19 06:30:00,997.208516170381,474.581820845059,1519.8352114957
2014-07-19 06:40:00,1282.715713872,-60.1815043344689,2625.61293207846
2014-07-19 06:50:00,1282.70657790985,-29.7732271411342,2595.18638296083
2014-07-19 07:00:00,1063.42551948073,-264.096085114342,2390.9471240758
2014-07-19 07:10:00,832.823001788764,-443.895538323608,2109.54154190114
2014-07-19 07:20:00,1041.65928889314,-275.656804786226,2358.97538257251
2014-07-19 07:30:00,830.150901550045,-474.770831990578,2135.07263509067
2014-07-19 07:40:00,543.276010303811,-530.73694306314,1617.28896367076
2014-07-19 07:50:00,1114.29604994302,-267.762013960228,2496.35411384627
2014-07-19 08:00:00,618.843996825783,-433.788076914452,1671.47607056602
2014-07-19 08:10:00,216.470915228427,-921.947250473438,1354.88908093029
2014-07-19 08:20:00,24.2288845833518,-1071.20703351805,1119.66480268476
2014-07-19 08:30:00,823.370935850221,-522.389164118071,2169.13103581851
2014-07-19 08:40:00,1256.93052664757,100.280775570488,2413.58027772464
2014-07-19 08:50:00,929.34331450132,-242.391529223999,2101.07815822664
2014-07-19 09:00:00,985.930855895103,-232.643465186709,2204.50517697692
2014-07-19 09:10:00,414.145113719018,-696.237066733581,1524.52729417162
2014-07-19 09:20:00,368.762940818669,-763.732467854879,1501.25834949222
2014-07-19 09:30:00,461.454379913775,-1040.41304832348,1963.32180815103
2014-07-19 09:40:00,260.965559541497,-942.34555511949,1464.27667420248
2014-07-19 09:50:00,1331.29276562183,309.207135158311,2353.37839608534
2014-07-19 10:00:00,1504.77862664165,98.9230470508242,2910.63420623248
2014-07-19 10:10:00,855.758549598837,320.399329386215,1391.11776981146
2014-07-19 10:20:00,37.4517103286998,-944.98317504539,1019.88659570279
2014-07-19 10:30:00,235.991929153131,-976.349637678044,1448.33349598431
2014-07-19 10:40:00,100.575553412446,-1730.73941749416,1931.89052431905
2014-07-19 10:50:00,132.990489677957,-837.30558609823,1103.28656545414
2014-07-19 11:00:00,1109.99207610752,-38.5438992396416,2258.52805145469
2014-07-19 11:10:00,1310.97279240391,-95.9458970258152,2717.89148183364
2014-07-19 11:20:00,922.230339480572,-303.352399736437,2147.81307869758
2014-07-19 11:30:00,93.7031870088989,-596.223109537817,783.629483555615
2014-07-19 11:40:00,455.850935082016,-674.526880812593,1586.22875097662
2014-07-19 11:50:00,937.621602396832,-970.539250361656,2845.78245515532
2014-07-19 12:00:00,288.683927807885,-1003.21699512184,1580.58485073761
2014-07-19 12:10:00,456.336892596004,-546.140897016647,1458.81468220866
2014-07-19 12:20:00,808.676813960434,-560.225686098159,2177.57931401903
2014-07-19 12:30:00,695.657030578745,-630.919813784219,2022.23387494171
2014-07-19 12:40:00,220.150224855374,-407.360790718589,847.661240429338
2014-07-19 12:50:00,404.261718344041,-101.06204717664,909.585483864721
2014-07-19 13:00:00,567.480909441728,-473.966473770693,1608.92829265415
2014-07-19 13:10:00,170.694647340874,-804.334194625695,1145.72348930744
2014-07-19 13:20:00,609.114565555616,-254.758218288548,1472.98734939978
2014-07-19 13:30:00,102.291173920409,-812.959545099613,1017.54189294043
2014-07-19 13:40:00,485.322852062461,-702.043048857161,1672.68875298208
2014-07-19 13:50:00,338.352005123164,-397.245378413963,1073.94938866029
2014-07-19 14:00:00,437.296167867917,-395.236629484035,1269.82896521987
2014-07-19 14:10:00,418.548755330571,238.543122085386,598.554388575756
2014-07-19 14:20:00,1118.88002914463,-218.359096816022,2456.11915510528
2014-07-19 14:30:00,1135.7025101868,-273.919591891151,2545.32461226476
2014-07-19 14:40:00,662.892947676664,30.2961482327631,1295.48974712056
2014-07-19 14:50:00,565.038082285428,-127.759246423818,1257.83541099467
2014-07-19 15:00:00,892.368410367454,-416.125670118456,2200.86249085336
2014-07-19 15:10:00,877.320158271162,-446.775219965115,2201.41553650744
2014-07-19 15:20:00,922.417150597225,-505.745549751257,2350.57985094571
2014-07-19 15:30:00,1047.40247737793,260.928476112362,1833.87647864349
2014-07-19 15:40:00,907.84647530445,-354.349361587222,2170.04231219612
2014-07-19 15:50:00,279.494482279262,-1152.16238955374,1711.15135411227
2014-07-19 16:00:00,1050.19747857017,-390.852513160395,2491.24747030074
2014-07-19 16:10:00,1186.36378378227,-790.266677044098,3162.99424460864
2014-07-19 16:20:00,729.066284143497,522.630008261567,935.502560025426
2014-07-19 16:30:00,1154.56912502305,281.6525180859,2027.4857319602
2014-07-19 16:40:00,1396.25872058972,1162.54985041146,1629.96759076799
2014-07-19 16:50:00,1143.71299906198,-170.725075553941,2458.15107367789
2014-07-19 17:00:00,1409.14429378858,323.681158225389,2494.60742935176
2014-07-19 17:10:00,1493.93758499012,961.676806799579,2026.19836318066
2014-07-19 17:20:00,692.867491664872,-178.196496034462,1563.93147936421
2014-07-19 17:30:00,1431.4730699237,848.718594465408,2014.22754538199
2014-07-19 17:40:00,1397.8590088544,946.268628088824,1849.44938961998
2014-07-19 17:50:00,1058.04556160209,777.817728104657,1338.27339509953
2014-07-19 18:00:00,478.4275328504,-513.994777794956,1470.84984349576
2014-07-19 18:10:00,8.95165064318049,-467.421504211988,485.324805498349
2014-07-19 18:20:00,457.691444307682,47.8285599182804,867.554328697084
2014-07-19 18:30:00,693.414685577536,-478.082119369025,1864.9114905241
2014-07-19 18:40:00,693.701882549057,526.858882496113,860.544882602001
2014-07-19 18:50:00,653.574186251515,545.177624190412,761.970748312619
2014-07-19 19:00:00,806.839959467571,744.484280763329,869.195638171813
2014-07-19 19:10:00,705.484278907199,676.874070938713,734.094486875684
2014-07-19 19:20:00,544.020588568089,515.468764341489,572.572412794689
2014-07-19 19:30:00,6.31201727357587,-751.043864726426,763.667899273577
2014-07-19 19:40:00,274.218881315891,176.60240729639,371.835355335393
2014-07-19 19:50:00,252.50170812039,170.009817609867,334.993598630912
2014-07-19 20:00:00,100.184162394587,-4.63250930732644,205.0008340965
2014-07-19 20:10:00,45.9064003074159,-82.7851948597382,174.59799547457
2014-07-19 20:20:00,256.990360795141,128.421639871271,385.559081719011
2014-07-19 20:30:00,130.546071224394,-628.744344887912,889.836487336701
2014-07-19 20:40:00,341.236209291475,254.795902335364,427.676516247586
2014-07-19 20:50:00,272.622564724807,-93.0424623149688,638.287591764583
2014-07-19 21:00:00,250.287111438942,27.4516594420331,473.122563435851
2014-07-19 21:10:00,101.361883143418,-34.2541876839979,236.977953970834
2014-07-19 21:20:00,119.641540161855,-1733.81517599492,1973.09825631863
2014-07-19 21:30:00,433.886418961052,-911.775464277081,1779.54830219919
2014-07-19 21:40:00,72.5405281033596,-268.653117792926,413.734173999645
2014-07-19 21:50:00,218.680798170734,-1139.0177451984,1576.37934153987
2014-07-19 22:00:00,86.8847684272092,-48.6140532158836,222.383590070302
2014-07-19 22:10:00,129.810336653399,-658.470602267914,918.091275574712
2014-07-19 22:20:00,123.165109737625,30.0909672489612,216.239252226288
2014-07-19 22:30:00,126.230147240467,47.1843714730888,205.275923007846
2014-07-19 22:40:00,340.727891049262,271.778547325047,409.677234773478
2014-07-19 22:50:00,219.408122155045,-534.675586726137,973.491831036228
2014-07-19 23:00:00,102.179631144548,-1950.27481528457,2154.63407757367
2014-07-19 23:10:00,552.677181896509,-4065.84643675047,5171.20080054349
2014-07-19 23:20:00,523.265954657769,-3933.87713525981,4980.40904457535
2014-07-19 23:30:00,532.136968161291,-3900.11848912754,4964.39242545013
2014-07-19 23:40:00,550.274664920047,-3242.3603362368,4342.90966607689
2014-07-19 23:50:00,695.440099734028,-2504.13949681716,3895.01969628522
2014-07-20 00:00:00,122.339915315908,-1624.38888561456,1869.06871624638
2014-07-20 00:10:00,623.570884848336,-1789.7466778994,3036.88844759607
2014-07-20 00:20:00,1299.18481471877,-1275.24080795256,3873.6104373901
2014-07-20 00:30:00,1372.41984669489,-635.650875831258,3380.49056922103
2014-07-20 00:40:00,1526.93364695371,-856.554016114842,3910.42131002227
2014-07-20 00:50:00,1572.00231329912,-583.419363310817,3727.42398990906
2014-07-20 01:00:00,1568.6586282172,-200.291019078244,3337.60827551264
2014-07-20 01:10:00,1461.70655258381,-217.444183949393,3140.85728911701
2014-07-20 01:20:00,1402.87154862563,-693.075435436708,3498.81853268796
2014-07-20 01:30:00,955.220255500007,-1285.30447946723,3195.74499046724
