"Index","fit","lwr","upr"
2014-07-18 04:40:00,615.960064935708,340.303164665342,891.616965206074
2014-07-18 04:50:00,355.852736920333,-80.8916490386245,792.59712287929
2014-07-18 05:00:00,974.356977746254,621.024054476052,1327.68990101646
2014-07-18 05:10:00,317.546608515818,-29.1619242125623,664.255141244199
2014-07-18 05:20:00,770.221792720365,373.692960645487,1166.75062479524
2014-07-18 05:30:00,377.372316316279,-22.7005920391858,777.445224671744
2014-07-18 05:40:00,1417.57278615633,937.216195000688,1897.92937731197
2014-07-18 05:50:00,1677.84901326719,1197.36203252092,2158.33599401346
2014-07-18 06:00:00,526.530024289836,260.865110033801,792.194938545872
2014-07-18 06:10:00,503.827028529883,284.510356417007,723.143700642759
2014-07-18 06:20:00,393.817466889318,209.319589756093,578.315344022544
2014-07-18 06:30:00,408.907209637128,245.790919831358,572.023499442899
2014-07-18 06:40:00,401.995037143558,202.488659634801,601.501414652315
2014-07-18 06:50:00,405.83024305029,222.998046760906,588.662439339675
2014-07-18 07:00:00,409.877524624924,212.95594971078,606.799099539067
2014-07-18 07:10:00,468.862117550113,302.098012699379,635.626222400847
2014-07-18 07:20:00,508.137867276812,324.722299053537,691.553435500086
2014-07-18 07:30:00,441.119392415873,215.053971206289,667.184813625457
2014-07-18 07:40:00,446.947393556878,200.155021983795,693.739765129961
2014-07-18 07:50:00,446.171656289455,178.136763038595,714.206549540315
2014-07-18 08:00:00,495.761994620647,256.505624451185,735.018364790109
2014-07-18 08:10:00,548.148567598078,347.702368665131,748.594766531025
2014-07-18 08:20:00,578.260165660829,261.155800085919,895.36453123574
2014-07-18 08:30:00,579.381780665989,265.782229220731,892.981332111246
2014-07-18 08:40:00,594.443610497077,307.681883622656,881.205337371498
2014-07-18 08:50:00,672.261697511067,400.466870481559,944.056524540574
2014-07-18 09:00:00,688.265221877457,493.975071157801,882.555372597113
2014-07-18 09:10:00,731.417467467662,539.93021810973,922.904716825593
2014-07-18 09:20:00,757.409604753153,571.998907470967,942.82030203534
2014-07-18 09:30:00,693.719006812758,437.984342235062,949.453671390454
2014-07-18 09:40:00,704.00766906072,429.932766889799,978.082571231641
2014-07-18 09:50:00,733.119086309141,337.023286449225,1129.21488616906
2014-07-18 10:00:00,693.7042379047,362.134217144882,1025.27425866452
2014-07-18 10:10:00,644.996005274072,375.73447441606,914.257536132084
2014-07-18 10:20:00,760.632305442195,502.253552445746,1019.01105843864
2014-07-18 10:30:00,778.267277203968,553.621968624717,1002.91258578322
2014-07-18 10:40:00,637.876425004276,397.494129483163,878.25872052539
2014-07-18 10:50:00,606.93123321183,364.19329496017,849.66917146349
2014-07-18 11:00:00,568.034050861909,315.606360885815,820.461740838002
2014-07-18 11:10:00,573.229448625088,294.250605938646,852.20829131153
2014-07-18 11:20:00,523.134460490656,277.926845056985,768.342075924326
2014-07-18 11:30:00,490.232553932702,240.44752635899,740.017581506413
2014-07-18 11:40:00,492.898713529079,245.657829639164,740.139597418995
2014-07-18 11:50:00,558.73428815884,278.810343726309,838.658232591371
2014-07-18 12:00:00,897.315887506193,639.782964044615,1154.84881096777
2014-07-18 12:10:00,1573.3079532028,1364.14490675338,1782.47099965221
2014-07-18 12:20:00,1626.83213671232,1274.23567237005,1979.42860105458
2014-07-18 12:30:00,1180.14485867897,873.68839521311,1486.60132214482
2014-07-18 12:40:00,915.203070182521,579.401017379583,1251.00512298546
2014-07-18 12:50:00,993.406740166124,638.339796243338,1348.47368408891
2014-07-18 13:00:00,1225.19847449269,910.24962150224,1540.14732748314
2014-07-18 13:10:00,904.209894430152,597.237539540226,1211.18224932008
2014-07-18 13:20:00,1458.54450391459,1170.36950152888,1746.71950630029
2014-07-18 13:30:00,1531.58516819631,1248.5860374556,1814.58429893703
2014-07-18 13:40:00,2271.19082591186,1977.25776096907,2565.12389085466
2014-07-18 13:50:00,2144.75283968591,1793.92016731915,2495.58551205266
2014-07-18 14:00:00,1455.94933370376,1115.79189564504,1796.10677176247
2014-07-18 14:10:00,1151.91813123336,790.055859091044,1513.78040337568
2014-07-18 14:20:00,1333.23765740693,881.571773520767,1784.90354129309
2014-07-18 14:30:00,2047.41455858333,1632.65398829408,2462.17512887259
2014-07-18 14:40:00,3027.74662958277,2674.51227866731,3380.98098049823
2014-07-18 14:50:00,1954.19442605459,855.136285645266,3053.25256646391
2014-07-18 15:00:00,1345.14768932189,-742.593189874251,3432.88856851803
2014-07-18 15:10:00,1223.98571228624,-475.211777118682,2923.18320169117
2014-07-18 15:20:00,1588.57733929213,369.887295023287,2807.26738356098
2014-07-18 15:30:00,1368.25503761316,119.918206999456,2616.59186822686
2014-07-18 15:40:00,1861.26792055579,456.551000081537,3265.98484103004
2014-07-18 15:50:00,1837.70164546581,729.580253198703,2945.82303773293
2014-07-18 16:00:00,1389.53762827795,997.707037333345,1781.36821922256
2014-07-18 16:10:00,484.868483674893,190.545921395568,779.191045954217
2014-07-18 16:20:00,385.842007531155,190.127071974361,581.556943087949
2014-07-18 16:30:00,911.845674915389,630.793724794657,1192.89762503612
2014-07-18 16:40:00,1085.81756310458,757.200249703921,1414.43487650524
2014-07-18 16:50:00,904.165113638968,535.156045999702,1273.17418127823
2014-07-18 17:00:00,614.017467032312,327.54615142346,900.488782641164
2014-07-18 17:10:00,357.953925931607,134.431276818219,581.476575044995
2014-07-18 17:20:00,307.698717681951,112.050117721034,503.347317642867
2014-07-18 17:30:00,461.61006613067,285.631760649568,637.588371611772
2014-07-18 17:40:00,294.041473026584,161.912783232631,426.170162820537
2014-07-18 17:50:00,590.251387709135,406.467452974168,774.035322444102
2014-07-18 18:00:00,763.460501755779,364.427797999976,1162.49320551158
2014-07-18 18:10:00,709.558694199626,449.71561078196,969.401777617292
2014-07-18 18:20:00,762.323073945252,364.96568988568,1159.68045800483
2014-07-18 18:30:00,708.313410436283,-1010.18837270701,2426.81519357957
2014-07-18 18:40:00,569.871263324603,-2475.00269903684,3614.74522568604
2014-07-18 18:50:00,734.333849006891,-649.685652300804,2118.35335031459
2014-07-18 19:00:00,706.225789535138,-789.010207891355,2201.46178696163
2014-07-18 19:10:00,741.648981683468,-558.613806627674,2041.91176999461
2014-07-18 19:20:00,682.840246156831,-362.847274408785,1728.52776672245
2014-07-18 19:30:00,790.455040741471,-488.993099148015,2069.90318063096
2014-07-18 19:40:00,641.989190519021,-723.422382597305,2007.40076363535
2014-07-18 19:50:00,685.058809200844,-265.414841144077,1635.53245954577
2014-07-18 20:00:00,684.247232572335,188.438224989778,1180.05624015489
2014-07-18 20:10:00,703.463770807714,300.903774451063,1106.02376716436
2014-07-18 20:20:00,622.305257854686,215.539130126888,1029.07138558248
2014-07-18 20:30:00,608.311191280639,-985.458150458205,2202.08053301948
2014-07-18 20:40:00,552.559425047277,-731.722429790931,1836.84127988548
2014-07-18 20:50:00,553.382088352972,-476.042589804687,1582.80676651063
2014-07-18 21:00:00,542.658117095841,-535.514945079244,1620.83117927093
2014-07-18 21:10:00,516.460458947741,126.977470016688,905.943447878794
2014-07-18 21:20:00,608.894256753916,311.477162423412,906.31135108442
2014-07-18 21:30:00,596.388009814587,311.407261926828,881.368757702346
2014-07-18 21:40:00,610.512976527958,359.839292229027,861.186660826889
2014-07-18 21:50:00,661.22089461381,439.223149880521,883.2186393471
2014-07-18 22:00:00,662.952681002701,442.444198928504,883.461163076899
2014-07-18 22:10:00,627.641210320642,394.343266337702,860.939154303581
2014-07-18 22:20:00,627.946416702147,351.285247278849,904.607586125445
2014-07-18 22:30:00,579.273174105247,353.378163093494,805.168185117
2014-07-18 22:40:00,817.133030815973,582.069439419943,1052.196622212
2014-07-18 22:50:00,735.437019528996,484.755056343236,986.118982714756
2014-07-18 23:00:00,744.503571742425,466.721198891543,1022.28594459331
2014-07-18 23:10:00,724.880658119488,404.442741095508,1045.31857514347
2014-07-18 23:20:00,645.089938128902,296.281612540191,993.898263717612
2014-07-18 23:30:00,717.787316555862,512.966080677678,922.608552434046
2014-07-18 23:40:00,819.31951924418,478.998178939657,1159.6408595487
2014-07-18 23:50:00,818.46861301141,469.737320084224,1167.1999059386
2014-07-19 00:00:00,643.571939240535,-1731.12750419787,3018.27138267894
2014-07-19 00:10:00,791.361298519555,284.851835626708,1297.8707614124
2014-07-19 00:20:00,623.694878689716,-761.973006483351,2009.36276386278
2014-07-19 00:30:00,559.532997354582,-863.583500570541,1982.6494952797
2014-07-19 00:40:00,647.847547040542,-200.697312508243,1496.39240658933
2014-07-19 00:50:00,566.130361698946,-403.309003432606,1535.5697268305
2014-07-19 01:00:00,729.7400619825,272.204617818153,1187.27550614685
2014-07-19 01:10:00,828.58815095524,540.612911278863,1116.56339063162
2014-07-19 01:20:00,892.025648026886,634.364648520429,1149.68664753334
2014-07-19 01:30:00,871.039422940505,583.164105022023,1158.91474085899
2014-07-19 01:40:00,871.380419332092,510.60783352953,1232.15300513465
2014-07-19 01:50:00,832.154428610288,407.111221394834,1257.19763582574
2014-07-19 02:00:00,854.252836376366,414.796687634917,1293.70898511782
2014-07-19 02:10:00,834.5364179975,222.022846991382,1447.04998900362
2014-07-19 02:20:00,893.877025049224,475.418431319012,1312.33561877944
2014-07-19 02:30:00,824.307928140044,492.51005191618,1156.10580436391
2014-07-19 02:40:00,815.142062707014,478.692916475374,1151.59120893865
2014-07-19 02:50:00,858.658280231144,516.014237527933,1201.30232293436
2014-07-19 03:00:00,866.66652046933,487.973082448547,1245.35995849011
2014-07-19 03:10:00,1059.78586471327,160.203137000031,1959.36859242652
2014-07-19 03:20:00,1074.51743319738,-2661.78333574508,4810.81820213984
2014-07-19 03:30:00,934.641513630665,-2241.99803154912,4111.28105881044
2014-07-19 03:40:00,686.245399697976,-1050.5743407088,2423.06514010475
2014-07-19 03:50:00,621.630275212485,-625.054658521776,1868.31520894675
2014-07-19 04:00:00,558.438573159239,-407.588005495131,1524.46515181361
2014-07-19 04:10:00,715.10485534974,-465.161433247879,1895.37114394736
2014-07-19 04:20:00,806.035214235613,437.200434602962,1174.86999386826
2014-07-19 04:30:00,734.776087578603,461.273548894468,1008.27862626274
2014-07-19 04:40:00,705.539209411906,431.983053080767,979.095365743045
2014-07-19 04:50:00,672.010141125824,347.120832796561,996.899449455086
2014-07-19 05:00:00,645.551814360075,326.20966556039,964.893963159759
2014-07-19 05:10:00,635.244257674157,324.131482837336,946.357032510979
2014-07-19 05:20:00,807.28214286014,434.523861932674,1180.04042378761
2014-07-19 05:30:00,769.501631160848,410.134684062668,1128.86857825903
2014-07-19 05:40:00,675.350201172394,229.654853803065,1121.04554854172
2014-07-19 05:50:00,587.211137469352,151.97670102542,1022.44557391328
2014-07-19 06:00:00,728.884648063982,458.960468586362,998.808827541603
2014-07-19 06:10:00,700.568184160847,461.580270937883,939.55609738381
2014-07-19 06:20:00,751.322084562554,487.754084481613,1014.89008464349
2014-07-19 06:30:00,784.99176122721,405.270823344313,1164.71269911011
2014-07-19 06:40:00,707.832654895631,534.020066168578,881.645243622685
2014-07-19 06:50:00,753.855816198612,537.424875711814,970.28675668541
2014-07-19 07:00:00,729.391229012908,525.63449497286,933.147963052955
2014-07-19 07:10:00,691.712243277637,530.502727429471,852.921759125803
2014-07-19 07:20:00,651.045953676523,476.296578856469,825.795328496578
2014-07-19 07:30:00,690.749811774885,457.316720718796,924.182902830973
2014-07-19 07:40:00,701.290775463027,454.442824961779,948.138725964275
2014-07-19 07:50:00,649.544017934988,382.496234445466,916.59180142451
2014-07-19 08:00:00,609.911388642828,371.943233910589,847.879543375066
2014-07-19 08:10:00,581.995139833483,381.508744617581,782.481535049384
2014-07-19 08:20:00,516.918395864682,212.071354437892,821.765437291471
2014-07-19 08:30:00,511.41788340712,203.679795633334,819.155971180907
2014-07-19 08:40:00,532.55256797751,256.511863249626,808.593272705394
2014-07-19 08:50:00,527.723926019126,265.021557041101,790.426294997152
2014-07-19 09:00:00,695.322740744366,492.440127722287,898.205353766445
2014-07-19 09:10:00,685.949926136257,487.527682759496,884.372169513018
2014-07-19 09:20:00,601.878630969328,423.215249158729,780.542012779927
2014-07-19 09:30:00,597.487886944864,347.567182187002,847.408591702727
2014-07-19 09:40:00,581.577170538639,310.628838440679,852.5255026366
2014-07-19 09:50:00,598.864995704148,223.31297178913,974.417019619167
2014-07-19 10:00:00,605.246033247487,305.870325036773,904.621741458201
2014-07-19 10:10:00,520.126275216346,258.803282223639,781.449268209054
2014-07-19 10:20:00,579.36955857477,345.687869090976,813.051248058563
2014-07-19 10:30:00,547.142734847653,335.572576271354,758.712893423951
2014-07-19 10:40:00,503.366536090422,265.559003268884,741.174068911959
2014-07-19 10:50:00,498.203025845282,261.351012976487,735.055038714077
2014-07-19 11:00:00,466.109390393506,228.468159403034,703.750621383977
2014-07-19 11:10:00,544.184947056893,286.832053154376,801.537840959409
2014-07-19 11:20:00,533.979525276431,314.803732817501,753.155317735361
2014-07-19 11:30:00,519.109938976453,290.091523414153,748.128354538754
2014-07-19 11:40:00,524.681862040764,300.201211055726,749.162513025803
2014-07-19 11:50:00,539.115369967155,283.953039936512,794.277699997798
2014-07-19 12:00:00,629.931556075317,428.403457124658,831.459655025976
2014-07-19 12:10:00,653.265026939669,468.251658053346,838.278395825992
2014-07-19 12:20:00,652.051484268415,433.080968749392,871.021999787438
2014-07-19 12:30:00,655.68329176264,448.622695157041,862.74388836824
2014-07-19 12:40:00,665.297051732499,-349.647413086471,1680.24151655147
2014-07-19 12:50:00,660.899235639352,407.86916891473,913.929302363975
2014-07-19 13:00:00,595.005168521055,382.376838643151,807.633498398959
2014-07-19 13:10:00,571.114773479635,388.097772447855,754.131774511415
2014-07-19 13:20:00,712.537944333289,396.343149942237,1028.73273872434
2014-07-19 13:30:00,754.374176833024,-2017.846069588,3526.59442325405
2014-07-19 13:40:00,734.016518579566,-1615.26301154593,3083.29604870506
2014-07-19 13:50:00,708.161167597994,-681.014212258703,2097.33654745469
2014-07-19 14:00:00,712.834520880157,374.528282884659,1051.14075887566
2014-07-19 14:10:00,732.017527690902,425.820475669386,1038.21457971242
2014-07-19 14:20:00,694.164445120962,309.937158219056,1078.39173202287
2014-07-19 14:30:00,665.808328458379,280.2263907763,1051.39026614046
2014-07-19 14:40:00,695.631749085028,341.427521743418,1049.83597642664
2014-07-19 14:50:00,611.143194122531,296.626201470836,925.660186774227
2014-07-19 15:00:00,609.113365508548,239.33456315954,978.892167857556
2014-07-19 15:10:00,614.051046188095,252.813152273295,975.288940102894
2014-07-19 15:20:00,572.163009797399,219.154195931984,925.171823662813
2014-07-19 15:30:00,521.664298530986,115.263286393139,928.065310668833
2014-07-19 15:40:00,433.631851683046,116.246844685761,751.016858680331
2014-07-19 15:50:00,473.040770525578,131.914314989414,814.167226061742
2014-07-19 16:00:00,450.210872019344,53.0382495993185,847.383494439369
2014-07-19 16:10:00,665.170085423277,-812.676530433727,2143.01670128028
2014-07-19 16:20:00,615.485996413808,-286.705761473616,1517.67775430123
2014-07-19 16:30:00,532.787974433056,188.124643050096,877.451305816015
2014-07-19 16:40:00,578.459434320167,152.782810578623,1004.13605806171
2014-07-19 16:50:00,502.134035634857,78.9113251541146,925.3567461156
2014-07-19 17:00:00,541.278735044349,104.226103583713,978.331366504985
2014-07-19 17:10:00,565.882911175595,137.186381370808,994.579440980382
2014-07-19 17:20:00,586.671019804889,198.803626657867,974.538412951911
2014-07-19 17:30:00,634.895908223714,161.343668233236,1108.44814821419
2014-07-19 17:40:00,597.480446395876,145.73097600327,1049.22991678848
2014-07-19 17:50:00,560.967644899231,107.633372351184,1014.30191744728
2014-07-19 18:00:00,598.248830722391,194.694586537052,1001.80307490773
2014-07-19 18:10:00,550.603404575391,322.977372086427,778.229437064354
2014-07-19 18:20:00,695.767989249482,392.552587266008,998.983391232957
2014-07-19 18:30:00,728.231796111377,458.353430916981,998.110161305774
2014-07-19 18:40:00,739.461683457104,479.876136864078,999.04723005013
2014-07-19 18:50:00,802.903247317674,555.821061260754,1049.98543337459
2014-07-19 19:00:00,757.804584784851,303.235795711074,1212.37337385863
2014-07-19 19:10:00,719.261863647674,520.435145121214,918.088582174133
2014-07-19 19:20:00,651.543553318594,450.499581345628,852.58752529156
2014-07-19 19:30:00,737.797636974551,377.59552889262,1097.99974505648
2014-07-19 19:40:00,789.954575429627,380.664425698819,1199.24472516043
2014-07-19 19:50:00,836.885875391999,463.644405741765,1210.12734504223
2014-07-19 20:00:00,872.336603436587,589.217500113151,1155.45570676002
2014-07-19 20:10:00,862.195393720709,527.727727121978,1196.66306031944
2014-07-19 20:20:00,802.778711586582,452.777650635809,1152.77977253736
2014-07-19 20:30:00,818.072959615354,501.589293896779,1134.55662533393
2014-07-19 20:40:00,724.979530312819,428.24215821419,1021.71690241145
2014-07-19 20:50:00,772.675634248714,502.971636008668,1042.37963248876
2014-07-19 21:00:00,778.072682396453,516.731311771747,1039.41405302116
2014-07-19 21:10:00,830.823087171908,541.861064292315,1119.7851100515
2014-07-19 21:20:00,1014.50257287988,695.292330771849,1333.71281498791
2014-07-19 21:30:00,924.294474965396,642.08894230052,1206.50000763027
2014-07-19 21:40:00,784.941943410834,540.048791199507,1029.83509562216
2014-07-19 21:50:00,809.598170874041,552.647695749618,1066.54864599846
2014-07-19 22:00:00,754.362984884964,495.425648836259,1013.30032093367
2014-07-19 22:10:00,796.908790520002,530.792134395913,1063.02544664409
2014-07-19 22:20:00,860.209909237528,353.539349603361,1366.88046887169
2014-07-19 22:30:00,697.700722227751,474.067307908692,921.33413654681
2014-07-19 22:40:00,642.690174465066,420.806108640891,864.57424028924
2014-07-19 22:50:00,717.080800142812,471.017380133525,963.144220152098
2014-07-19 23:00:00,641.778101959231,407.708286163459,875.847917755003
2014-07-19 23:10:00,643.388451684542,345.893109424084,940.883793944999
2014-07-19 23:20:00,628.138400610653,278.812146229452,977.464654991855
2014-07-19 23:30:00,669.578074054526,460.255786660183,878.900361448869
2014-07-19 23:40:00,753.173975078574,411.669052712878,1094.67889744427
2014-07-19 23:50:00,756.590594850018,406.495184997218,1106.68600470282
2014-07-20 00:00:00,411.625415184642,-1987.2103913404,2810.46122170969
2014-07-20 00:10:00,620.73479983416,106.550754963065,1134.91884470525
2014-07-20 00:20:00,453.050574173112,-945.954989313562,1852.05613765979
2014-07-20 00:30:00,490.031144920093,-930.631628107576,1910.69391794776
2014-07-20 00:40:00,700.632019548239,-147.308714229777,1548.57275332625
2014-07-20 00:50:00,702.229865956112,-263.834607392673,1668.2943393049
2014-07-20 01:00:00,791.775231215841,342.929155149669,1240.62130728201
2014-07-20 01:10:00,797.93102961639,509.211444782478,1086.6506144503
2014-07-20 01:20:00,795.33982515888,537.327928792323,1053.35172152544
2014-07-20 01:30:00,764.451331788626,484.373102240761,1044.52956133649
2014-07-20 01:40:00,804.254409774572,444.91130353765,1163.59751601149
2014-07-20 01:50:00,734.692017595568,292.323759240609,1177.06027595053
2014-07-20 02:00:00,702.458221604893,240.887487408425,1164.02895580136
2014-07-20 02:10:00,708.457677137053,98.4035363702953,1318.51181790381
2014-07-20 02:20:00,697.498571994831,249.066701286842,1145.93044270282
2014-07-20 02:30:00,671.025988732951,288.164180765638,1053.88779670026
2014-07-20 02:40:00,641.990096864696,271.977239430435,1012.00295429896
2014-07-20 02:50:00,651.808186845019,315.853013247905,987.763360442132
2014-07-20 03:00:00,655.795122177689,285.293334507688,1026.29690984769
2014-07-20 03:10:00,655.849341987726,-244.766871501683,1556.46555547713
2014-07-20 03:20:00,859.909193512698,-2896.8120693263,4616.6304563517
2014-07-20 03:30:00,895.076273851453,-2315.85385598113,4106.00640368403
2014-07-20 03:40:00,878.945971489775,-884.511107848043,2642.40305082759
2014-07-20 03:50:00,866.175599187149,-391.977640552219,2124.32883892652
2014-07-20 04:00:00,789.606267187918,-177.533207758689,1756.74574213453
2014-07-20 04:10:00,886.1651263041,-309.892000536699,2082.2222531449
2014-07-20 04:20:00,659.902975066864,337.272749163173,982.533200970555
2014-07-20 04:30:00,734.521340246477,545.960612628025,923.082067864929
2014-07-20 04:40:00,702.508652188849,468.951327319771,936.065977057927
2014-07-20 04:50:00,639.864364073464,421.511484541272,858.217243605656
2014-07-20 05:00:00,631.42594990728,417.340007662894,845.511892151666
2014-07-20 05:10:00,696.370906226857,476.473787858592,916.268024595121
2014-07-20 05:20:00,796.596364574535,599.828291283498,993.364437865571
2014-07-20 05:30:00,773.547126282692,581.430477689535,965.663774875849
2014-07-20 05:40:00,759.272611725503,572.27436930952,946.270854141486
2014-07-20 05:50:00,777.600951511669,594.891185306721,960.310717716617
2014-07-20 06:00:00,563.73061605263,341.486039065924,785.975193039336
2014-07-20 06:10:00,668.465075224267,492.193875080852,844.736275367683
2014-07-20 06:20:00,707.286741730612,474.34451713404,940.228966327185
2014-07-20 06:30:00,858.583545727084,476.818508040289,1240.34858341388
2014-07-20 06:40:00,610.931978369315,518.670054117397,703.193902621234
2014-07-20 06:50:00,656.401771569366,465.475506569847,847.328036568886
2014-07-20 07:00:00,655.661614770898,470.205851851543,841.117377690253
2014-07-20 07:10:00,575.085772205086,416.094229453068,734.077314957103
2014-07-20 07:20:00,544.649383983737,373.598448100104,715.70031986737
2014-07-20 07:30:00,591.258850290385,373.288577087822,809.229123492948
2014-07-20 07:40:00,573.525979883245,350.873146979642,796.178812786849
2014-07-20 07:50:00,584.207838359657,334.369573342733,834.046103376581
2014-07-20 08:00:00,580.916269799206,354.964779430144,806.867760168267
2014-07-20 08:10:00,561.818956584503,389.618402965571,734.019510203435
2014-07-20 08:20:00,553.496570740148,270.165628789456,836.827512690841
2014-07-20 08:30:00,568.933490777634,280.876345983989,856.990635571279
2014-07-20 08:40:00,550.826864571247,297.580244323973,804.07348481852
2014-07-20 08:50:00,553.1148967263,332.380896928655,773.848896523944
2014-07-20 09:00:00,593.901463049476,437.791040591525,750.011885507427
2014-07-20 09:10:00,614.01959619972,463.054465567953,764.984726831488
2014-07-20 09:20:00,600.86156722065,491.637491730552,710.085642710749
2014-07-20 09:30:00,592.104486610231,362.482931292211,821.726041928252
2014-07-20 09:40:00,576.875117570838,320.652526841605,833.097708300071
2014-07-20 09:50:00,700.195365195142,409.789231191973,990.601499198311
2014-07-20 10:00:00,847.767540731919,314.166619943108,1381.36846152073
2014-07-20 10:10:00,643.186760288653,367.214558790024,919.158961787282
2014-07-20 10:20:00,648.845721440212,432.501957952563,865.189484927862
2014-07-20 10:30:00,618.562039064735,414.272884514949,822.851193614522
2014-07-20 10:40:00,544.46764329327,313.176112968443,775.759173618096
2014-07-20 10:50:00,540.752413525523,308.368188587598,773.136638463448
2014-07-20 11:00:00,566.673017720138,351.83281974344,781.513215696835
2014-07-20 11:10:00,628.745320386584,380.229155922378,877.261484850789
2014-07-20 11:20:00,614.699069224255,396.23199466457,833.166143783939
2014-07-20 11:30:00,597.815774085746,370.229553061713,825.401995109779
2014-07-20 11:40:00,602.707823496876,376.642428828283,828.773218165469
2014-07-20 11:50:00,415.630290876362,173.359929502957,657.900652249766
2014-07-20 12:00:00,522.214463038569,320.038760574928,724.39016550221
2014-07-20 12:10:00,509.322273820714,325.132936452885,693.511611188543
2014-07-20 12:20:00,497.467547493417,274.679612452042,720.255482534792
2014-07-20 12:30:00,545.538110616463,344.839580477352,746.236640755575
2014-07-20 12:40:00,498.821759672644,-505.967643137716,1503.611162483
2014-07-20 12:50:00,540.625185661035,294.456676979143,786.793694342927
2014-07-20 13:00:00,555.102070013947,339.932567837949,770.271572189945
2014-07-20 13:10:00,546.115692714433,355.487534598517,736.743850830349
2014-07-20 13:20:00,479.213216895336,148.131416328367,810.295017462306
2014-07-20 13:30:00,474.766817563378,-2305.8501058309,3255.38374095766
2014-07-20 13:40:00,523.047302227404,-1824.26038361184,2870.35498806665
2014-07-20 13:50:00,536.990907634807,-840.694107163568,1914.67592243318
2014-07-20 14:00:00,602.777960226704,269.445059560318,936.11086089309
2014-07-20 14:10:00,598.307433839161,288.873145715387,907.741721962935
2014-07-20 14:20:00,538.182562687376,148.97617527833,927.388950096421
2014-07-20 14:30:00,530.211357042819,136.792435281295,923.630278804343
2014-07-20 14:40:00,554.109367235135,190.047240668803,918.171493801467
2014-07-20 14:50:00,534.552473188952,207.999312636698,861.105633741207
2014-07-20 15:00:00,568.590002766942,203.862319876451,933.317685657433
2014-07-20 15:10:00,567.758041630129,204.445995770558,931.0700874897
2014-07-20 15:20:00,587.125694385584,229.657633341431,944.593755429738
2014-07-20 15:30:00,542.271780326499,136.468760787873,948.074799865125
2014-07-20 15:40:00,452.037036994614,105.094818942866,798.979255046362
2014-07-20 15:50:00,448.052069430651,69.2485337202952,826.855605141006
2014-07-20 16:00:00,473.636413994644,35.6560049959463,911.616822993342
2014-07-20 16:10:00,550.255599282294,-957.011256984373,2057.52245554896
2014-07-20 16:20:00,587.359332840071,-325.651577646034,1500.37024332618
2014-07-20 16:30:00,570.363978189093,218.76559935324,921.962357024946
2014-07-20 16:40:00,552.516205526581,106.474507924216,998.557903128946
2014-07-20 16:50:00,474.856281063792,30.118957841796,919.593604285789
2014-07-20 17:00:00,504.634952861629,46.1275061754635,963.142399547794
2014-07-20 17:10:00,498.290698776794,52.8950065359879,943.6863910176
2014-07-20 17:20:00,516.379921165608,116.451992658484,916.307849672733
2014-07-20 17:30:00,572.470722845497,97.8348497806806,1047.10659591031
2014-07-20 17:40:00,565.182008235956,106.497093870259,1023.86692260165
2014-07-20 17:50:00,555.388592747479,98.2562851311097,1012.52090036385
2014-07-20 18:00:00,695.617678555398,290.1526434825,1101.0827136283
2014-07-20 18:10:00,658.638934807968,443.517920802673,873.759948813264
2014-07-20 18:20:00,599.990888914279,303.487703996028,896.49407383253
2014-07-20 18:30:00,611.835421738883,348.319076894773,875.351766582993
2014-07-20 18:40:00,564.34669762317,311.14576818833,817.547627058009
2014-07-20 18:50:00,519.222220581119,286.536143071813,751.908298090425
2014-07-20 19:00:00,426.64596835273,-5.48185378635299,858.773790491812
2014-07-20 19:10:00,530.401414808461,347.282244139012,713.52058547791
2014-07-20 19:20:00,557.688394086605,382.988331121533,732.388457051677
2014-07-20 19:30:00,452.237999722218,86.9682144949151,817.507784949521
2014-07-20 19:40:00,389.675525792132,-5.57037741244267,784.921428996707
2014-07-20 19:50:00,442.433843609173,67.2145104185711,817.653176799775
2014-07-20 20:00:00,599.849008816188,335.595441195994,864.102576436381
2014-07-20 20:10:00,590.934177672371,297.268281343453,884.600074001288
2014-07-20 20:20:00,629.474937884915,319.54679782661,939.403077943219
2014-07-20 20:30:00,596.43823533455,300.743284413842,892.133186255259
2014-07-20 20:40:00,609.077906519821,325.047051388435,893.108761651208
2014-07-20 20:50:00,608.435518500335,348.02306360106,868.847973399609
2014-07-20 21:00:00,606.320759223147,353.095778886161,859.545739560132
2014-07-20 21:10:00,610.19368736987,331.078014813372,889.309359926369
2014-07-20 21:20:00,558.162369312456,248.019675272008,868.305063352903
2014-07-20 21:30:00,566.702142011187,292.577362637511,840.826921384863
2014-07-20 21:40:00,557.390196321475,315.192599306145,799.587793336804
2014-07-20 21:50:00,564.520303858534,319.171963737799,809.86864397927
2014-07-20 22:00:00,728.022781194042,496.397681805684,959.6478805824
2014-07-20 22:10:00,684.52926321085,457.95809999717,911.100426424529
2014-07-20 22:20:00,800.698394206896,328.638289276744,1272.75849913705
2014-07-20 22:30:00,815.194850929914,596.379458418327,1034.0102434415
2014-07-20 22:40:00,1152.77416480633,746.978345869429,1558.56998374322
2014-07-20 22:50:00,1095.8024304301,661.526131284041,1530.07872957617
2014-07-20 23:00:00,1015.09427012022,447.940129990163,1582.24841025028
2014-07-20 23:10:00,1045.97728932248,424.177105983818,1667.77747266115
2014-07-20 23:20:00,981.418496707648,362.851929015321,1599.98506439998
2014-07-20 23:30:00,1175.1153983615,771.976049417905,1578.2547473051
