"Index","fit","lwr","upr"
2014-07-17 08:40:00,382.020331497277,-1306.76166745937,2070.80233045392
2014-07-17 08:50:00,435.633523375788,-337.862609775503,1209.12965652708
2014-07-17 09:00:00,395.423319382177,280.111608499602,510.735030264753
2014-07-17 09:10:00,410.172545394715,-231.074810935119,1051.41990172455
2014-07-17 09:20:00,388.442345659002,-338.707921250573,1115.59261256858
2014-07-17 09:30:00,380.806813987136,274.012981456101,487.60064651817
2014-07-17 09:40:00,427.876208240471,-836.773344270685,1692.52576075163
2014-07-17 09:50:00,410.301394448267,-1084.15813684278,1904.76092573932
2014-07-17 10:00:00,353.997720614398,227.095212102286,480.90022912651
2014-07-17 10:10:00,331.570613191799,279.327029853746,383.814196529851
2014-07-17 10:20:00,328.278828219466,320.697359584256,335.860296854676
2014-07-17 10:30:00,246.334952739475,-210.712510878911,703.382416357861
2014-07-17 10:40:00,331.491718078932,-1233.02420918632,1896.00764534419
2014-07-17 10:50:00,339.746719109246,245.365449781058,434.127988437434
2014-07-17 11:00:00,306.356066388939,251.27918678718,361.432945990698
2014-07-17 11:10:00,267.628064744854,155.847177887276,379.408951602432
2014-07-17 11:20:00,314.977247165403,-395.92512494111,1025.87961927192
2014-07-17 11:30:00,317.630882997585,-732.65385871138,1367.91562470655
2014-07-17 11:40:00,287.224432916177,-638.036643033021,1212.48550886537
2014-07-17 11:50:00,277.21634345836,-1156.34156328974,1710.77425020646
2014-07-17 12:00:00,316.728976584877,-37.9331762686052,671.391129438359
2014-07-17 12:10:00,328.903649307235,-597.60151527632,1255.40881389079
2014-07-17 12:20:00,402.774698513173,-1308.54629962443,2114.09569665077
2014-07-17 12:30:00,335.172507552887,-726.058445633082,1396.40346073886
2014-07-17 12:40:00,282.175842671839,23.6555481751271,540.696137168551
2014-07-17 12:50:00,296.278620502736,-1396.04874105196,1988.60598205743
2014-07-17 13:00:00,278.26308512319,137.394541201324,419.131629045056
2014-07-17 13:10:00,243.304589802017,-736.945626554331,1223.55480615836
2014-07-17 13:20:00,292.425282586578,-915.990162531532,1500.84072770469
2014-07-17 13:30:00,337.96776999375,-295.528855622099,971.464395609598
2014-07-17 13:40:00,325.138472752494,-79.4636527980279,729.740598303015
2014-07-17 13:50:00,248.493735822287,-23.3530935994792,520.340565244053
2014-07-17 14:00:00,252.480976121266,90.5867555120459,414.375196730485
2014-07-17 14:10:00,248.050374543108,-12.821875162886,508.922624249103
2014-07-17 14:20:00,287.601685445367,-68.0254994922676,643.228870383002
2014-07-17 14:30:00,273.48337573577,162.083914336713,384.882837134827
2014-07-17 14:40:00,252.437057238424,140.649729393687,364.224385083161
2014-07-17 14:50:00,226.913885951457,180.156398137561,273.671373765353
2014-07-17 15:00:00,228.969785446107,141.43202216648,316.507548725734
2014-07-17 15:10:00,228.748219238304,168.090831669545,289.405606807064
2014-07-17 15:20:00,226.174904886155,204.441459078675,247.908350693635
2014-07-17 15:30:00,221.935968096763,196.271154310829,247.600781882697
2014-07-17 15:40:00,230.004117673609,199.819706686036,260.188528661181
2014-07-17 15:50:00,237.051535796487,185.531015612778,288.572055980197
2014-07-17 16:00:00,278.739499507156,70.0097252374883,487.469273776825
2014-07-17 16:10:00,286.738238879571,13.553358868494,559.923118890648
2014-07-17 16:20:00,285.61182694424,82.1150489189684,489.108604969512
2014-07-17 16:30:00,298.356784799689,224.746631514516,371.966938084862
2014-07-17 16:40:00,387.514946112344,304.68152290649,470.348369318197
2014-07-17 16:50:00,260.903400579678,131.428975820706,390.37782533865
2014-07-17 17:00:00,306.075756964921,230.664811693915,381.486702235927
2014-07-17 17:10:00,274.534193982966,224.478917870785,324.589470095147
2014-07-17 17:20:00,288.020562789173,152.305817827544,423.735307750802
2014-07-17 17:30:00,277.781272898755,172.606491384046,382.956054413463
2014-07-17 17:40:00,290.579561362626,86.8245450644579,494.334577660794
2014-07-17 17:50:00,279.144205431436,65.9374137947718,492.3509970681
2014-07-17 18:00:00,646.811794954513,60.7872539439282,1232.8363359651
2014-07-17 18:10:00,549.339047190007,-1250.58270999834,2349.26080437836
2014-07-17 18:20:00,1275.75798510713,-966.49408546834,3518.01005568261
2014-07-17 18:30:00,500.040451284549,-5898.10106314499,6898.18196571408
2014-07-17 18:40:00,277.956412839747,-4519.71500858961,5075.62783426911
2014-07-17 18:50:00,786.051028582335,-2091.21263168008,3663.31468884475
2014-07-17 19:00:00,1364.08882471903,-550.980095885827,3279.15774532389
2014-07-17 19:10:00,1273.56790496676,-528.600437891361,3075.73624782489
2014-07-17 19:20:00,101.282681560897,-1942.7164159601,2145.2817790819
2014-07-17 19:30:00,894.865957046471,-1087.77663000748,2877.50854410043
2014-07-17 19:40:00,1103.23588953422,-1049.35970617499,3255.83148524342
2014-07-17 19:50:00,1352.8415063971,-406.911052345182,3112.59406513938
2014-07-17 20:00:00,1077.49846055639,-851.244290218495,3006.24121133127
2014-07-17 20:10:00,374.50964253127,-1562.95925235883,2311.97853742137
2014-07-17 20:20:00,668.483454106258,-1330.53426767612,2667.50117588863
2014-07-17 20:30:00,1063.24066558783,-810.533277732623,2937.01460890828
2014-07-17 20:40:00,381.27663237478,-1508.93264140066,2271.48590615022
2014-07-17 20:50:00,127.43568968765,-1865.06223770567,2119.93361708097
2014-07-17 21:00:00,2006.80989641566,368.094578043776,3645.52521478755
2014-07-17 21:10:00,1239.87226408434,-717.543443083315,3197.287971252
2014-07-17 21:20:00,1852.09613636154,401.294743107916,3302.89752961517
2014-07-17 21:30:00,1132.02538486261,-675.377219982251,2939.42798970748
2014-07-17 21:40:00,1534.15975474553,-106.513718760604,3174.83322825165
2014-07-17 21:50:00,1594.38474913189,282.883075476839,2905.88642278694
2014-07-17 22:00:00,419.19981973335,-1631.6954023587,2470.0950418254
2014-07-17 22:10:00,1807.06050648382,88.5645388811392,3525.5564740865
2014-07-17 22:20:00,1298.77435404089,-1161.62287377959,3759.17158186136
2014-07-17 22:30:00,245.95325371674,-1714.08963833095,2205.99614576443
2014-07-17 22:40:00,1369.70448156492,-708.074794489207,3447.48375761904
2014-07-17 22:50:00,546.163708035889,-1091.64394082483,2183.97135689661
2014-07-17 23:00:00,998.837368237868,-338.006842581029,2335.68157905677
2014-07-17 23:10:00,1534.42290593714,-550.596018677219,3619.44183055149
2014-07-17 23:20:00,133.76052438448,-1926.04529947368,2193.56634824264
2014-07-17 23:30:00,1492.65605126438,18.891590210083,2966.42051231868
2014-07-17 23:40:00,1288.95373543963,-420.432118017686,2998.33958889695
2014-07-17 23:50:00,1388.21046924203,-2073.32809369016,4849.74903217422
2014-07-18 00:00:00,3524.186084005,-1583.9185404782,8632.29070848821
2014-07-18 00:10:00,3861.53971350973,-723.099196008301,8446.17862302776
2014-07-18 00:20:00,104.208366753404,-527.118330501407,735.535064008214
2014-07-18 00:30:00,28.2177034011936,-2081.44086012672,2137.87626692911
2014-07-18 00:40:00,4889.17665526347,2981.6213192378,6796.73199128914
2014-07-18 00:50:00,4018.47037781382,-1048.75390759793,9085.69466322558
2014-07-18 01:00:00,3886.57211307091,-444.714712188611,8217.85893833042
2014-07-18 01:10:00,4082.40242009104,-753.978581718752,8918.78342190083
2014-07-18 01:20:00,5597.03170714157,229.370077840905,10964.6933364422
2014-07-18 01:30:00,1445.42269547824,-3229.54818870916,6120.39357966565
2014-07-18 01:40:00,6006.47311020719,1604.03732138907,10408.9088990253
2014-07-18 01:50:00,3847.15011179111,364.876331821096,7329.42389176113
2014-07-18 02:00:00,1191.67147054922,208.324828379396,2175.01811271904
2014-07-18 02:10:00,104.208366753404,-905.488012692748,1113.90474619955
2014-07-18 02:20:00,4549.39175315892,2978.13568279144,6120.6478235264
2014-07-18 02:30:00,1150.87866538785,137.237445494608,2164.5198852811
2014-07-18 02:40:00,857.123188766722,-485.803648654687,2200.05002618813
2014-07-18 02:50:00,104.208366753404,-1346.52348947181,1554.94022297862
2014-07-18 03:00:00,104.208366753404,-2524.16830259975,2732.58503610656
2014-07-18 03:10:00,1960.03824836102,-3039.3497136466,6959.42621036863
2014-07-18 03:20:00,104.208366753404,-4205.52940608924,4413.94613959605
2014-07-18 03:30:00,2180.00035255393,-784.245104893883,5144.24581000174
2014-07-18 03:40:00,104.208366753404,-1105.84861041751,1314.26534392431
2014-07-18 03:50:00,5001.90458390411,2905.16982846491,7098.6393393433
2014-07-18 04:00:00,4614.68763660788,2606.49424485831,6622.88102835746
2014-07-18 04:10:00,3545.1153108616,1283.03731250109,5807.1933092221
2014-07-18 04:20:00,3392.21475688622,1009.61178366554,5774.81773010689
2014-07-18 04:30:00,2504.18403429558,826.311945011062,4182.0561235801
2014-07-18 04:40:00,3058.15466102701,1091.13349625357,5025.17582580045
2014-07-18 04:50:00,1818.2665254554,185.723235166698,3450.80981574411
2014-07-18 05:00:00,664.722018349619,-674.168037878549,2003.61207457779
2014-07-18 05:10:00,3323.33479839355,1457.26111317459,5189.40848361251
2014-07-18 05:20:00,2405.52917496917,751.893991905303,4059.16435803304
2014-07-18 05:30:00,3159.28982236412,1452.51887034195,4866.06077438629
2014-07-18 05:40:00,5076.2253997604,3109.99788223689,7042.45291728391
2014-07-18 05:50:00,2220.05967191792,1082.83822470546,3357.28111913037
2014-07-18 06:00:00,1518.52661403737,-141.200089569782,3178.25331764452
2014-07-18 06:10:00,934.617857737956,-357.0260230073,2226.26173848321
2014-07-18 06:20:00,822.405603021804,-327.166876931794,1971.9780829754
2014-07-18 06:30:00,1111.22041670966,288.311828833704,1934.12900458562
2014-07-18 06:40:00,859.879618661179,65.7661389451711,1653.99309837719
2014-07-18 06:50:00,59.4996728696426,-1410.82183029443,1529.82117603372
2014-07-18 07:00:00,47.2587725007576,-128.181960131852,222.699505133367
2014-07-18 07:10:00,1499.14334977003,-224.37116849394,3222.65786803399
2014-07-18 07:20:00,400.954475641139,-1165.12541206149,1967.03436334376
2014-07-18 07:30:00,998.912062786556,-153.391379309608,2151.21550488272
2014-07-18 07:40:00,367.871922047883,-242.46476754784,978.208611643607
2014-07-18 07:50:00,619.360602881189,-120.583964411974,1359.30517017435
2014-07-18 08:00:00,362.407448173958,-1054.74106721413,1779.55596356205
2014-07-18 08:10:00,649.513305800061,100.651009773089,1198.37560182703
2014-07-18 08:20:00,1045.97718824619,74.7918883848986,2017.16248810748
2014-07-18 08:30:00,111.146436836013,-0.592598420248095,222.885472092274
2014-07-18 08:40:00,1380.87369623808,-307.90830271856,3069.65569519473
2014-07-18 08:50:00,407.686811361117,-365.809321790174,1181.18294451241
2014-07-18 09:00:00,322.583230655441,207.271519772865,437.894941538016
2014-07-18 09:10:00,1009.0884945501,367.841138220266,1650.33585087993
2014-07-18 09:20:00,1171.06336437986,443.913097470285,1898.21363128944
2014-07-18 09:30:00,1049.5321963192,942.738363788167,1156.32602885024
2014-07-18 09:40:00,861.259886568083,-403.389665943073,2125.90943907924
2014-07-18 09:50:00,1513.07153877155,18.6120074804999,3007.5310700626
2014-07-18 10:00:00,1561.74866560137,1434.84615708926,1688.65117411348
2014-07-18 10:10:00,965.010629018998,912.767045680946,1017.25421235705
2014-07-18 10:20:00,964.938523958614,957.357055323404,972.519992593824
2014-07-18 10:30:00,1887.18895065725,1430.14148703886,2344.23641427564
2014-07-18 10:40:00,1088.35186572981,-476.164061535446,2652.86779299507
2014-07-18 10:50:00,1193.09136716234,1098.71009783415,1287.47263649053
2014-07-18 11:00:00,985.377130200786,930.300250599027,1040.45400980255
2014-07-18 11:10:00,1383.94686533081,1272.16597847324,1495.72775218839
2014-07-18 11:20:00,958.801125489993,247.89875338348,1669.70349759651
2014-07-18 11:30:00,820.483951052822,-229.800790656142,1870.76869276179
2014-07-18 11:40:00,2495.23313407323,1569.97205812403,3420.49421002242
2014-07-18 11:50:00,1217.29648476923,-216.261421978868,2650.85439151734
2014-07-18 12:00:00,1276.96782889365,672.302216619672,1881.63344116763
2014-07-18 12:10:00,2648.53126366709,1301.86956945185,3995.19295788233
2014-07-18 12:20:00,2709.33020629566,936.432681902329,4482.22773068899
2014-07-18 12:30:00,2296.05751827445,1237.04981166101,3355.0652248879
2014-07-18 12:40:00,1571.6660039635,1235.0031815432,1908.32882638379
2014-07-18 12:50:00,1768.78340729777,-2514.12180482169,6051.68861941722
2014-07-18 13:00:00,183.277542636164,-3338.8690664646,3705.42415173693
2014-07-18 13:10:00,2742.70261983041,1642.6715657233,3842.73367393752
2014-07-18 13:20:00,1293.37210943756,213.352454678139,2373.39176419699
2014-07-18 13:30:00,2149.1730997055,1653.65641986515,2644.68977954585
2014-07-18 13:40:00,220.669033989341,-751.927002742594,1193.26507072128
2014-07-18 13:50:00,103.674353143928,-1637.50376296022,1844.85246924808
2014-07-18 14:00:00,1435.72682209007,928.277297506594,1943.17634667355
2014-07-18 14:10:00,319.061215129322,-1264.12124561233,1902.24367587098
2014-07-18 14:20:00,983.247827525201,380.563715683296,1585.93193936711
2014-07-18 14:30:00,1371.69658194026,1033.71931248762,1709.67385139291
2014-07-18 14:40:00,1345.73119136008,424.883251687081,2266.57913103307
2014-07-18 14:50:00,1056.84763585992,94.7283466516324,2018.96692506821
2014-07-18 15:00:00,1358.39195478588,1338.42661815795,1378.35729141381
2014-07-18 15:10:00,1370.00210681419,1347.42577702685,1392.57843660153
2014-07-18 15:20:00,103.674353143928,-1203.635634069,1410.98434035686
2014-07-18 15:30:00,929.099396248072,682.017202096679,1176.18159039946
2014-07-18 15:40:00,962.620269129884,933.124936165724,992.115602094044
2014-07-18 15:50:00,1322.38651070077,1287.33257131207,1357.44045008947
2014-07-18 16:00:00,614.834530427634,-628.627587478121,1858.29664833339
2014-07-18 16:10:00,1023.56233013075,731.560209133885,1315.56445112761
2014-07-18 16:20:00,2378.4169283957,2174.09802406556,2582.73583272583
2014-07-18 16:30:00,1377.25067220188,1270.05301053584,1484.44833386791
2014-07-18 16:40:00,1323.37238593978,1007.85288416533,1638.89188771424
2014-07-18 16:50:00,1186.8446787683,280.417055623464,2093.27230191314
2014-07-18 17:00:00,1141.34226973753,1087.57789491553,1195.10664455952
2014-07-18 17:10:00,1007.11176711122,971.154143904639,1043.06939031781
2014-07-18 17:20:00,606.925636261562,543.723400014205,670.127872508918
2014-07-18 17:30:00,431.524559557117,310.622588247024,552.426530867211
2014-07-18 17:40:00,171.025412163925,-3.42788244526227,345.478706773113
2014-07-18 17:50:00,906.830168524636,694.273089131829,1119.38724791744
2014-07-18 18:00:00,443.470713466207,-133.66161335899,1020.6030402914
2014-07-18 18:10:00,479.746113221833,-1344.40337626635,2303.89560271002
2014-07-18 18:20:00,86.4852623786739,-2170.03399494369,2343.00451970104
2014-07-18 18:30:00,264.954959652655,-6126.61601645851,6656.52593576382
2014-07-18 18:40:00,492.808555132428,-4482.13823761487,5467.75534787973
2014-07-18 18:50:00,503.965958571023,-2414.21552287708,3422.14744001913
2014-07-18 19:00:00,406.563679570841,-1608.63674123102,2421.7641003727
2014-07-18 19:10:00,99.3781566860544,-1687.58905920423,1886.34537257634
2014-07-18 19:20:00,585.728538892636,-1516.11837243718,2687.57545022245
2014-07-18 19:30:00,34.9722653868473,-1734.8509920789,1804.79552285259
2014-07-18 19:40:00,537.451162731832,-1620.59442961942,2695.49675508308
2014-07-18 19:50:00,247.535868179478,-1535.95375126513,2031.02548762408
2014-07-18 20:00:00,27.358302199054,-1690.41071913841,1745.12732353652
2014-07-18 20:10:00,99.3781566860544,-1815.44016541833,2014.19647879044
2014-07-18 20:20:00,808.674363240389,-1196.63216794132,2813.98089442209
2014-07-18 20:30:00,583.498072937334,-1145.75499896009,2312.75114483475
2014-07-18 20:40:00,353.720925487261,-1534.26334316189,2241.70519413641
2014-07-18 20:50:00,114.897355016005,-1856.02826204822,2085.82297208023
2014-07-18 21:00:00,512.40921939863,-1130.92492678102,2155.74336557828
2014-07-18 21:10:00,701.874213186373,-1220.04687849941,2623.79530487215
2014-07-18 21:20:00,99.3781566860544,-1092.60634936537,1291.36266273748
2014-07-18 21:30:00,808.514236709558,-686.120950440359,2303.14942385948
2014-07-18 21:40:00,84.6766754561738,-1448.23222290233,1617.58557381467
2014-07-18 21:50:00,1037.9426599603,-300.883007057876,2376.76832697848
2014-07-18 22:00:00,230.779090835399,-1911.31369053519,2372.87187220599
2014-07-18 22:10:00,600.399576558194,-940.324054294097,2141.12320741049
2014-07-18 22:20:00,1642.60206459401,-570.879708239605,3856.08383742763
2014-07-18 22:30:00,1317.88270940069,-792.458055499613,3428.22347430099
2014-07-18 22:40:00,1321.12359007596,-777.143593737073,3419.39077388899
2014-07-18 22:50:00,1439.95735775616,-286.370526125311,3166.28524163762
2014-07-18 23:00:00,2151.58271047917,473.086819907297,3830.07860105104
2014-07-18 23:10:00,1026.32188527617,-843.859887350942,2896.50365790327
2014-07-18 23:20:00,1680.95654698153,-415.51967150192,3777.43276546498
2014-07-18 23:30:00,1720.08422918751,4.43341623051037,3435.7350421445
2014-07-18 23:40:00,1392.04398643914,-599.913227626133,3384.0012005044
2014-07-18 23:50:00,1461.97300398614,-2087.08500436856,5011.03101234085
2014-07-19 00:00:00,2006.70803155347,382.966902350092,3630.44916075685
2014-07-19 00:10:00,2411.86383243689,546.62075158478,4277.106913289
2014-07-19 00:20:00,2530.1233483698,2050.49536892462,3009.75132781498
2014-07-19 00:30:00,1479.43628889524,-678.929772426768,3637.80235021724
2014-07-19 00:40:00,2665.62764551548,806.358052368753,4524.89723866221
2014-07-19 00:50:00,2350.01333506817,-2828.43534756514,7528.46201770148
2014-07-19 01:00:00,2969.63081601565,-1635.36556863729,7574.62720066859
2014-07-19 01:10:00,3089.92054246117,-1762.44660729162,7942.28769221396
2014-07-19 01:20:00,2523.89593023527,-3068.49383968122,8116.28570015177
2014-07-19 01:30:00,2048.24801522229,-2627.56176191792,6724.05779236251
2014-07-19 01:40:00,2186.47678724461,-2216.29330880477,6589.24688329399
2014-07-19 01:50:00,1868.7045021905,-1602.56886186483,5339.97786624583
2014-07-19 02:00:00,2107.65571052566,1133.95544932272,3081.35597172859
2014-07-19 02:10:00,670.408149113159,-352.636394719937,1693.45269294625
2014-07-19 02:20:00,2849.84874290184,1205.68131712064,4494.01616868305
2014-07-19 02:30:00,2112.34297085694,1008.98676243345,3215.69917928044
2014-07-19 02:40:00,2721.58155919588,1137.16514213038,4305.99797626138
2014-07-19 02:50:00,1279.91013720463,-158.381351564831,2718.20162597409
2014-07-19 03:00:00,3178.66318022404,719.501723141565,5637.82463730651
2014-07-19 03:10:00,2723.52390741279,-2281.33920067186,7728.38701549743
2014-07-19 03:20:00,1309.59853662077,-2778.77463747509,5397.97171071664
2014-07-19 03:30:00,3878.50415179955,781.315437712742,6975.69286588635
2014-07-19 03:40:00,1313.48658517788,110.121532225674,2516.85163813009
2014-07-19 03:50:00,773.420717423735,-1509.29021740792,3056.13165225539
2014-07-19 04:00:00,1541.88117522959,-626.233629848777,3709.99598030796
2014-07-19 04:10:00,2310.52575863126,55.399742048894,4565.65177521363
2014-07-19 04:20:00,2083.54968263831,-306.570960341875,4473.67032561849
2014-07-19 04:30:00,369.281157749607,-1458.31596087364,2196.87827637285
2014-07-19 04:40:00,929.48168864046,-999.77821678096,2858.74159406188
2014-07-19 04:50:00,845.793145227383,-821.986185099823,2513.57247555459
2014-07-19 05:00:00,486.564754428082,-898.633817137261,1871.76332599342
2014-07-19 05:10:00,1153.74175886641,-587.278303817146,2894.76182154997
2014-07-19 05:20:00,529.157186111812,-1172.37846695769,2230.69283918132
2014-07-19 05:30:00,1101.96544423574,-605.336546235381,2809.26743470687
2014-07-19 05:40:00,894.963555438382,-1070.72657443119,2860.65368530796
2014-07-19 05:50:00,986.677964268551,-150.468833056521,2123.82476159362
2014-07-19 06:00:00,306.766017831717,-1513.18903838991,2126.72107405334
2014-07-19 06:10:00,497.087800196655,-757.079919049857,1751.25551944317
2014-07-19 06:20:00,129.467239228232,-1012.93325621984,1271.8677346763
2014-07-19 06:30:00,103.252288238493,-685.344700512204,891.84927698919
2014-07-19 06:40:00,463.469870829779,-299.333031629303,1226.27277328886
2014-07-19 06:50:00,777.764603174436,-704.398571378218,2259.92777772709
2014-07-19 07:00:00,557.429367459653,342.121104729214,772.737630190093
2014-07-19 07:10:00,300.71002437488,-1611.34649780222,2212.76654655198
2014-07-19 07:20:00,515.45294048107,-1020.46067688157,2051.36655784371
2014-07-19 07:30:00,237.187602929734,-888.107728972074,1362.48293483154
2014-07-19 07:40:00,310.800168766654,-304.303681543736,925.904019077044
2014-07-19 07:50:00,148.994524058562,-621.143932757268,919.132980874391
2014-07-19 08:00:00,366.234773312818,-1057.08389749378,1789.55344411942
2014-07-19 08:10:00,196.93829174144,-315.223651397642,709.100234880522
2014-07-19 08:20:00,104.70662093508,-872.549054924621,1081.96229679478
2014-07-19 08:30:00,358.100324918121,289.94551095266,426.255138883583
2014-07-19 08:40:00,645.199976969837,-1045.13381570742,2335.53376964709
2014-07-19 08:50:00,130.31450944245,-645.975430378147,906.604449263048
2014-07-19 09:00:00,481.272682248862,365.082579400125,597.462785097598
2014-07-19 09:10:00,128.870596685775,-514.056642328615,771.797835700165
2014-07-19 09:20:00,372.398560117313,-378.421209645489,1123.21832988011
2014-07-19 09:30:00,173.518162099411,46.5972313327854,300.439092866037
2014-07-19 09:40:00,330.519911383245,-932.643252529742,1593.68307529623
2014-07-19 09:50:00,104.70662093508,-1388.52763217682,1597.94087404698
2014-07-19 10:00:00,234.914862764389,128.298916489922,341.530809038856
2014-07-19 10:10:00,300.168243387629,196.372848499416,403.963638275842
2014-07-19 10:20:00,162.824992003965,143.177430662499,182.472553345431
2014-07-19 10:30:00,245.979125032766,-201.158140990394,693.116391055927
2014-07-19 10:40:00,107.284593149232,-1422.33776896067,1636.90695525913
2014-07-19 10:50:00,136.764268530994,34.3460149495809,239.182522112407
2014-07-19 11:00:00,137.398065558449,53.5663531818073,221.229777935091
2014-07-19 11:10:00,239.89563725203,125.948163973038,353.843110531023
2014-07-19 11:20:00,364.417515746856,-339.974667628286,1068.809699122
2014-07-19 11:30:00,619.19304811874,-411.361324375339,1649.74742061282
2014-07-19 11:40:00,285.610255616314,-623.240860903878,1194.46137213651
2014-07-19 11:50:00,852.137211569714,-586.624782182785,2290.89920532221
2014-07-19 12:00:00,544.29790447086,-75.2713103873351,1163.86711932905
2014-07-19 12:10:00,2323.92649064751,1023.33010641961,3624.5228748754
2014-07-19 12:20:00,2137.91357661549,857.366247280625,3418.46090595036
2014-07-19 12:30:00,1783.11906799481,130.932122559564,3435.30601343007
2014-07-19 12:40:00,909.709963115065,-55.3260396675599,1874.74596589769
2014-07-19 12:50:00,101.64416259213,-4577.99680725445,4781.28513243871
2014-07-19 13:00:00,101.64416259213,-4346.56886962654,4549.8571948108
2014-07-19 13:10:00,1628.66073076932,748.812125610458,2508.50933592819
2014-07-19 13:20:00,55.9181966861016,-1346.65092983375,1458.48732320596
2014-07-19 13:30:00,1796.32177316694,647.379067893959,2945.26447843992
2014-07-19 13:40:00,973.893953209721,-199.547253952644,2147.33516037208
2014-07-19 13:50:00,101.64416259213,-1540.54650924432,1743.83483442858
2014-07-19 14:00:00,407.286905568832,-141.10644839041,955.680259528074
2014-07-19 14:10:00,71.7153595758381,-1763.04427118419,1906.47499033586
2014-07-19 14:20:00,269.689639585497,-342.280199540583,881.659478711576
2014-07-19 14:30:00,764.176399906749,-280.783486404683,1809.13628621818
2014-07-19 14:40:00,454.447931911478,-512.307678709255,1421.20354253221
2014-07-19 14:50:00,101.64416259213,-891.133489587182,1094.42181477144
2014-07-19 15:00:00,372.748578949594,-1236.25443865686,1981.75159655605
2014-07-19 15:10:00,792.85318929357,578.825499496198,1006.88087909094
2014-07-19 15:20:00,101.64416259213,-1215.20324036186,1418.49156554612
2014-07-19 15:30:00,101.64416259213,-1485.15263809366,1688.44096327792
2014-07-19 15:40:00,909.9770952985,701.794966702728,1118.15922389427
2014-07-19 15:50:00,657.198586162227,594.463502941858,719.933669382597
2014-07-19 16:00:00,429.507621443103,-1264.46751729615,2123.48276018235
2014-07-19 16:10:00,749.761105852656,357.075798428675,1142.44641327664
2014-07-19 16:20:00,1415.49645819174,1206.83824004541,1624.15467633806
2014-07-19 16:30:00,389.05407555081,-1215.10189525336,1993.21004635498
2014-07-19 16:40:00,511.501093117131,202.555177677767,820.447008556495
2014-07-19 16:50:00,308.357680351026,-599.659911255363,1216.37527195741
2014-07-19 17:00:00,892.724711669427,-549.228097544523,2334.67752088338
2014-07-19 17:10:00,804.878663329225,297.595063489188,1312.16226316926
2014-07-19 17:20:00,810.828422757241,-68.2340907573932,1689.89093627188
2014-07-19 17:30:00,808.728115684103,-484.82385002891,2102.28008139712
2014-07-19 17:40:00,1253.22110082766,861.116754171487,1645.32544748384
2014-07-19 17:50:00,810.134326444208,-955.348075620451,2575.61672850887
2014-07-19 18:00:00,147.03660544907,-462.616708055144,756.689918953283
2014-07-19 18:10:00,412.520302466897,-1332.36314349733,2157.40374843113
2014-07-19 18:20:00,404.908064533199,-1701.29386690642,2511.10999597282
2014-07-19 18:30:00,938.918261607497,-5376.79431376091,7254.63083697591
2014-07-19 18:40:00,1148.72818221677,-3719.5695188967,6017.02588333024
2014-07-19 18:50:00,5.37163560101123,-2858.25995918674,2869.00323038877
2014-07-19 19:00:00,641.053726545229,-1230.4130967425,2512.52054983296
2014-07-19 19:10:00,384.353131916454,-1131.63335571022,1900.33961954313
2014-07-19 19:20:00,590.013087766217,-1379.03789481397,2559.0640703464
2014-07-19 19:30:00,761.337612922446,-923.369592499315,2446.04481834421
2014-07-19 19:40:00,101.463926867991,-2015.58650679358,2218.51436052957
2014-07-19 19:50:00,648.200308536973,-1088.72492263064,2385.12553970459
2014-07-19 20:00:00,606.340949224289,-1125.02568631732,2337.7075847659
2014-07-19 20:10:00,279.488701246796,-1626.55562737378,2185.53302986737
2014-07-19 20:20:00,446.169972692352,-1559.48272206813,2451.82266745284
2014-07-19 20:30:00,739.568609524778,-1016.52254718283,2495.65976623239
2014-07-19 20:40:00,993.66846717192,-882.739307984287,2870.07624232813
2014-07-19 20:50:00,549.271283275036,-1454.62257984912,2553.16514639919
2014-07-19 21:00:00,933.509604010906,-765.657163162542,2632.67637118435
2014-07-19 21:10:00,1048.93825903745,-857.700251710372,2955.57676978527
2014-07-19 21:20:00,887.830263572473,-296.205754460762,2071.86628160571
2014-07-19 21:30:00,55.7759709313415,-1414.5145894682,1526.06653133088
2014-07-19 21:40:00,820.741348423519,-745.206693711553,2386.68939055859
2014-07-19 21:50:00,1115.10395898669,-251.249838534284,2481.45775650767
2014-07-19 22:00:00,722.248460533109,-1421.85525617464,2866.35217724086
2014-07-19 22:10:00,929.653855798341,-610.947332915554,2470.25504451224
2014-07-19 22:20:00,1139.16395447163,-1220.38810358233,3498.71601252558
2014-07-19 22:30:00,1182.8793541132,-1031.05773412274,3396.81644234915
2014-07-19 22:40:00,699.848927677382,-1369.18835827632,2768.88621363109
2014-07-19 22:50:00,704.889132076601,-1140.32383413263,2550.10209828583
2014-07-19 23:00:00,1281.00031280916,-405.039283404402,2967.03990902273
2014-07-19 23:10:00,911.710505356439,-677.111535863618,2500.53254657649
2014-07-19 23:20:00,1041.56378293172,-1127.01368259724,3210.14124846068
2014-07-19 23:30:00,858.8718156429,-997.886115806431,2715.62974709223
2014-07-19 23:40:00,1064.71336751409,-967.25203639087,3096.67877141906
2014-07-19 23:50:00,969.447130445385,354.42774646902,1584.46651442175
2014-07-20 00:00:00,3500.77292975022,2071.41997543837,4930.12588406206
2014-07-20 00:10:00,3675.49123667272,1881.72649067062,5469.25598267483
2014-07-20 00:20:00,1862.77767260118,544.963654362393,3180.59169083997
2014-07-20 00:30:00,2689.10638880076,522.998370256899,4855.21440734462
2014-07-20 00:40:00,1760.20029492421,-160.436984383536,3680.83757423196
