"Index","fit","lwr","upr"
2014-07-01 08:40:00,322.337111721669,-84.2870521774609,728.961275620799
2014-07-01 08:50:00,10.5853215599427,-495.551251576861,516.721894696746
2014-07-01 09:00:00,56.7535487602323,-692.664309758409,806.171407278874
2014-07-01 09:10:00,59.515866686728,-61.1132619127386,180.144995286195
2014-07-01 09:20:00,110.699426268572,62.0087837726401,159.390068764504
2014-07-01 09:30:00,267.040331071268,-360.531327519738,894.611989662275
2014-07-01 09:40:00,798.842416657523,389.176255008797,1208.50857830625
2014-07-01 09:50:00,103.815419139339,-422.58648688558,630.217325164257
2014-07-01 10:00:00,86.4689165793432,-266.053530932869,438.991364091555
2014-07-01 10:10:00,250.706850113598,-193.010549440067,694.424249667263
2014-07-01 10:20:00,795.284930818523,165.168149049725,1425.40171258732
2014-07-01 10:30:00,318.133821044006,-415.35133536113,1051.61897744914
2014-07-01 10:40:00,840.179877693827,224.313805672753,1456.0459497149
2014-07-01 10:50:00,233.283839239974,207.234143144498,259.33353533545
2014-07-01 11:00:00,253.812790198698,215.062168698306,292.56341169909
2014-07-01 11:10:00,252.963441162022,-355.551862397935,861.47874472198
2014-07-01 11:20:00,303.488358492647,-410.548510770185,1017.52522775548
2014-07-01 11:30:00,550.92403128559,-290.224789474843,1392.07285204602
2014-07-01 11:40:00,863.70492803515,221.833966963793,1505.57588910651
2014-07-01 11:50:00,592.881132634833,122.413879789324,1063.34838548034
2014-07-01 12:00:00,793.629577853813,246.09782169715,1341.16133401048
2014-07-01 12:10:00,1034.29765576096,265.701244979164,1802.89406654277
2014-07-01 12:20:00,878.413132322829,578.661357237732,1178.16490740793
2014-07-01 12:30:00,295.438138211589,-295.801274096714,886.677550519891
2014-07-01 12:40:00,907.820529205426,250.582141200992,1565.05891720986
2014-07-01 12:50:00,862.323112699155,109.482354858118,1615.16387054019
2014-07-01 13:00:00,1067.12135021205,61.4309432444413,2072.81175717965
2014-07-01 13:10:00,332.343051433113,-436.160402473678,1100.8465053399
2014-07-01 13:20:00,457.170712896578,139.845027414507,774.49639837865
2014-07-01 13:30:00,601.889802410861,-139.232108388345,1343.01171321007
2014-07-01 13:40:00,209.636092969157,-366.474502894751,785.746688833064
2014-07-01 13:50:00,551.526064219277,65.1160972161327,1037.93603122242
2014-07-01 14:00:00,330.18262891709,-54.5570545053512,714.92231233953
2014-07-01 14:10:00,550.878937795669,26.8561952866565,1074.90168030468
2014-07-01 14:20:00,774.594360480199,654.629004369918,894.559716590481
2014-07-01 14:30:00,432.092725218403,-197.509452880329,1061.69490331713
2014-07-01 14:40:00,457.781078905424,90.665930757053,824.896227053794
2014-07-01 14:50:00,30.0930334020143,-760.177846739725,820.363913543754
2014-07-01 15:00:00,535.092998711893,42.555718904567,1027.63027851922
2014-07-01 15:10:00,102.331293052925,-304.616448063794,509.279034169644
2014-07-01 15:20:00,102.331293052925,-306.117964505465,510.780550611315
2014-07-01 15:30:00,234.75919804423,-68.1793347749978,537.697730863459
2014-07-01 15:40:00,360.191680656148,302.766006955267,417.617354357028
2014-07-01 15:50:00,179.309994765736,141.73070969182,216.889279839652
2014-07-01 16:00:00,220.339973926833,161.196397211634,279.483550642032
2014-07-01 16:10:00,420.418618112777,-588.444896276888,1429.28213250244
2014-07-01 16:20:00,24.8086892932027,-385.241876694294,434.8592552807
2014-07-01 16:30:00,145.438329151907,-228.64009578062,519.516754084433
2014-07-01 16:40:00,28.1070857932051,-268.34205093461,324.55622252102
2014-07-01 16:50:00,360.020047420081,-565.750470581005,1285.79056542117
2014-07-01 17:00:00,351.570840595554,-798.677907574452,1501.81958876556
2014-07-01 17:10:00,35.7477678755604,-597.396003053813,668.891538804934
2014-07-01 17:20:00,185.117547306773,-853.940200847774,1224.17529546132
2014-07-01 17:30:00,330.553795207082,-658.997799540087,1320.10538995425
2014-07-01 17:40:00,76.8359396953401,-488.180611094694,641.852490485374
2014-07-01 17:50:00,173.217793687323,-1063.03872176568,1409.47430914033
2014-07-01 18:00:00,591.71845559021,-41.2393176195569,1224.67622879998
2014-07-01 18:10:00,871.319569239485,79.3170061123193,1663.32213236665
2014-07-01 18:20:00,1281.73757272653,691.462156783539,1872.01298866951
2014-07-01 18:30:00,378.849875262734,-724.002495032885,1481.70224555835
2014-07-01 18:40:00,667.75733032861,-454.572080613947,1790.08674127117
2014-07-01 18:50:00,668.283632740674,-340.626258181206,1677.19352366255
2014-07-01 19:00:00,884.648421196324,317.828002839092,1451.46883955355
2014-07-01 19:10:00,1203.02264427721,-9.39305616000297,2415.43834471443
2014-07-01 19:20:00,486.102884840004,-599.562259975222,1571.76802965523
2014-07-01 19:30:00,1015.48394254014,-212.56557709116,2243.53346217144
2014-07-01 19:40:00,1034.40478419207,-167.026719750902,2235.83628813504
2014-07-01 19:50:00,235.732586741423,-614.488024629532,1085.95319811238
2014-07-01 20:00:00,641.522488650543,-315.910175648449,1598.95515294953
2014-07-01 20:10:00,878.831963884055,-27.1214514010067,1784.78537916912
2014-07-01 20:20:00,905.754740003641,48.0042797880843,1763.5052002192
2014-07-01 20:30:00,465.146981974789,-307.944540852015,1238.23850480159
2014-07-01 20:40:00,345.936628194705,-75.8595390077321,767.732795397143
2014-07-01 20:50:00,942.221512376052,158.185812508586,1726.25721224352
2014-07-01 21:00:00,207.453380395516,-570.523561850633,985.430322641664
2014-07-01 21:10:00,939.390627042384,144.00207377633,1734.77918030844
2014-07-01 21:20:00,1187.94634574598,401.699198851313,1974.19349264064
2014-07-01 21:30:00,602.358578369249,447.255339632379,757.46181710612
2014-07-01 21:40:00,298.691413852034,-562.924537718038,1160.30736542211
2014-07-01 21:50:00,642.53018005748,-7.19553027470863,1292.25589038967
2014-07-01 22:00:00,76.8119129197707,-807.842825758922,961.466651598464
2014-07-01 22:10:00,316.647780757336,-39.1542690774937,672.449830592166
2014-07-01 22:20:00,530.899443449992,-267.481392158345,1329.28027905833
2014-07-01 22:30:00,79.9692452944182,-850.216305370967,1010.1547959598
2014-07-01 22:40:00,702.982777227076,467.028530249687,938.937024204465
2014-07-01 22:50:00,308.4280728022,-402.33316043064,1019.18930603504
2014-07-01 23:00:00,202.489652355396,-593.363597098714,998.342901809507
2014-07-01 23:10:00,618.825070355402,373.4009177814,864.249222929403
2014-07-01 23:20:00,557.58340242554,-459.924513350385,1575.09131820147
2014-07-01 23:30:00,965.684539910195,216.384563487757,1714.98451633263
2014-07-01 23:40:00,457.158314159088,-436.588188304931,1350.90481662311
2014-07-01 23:50:00,1069.75404629703,422.858286533527,1716.64980606053
2014-07-02 00:00:00,633.857720676739,310.553090335631,957.162351017846
2014-07-02 00:10:00,459.715596168506,-591.318048710033,1510.74924104704
2014-07-02 00:20:00,540.511364248494,-191.377783095556,1272.40051159254
2014-07-02 00:30:00,219.566951813764,-337.154489004413,776.288392631941
2014-07-02 00:40:00,397.419016696361,-222.074747598325,1016.91278099105
2014-07-02 00:50:00,326.905658701588,-370.961579866513,1024.77289726969
2014-07-02 01:00:00,477.17880372377,-780.562000522743,1734.91960797028
2014-07-02 01:10:00,132.653536630489,-712.274805893301,977.58187915428
2014-07-02 01:20:00,178.769042974641,-470.878069438449,828.416155387732
2014-07-02 01:30:00,165.784820424803,-713.006831788621,1044.57647263823
2014-07-02 01:40:00,207.759910835864,-510.51134061909,926.031162290819
2014-07-02 01:50:00,100.079297324339,-647.920649199723,848.079243848401
2014-07-02 02:00:00,185.717044784434,-549.952562217695,921.386651786563
2014-07-02 02:10:00,100.079297324339,-737.812562046547,937.971156695225
2014-07-02 02:20:00,784.562566224035,91.0033786512174,1478.12175379685
2014-07-02 02:30:00,815.477355859763,-13.5053017795066,1644.46001349903
2014-07-02 02:40:00,100.079297324339,-497.049334267437,697.207928916115
2014-07-02 02:50:00,541.832492815804,-276.759378631744,1360.42436426335
2014-07-02 03:00:00,259.192716831807,-296.062089540907,814.447523204521
2014-07-02 03:10:00,65.2372302400874,-708.140036040736,838.614496520911
2014-07-02 03:20:00,215.566179190366,-261.36325654061,692.495614921341
2014-07-02 03:30:00,358.8231111264,-386.312459536192,1103.95868178899
2014-07-02 03:40:00,100.647105922051,-708.985660213312,910.279872057415
2014-07-02 03:50:00,632.895794193502,491.098097926367,774.693490460636
2014-07-02 04:00:00,233.602372570807,-354.178538994038,821.383284135652
2014-07-02 04:10:00,921.178352153282,206.080454892588,1636.27624941398
2014-07-02 04:20:00,550.52000132658,53.4289794804801,1047.61102317268
2014-07-02 04:30:00,100.079297324339,-525.507255173928,725.665849822606
2014-07-02 04:40:00,284.150038895596,-121.696368833568,689.996446624759
2014-07-02 04:50:00,896.399784049699,819.343994736587,973.45557336281
2014-07-02 05:00:00,898.848539004622,239.0077369925,1558.68934101674
2014-07-02 05:10:00,723.892173071331,165.933874749075,1281.85047139359
2014-07-02 05:20:00,179.137172321181,-451.99341532821,810.267759970573
2014-07-02 05:30:00,282.331063409684,-198.877621743303,763.539748562671
2014-07-02 05:40:00,572.921473717561,-120.338020748016,1266.18096818314
2014-07-02 05:50:00,605.49354894623,455.304845420743,755.682252471718
2014-07-02 06:00:00,99.7094878892229,-399.964748655615,599.383724434061
2014-07-02 06:10:00,395.562435546957,-168.355558491184,959.480429585097
2014-07-02 06:20:00,243.328609805242,-104.090938675649,590.748158286134
2014-07-02 06:30:00,225.795516589891,-344.403598339856,795.994631519637
2014-07-02 06:40:00,187.99129832046,117.624753239245,258.357843401675
2014-07-02 06:50:00,13.0236587272645,-620.198190758891,646.245508213419
2014-07-02 07:00:00,657.935864247711,208.901247913216,1106.97048058221
2014-07-02 07:10:00,227.276298421831,-412.425094417047,866.977691260709
2014-07-02 07:20:00,166.47222744415,-111.065921284993,444.010376173293
2014-07-02 07:30:00,487.157719533477,-101.190088031629,1075.50552709858
2014-07-02 07:40:00,100.341118726417,-360.758540783325,561.440778236159
2014-07-02 07:50:00,492.83207420555,372.444854507333,613.219293903767
2014-07-02 08:00:00,183.801976481652,-595.125803653751,962.729756617055
2014-07-02 08:10:00,306.020863150217,-74.3900094599123,686.431735760346
2014-07-02 08:20:00,597.338121544411,-17.348249434047,1212.02449252287
2014-07-02 08:30:00,149.328769560719,-175.267851904549,473.925391025987
2014-07-02 08:40:00,32.2866422615166,-375.005737567356,439.579022090389
2014-07-02 08:50:00,446.01834391096,-62.7802200283134,954.816907850233
2014-07-02 09:00:00,408.057020029845,-338.473144576159,1154.58718463585
2014-07-02 09:10:00,263.463487400587,-300.211662545431,827.138637346606
2014-07-02 09:20:00,444.740726004282,399.884570722463,489.596881286101
2014-07-02 09:30:00,157.8272695679,-470.297036600871,785.951575736671
2014-07-02 09:40:00,133.495831090762,-274.76119416008,541.752856341604
2014-07-02 09:50:00,245.049505566332,-284.851687739238,774.950698871902
2014-07-02 10:00:00,274.801633333452,-78.5549948294662,628.15826149637
2014-07-02 10:10:00,447.368025762103,-83.4381836966784,978.174235220885
2014-07-02 10:20:00,100.341118726417,-380.82821390677,581.510451359604
2014-07-02 10:30:00,100.341118726417,-640.399501643943,841.081739096778
2014-07-02 10:40:00,125.201821378948,-483.994914221849,734.398556979744
2014-07-02 10:50:00,149.033650555955,117.104061353043,180.963239758866
2014-07-02 11:00:00,132.225021592653,94.6805945761169,169.769448609189
2014-07-02 11:10:00,668.602638916369,57.2575416104362,1279.9477362223
2014-07-02 11:20:00,20.5701444228714,-685.510875479708,726.651164325451
2014-07-02 11:30:00,741.511018157908,-93.6928842914679,1576.71492060728
2014-07-02 11:40:00,324.105701008706,-83.135416758152,731.346818775564
2014-07-02 11:50:00,366.08758467413,39.7954108993572,692.379758448903
2014-07-02 12:00:00,301.712100185062,-220.799664275797,824.22386464592
2014-07-02 12:10:00,958.033568792816,174.562937137317,1741.50420044832
2014-07-02 12:20:00,120.081365541412,-175.008577809199,415.171308892023
2014-07-02 12:30:00,105.59945809515,-375.353103668135,586.552019858435
2014-07-02 12:40:00,919.455350737997,349.457348402317,1489.45335307368
2014-07-02 12:50:00,413.839235184555,-339.683238711656,1167.36170908077
2014-07-02 13:00:00,444.248629353004,-585.218880900072,1473.71613960608
2014-07-02 13:10:00,315.759990440799,-454.305012010292,1085.82499289189
2014-07-02 13:20:00,362.112213276469,42.2368875634658,681.987538989473
2014-07-02 13:30:00,496.07207216998,-160.493842266643,1152.6379866066
2014-07-02 13:40:00,105.59945809515,-476.882826614007,688.081742804308
2014-07-02 13:50:00,677.011497637209,173.216142358898,1180.80685291552
2014-07-02 14:00:00,486.171935518006,12.6575950100689,959.686276025943
2014-07-02 14:10:00,266.42614233358,-245.63783283619,778.49011750335
2014-07-02 14:20:00,62.7056561051031,-56.6387977529068,182.050109963113
2014-07-02 14:30:00,106.917013247289,-528.660125003188,742.494151497767
2014-07-02 14:40:00,28.87786552031,-13.4251682558468,71.1808992964669
2014-07-02 14:50:00,250.400529291945,-535.902256323537,1036.70331490743
2014-07-02 15:00:00,454.702084796012,-47.7830579362546,957.187227528279
2014-07-02 15:10:00,107.769944164972,-293.458190441762,508.998078771707
2014-07-02 15:20:00,122.701530768632,-145.613530306962,391.016591844227
2014-07-02 15:30:00,88.741869184971,35.5145578996293,141.969180470313
2014-07-02 15:40:00,335.428499539968,272.796920710541,398.060078369394
2014-07-02 15:50:00,340.424888733576,295.873854327329,384.975923139824
2014-07-02 16:00:00,223.248856830769,168.071083527865,278.426630133673
2014-07-02 16:10:00,349.419080024651,-545.398130359682,1244.23629040898
2014-07-02 16:20:00,495.619093779081,-635.8434176046,1627.08160516276
2014-07-02 16:30:00,273.910843745862,-97.2785688186672,645.10025631039
2014-07-02 16:40:00,625.260473113729,-217.756050251422,1468.27699647888
2014-07-02 16:50:00,442.917981384596,-226.349674091647,1112.18563686084
2014-07-02 17:00:00,721.647193728724,-442.869605634857,1886.16399309231
2014-07-02 17:10:00,685.506950398826,-169.355035343122,1540.36893614077
2014-07-02 17:20:00,614.566160950229,-421.435048830275,1650.56737073073
2014-07-02 17:30:00,631.657178241115,-366.58459140523,1629.89894788746
2014-07-02 17:40:00,875.348648722051,326.156931134589,1424.54036630951
2014-07-02 17:50:00,637.06629798343,-599.924453261973,1874.05704922883
2014-07-02 18:00:00,496.062580645202,-235.392904443718,1227.51806573412
2014-07-02 18:10:00,101.40600059758,-735.015478482595,937.827479677754
2014-07-02 18:20:00,495.544162931196,-90.2677443109381,1081.35607017333
2014-07-02 18:30:00,876.651490336402,-122.625592358884,1875.92857303169
2014-07-02 18:40:00,698.7391569569,-381.180791310871,1778.65910522467
2014-07-02 18:50:00,610.842414927022,-476.148327750516,1697.83315760456
2014-07-02 19:00:00,917.900900990982,236.159463200965,1599.642338781
2014-07-02 19:10:00,750.002199004013,-476.877078947435,1976.88147695546
2014-07-02 19:20:00,542.490352483527,-467.853718942968,1552.83442391002
2014-07-02 19:30:00,413.630560071881,-722.891330023803,1550.15245016757
2014-07-02 19:40:00,39.7342526766061,-1215.26329420015,1294.73179955336
2014-07-02 19:50:00,991.106642616361,288.653758312605,1693.55952692012
2014-07-02 20:00:00,427.660326146113,-488.335767004217,1343.65641929644
2014-07-02 20:10:00,1013.08513319122,171.180393528434,1854.98987285401
2014-07-02 20:20:00,603.03201161523,-235.187157814818,1441.25118104528
2014-07-02 20:30:00,836.459193753906,110.390502788651,1562.52788471916
2014-07-02 20:40:00,749.602930403577,-241.185625579316,1740.39148638647
2014-07-02 20:50:00,547.662780371532,-221.98950908564,1317.3150698287
2014-07-02 21:00:00,1203.48013170033,337.724252328626,2069.23601107203
2014-07-02 21:10:00,707.700160413831,-10.7919764023393,1426.19229723
2014-07-02 21:20:00,548.949819039032,-217.180766870881,1315.08040494894
2014-07-02 21:30:00,895.653188248401,119.963593113852,1671.34278338295
2014-07-02 21:40:00,432.521073371635,-449.775354517919,1314.81750126119
2014-07-02 21:50:00,685.388201073695,-29.4300126468755,1400.20641479426
2014-07-02 22:00:00,35.9200339841165,-759.689713735622,831.529781703856
2014-07-02 22:10:00,302.350221560671,-50.3382642167924,655.038707338134
2014-07-02 22:20:00,317.934753908709,-540.693488502794,1176.56299632021
2014-07-02 22:30:00,104.931156391406,-802.315583292274,1012.17789607509
2014-07-02 22:40:00,536.283840697637,-163.412555367589,1235.98023676286
2014-07-02 22:50:00,53.1826174350868,-608.474785354806,714.84002022498
2014-07-02 23:00:00,283.959981213698,-491.114089225164,1059.03405165256
2014-07-02 23:10:00,568.452457336,-176.651011988899,1313.5559266609
2014-07-02 23:20:00,101.40600059758,-918.058084105751,1120.87008530091
2014-07-02 23:30:00,1121.94392446846,385.055135030051,1858.83271390686
2014-07-02 23:40:00,136.843272861653,-756.134107964237,1029.82065368754
2014-07-02 23:50:00,291.598159723732,-348.191573443867,931.38789289133
2014-07-03 00:00:00,102.474657926321,-220.829972414787,425.779288267428
2014-07-03 00:10:00,196.261558522987,-854.772086355552,1247.29520340153
2014-07-03 00:20:00,308.116103819725,-423.773043524325,1040.00525116377
2014-07-03 00:30:00,219.898851956915,-336.822588861261,776.620292775092
2014-07-03 00:40:00,175.164029743783,-444.329734550903,794.657794038469
2014-07-03 00:50:00,223.237445833814,-474.629792734287,921.104684401914
2014-07-03 01:00:00,3.21416791381695,-1254.5266363327,1260.95497216033
2014-07-03 01:10:00,5.11905660628076,-839.80928591751,850.047399130071
2014-07-03 01:20:00,94.0743328089731,-555.572779604117,743.721445222064
2014-07-03 01:30:00,254.086296752475,-624.70535546095,1132.8779489659
2014-07-03 01:40:00,276.225388936065,-442.04586251889,994.49664039102
2014-07-03 01:50:00,102.474657926321,-645.525288597742,850.474604450383
2014-07-03 02:00:00,288.431372148365,-447.238234853764,1024.10097915049
2014-07-03 02:10:00,8.15543360487453,-829.736425766011,846.04729297576
2014-07-03 02:20:00,983.584076770453,290.024889197635,1677.14326434327
2014-07-03 02:30:00,966.45844954246,137.47579190319,1795.44110718173
2014-07-03 02:40:00,118.083952386717,-479.044679205059,715.212583978493
2014-07-03 02:50:00,702.961199585027,-115.630671862522,1521.55307103258
2014-07-03 03:00:00,565.218315192438,9.9635088197241,1120.47312156515
2014-07-03 03:10:00,8.12043416077083,-765.256832120053,781.497700441594
2014-07-03 03:20:00,406.048728994755,-70.8807067362202,882.978164725731
2014-07-03 03:30:00,858.704103162288,113.568532499696,1603.83967382488
2014-07-03 03:40:00,206.157374921159,-603.475391214204,1015.79014105652
2014-07-03 03:50:00,129.026949056371,-12.7707472107641,270.824645323506
2014-07-03 04:00:00,316.592989078019,-271.187922486826,904.373900642864
2014-07-03 04:10:00,905.153658404913,190.055761144219,1620.25155566561
2014-07-03 04:20:00,102.474657926321,-394.61636391978,599.565679772421
2014-07-03 04:30:00,92.6003825669144,-532.986169931352,718.186935065181
2014-07-03 04:40:00,218.675548137269,-187.170859591895,624.521955866433
2014-07-03 04:50:00,265.659840199098,188.604050885987,342.71562951221
2014-07-03 05:00:00,820.845071689253,161.004269677131,1480.68587370137
2014-07-03 05:10:00,287.829028364913,-270.129269957342,845.787326687168
2014-07-03 05:20:00,121.611003243452,-509.51958440594,752.741590892844
2014-07-03 05:30:00,472.947292065534,-8.26139308745348,954.155977218521
2014-07-03 05:40:00,230.077500463037,-463.18199400254,923.336994928613
2014-07-03 05:50:00,399.852329896167,249.66362637068,550.041033421654
2014-07-03 06:00:00,239.360308528888,-274.874134761978,753.594751819754
2014-07-03 06:10:00,168.958880102259,81.4995028653571,256.41825733916
2014-07-03 06:20:00,492.271778603892,-77.2222798959899,1061.76583710377
2014-07-03 06:30:00,131.265196517223,-456.117782466677,718.648175501122
2014-07-03 06:40:00,74.9208180183438,20.5156712029918,129.325964833696
2014-07-03 06:50:00,450.874055663756,-189.915965065864,1091.66407639338
2014-07-03 07:00:00,326.162370264571,-181.584413083192,833.909153612334
2014-07-03 07:10:00,431.430718657296,-198.208400203659,1061.06983751825
2014-07-03 07:20:00,163.475772760408,-127.411550213053,454.363095733869
2014-07-03 07:30:00,810.729156782103,229.877933145619,1391.58038041859
2014-07-03 07:40:00,361.854412685137,-96.7364841572079,820.445309527483
2014-07-03 07:50:00,106.926773252969,-13.5318614174718,227.385407923409
2014-07-03 08:00:00,365.584479503267,-407.137987276797,1138.30694628333
2014-07-03 08:10:00,357.025063927272,-29.2573750557433,743.307502910287
2014-07-03 08:20:00,120.890745014363,-503.501272871837,745.282762900562
2014-07-03 08:30:00,106.926773252969,-209.358652694334,423.212199200271
2014-07-03 08:40:00,633.358205008368,214.862314148414,1051.85409586832
2014-07-03 08:50:00,190.561830590697,-517.192572197916,898.31623337931
2014-07-03 09:00:00,106.926773252969,-417.814159652657,631.667706158595
2014-07-03 09:10:00,768.858914960032,194.082951649109,1343.63487827096
2014-07-03 09:20:00,301.121007015946,260.493577857802,341.74843617409
2014-07-03 09:30:00,440.865058137051,-189.059759599161,1070.78987587326
2014-07-03 09:40:00,336.213489589352,-83.2151884954927,755.642167674196
2014-07-03 09:50:00,106.926773252969,-410.549992086951,624.403538592889
2014-07-03 10:00:00,292.014693465974,-250.182211726226,834.211598658174
2014-07-03 10:10:00,165.275560579191,-343.46552746724,674.016648625622
2014-07-03 10:20:00,127.890625343091,-347.801588873903,603.582839560085
2014-07-03 10:30:00,79.755412178921,-668.069095755037,827.579920112879
2014-07-03 10:40:00,425.877091492938,-176.494603282528,1028.2487862684
2014-07-03 10:50:00,647.016814276279,615.375132905024,678.658495647533
2014-07-03 11:00:00,277.999963891538,-196.535019715221,752.534947498297
2014-07-03 11:10:00,314.001007845408,34.1802747560487,593.821740934768
2014-07-03 11:20:00,486.664528318964,-181.286013762309,1154.61507040024
2014-07-03 11:30:00,347.198361532928,-493.110578480604,1187.50730154646
2014-07-03 11:40:00,318.535701317434,-97.0185406293907,734.089943264258
2014-07-03 11:50:00,315.948900436209,-56.4055973209684,688.303398193387
2014-07-03 12:00:00,1166.12534448519,705.616708301241,1626.63398066914
2014-07-03 12:10:00,1080.69345242264,449.300228934561,1712.08667591072
2014-07-03 12:20:00,1053.44997751722,869.980332434804,1236.91962259963
2014-07-03 12:30:00,27.0034572610043,-489.678211338402,543.685125860411
2014-07-03 12:40:00,1012.49282067572,507.230189298067,1517.75545205337
2014-07-03 12:50:00,1097.64811903457,318.1739706499,1877.12226741923
2014-07-03 13:00:00,1158.90987289183,116.543749113817,2201.27599666984
2014-07-03 13:10:00,263.766518011836,-383.326865254185,910.859901277858
2014-07-03 13:20:00,600.927419466726,196.963393015525,1004.89144591793
2014-07-03 13:30:00,869.589970858306,287.332642866635,1451.84729884998
2014-07-03 13:40:00,402.60661643617,-182.23806037982,987.45129325216
2014-07-03 13:50:00,776.268945854587,262.937785686026,1289.60010602315
2014-07-03 14:00:00,824.50498889361,257.322157700704,1391.68782008652
2014-07-03 14:10:00,738.042706103015,266.70239168041,1209.38302052562
2014-07-03 14:20:00,527.063432553164,408.847376114117,645.279488992212
2014-07-03 14:30:00,576.311046886454,-63.5823869497329,1216.20448072264
2014-07-03 14:40:00,255.66086845368,214.990945086815,296.330791820545
2014-07-03 14:50:00,286.410498330454,-505.001957135511,1077.82295379642
2014-07-03 15:00:00,190.811446345947,132.726175694373,248.896716997522
2014-07-03 15:10:00,101.131154527495,-302.436706763102,504.699015818092
2014-07-03 15:20:00,33.8514427850302,-244.073249652807,311.776135222868
2014-07-03 15:30:00,101.131154527495,46.751244021255,155.511065033735
2014-07-03 15:40:00,181.259853489742,117.72066872947,244.799038250014
2014-07-03 15:50:00,57.6068345265923,5.14299301010908,110.070676043075
2014-07-03 16:00:00,141.275329064174,90.7742531680445,191.776404960304
2014-07-03 16:10:00,263.117947467189,-624.307846613645,1150.54374154802
2014-07-03 16:20:00,118.966680224677,-1020.25439694457,1258.18775739393
2014-07-03 16:30:00,321.38070093131,-51.0709818410998,693.83238370372
2014-07-03 16:40:00,222.371140983561,-620.837110873595,1065.57939284072
2014-07-03 16:50:00,352.044497983302,-322.151340034109,1026.24033600071
2014-07-03 17:00:00,435.942080786251,-726.062068374442,1597.94622994694
2014-07-03 17:10:00,376.832472367893,-542.993725707954,1296.65867044374
2014-07-03 17:20:00,190.967582168686,-1266.0549653576,1647.99012969498
