"Index","fit","lwr","upr"
2014-07-06 09:10:00,458.302179944628,-1355.08495246808,2271.68931235734
2014-07-06 09:20:00,571.454093281909,-314.017725957228,1456.92591252105
2014-07-06 09:30:00,546.266778058129,-325.499671552469,1418.03322766873
2014-07-06 09:40:00,570.015306442803,-1210.62761302945,2350.65822591506
2014-07-06 09:50:00,469.697862760433,-1465.43850969501,2404.83423521587
2014-07-06 10:00:00,1745.24909350408,-1032.67432948655,4523.17251649471
2014-07-06 10:10:00,1593.69374357137,-1313.13261221025,4500.52009935299
2014-07-06 10:20:00,207.89974563461,-2523.93308380426,2939.73257507348
2014-07-06 10:30:00,449.845609537774,-754.019734537994,1653.71095361354
2014-07-06 10:40:00,543.863538673602,-1307.7890104475,2395.5160877947
2014-07-06 10:50:00,541.238022409646,-1556.60285493703,2639.07889975632
2014-07-06 11:00:00,457.261502997631,229.633432086624,684.889573908639
2014-07-06 11:10:00,457.30695866935,282.928947823181,631.684969515519
2014-07-06 11:20:00,457.314145930642,286.526105756083,628.102186105201
2014-07-06 11:30:00,279.507787739158,-921.054085718433,1480.06966119675
2014-07-06 11:40:00,14.0336181590341,-2651.69792921528,2679.76516553335
2014-07-06 11:50:00,101.855162032533,-2971.08398000505,3174.79430407011
2014-07-06 12:00:00,220.285216980324,-204.281586557902,644.85202051855
2014-07-06 12:10:00,178.867956251958,-202.668713894788,560.404626398703
2014-07-06 12:20:00,169.880369093178,-280.040004602731,619.800742789087
2014-07-06 12:30:00,161.678908563219,-134.693472066285,458.051289192724
2014-07-06 12:40:00,171.859660742852,-191.443290892098,535.162612377802
2014-07-06 12:50:00,157.148533880585,-379.449273295951,693.746341057121
2014-07-06 13:00:00,130.841458648955,-393.440288760458,655.123206058367
2014-07-06 13:10:00,154.390264039601,-120.518906414933,429.299434494135
2014-07-06 13:20:00,150.731509885058,-229.813938999391,531.276958769507
2014-07-06 13:30:00,150.940946384557,-330.526538152734,632.408430921848
2014-07-06 13:40:00,223.633546151593,-4629.34305410795,5076.61014641114
2014-07-06 13:50:00,313.320993363192,-3192.19929498203,3818.84128170842
2014-07-06 14:00:00,318.462819511646,-2990.85875204951,3627.7843910728
2014-07-06 14:10:00,157.64386102972,-308.590902438928,623.878624498369
2014-07-06 14:20:00,175.811175538837,-362.610553839414,714.232904917088
2014-07-06 14:30:00,214.965985571639,-72.478351068808,502.410322212086
2014-07-06 14:40:00,239.907869530339,37.597309581861,442.218429478817
2014-07-06 14:50:00,230.588820301267,-518.732295554057,979.90993615659
2014-07-06 15:00:00,292.932734914842,-663.265624562242,1249.13109439193
2014-07-06 15:10:00,293.896392646665,-219.927561641183,807.720346934512
2014-07-06 15:20:00,318.983687965185,-209.203679042648,847.171054973017
2014-07-06 15:30:00,241.168934832573,-421.801130856671,904.139000521817
2014-07-06 15:40:00,213.206148801626,-187.514490380668,613.926787983921
2014-07-06 15:50:00,187.351512674265,-60.835728469728,435.538753818259
2014-07-06 16:00:00,191.885992606073,0.320790477223767,383.451194734921
2014-07-06 16:10:00,254.339733784409,-48.8735223022377,557.552989871057
2014-07-06 16:20:00,250.083659327087,-48.4765769179074,548.643895572081
2014-07-06 16:30:00,275.420173057614,-52.8191948839333,603.659540999162
2014-07-06 16:40:00,252.931183689691,-61.6628213390131,567.525188718394
2014-07-06 16:50:00,254.714562296348,-82.3388815371191,591.768006129815
2014-07-06 17:00:00,237.345625651634,-124.949539464693,599.640790767961
2014-07-06 17:10:00,235.054272749923,-91.449583276311,561.558128776158
2014-07-06 17:20:00,216.186264484246,-88.914306912575,521.286835881067
2014-07-06 17:30:00,252.311135047783,-296.685185522765,801.307455618331
2014-07-06 17:40:00,250.72629146576,-416.783801341832,918.236384273352
2014-07-06 17:50:00,245.043200656862,-299.613766617036,789.70016793076
2014-07-06 18:00:00,1112.72781322595,-2215.10522745783,4440.56085390973
2014-07-06 18:10:00,1368.56882470324,-4730.71285333065,7467.85050273714
2014-07-06 18:20:00,582.700533655837,-2626.71940064174,3792.12046795341
2014-07-06 18:30:00,387.120540363749,-2631.01144349647,3405.25252422396
2014-07-06 18:40:00,425.282421484612,-1584.07318765977,2434.638030629
2014-07-06 18:50:00,486.658251205906,-829.706956477737,1803.02345888955
2014-07-06 19:00:00,850.906875268874,-1138.9181920842,2840.73194262195
2014-07-06 19:10:00,317.660802835854,-22.9229000429925,658.244505714701
2014-07-06 19:20:00,650.127298366469,357.790330696168,942.46426603677
2014-07-06 19:30:00,402.762572699767,175.773985615159,629.751159784375
2014-07-06 19:40:00,325.455052898329,-1017.45716562776,1668.36727142442
2014-07-06 19:50:00,2164.80898505163,-1151.55729146247,5481.17526156573
2014-07-06 20:00:00,1416.71388413359,125.801577791034,2707.62619047615
2014-07-06 20:10:00,1753.22546107592,175.826465682973,3330.62445646886
2014-07-06 20:20:00,600.530294662317,-2091.58419225436,3292.644781579
2014-07-06 20:30:00,101.257647361367,-2764.18220020131,2966.69749492404
2014-07-06 20:40:00,101.257647361367,-3582.67273725052,3785.18803197325
2014-07-06 20:50:00,99.6465242604539,-3039.51429799762,3238.80734651853
2014-07-06 21:00:00,1798.52191775113,-1279.97543626213,4877.0192717644
2014-07-06 21:10:00,1528.23217118167,-1617.39264221656,4673.8569845799
2014-07-06 21:20:00,1110.85794159843,-1724.59881807893,3946.31470127578
2014-07-06 21:30:00,1365.83268922697,-1350.57757139273,4082.24294984667
2014-07-06 21:40:00,1658.74589555041,-1716.57909067931,5034.07088178013
2014-07-06 21:50:00,1350.7802343658,42.0097370414328,2659.55073169016
2014-07-06 22:00:00,2712.00307200717,989.124319840711,4434.88182417364
2014-07-06 22:10:00,2948.56838977341,304.33356585932,5592.80321368751
2014-07-06 22:20:00,2525.06488664911,1057.41089654563,3992.71887675259
2014-07-06 22:30:00,101.257647361367,-2407.34172599421,2609.85702071695
2014-07-06 22:40:00,101.257647361367,-2592.13374244195,2794.64903716469
2014-07-06 22:50:00,69.0234272603597,-904.559725154814,1042.60657967553
2014-07-06 23:00:00,101.257647361367,-1194.05294499348,1396.56823971621
2014-07-06 23:10:00,1706.5927650509,841.885504374392,2571.3000257274
2014-07-06 23:20:00,1771.64083379139,558.095809218065,2985.18585836471
2014-07-06 23:30:00,654.585832897357,25.7704556468744,1283.40121014784
2014-07-06 23:40:00,101.257647361367,-2444.39525801805,2646.91055274078
2014-07-06 23:50:00,101.257647361367,-2209.45540506783,2411.97069979057
2014-07-07 00:00:00,344.774935620463,-886.813818252626,1576.36368949355
2014-07-07 00:10:00,1725.38956281316,-1972.95056865122,5423.72969427755
2014-07-07 00:20:00,974.513899514043,-2477.66499600494,4426.69279503303
2014-07-07 00:30:00,1108.15816503841,-2402.45191850358,4618.76824858039
2014-07-07 00:40:00,1318.16123241263,-3137.17849425244,5773.5009590777
2014-07-07 00:50:00,673.083957583944,-4463.78707045118,5809.95498561907
2014-07-07 01:00:00,970.816789667424,-2327.84963420753,4269.48321354238
2014-07-07 01:10:00,101.700836588006,-2789.91150465001,2993.31317782602
2014-07-07 01:20:00,101.700836588006,-406.516084289946,609.917757465958
2014-07-07 01:30:00,711.584719846334,-746.634521100194,2169.80396079286
2014-07-07 01:40:00,720.268089340166,-2206.13450406127,3646.6706827416
2014-07-07 01:50:00,101.700836588006,-614.348350735509,817.750023911521
2014-07-07 02:00:00,101.700836588006,-1969.62430222209,2173.0259753981
2014-07-07 02:10:00,101.700836588006,-158.097220884845,361.498894060857
2014-07-07 02:20:00,101.700836588006,-186.34673355739,389.748406733402
2014-07-07 02:30:00,101.700836588006,-274.91162204819,478.313295224201
2014-07-07 02:40:00,634.507337834856,-1023.19587685709,2292.2105525268
2014-07-07 02:50:00,2255.40694287537,-1319.02618010605,5829.84006585678
2014-07-07 03:00:00,2502.35295968867,-1147.38530325567,6152.09122263302
2014-07-07 03:10:00,2728.97208447549,-378.502420434677,5836.44658938565
2014-07-07 03:20:00,1732.99696903473,-56.0294656497854,3522.02340371925
2014-07-07 03:30:00,818.98024139699,-666.580165991414,2304.54064878539
2014-07-07 03:40:00,1464.51512806018,-2046.6863962047,4975.71665232505
2014-07-07 03:50:00,1100.54225957876,-1533.72433108109,3734.80885023861
2014-07-07 04:00:00,1427.158823125,-3301.29708960874,6155.61473585874
2014-07-07 04:10:00,1234.75629876261,-508.740866133281,2978.2534636585
2014-07-07 04:20:00,2577.53762443115,-558.046285252442,5713.12153411475
2014-07-07 04:30:00,2029.30823589178,-1748.64292737119,5807.25939915475
2014-07-07 04:40:00,832.913826428769,-653.820998167287,2319.64865102483
2014-07-07 04:50:00,495.920885907447,-2109.82088487491,3101.66265668981
2014-07-07 05:00:00,101.700836588006,-2399.86130255625,2603.26297573226
2014-07-07 05:10:00,101.700836588006,-3123.67008389024,3327.07175706625
2014-07-07 05:20:00,101.700836588006,-2730.26267377013,2933.66434694615
2014-07-07 05:30:00,393.410439696149,-2351.92352590197,3138.74440529426
2014-07-07 05:40:00,101.700836588006,-2041.82046600422,2245.22213918023
2014-07-07 05:50:00,101.700836588006,-2375.91220422365,2579.31387739967
2014-07-07 06:00:00,291.091386966733,123.050169800626,459.132604132839
2014-07-07 06:10:00,937.105974518006,-1791.61859909998,3665.83054813599
2014-07-07 06:20:00,925.743730588635,-661.436871191347,2512.92433236862
2014-07-07 06:30:00,1434.39921085112,-693.215876204496,3562.01429790673
2014-07-07 06:40:00,708.102921186345,-1227.55033460785,2643.75617698054
2014-07-07 06:50:00,1031.68523434861,-1504.89368274951,3568.26415144673
2014-07-07 07:00:00,913.028557689714,-1107.00616973454,2933.06328511397
2014-07-07 07:10:00,25.8154981073399,-109.150137024966,160.781133239646
2014-07-07 07:20:00,142.446746301424,-1887.28168873613,2172.17518133898
2014-07-07 07:30:00,119.885966448441,-1423.25621840254,1663.02815129942
2014-07-07 07:40:00,1642.70073924955,-681.319410978646,3966.72088947774
2014-07-07 07:50:00,107.224386772168,-733.554798666355,948.003572210691
2014-07-07 08:00:00,105.398396032371,-1451.69751323805,1662.49430530279
2014-07-07 08:10:00,1125.46675863251,-690.563278196914,2941.49679546193
2014-07-07 08:20:00,105.398396032371,-91.7835673077549,302.580359372497
2014-07-07 08:30:00,105.398396032371,-104.57308457075,315.369876635491
2014-07-07 08:40:00,284.711258762879,-1778.51711799687,2347.93963552263
2014-07-07 08:50:00,2295.20996651062,-595.587965548966,5186.00789857021
2014-07-07 09:00:00,2594.07920410052,-128.633257153271,5316.79166535431
2014-07-07 09:10:00,584.755672598731,-1286.85572581352,2456.36707101098
2014-07-07 09:20:00,399.634820481646,-506.538432268621,1305.80807323191
2014-07-07 09:30:00,393.202644247731,-497.894599977986,1284.29988847345
2014-07-07 09:40:00,95.5059664079717,-1692.67543565018,1883.68736846613
2014-07-07 09:50:00,105.398396032371,-700.426365728315,911.223157793057
2014-07-07 10:00:00,261.263484818873,-1179.65369762662,1702.18066726437
2014-07-07 10:10:00,650.781026735254,-958.706874016618,2260.26892748713
2014-07-07 10:20:00,105.398396032371,-105.520485689173,316.317277753915
2014-07-07 10:30:00,105.398396032371,-408.756211065533,619.553003130275
2014-07-07 10:40:00,616.01285568945,-1227.83915319485,2459.86486457375
2014-07-07 10:50:00,105.398396032371,-1975.84360495326,2186.640397018
2014-07-07 11:00:00,105.398396032371,-108.892897926732,319.689689991474
2014-07-07 11:10:00,10.7504357728987,-173.158429338783,194.65930088458
2014-07-07 11:20:00,69.4010663750338,-115.589373017565,254.391505767632
2014-07-07 11:30:00,158.801941818344,-1052.92971659452,1370.53360023121
2014-07-07 11:40:00,339.106177687491,-2323.52330461004,3001.73565998502
2014-07-07 11:50:00,887.602019856814,-2198.29554789664,3973.49958761026
2014-07-07 12:00:00,493.792199940953,240.47394424929,747.110455632616
2014-07-07 12:10:00,382.150785914909,-43.7739163506441,808.075488180462
2014-07-07 12:20:00,378.420195091145,-114.252473794259,871.092863976549
2014-07-07 12:30:00,451.97444198751,153.390530833544,750.558353141477
2014-07-07 12:40:00,190.935869033374,-197.563680515914,579.435418582662
2014-07-07 12:50:00,201.856431416765,-416.364081561142,820.076944394672
2014-07-07 13:00:00,282.432864916704,-317.682559536514,882.548289369923
2014-07-07 13:10:00,311.288666414237,-22.3385187291,644.915851557575
2014-07-07 13:20:00,247.702245520118,-169.500547695204,664.90503873544
2014-07-07 13:30:00,246.029691177983,-261.472149869581,753.531532225546
2014-07-07 13:40:00,259.882781557108,-4597.51074625181,5117.27630936603
2014-07-07 13:50:00,249.751350222688,-3251.28194562965,3750.78464607502
2014-07-07 14:00:00,249.130359467033,-3044.33757489436,3542.59829382842
2014-07-07 14:10:00,221.656098907934,-247.336847734124,690.649045549992
2014-07-07 14:20:00,233.286975653073,-308.633933705479,775.207885011625
2014-07-07 14:30:00,248.173094327311,-39.9581373478867,536.304326002509
2014-07-07 14:40:00,218.318463768767,34.536723652944,402.100203884591
2014-07-07 14:50:00,209.260262398159,-525.543250567495,944.063775363814
2014-07-07 15:00:00,226.739098252637,-739.283766901186,1192.76196340646
2014-07-07 15:10:00,271.026681885908,-273.910795873391,815.964159645207
2014-07-07 15:20:00,227.675746867857,-331.482216502066,786.83371023778
2014-07-07 15:30:00,233.862710074169,-458.377140459349,926.102560607686
2014-07-07 15:40:00,256.413853751205,-134.116706726034,646.944414228445
2014-07-07 15:50:00,268.887426927138,43.160807613716,494.614046240561
2014-07-07 16:00:00,293.777492806092,111.332673751124,476.22231186106
2014-07-07 16:10:00,285.08135968311,-34.3005037134624,604.463223079682
2014-07-07 16:20:00,262.043618215416,-59.9865832667846,584.073819697616
2014-07-07 16:30:00,232.857494048131,-116.508720689356,582.223708785618
2014-07-07 16:40:00,260.532274626778,-64.9819831254744,586.046532379031
2014-07-07 16:50:00,255.306152078994,-95.3164123213406,605.928716479328
2014-07-07 17:00:00,246.413769603853,-135.088523967234,627.91606317494
2014-07-07 17:10:00,257.248043509062,-55.8191420384918,570.315229056616
2014-07-07 17:20:00,249.13290155956,37.2162386941779,461.049564424942
2014-07-07 17:30:00,206.416578903415,-213.311237663465,626.144395470294
2014-07-07 17:40:00,258.770974031348,-294.040227012915,811.58217507561
2014-07-07 17:50:00,170.25038484437,-54.1120600225613,394.612829711301
2014-07-07 18:00:00,1807.99291956443,-1545.67203070515,5161.65786983401
2014-07-07 18:10:00,1472.09594500143,-4652.07851974618,7596.27040974904
2014-07-07 18:20:00,540.396137784975,-2691.1882579359,3771.98053350585
2014-07-07 18:30:00,753.135611470599,-2265.64382775093,3771.91505069213
2014-07-07 18:40:00,1329.52697616196,-769.94622252384,3429.00017484777
2014-07-07 18:50:00,2090.20041129692,-739.658704395353,4920.0595269892
2014-07-07 19:00:00,1155.74641777433,-1235.60097619975,3547.09381174842
2014-07-07 19:10:00,1876.98826572368,1513.97138640997,2240.00514503739
2014-07-07 19:20:00,1810.56613892411,1493.49966009042,2127.63261775781
2014-07-07 19:30:00,1128.13160447768,879.027321094195,1377.23588786117
2014-07-07 19:40:00,292.387195796594,-1041.35181115592,1626.1262027491
2014-07-07 19:50:00,1595.71410571703,-1718.58772584066,4910.01593727472
2014-07-07 20:00:00,997.495174911211,-321.995591508421,2316.98594133084
2014-07-07 20:10:00,668.010065385755,-982.07103322728,2318.09116399879
2014-07-07 20:20:00,102.468941402349,-2677.32166198249,2882.25954478719
2014-07-07 20:30:00,8.01364853154312,-2898.09620119311,2914.1234982562
2014-07-07 20:40:00,102.468941402349,-3627.4395050165,3832.3773878212
2014-07-07 20:50:00,102.468941402349,-3057.83765321786,3262.77553602256
2014-07-07 21:00:00,25.8032799848574,-3084.17933711554,3135.78589708526
2014-07-07 21:10:00,25.4494858152603,-3165.30776349093,3216.20673512145
2014-07-07 21:20:00,102.468941402349,-2827.04991533846,3031.98779814316
2014-07-07 21:30:00,102.468941402349,-2698.32538307062,2903.26326587532
2014-07-07 21:40:00,92.1078029239858,-3373.9518613057,3558.16746715367
2014-07-07 21:50:00,598.440299217044,-772.735248989677,1969.61584742376
2014-07-07 22:00:00,403.417270587241,-1514.16468454966,2320.99922572414
2014-07-07 22:10:00,230.001038638101,-2526.30229058143,2986.30436785763
2014-07-07 22:20:00,805.009391869632,-744.386980915589,2354.40576465485
2014-07-07 22:30:00,135.612023379547,-1923.66695593983,2194.89100269893
2014-07-07 22:40:00,367.390311417614,-2502.28143845205,3237.06206128727
2014-07-07 22:50:00,353.482100009561,-688.924257735185,1395.88845775431
2014-07-07 23:00:00,592.471573057534,-821.4534758754,2006.39662199047
2014-07-07 23:10:00,475.24588979592,-495.099986683184,1445.59176627502
2014-07-07 23:20:00,481.589012043094,-793.605218914162,1756.78324300035
2014-07-07 23:30:00,597.441948644784,-54.3896083288465,1249.27350561841
2014-07-07 23:40:00,98.5259687155787,-2487.32481945196,2684.37675688311
2014-07-07 23:50:00,543.812709371654,-673.899903138649,1761.52532188196
2014-07-08 00:00:00,484.723919609545,-741.65050064989,1711.09833986898
2014-07-08 00:10:00,3088.83946136432,-584.090705682153,6761.76962841078
2014-07-08 00:20:00,3250.51537437993,-167.666068239328,6668.69681699919
2014-07-08 00:30:00,2986.03627895828,-152.862757115779,6124.93531503234
2014-07-08 00:40:00,3135.66238084067,-977.84808428114,7249.17284596248
2014-07-08 00:50:00,3310.93191990738,-1546.31722530503,8168.18106511979
2014-07-08 01:00:00,1380.15927961517,-1978.40580605262,4738.72436528295
2014-07-08 01:10:00,2427.81871984839,-508.548797794232,5364.186237491
2014-07-08 01:20:00,243.699475572113,-284.007382446617,771.406333590843
2014-07-08 01:30:00,242.375758247768,-1236.62724873588,1721.37876523141
2014-07-08 01:40:00,913.867367333226,-2043.53016067458,3871.26489534103
2014-07-08 01:50:00,183.368969826029,-581.65375663378,948.391696285838
2014-07-08 02:00:00,1574.84363169552,-544.949005961914,3694.63626935296
2014-07-08 02:10:00,181.180765763028,-101.655724103468,464.017255629523
2014-07-08 02:20:00,271.696892955226,-18.6404556584168,562.034241568869
2014-07-08 02:30:00,329.272929915825,-51.7992977086324,710.345157540283
2014-07-08 02:40:00,686.377485946674,-996.320522609822,2369.07549450317
2014-07-08 02:50:00,101.084823583925,-2872.38980048805,3074.5594476559
2014-07-08 03:00:00,101.084823583925,-2927.24704726511,3129.41669443296
2014-07-08 03:10:00,2261.22843366976,-1393.76595027485,5916.22281761437
2014-07-08 03:20:00,1426.19273809653,-673.258708988322,3525.64418518138
2014-07-08 03:30:00,2008.12017349197,667.651724031113,3348.58862295283
2014-07-08 03:40:00,3876.26396731181,840.008199429273,6912.51973519436
2014-07-08 03:50:00,3811.73620528284,1279.56708165254,6343.90532891315
2014-07-08 04:00:00,2959.33432856714,-1737.57631127547,7656.24496840974
2014-07-08 04:10:00,1853.16232276586,-967.068165450783,4673.3928109825
2014-07-08 04:20:00,3372.91755605596,34.5223230135884,6711.31278909832
2014-07-08 04:30:00,1.9954770137625,-2803.8234527582,2807.81440678572
2014-07-08 04:40:00,2664.84569705318,1291.94318922533,4037.74820488103
2014-07-08 04:50:00,3223.50454580127,583.032095146527,5863.97699645601
2014-07-08 05:00:00,494.757354237791,-2065.30158701076,3054.81629548635
2014-07-08 05:10:00,3085.29419384827,532.948341369287,5637.64004632725
2014-07-08 05:20:00,2266.92973220369,-101.866245503131,4635.72570991051
2014-07-08 05:30:00,527.016864379579,131.963988593734,922.069740165425
2014-07-08 05:40:00,2090.69058900702,-110.150644400486,4291.53182241452
2014-07-08 05:50:00,2622.56860180448,-187.254452173591,5432.39165578256
2014-07-08 06:00:00,674.469059129933,-341.931321953558,1690.86944021342
2014-07-08 06:10:00,1065.43520007475,-1701.06396650142,3831.93436665092
2014-07-08 06:20:00,271.720135571633,-1351.28473893327,1894.72501007653
2014-07-08 06:30:00,280.503333261206,-1873.62981644581,2434.63648296822
2014-07-08 06:40:00,946.819129967764,776.807757799116,1116.83050213641
2014-07-08 06:50:00,541.156022053892,-1757.40537296402,2839.7174170718
2014-07-08 07:00:00,114.828430535519,-1961.45556320586,2191.1124242769
2014-07-08 07:10:00,881.461761958599,807.883214360358,955.04030955684
2014-07-08 07:20:00,45.4260981696334,-2720.03129305278,2810.88348939204
2014-07-08 07:30:00,445.864325925041,-1359.84682557917,2251.57547742925
2014-07-08 07:40:00,687.93776164309,-1757.37855381932,3133.2540771055
2014-07-08 07:50:00,205.049588769886,-711.091673263432,1121.1908508032
2014-07-08 08:00:00,20.32182223859,-1655.20650956206,1695.85015403924
2014-07-08 08:10:00,716.424600860198,-1157.30738602231,2590.1565877427
2014-07-08 08:20:00,1359.19453572401,1297.31998522059,1421.06908622743
2014-07-08 08:30:00,1299.52578001542,1176.07831750606,1422.97324252479
2014-07-08 08:40:00,355.895779607715,-1014.86731103438,1726.65887024981
2014-07-08 08:50:00,211.143022709491,-1961.90692149336,2384.19296691234
2014-07-08 09:00:00,2.47715256282016,-2573.76730064162,2578.72160576726
2014-07-08 09:10:00,97.2747498288812,-1803.56960746781,1998.11910712557
2014-07-08 09:20:00,104.869327074512,-810.071417819204,1019.81007196823
2014-07-08 09:30:00,231.97908434881,-678.214044607896,1142.17221330552
2014-07-08 09:40:00,581.109349484205,-1247.70974672697,2409.92844569538
2014-07-08 09:50:00,782.778244137592,-52.87468301977,1618.43117129495
2014-07-08 10:00:00,585.723889640226,-873.399883953594,2044.84766323404
2014-07-08 10:10:00,597.762884203117,-1404.02756903285,2599.55333743909
2014-07-08 10:20:00,389.582810548812,-1535.32069214078,2314.48631323841
2014-07-08 10:30:00,433.375758403403,-97.1269918250952,963.878508631901
2014-07-08 10:40:00,1521.71751501328,-356.028221412891,3399.46325143945
2014-07-08 10:50:00,104.869327074512,-2013.68943459972,2223.42808874875
2014-07-08 11:00:00,144.692197685884,-18.8039755618921,308.188370933659
2014-07-08 11:10:00,391.867700105443,257.589541047464,526.145859163422
2014-07-08 11:20:00,268.716231720281,109.525541037692,427.906922402871
2014-07-08 11:30:00,426.432140641889,-804.552294136499,1657.41657542028
2014-07-08 11:40:00,299.190009982641,16.3752319623496,582.004788002932
2014-07-08 11:50:00,505.764866750354,-1734.64237718247,2746.17211068318
2014-07-08 12:00:00,253.169714170886,1.54960633634343,504.789822005428
2014-07-08 12:10:00,379.293416132588,-54.9160202764641,813.50285254164
2014-07-08 12:20:00,353.144613985744,-158.078306731497,864.367534702985
2014-07-08 12:30:00,155.709273064073,-132.345048201899,443.763594330045
2014-07-08 12:40:00,43.7371004405779,-332.625547369572,420.099748250727
2014-07-08 12:50:00,699.481913872753,272.473723475114,1126.49010427039
2014-07-08 13:00:00,763.385350217432,417.380693216017,1109.39000721885
2014-07-08 13:10:00,808.018989982502,569.625142187164,1046.41283777784
2014-07-08 13:20:00,813.338846821774,485.409716266609,1141.26797737694
2014-07-08 13:30:00,493.728444608182,122.618053125181,864.838836091184
2014-07-08 13:40:00,623.613391639769,-4198.2758404628,5445.50262374233
2014-07-08 13:50:00,751.920768235681,-2879.92068370024,4383.7622201716
2014-07-08 14:00:00,792.829793119428,-2531.97989887799,4117.63948511685
2014-07-08 14:10:00,354.748148426509,-143.085613653431,852.581910506449
2014-07-08 14:20:00,24.7057140786065,-549.127901760224,598.539329917437
2014-07-08 14:30:00,100.956902741925,-230.479987178313,432.393792662163
2014-07-08 14:40:00,4.05750331164152,-214.031227865984,222.146234489267
2014-07-08 14:50:00,290.054904052669,-466.623466194559,1046.7332742999
2014-07-08 15:00:00,910.550772206112,-80.0723609782489,1901.17390539047
2014-07-08 15:10:00,843.994880045701,262.059231827905,1425.9305282635
2014-07-08 15:20:00,1072.60066950229,479.335696661319,1665.86564234326
2014-07-08 15:30:00,890.257256116284,162.34217315674,1618.17233907583
2014-07-08 15:40:00,742.020193357217,298.726779615634,1185.3136070988
2014-07-08 15:50:00,280.426160856113,50.787848140951,510.064473571276
2014-07-08 16:00:00,325.663836671636,100.80817037286,550.519502970412
2014-07-08 16:10:00,486.567661093765,-737.154780747793,1710.29010293532
2014-07-08 16:20:00,677.485641386693,220.507000018557,1134.46428275483
2014-07-08 16:30:00,430.106325672071,-102.781931532633,962.994582876775
2014-07-08 16:40:00,461.285721629764,-8.10932734284728,930.680770602375
2014-07-08 16:50:00,451.114601028157,-186.355993326333,1088.58519538265
2014-07-08 17:00:00,1250.6038244017,817.403188821984,1683.80445998141
2014-07-08 17:10:00,632.279720858893,-87.931286184645,1352.49072790243
2014-07-08 17:20:00,598.67070108578,325.983334308365,871.358067863194
2014-07-08 17:30:00,1020.9434192904,599.373918496047,1442.51292008475
2014-07-08 17:40:00,1044.431325276,491.198979873095,1597.66367067891
2014-07-08 17:50:00,279.532852962115,-82.0736219061687,641.139327830399
2014-07-08 18:00:00,1831.46465407546,1580.05883340564,2082.87047474528
2014-07-08 18:10:00,1555.04208493148,1311.17655914592,1798.90761071704
2014-07-08 18:20:00,1489.26072242336,1287.95560409135,1690.56584075538
2014-07-08 18:30:00,1807.75935768356,1568.85568113867,2046.66303422846
2014-07-08 18:40:00,1285.89727038581,48.4943793811558,2523.30016139046
2014-07-08 18:50:00,1964.49370523119,-829.504899636033,4758.49231009842
2014-07-08 19:00:00,1819.61222962349,-642.168305680172,4281.39276492716
2014-07-08 19:10:00,1828.1460216441,1473.3627431956,2182.9293000926
2014-07-08 19:20:00,1825.6309413132,1562.79329814413,2088.46858448226
2014-07-08 19:30:00,2152.97060114342,2028.36226006359,2277.57894222325
2014-07-08 19:40:00,2348.72814817488,2250.86835731742,2446.58793903234
2014-07-08 19:50:00,1366.85609037942,1235.61776264447,1498.09441811437
2014-07-08 20:00:00,1404.27002113407,1173.5678697209,1634.97217254724
2014-07-08 20:10:00,1437.27701128196,1083.01218378705,1791.54183877687
2014-07-08 20:20:00,546.492262039415,-1438.66541398198,2531.64993806081
2014-07-08 20:30:00,309.384025249495,-3402.68889088061,4021.4569413796
2014-07-08 20:40:00,1103.23497670815,-1756.45072746752,3962.92068088381
2014-07-08 20:50:00,2331.02333961202,906.53550931417,3755.51116990986
2014-07-08 21:00:00,1540.39377208547,1289.56638389457,1791.22116027637
2014-07-08 21:10:00,1320.63854419362,1053.87021024073,1587.40687814651
2014-07-08 21:20:00,1440.97363011165,-49.1529063498251,2931.10016657312
2014-07-08 21:30:00,1905.01044937284,-968.808989399656,4778.82988814534
2014-07-08 21:40:00,2926.72295278697,-613.756749550927,6467.20265512487
2014-07-08 21:50:00,1532.01156093003,-1254.47054930622,4318.49367116628
2014-07-08 22:00:00,1611.5917885631,-1383.07925714459,4606.26283427079
2014-07-08 22:10:00,2408.1102229238,-353.418063369859,5169.63850921746
2014-07-08 22:20:00,2072.36549450078,611.302509319554,3533.428479682
2014-07-08 22:30:00,2045.64910429542,-79.4965970624935,4170.79480565333
2014-07-08 22:40:00,1992.95737137829,-965.067241771505,4950.98198452809
2014-07-08 22:50:00,2502.24972232848,1551.053190235,3453.44625442197
2014-07-08 23:00:00,1723.24365016648,390.464646730425,3056.02265360253
2014-07-08 23:10:00,1858.90653276497,-307.509860882995,4025.32292641294
2014-07-08 23:20:00,1971.20718244577,372.167828750346,3570.24653614119
2014-07-08 23:30:00,2507.34207015298,1620.039998327,3394.64414197895
2014-07-08 23:40:00,1089.53164895312,-2487.95238017498,4667.01567808123
2014-07-08 23:50:00,2195.54604756399,792.701195130195,3598.39089999779
2014-07-09 00:00:00,1919.13826945879,1194.71321467396,2643.56332424362
2014-07-09 00:10:00,1114.46242029314,-2155.88344928498,4384.80828987126
2014-07-09 00:20:00,3059.14107431259,59.1083560465618,6059.17379257862
2014-07-09 00:30:00,1767.54118226148,-1474.74139991218,5009.82376443514
2014-07-09 00:40:00,2769.84746761552,-1476.12519927719,7015.82013450823
2014-07-09 00:50:00,2447.63323612511,-2056.58178671738,6951.84825896761
2014-07-09 01:00:00,2419.48795512026,-1166.27389847051,6005.24980871102
