"Index","fit","lwr","upr"
2014-07-01 08:00:00,1186.54953821636,592.811799255239,1780.28727717749
2014-07-01 08:10:00,1091.38505627407,614.780217859686,1567.98989468845
2014-07-01 08:20:00,611.377195446155,128.355539616937,1094.39885127537
2014-07-01 08:30:00,661.139832523028,91.7243286947598,1230.5553363513
2014-07-01 08:40:00,713.254907084594,302.412427943663,1124.09738622553
2014-07-01 08:50:00,677.142504793401,305.686054227972,1048.59895535883
2014-07-01 09:00:00,801.874505115217,365.709404876022,1238.03960535441
2014-07-01 09:10:00,1062.75405499798,453.963445127343,1671.54466486862
2014-07-01 09:20:00,1122.57568231504,727.965562492108,1517.18580213797
2014-07-01 09:30:00,789.575530573941,412.126938047754,1167.02412310013
2014-07-01 09:40:00,829.83642665197,388.871345645926,1270.80150765801
2014-07-01 09:50:00,719.234131292144,197.019038953109,1241.44922363118
2014-07-01 10:00:00,932.807868784391,502.110183626925,1363.50555394186
2014-07-01 10:10:00,1067.25114924528,599.333316002444,1535.16898248811
2014-07-01 10:20:00,1013.50410363327,849.105628376751,1177.90257888978
2014-07-01 10:30:00,951.415769432214,837.973854779825,1064.8576840846
2014-07-01 10:40:00,801.408645230917,637.242936265859,965.574354195975
2014-07-01 10:50:00,995.043255759797,486.199300635373,1503.88721088422
2014-07-01 11:00:00,844.549521254906,261.388292548242,1427.71074996157
2014-07-01 11:10:00,832.618627755852,366.313874759846,1298.92338075186
2014-07-01 11:20:00,771.119535339768,484.26393635891,1057.97513432063
2014-07-01 11:30:00,952.209064304617,836.354989423038,1068.0631391862
2014-07-01 11:40:00,954.351550789547,896.457106611658,1012.24599496744
2014-07-01 11:50:00,974.166846480079,918.259828435234,1030.07386452492
2014-07-01 12:00:00,363.562077918227,261.653537222824,465.470618613631
2014-07-01 12:10:00,558.375129160441,428.781832008672,687.96842631221
2014-07-01 12:20:00,508.727211096322,374.774099896918,642.680322295727
2014-07-01 12:30:00,466.856273352758,368.83945846878,564.873088236736
2014-07-01 12:40:00,365.472763617397,281.318239080685,449.627288154108
2014-07-01 12:50:00,297.162655036217,49.1426988498918,545.182611222542
2014-07-01 13:00:00,166.223581876036,-300.751255418938,633.198419171009
2014-07-01 13:10:00,127.272981639908,-199.373583728024,453.91954700784
2014-07-01 13:20:00,268.844488115009,54.427197145585,483.261779084433
2014-07-01 13:30:00,75.6764896584667,3.77858982822124,147.574389488712
2014-07-01 13:40:00,264.978618646566,115.693066766955,414.264170526177
2014-07-01 13:50:00,621.856284019713,-101.901580646825,1345.61414868625
2014-07-01 14:00:00,646.077742245187,117.770325425522,1174.38515906485
2014-07-01 14:10:00,972.550153834607,538.761214372108,1406.33909329711
2014-07-01 14:20:00,387.333222605217,-149.095239229785,923.76168444022
2014-07-01 14:30:00,188.626039537192,-460.259545652267,837.511624726651
2014-07-01 14:40:00,0.0987480637368563,-814.292975044171,814.490471171644
2014-07-01 14:50:00,384.255790728766,-155.448424559571,923.960006017103
2014-07-01 15:00:00,547.054342456946,-42.2617685282086,1136.3704534421
2014-07-01 15:10:00,361.425957034292,-250.850786494863,973.702700563447
2014-07-01 15:20:00,290.349351224294,-436.952357834608,1017.6510602832
2014-07-01 15:30:00,391.995651998424,60.6849539117687,723.306350085079
2014-07-01 15:40:00,57.9075738122597,-241.624374400281,357.4395220248
2014-07-01 15:50:00,162.662689896424,73.223242969094,252.102136823754
2014-07-01 16:00:00,150.338683969218,21.3309219288407,279.346446009596
2014-07-01 16:10:00,230.50778129212,94.8491115851426,366.166450999096
2014-07-01 16:20:00,166.452209402247,59.1297855260287,273.774633278465
2014-07-01 16:30:00,138.201964497543,30.3652236961507,246.038705298935
2014-07-01 16:40:00,125.189578794763,-3.40174284087497,253.7809004304
2014-07-01 16:50:00,60.2736115332836,-74.0554024584822,194.602625525049
2014-07-01 17:00:00,55.3406967883149,-85.1632390996167,195.844632676247
2014-07-01 17:10:00,273.128702090284,62.7559123415457,483.501491839021
2014-07-01 17:20:00,63.0542000142334,-108.57604207614,234.684442104606
2014-07-01 17:30:00,208.441124572526,184.552494082967,232.329755062084
2014-07-01 17:40:00,102.633418076847,-33.2209402141795,238.487776367874
2014-07-01 17:50:00,196.947143410605,94.9791157417976,298.915171079412
2014-07-01 18:00:00,133.637643846172,-12.7307361635369,280.006023855882
2014-07-01 18:10:00,109.104906968689,-278.946500278684,497.156314216062
2014-07-01 18:20:00,166.484076271708,-376.105955581686,709.074108125102
2014-07-01 18:30:00,103.834091062713,-561.585336566709,769.253518692134
2014-07-01 18:40:00,115.754417720071,-593.785847522149,825.294682962291
2014-07-01 18:50:00,99.7637946525403,-698.868436102017,898.396025407097
2014-07-01 19:00:00,89.6379234478575,-642.498763243911,821.774610139625
2014-07-01 19:10:00,100.108207576331,-561.866544208055,762.082959360718
2014-07-01 19:20:00,103.35416022687,-733.487750769467,940.196071223206
2014-07-01 19:30:00,94.8626714775532,-677.96396108631,867.689304041416
2014-07-01 19:40:00,99.0571929898767,-632.559438860439,830.673824840192
2014-07-01 19:50:00,77.7392369909184,-678.608010420392,834.086484402229
2014-07-01 20:00:00,118.401956791508,-581.505245628927,818.309159211943
2014-07-01 20:10:00,130.426589528165,-440.239561561945,701.092740618275
2014-07-01 20:20:00,108.005030277529,-357.725564236796,573.735624791854
2014-07-01 20:30:00,151.799251028255,-228.65676307412,532.25526513063
2014-07-01 20:40:00,149.110884108285,-295.088339964278,593.310108180847
2014-07-01 20:50:00,170.60652397863,-314.139954090062,655.353002047321
2014-07-01 21:00:00,130.455648298666,-234.155649752651,495.066946349984
2014-07-01 21:10:00,132.341751300053,-243.674874218908,508.358376819014
2014-07-01 21:20:00,144.814680330215,-298.213535475505,587.842896135936
2014-07-01 21:30:00,113.760017947549,-155.946953906474,383.466989801571
2014-07-01 21:40:00,168.451361339923,-70.0474576648401,406.950180344686
2014-07-01 21:50:00,176.342865103547,128.846717891378,223.839012315716
2014-07-01 22:00:00,178.299543704357,61.361035647059,295.238051761654
2014-07-01 22:10:00,153.732172309157,59.4297085732253,248.034636045088
2014-07-01 22:20:00,201.254652944355,99.0344462009395,303.474859687771
2014-07-01 22:30:00,187.197947977453,87.5329892406935,286.862906714213
2014-07-01 22:40:00,187.163728380479,125.214361959183,249.113094801775
2014-07-01 22:50:00,193.543210979027,96.1721954422327,290.914226515822
2014-07-01 23:00:00,184.142905952014,56.3575233763842,311.928288527643
2014-07-01 23:10:00,193.832883888595,96.0132948483626,291.652472928828
2014-07-01 23:20:00,167.348174821135,52.0583024703223,282.638047171948
2014-07-01 23:30:00,189.469980795285,66.7159394497279,312.224022140841
2014-07-01 23:40:00,180.202450458905,-93.1869324122417,453.591833330053
2014-07-01 23:50:00,182.449383708609,-387.757240829082,752.656008246299
2014-07-02 00:00:00,299.604114716494,-174.535837899468,773.744067332456
2014-07-02 00:10:00,376.255562445467,2.85440015482783,749.656724736106
2014-07-02 00:20:00,366.865189842179,-182.74649853426,916.476878218618
2014-07-02 00:30:00,449.941221640626,-210.151580925801,1110.03402420705
2014-07-02 00:40:00,466.334243731359,-210.693814771388,1143.36230223411
2014-07-02 00:50:00,438.81562675337,-208.127838061499,1085.75909156824
2014-07-02 01:00:00,408.236229681346,-122.924230694487,939.396690057179
2014-07-02 01:10:00,269.586000325323,-236.908436629977,776.080437280624
2014-07-02 01:20:00,330.559385377046,-203.540750053255,864.659520807348
2014-07-02 01:30:00,321.219046900731,-297.952903368336,940.390997169798
2014-07-02 01:40:00,312.476798983215,-225.888243220183,850.841841186613
2014-07-02 01:50:00,346.417721587312,-243.602490495856,936.43793367048
2014-07-02 02:00:00,345.802613176401,-506.400204623837,1198.00543097664
2014-07-02 02:10:00,267.798605203831,98.6894846139978,436.907725793664
2014-07-02 02:20:00,242.317240617066,112.123062559827,372.511418674305
2014-07-02 02:30:00,295.359515633989,196.607104692956,394.111926575022
2014-07-02 02:40:00,314.725318687205,196.331422448139,433.119214926271
2014-07-02 02:50:00,289.399460858654,231.541704248153,347.257217469155
2014-07-02 03:00:00,254.904461105893,160.782865992621,349.026056219164
2014-07-02 03:10:00,304.997787954815,194.639770575016,415.355805334614
2014-07-02 03:20:00,287.556071370296,214.06190833676,361.050234403832
2014-07-02 03:30:00,265.062770107933,191.926550170978,338.198990044888
2014-07-02 03:40:00,285.613006384931,212.82432594628,358.401686823581
2014-07-02 03:50:00,332.336516391827,-215.341760214674,880.014792998328
2014-07-02 04:00:00,350.285297298019,-209.642451612499,910.213046208537
2014-07-02 04:10:00,312.996746389585,-72.1804076577442,698.173900436914
2014-07-02 04:20:00,242.621409100354,156.830554886944,328.412263313765
2014-07-02 04:30:00,192.511505713673,127.858740884936,257.164270542411
2014-07-02 04:40:00,236.900566466713,118.021086880593,355.780046052833
2014-07-02 04:50:00,206.95971037986,105.625833188337,308.293587571383
2014-07-02 05:00:00,225.398083775202,115.661034425404,335.135133125
2014-07-02 05:10:00,259.291965285722,171.737327106659,346.846603464785
2014-07-02 05:20:00,233.817440515993,141.051175095853,326.583705936134
2014-07-02 05:30:00,227.878536012534,135.778814695547,319.978257329521
2014-07-02 05:40:00,208.877626252802,124.639234371981,293.116018133622
2014-07-02 05:50:00,263.881051676543,142.718373154374,385.043730198713
2014-07-02 06:00:00,521.945982874184,25.0470488175019,1018.84491693087
2014-07-02 06:10:00,537.070958774704,74.2288618705152,999.913055678893
2014-07-02 06:20:00,535.036509246032,111.272241442968,958.800777049096
2014-07-02 06:30:00,520.826441074472,32.7255990346329,1008.92728311431
2014-07-02 06:40:00,656.170565832132,201.976961004117,1110.36417066015
2014-07-02 06:50:00,524.16063419969,80.1271459731075,968.194122426273
2014-07-02 07:00:00,513.815343334445,101.15155282212,926.47913384677
2014-07-02 07:10:00,522.104279654613,94.1829706892066,950.025588620019
2014-07-02 07:20:00,528.038599098675,-0.790774770313192,1056.86797296766
2014-07-02 07:30:00,524.54604624554,32.6875720208232,1016.40452047026
2014-07-02 07:40:00,540.208098604718,162.216825336846,918.199371872589
2014-07-02 07:50:00,301.870840869263,-226.440385587265,830.18206732579
2014-07-02 08:00:00,736.639716967592,122.371454181156,1350.90797975403
2014-07-02 08:10:00,705.14436027877,165.233215737374,1245.05550482017
2014-07-02 08:20:00,711.862804082924,153.750456969908,1269.97515119594
2014-07-02 08:30:00,793.538813702876,186.491972017657,1400.5856553881
2014-07-02 08:40:00,767.44326495863,327.650810877541,1207.23571903972
2014-07-02 08:50:00,691.967790815351,285.983088312084,1097.95249331862
2014-07-02 09:00:00,829.02347268883,344.850544903725,1313.19640047393
2014-07-02 09:10:00,1028.3568720361,421.693093654695,1635.0206504175
2014-07-02 09:20:00,991.83404946714,488.588810377224,1495.07928855706
2014-07-02 09:30:00,771.371023257637,154.889488524709,1387.85255799057
2014-07-02 09:40:00,515.491605935842,-13.5418322007909,1044.52504407248
2014-07-02 09:50:00,318.378354257975,-279.403778852966,916.160487368915
2014-07-02 10:00:00,458.987345762228,-86.4895428407636,1004.46423436522
2014-07-02 10:10:00,511.929466060749,-87.7342719346931,1111.59320405619
2014-07-02 10:20:00,695.072978629909,114.907888332328,1275.23806892749
2014-07-02 10:30:00,603.928116245625,114.439772496086,1093.41645999516
2014-07-02 10:40:00,563.657317607207,100.085122582526,1027.22951263189
2014-07-02 10:50:00,829.376029430639,160.474728290728,1498.27733057055
2014-07-02 11:00:00,909.85925759511,199.699129173358,1620.01938601686
2014-07-02 11:10:00,803.942700165825,223.09025533438,1384.79514499727
2014-07-02 11:20:00,734.926258075686,457.73828094344,1012.11423520793
2014-07-02 11:30:00,602.28642805263,472.977392534355,731.595463570906
2014-07-02 11:40:00,455.384042224819,396.753720149405,514.014364300232
2014-07-02 11:50:00,430.967616768154,377.577780032435,484.357453503872
2014-07-02 12:00:00,316.187865254718,230.146572842295,402.229157667141
2014-07-02 12:10:00,318.881979639531,260.7502671239,377.013692155163
2014-07-02 12:20:00,315.332923206424,207.697879346784,422.967967066064
2014-07-02 12:30:00,307.226257087695,253.707512707805,360.745001467585
2014-07-02 12:40:00,298.149679399746,194.955364310849,401.343994488644
2014-07-02 12:50:00,315.277811246571,61.2094503670629,569.346172126079
2014-07-02 13:00:00,221.153187106405,-257.533310161553,699.839684374363
2014-07-02 13:10:00,215.446138229009,-117.422959165147,548.315235623164
2014-07-02 13:20:00,188.678479211133,-30.5951945392743,407.95215296154
2014-07-02 13:30:00,190.433939667294,120.369007877799,260.49887145679
2014-07-02 13:40:00,174.444417354459,22.3646794974173,326.524155211502
2014-07-02 13:50:00,194.404875343424,-573.650418673007,962.460169359856
2014-07-02 14:00:00,164.405411119191,-407.583493202096,736.394315440478
2014-07-02 14:10:00,128.880863019371,-319.812875143606,577.574601182349
2014-07-02 14:20:00,193.517026519802,-380.962277430016,767.996330469619
2014-07-02 14:30:00,219.843749096643,-491.936067981645,931.62356617493
2014-07-02 14:40:00,215.587762778895,-581.113663519984,1012.28918907777
2014-07-02 14:50:00,162.341207871601,-222.410175058553,547.092590801756
2014-07-02 15:00:00,135.922836171576,-268.642919505627,540.48859184878
2014-07-02 15:10:00,205.303850427441,-394.710408292022,805.318109146904
2014-07-02 15:20:00,212.540169093825,-546.420155736575,971.500493924225
2014-07-02 15:30:00,161.069716772435,-209.844871778623,531.984305323492
2014-07-02 15:40:00,145.149407446482,-160.116686314355,450.415501207319
2014-07-02 15:50:00,92.195224406636,20.2579832400005,164.132465573271
2014-07-02 16:00:00,115.2909937416,30.2690514756966,200.312936007504
2014-07-02 16:10:00,165.556919383922,10.7451670307276,320.368671737116
2014-07-02 16:20:00,136.766710096969,-7.29291181932896,280.826332013267
2014-07-02 16:30:00,94.4169344935697,-6.02103973264946,194.854908719789
2014-07-02 16:40:00,210.603917121319,83.0502787307709,338.157555511867
2014-07-02 16:50:00,113.457561809204,-31.4646886103456,258.379812228754
2014-07-02 17:00:00,135.216387374064,-21.9733663208465,292.406141068975
2014-07-02 17:10:00,179.240558451853,-55.2368263851497,413.717943288856
2014-07-02 17:20:00,322.003173337831,151.233855250535,492.772491425126
2014-07-02 17:30:00,345.759261135634,323.099193468774,368.419328802494
2014-07-02 17:40:00,346.368405080759,190.924112808575,501.812697352942
2014-07-02 17:50:00,344.807339688997,210.33233581591,479.282343562083
2014-07-02 18:00:00,92.3421578671682,-54.9518338636556,239.636149597992
2014-07-02 18:10:00,106.439007089714,-270.506939521556,483.384953700985
2014-07-02 18:20:00,178.578196923201,-364.278793452717,721.43518729912
2014-07-02 18:30:00,236.344004387294,-426.162368915383,898.850377689972
2014-07-02 18:40:00,268.462469157504,-465.872992785243,1002.79793110025
2014-07-02 18:50:00,252.644803659144,-553.92283516602,1059.21244248431
2014-07-02 19:00:00,251.885116139831,-453.146239191263,956.916471470926
2014-07-02 19:10:00,223.078076348837,-444.063491835907,890.219644533581
2014-07-02 19:20:00,269.988696518843,-559.986892680422,1099.96428571811
2014-07-02 19:30:00,255.92694903944,-543.294772387098,1055.14867046598
2014-07-02 19:40:00,263.759504373272,-494.646139065646,1022.16514781219
2014-07-02 19:50:00,231.644266051619,-493.231487899819,956.520020003058
2014-07-02 20:00:00,166.134588357368,-534.345628827005,866.614805541741
2014-07-02 20:10:00,143.350973727719,-424.458172611671,711.160120067109
2014-07-02 20:20:00,136.979834685639,-346.130719949633,620.090389320911
2014-07-02 20:30:00,172.062945054803,-221.288353404983,565.41424351459
2014-07-02 20:40:00,153.554018311915,-268.391722275663,575.499758899494
2014-07-02 20:50:00,175.009323392304,-310.726002342469,660.744649127078
2014-07-02 21:00:00,135.583681405662,-229.422524934267,500.589887745591
2014-07-02 21:10:00,152.76563753644,-238.896720454044,544.427995526925
2014-07-02 21:20:00,133.410212222315,-319.279269284232,586.099693728863
2014-07-02 21:30:00,158.525684053639,-112.915292956097,429.966661063374
2014-07-02 21:40:00,106.94128292565,-152.580289716523,366.462855567823
2014-07-02 21:50:00,119.510368718519,56.6784447732297,182.342292663809
2014-07-02 22:00:00,109.718865010111,4.66065892097843,214.777071099244
2014-07-02 22:10:00,136.116116268549,41.7098947221563,230.522337814943
2014-07-02 22:20:00,172.554248065769,77.930389199906,267.178106931631
2014-07-02 22:30:00,124.349714932697,23.8826656080556,224.816764257339
2014-07-02 22:40:00,100.655642595294,44.3091431476801,157.002142042909
2014-07-02 22:50:00,108.927217424053,31.2818698493268,186.572564998779
2014-07-02 23:00:00,210.278512002084,85.9643293840093,334.592694620158
2014-07-02 23:10:00,183.019129912508,79.5472851108097,286.490974714206
2014-07-02 23:20:00,178.105259681325,56.3375682904368,299.872951072214
2014-07-02 23:30:00,147.57330725064,27.3148245283527,267.831789972927
2014-07-02 23:40:00,144.140838465679,-117.15674412296,405.438421054318
2014-07-02 23:50:00,134.734248215225,-439.220635029094,708.689131459544
2014-07-03 00:00:00,192.753915122549,-284.993121149438,670.500951394535
2014-07-03 00:10:00,195.136960727864,-191.054841360166,581.328762815893
2014-07-03 00:20:00,177.755274640712,-379.107069809572,734.617619090996
2014-07-03 00:30:00,176.177488762106,-458.972972152471,811.327949676684
2014-07-03 00:40:00,187.386904590359,-484.526978780618,859.300787961336
2014-07-03 00:50:00,151.312609812475,-557.454059832762,860.079279457712
2014-07-03 01:00:00,129.825809578009,-439.535582392563,699.18720154858
2014-07-03 01:10:00,244.257805461162,-260.285358202761,748.800969125085
2014-07-03 01:20:00,288.39475591093,-247.011646740364,823.801158562225
2014-07-03 01:30:00,283.396974164657,-318.56288828466,885.356836613973
2014-07-03 01:40:00,239.382940426133,-308.537804450959,787.303685303224
2014-07-03 01:50:00,232.492210691503,-379.808743632975,844.793165015981
2014-07-03 02:00:00,239.459346497704,-612.849390209053,1091.76808320446
2014-07-03 02:10:00,380.998265310168,233.162951531626,528.83357908871
2014-07-03 02:20:00,364.736331926925,231.977799244464,497.494864609386
2014-07-03 02:30:00,281.333035600299,179.457628034653,383.208443165946
2014-07-03 02:40:00,267.499173938722,144.52093196072,390.477415916724
2014-07-03 02:50:00,305.362259189979,214.595179989055,396.129338390902
2014-07-03 03:00:00,369.825363433212,274.644574054962,465.006152811461
2014-07-03 03:10:00,365.321862290263,312.38304225556,418.260682324966
2014-07-03 03:20:00,328.727767069673,247.803209610271,409.652324529074
2014-07-03 03:30:00,259.235081788561,143.226570606551,375.243592970572
2014-07-03 03:40:00,273.925195245091,202.185666392442,345.664724097739
2014-07-03 03:50:00,365.47306823674,-172.358350208359,903.304486681838
2014-07-03 04:00:00,265.653652580527,-296.271790872606,827.57909603366
2014-07-03 04:10:00,282.270891162107,-101.456861287465,665.998643611679
2014-07-03 04:20:00,285.522581925323,179.713798420991,391.331365429655
2014-07-03 04:30:00,290.376089295253,195.109271007527,385.64290758298
2014-07-03 04:40:00,376.167847858498,256.714777575646,495.62091814135
2014-07-03 04:50:00,357.677650136555,266.641884271338,448.713416001772
2014-07-03 05:00:00,270.744940587613,142.2669787939,399.222902381325
2014-07-03 05:10:00,295.63782537213,189.937267190066,401.338383554195
2014-07-03 05:20:00,315.339287653032,255.752253269143,374.92632203692
2014-07-03 05:30:00,378.058197128625,287.026598219235,469.089796038014
2014-07-03 05:40:00,387.537687146025,296.647452980485,478.427921311565
2014-07-03 05:50:00,317.223542643478,201.739350363034,432.707734923923
2014-07-03 06:00:00,476.376568088328,-20.5223659683538,973.27550214501
2014-07-03 06:10:00,921.817741448942,458.975644544753,1384.65983835313
2014-07-03 06:20:00,749.146989120676,325.382721317612,1172.91125692374
2014-07-03 06:30:00,710.800083269556,222.699241229716,1198.90092530939
2014-07-03 06:40:00,1021.48114836044,567.287543532427,1475.67475318846
2014-07-03 06:50:00,889.942895912901,445.909407686319,1333.97638413948
2014-07-03 07:00:00,739.486208388448,326.822417876123,1152.14999890077
2014-07-03 07:10:00,824.883142036066,396.96183307066,1252.80445100147
2014-07-03 07:20:00,900.456479005079,371.627105136091,1429.28585287407
2014-07-03 07:30:00,868.339715524396,376.481241299679,1360.19818974911
2014-07-03 07:40:00,876.875073538133,498.883800270261,1254.866346806
2014-07-03 07:50:00,916.662604141222,388.351377684694,1444.97383059775
2014-07-03 08:00:00,904.218642149267,289.95037936283,1518.4869049357
2014-07-03 08:10:00,984.580423920996,444.6692793796,1524.49156846239
2014-07-03 08:20:00,953.070513314369,394.958166201353,1511.18286042739
2014-07-03 08:30:00,917.897237455026,310.850395769807,1524.94407914025
2014-07-03 08:40:00,1134.63258608674,694.840132005654,1574.42504016783
2014-07-03 08:50:00,868.118855842142,462.134153338875,1274.10355834541
2014-07-03 09:00:00,1056.26094181036,572.088014025252,1540.43386959546
2014-07-03 09:10:00,1122.79586893543,516.132090554028,1729.45964731683
2014-07-03 09:20:00,1049.525877139,546.280638049088,1552.77111622892
2014-07-03 09:30:00,1037.17698133657,420.695446603638,1653.65851606949
2014-07-03 09:40:00,981.136591463453,452.10315332682,1510.17002960009
2014-07-03 09:50:00,935.964175820649,338.182042709708,1533.74630893159
2014-07-03 10:00:00,980.885833135942,435.40894453295,1526.36272173893
2014-07-03 10:10:00,961.191440076936,361.527702081494,1560.85517807238
2014-07-03 10:20:00,910.598242154443,330.433151856863,1490.76333245202
2014-07-03 10:30:00,1021.37239092383,531.884047174295,1510.86073467337
2014-07-03 10:40:00,1036.15912413835,572.586929113667,1499.73131916303
2014-07-03 10:50:00,826.552951839893,157.651650699981,1495.4542529798
2014-07-03 11:00:00,880.029683719937,169.869555298185,1590.18981214169
2014-07-03 11:10:00,908.448883433375,327.59643860193,1489.30132826482
2014-07-03 11:20:00,1011.88868968819,734.700712555947,1289.07666682044
2014-07-03 11:30:00,1008.17038742064,878.861351902368,1137.47942293892
2014-07-03 11:40:00,1017.67971088581,959.049388810395,1076.31003296122
2014-07-03 11:50:00,987.983699506475,934.593862770756,1041.37353624219
2014-07-03 12:00:00,846.471387455957,407.597665298888,1285.34510961303
2014-07-03 12:10:00,703.598419613481,123.268080352585,1283.92875887438
2014-07-03 12:20:00,748.161601385983,333.429622070828,1162.89358070114
2014-07-03 12:30:00,864.987451666976,532.324865853663,1197.65003748029
2014-07-03 12:40:00,866.999470844097,613.370229627711,1120.62871206048
2014-07-03 12:50:00,568.310201009905,59.6586699987421,1076.96173202107
2014-07-03 13:00:00,584.845909347626,-5.76536382619304,1175.45718252145
2014-07-03 13:10:00,367.677395088336,33.8665025159092,701.488287660762
2014-07-03 13:20:00,358.522874013023,107.447299733086,609.59844829296
2014-07-03 13:30:00,385.358089333119,278.255415852637,492.4607628136
2014-07-03 13:40:00,59.200628476772,-12.0533959709741,130.454652924518
2014-07-03 13:50:00,333.537235142083,-305.223460789239,972.297931073405
2014-07-03 14:00:00,131.452959990915,-254.228761985466,517.134681967296
2014-07-03 14:10:00,470.149493577667,122.300836831662,817.998150323672
2014-07-03 14:20:00,572.784619357214,19.6606091509429,1125.90862956348
2014-07-03 14:30:00,623.075889736075,-138.765347443081,1384.91712691523
2014-07-03 14:40:00,579.198238310507,-201.968250132684,1360.3647267537
2014-07-03 14:50:00,5.8539051054188,-376.559295503556,388.267105714394
2014-07-03 15:00:00,130.643982225441,-238.485675212159,499.773639663041
2014-07-03 15:10:00,245.187847525441,-330.48073421235,820.856429263233
2014-07-03 15:20:00,230.341445175366,-462.938904082181,923.621794432913
2014-07-03 15:30:00,48.5963720169007,-277.427269252665,374.620013286467
2014-07-03 15:40:00,194.68270412565,45.0840722245971,344.281336026703
2014-07-03 15:50:00,175.236258300228,79.6454079709906,270.827108629465
2014-07-03 16:00:00,257.343913178018,162.207092405687,352.480733950349
2014-07-03 16:10:00,160.800129127446,16.7954255005619,304.80483275433
2014-07-03 16:20:00,138.509296726775,-4.13182871279338,281.150422166343
2014-07-03 16:30:00,245.904781904188,156.448162994983,335.361400813392
2014-07-03 16:40:00,236.745715403496,109.615897238493,363.875533568499
2014-07-03 16:50:00,214.578210901289,108.006363461796,321.150058340783
2014-07-03 17:00:00,265.921881575377,143.038934562104,388.804828588649
2014-07-03 17:10:00,185.589315487759,31.2101588635567,339.968472111961
2014-07-03 17:20:00,242.612817467681,71.4352955788532,413.790339356508
2014-07-03 17:30:00,246.25941745474,233.978863721296,258.539971188184
2014-07-03 17:40:00,219.500783399443,64.9766019045496,374.024964894336
2014-07-03 17:50:00,194.864417948252,61.5490924976502,328.179743398855
2014-07-03 18:00:00,614.907558369364,513.48340608468,716.331710654047
2014-07-03 18:10:00,762.185199973554,669.352152696915,855.018247250193
