"Index","fit","lwr","upr"
2014-07-18 16:00:00,1963.19537780363,1833.27272902111,2093.11802658616
2014-07-18 16:10:00,1941.9125464489,1504.76746908136,2379.05762381643
2014-07-18 16:20:00,1422.93777495763,310.479850060389,2535.39569985486
2014-07-18 16:30:00,938.142467679525,-468.598046653757,2344.88298201281
2014-07-18 16:40:00,1842.08236927009,511.666761023301,3172.49797751687
2014-07-18 16:50:00,2061.35841586124,655.103204789414,3467.61362693307
2014-07-18 17:00:00,2343.37730078609,444.251716734313,4242.50288483787
2014-07-18 17:10:00,2175.60157854795,-505.056226295231,4856.25938339113
2014-07-18 17:20:00,2194.33667974655,-433.034661854529,4821.70802134763
2014-07-18 17:30:00,1660.1045326276,-627.320102779357,3947.52916803456
2014-07-18 17:40:00,1702.94343976427,-303.265537054117,3709.15241658265
2014-07-18 17:50:00,2090.07595943194,5.48050259465072,4174.67141626923
2014-07-18 18:00:00,562.69376747194,-1618.12745277209,2743.51498771597
2014-07-18 18:10:00,717.910152452131,-1889.39086865507,3325.21117355933
2014-07-18 18:20:00,1259.72106088196,-673.81574576711,3193.25786753102
2014-07-18 18:30:00,914.598303843864,-1013.10717020207,2842.3037778898
2014-07-18 18:40:00,95.6894110433393,-2418.10588902918,2609.48471111585
2014-07-18 18:50:00,271.720248080104,-2153.92571454511,2697.36621070532
2014-07-18 19:00:00,432.644674188705,-2132.50957458465,2997.79892296206
2014-07-18 19:10:00,147.55428517856,-2105.02674614233,2400.13531649945
2014-07-18 19:20:00,870.19505875069,-963.984831009308,2704.37494851069
2014-07-18 19:30:00,55.1601064927617,-1362.41802210074,1472.73823508627
2014-07-18 19:40:00,650.438940560139,-442.463360654384,1743.34124177466
2014-07-18 19:50:00,868.235408755706,-777.748858483808,2514.21967599522
2014-07-18 20:00:00,788.407377247408,-985.531384566727,2562.34613906154
2014-07-18 20:10:00,672.98329165122,-1038.73667960576,2384.7032629082
2014-07-18 20:20:00,73.4932990882611,-1674.66100531396,1821.64760349048
2014-07-18 20:30:00,101.75613748217,-1711.15619207673,1914.66846704107
2014-07-18 20:40:00,101.75613748217,-1595.66194772842,1799.17422269276
2014-07-18 20:50:00,404.186554074594,-674.178055260609,1482.5511634098
2014-07-18 21:00:00,682.592486750853,-1312.86953059417,2678.05450409588
2014-07-18 21:10:00,417.292886095081,-1270.84549883273,2105.43127102289
2014-07-18 21:20:00,247.054072509703,-1039.23398698553,1533.34213200493
2014-07-18 21:30:00,101.75613748217,-1691.02428037905,1894.53655534339
2014-07-18 21:40:00,101.75613748217,-1828.99077153171,2032.50304649605
2014-07-18 21:50:00,555.061458105465,-1415.71698471013,2525.83990092106
2014-07-18 22:00:00,497.217887901383,-1439.71444304533,2434.1502188481
2014-07-18 22:10:00,268.833955880837,-1290.83805066413,1828.5059624258
2014-07-18 22:20:00,100.556822015115,-1258.31789480024,1459.43153883047
2014-07-18 22:30:00,405.366800300756,-1754.22900509123,2564.96260569274
2014-07-18 22:40:00,101.75613748217,-1174.17792194253,1377.69019690687
2014-07-18 22:50:00,701.126897627558,-573.185890767296,1975.43968602241
2014-07-18 23:00:00,699.462488728923,-1653.66813209659,3052.59310955444
2014-07-18 23:10:00,685.856197258701,-2310.76259976348,3682.47499428088
2014-07-18 23:20:00,425.436312329772,-1944.44012551813,2795.31275017767
2014-07-18 23:30:00,742.291729038909,-1593.28528974396,3077.86874782178
2014-07-18 23:40:00,140.354363222443,-1504.44859883715,1785.15732528203
2014-07-18 23:50:00,377.944811823448,-1395.14886270891,2151.03848635581
2014-07-19 00:00:00,624.895104808629,-820.025547222709,2069.81575683997
2014-07-19 00:10:00,443.283471039821,-1323.04878045384,2209.61572253348
2014-07-19 00:20:00,1251.25712912081,195.425892606185,2307.08836563543
2014-07-19 00:30:00,1000.20588666242,320.648823078595,1679.76295024624
2014-07-19 00:40:00,666.859694039727,-118.569313997706,1452.28870207716
2014-07-19 00:50:00,838.973949937895,-247.618723821075,1925.56662369686
2014-07-19 01:00:00,1138.42310638296,-205.546522242131,2482.39273500805
2014-07-19 01:10:00,748.508996405293,-101.665888348819,1598.6838811594
2014-07-19 01:20:00,866.546649090565,-209.882750359301,1942.97604854043
2014-07-19 01:30:00,1057.78025742558,-151.279798430486,2266.84031328164
2014-07-19 01:40:00,757.838469524768,-434.379629090862,1950.0565681404
2014-07-19 01:50:00,534.32655729257,-510.416246782513,1579.06936136765
2014-07-19 02:00:00,586.995875070143,-323.198896759857,1497.19064690014
2014-07-19 02:10:00,509.802673693613,208.925024141507,810.680323245719
2014-07-19 02:20:00,957.099493835662,-2.87042583196273,1917.06941350329
2014-07-19 02:30:00,833.438893299222,-274.779140603253,1941.6569272017
2014-07-19 02:40:00,775.594961534265,-544.794423457905,2095.98434652643
2014-07-19 02:50:00,999.374740449615,-91.2883141491309,2090.03779504836
2014-07-19 03:00:00,563.453129347565,-1076.96081068912,2203.86706938425
2014-07-19 03:10:00,938.71912308157,-281.380941120816,2158.81918728396
2014-07-19 03:20:00,1199.23061742867,-262.10466055057,2660.56589540791
2014-07-19 03:30:00,964.462334934514,-645.834283704425,2574.75895357345
2014-07-19 03:40:00,1061.9439600241,-317.839028226832,2441.72694827503
2014-07-19 03:50:00,896.09617387811,-793.410313827693,2585.60266158391
2014-07-19 04:00:00,1384.68504951085,-392.580674009413,3161.95077303111
2014-07-19 04:10:00,535.521150332557,-1325.31028391039,2396.3525845755
2014-07-19 04:20:00,903.132040572581,-502.809633419149,2309.07371456431
2014-07-19 04:30:00,1382.38496406306,510.38519877257,2254.38472935355
2014-07-19 04:40:00,1360.14003096551,469.401313570407,2250.87874836061
2014-07-19 04:50:00,1154.20059643827,43.9666126913035,2264.43458018524
2014-07-19 05:00:00,346.626234268449,-783.015361401021,1476.26782993792
2014-07-19 05:10:00,491.500626601661,-516.237938040313,1499.23919124364
2014-07-19 05:20:00,662.120756961847,-269.031398166411,1593.27291209011
2014-07-19 05:30:00,762.285292978357,-363.840820148706,1888.41140610542
2014-07-19 05:40:00,388.895847901579,-739.107263205242,1516.8989590084
2014-07-19 05:50:00,538.062339764663,88.4615093976959,987.663170131631
2014-07-19 06:00:00,389.508773072478,162.520961358574,616.496584786382
2014-07-19 06:10:00,582.931954600863,491.0841965081,674.779712693625
2014-07-19 06:20:00,1178.57343534496,335.125277681037,2022.02159300888
2014-07-19 06:30:00,1112.99802279871,168.510667668951,2057.48537792846
2014-07-19 06:40:00,764.486063242415,-155.450891119133,1684.42301760396
2014-07-19 06:50:00,699.166927274788,-514.439675651657,1912.77353020123
2014-07-19 07:00:00,544.473311786005,-397.101449274776,1486.04807284679
2014-07-19 07:10:00,103.77303630373,-1085.1764092153,1292.72248182276
2014-07-19 07:20:00,47.8740423763634,-850.971149337241,946.719234089968
2014-07-19 07:30:00,716.099631439553,640.547433148129,791.651829730977
2014-07-19 07:40:00,810.795412408764,665.807776154266,955.783048663263
2014-07-19 07:50:00,1121.06186793829,-54.6168687921122,2296.7406046687
2014-07-19 08:00:00,791.211337712145,-175.300306639161,1757.72298206345
2014-07-19 08:10:00,99.424377136588,-940.107797770311,1138.95655204349
2014-07-19 08:20:00,236.745210773593,-869.020636049323,1342.51105759651
2014-07-19 08:30:00,515.879176651295,-407.98898205246,1439.74733535505
2014-07-19 08:40:00,562.414845843763,-353.044940274666,1477.87463196219
2014-07-19 08:50:00,365.589733546866,-723.774115678911,1454.95358277264
2014-07-19 09:00:00,270.045192909926,-461.668879662141,1001.75926548199
2014-07-19 09:10:00,124.541898478764,-768.019229213153,1017.10302617068
2014-07-19 09:20:00,653.721202107559,621.683307877965,685.759096337154
2014-07-19 09:30:00,600.682556415105,518.210088281794,683.155024548416
2014-07-19 09:40:00,40.6585289648219,-851.865043086173,933.182101015816
2014-07-19 09:50:00,896.892053142935,-289.581502679809,2083.36560896568
2014-07-19 10:00:00,264.889408652781,-796.239279113222,1326.01809641878
2014-07-19 10:10:00,525.321791196783,-672.897338456331,1723.5409208499
2014-07-19 10:20:00,258.969427494212,-181.261265059893,699.200120048317
2014-07-19 10:30:00,728.065447696089,-428.344948313909,1884.47584370609
2014-07-19 10:40:00,479.014441677068,322.658250029066,635.37063332507
2014-07-19 10:50:00,314.54177488813,-130.34996774896,759.43351752522
2014-07-19 11:00:00,367.208163238623,-600.31679182283,1334.73311830008
2014-07-19 11:10:00,175.625583866065,-252.020090339424,603.271258071553
2014-07-19 11:20:00,984.313522304424,-0.528462313751561,1969.1555069226
2014-07-19 11:30:00,594.819049848684,-451.711882326758,1641.34998202413
2014-07-19 11:40:00,524.262870053107,-389.741153278665,1438.26689338488
2014-07-19 11:50:00,525.401422663639,-408.009129380137,1458.81197470741
2014-07-19 12:00:00,223.142058432742,-428.825017423086,875.109134288571
2014-07-19 12:10:00,656.682871430699,-319.121710781676,1632.48745364307
2014-07-19 12:20:00,541.406154463346,-448.516757013435,1531.32906594013
2014-07-19 12:30:00,231.157433707534,-782.132310969016,1244.44717838408
2014-07-19 12:40:00,58.7197900762755,-541.813684982914,659.253265135465
2014-07-19 12:50:00,132.4852785629,-584.00613287667,848.976690002469
2014-07-19 13:00:00,299.754244167663,-280.000923697761,879.509412033088
2014-07-19 13:10:00,639.371709386343,-343.883215171203,1622.62663394389
2014-07-19 13:20:00,342.246719601444,-808.131199171339,1492.62463837423
2014-07-19 13:30:00,531.026575303086,-1405.23846612762,2467.2916167338
2014-07-19 13:40:00,99.2248348222577,-1408.73026663136,1607.17993627588
2014-07-19 13:50:00,676.429844679078,-683.22603188185,2036.08572124001
2014-07-19 14:00:00,769.051151475196,-706.80347912589,2244.90578207628
2014-07-19 14:10:00,491.39376015248,-569.304482830257,1552.09200313522
2014-07-19 14:20:00,996.505042764622,-94.2098762984051,2087.21996182765
2014-07-19 14:30:00,102.714302951388,-857.774403905699,1063.20300980848
2014-07-19 14:40:00,250.718262892081,-173.058484936301,674.495010720463
2014-07-19 14:50:00,281.364180724152,10.0343592890575,552.694002159246
2014-07-19 15:00:00,572.381517459489,-405.494496494564,1550.25753141354
2014-07-19 15:10:00,339.991261185924,-133.010090468241,812.992612840088
2014-07-19 15:20:00,861.847058762887,-579.173542986674,2302.86766051245
2014-07-19 15:30:00,688.745710837424,-943.915761319822,2321.40718299467
2014-07-19 15:40:00,1135.6475676688,-70.1855329992222,2341.48066833683
2014-07-19 15:50:00,374.740660653703,-844.114070094251,1593.59539140166
2014-07-19 16:00:00,306.022721716745,176.100072934223,435.945370499267
2014-07-19 16:10:00,99.2248348222577,-337.920242545276,536.369912189791
2014-07-19 16:20:00,779.239995760097,-333.21792913714,1891.69792065733
2014-07-19 16:30:00,934.153498317776,-472.587016015506,2340.89401265106
2014-07-19 16:40:00,1278.07712447897,-52.3384837678182,2608.49273272576
2014-07-19 16:50:00,2033.95258002735,627.697368955525,3440.20779109918
2014-07-19 17:00:00,2109.08968867471,209.964104622932,4008.21527272648
2014-07-19 17:10:00,1620.67171595918,-1059.986088884,4301.32952080236
2014-07-19 17:20:00,1410.99510584024,-1216.37623576084,4038.36644744132
2014-07-19 17:30:00,1638.25400009338,-649.170635313577,3925.67863550034
2014-07-19 17:40:00,1017.62478364171,-988.584193176674,3023.83376046009
2014-07-19 17:50:00,1577.12757506919,-507.467881768098,3661.72303190648
2014-07-19 18:00:00,1477.89007818481,-731.281643524487,3687.0617998941
2014-07-19 18:10:00,1007.16095357479,-705.646329999949,2719.96823714952
2014-07-19 18:20:00,1308.23355406574,-38.3733724969661,2654.84048062845
2014-07-19 18:30:00,1551.1071890961,-858.338067112613,3960.55244530481
2014-07-19 18:40:00,851.805414174915,-1736.5248535202,3440.13568187003
2014-07-19 18:50:00,1067.02286857136,-932.581803024169,3066.62754016689
2014-07-19 19:00:00,1302.75852460618,-1042.11525451286,3647.63230372521
2014-07-19 19:10:00,1088.88109100371,-752.32267175586,2930.08485376328
2014-07-19 19:20:00,1720.77963318222,412.127365134411,3029.43190123002
2014-07-19 19:30:00,992.257558226009,-447.370449281486,2431.8855657335
2014-07-19 19:40:00,827.685897045852,299.73834409512,1355.63344999658
2014-07-19 19:50:00,827.404819516601,6.26694802363454,1648.54269100957
2014-07-19 20:00:00,953.449349422612,-274.274754220656,2181.17345306588
2014-07-19 20:10:00,1460.10381476194,273.260514799111,2646.94711472478
2014-07-19 20:20:00,1324.41395254205,-217.476312900555,2866.30421798465
2014-07-19 20:30:00,1114.6754428622,-484.924047010185,2714.27493273459
2014-07-19 20:40:00,1523.37016416464,-123.406681676958,3170.14701000624
2014-07-19 20:50:00,881.275778840814,-67.3573212915112,1829.90887897314
2014-07-19 21:00:00,877.68071746432,-532.527634517755,2287.8890694464
2014-07-19 21:10:00,1049.24934977384,-367.232843078106,2465.73154262579
2014-07-19 21:20:00,486.998668143587,-959.436230034228,1933.4335663214
2014-07-19 21:30:00,1274.80228312722,-379.652406491086,2929.25697274552
2014-07-19 21:40:00,1287.87263737706,-411.132651215849,2986.87792596996
2014-07-19 21:50:00,980.714298636625,-377.940314819888,2339.36891209314
2014-07-19 22:00:00,1013.83095805709,-200.416493933922,2228.0784100481
2014-07-19 22:10:00,1174.26961184295,439.207073913925,1909.33214977198
2014-07-19 22:20:00,1328.75662135192,27.2839314092271,2630.22931129461
2014-07-19 22:30:00,1274.00496324022,6.80168409883572,2541.2082423816
2014-07-19 22:40:00,1402.2545917921,7.20810511146396,2797.30107847275
2014-07-19 22:50:00,1482.21070545875,161.930470559103,2802.4909403584
2014-07-19 23:00:00,1904.0687678486,-449.254593414498,4257.39212911171
2014-07-19 23:10:00,1861.4930328506,-1116.33284430654,4839.31891000774
2014-07-19 23:20:00,1865.47406551669,-642.447359089756,4373.39549012313
2014-07-19 23:30:00,1568.3230529151,-769.957667329299,3906.6037731595
2014-07-19 23:40:00,1714.56100840008,169.883029014083,3259.23898778607
2014-07-19 23:50:00,2013.84494142188,213.394831403092,3814.29505144067
2014-07-20 00:00:00,1888.75517692592,607.382277779589,3170.12807607225
2014-07-20 00:10:00,2058.71961568411,538.340385798789,3579.09884556942
2014-07-20 00:20:00,833.543062176733,-362.569951993194,2029.65607634666
2014-07-20 00:30:00,821.526933568548,-439.119433974706,2082.1733011118
2014-07-20 00:40:00,502.697697802188,-1530.89163504421,2536.28703064859
2014-07-20 00:50:00,93.4151610879597,-1244.25298310925,1431.08330528517
2014-07-20 01:00:00,712.643178679204,-584.878154735652,2010.16451209406
2014-07-20 01:10:00,603.71511537343,-122.428026621774,1329.85825736863
2014-07-20 01:20:00,49.3354009943926,-965.902536962354,1064.57333895114
2014-07-20 01:30:00,97.1749554054397,-1046.11479906045,1240.46470987133
2014-07-20 01:40:00,548.324640188672,-561.430913075199,1658.08019345254
2014-07-20 01:50:00,851.882082910979,-117.935437381713,1821.69960320367
2014-07-20 02:00:00,707.997512879421,-100.574044044681,1516.56906980352
2014-07-20 02:10:00,747.421530005127,482.56972993573,1012.27333007452
2014-07-20 02:20:00,766.266509457572,-99.290794634229,1631.82381354937
2014-07-20 02:30:00,921.66022721549,-119.297736713249,1962.61819114423
2014-07-20 02:40:00,819.859541240265,-567.373933942146,2207.09301642267
2014-07-20 02:50:00,1288.11879522988,260.982382348583,2315.25520811118
2014-07-20 03:00:00,875.707316149426,-677.002781282373,2428.41741358122
2014-07-20 03:10:00,1191.14158800711,-6.62058148509664,2388.90375749931
2014-07-20 03:20:00,1590.19678781428,120.969024667939,3059.42455096062
2014-07-20 03:30:00,1454.5932949708,-156.058556920227,3065.24514686183
2014-07-20 03:40:00,1655.99423932345,320.449139124031,2991.53933952286
2014-07-20 03:50:00,1440.01207913233,-284.547220708258,3164.57137897292
2014-07-20 04:00:00,1710.46381878091,-86.195238098461,3507.12287566028
2014-07-20 04:10:00,669.503649694808,-1254.91955393444,2593.92685332406
2014-07-20 04:20:00,444.504946783045,-1004.10907450305,1893.11896806914
2014-07-20 04:30:00,1524.82934617314,207.925593172694,2841.73309917359
2014-07-20 04:40:00,1889.40221972503,923.825232288673,2854.97920716138
2014-07-20 04:50:00,1198.69325423785,94.9341210933069,2302.4523873824
2014-07-20 05:00:00,525.810475916318,-623.380205679503,1675.00115751214
2014-07-20 05:10:00,319.946988417521,-516.236756142648,1156.13073297769
2014-07-20 05:20:00,382.572764056733,205.365235999938,559.780292113529
2014-07-20 05:30:00,223.133921648203,-571.97590640492,1018.24374970133
2014-07-20 05:40:00,78.0084516194065,-1002.86825488632,1158.88515812513
2014-07-20 05:50:00,102.932592272787,-346.15766591592,552.022850461495
2014-07-20 06:00:00,93.9651952098806,-136.933977590717,324.864368010478
2014-07-20 06:10:00,96.0860438025899,-127.431845116097,319.603932721277
2014-07-20 06:20:00,209.190509827598,-976.340902943344,1394.72192259854
2014-07-20 06:30:00,99.0412810773371,-839.667335409519,1037.74989756419
2014-07-20 06:40:00,125.488643441765,-807.359682922173,1058.3369698057
2014-07-20 06:50:00,723.332043353446,-545.01510576097,1991.67919246786
2014-07-20 07:00:00,232.144466772355,-724.580826437073,1188.86975998178
2014-07-20 07:10:00,99.0412810773371,-856.180357426872,1054.26291958155
2014-07-20 07:20:00,99.0412810773371,-485.528268819565,683.610830974239
2014-07-20 07:30:00,320.381209206528,230.404819710913,410.357598702143
2014-07-20 07:40:00,103.127581162433,-42.7952706006359,249.050432925502
2014-07-20 07:50:00,1049.79648827841,-134.757967484038,2234.35094404086
2014-07-20 08:00:00,453.103533794607,-548.339776632898,1454.54684422211
2014-07-20 08:10:00,143.935582693752,-900.656269977265,1188.52743536477
2014-07-20 08:20:00,99.0412810773371,-986.768266986533,1184.85082914121
2014-07-20 08:30:00,99.0412810773371,-839.378281094438,1037.46084324911
2014-07-20 08:40:00,99.0412810773371,-836.809977759593,1034.89253991427
2014-07-20 08:50:00,352.955824510146,-728.118483142509,1434.0301321628
2014-07-20 09:00:00,509.661789384087,-350.51817938214,1369.84175815031
2014-07-20 09:10:00,139.31679868358,-454.850136332722,733.483733699882
2014-07-20 09:20:00,6.36690458876268,-26.0881104320319,38.8219196095572
2014-07-20 09:30:00,99.0412810773371,20.2690270788638,177.81353507581
2014-07-20 09:40:00,946.67989664826,65.2269778828844,1828.13281541364
2014-07-20 09:50:00,1173.82257719658,-10.8736758573446,2358.5188302505
2014-07-20 10:00:00,1021.56868848761,-26.0113857787919,2069.14876275401
2014-07-20 10:10:00,428.901739404594,-756.834776015252,1614.63825482444
2014-07-20 10:20:00,532.564594773824,92.4519046591214,972.677284888526
2014-07-20 10:30:00,481.392955075939,-608.630756592757,1571.41666674463
2014-07-20 10:40:00,99.0412810773371,-753.189238598335,951.27180075301
2014-07-20 10:50:00,99.0412810773371,-794.174371868057,992.256934022731
2014-07-20 11:00:00,71.5017511736042,-827.417279662878,970.420782010086
2014-07-20 11:10:00,73.6641779372718,-885.179504143737,1032.50786001828
2014-07-20 11:20:00,868.296365953173,-52.2205880822576,1788.8133199886
2014-07-20 11:30:00,742.861328810983,-291.924126569342,1777.64678419131
2014-07-20 11:40:00,670.613897129956,-257.941043983744,1599.16883824366
2014-07-20 11:50:00,694.012967366441,-236.049330905383,1624.07526563826
2014-07-20 12:00:00,468.11611151825,-177.603493263887,1113.83571630039
2014-07-20 12:10:00,40.2948530868399,-1050.51311168056,1131.10281785424
2014-07-20 12:20:00,85.4215290524954,-780.931449049771,951.774507154762
2014-07-20 12:30:00,116.947374105533,-924.859167756566,1158.75391596763
2014-07-20 12:40:00,116.224626153948,-841.879288182418,1074.32854049031
2014-07-20 12:50:00,164.068740212231,-538.14004640326,866.277526827722
2014-07-20 13:00:00,107.224191109192,-491.771039812279,706.219422030663
2014-07-20 13:10:00,206.356752288183,-786.8029871294,1199.51649170576
2014-07-20 13:20:00,1298.70481017021,140.16525078233,2457.24436955809
2014-07-20 13:30:00,1421.11311381228,-501.713953468257,3343.94018109281
2014-07-20 13:40:00,1354.6879922877,-70.5096805516357,2779.88566512704
2014-07-20 13:50:00,589.209349172895,-643.862831466449,1822.28152981224
2014-07-20 14:00:00,275.111212802409,-1060.86088071851,1611.08330632333
2014-07-20 14:10:00,513.433589226083,-703.779886983685,1730.64706543585
2014-07-20 14:20:00,662.63315653055,-618.097150234565,1943.36346329567
2014-07-20 14:30:00,1253.59972490072,209.053364672192,2298.14608512925
2014-07-20 14:40:00,17.1091717142157,-413.259389715016,447.477733143448
2014-07-20 14:50:00,219.902240008124,-52.5609367087796,492.365416725028
2014-07-20 15:00:00,921.122930902177,-38.8669245997794,1881.11278640413
2014-07-20 15:10:00,102.342939241613,-375.546628197002,580.232506680228
2014-07-20 15:20:00,390.883577936585,-994.893612908561,1776.66076878173
2014-07-20 15:30:00,449.738064140741,-1065.7777195668,1965.25384784828
2014-07-20 15:40:00,452.941317320578,-803.463550015849,1709.34618465701
2014-07-20 15:50:00,734.681767146515,-492.972006520963,1962.33554081399
2014-07-20 16:00:00,338.509420533486,186.020277750577,490.998563316396
2014-07-20 16:10:00,598.650526781798,149.351503858311,1047.94954970528
2014-07-20 16:20:00,1297.08740106831,177.000572886373,2417.17422925024
2014-07-20 16:30:00,674.697125506075,-710.127626824221,2059.52187783637
2014-07-20 16:40:00,306.500770328602,-849.988838213847,1462.99037887105
2014-07-20 16:50:00,36.2275302686695,-1397.97377033967,1470.42883087701
2014-07-20 17:00:00,15.7475476373604,-1931.65851376843,1963.15360904315
2014-07-20 17:10:00,382.748083199127,-1815.69357094288,2581.18973734114
2014-07-20 17:20:00,46.3457772850537,-1979.27994826249,2071.97150283259
2014-07-20 17:30:00,571.914026237441,-1748.6528002082,2892.48085268308
2014-07-20 17:40:00,849.423302528792,-1249.95360471456,2948.80020977215
2014-07-20 17:50:00,322.010787252789,-1788.39902982066,2432.42060432624
2014-07-20 18:00:00,1495.95925012835,-719.143838217653,3711.06233847435
2014-07-20 18:10:00,384.106072872199,-1261.5538907898,2029.76603653419
2014-07-20 18:20:00,1422.59696972868,104.719366914212,2740.47457254314
2014-07-20 18:30:00,994.223896170716,-1044.44205586753,3032.88984820896
2014-07-20 18:40:00,1112.36791384482,-1310.33787266744,3535.07370035708
2014-07-20 18:50:00,1379.81600028258,-1089.02622553907,3848.65822610423
2014-07-20 19:00:00,1526.53312620257,-1852.56059292785,4905.62684533299
2014-07-20 19:10:00,1386.49924490672,-914.147688168115,3687.14617798156
2014-07-20 19:20:00,1129.53320264613,-1011.87812137984,3270.9445266721
2014-07-20 19:30:00,580.419122144141,-1223.76603354249,2384.60427783077
2014-07-20 19:40:00,907.246820621206,-243.117557594091,2057.6111988365
2014-07-20 19:50:00,872.67308783665,-476.468573615796,2221.8147492891
2014-07-20 20:00:00,908.10089537856,-360.144674953411,2176.34646571053
2014-07-20 20:10:00,1207.99483387586,57.820780960385,2358.16888679133
2014-07-20 20:20:00,808.37144459715,-530.306008712646,2147.04889790695
2014-07-20 20:30:00,588.529161002303,-821.239043585482,1998.29736559009
2014-07-20 20:40:00,694.685936873232,-920.267478760379,2309.63935250684
2014-07-20 20:50:00,556.061690081753,-706.525753226631,1818.64913339014
2014-07-20 21:00:00,801.342895002778,-555.214634432176,2157.90042443773
2014-07-20 21:10:00,756.635959954181,-647.858830352996,2161.13075026136
2014-07-20 21:20:00,326.704508639828,-1047.98840931191,1701.39742659157
2014-07-20 21:30:00,335.746621288069,-1250.26388435179,1921.75712692793
2014-07-20 21:40:00,882.299265008738,-801.322754329332,2565.92128434681
2014-07-20 21:50:00,960.840186984816,-301.943003696255,2223.62337766589
2014-07-20 22:00:00,968.579297074593,-319.632813824333,2256.79140797352
2014-07-20 22:10:00,1318.28091685306,606.648521113049,2029.91331259307
2014-07-20 22:20:00,678.214184607179,-729.09744067937,2085.52580989373
2014-07-20 22:30:00,289.681212831736,-937.787302446762,1517.14972811023
2014-07-20 22:40:00,369.698781988235,-1014.71163933438,1754.10920331085
2014-07-20 22:50:00,103.573932697396,-1162.54958365741,1369.69744905221
2014-07-20 23:00:00,674.029084824858,-1245.23862865338,2593.2967983031
2014-07-20 23:10:00,779.125978727656,-1789.28344242518,3347.5353998805
2014-07-20 23:20:00,264.045889434775,-1862.46163010675,2390.5534089763
2014-07-20 23:30:00,1164.20594162012,-1090.73043176162,3419.14231500186
2014-07-20 23:40:00,392.201272582843,-1199.89586725086,1984.29841241655
2014-07-20 23:50:00,630.058573476381,-1225.23131079148,2485.34845774425
2014-07-21 00:00:00,221.65060725219,-1195.81335772188,1639.11457222626
2014-07-21 00:10:00,376.600711886398,-1393.14850160874,2146.34992538154
2014-07-21 00:20:00,205.766637989367,-1353.56858318663,1765.10185916536
2014-07-21 00:30:00,193.111930375653,-1502.94283013966,1889.16669089097
2014-07-21 00:40:00,534.707533981048,-1615.77971282296,2685.19478078505
2014-07-21 00:50:00,584.169365532966,-942.610421688055,2110.94915275399
2014-07-21 01:00:00,418.762136550404,-1046.99450173123,1884.51877483203
2014-07-21 01:10:00,124.456682299088,-714.11535555256,963.028720150737
2014-07-21 01:20:00,330.046624893137,-79.1235483437046,739.216798129978
2014-07-21 01:30:00,62.9925389283191,-579.080939732807,705.066017589446
2014-07-21 01:40:00,139.21648328063,-814.111090361645,1092.5440569229
2014-07-21 01:50:00,199.311132071493,-835.486321861723,1234.10858600471
2014-07-21 02:00:00,109.204293452778,-808.25391195315,1026.66249885871
2014-07-21 02:10:00,452.581678992083,166.517422807102,738.645935177065
2014-07-21 02:20:00,204.225750395494,-771.196264255942,1179.64776504693
2014-07-21 02:30:00,97.242491120114,-602.222271871323,796.707254111551
2014-07-21 02:40:00,412.735662237061,-738.101345625767,1563.57267009989
2014-07-21 02:50:00,183.193549538164,-900.632402663879,1267.01950174021
2014-07-21 03:00:00,286.348004356061,-1364.43352086162,1937.12952957374
2014-07-21 03:10:00,124.911103225991,-1186.95832777696,1436.78053422894
2014-07-21 03:20:00,99.0271287374691,-1502.34775554166,1700.4020130166
2014-07-21 03:30:00,105.222996290892,-1687.96359299646,1898.40958557824
2014-07-21 03:40:00,130.741570403135,-1279.09503525962,1540.57817606589
2014-07-21 03:50:00,169.170397321595,-1520.55762221291,1858.8984168561
2014-07-21 04:00:00,57.1442371367579,-1822.23064936141,1936.51912363493
2014-07-21 04:10:00,422.654407950678,-1550.56816101276,2395.87697691411
2014-07-21 04:20:00,71.405869408774,-1486.25180800305,1629.0635468206
2014-07-21 04:30:00,65.7945206364299,-1531.34746678986,1662.93650806272
2014-07-21 04:40:00,12.1197343793477,-1077.94054774576,1102.18001650445
2014-07-21 04:50:00,315.956463185499,-1120.89046487144,1752.80339124244
2014-07-21 05:00:00,176.17223261638,-948.113060358673,1300.45752559143
2014-07-21 05:10:00,427.091022681085,-434.8752287851,1289.05727414727
2014-07-21 05:20:00,630.146853226338,445.404957598952,814.888748853724
2014-07-21 05:30:00,467.947115862031,-474.661056533406,1410.55528825747
2014-07-21 05:40:00,420.584475315133,-879.469673813536,1720.6386244438
2014-07-21 05:50:00,511.780117534571,-565.693770161399,1589.25400523054
2014-07-21 06:00:00,1415.40879677228,1184.50962397168,1646.30796957288
2014-07-21 06:10:00,1070.52857579697,847.010686878284,1294.04646471566
2014-07-21 06:20:00,485.949428550306,-699.581984220636,1671.48084132125
2014-07-21 06:30:00,966.968150335804,28.2595338489484,1905.67676682266
2014-07-21 06:40:00,814.981501279264,-117.866825084674,1747.8298276432
2014-07-21 06:50:00,288.378585810807,-979.968563303609,1556.72573492522
2014-07-21 07:00:00,1005.70401909678,48.9787258873558,1962.42931230621
2014-07-21 07:10:00,1281.35182589862,326.130187394412,2236.57346440283
2014-07-21 07:20:00,1381.75565427701,797.186104380111,1966.32520417391
2014-07-21 07:30:00,1392.80299964091,1302.82661014529,1482.77938913652
2014-07-21 07:40:00,1341.3829046768,1195.46005291373,1487.30575643986
2014-07-21 07:50:00,538.087009825685,-646.467445936761,1722.64146558813
