"Index","fit","lwr","upr"
2014-07-01 15:30:00,1070.33796782472,-21.3240653461125,2162.00000099554
2014-07-01 15:40:00,966.532381239154,-575.008527937981,2508.07329041629
2014-07-01 15:50:00,712.260491434717,-407.981951967603,1832.50293483704
2014-07-01 16:00:00,1326.75651516688,841.204808342568,1812.30822199119
2014-07-01 16:10:00,923.777031116844,72.7578170760167,1774.79624515767
2014-07-01 16:20:00,651.704357847156,-605.023702898949,1908.43241859326
2014-07-01 16:30:00,763.381364025985,-346.205627606487,1872.96835565846
2014-07-01 16:40:00,570.426025556897,-716.04755080084,1856.89960191463
2014-07-01 16:50:00,1294.50002110133,-512.05193626571,3101.05197846836
2014-07-01 17:00:00,462.080142179474,-1162.25551114673,2086.41579550568
2014-07-01 17:10:00,477.77060064754,-866.583053715775,1822.12425501086
2014-07-01 17:20:00,1274.01973719775,170.361956905329,2377.67751749018
2014-07-01 17:30:00,816.629931037245,-625.648614413205,2258.9084764877
2014-07-01 17:40:00,651.483675391393,-717.120288751144,2020.08763953393
2014-07-01 17:50:00,210.271729674187,-1848.43800864899,2268.98146799736
2014-07-01 18:00:00,1574.13955275576,1142.30194130133,2005.97716421019
2014-07-01 18:10:00,1944.00847508466,603.542319351269,3284.47463081806
2014-07-01 18:20:00,1384.19950334356,652.127925786643,2116.27108090047
2014-07-01 18:30:00,1561.90734478884,190.336591722609,2933.47809785507
2014-07-01 18:40:00,1316.66774838819,6.96950273514449,2626.36599404124
2014-07-01 18:50:00,693.505214639832,-737.390225285811,2124.40065456547
2014-07-01 19:00:00,1327.27251275082,314.505714321885,2340.03931117976
2014-07-01 19:10:00,1700.5150656662,248.553183705561,3152.47694762683
2014-07-01 19:20:00,2192.27761342658,873.158990001578,3511.39623685158
2014-07-01 19:30:00,742.655133292644,-467.449739848523,1952.76000643381
2014-07-01 19:40:00,396.714087640313,-410.381175634104,1203.80935091473
2014-07-01 19:50:00,647.79455513499,169.33685933873,1126.25225093125
2014-07-01 20:00:00,1755.45226688204,367.409166686664,3143.49536707742
2014-07-01 20:10:00,1518.65551384363,169.579381077212,2867.73164661005
2014-07-01 20:20:00,1611.51562880958,186.936367881405,3036.09488973776
2014-07-01 20:30:00,1860.60803298956,338.536236172252,3382.67982980687
2014-07-01 20:40:00,1764.54738859257,479.722054159909,3049.37272302523
2014-07-01 20:50:00,107.129505136698,-1059.27379847088,1273.53280874427
2014-07-01 21:00:00,160.674000419584,-1018.51887212785,1339.86687296702
2014-07-01 21:10:00,584.513759718276,-20.0339312595881,1189.06145069614
2014-07-01 21:20:00,1622.36031401335,97.2021744531705,3147.51845357353
2014-07-01 21:30:00,1100.08412123525,-338.638354667131,2538.80659713762
2014-07-01 21:40:00,1158.92651116027,-1637.06035862292,3954.91338094346
2014-07-01 21:50:00,484.697653003849,-710.849555042185,1680.24486104988
2014-07-01 22:00:00,797.810357100242,-833.838912810422,2429.4596270109
2014-07-01 22:10:00,313.611824390967,-2039.32645330921,2666.55010209114
2014-07-01 22:20:00,134.863381741278,-1092.91842786497,1362.64519134753
2014-07-01 22:30:00,94.5590914679944,-1153.80599402049,1342.92417695648
2014-07-01 22:40:00,812.861488963531,-579.859849519751,2205.58282744681
2014-07-01 22:50:00,1146.07527773707,-169.362507438139,2461.51306291228
2014-07-01 23:00:00,1096.99125829555,-1470.31786060697,3664.30037719806
2014-07-01 23:10:00,742.947729498661,-605.291026805281,2091.1864858026
2014-07-01 23:20:00,298.322786829906,-1026.74636105132,1623.39193471113
2014-07-01 23:30:00,646.359697193986,-816.58291229781,2109.30230668578
2014-07-01 23:40:00,566.672243152403,-711.358333946596,1844.7028202514
2014-07-01 23:50:00,649.987611777156,-482.578851909045,1782.55407546336
2014-07-02 00:00:00,366.520608394734,-1100.18748117183,1833.2286979613
2014-07-02 00:10:00,603.301895426551,-604.860145029944,1811.46393588305
2014-07-02 00:20:00,738.017078987221,-398.860255937997,1874.89441391244
2014-07-02 00:30:00,1474.15000478554,460.484526105976,2487.8154834651
2014-07-02 00:40:00,1299.14599406884,-135.655238158115,2733.9472262958
2014-07-02 00:50:00,487.094933882424,-750.723788979154,1724.913656744
2014-07-02 01:00:00,103.003119031168,-1149.34201178009,1355.34824984243
2014-07-02 01:10:00,103.003119031168,-1340.0026384071,1546.00887646944
2014-07-02 01:20:00,103.003119031168,-1253.65756220051,1459.66380026285
2014-07-02 01:30:00,1323.39325962738,-669.497247149146,3316.28376640391
2014-07-02 01:40:00,1256.44338690178,-17.1001022130099,2529.98687601657
2014-07-02 01:50:00,1364.11632244037,31.8246801938276,2696.40796468692
2014-07-02 02:00:00,539.248807846452,-522.23520553607,1600.73282122897
2014-07-02 02:10:00,179.620816515703,-720.309356331057,1079.55098936246
2014-07-02 02:20:00,103.003119031168,-1317.20797748465,1523.21421554699
2014-07-02 02:30:00,1652.14972028272,497.95866735142,2806.34077321402
2014-07-02 02:40:00,1342.24755980521,284.617721597783,2399.87739801264
2014-07-02 02:50:00,433.868259460467,307.754104822694,559.982414098239
2014-07-02 03:00:00,968.569470448472,117.128128565976,1820.01081233097
2014-07-02 03:10:00,519.999240676369,-859.95071058998,1899.94919194272
2014-07-02 03:20:00,228.811973336394,-838.363151311228,1295.98709798402
2014-07-02 03:30:00,1324.44428135891,124.512976658515,2524.37558605931
2014-07-02 03:40:00,471.592998801961,253.236687542894,689.949310061029
2014-07-02 03:50:00,340.498463926016,253.453280256844,427.543647595189
2014-07-02 04:00:00,407.468257566955,207.92143432322,607.015080810691
2014-07-02 04:10:00,927.458391589512,-118.520183716886,1973.43696689591
2014-07-02 04:20:00,251.272770454024,-921.174771513917,1423.72031242196
2014-07-02 04:30:00,69.0477831904353,-915.659957546209,1053.75552392708
2014-07-02 04:40:00,1124.40577843804,-18.8975945416171,2267.7091514177
2014-07-02 04:50:00,107.696488374062,-83.4495046958076,298.842481443932
2014-07-02 05:00:00,589.076754556851,-327.583589663769,1505.73709877747
2014-07-02 05:10:00,136.402803976431,-172.874573146436,445.680181099297
2014-07-02 05:20:00,632.410617044531,-400.974309624456,1665.79554371352
2014-07-02 05:30:00,507.513902955,-548.646133529371,1563.67393943937
2014-07-02 05:40:00,959.390979196763,-580.309347057235,2499.09130545076
2014-07-02 05:50:00,275.554096402461,153.516091393092,397.59210141183
2014-07-02 06:00:00,112.586563259323,-19.3789928528686,244.552119371515
2014-07-02 06:10:00,110.108902138864,-503.752781521768,723.970585799497
2014-07-02 06:20:00,174.890307166175,-449.171877769482,798.952492101833
2014-07-02 06:30:00,441.78618399557,-24.9572701631356,908.529638154276
2014-07-02 06:40:00,411.535370028904,-710.243943383498,1533.31468344131
2014-07-02 06:50:00,133.215788798879,-837.877141186025,1104.30871878378
2014-07-02 07:00:00,257.796294135687,19.0494435456393,496.543144725735
2014-07-02 07:10:00,129.245312699803,-1033.90273749272,1292.39336289233
2014-07-02 07:20:00,149.49440909733,-17.7868630164362,316.775681211097
2014-07-02 07:30:00,71.0474883324852,-19.570008138487,161.664984803457
2014-07-02 07:40:00,72.9773380002833,-16.8089861253874,162.763662125954
2014-07-02 07:50:00,378.482384289828,-123.5507846011,880.515553180756
2014-07-02 08:00:00,167.153333112366,-1558.81391454907,1893.1205807738
2014-07-02 08:10:00,366.22104650981,-177.242100354814,909.684193374434
2014-07-02 08:20:00,65.7460118825633,-53.0901891113538,184.58221287648
2014-07-02 08:30:00,99.8400698350913,-948.759710824813,1148.439850495
2014-07-02 08:40:00,324.811711355203,-518.692974267032,1168.31639697744
2014-07-02 08:50:00,672.000512226309,-326.942956978364,1670.94398143098
2014-07-02 09:00:00,99.8400698350913,-1001.11274417043,1200.79288384061
2014-07-02 09:10:00,358.254880496816,233.277314509955,483.232446483676
2014-07-02 09:20:00,386.68401050637,253.373805845712,519.994215167029
2014-07-02 09:30:00,240.845655260457,-363.332059213246,845.023369734159
2014-07-02 09:40:00,723.450393284034,-668.18736418017,2115.08815074824
2014-07-02 09:50:00,910.126025864739,-77.4270444391649,1897.67909616864
2014-07-02 10:00:00,869.898650022924,428.231179331832,1311.56612071402
2014-07-02 10:10:00,88.5399036527167,-72.1975676060618,249.277374911495
2014-07-02 10:20:00,122.671714182718,0.19960034994962,245.143828015487
2014-07-02 10:30:00,99.8878703537581,-5.80282302397819,205.578563731494
2014-07-02 10:40:00,338.222494201339,-576.626087076823,1253.0710754795
2014-07-02 10:50:00,67.5522371259484,-354.09590844885,489.200382700747
2014-07-02 11:00:00,473.915626739254,-522.785593620522,1470.61684709903
2014-07-02 11:10:00,119.145448654972,-1.80337798946711,240.094275299412
2014-07-02 11:20:00,194.985470173671,162.65251484942,227.318425497922
2014-07-02 11:30:00,247.664829117392,164.915472624425,330.414185610358
2014-07-02 11:40:00,328.123091641507,220.003645348684,436.24253793433
2014-07-02 11:50:00,431.712438190717,25.5118686851253,837.913007696308
2014-07-02 12:00:00,976.873753286387,-319.909540868809,2273.65704744158
2014-07-02 12:10:00,1306.26678325495,274.41819423296,2338.11537227694
2014-07-02 12:20:00,231.007682055357,-269.025607503115,731.040971613829
2014-07-02 12:30:00,320.418673063219,-270.370453444709,911.207799571147
2014-07-02 12:40:00,402.425975935029,-612.043039198832,1416.89499106889
2014-07-02 12:50:00,312.821655054084,208.842778994249,416.80053111392
2014-07-02 13:00:00,405.448745923288,270.106468714723,540.791023131853
2014-07-02 13:10:00,380.005375013104,273.183005320859,486.827744705349
2014-07-02 13:20:00,456.365569791346,-833.10377687805,1745.83491646074
2014-07-02 13:30:00,475.068681767741,-425.068315953532,1375.20567948901
2014-07-02 13:40:00,1006.86471240965,104.807264867278,1908.92215995203
2014-07-02 13:50:00,127.583336194717,-973.383126509756,1228.54979889919
2014-07-02 14:00:00,431.042863319116,-79.5776128338355,941.663339472067
2014-07-02 14:10:00,299.802259523659,-75.8740355318939,675.478554579211
2014-07-02 14:20:00,1471.09611935943,61.7477838984378,2880.44445482042
2014-07-02 14:30:00,1355.22378280203,257.967898941444,2452.47966666261
2014-07-02 14:40:00,186.021997105351,-301.660562216454,673.704556427157
2014-07-02 14:50:00,64.3218770518792,-528.602711745044,657.246465848802
2014-07-02 15:00:00,1453.67508408145,-238.436198311051,3145.78636647395
2014-07-02 15:10:00,726.751134981821,-614.767622248208,2068.26989221185
2014-07-02 15:20:00,1241.92742915002,12.3746649304408,2471.48019336959
2014-07-02 15:30:00,1088.16861467319,-80.1768576365469,2256.51408698293
2014-07-02 15:40:00,481.33886850756,-1039.06533783583,2001.74307485095
2014-07-02 15:50:00,25.3198095635973,-1041.04672717068,1091.68634629788
2014-07-02 16:00:00,108.787092363315,-866.745979688405,1084.32016441503
2014-07-02 16:10:00,489.909388064232,-521.859463007988,1501.67823913645
2014-07-02 16:20:00,816.272307518303,-554.718823987173,2187.26343902378
2014-07-02 16:30:00,682.645739886079,-590.500779045134,1955.79225881729
2014-07-02 16:40:00,272.786405537511,-1107.73293683574,1653.30574791076
2014-07-02 16:50:00,146.203211539494,-1600.80460489026,1893.21102796925
2014-07-02 17:00:00,1206.80067068263,-302.830544769234,2716.43188613449
2014-07-02 17:10:00,83.2408784564022,-953.837590448756,1120.31934736156
2014-07-02 17:20:00,91.0999877313084,-1025.18397375281,1207.38394921542
2014-07-02 17:30:00,836.089936404949,-604.163849101851,2276.34372191175
2014-07-02 17:40:00,1161.4659448623,-171.072609426722,2494.00449915131
2014-07-02 17:50:00,1780.77107013554,-569.515609966837,4131.05775023792
2014-07-02 18:00:00,108.356373107148,-1131.71137988057,1348.42412609486
2014-07-02 18:10:00,1264.29120547093,-146.719069473943,2675.3014804158
2014-07-02 18:20:00,1581.08715034042,314.599096442292,2847.57520423855
2014-07-02 18:30:00,2444.45266424992,1212.90728438499,3675.99804411486
2014-07-02 18:40:00,2019.17686759336,626.822668882894,3411.53106630383
2014-07-02 18:50:00,1590.00545450162,360.534194704681,2819.47671429855
2014-07-02 19:00:00,1470.94285331629,340.839305848186,2601.0464007844
2014-07-02 19:10:00,2389.95541463544,791.484808503856,3988.42602076702
2014-07-02 19:20:00,1913.8458175315,557.98965161025,3269.70198345275
2014-07-02 19:30:00,335.526916708916,-1543.42774054069,2214.48157395853
2014-07-02 19:40:00,811.986001998816,-571.852686095525,2195.82469009316
2014-07-02 19:50:00,1709.02861735988,427.187052006868,2990.8701827129
2014-07-02 20:00:00,1798.22776834434,359.02712678436,3237.42840990433
2014-07-02 20:10:00,1995.34775527714,486.846842892047,3503.84866766224
2014-07-02 20:20:00,1712.92629774233,156.357388891844,3269.49520659282
2014-07-02 20:30:00,1407.9155727317,-219.442392396647,3035.27353786004
2014-07-02 20:40:00,1760.57041270925,528.453699081842,2992.68712633665
2014-07-02 20:50:00,2113.49296181212,588.251087660135,3638.73483596411
2014-07-02 21:00:00,2155.3865380408,798.454053844675,3512.31902223692
2014-07-02 21:10:00,1227.10858691253,657.485946913029,1796.73122691203
2014-07-02 21:20:00,1104.88076652299,-215.019918629746,2424.78145167573
2014-07-02 21:30:00,108.356373107148,-1370.25157447959,1586.96432069389
2014-07-02 21:40:00,350.082484239048,-2514.89054506972,3215.05551354782
2014-07-02 21:50:00,1101.81177902455,-277.6101501424,2481.2337081915
2014-07-02 22:00:00,1329.56002594554,-284.050676795367,2943.17072868644
2014-07-02 22:10:00,881.12482829736,-1349.89307391678,3112.1427305115
2014-07-02 22:20:00,674.655902041445,-811.860059079278,2161.17186316217
2014-07-02 22:30:00,474.723733339041,-1037.97036484032,1987.4178315184
2014-07-02 22:40:00,289.679725590304,-1089.89030404453,1669.24975522514
2014-07-02 22:50:00,367.59291941808,-926.566267081015,1661.75210591718
2014-07-02 23:00:00,2077.46237417935,-451.594166904699,4606.51891526339
2014-07-02 23:10:00,345.558297370477,-1105.7066680993,1796.82326284026
2014-07-02 23:20:00,507.963115545074,-1068.35381409397,2084.28004518412
2014-07-02 23:30:00,677.167700802776,-818.859575686527,2173.19497729208
2014-07-02 23:40:00,464.05546870883,-611.245541551398,1539.35647896906
2014-07-02 23:50:00,493.271423600381,-784.746765628552,1771.28961282931
2014-07-03 00:00:00,1790.2748454311,302.28859997496,3278.26109088724
2014-07-03 00:10:00,890.34567943122,-262.456180386849,2043.14753924929
2014-07-03 00:20:00,1037.27793350688,-120.700576944269,2195.25644395803
2014-07-03 00:30:00,966.7785960658,-116.988463776858,2050.54565590846
2014-07-03 00:40:00,726.827666665235,-877.225037788913,2330.88037111938
2014-07-03 00:50:00,1096.34761966072,-128.105470770538,2320.80071009198
2014-07-03 01:00:00,959.196128891353,-284.389491267817,2202.78174905052
2014-07-03 01:10:00,1191.9882847616,-250.861128032401,2634.83769755561
2014-07-03 01:20:00,1019.50379504082,-358.766864396821,2397.77445447846
2014-07-03 01:30:00,1096.74215221398,-887.14182288806,3080.62612731602
2014-07-03 01:40:00,530.007264558397,-792.507463777989,1852.52199289478
2014-07-03 01:50:00,146.063529662363,-1151.17450041025,1443.30155973497
2014-07-03 02:00:00,1232.44450082534,183.269835354108,2281.61916629657
2014-07-03 02:10:00,1744.54851637569,815.854453367493,2673.24257938388
2014-07-03 02:20:00,1553.66237992121,154.587588496536,2952.73717134589
2014-07-03 02:30:00,913.488557827807,-244.277408160139,2071.25452381575
2014-07-03 02:40:00,552.780938187403,-359.758142984832,1465.32001935964
2014-07-03 02:50:00,80.1508600250335,-32.656474251895,192.958194301962
2014-07-03 03:00:00,61.0529307043874,-788.676592536194,910.782453944969
2014-07-03 03:10:00,531.990000777842,-856.033657041673,1920.01365859736
2014-07-03 03:20:00,1260.13358365667,173.675508993872,2346.59165831947
2014-07-03 03:30:00,450.067029903649,-740.792429478524,1640.92648928582
2014-07-03 03:40:00,887.429532016343,-277.628260541605,2052.48732457429
2014-07-03 03:50:00,388.945260206415,-363.149621219237,1141.04014163207
2014-07-03 04:00:00,9.70038703971648,-189.632396683049,209.033170762482
2014-07-03 04:10:00,226.094664259578,-796.176180477764,1248.36550899692
2014-07-03 04:20:00,1812.83807755035,697.969914940981,2927.70624015973
2014-07-03 04:30:00,1360.78181641941,458.579941005708,2262.98369183311
2014-07-03 04:40:00,805.612385695031,-249.255489759837,1860.4802611499
2014-07-03 04:50:00,107.595175646875,-80.8825471746831,296.072898468433
2014-07-03 05:00:00,1037.38784976542,122.362300395353,1952.41339913549
2014-07-03 05:10:00,103.936008037972,-202.423556308674,410.295572384618
2014-07-03 05:20:00,50.7857786341933,-982.833071168124,1084.40462843651
2014-07-03 05:30:00,720.724328496172,-377.321327506649,1818.76998449899
2014-07-03 05:40:00,834.048360852061,-752.175280378898,2420.27200208302
2014-07-03 05:50:00,161.962448803163,21.598251088789,302.326646517538
2014-07-03 06:00:00,432.626384702984,-478.99107015404,1344.24383956001
2014-07-03 06:10:00,719.097771113308,561.167356056549,877.028186170066
2014-07-03 06:20:00,731.400589795266,609.1863243977,853.614855192831
2014-07-03 06:30:00,193.242844780844,-290.358456568384,676.844146130072
2014-07-03 06:40:00,132.702510269616,-1007.00731010865,1272.41233064789
2014-07-03 06:50:00,455.874719345059,-515.793624621475,1427.54306331159
2014-07-03 07:00:00,580.733536895838,341.67526227087,819.791811520807
2014-07-03 07:10:00,660.344369110554,-497.50889735574,1818.19763557685
2014-07-03 07:20:00,606.13090381218,-309.307016893897,1521.56882451826
2014-07-03 07:30:00,587.886960643299,369.924737616769,805.849183669829
2014-07-03 07:40:00,427.563335300489,297.50293907371,557.623731527267
2014-07-03 07:50:00,637.802196267948,142.275183886181,1133.32920864972
2014-07-03 08:00:00,352.343827865617,-1359.81290210977,2064.500557841
2014-07-03 08:10:00,72.2209981713004,-738.044611778096,882.486608120696
2014-07-03 08:20:00,240.815894090523,-138.591322498724,620.22311067977
2014-07-03 08:30:00,88.2182952028331,-957.196115768561,1133.63270617423
2014-07-03 08:40:00,592.215163722097,-251.934725811746,1436.36505325594
2014-07-03 08:50:00,495.737938913704,-89.9421512379077,1081.41802906532
2014-07-03 09:00:00,691.467123938023,-430.107745014856,1813.0419928909
2014-07-03 09:10:00,670.28883812972,576.040874402822,764.536801856618
2014-07-03 09:20:00,655.277522036472,536.518763762959,774.036280309985
2014-07-03 09:30:00,81.0614027546495,-456.935495625505,619.058301134804
2014-07-03 09:40:00,4.25234070371851,-1344.28370355564,1352.78838496307
2014-07-03 09:50:00,20.2817327681265,-1012.79132499046,1053.35479052671
2014-07-03 10:00:00,368.248755425751,-68.2142281135176,804.71173896502
2014-07-03 10:10:00,715.380938707941,553.658241888148,877.103635527734
2014-07-03 10:20:00,309.97787223377,-396.277601845311,1016.23334631285
2014-07-03 10:30:00,653.326853693677,264.679709529891,1041.97399785746
2014-07-03 10:40:00,856.770500772676,-48.864401381608,1762.40540292696
2014-07-03 10:50:00,840.752686994826,435.963410127631,1245.54196386202
2014-07-03 11:00:00,331.00516160596,-651.224218257352,1313.23454146927
2014-07-03 11:10:00,627.407895208254,493.913880361145,760.901910055362
2014-07-03 11:20:00,367.313404143728,267.499524013424,467.127284274032
2014-07-03 11:30:00,419.536728627563,-580.833450856012,1419.90690811114
2014-07-03 11:40:00,226.424783020301,-306.303942192322,759.153508232924
2014-07-03 11:50:00,358.710356238912,-42.5347392659017,759.955451743725
2014-07-03 12:00:00,426.66682019071,-439.308807641852,1292.64244802327
2014-07-03 12:10:00,1102.66780840835,-1.87175297759586,2207.2073697943
2014-07-03 12:20:00,157.556180963181,-344.639118364348,659.75148029071
2014-07-03 12:30:00,103.035773020026,-958.085659553394,1164.15720559345
2014-07-03 12:40:00,103.035773020026,-8.28679731800847,214.358343358061
2014-07-03 12:50:00,103.035773020026,1.0047973312678,205.066748708785
2014-07-03 13:00:00,103.035773020026,-30.9619384032167,237.033484443269
2014-07-03 13:10:00,103.035773020026,-2.10684758012185,208.178393620174
2014-07-03 13:20:00,1096.45155263016,-191.995148893298,2384.89825415361
2014-07-03 13:30:00,417.042895264922,-484.864068155733,1318.94985868558
2014-07-03 13:40:00,193.694127014391,-668.736565080149,1056.12481910893
2014-07-03 13:50:00,23.421145708831,-1513.94562510417,1560.78791652183
2014-07-03 14:00:00,185.060297477323,-763.136092869459,1133.2566878241
2014-07-03 14:10:00,65.816304267542,-107.512535417799,239.145143952883
2014-07-03 14:20:00,103.035773020026,-866.028350073315,1072.09989611337
2014-07-03 14:30:00,581.362337379544,-616.549318795484,1779.27399355457
2014-07-03 14:40:00,222.861967886137,-1552.70510997941,1998.42904575168
2014-07-03 14:50:00,103.035773020026,-286.511521498453,492.583067538505
2014-07-03 15:00:00,63.5815056798459,-1193.54906457396,1320.71207593365
2014-07-03 15:10:00,103.035773020026,-882.590604467914,1088.66215050797
2014-07-03 15:20:00,993.820769327224,-429.786365617901,2417.42790427235
2014-07-03 15:30:00,1834.04083268297,1059.70429861009,2608.37736675585
2014-07-03 15:40:00,155.385437838402,-1402.66175742452,1713.43263310133
2014-07-03 15:50:00,755.041868401953,-173.672058847266,1683.75579565117
2014-07-03 16:00:00,694.324459354263,-445.901824620399,1834.55074332893
2014-07-03 16:10:00,632.302861175571,-643.740968792663,1908.34669114381
2014-07-03 16:20:00,939.975740257131,-466.013247845787,2345.96472836005
2014-07-03 16:30:00,1189.30531808783,-199.014693532927,2577.62532970859
