"Index","fit","lwr","upr"
2014-07-10 09:40:00,117.506432383631,-37.5640161228457,272.576880890109
2014-07-10 09:50:00,230.621803148324,77.6087753805334,383.634830916115
2014-07-10 10:00:00,266.616902985194,142.029327360656,391.204478609732
2014-07-10 10:10:00,196.91734076163,-62.4568111245337,456.291492647793
2014-07-10 10:20:00,172.937055009963,-339.709562716778,685.583672736703
2014-07-10 10:30:00,614.880837634875,516.133969330103,713.627705939647
2014-07-10 10:40:00,264.613311409412,158.708372903221,370.518249915602
2014-07-10 10:50:00,108.418495296839,-48.781233286472,265.61822388015
2014-07-10 11:00:00,235.386503341483,75.7404114172938,395.032595265672
2014-07-10 11:10:00,329.808707948109,194.733178459357,464.884237436861
2014-07-10 11:20:00,171.82090065548,-16.0610090644285,359.702810375389
2014-07-10 11:30:00,399.368901446123,-513.924010311472,1312.66181320372
2014-07-10 11:40:00,381.071570951979,205.096860647723,557.046281256234
2014-07-10 11:50:00,207.549230057042,104.621527274944,310.476932839141
2014-07-10 12:00:00,2408.61026350751,-929.359593156871,5746.58012017188
2014-07-10 12:10:00,2895.89709349599,141.488857473837,5650.30532951814
2014-07-10 12:20:00,1534.38001870269,1241.44072351226,1827.31931389312
2014-07-10 12:30:00,2718.68481804425,1584.4046945004,3852.96494158811
2014-07-10 12:40:00,720.829132789793,246.31903314315,1195.33923243644
2014-07-10 12:50:00,587.727050691372,444.146583124691,731.307518258053
2014-07-10 13:00:00,23.0533104279169,-576.755387964051,622.862008819885
2014-07-10 13:10:00,128.045367112075,-134.467068148937,390.557802373086
2014-07-10 13:20:00,149.974073007251,-79.3896032799937,379.337749294496
2014-07-10 13:30:00,109.255810480645,-52.9917739903312,271.503394951622
2014-07-10 13:40:00,181.079852335078,-72.0265653367511,434.186270006908
2014-07-10 13:50:00,117.608395021209,-181.374353644998,416.591143687415
2014-07-10 14:00:00,129.36074572597,-72.7179485163148,331.439439968254
2014-07-10 14:10:00,178.958725012893,-2309.59389662617,2667.51134665196
2014-07-10 14:20:00,490.315858920832,-1288.01832189746,2268.65003973912
2014-07-10 14:30:00,202.846141995185,-2223.00849970672,2628.70078369709
2014-07-10 14:40:00,221.830121847194,-610.597823382903,1054.25806707729
2014-07-10 14:50:00,16.373304533395,-1805.80702755964,1838.55363662643
2014-07-10 15:00:00,144.220597818975,-1710.80786341821,1999.24905905616
2014-07-10 15:10:00,208.532045148209,-670.829229110936,1087.89331940735
2014-07-10 15:20:00,212.618192550016,-502.540329737176,927.776714837208
2014-07-10 15:30:00,300.831050848773,174.873851769086,426.788249928461
2014-07-10 15:40:00,138.663500261226,4.07598721983479,273.251013302617
2014-07-10 15:50:00,154.189967411155,76.8244022890244,231.555532533286
2014-07-10 16:00:00,282.014374349608,-510.522844124494,1074.55159282371
2014-07-10 16:10:00,222.547470676605,-293.5444384507,738.63937980391
2014-07-10 16:20:00,324.325631781932,-1744.79946802877,2393.45073159264
2014-07-10 16:30:00,225.187619776061,-675.325759728467,1125.70099928059
2014-07-10 16:40:00,220.61512074669,-1799.75935543341,2240.98959692679
2014-07-10 16:50:00,121.673088296283,-113.294200207174,356.64037679974
2014-07-10 17:00:00,104.42740007485,-328.842541955136,537.697342104835
2014-07-10 17:10:00,49.0640992561148,-951.135588139691,1049.26378665192
2014-07-10 17:20:00,367.853182266283,-272.396906370962,1008.10327090353
2014-07-10 17:30:00,208.745231017444,-309.320300229972,726.810762264859
2014-07-10 17:40:00,91.9319646068124,-866.398071793314,1050.26200100694
2014-07-10 17:50:00,174.308102987988,61.9528805904514,286.663325385525
2014-07-10 18:00:00,178.016346230655,-330.659183617859,686.69187607917
2014-07-10 18:10:00,63.3975035095748,-825.869256617366,952.664263636516
2014-07-10 18:20:00,339.695954536962,-68.08641225526,747.478321329185
2014-07-10 18:30:00,223.726506754958,-676.307445937939,1123.76045944785
2014-07-10 18:40:00,140.371540599472,-391.691713785443,672.434794984386
2014-07-10 18:50:00,522.27519402834,-310.457508984257,1355.00789704094
2014-07-10 19:00:00,718.285038761278,-59.7526338484741,1496.32271137103
2014-07-10 19:10:00,574.879535918242,408.999482867853,740.759588968631
2014-07-10 19:20:00,573.069235504636,419.918399180877,726.220071828394
2014-07-10 19:30:00,15.6221244919794,-107.155441319803,138.399690303762
2014-07-10 19:40:00,102.730743479202,-1033.68225011072,1239.14373706912
2014-07-10 19:50:00,145.514469972153,-82.2427223767753,373.271662321081
2014-07-10 20:00:00,439.399552100381,248.130383997766,630.668720202997
2014-07-10 20:10:00,335.761585912673,183.419304629155,488.103867196192
2014-07-10 20:20:00,333.858882098711,-372.008614437761,1039.72637863518
2014-07-10 20:30:00,457.033824561884,-164.52695498157,1078.59460410534
2014-07-10 20:40:00,365.583291070054,163.213148344734,567.953433795375
2014-07-10 20:50:00,497.574818998102,266.261882337251,728.887755658952
2014-07-10 21:00:00,423.950547885413,204.880279097824,643.020816673003
2014-07-10 21:10:00,102.730743479202,-2583.12785418871,2788.58934114712
2014-07-10 21:20:00,252.710921922878,-2136.97737462684,2642.39921847259
2014-07-10 21:30:00,194.872688541599,-2599.14170631514,2988.88708339834
2014-07-10 21:40:00,405.701716109157,77.0840862311072,734.319345987206
2014-07-10 21:50:00,307.967490661494,207.081204840939,408.853776482048
2014-07-10 22:00:00,571.295392832094,-484.262285364602,1626.85307102879
2014-07-10 22:10:00,428.403343152164,-974.689140851178,1831.49582715551
2014-07-10 22:20:00,428.889191175054,325.596390522411,532.181991827697
2014-07-10 22:30:00,254.64537030105,128.336943556566,380.953797045534
2014-07-10 22:40:00,896.097298167702,700.027773083698,1092.16682325171
2014-07-10 22:50:00,1138.42993709718,679.1596738897,1597.70020030466
2014-07-10 23:00:00,747.701552672248,-383.931502105963,1879.33460745046
2014-07-10 23:10:00,520.6682380259,-196.639678190467,1237.97615424227
2014-07-10 23:20:00,441.515706230773,-867.228410852472,1750.25982331402
2014-07-10 23:30:00,658.907444639681,297.585302131549,1020.22958714781
2014-07-10 23:40:00,561.58076411596,347.743829358031,775.417698873889
2014-07-10 23:50:00,703.580360980432,443.387711840094,963.773010120769
2014-07-11 00:00:00,1374.95903230377,1041.7588222198,1708.15924238774
2014-07-11 00:10:00,1962.23442653962,-957.38417503605,4881.85302811529
2014-07-11 00:20:00,2522.97512992685,1043.53777516435,4002.41248468935
2014-07-11 00:30:00,2812.54645421157,2091.24011984315,3533.85278857998
2014-07-11 00:40:00,2803.30288011891,1590.61112538484,4015.99463485298
2014-07-11 00:50:00,1207.14857281501,-2010.90211582659,4425.1992614566
2014-07-11 01:00:00,100.281843911156,-3094.34444513529,3294.9081329576
2014-07-11 01:10:00,621.165295949302,322.674655113334,919.65593678527
2014-07-11 01:20:00,606.418499772559,-613.83946421156,1826.67646375668
2014-07-11 01:30:00,1116.72263168113,-1329.88583038768,3563.33109374993
2014-07-11 01:40:00,100.281843911156,-498.117509920937,698.68119774325
2014-07-11 01:50:00,1147.82578751747,1029.61088715941,1266.04068787554
2014-07-11 02:00:00,1223.95250928047,1121.9850111908,1325.92000737014
2014-07-11 02:10:00,824.90807466183,259.355892571913,1390.46025675175
2014-07-11 02:20:00,613.819121039818,-380.001600552697,1607.63984263233
2014-07-11 02:30:00,53.5361675327545,-39.6115144924396,146.683849557949
2014-07-11 02:40:00,100.281843911156,-440.925494053386,641.489181875699
2014-07-11 02:50:00,59.4588731475135,-586.731026701336,705.648772996363
2014-07-11 03:00:00,407.048786751936,-1.50312753395576,815.600701037828
2014-07-11 03:10:00,445.749184808671,56.8034987975436,834.694870819799
2014-07-11 03:20:00,721.714039478783,558.80926975119,884.618809206375
2014-07-11 03:30:00,1667.98171255354,729.055630975938,2606.90779413114
2014-07-11 03:40:00,706.344609700281,-1420.96685284268,2833.65607224324
2014-07-11 03:50:00,941.139509742477,831.736621297976,1050.54239818698
2014-07-11 04:00:00,810.355495300098,663.000318940392,957.710671659804
2014-07-11 04:10:00,821.552262754774,540.460863621562,1102.64366188799
2014-07-11 04:20:00,1736.60122652344,715.915121983946,2757.28733106293
2014-07-11 04:30:00,364.954276625332,-491.983228680626,1221.89178193129
2014-07-11 04:40:00,901.477501342104,566.080590205463,1236.87441247875
2014-07-11 04:50:00,761.407533449019,-166.661831774652,1689.47689867269
2014-07-11 05:00:00,442.924301072069,-171.856081395253,1057.70468353939
2014-07-11 05:10:00,1180.02208613625,-596.057422969875,2956.10159524238
2014-07-11 05:20:00,347.814526888812,198.747593376827,496.881460400798
2014-07-11 05:30:00,416.795833867647,156.447298246645,677.144369488649
2014-07-11 05:40:00,802.257490339448,32.3788921176248,1572.13608856127
2014-07-11 05:50:00,475.943337512216,319.468487562881,632.41818746155
2014-07-11 06:00:00,437.465931189685,-342.619794014069,1217.55165639344
2014-07-11 06:10:00,237.818761098165,90.4021993872545,385.235322809075
2014-07-11 06:20:00,323.924682087049,175.618166159168,472.231198014929
2014-07-11 06:30:00,386.190736089008,263.061638526057,509.319833651959
2014-07-11 06:40:00,229.033709821628,96.5213456186352,361.546074024621
2014-07-11 06:50:00,411.995622055152,-499.706952252939,1323.69819636324
2014-07-11 07:00:00,144.624508863315,50.5388457684519,238.710171958177
2014-07-11 07:10:00,189.445074647834,78.508696484492,300.381452811176
2014-07-11 07:20:00,230.50770236448,82.3035908605594,378.711813868401
2014-07-11 07:30:00,374.288817900997,227.029445816682,521.548189985311
2014-07-11 07:40:00,407.615616930885,294.737671048323,520.493562813448
2014-07-11 07:50:00,388.847070520195,293.04704964337,484.647091397019
2014-07-11 08:00:00,85.2271997027134,-184.226489577405,354.680888982832
2014-07-11 08:10:00,125.405865115052,-551.103016324554,801.914746554658
2014-07-11 08:20:00,350.600782486437,238.790180723158,462.411384249716
2014-07-11 08:30:00,341.717681477694,-409.121113470995,1092.55647642638
2014-07-11 08:40:00,160.235957571528,23.095188043766,297.376727099289
2014-07-11 08:50:00,418.97289136019,306.020157882864,531.925624837517
2014-07-11 09:00:00,732.638901603619,636.488567924184,828.789235283054
2014-07-11 09:10:00,210.478650344069,88.846045066263,332.111255621876
2014-07-11 09:20:00,216.754920412461,-740.755832877896,1174.26567370282
2014-07-11 09:30:00,186.346187988182,56.1375298019207,316.554846174444
2014-07-11 09:40:00,147.158460068189,-7.62729724386674,301.944217380245
2014-07-11 09:50:00,275.871038659356,123.209548208534,428.532529110179
2014-07-11 10:00:00,759.28523404892,646.560389109276,872.010078988563
2014-07-11 10:10:00,182.968491680475,-71.4963637842172,437.433347145167
2014-07-11 10:20:00,248.383211459574,-266.77416902397,763.540591943118
2014-07-11 10:30:00,297.720660920215,202.092150527132,393.349171313298
2014-07-11 10:40:00,218.862548292152,103.685160465085,334.039936119219
2014-07-11 10:50:00,174.974783813731,14.8195216460461,335.130045981417
2014-07-11 11:00:00,585.496153308624,429.833800763122,741.158505854125
2014-07-11 11:10:00,560.419508406802,152.14331267651,968.695704137094
2014-07-11 11:20:00,563.300918297341,-351.944847603819,1478.5466841985
2014-07-11 11:30:00,548.670181491286,-359.151942054952,1456.49230503752
2014-07-11 11:40:00,955.553572184661,780.16591013285,1130.94123423647
2014-07-11 11:50:00,195.635441974171,100.301334751205,290.969549197138
2014-07-11 12:00:00,448.769621172601,-2866.90367857613,3764.44292092134
2014-07-11 12:10:00,351.120090714344,-2377.4467255221,3079.68690695078
2014-07-11 12:20:00,35.8171666944043,-219.673201030095,291.307534418904
2014-07-11 12:30:00,78.6289106177211,-760.035625415608,917.293446651051
2014-07-11 12:40:00,440.442536334726,338.890605448767,541.994467220686
2014-07-11 12:50:00,434.506178798971,348.180593561067,520.831764036876
2014-07-11 13:00:00,174.021703610124,-451.730180126554,799.773587346801
2014-07-11 13:10:00,262.513978518703,-16.9696811109794,541.997638148385
2014-07-11 13:20:00,367.944865496732,194.189911610519,541.699819382945
2014-07-11 13:30:00,354.894348323346,210.143417410968,499.645279235724
2014-07-11 13:40:00,348.855599865019,124.738237753111,572.972961976927
2014-07-11 13:50:00,345.997519812147,216.80228770198,475.192751922314
2014-07-11 14:00:00,461.083819831256,254.109370522491,668.058269140022
2014-07-11 14:10:00,174.682359341129,-9.43402414134846,358.798742823606
2014-07-11 14:20:00,15.0191192046312,-1788.47969994294,1818.5179383522
2014-07-11 14:30:00,523.190205672198,-1938.0667696692,2984.44718101359
2014-07-11 14:40:00,350.395020375167,-64.5633229156586,765.353363665993
2014-07-11 14:50:00,260.086337746377,-262.300839227433,782.473514720187
2014-07-11 15:00:00,105.514151755312,-1740.29300032387,1951.3213038345
2014-07-11 15:10:00,41.0428404913924,-815.158376513115,897.2440574959
2014-07-11 15:20:00,447.604125093025,-569.564745842377,1464.77299602843
2014-07-11 15:30:00,132.013135413784,-5.70633307197474,269.732603899544
2014-07-11 15:40:00,124.439427240817,-35.0122206026594,283.891075084293
2014-07-11 15:50:00,330.423438371256,250.989675608394,409.857201134118
2014-07-11 16:00:00,400.622060300737,-390.240352512011,1191.48447311348
2014-07-11 16:10:00,490.600742961824,-29.4973503500694,1010.69883627372
2014-07-11 16:20:00,573.087602976316,-1496.96781431731,2643.14302026994
2014-07-11 16:30:00,610.384931256266,-291.215456202982,1511.98531871551
2014-07-11 16:40:00,397.205557319234,-1646.95730018503,2441.3684148235
2014-07-11 16:50:00,320.638042710349,66.4922341673005,574.783851253398
2014-07-11 17:00:00,604.462242693665,156.324143442999,1052.60034194433
2014-07-11 17:10:00,579.245278957628,-425.173226779232,1583.66378469449
2014-07-11 17:20:00,387.624987782809,-254.466612120715,1029.71658768633
2014-07-11 17:30:00,260.532668249351,-230.581607657998,751.6469441567
2014-07-11 17:40:00,280.904748340159,224.121828372971,337.687668307346
2014-07-11 17:50:00,230.855814920433,129.76512296514,331.946506875726
2014-07-11 18:00:00,519.130547451258,33.1075123318648,1005.15358257065
2014-07-11 18:10:00,540.353896676653,-302.461031999863,1383.16882535317
2014-07-11 18:20:00,367.659378182317,-529.952757802189,1265.27151416682
2014-07-11 18:30:00,229.619443579414,-629.8793072438,1089.11819440263
2014-07-11 18:40:00,584.185467560899,82.3142702735207,1086.05666484828
2014-07-11 18:50:00,577.676961806923,-296.017139504667,1451.37106311851
2014-07-11 19:00:00,620.677324909213,-182.678453477093,1424.03310329552
2014-07-11 19:10:00,719.343086999836,568.327114334691,870.359059664982
2014-07-11 19:20:00,586.140905396154,439.566000768293,732.715810024016
2014-07-11 19:30:00,334.577168046527,211.826836071415,457.327500021638
2014-07-11 19:40:00,639.336120156666,-493.83690046581,1772.50914077914
2014-07-11 19:50:00,205.563756013001,-391.431074785391,802.558586811392
2014-07-11 20:00:00,101.545160904817,-1447.94284055459,1651.03316236422
2014-07-11 20:10:00,53.4610223367713,-2012.89860334959,2119.82064802313
2014-07-11 20:20:00,444.353501252724,237.784242487857,650.922760017592
2014-07-11 20:30:00,261.55763191506,69.9599805724614,453.155283257659
2014-07-11 20:40:00,234.123299062101,19.1048378391942,449.141760285008
2014-07-11 20:50:00,229.067506129124,-9.22974242122436,467.364754679473
2014-07-11 21:00:00,253.130432802887,56.5917580676922,449.669107538082
2014-07-11 21:10:00,860.295175049278,-1833.49554213719,3554.08589223575
2014-07-11 21:20:00,808.940644179046,-1627.12160926742,3245.00289762551
2014-07-11 21:30:00,104.742775380007,-62.6044803489112,272.090031108926
2014-07-11 21:40:00,153.02613683857,4.42715074961123,301.625122927529
2014-07-11 21:50:00,94.2563323493938,-281.502769558553,470.01543425734
2014-07-11 22:00:00,192.541005047938,-562.612811513077,947.694821608952
2014-07-11 22:10:00,345.904769614259,-1101.13969088675,1792.94923011527
2014-07-11 22:20:00,253.339342822858,150.417884095017,356.260801550699
2014-07-11 22:30:00,184.240752725157,47.4023955295228,321.079109920791
2014-07-11 22:40:00,208.982050404616,-799.804035277907,1217.76813608714
2014-07-11 22:50:00,406.657812836662,-366.743679274647,1180.05930494797
2014-07-11 23:00:00,921.904272239572,-167.111119142326,2010.91966362147
2014-07-11 23:10:00,422.877005932081,-267.993054209477,1113.74706607364
2014-07-11 23:20:00,381.641070873802,-884.97140498454,1648.25354673214
2014-07-11 23:30:00,432.35378909628,101.8721183993,762.835459793259
2014-07-11 23:40:00,521.481668415248,306.354007091404,736.609329739092
2014-07-11 23:50:00,714.637601110451,486.569807095893,942.705395125008
2014-07-12 00:00:00,890.30840413078,595.966516750362,1184.6502915112
2014-07-12 00:10:00,2910.1825579766,-1160.65622274988,6981.02133870308
2014-07-12 00:20:00,2107.90820427039,520.446710354191,3695.3696981866
2014-07-12 00:30:00,783.812277663926,37.164500819538,1530.46005450831
2014-07-12 00:40:00,767.120585898218,-476.210359586531,2010.45153138297
2014-07-12 00:50:00,2.27530526803604,-2957.08358656422,2961.6341971003
2014-07-12 01:00:00,1916.13719235056,-1230.07430721523,5062.34869191635
2014-07-12 01:10:00,255.113136870349,-180.704208661774,690.930482402473
2014-07-12 01:20:00,548.180809541469,-563.169523461885,1659.53114254482
2014-07-12 01:30:00,174.17472506492,-2341.22031958844,2689.56976971828
2014-07-12 01:40:00,332.578588248165,216.074345120858,449.082831375472
2014-07-12 01:50:00,224.525244112953,95.4157763475462,353.63471187836
2014-07-12 02:00:00,99.8654490692277,-17.9253258949718,217.656224033427
2014-07-12 02:10:00,239.445649529331,-321.291978956576,800.183278015239
2014-07-12 02:20:00,225.908977259097,-749.250710176761,1201.06866469495
2014-07-12 02:30:00,261.064423504985,169.49362757819,352.635219431779
2014-07-12 02:40:00,227.77842250739,64.4645406724398,391.09230434234
2014-07-12 02:50:00,347.893719728186,165.570812043313,530.216627413059
2014-07-12 03:00:00,515.210459549601,104.730278948068,925.690640151133
2014-07-12 03:10:00,852.042964393765,475.083302537664,1229.00262624987
2014-07-12 03:20:00,515.867106708746,161.047250067849,870.686963349643
2014-07-12 03:30:00,104.841626441564,-958.435627461041,1168.11888034417
2014-07-12 03:40:00,1678.85502865817,-440.582276540236,3798.29233385657
2014-07-12 03:50:00,104.841626441564,-0.232747218238998,209.916000101368
2014-07-12 04:00:00,104.841626441564,-38.513299063863,248.196551946992
2014-07-12 04:10:00,104.841626441564,-185.076690790491,394.75994367362
2014-07-12 04:20:00,22.6776644412932,-1067.51414742791,1112.8694763105
2014-07-12 04:30:00,740.312418283945,526.684576777585,953.940259790306
2014-07-12 04:40:00,1322.94927380071,995.681220568096,1650.21732703333
2014-07-12 04:50:00,1643.30410035446,718.942519586417,2567.66568112251
2014-07-12 05:00:00,1846.22455946082,1220.65468273507,2471.79443618657
2014-07-12 05:10:00,2222.05892095541,434.095425056604,4010.02241685421
2014-07-12 05:20:00,1827.72423759761,1138.59113869726,2516.85733649796
2014-07-12 05:30:00,2421.21843377592,1959.75646712355,2882.68040042828
2014-07-12 05:40:00,1795.93483632284,1034.40058758546,2557.46908506021
2014-07-12 05:50:00,2457.62083932744,2287.95907384486,2627.28260481002
2014-07-12 06:00:00,159.083381574171,-624.195048274798,942.361811423141
2014-07-12 06:10:00,185.393673756106,32.5056144883315,338.281733023881
2014-07-12 06:20:00,251.537357889403,99.02171934699,404.052996431816
2014-07-12 06:30:00,243.677986672461,124.679499287117,362.676474057806
2014-07-12 06:40:00,147.825791021214,15.3224074166178,280.329174625809
2014-07-12 06:50:00,78.5672331488621,-818.099605017169,975.234071314893
2014-07-12 07:00:00,108.100986480325,26.6168857816814,189.585087178968
2014-07-12 07:10:00,232.344203375618,120.751013619253,343.937393131983
2014-07-12 07:20:00,237.083680830552,83.2234455519072,390.943916109197
2014-07-12 07:30:00,247.364025073738,96.9938462926158,397.73420385486
2014-07-12 07:40:00,213.793192152658,100.552722354975,327.033661950341
2014-07-12 07:50:00,149.076994105483,53.425898973226,244.728089237739
2014-07-12 08:00:00,115.022546015026,-142.06806058117,372.113152611222
2014-07-12 08:10:00,136.672911608414,-522.193007983729,795.538831200557
2014-07-12 08:20:00,207.255962566769,98.9143239107721,315.597601222767
2014-07-12 08:30:00,158.998083096591,-597.428583981366,915.424750174548
2014-07-12 08:40:00,236.620608825604,96.9682165558446,376.273001095363
2014-07-12 08:50:00,174.540175402233,55.896979221415,293.18337158305
2014-07-12 09:00:00,138.92201032391,43.4864404351102,234.35758021271
2014-07-12 09:10:00,82.6045213413398,-23.8505583871542,189.059601069834
2014-07-12 09:20:00,101.940684150659,-839.747346285466,1043.62871458678
2014-07-12 09:30:00,224.937084889969,100.209322676953,349.664847102985
2014-07-12 09:40:00,326.707608408255,165.880015419158,487.535201397352
2014-07-12 09:50:00,363.257367279709,216.590615764582,509.924118794836
2014-07-12 10:00:00,245.952081144821,125.742946716526,366.161215573116
2014-07-12 10:10:00,228.616086099661,-27.683470409254,484.915642608577
2014-07-12 10:20:00,321.139968544364,-171.772632227821,814.05256931655
2014-07-12 10:30:00,257.118605326852,157.023976766341,357.213233887363
2014-07-12 10:40:00,136.519109654349,35.8531670520969,237.185052256602
2014-07-12 10:50:00,147.979290635721,-19.821007337793,315.779588609235
2014-07-12 11:00:00,126.985858905559,-38.2119336543501,292.183651465468
2014-07-12 11:10:00,156.806889965257,-266.724146284351,580.337926214865
2014-07-12 11:20:00,195.419626965568,-724.196574863579,1115.03582879472
2014-07-12 11:30:00,89.4051760494195,-798.494212395015,977.304564493854
2014-07-12 11:40:00,264.532851063633,112.031707898518,417.033994228747
2014-07-12 11:50:00,427.950967200639,-97.271804582916,953.173738984193
2014-07-12 12:00:00,1160.38824230281,-2103.16368200706,4423.94016661268
2014-07-12 12:10:00,1421.39697467634,-1326.66359428256,4169.45754363523
2014-07-12 12:20:00,901.558039997784,-1740.10546519486,3543.22154519042
2014-07-12 12:30:00,2426.60090583187,1609.96003331405,3243.24177834969
2014-07-12 12:40:00,1291.90528744584,1108.41252282917,1475.3980520625
2014-07-12 12:50:00,307.286588327644,112.018263536687,502.554913118601
2014-07-12 13:00:00,1242.38603400617,-716.656921793079,3201.42898980542
2014-07-12 13:10:00,964.970300309419,696.679251881287,1233.26134873755
2014-07-12 13:20:00,1074.71398977293,895.748130831439,1253.67984871443
2014-07-12 13:30:00,1149.56898752461,999.054097895711,1300.08387715351
2014-07-12 13:40:00,1101.5914964238,879.592982915264,1323.59000993234
2014-07-12 13:50:00,1033.64444024311,721.219063552936,1346.06981693329
2014-07-12 14:00:00,1031.86032421072,814.145229036625,1249.57541938482
2014-07-12 14:10:00,1390.09008057002,499.443947323673,2280.73621381636
2014-07-12 14:20:00,620.367373032907,-1194.13025551335,2434.86500157917
2014-07-12 14:30:00,193.638100941096,-2347.76539083269,2735.04159271488
2014-07-12 14:40:00,1613.87923840023,1197.33632984618,2030.42214695428
2014-07-12 14:50:00,392.965527342547,-117.330663772639,903.261718457733
2014-07-12 15:00:00,101.577632770824,-1729.78553055861,1932.94079610026
2014-07-12 15:10:00,208.026205752604,-629.368064588434,1045.42047609364
2014-07-12 15:20:00,1307.37490760926,314.091062980743,2300.65875223777
2014-07-12 15:30:00,228.186920117302,115.828351240691,340.545488993912
2014-07-12 15:40:00,101.577632770824,-52.9979496044871,256.153215146136
2014-07-12 15:50:00,101.577632770824,6.72780057979359,196.427464961855
2014-07-12 16:00:00,1403.9484354827,622.976582810233,2184.92028815517
2014-07-12 16:10:00,919.741755603206,410.00633534416,1429.47717586225
2014-07-12 16:20:00,101.577632770824,-142.679433998321,345.834699539969
2014-07-12 16:30:00,101.577632770824,-106.146633184472,309.30189872612
2014-07-12 16:40:00,679.048176055828,-1393.28261092454,2751.37896303619
2014-07-12 16:50:00,101.577632770824,-84.4292918314604,287.584557373109
2014-07-12 17:00:00,282.9941549397,187.418195619377,378.570114260023
2014-07-12 17:10:00,442.578597440292,327.100253150118,558.056941730466
2014-07-12 17:20:00,403.14170780594,-222.367015288044,1028.65043089992
2014-07-12 17:30:00,998.896499273873,61.6178135743284,1936.17518497342
2014-07-12 17:40:00,1478.44377576107,802.155922846353,2154.73162867579
2014-07-12 17:50:00,1171.8939096921,535.518618950332,1808.26920043386
2014-07-12 18:00:00,1552.25539212462,360.701815206375,2743.80896904287
2014-07-12 18:10:00,1195.79891219265,368.380461830317,2023.21736255498
2014-07-12 18:20:00,1580.5299459527,642.809666409453,2518.25022549595
2014-07-12 18:30:00,1595.50628157254,181.067924249509,3009.94463889557
2014-07-12 18:40:00,1776.95522072697,26.0778650373575,3527.83257641659
2014-07-12 18:50:00,769.967477824147,-458.358383935129,1998.29333958342
2014-07-12 19:00:00,1066.03239128646,256.490479668123,1875.57430290479
2014-07-12 19:10:00,1333.10607452354,1203.10260277503,1463.10954627205
2014-07-12 19:20:00,1205.74105709786,1095.96982832335,1315.51228587238
2014-07-12 19:30:00,939.727090531924,809.214092456381,1070.24008860747
2014-07-12 19:40:00,695.779988757916,-408.233666350872,1799.7936438667
2014-07-12 19:50:00,526.635631112365,-73.529341763149,1126.80060398788
2014-07-12 20:00:00,2050.71777097012,545.566602925306,3555.86893901493
2014-07-12 20:10:00,1575.59537817393,-424.083946784614,3575.27470313248
2014-07-12 20:20:00,936.719402242294,697.411553088393,1176.0272513962
2014-07-12 20:30:00,835.294718169889,378.588182197389,1292.00125414239
2014-07-12 20:40:00,1244.69722274452,-6.31950083141351,2495.71394632046
2014-07-12 20:50:00,888.02168802287,303.003507108807,1473.03986893693
2014-07-12 21:00:00,531.662121597708,360.021407701888,703.302835493528
2014-07-12 21:10:00,247.615416869694,-2450.56014351674,2945.79097725613
2014-07-12 21:20:00,976.527385997586,-1454.09207222015,3407.14684421532
2014-07-12 21:30:00,526.242032953414,342.963025244766,709.521040662062
2014-07-12 21:40:00,400.359564596812,239.17476796057,561.544361233054
2014-07-12 21:50:00,1097.7856871722,721.98627259043,1473.58510175397
2014-07-12 22:00:00,582.662643394885,-46.9006391007409,1212.22592589051
2014-07-12 22:10:00,455.978097262313,292.654908461702,619.301286062924
2014-07-12 22:20:00,333.698902620727,224.348036140392,443.049769101062
2014-07-12 22:30:00,226.31358336404,90.9346238959357,361.692542832145
2014-07-12 22:40:00,102.966054276334,-906.865018065306,1112.79712661797
2014-07-12 22:50:00,102.966054276334,-695.296505704194,901.228614256863
2014-07-12 23:00:00,102.966054276334,-1021.82564140188,1227.75774995455
2014-07-12 23:10:00,102.966054276334,-634.569807902584,840.501916455252
2014-07-12 23:20:00,102.966054276334,-1206.73505615561,1412.66716470828
2014-07-12 23:30:00,102.966054276334,-230.310897622033,436.243006174702
2014-07-12 23:40:00,102.966054276334,-95.1669010844538,301.099009637122
2014-07-12 23:50:00,102.966054276334,-114.61724471511,320.549353267778
2014-07-13 00:00:00,2896.55647086111,1908.07663866084,3885.03630306138
2014-07-13 00:10:00,1707.16534273508,-2487.49042415053,5901.82110962068
2014-07-13 00:20:00,358.940534707512,-309.404693449314,1027.28576286434
2014-07-13 00:30:00,419.840527511907,-370.42548086755,1210.10653589136
2014-07-13 00:40:00,100.416150349211,-1210.06673266249,1410.89903336091
2014-07-13 00:50:00,100.416150349211,-2903.85522687356,3104.68752757198
2014-07-13 01:00:00,100.416150349211,-3057.61864025501,3258.45094095344
2014-07-13 01:10:00,1825.83643511438,-2148.87706986515,5800.54994009391
2014-07-13 01:20:00,829.358365139967,-73.4893377793385,1732.20606805927
2014-07-13 01:30:00,225.559350909861,-2323.21812675795,2774.33682857767
2014-07-13 01:40:00,1345.06563698551,1241.33020427325,1448.80106969777
2014-07-13 01:50:00,1711.69357867607,1594.55490871606,1828.83224863608
2014-07-13 02:00:00,1993.7092575586,1388.8564633461,2598.5620517711
2014-07-13 02:10:00,1540.21532003548,707.203589025646,2373.22705104531
2014-07-13 02:20:00,595.404248347136,-577.802015984361,1768.61051267863
2014-07-13 02:30:00,696.745119087959,-532.700104851142,1926.19034302706
2014-07-13 02:40:00,8.1577819682603,-175.503064884483,191.818628821003
2014-07-13 02:50:00,367.310370182855,-665.995729028152,1400.61646939386
2014-07-13 03:00:00,399.317259306811,-11.7732449214756,810.407763535097
