"Index","fit","lwr","upr"
2014-07-16 05:30:00,5072.42965504652,1746.44744302754,8398.4118670655
2014-07-16 05:40:00,3641.85102722023,569.002960903469,6714.69909353699
2014-07-16 05:50:00,1827.61621958228,-1139.70735562822,4794.93979479277
2014-07-16 06:00:00,1798.11721556996,-1314.45782491769,4910.6922560576
2014-07-16 06:10:00,3184.74257890345,923.073419484538,5446.41173832237
2014-07-16 06:20:00,2160.99628893489,-630.270488712849,4952.26306658263
2014-07-16 06:30:00,2136.14823633427,-916.902202598353,5189.19867526689
2014-07-16 06:40:00,3071.59495041576,-209.912399365234,6353.10230019675
2014-07-16 06:50:00,3328.67493832997,-193.086013050268,6850.43588971022
2014-07-16 07:00:00,2384.9029084443,-99.6332411551953,4869.43905804379
2014-07-16 07:10:00,105.555745817636,-3415.75845298182,3626.86994461709
2014-07-16 07:20:00,3628.25845455544,1476.41031988918,5780.1065892217
2014-07-16 07:30:00,2506.60838818307,-1828.9406574012,6842.15743376733
2014-07-16 07:40:00,2054.49350914052,477.486472166158,3631.50054611489
2014-07-16 07:50:00,103.198549585457,-3794.43681030478,4000.83390947569
2014-07-16 08:00:00,2126.2186035366,-368.726037666216,4621.16324473942
2014-07-16 08:10:00,3965.64891706933,510.634755207373,7420.66307893128
2014-07-16 08:20:00,2357.85244106472,-807.2049029129,5522.90978504234
2014-07-16 08:30:00,103.198549585457,-2118.53216106934,2324.92926024025
2014-07-16 08:40:00,1502.23256175416,-1663.2161973741,4667.68132088243
2014-07-16 08:50:00,2730.47358701106,-993.171349159235,6454.11852318135
2014-07-16 09:00:00,1677.31707501597,-1605.62397085535,4960.25812088729
2014-07-16 09:10:00,792.041377744629,-1004.6092868718,2588.69204236106
2014-07-16 09:20:00,3624.91547870111,876.846767284549,6372.98419011767
2014-07-16 09:30:00,1069.51821372908,-343.582913579225,2482.61934103738
2014-07-16 09:40:00,858.659081179029,-1794.91101638136,3512.22917873942
2014-07-16 09:50:00,3998.60660954587,3425.77453409385,4571.43868499789
2014-07-16 10:00:00,4783.54319453319,1706.40534863375,7860.68104043263
2014-07-16 10:10:00,1086.04841274205,-2431.82218332408,4603.91900880818
2014-07-16 10:20:00,984.72010016944,-1696.62893567054,3666.06913600942
2014-07-16 10:30:00,2567.80009329871,394.464066817757,4741.13611977965
2014-07-16 10:40:00,4009.11213459147,853.119305702277,7165.10496348066
2014-07-16 10:50:00,552.840173912292,-2477.81323528294,3583.49358310752
2014-07-16 11:00:00,239.910750144075,-2835.95493851443,3315.77643880258
2014-07-16 11:10:00,1511.78522180198,1283.86040086315,1739.71004274082
2014-07-16 11:20:00,2904.19167724141,437.798213091782,5370.58514139104
2014-07-16 11:30:00,2736.65127957225,110.480404197484,5362.82215494702
2014-07-16 11:40:00,591.116445653817,-2578.00926700996,3760.24215831759
2014-07-16 11:50:00,2226.30303652362,-348.46606613394,4801.07213918117
2014-07-16 12:00:00,2341.31540553438,975.618913629977,3707.01189743879
2014-07-16 12:10:00,2498.31734747139,-775.383758005411,5772.01845294818
2014-07-16 12:20:00,3275.12686640572,-272.530527236833,6822.78426004827
2014-07-16 12:30:00,249.699241293019,-2829.33117232748,3328.72965491351
2014-07-16 12:40:00,355.086399724678,-1683.45941007864,2393.632209528
2014-07-16 12:50:00,392.058021425599,-1439.22581239154,2223.34185524274
2014-07-16 13:00:00,461.28490236116,-1845.97335510953,2768.54315983185
2014-07-16 13:10:00,343.767481118917,-1469.0588709255,2156.59383316333
2014-07-16 13:20:00,342.79390512625,-1013.39833149313,1698.98614174563
2014-07-16 13:30:00,351.665500189412,-445.496134612464,1148.82713499129
2014-07-16 13:40:00,335.949328400783,-352.333110718508,1024.23176752007
2014-07-16 13:50:00,347.126405415005,-248.445141924187,942.697952754198
2014-07-16 14:00:00,435.650860872303,-408.717602931661,1280.01932467627
2014-07-16 14:10:00,317.351919223229,-1358.96352444084,1993.6673628873
2014-07-16 14:20:00,487.974539675812,-3202.53425487632,4178.48333422795
2014-07-16 14:30:00,470.888995291959,72.4599066617905,869.318083922127
2014-07-16 14:40:00,389.945897433455,-464.354272296132,1244.24606716304
2014-07-16 14:50:00,607.556612257866,-2214.95955787592,3430.07278239165
2014-07-16 15:00:00,558.04370539585,-2302.55952259646,3418.64693338816
2014-07-16 15:10:00,639.030767427649,-1765.49393543291,3043.55547028821
2014-07-16 15:20:00,971.687914803514,-3006.61428387371,4949.99011348073
2014-07-16 15:30:00,316.505555627831,-4199.30585171268,4832.31696296834
2014-07-16 15:40:00,106.244496480494,-2979.01404676457,3191.50303972556
2014-07-16 15:50:00,1892.34389289068,-1212.17409138106,4996.86187716242
2014-07-16 16:00:00,49.6616812462436,-2867.16251617579,2966.48587866827
2014-07-16 16:10:00,587.72337115909,-2462.54539776385,3637.99214008203
2014-07-16 16:20:00,164.273014983037,-2399.14233723751,2727.68836720359
2014-07-16 16:30:00,1059.55651461053,-2189.20401703842,4308.31704625949
2014-07-16 16:40:00,71.6671900789108,-3542.75549337507,3686.08987353289
2014-07-16 16:50:00,178.397416209252,-1633.61501053254,1990.40984295104
2014-07-16 17:00:00,382.374696361637,-4834.4542706131,5599.20366333637
2014-07-16 17:10:00,446.132901993697,-3466.22107926447,4358.48688325187
2014-07-16 17:20:00,1382.86262695236,-3293.21724005875,6058.94249396348
2014-07-16 17:30:00,1243.8188723798,-2872.55174261589,5360.18948737549
2014-07-16 17:40:00,28.2378598660899,-4697.44560590547,4753.92132563765
2014-07-16 17:50:00,106.244496480494,-4161.11065005543,4373.59964301642
2014-07-16 18:00:00,2427.69745277505,-2612.78699008029,7468.18189563039
2014-07-16 18:10:00,2677.78059130143,-993.809960307866,6349.37114291073
2014-07-16 18:20:00,1322.80831468891,-2138.96045093751,4784.57708031532
2014-07-16 18:30:00,96.2419673780857,-4575.30752360097,4767.79145835714
2014-07-16 18:40:00,2408.64569996913,-2180.38884148582,6997.68024142409
2014-07-16 18:50:00,2799.67372467656,-1194.30362728727,6793.65107664039
2014-07-16 19:00:00,96.2419673780857,-2930.76819161819,3123.25212637436
2014-07-16 19:10:00,96.2419673780857,-4069.5201927394,4262.00412749557
2014-07-16 19:20:00,2021.47922899645,-2237.31804284764,6280.27650084054
2014-07-16 19:30:00,1062.77375728667,-3313.02743457141,5438.57494914476
2014-07-16 19:40:00,257.243287610981,-3177.10164031924,3691.5882155412
2014-07-16 19:50:00,96.2419673780857,-3144.27025571258,3336.75419046875
2014-07-16 20:00:00,4436.04243883759,863.605782436248,8008.47909523893
2014-07-16 20:10:00,3416.08926633337,1294.12196623974,5538.05656642701
2014-07-16 20:20:00,4132.78612575508,2410.47980031043,5855.09245119973
2014-07-16 20:30:00,4420.19828758084,1144.89575946734,7695.50081569433
2014-07-16 20:40:00,2252.49045570602,-2225.01070751735,6729.9916189294
2014-07-16 20:50:00,1646.17716406474,-2108.62793820089,5400.98226633037
2014-07-16 21:00:00,2350.83082258858,-1863.82710358606,6565.48874876321
2014-07-16 21:10:00,96.2419673780857,-1648.07052182791,1840.55445658408
2014-07-16 21:20:00,4033.49364058981,-643.141823501873,8710.12910468149
2014-07-16 21:30:00,3474.54660028849,-2360.85961076486,9309.95281134184
2014-07-16 21:40:00,4715.44931582028,-768.047998364039,10198.9466300046
2014-07-16 21:50:00,4911.56790921538,-503.418951218046,10326.5547696488
2014-07-16 22:00:00,3164.06159553443,-1085.62813368894,7413.75132475781
2014-07-16 22:10:00,772.278714280803,-2354.11589357023,3898.67332213183
2014-07-16 22:20:00,1396.42179469657,23.7272722335429,2769.1163171596
2014-07-16 22:30:00,2797.83976571732,1523.81185602827,4071.86767540638
2014-07-16 22:40:00,2863.19146997187,1717.86230040241,4008.52063954133
2014-07-16 22:50:00,2956.15727988352,1946.44260599457,3965.87195377247
2014-07-16 23:00:00,3221.9536722614,2823.97891929332,3619.92842522947
2014-07-16 23:10:00,3440.23003888903,3130.95701387714,3749.50306390091
2014-07-16 23:20:00,3663.71784010607,3464.70135167693,3862.73432853521
2014-07-16 23:30:00,3873.14452792316,3014.3226216663,4731.96643418002
2014-07-16 23:40:00,2187.78112540792,-438.335032723704,4813.89728353954
2014-07-16 23:50:00,2255.49679648935,118.64651254337,4392.34708043532
2014-07-17 00:00:00,590.238208315696,-2434.00944137615,3614.48585800754
2014-07-17 00:10:00,1766.90192972807,1076.84364813151,2456.96021132463
2014-07-17 00:20:00,2066.32205073927,1673.99392956177,2458.65017191677
2014-07-17 00:30:00,1793.5391633582,-550.350461176201,4137.4287878926
2014-07-17 00:40:00,1805.58522472725,-100.626279452351,3711.79672890686
2014-07-17 00:50:00,1340.71713602352,-1368.23238140939,4049.66665345644
2014-07-17 01:00:00,101.365433112594,-4325.45829261522,4528.18915884041
2014-07-17 01:10:00,1256.38047668694,-3325.34385839332,5838.1048117672
2014-07-17 01:20:00,1547.48051370272,-1459.79210225126,4554.7531296567
2014-07-17 01:30:00,193.158343209928,-3454.8215573195,3841.13824373935
2014-07-17 01:40:00,1206.49363957884,-3042.38423722581,5455.37151638349
2014-07-17 01:50:00,3815.54987447143,1328.16342386376,6302.93632507911
2014-07-17 02:00:00,3038.03247736547,538.773259917232,5537.29169481372
2014-07-17 02:10:00,2280.97077609305,-871.166463093507,5433.10801527961
2014-07-17 02:20:00,4198.56143314314,1213.66466708908,7183.4581991972
2014-07-17 02:30:00,4853.1682898978,3038.93106285168,6667.40551694392
2014-07-17 02:40:00,3974.6542474183,-110.356089900317,8059.66458473693
2014-07-17 02:50:00,1759.43588060834,-1547.0317372582,5065.90349847487
2014-07-17 03:00:00,2706.87476693483,-2395.18292214187,7808.93245601153
2014-07-17 03:10:00,4045.44507193229,-194.777789034652,8285.66793289923
2014-07-17 03:20:00,3494.93080306886,350.377449729151,6639.48415640857
2014-07-17 03:30:00,2513.68932946517,-2154.07772042067,7181.45637935102
2014-07-17 03:40:00,2785.23691698963,-963.717391436479,6534.19122541573
2014-07-17 03:50:00,3905.5265272244,1068.40884901646,6742.64420543234
2014-07-17 04:00:00,1241.2959065685,-1977.98706804971,4460.57888118671
2014-07-17 04:10:00,1289.06134757118,-2449.32947719108,5027.45217233345
2014-07-17 04:20:00,2507.43040618797,-1077.64782596634,6092.50863834228
2014-07-17 04:30:00,3742.32870916644,933.912545086293,6550.74487324659
2014-07-17 04:40:00,277.483154655897,-3672.08971068874,4227.05602000054
2014-07-17 04:50:00,31.8694271879108,-3811.92625052442,3875.66510490024
2014-07-17 05:00:00,3181.47990593057,-855.460737015107,7218.42054887625
2014-07-17 05:10:00,3666.15581645175,657.984871841057,6674.32676106245
2014-07-17 05:20:00,152.12231728973,-2463.25330366162,2767.49793824108
2014-07-17 05:30:00,2598.43034848803,-1065.19714658658,6262.05784356264
2014-07-17 05:40:00,3276.49880793959,-426.739261462201,6979.73687734137
2014-07-17 05:50:00,1293.93172508428,-1298.10216795544,3885.965618124
2014-07-17 06:00:00,366.94267092736,-2781.63767900815,3515.52302086287
2014-07-17 06:10:00,2870.57915195101,647.926650096523,5093.23165380549
2014-07-17 06:20:00,2945.33830265374,471.847513505744,5418.82909180175
2014-07-17 06:30:00,103.021976890522,-2974.56784546506,3180.6117992461
2014-07-17 06:40:00,794.763264889557,-2541.91350439252,4131.44003417163
2014-07-17 06:50:00,2108.2687910604,-1945.33145053554,6161.86903265634
2014-07-17 07:00:00,1009.43407673648,-1482.30061994908,3501.16877342204
2014-07-17 07:10:00,103.021976890522,-3348.97633519867,3555.02028897972
2014-07-17 07:20:00,1716.7531356687,-1213.00864145016,4646.51491278756
2014-07-17 07:30:00,2658.4974369649,-1421.79632239443,6738.79119632422
2014-07-17 07:40:00,1420.13884239039,-348.119796685537,3188.39748146633
2014-07-17 07:50:00,352.257922003277,-3529.98862074316,4234.50446474971
2014-07-17 08:00:00,862.220898218316,-1497.57410530777,3222.0159017444
2014-07-17 08:10:00,2824.85529620141,-831.27270246968,6480.9832948725
2014-07-17 08:20:00,45.6456026792044,-3010.19388263412,3101.48508799253
2014-07-17 08:30:00,682.592141416632,-1702.49439873238,3067.67868156565
2014-07-17 08:40:00,1029.70516484518,-1950.03291066862,4009.44324035897
2014-07-17 08:50:00,2167.10673443599,-1632.12267936184,5966.33614823383
2014-07-17 09:00:00,1593.19528771275,-1824.45917053782,5010.84974596332
2014-07-17 09:10:00,1252.29920401325,-837.537592485462,3342.13600051196
2014-07-17 09:20:00,1013.30887453915,-1624.82052638113,3651.43827545943
2014-07-17 09:30:00,1356.97993741349,-1461.45710865773,4175.41698348471
2014-07-17 09:40:00,103.021976890522,-2623.580660581,2829.62461436205
2014-07-17 09:50:00,866.695678059095,297.100050735055,1436.29130538314
2014-07-17 10:00:00,1434.22185725226,-1637.50215031526,4505.94586481978
2014-07-17 10:10:00,103.021976890522,-3411.34762461698,3617.39157839802
2014-07-17 10:20:00,2157.14085220545,-497.149776694608,4811.43148110551
2014-07-17 10:30:00,1449.86626451349,-652.923862912447,3552.65639193943
2014-07-17 10:40:00,1272.46813024472,-1874.0512964658,4418.98755695523
2014-07-17 10:50:00,187.322413313794,-2844.26331564061,3218.9081422682
2014-07-17 11:00:00,103.021976890522,-2982.78358643758,3188.82754021862
2014-07-17 11:10:00,525.130864142531,269.954697543846,780.307030741216
2014-07-17 11:20:00,843.358284521718,-975.500827852483,2662.21739689592
2014-07-17 11:30:00,752.103004330934,-2370.68896291035,3874.89497157221
2014-07-17 11:40:00,150.183053313699,-3047.14556580988,3347.51167243727
2014-07-17 11:50:00,677.618683433524,-2807.72874315109,4162.96611001814
2014-07-17 12:00:00,1536.36924349711,124.200037393722,2948.53844960049
2014-07-17 12:10:00,2241.27311798989,-624.833629498768,5107.37986547854
2014-07-17 12:20:00,3706.59419004387,329.836428126872,7083.35195196086
2014-07-17 12:30:00,1706.20842091941,-1623.52329780308,5035.94013964191
2014-07-17 12:40:00,666.984568804192,450.933698251291,883.035439357094
2014-07-17 12:50:00,570.347143987104,-354.273785186937,1494.96807316114
2014-07-17 13:00:00,888.398363770137,-795.970880388242,2572.76760792852
2014-07-17 13:10:00,495.097662941594,-148.396146404438,1138.59147228763
2014-07-17 13:20:00,464.726603623212,-464.220714581647,1393.67392182807
2014-07-17 13:30:00,172.91995889819,-623.845409325104,969.685327121483
2014-07-17 13:40:00,188.067303692706,-243.787424968063,619.922032353475
2014-07-17 13:50:00,177.665688278391,-313.218520743112,668.549897299894
2014-07-17 14:00:00,99.2593660435412,-805.196613353282,1003.71534544036
2014-07-17 14:10:00,70.7609777817244,-1634.53012346756,1776.05207903101
2014-07-17 14:20:00,641.146385657916,-3070.91689756702,4353.20966888285
2014-07-17 14:30:00,450.147232084055,-12.2669833837081,912.561447551818
2014-07-17 14:40:00,305.144353880057,72.8086771821667,537.480030577948
2014-07-17 14:50:00,460.295938462389,-2315.46823211599,3236.06010904077
2014-07-17 15:00:00,643.643798380674,-2210.89131800284,3498.17891476419
2014-07-17 15:10:00,99.2593660435412,-2213.18303597789,2411.70176806498
2014-07-17 15:20:00,760.121801055099,-3266.2421263613,4786.4857284715
2014-07-17 15:30:00,1032.87722917723,-3037.66120531355,5103.41566366802
2014-07-17 15:40:00,1662.70640376565,-1480.72971360655,4806.14252113784
2014-07-17 15:50:00,2772.61945355788,-571.044158111214,6116.28306522697
2014-07-17 16:00:00,555.765420125136,-2660.72549369176,3772.25633394203
2014-07-17 16:10:00,433.675435444946,-1652.76341164995,2520.11428253984
2014-07-17 16:20:00,110.203817958809,-2563.71833623092,2784.12597214854
2014-07-17 16:30:00,1334.50786623033,-2462.19141323159,5131.20714569225
2014-07-17 16:40:00,2405.88105608801,-571.834075126976,5383.59618730299
2014-07-17 16:50:00,99.2593660435412,-2283.72542926395,2482.24416135103
2014-07-17 17:00:00,30.3911905780827,-4895.09484148007,4955.87722263624
2014-07-17 17:10:00,2658.22842561107,-1682.26501623016,6998.72186745229
2014-07-17 17:20:00,3039.18873161084,-2391.64348454168,8470.02094776335
2014-07-17 17:30:00,1122.23672421376,-3974.0853718342,6218.55882026172
2014-07-17 17:40:00,426.219688467501,-3101.83514028257,3954.27451721757
2014-07-17 17:50:00,704.706699819881,-3366.03226732929,4775.44566696905
2014-07-17 18:00:00,1610.52941562933,-3850.56524447927,7071.62407573793
2014-07-17 18:10:00,3298.86863714718,-1246.46818322891,7844.20545752328
2014-07-17 18:20:00,4534.77883183873,1054.90731543663,8014.65034824083
2014-07-17 18:30:00,1175.05299709738,-3227.46434945183,5577.57034364658
2014-07-17 18:40:00,4014.5862405637,-636.552489252907,8665.7249703803
2014-07-17 18:50:00,3258.63687265584,-729.733267472409,7247.0070127841
2014-07-17 19:00:00,3267.48429020442,399.069796679001,6135.89878372983
2014-07-17 19:10:00,3993.06566465089,407.394786279592,7578.73654302219
2014-07-17 19:20:00,3713.11516887007,-600.271448163003,8026.50178590314
2014-07-17 19:30:00,1525.15795099364,-2720.65559868876,5770.97150067604
2014-07-17 19:40:00,3526.6427591788,-50.7751513631924,7104.0606697208
2014-07-17 19:50:00,4618.49589983968,804.71898204983,8432.27281762953
2014-07-17 20:00:00,4354.35192575916,973.54156668842,7735.16228482989
2014-07-17 20:10:00,3898.18271714829,953.159752438738,6843.20568185785
2014-07-17 20:20:00,5235.72196813028,3497.22260603664,6974.22133022392
2014-07-17 20:30:00,5108.88653938971,1677.76318748293,8540.00989129649
2014-07-17 20:40:00,4229.96183994899,525.172218571461,7934.75146132652
2014-07-17 20:50:00,4649.23854573007,697.530912819959,8600.94617864017
2014-07-17 21:00:00,5116.12674117185,444.486057357788,9787.7674249859
2014-07-17 21:10:00,4438.82461067477,1601.19149720385,7276.45772414569
2014-07-17 21:20:00,5122.8295476331,408.434651289915,9837.22444397628
2014-07-17 21:30:00,5340.65494743085,-1716.95273336297,12398.2626282247
2014-07-17 21:40:00,3731.82045017399,-3203.35608802603,10666.996988374
2014-07-17 21:50:00,4797.35350117721,-2166.97124876565,11761.6782511201
2014-07-17 22:00:00,5192.43686599963,-671.66267988122,11056.5364118805
2014-07-17 22:10:00,4350.41247151597,166.024945166781,8534.79999786515
2014-07-17 22:20:00,5534.89577979066,4127.40920483988,6942.38235474143
2014-07-17 22:30:00,5310.25114738198,4843.80121866508,5776.70107609888
2014-07-17 22:40:00,5310.18445222149,4858.41501102388,5761.9538934191
2014-07-17 22:50:00,5066.66834049842,4759.10562711029,5374.23105388654
2014-07-17 23:00:00,4807.74166684248,4526.4112442667,5089.07208941826
2014-07-17 23:10:00,4784.4435595637,4484.41511646761,5084.47200265979
2014-07-17 23:20:00,4784.30035073333,4584.02521997567,4984.575481491
2014-07-17 23:30:00,4808.62671081963,3948.22891754801,5669.02450409124
2014-07-17 23:40:00,5141.21875840228,2515.95147372439,7766.48604308016
2014-07-17 23:50:00,5191.67941375417,3048.71189867918,7334.64692882916
2014-07-18 00:00:00,4073.16709443453,3742.57433185999,4403.75985700907
2014-07-18 00:10:00,4029.07068628652,3694.7804551001,4363.36091747293
2014-07-18 00:20:00,3948.5032411447,3554.73621019027,4342.27027209913
2014-07-18 00:30:00,4197.59269707448,1850.75749223655,6544.4279019124
2014-07-18 00:40:00,4117.84495538073,2218.49434354871,6017.19556721275
2014-07-18 00:50:00,4718.29892281502,2074.61593223793,7361.98191339212
2014-07-18 01:00:00,5186.2193126071,2745.95752118663,7626.48110402758
2014-07-18 01:10:00,2886.01109201173,-1483.57479485062,7255.59697887409
2014-07-18 01:20:00,3881.69062786977,892.700810556909,6870.68044518264
2014-07-18 01:30:00,5526.31895093651,3096.77233726555,7955.86556460746
2014-07-18 01:40:00,4881.91296490477,2811.54423252882,6952.28169728072
2014-07-18 01:50:00,3279.70506318841,779.967103321413,5779.4430230554
2014-07-18 02:00:00,3615.7604797942,1143.7804065196,6087.74055306879
2014-07-18 02:10:00,3964.52241083738,600.528316510416,7328.51650516434
2014-07-18 02:20:00,4243.27314206882,2206.37946132192,6280.16682281572
2014-07-18 02:30:00,3423.41190760183,1501.68637187446,5345.13744332921
2014-07-18 02:40:00,749.886308012427,-3260.57832541847,4760.35094144332
2014-07-18 02:50:00,4524.03946772234,2194.3729596859,6853.70597575877
2014-07-18 03:00:00,4097.45751297709,-762.189762151696,8957.10478810588
2014-07-18 03:10:00,1968.63765449826,-2298.42147219153,6235.69678118806
2014-07-18 03:20:00,3898.21966981788,375.210331955335,7421.22900768042
2014-07-18 03:30:00,5119.58429418199,1203.75550936517,9035.41307899882
2014-07-18 03:40:00,2980.14881409795,-84.8899595556554,6045.18758775156
2014-07-18 03:50:00,1339.52861230404,-1702.24689661615,4381.30412122423
2014-07-18 04:00:00,3796.78795134283,516.995569092594,7076.58033359306
2014-07-18 04:10:00,5229.55833308523,1716.64421571771,8742.47245045275
2014-07-18 04:20:00,4436.9985490022,1160.7906620288,7713.20643597559
2014-07-18 04:30:00,2545.69907451511,-559.980563180957,5651.37871221119
2014-07-18 04:40:00,4543.62698259906,602.456573697661,8484.79739150045
2014-07-18 04:50:00,5247.44954059826,1342.32095440975,9152.57812678677
2014-07-18 05:00:00,4874.28702019767,1687.15583515576,8061.41820523958
2014-07-18 05:10:00,1896.01872321878,-1345.59978528383,5137.63723172138
2014-07-18 05:20:00,4613.63065294812,2283.39586420543,6943.8654416908
2014-07-18 05:30:00,4197.60090380853,386.739783799041,8008.46202381803
2014-07-18 05:40:00,4451.9039873249,1518.63027035495,7385.17770429484
2014-07-18 05:50:00,3250.75353711323,336.819510635165,6164.68756359129
2014-07-18 06:00:00,2949.74516794385,-159.232726262964,6058.72306215067
2014-07-18 06:10:00,1179.08950321284,-956.150228214677,3314.32923464036
2014-07-18 06:20:00,2115.65221922465,-367.087523613221,4598.39196206252
2014-07-18 06:30:00,4057.41625993232,1051.84329048595,7062.98922937869
2014-07-18 06:40:00,1382.27473961291,-1912.32222248528,4676.87170171111
2014-07-18 06:50:00,2649.53074812307,-1046.77927729417,6345.84077354031
2014-07-18 07:00:00,2705.20367505036,324.651854148325,5085.7554959524
2014-07-18 07:10:00,546.207907627035,-2674.17760821834,3766.59342347241
2014-07-18 07:20:00,463.730304833506,-2528.97924383083,3456.43985349784
2014-07-18 07:30:00,2251.80538355951,-1624.64711152755,6128.25787864657
2014-07-18 07:40:00,3748.60039040649,881.644258431911,6615.55652238108
2014-07-18 07:50:00,457.863323363872,-3489.79884793026,4405.525494658
2014-07-18 08:00:00,3350.16221936587,1669.43684897763,5030.8875897541
2014-07-18 08:10:00,793.52878069034,-2701.09662870621,4288.15419008689
2014-07-18 08:20:00,4402.8005055571,1285.26374865003,7520.33726246417
2014-07-18 08:30:00,1647.98760260858,-659.787046412999,3955.76225163016
2014-07-18 08:40:00,834.027880657403,-2123.30676459328,3791.36252590809
2014-07-18 08:50:00,3233.39262084597,-713.235232735698,7180.02047442764
2014-07-18 09:00:00,1090.70404352598,-2018.76489805659,4200.17298510856
2014-07-18 09:10:00,418.333386524074,-1634.00253399836,2470.66930704651
2014-07-18 09:20:00,2998.70772212017,195.440223884112,5801.97522035623
2014-07-18 09:30:00,2336.31160722975,-490.738742516431,5163.36195697593
2014-07-18 09:40:00,2154.90871801917,-595.645575694496,4905.46301173283
2014-07-18 09:50:00,3246.01227535265,1311.76358227653,5180.26096842877
2014-07-18 10:00:00,2757.40823662206,-590.600037362143,6105.41651060626
2014-07-18 10:10:00,1660.14268838578,-1832.07679249835,5152.36216926992
2014-07-18 10:20:00,102.327029455928,-3201.44489406825,3406.09895298011
2014-07-18 10:30:00,1240.26992009574,-1562.67138931479,4043.21122950627
2014-07-18 10:40:00,2917.07573873573,-157.074850722549,5991.226328194
2014-07-18 10:50:00,2246.47086882984,-784.519614164122,5277.46135182381
2014-07-18 11:00:00,2985.53951765297,13.7991151278811,5957.27992017807
2014-07-18 11:10:00,2657.06024593539,-322.692274437178,5636.81276630796
2014-07-18 11:20:00,2113.69676487836,297.806509383829,3929.5870203729
2014-07-18 11:30:00,700.23756094335,-2497.82874981382,3898.30387170052
2014-07-18 11:40:00,2105.75523097583,-1111.31739777638,5322.82785972804
2014-07-18 11:50:00,1933.77876980155,-1836.7219893373,5704.2795289404
2014-07-18 12:00:00,142.191445040254,-1196.04923087222,1480.43212095272
2014-07-18 12:10:00,397.113351829315,-2377.0299948635,3171.25669852213
2014-07-18 12:20:00,571.130882139848,-2352.517237362,3494.77900164169
2014-07-18 12:30:00,1998.05130265406,-814.282073506499,4810.38467881463
2014-07-18 12:40:00,864.849041119779,620.841642324852,1108.85643991471
2014-07-18 12:50:00,1048.87110352348,129.033509162384,1968.70869788457
2014-07-18 13:00:00,1222.78295711117,-476.028789571399,2921.59470379373
2014-07-18 13:10:00,1035.96414328043,391.041928849371,1680.8863577115
2014-07-18 13:20:00,1199.46178776498,270.133180651223,2128.79039487874
2014-07-18 13:30:00,1189.85241087041,394.837689832699,1984.86713190812
2014-07-18 13:40:00,868.556795390941,423.25231528772,1313.86127549416
2014-07-18 13:50:00,657.429109076729,166.529308031071,1148.32891012239
2014-07-18 14:00:00,271.258571923631,-641.927548572441,1184.4446924197
2014-07-18 14:10:00,345.370641277934,-1404.18168546168,2094.92296801755
2014-07-18 14:20:00,875.354075502826,-2891.14203078305,4641.8501817887
2014-07-18 14:30:00,624.993339585153,146.348892561408,1103.6377866089
2014-07-18 14:40:00,731.430871023004,439.695712588738,1023.16602945727
2014-07-18 14:50:00,404.335178286918,-2400.92230009185,3209.59265666569
2014-07-18 15:00:00,458.555009062309,-2288.34254393574,3205.45256206036
2014-07-18 15:10:00,320.113790522034,-2055.32330244984,2695.55088349391
2014-07-18 15:20:00,367.031164796561,-3807.08858751849,4541.15091711161
2014-07-18 15:30:00,74.3455726213809,-4256.69667607581,4405.38782131857
2014-07-18 15:40:00,497.200131784324,-2866.81802849167,3861.21829206032
2014-07-18 15:50:00,556.235857875478,-756.766475201911,1869.23819095287
2014-07-18 16:00:00,130.886775234268,-3276.07146382101,3537.84501428955
2014-07-18 16:10:00,1009.56302058091,-1172.17310064609,3191.29914180792
2014-07-18 16:20:00,1045.98322577141,-1756.7803437554,3848.74679529822
2014-07-18 16:30:00,502.074185657715,-3687.26410608558,4691.41247740101
2014-07-18 16:40:00,810.247037131616,-667.705811913305,2288.19988617654
2014-07-18 16:50:00,1687.46435738238,-852.429847500968,4227.35856226572
2014-07-18 17:00:00,741.445762704445,-4442.87026277085,5925.76178817974
2014-07-18 17:10:00,693.341390526905,-3051.98021257565,4438.66299362946
2014-07-18 17:20:00,1076.65775214071,-2670.99244000191,4824.30794428334
2014-07-18 17:30:00,2199.42200128428,-2849.38676699628,7248.23076956484
2014-07-18 17:40:00,2246.76736745482,-1287.86086136925,5781.39559627889
2014-07-18 17:50:00,1725.96850566148,-2342.90030028447,5794.83731160743
2014-07-18 18:00:00,436.327417979518,-3902.64616709795,4775.30100305698
2014-07-18 18:10:00,1817.72968983062,-2765.61206119195,6401.0714408532
2014-07-18 18:20:00,645.350855383851,-2830.8519528539,4121.5536636216
2014-07-18 18:30:00,353.527551708022,-3887.71690088684,4594.77200430288
2014-07-18 18:40:00,1685.36121281936,-2072.03658548024,5442.75901111896
2014-07-18 18:50:00,2280.58024089921,-1912.45420335076,6473.61468514918
2014-07-18 19:00:00,100.524579408399,-3918.6758060746,4119.72496489139
2014-07-18 19:10:00,1922.61166470862,-2537.06343496699,6382.28676438423
2014-07-18 19:20:00,3124.63756736363,-1244.67668073832,7493.95181546557
2014-07-18 19:30:00,2931.00616024456,-1202.71802729707,7064.73034778618
2014-07-18 19:40:00,4364.24474531641,831.382383057352,7897.10710757547
2014-07-18 19:50:00,873.277349130768,-2844.53906537923,4591.09376364077
2014-07-18 20:00:00,1679.47912186661,-1543.00722421255,4901.96546794578
2014-07-18 20:10:00,2742.22512034116,-1129.57914675017,6614.0293874325
