"Index","fit","lwr","upr"
2014-07-13 19:10:00,567.53885490599,62.4965411671638,1072.58116864482
2014-07-13 19:20:00,2252.26122278993,1054.04758741433,3450.47485816552
2014-07-13 19:30:00,409.413790249223,-808.999639858418,1627.82722035686
2014-07-13 19:40:00,100.439213659251,-759.189900939985,960.068328258487
2014-07-13 19:50:00,680.806083339622,455.822086871725,905.790079807519
2014-07-13 20:00:00,1215.47498887468,1054.04946838097,1376.9005093684
2014-07-13 20:10:00,758.529561515773,427.092607229341,1089.96651580221
2014-07-13 20:20:00,1229.90992354804,1024.55728376304,1435.26256333303
2014-07-13 20:30:00,1638.56841031159,1469.42591417298,1807.7109064502
2014-07-13 20:40:00,1341.3551024219,1130.18034382925,1552.52986101456
2014-07-13 20:50:00,1341.99432453708,1059.22104668596,1624.7676023882
2014-07-13 21:00:00,1568.89203246,448.213118586811,2689.5709463332
2014-07-13 21:10:00,1522.07085310191,237.60285479807,2806.53885140574
2014-07-13 21:20:00,1774.1631926058,487.359854095987,3060.96653111561
2014-07-13 21:30:00,1238.20274800319,-442.856949528897,2919.26244553527
2014-07-13 21:40:00,1517.98019220655,68.4291021560257,2967.53128225708
2014-07-13 21:50:00,1062.58083429115,634.838294905597,1490.3233736767
2014-07-13 22:00:00,1701.62831623824,487.606798032463,2915.64983444402
2014-07-13 22:10:00,1905.45929113594,1078.72176325905,2732.19681901284
2014-07-13 22:20:00,820.255852798485,-363.968848852346,2004.48055444932
2014-07-13 22:30:00,844.392035769136,-428.046268694647,2116.83034023292
2014-07-13 22:40:00,840.787774048244,-161.997526335974,1843.57307443246
2014-07-13 22:50:00,891.166926057056,755.841436957626,1026.49241515649
2014-07-13 23:00:00,1295.56737428247,410.743980227663,2180.39076833728
2014-07-13 23:10:00,1691.24982589417,515.895622260218,2866.60402952812
2014-07-13 23:20:00,797.860397997899,-739.850257489667,2335.57105348546
2014-07-13 23:30:00,595.530941719418,-2983.3857182025,4174.44760164134
2014-07-13 23:40:00,918.321545608643,-2694.95878118583,4531.60187240312
2014-07-13 23:50:00,1257.98206637868,-473.485391781211,2989.44952453857
2014-07-14 00:00:00,1134.66417916038,-362.865701676731,2632.19405999748
2014-07-14 00:10:00,906.889638816681,-519.100092796652,2332.87937043001
2014-07-14 00:20:00,310.402372828352,-939.926444190062,1560.73118984677
2014-07-14 00:30:00,521.050028447486,-1410.81960863123,2452.91966552621
2014-07-14 00:40:00,210.471543822966,-2303.9474114561,2724.89049910203
2014-07-14 00:50:00,498.565738499263,-724.070937977714,1721.20241497624
2014-07-14 01:00:00,1781.27322728777,-1608.87527604755,5171.42173062308
2014-07-14 01:10:00,2511.81323727106,-674.28464195362,5697.91111649574
2014-07-14 01:20:00,2206.03081972924,-648.076851446928,5060.13849090541
2014-07-14 01:30:00,1895.13137887831,-383.639436276212,4173.90219403283
2014-07-14 01:40:00,2251.08598354597,-260.704802062306,4762.87676915426
2014-07-14 01:50:00,2270.32320077207,70.3320020017977,4470.31439954235
2014-07-14 02:00:00,1468.00204180735,-623.610035674196,3559.6141192889
2014-07-14 02:10:00,1228.92994674719,-1380.22229181614,3838.08218531051
2014-07-14 02:20:00,1025.04944045718,-1717.81274565426,3767.91162656861
2014-07-14 02:30:00,1227.1553141173,-979.554589487313,3433.86521772191
2014-07-14 02:40:00,946.617124877344,-754.893844819883,2648.12809457457
2014-07-14 02:50:00,1077.95582388884,803.799476767952,1352.11217100972
2014-07-14 03:00:00,854.484578847909,779.377863657677,929.591294038142
2014-07-14 03:10:00,871.344288392888,706.199434804692,1036.48914198108
2014-07-14 03:20:00,897.351504318977,688.799966324169,1105.90304231379
2014-07-14 03:30:00,983.678315633416,871.826789045712,1095.52984222112
2014-07-14 03:40:00,896.981679672071,775.591334092202,1018.37202525194
2014-07-14 03:50:00,1331.09990264452,529.539278195769,2132.66052709327
2014-07-14 04:00:00,1401.03846992934,367.276614052146,2434.80032580654
2014-07-14 04:10:00,1362.935932225,369.618076417166,2356.25378803283
2014-07-14 04:20:00,1344.39406429472,175.035774177157,2513.75235441228
2014-07-14 04:30:00,618.668207504583,-609.104909972746,1846.44132498191
2014-07-14 04:40:00,316.740789297202,-870.249197181201,1503.73077577561
2014-07-14 04:50:00,916.435126460791,21.2859977304623,1811.58425519112
2014-07-14 05:00:00,1607.99059181399,880.191652545737,2335.78953108225
2014-07-14 05:10:00,533.33437122695,-507.24087545154,1573.90961790544
2014-07-14 05:20:00,29.3598346586201,-948.789721731744,1007.50939104898
2014-07-14 05:30:00,98.6398590012953,-1083.1020665758,1280.38178457839
2014-07-14 05:40:00,49.9646012023543,-1397.04466990363,1496.97387230834
2014-07-14 05:50:00,93.8997001155372,-1240.57500802496,1428.37440825603
2014-07-14 06:00:00,53.9087770620141,-1130.60221908787,1238.4197732119
2014-07-14 06:10:00,823.9137937118,-379.094485007289,2026.92207243089
2014-07-14 06:20:00,1582.55354145402,507.714987995877,2657.39209491217
2014-07-14 06:30:00,1274.83233688819,354.900707544649,2194.76396623174
2014-07-14 06:40:00,512.331185759806,-606.972808098282,1631.63517961789
2014-07-14 06:50:00,344.580935382285,-724.170249256435,1413.332120021
2014-07-14 07:00:00,717.388466591601,-295.294981810054,1730.07191499326
2014-07-14 07:10:00,723.755417342695,-236.787887251117,1684.29872193651
2014-07-14 07:20:00,724.127811117801,-179.949622881448,1628.20524511705
2014-07-14 07:30:00,677.103070607274,-586.986964160819,1941.19310537537
2014-07-14 07:40:00,1874.32276653461,801.45968549087,2947.18584757835
2014-07-14 07:50:00,1465.6144947872,1327.35271409564,1603.87627547875
2014-07-14 08:00:00,1786.05093254921,1106.88672363751,2465.21514146092
2014-07-14 08:10:00,1557.35493533479,377.971044200668,2736.73882646891
2014-07-14 08:20:00,1025.02062711067,-16.7708715428137,2066.81212576415
2014-07-14 08:30:00,492.431799351808,-540.525031627428,1525.38863033104
2014-07-14 08:40:00,99.7709929419506,-820.687195136139,1020.22918102004
2014-07-14 08:50:00,175.089923720978,-916.39231800355,1266.57216544551
2014-07-14 09:00:00,170.493151151556,-968.75411905218,1309.74042135529
2014-07-14 09:10:00,1336.20724079934,831.654452679008,1840.76002891967
2014-07-14 09:20:00,1423.40177088004,480.412588191992,2366.39095356808
2014-07-14 09:30:00,1358.7859702362,395.113256084762,2322.45868438764
2014-07-14 09:40:00,1024.93275947391,-63.4828651842452,2113.34838413206
2014-07-14 09:50:00,549.799648939226,-491.4241188776,1591.02341675605
2014-07-14 10:00:00,57.7488938908442,-1072.66942690903,1188.16721469071
2014-07-14 10:10:00,99.7709929419506,-894.340960511985,1093.88294639589
2014-07-14 10:20:00,625.884634751258,-511.563540771478,1763.33281027399
2014-07-14 10:30:00,830.229571958533,-175.500072959358,1835.95921687642
2014-07-14 10:40:00,819.580913338771,-115.120233909197,1754.28206058674
2014-07-14 10:50:00,250.243012390435,-924.960788942196,1425.44681372307
2014-07-14 11:00:00,264.12046381872,-865.885252391011,1394.12618002845
2014-07-14 11:10:00,405.768603084537,-136.266034185075,947.803240354149
2014-07-14 11:20:00,99.7709929419506,-892.408399439622,1091.95038532352
2014-07-14 11:30:00,99.7709929419506,-1078.49860212815,1278.04058801205
2014-07-14 11:40:00,99.7709929419506,-877.912085906542,1077.45407179044
2014-07-14 11:50:00,641.344823399785,-183.634038551639,1466.32368535121
2014-07-14 12:00:00,437.198370329677,-687.004247825372,1561.40098848473
2014-07-14 12:10:00,339.865273143613,-798.122754912921,1477.85330120015
2014-07-14 12:20:00,260.799660835911,-2.72043074472487,524.319752416547
2014-07-14 12:30:00,779.082585551251,269.281719853019,1288.88345124948
2014-07-14 12:40:00,841.161054008756,-42.5938147189928,1724.9159227365
2014-07-14 12:50:00,869.743619762359,-252.64997727331,1992.13721679803
2014-07-14 13:00:00,793.138463734783,-250.105673879547,1836.38260134911
2014-07-14 13:10:00,308.109461399848,-748.005598619655,1364.22452141935
2014-07-14 13:20:00,368.493047660425,-563.890061724696,1300.87615704555
2014-07-14 13:30:00,335.015073861729,-258.895406485829,928.925554209286
2014-07-14 13:40:00,20.5887702245565,-87.1563363928672,128.33387684198
2014-07-14 13:50:00,104.030284939449,8.72442642767324,199.336143451225
2014-07-14 14:00:00,31.7100559938597,-36.8531119609541,100.273223948673
2014-07-14 14:10:00,1.19237071834487,-156.831981835304,159.216723271994
2014-07-14 14:20:00,30.0790524771148,-58.6307816263636,118.788886580593
2014-07-14 14:30:00,104.030284939449,24.5054292862218,183.555140592677
2014-07-14 14:40:00,75.5748049294267,5.20371237952621,145.945897479327
2014-07-14 14:50:00,100.443321853831,-71.0124061539165,271.899049861578
2014-07-14 15:00:00,92.5794131710385,12.5400561854488,172.618770156628
2014-07-14 15:10:00,131.266247788187,-574.055023690279,836.587519266653
2014-07-14 15:20:00,155.244287590765,-269.893600629045,580.382175810576
2014-07-14 15:30:00,284.036231504466,104.82297306637,463.249489942563
2014-07-14 15:40:00,262.022823838386,-299.385116967585,823.430764644356
2014-07-14 15:50:00,251.326305255738,143.45813262513,359.194477886346
2014-07-14 16:00:00,159.245478301917,15.609637834899,302.881318768935
2014-07-14 16:10:00,262.086515851554,130.829394140006,393.343637563101
2014-07-14 16:20:00,696.18128515267,417.441394454072,974.921175851269
2014-07-14 16:30:00,308.141129330032,118.508994219269,497.773264440795
2014-07-14 16:40:00,588.77986432536,353.16571647624,824.394012174479
2014-07-14 16:50:00,448.199626441874,285.052506741076,611.346746142673
2014-07-14 17:00:00,624.127685327386,427.084028574202,821.17134208057
2014-07-14 17:10:00,319.233802144455,-589.906486259925,1228.37409054884
2014-07-14 17:20:00,252.92298961672,-30.5678050604031,536.413784293843
2014-07-14 17:30:00,396.195188637012,103.121425453293,689.268951820731
2014-07-14 17:40:00,348.423912744,-666.645120704793,1363.49294619279
2014-07-14 17:50:00,194.202717198845,-577.441090957915,965.846525355605
2014-07-14 18:00:00,2382.57707650721,713.229138338932,4051.92501467548
2014-07-14 18:10:00,3032.13415061007,1327.35590735769,4736.91239386245
2014-07-14 18:20:00,2272.5116401626,463.167176551541,4081.85610377366
2014-07-14 18:30:00,2025.72047698494,1045.65894898445,3005.78200498544
2014-07-14 18:40:00,2410.3702006057,844.974082046563,3975.76631916483
2014-07-14 18:50:00,2358.23829213526,-40.8638179606533,4757.34040223117
2014-07-14 19:00:00,1575.66673496606,666.583771388658,2484.74969854346
2014-07-14 19:10:00,664.67714653181,432.373597986665,896.980695076955
2014-07-14 19:20:00,2609.59395676918,1706.3468927459,3512.84102079245
2014-07-14 19:30:00,2075.43356291609,743.640469876988,3407.2266559552
2014-07-14 19:40:00,1513.35499066735,164.422088456616,2862.28789287808
2014-07-14 19:50:00,917.323801090584,317.773813182987,1516.87378899818
2014-07-14 20:00:00,980.876085924466,710.280079548417,1251.47209230051
2014-07-14 20:10:00,548.984670941368,243.554576375252,854.414765507485
2014-07-14 20:20:00,99.73304142329,-164.896372411731,364.362455258311
2014-07-14 20:30:00,102.504234924759,-167.258940224606,372.267410074123
2014-07-14 20:40:00,57.3241950086774,-186.706152830821,301.354542848176
2014-07-14 20:50:00,565.287212039321,346.206453717951,784.367970360692
2014-07-14 21:00:00,1032.32446088815,51.082069495139,2013.56685228115
2014-07-14 21:10:00,821.558520797742,-611.748802377113,2254.8658439726
2014-07-14 21:20:00,785.321278870679,-616.935761285179,2187.57831902654
2014-07-14 21:30:00,810.373949160111,-367.891526302303,1988.63942462252
2014-07-14 21:40:00,637.041408851917,396.981982875764,877.10083482807
2014-07-14 21:50:00,571.200157493946,313.736101750237,828.664213237656
2014-07-14 22:00:00,847.809764561319,677.110336716154,1018.50919240648
2014-07-14 22:10:00,951.246075258189,524.169530986947,1378.32261952943
2014-07-14 22:20:00,468.156080715427,-708.986905784797,1645.29906721565
2014-07-14 22:30:00,508.268606420119,-850.010208354913,1866.54742119515
2014-07-14 22:40:00,356.670372019787,-1192.13840249048,1905.47914653006
2014-07-14 22:50:00,2103.72914001474,775.604577081479,3431.853702948
2014-07-14 23:00:00,504.877315302765,-888.586602660907,1898.34123326644
2014-07-14 23:10:00,1349.14955146969,-108.809052423667,2807.10815536305
2014-07-14 23:20:00,1340.11377847445,-125.82038102931,2806.04793797821
2014-07-14 23:30:00,1029.0557739237,-2557.56627455962,4615.67782240701
2014-07-14 23:40:00,996.431140739998,-2625.04148937426,4617.90377085425
2014-07-14 23:50:00,1891.63859800136,-1464.97777547158,5248.25497147431
2014-07-15 00:00:00,3978.69092708315,2645.45728964371,5311.92456452259
2014-07-15 00:10:00,3759.57615836543,2490.35529867762,5028.79701805324
2014-07-15 00:20:00,2849.1231470262,1382.70824984782,4315.53804420457
2014-07-15 00:30:00,2913.09491806311,656.443240318698,5169.74659580752
2014-07-15 00:40:00,3362.93038845956,692.133120975558,6033.72765594356
2014-07-15 00:50:00,2935.43572733166,1456.58534274233,4414.28611192099
2014-07-15 01:00:00,3017.67631482508,1952.05973524936,4083.29289440081
2014-07-15 01:10:00,2257.06842061135,643.421035337852,3870.71580588485
2014-07-15 01:20:00,2178.03119540061,58.5170419525439,4297.54534884867
2014-07-15 01:30:00,1627.27492962977,-125.794107991589,3380.34396725112
2014-07-15 01:40:00,649.080853554312,-1173.11312367936,2471.27483078798
2014-07-15 01:50:00,299.690619862294,-1863.16156895382,2462.54280867841
2014-07-15 02:00:00,3160.31823796831,1176.29165078086,5144.34482515576
2014-07-15 02:10:00,1797.63310112525,-611.606544627464,4206.87274687797
2014-07-15 02:20:00,1360.77964822341,-1524.85558028348,4246.4148767303
2014-07-15 02:30:00,1935.08131972627,-318.517173942617,4188.67981339515
2014-07-15 02:40:00,763.578610280745,-1236.03780093417,2763.19502149566
2014-07-15 02:50:00,2297.13018081158,711.761128929123,3882.49923269403
2014-07-15 03:00:00,2809.11743391412,1986.97766964042,3631.25719818781
2014-07-15 03:10:00,2270.83413321725,2008.1376112253,2533.5306552092
2014-07-15 03:20:00,2070.7502040616,1673.97769157281,2467.52271655039
2014-07-15 03:30:00,2134.9248954729,1784.32660112451,2485.52318982129
2014-07-15 03:40:00,2541.06526909304,2299.23781269765,2782.89272548844
2014-07-15 03:50:00,635.957378395754,-170.565575193706,1442.48033198521
2014-07-15 04:00:00,241.506221684434,-770.496368562581,1253.50881193145
2014-07-15 04:10:00,683.488594290014,-480.779982399517,1847.75717097954
2014-07-15 04:20:00,1102.87843878857,-216.164084660416,2421.92096223755
2014-07-15 04:30:00,2369.80413117183,1255.45986120855,3484.14840113512
2014-07-15 04:40:00,3121.34919207242,1801.46759334219,4441.23079080265
2014-07-15 04:50:00,1249.62938794397,419.755944580466,2079.50283130748
2014-07-15 05:00:00,894.699864052027,48.7451355548889,1740.65459254917
2014-07-15 05:10:00,1966.68159533704,919.957659111897,3013.40553156219
2014-07-15 05:20:00,2395.15356389375,1431.31262750089,3358.99450028661
2014-07-15 05:30:00,3316.51617170563,2121.09677584492,4511.93556756635
2014-07-15 05:40:00,3490.37641070898,2217.51934934401,4763.23347207395
2014-07-15 05:50:00,3069.70548963852,2053.05903847338,4086.35194080365
2014-07-15 06:00:00,777.083805841728,-407.427190308161,1961.59480199162
2014-07-15 06:10:00,697.920163775168,-505.088114943922,1900.92844249426
2014-07-15 06:20:00,311.746015575119,-763.092537883027,1386.58456903327
2014-07-15 06:30:00,1213.08105800028,293.149428656737,2133.01268734382
2014-07-15 06:40:00,1453.33441422351,334.030420365419,2572.6384080816
2014-07-15 06:50:00,1448.18096623489,379.429781596167,2516.93215087361
2014-07-15 07:00:00,1563.22518687391,550.541738472258,2575.90863527557
2014-07-15 07:10:00,1519.4018562337,558.858551639888,2479.94516082751
2014-07-15 07:20:00,1494.69495685406,590.617522854815,2398.77239085331
2014-07-15 07:30:00,1318.71754516083,54.6275103927314,2582.80757992892
2014-07-15 07:40:00,401.193472980278,-671.669608063462,1474.05655402402
2014-07-15 07:50:00,183.095543639088,44.8337629475321,321.357324330645
2014-07-15 08:00:00,56.5895950738834,-622.574613837825,735.753803985592
2014-07-15 08:10:00,239.149401510388,-940.234489623736,1418.53329264451
2014-07-15 08:20:00,1138.34550979219,96.5540111387068,2180.13700844567
2014-07-15 08:30:00,1610.23961438795,577.282783408713,2643.19644536719
2014-07-15 08:40:00,1606.97559750182,686.517409423735,2527.43378557991
2014-07-15 08:50:00,1182.57337768588,91.0911359613558,2274.05561941041
2014-07-15 09:00:00,897.70748499298,-241.539785210757,2036.95475519672
2014-07-15 09:10:00,117.667749756109,-386.885038364222,622.220537876441
2014-07-15 09:20:00,161.237938974235,-781.75124371381,1104.22712166228
2014-07-15 09:30:00,247.799181515256,-715.873532636182,1211.47189566669
2014-07-15 09:40:00,610.621352373463,-477.794272284691,1699.03697703162
2014-07-15 09:50:00,1011.56207868033,-29.661689136493,2052.78584649716
2014-07-15 10:00:00,1493.6572492541,363.238928454225,2624.07557005397
2014-07-15 10:10:00,1436.31832579687,442.206372342935,2430.43027925081
2014-07-15 10:20:00,594.033829603756,-543.41434591898,1731.48200512649
2014-07-15 10:30:00,249.035498591025,-756.694146326865,1254.76514350892
2014-07-15 10:40:00,367.990872584245,-566.710274663722,1302.69201983221
2014-07-15 10:50:00,526.016141979036,-649.187659353596,1701.21994331167
2014-07-15 11:00:00,512.988994603526,-617.016721606205,1642.99471081326
2014-07-15 11:10:00,350.571492303099,-191.463144966514,892.606129572711
2014-07-15 11:20:00,1211.85793343647,219.678541054901,2204.03732581805
2014-07-15 11:30:00,1425.39240625981,247.122811189704,2603.66200132991
2014-07-15 11:40:00,1288.71536760925,311.032288760755,2266.39844645774
2014-07-15 11:50:00,596.150989824045,-228.827872127379,1421.12985177547
2014-07-15 12:00:00,616.142484070774,-480.818222001538,1713.10319014309
2014-07-15 12:10:00,593.405849047733,-547.014793814657,1733.82649191012
2014-07-15 12:20:00,184.494550464757,-64.2377447175668,433.226845647081
2014-07-15 12:30:00,159.819568885173,-341.165504744771,660.804642515117
2014-07-15 12:40:00,275.020853342801,-655.620056281672,1205.66176296727
2014-07-15 12:50:00,284.202375803679,-911.898325085116,1480.30307669247
2014-07-15 13:00:00,282.00948474201,-859.695916255404,1423.71488573942
2014-07-15 13:10:00,31.0015036197727,-621.24153901592,683.244546255466
2014-07-15 13:20:00,143.964073724742,8.30441624814819,279.623731201335
2014-07-15 13:30:00,73.2308250675418,-52.5569750828173,199.018625217901
2014-07-15 13:40:00,91.0397699975351,-20.0246557501662,202.104195745236
2014-07-15 13:50:00,108.450397466687,10.4568942806766,206.443900652698
2014-07-15 14:00:00,99.8712083762694,2.37448022603866,197.3679365265
2014-07-15 14:10:00,63.479308351414,-64.5453403169837,191.503957019812
2014-07-15 14:20:00,84.4613915459075,10.5883111985983,158.334471893217
2014-07-15 14:30:00,116.758926575812,22.4127201514585,211.105133000165
2014-07-15 14:40:00,46.6314412096728,-33.1654426058414,126.428325025187
2014-07-15 14:50:00,42.7960896245384,-92.6199753997661,178.212154648843
2014-07-15 15:00:00,93.5844611910397,16.6502382036938,170.518684178386
2014-07-15 15:10:00,126.840785545911,-88.8229527134454,342.504523805267
2014-07-15 15:20:00,22.7118010301545,-361.583224525299,407.006826585608
2014-07-15 15:30:00,39.9718763895319,-128.33182133178,208.275574110844
2014-07-15 15:40:00,65.0148096249704,-42.6768799336952,172.706499183636
2014-07-15 15:50:00,190.657472833919,76.4306516986591,304.884293969179
2014-07-15 16:00:00,54.9349636160274,-8.77606107096589,118.645988303021
2014-07-15 16:10:00,61.2953107616085,-69.386756358049,191.977377881266
2014-07-15 16:20:00,147.345194128771,-148.76637268347,443.456760941012
2014-07-15 16:30:00,140.777519186625,-94.2384887787896,375.79352715204
2014-07-15 16:40:00,113.30164559576,-130.15728454784,356.760575739361
2014-07-15 16:50:00,94.8496657649699,-69.9904951991187,259.689826729059
2014-07-15 17:00:00,126.477676470473,-100.252062793407,353.207415734352
2014-07-15 17:10:00,814.34130058962,-122.442639637083,1751.12524081632
2014-07-15 17:20:00,108.932743762231,-199.545086883668,417.41057440813
2014-07-15 17:30:00,215.937539426574,-104.580052394323,536.45513124747
2014-07-15 17:40:00,948.159121347334,-94.7345504460408,1991.05279314071
2014-07-15 17:50:00,913.09505666049,103.697525159436,1722.49258816154
2014-07-15 18:00:00,286.118898039311,-1388.02399510532,1960.26179118394
2014-07-15 18:10:00,284.106872726002,-1404.61842366375,1972.83216911576
2014-07-15 18:20:00,235.573655532612,-1560.21267771159,2031.35998877682
2014-07-15 18:30:00,68.8611337863479,-937.363580678567,1075.08584825126
2014-07-15 18:40:00,280.376672670937,-1239.28948364981,1800.04282899168
2014-07-15 18:50:00,322.488041800399,-2049.48921947341,2694.46530307421
2014-07-15 19:00:00,316.530131542316,-606.926762235985,1239.98702532062
2014-07-15 19:10:00,201.493773731498,-73.0785822453317,476.066129708327
2014-07-15 19:20:00,26.4332646017166,-826.060571153123,878.927100356556
2014-07-15 19:30:00,248.530729796945,-1058.10662412597,1555.16808371986
2014-07-15 19:40:00,315.892059116142,-1024.12421789943,1655.90833613171
2014-07-15 19:50:00,238.905540667474,-355.047971542587,832.859052877535
2014-07-15 20:00:00,195.980700792265,-69.1314239147473,461.092825499278
2014-07-15 20:10:00,179.100884491665,-99.7248436373343,457.926612620664
2014-07-15 20:20:00,119.825869108974,-143.439320386333,383.091058604282
2014-07-15 20:30:00,46.6596131911397,-218.90000472293,312.219231105209
2014-07-15 20:40:00,244.818744196571,15.9389882838505,473.698500109292
2014-07-15 20:50:00,239.682047040419,48.3417777120141,431.022316368825
2014-07-15 21:00:00,380.503970447847,-588.514078231674,1349.52201912737
2014-07-15 21:10:00,367.592120917291,-1050.40364212292,1785.58788395751
2014-07-15 21:20:00,385.672566485418,-1000.65031894448,1771.99545191531
2014-07-15 21:30:00,447.071843677582,-698.077248799026,1592.22093615419
2014-07-15 21:40:00,234.642448082146,-0.842133154078482,470.12702931837
2014-07-15 21:50:00,212.474091021169,-51.4383313212944,476.386513363632
2014-07-15 22:00:00,224.323862313933,56.6125190283146,392.035205599552
2014-07-15 22:10:00,266.84355590777,-82.3997041083206,616.086815923861
2014-07-15 22:20:00,253.350089575133,-887.303178805169,1394.00335795544
2014-07-15 22:30:00,257.835914515187,-1111.36750596939,1627.03933499976
2014-07-15 22:40:00,368.533517869031,-1163.9470159932,1901.01405173126
2014-07-15 22:50:00,232.56838705745,-1088.64501281405,1553.78178692895
2014-07-15 23:00:00,244.551769666253,-1148.55433923811,1637.65787857062
2014-07-15 23:10:00,228.286749277531,-1249.76415873162,1706.33765728668
2014-07-15 23:20:00,216.968529634163,-1286.89452086833,1720.83158013666
2014-07-15 23:30:00,228.395544667776,-3384.5984558808,3841.38954521635
2014-07-15 23:40:00,239.033742297774,-3425.07170378317,3903.13918837871
2014-07-15 23:50:00,255.752573504589,-3143.44613128845,3654.95127829763
2014-07-16 00:00:00,1320.41445793706,-75.508843203324,2716.33775907744
2014-07-16 00:10:00,1801.00077135804,463.536220799785,3138.4653219163
2014-07-16 00:20:00,2020.93629694978,475.512640256684,3566.35995364288
2014-07-16 00:30:00,2143.99004162868,-183.40014568414,4471.3802289415
2014-07-16 00:40:00,1363.82259384037,-1341.97018979995,4069.61537748068
2014-07-16 00:50:00,101.757975464553,-1410.60832760712,1614.12427853622
2014-07-16 01:00:00,906.605628931705,-427.250493244396,2240.46175110781
2014-07-16 01:10:00,2553.64883319556,890.334097294181,4216.96356909693
2014-07-16 01:20:00,2119.07588425392,91.215294699824,4146.93647380801
2014-07-16 01:30:00,2137.66242060587,184.871722485182,4090.45311872655
2014-07-16 01:40:00,927.196189726952,-1108.45170680788,2962.84408626178
2014-07-16 01:50:00,1657.22933124077,-581.73932657172,3896.19798905326
2014-07-16 02:00:00,388.258590115136,-1594.17179201686,2370.68897224713
2014-07-16 02:10:00,547.981558315716,-1935.40381733584,3031.36693396727
2014-07-16 02:20:00,585.677870482595,-2501.64736581284,3673.00310677803
2014-07-16 02:30:00,1105.33208170935,-1334.31285857738,3544.97702199609
2014-07-16 02:40:00,2193.3061288337,467.554189533038,3919.05806813436
2014-07-16 02:50:00,1398.26068971153,373.976233778188,2422.54514564488
2014-07-16 03:00:00,1292.24362504711,216.66841211839,2367.81883797584
2014-07-16 03:10:00,1016.75846356236,-597.085478087511,2630.60240521224
2014-07-16 03:20:00,1403.71359881664,82.9641267364932,2724.4630708968
2014-07-16 03:30:00,792.902822863715,289.038290805081,1296.76735492235
2014-07-16 03:40:00,1095.71164991928,885.849609521306,1305.57369031725
2014-07-16 03:50:00,839.315774314536,-9.04154112906099,1687.67308975813
2014-07-16 04:00:00,813.417715058281,-221.121476401697,1847.95690651826
2014-07-16 04:10:00,1214.55868023227,9.98610928991388,2419.13125117462
2014-07-16 04:20:00,1756.93539090055,494.071417755911,3019.79936404519
2014-07-16 04:30:00,1361.95261092305,128.861902715957,2595.04331913014
2014-07-16 04:40:00,671.020669237114,-680.908067050417,2022.94940552464
2014-07-16 04:50:00,1315.55069484468,399.184360529265,2231.91702916009
2014-07-16 05:00:00,1300.50746807537,351.402732723859,2249.61220342689
2014-07-16 05:10:00,1623.53888698132,328.496849568377,2918.58092439426
2014-07-16 05:20:00,1532.95902962357,444.183611703663,2621.73444754348
2014-07-16 05:30:00,1061.52024033509,-132.617799703278,2255.65828037345
2014-07-16 05:40:00,282.965735570615,-1144.16623823793,1710.09770937916
2014-07-16 05:50:00,250.825060188012,-1024.7509571469,1526.40107752293
2014-07-16 06:00:00,1147.60029973585,-31.8764684400467,2327.07706791175
2014-07-16 06:10:00,1604.37921963551,386.93338839701,2821.82505087401
2014-07-16 06:20:00,1186.6810293101,-73.6852349162943,2447.0472935365
2014-07-16 06:30:00,1292.50059051758,108.648164466654,2476.35301656851
2014-07-16 06:40:00,1335.28236537854,202.752542960306,2467.81218779677
2014-07-16 06:50:00,1391.10892512314,294.354889494979,2487.86296075131
2014-07-16 07:00:00,1123.00959835146,76.9907712423781,2169.02842546055
2014-07-16 07:10:00,1138.0504582843,151.899313682213,2124.20160288638
2014-07-16 07:20:00,1126.38905278916,205.938029286729,2046.84007629158
2014-07-16 07:30:00,483.033993416048,-835.037400199133,1801.10538703123
2014-07-16 07:40:00,660.036044489756,-603.479837484032,1923.55192646354
2014-07-16 07:50:00,1269.3226985907,108.018693603208,2430.6267035782
2014-07-16 08:00:00,1229.20343939902,75.7412464049603,2382.66563239308
2014-07-16 08:10:00,1204.56493693238,-91.7894158585523,2500.91928972331
2014-07-16 08:20:00,1322.39512757557,198.110911433292,2446.67934371786
2014-07-16 08:30:00,1207.60762059133,308.559047932429,2106.65619325022
2014-07-16 08:40:00,1057.30379784275,75.3862371483755,2039.22135853713
2014-07-16 08:50:00,731.127079629848,-386.543681670933,1848.79784093063
2014-07-16 09:00:00,987.678130672017,-61.6928555224109,2037.04911686645
2014-07-16 09:10:00,628.884065986929,-40.827578429283,1298.59571040314
2014-07-16 09:20:00,751.934156586605,-466.107086831148,1969.97540000436
2014-07-16 09:30:00,617.646081780919,-528.229122593449,1763.52128615529
2014-07-16 09:40:00,1104.76672859671,40.9996431875029,2168.53381400592
2014-07-16 09:50:00,1419.11842741884,382.318854373659,2455.91800046402
2014-07-16 10:00:00,1349.3835533952,318.308707098065,2380.45839969234
2014-07-16 10:10:00,744.064769574029,-242.23466906855,1730.36420821661
2014-07-16 10:20:00,1188.26776423057,248.710049842217,2127.82547861892
2014-07-16 10:30:00,933.182074025069,-55.7105382775341,1922.07468632767
2014-07-16 10:40:00,226.519172159357,-916.576802230662,1369.61514654938
2014-07-16 10:50:00,589.339962085611,-628.404718871773,1807.08464304299
2014-07-16 11:00:00,501.561526836508,-705.519585599603,1708.64263927262
2014-07-16 11:10:00,534.644581758424,-226.197351891398,1295.48651540825
2014-07-16 11:20:00,917.332969966619,-128.825006631562,1963.4909465648
