"Index","fit","lwr","upr"
2014-07-14 03:10:00,5249.3902175308,2850.00649526654,7648.77393979505
2014-07-14 03:20:00,1700.39272467932,377.361467301025,3023.42398205762
2014-07-14 03:30:00,4140.57993846993,2747.24752634902,5533.91235059084
2014-07-14 03:40:00,2662.0661521863,1337.44328107669,3986.68902329591
2014-07-14 03:50:00,3028.55215560336,1611.47447859809,4445.62983260864
2014-07-14 04:00:00,5522.88024717402,4089.4004879866,6956.36000636143
2014-07-14 04:10:00,2238.3976585734,1171.22544441738,3305.56987272942
2014-07-14 04:20:00,5429.14817242195,3546.8633151275,7311.43302971641
2014-07-14 04:30:00,1093.63359035572,-875.651574367769,3062.9187550792
2014-07-14 04:40:00,5261.61801482056,3368.41466529186,7154.82136434925
2014-07-14 04:50:00,1652.03323810229,219.782414165832,3084.28406203875
2014-07-14 05:00:00,5080.45903954045,3045.20380968188,7115.71426939902
2014-07-14 05:10:00,1708.51282375084,428.22903177345,2988.79661572823
2014-07-14 05:20:00,6179.13690239512,4556.2895639187,7801.98424087154
2014-07-14 05:30:00,2407.40792265538,1229.55822483029,3585.25762048047
2014-07-14 05:40:00,5625.31646677627,3991.54852895074,7259.08440460179
2014-07-14 05:50:00,2654.21443983083,639.931709262286,4668.49717039937
2014-07-14 06:00:00,1243.65070235924,-516.779452650228,3004.08085736871
2014-07-14 06:10:00,2388.85266431717,701.941318691677,4075.76400994266
2014-07-14 06:20:00,1637.36180028003,113.930427796625,3160.79317276343
2014-07-14 06:30:00,2493.41454997976,1582.99327240181,3403.83582755771
2014-07-14 06:40:00,1310.168507738,-5.42646134126494,2625.76347681726
2014-07-14 06:50:00,2746.98377736921,2143.52913063371,3350.43842410471
2014-07-14 07:00:00,1812.94320544667,404.026410647682,3221.86000024567
2014-07-14 07:10:00,2467.93810262417,1747.50939229492,3188.36681295342
2014-07-14 07:20:00,1658.85529956355,372.782907096213,2944.92769203089
2014-07-14 07:30:00,2260.52727915389,1273.37880872673,3247.67574958104
2014-07-14 07:40:00,1559.63033717521,304.605966628301,2814.65470772212
2014-07-14 07:50:00,1909.37215594471,519.634093334833,3299.1102185546
2014-07-14 08:00:00,1491.50190865226,108.984426665145,2874.01939063938
2014-07-14 08:10:00,1683.33270568236,246.658925034856,3120.00648632987
2014-07-14 08:20:00,1738.46362190477,324.489875330955,3152.43736847859
2014-07-14 08:30:00,1546.03094655443,166.852177866336,2925.20971524252
2014-07-14 08:40:00,1739.89848724758,356.431811103911,3123.36516339124
2014-07-14 08:50:00,1694.11127587854,332.488849506238,3055.73370225085
2014-07-14 09:00:00,1237.04141595506,-16.3692844939146,2490.45211640404
2014-07-14 09:10:00,2124.22756383554,998.117539607596,3250.33758806349
2014-07-14 09:20:00,1742.42607824383,574.830124727944,2910.02203175971
2014-07-14 09:30:00,2136.53252453555,1099.28089900456,3173.78415006653
2014-07-14 09:40:00,1148.07937056758,-275.408449776055,2571.56719091121
2014-07-14 09:50:00,2231.0424992932,940.922347266008,3521.16265132039
2014-07-14 10:00:00,1267.34454927184,-160.578948678942,2695.26804722262
2014-07-14 10:10:00,1698.33643846193,418.505037065639,2978.16783985823
2014-07-14 10:20:00,996.672849674267,-520.711900479761,2514.05759982829
2014-07-14 10:30:00,1603.82058842095,-122.854605895189,3330.49578273708
2014-07-14 10:40:00,811.506060132648,-311.466129490348,1934.47824975564
2014-07-14 10:50:00,1586.86318072369,176.561858783356,2997.16450266403
2014-07-14 11:00:00,900.888864366421,-89.2345656495879,1891.01229438243
2014-07-14 11:10:00,1103.50972717145,67.9194471861622,2139.10000715673
2014-07-14 11:20:00,2147.62950383121,999.689152303018,3295.5698553594
2014-07-14 11:30:00,781.193732147077,-121.269522875899,1683.65698717005
2014-07-14 11:40:00,2277.80172840899,496.722106381943,4058.88135043603
2014-07-14 11:50:00,1035.4840576441,-108.571191021804,2179.53930631
2014-07-14 12:00:00,866.195171160133,-475.231703477467,2207.62204579773
2014-07-14 12:10:00,756.784637977281,-1041.86072784668,2555.43000380124
2014-07-14 12:20:00,102.183274626289,-704.789197436214,909.155746688792
2014-07-14 12:30:00,1526.7836467389,112.019986381922,2941.54730709587
2014-07-14 12:40:00,771.286574635256,269.275042231202,1273.29810703931
2014-07-14 12:50:00,985.271694136791,-337.938420697584,2308.48180897117
2014-07-14 13:00:00,2846.70067601457,2151.11892045548,3542.28243157366
2014-07-14 13:10:00,1741.18240061328,-346.450530403727,3828.81533163029
2014-07-14 13:20:00,1204.88610352301,245.708583630753,2164.06362341527
2014-07-14 13:30:00,446.540460417611,-1935.12910748358,2828.21002831881
2014-07-14 13:40:00,2257.97513998798,615.784526204058,3900.16575377189
2014-07-14 13:50:00,694.277457783022,-2072.91729141697,3461.47220698301
2014-07-14 14:00:00,2862.67780511683,791.626721246608,4933.72888898704
2014-07-14 14:10:00,1588.15732484069,-1290.30669728408,4466.62134696545
2014-07-14 14:20:00,3939.40805008566,1400.22105342709,6478.59504674424
2014-07-14 14:30:00,146.118883219636,-2515.67676458405,2807.91453102333
2014-07-14 14:40:00,3505.62177445858,1181.98651076794,5829.25703814922
2014-07-14 14:50:00,2469.56206241726,533.643603735013,4405.48052109952
2014-07-14 15:00:00,3117.87584732011,1120.01362184008,5115.73807280013
2014-07-14 15:10:00,2801.43909722097,649.77461625126,4953.10357819069
2014-07-14 15:20:00,1720.28146084302,321.776735073389,3118.78618661266
2014-07-14 15:30:00,2965.5902896962,1085.85850882958,4845.32207056282
2014-07-14 15:40:00,3522.44304218401,1092.0946139403,5952.79147042772
2014-07-14 15:50:00,3497.75873924104,1054.81841250361,5940.69906597848
2014-07-14 16:00:00,4076.20320623336,1439.46898552269,6712.93742694402
2014-07-14 16:10:00,2392.79563921879,-945.851756359245,5731.44303479683
2014-07-14 16:20:00,3232.63622672956,1040.57097435529,5424.70147910382
2014-07-14 16:30:00,2717.56690885014,-28.8460576694038,5463.97987536968
2014-07-14 16:40:00,3025.57092127133,-137.062490302002,6188.20433284467
2014-07-14 16:50:00,4606.79373734469,1317.4610755423,7896.12639914708
2014-07-14 17:00:00,3630.20326466335,1039.12468872886,6221.28184059783
2014-07-14 17:10:00,3930.91859476648,1126.66871312849,6735.16847640447
2014-07-14 17:20:00,3896.31520743357,791.19050140323,7001.43991346391
2014-07-14 17:30:00,4166.25631476881,2483.34813783223,5849.16449170539
2014-07-14 17:40:00,3954.33358655924,1062.57893859894,6846.08823451954
2014-07-14 17:50:00,3892.13073131319,1812.91256799635,5971.34889463003
2014-07-14 18:00:00,3871.94496361158,-75.0436761829019,7818.93360340605
2014-07-14 18:10:00,4196.12554981967,915.626845252528,7476.6242543868
2014-07-14 18:20:00,3692.36993289308,-314.507597886553,7699.24746367271
2014-07-14 18:30:00,3975.49428555415,791.31874412013,7159.66982698818
2014-07-14 18:40:00,4407.6879035161,1844.1343342169,6971.24147281531
2014-07-14 18:50:00,4347.52994720657,373.829830858252,8321.2300635549
2014-07-14 19:00:00,4469.26315234134,2016.81944235192,6921.70686233076
2014-07-14 19:10:00,4463.81174291923,2197.02565979037,6730.59782604809
2014-07-14 19:20:00,4509.61324764124,1540.49130403569,7478.73519124679
2014-07-14 19:30:00,4631.8736297325,4032.21809639134,5231.52916307365
2014-07-14 19:40:00,4713.05502983493,4225.92831941966,5200.1817402502
2014-07-14 19:50:00,4541.23542606377,3935.99302613902,5146.47782598852
2014-07-14 20:00:00,4893.83785138528,3811.70099004718,5975.97471272338
2014-07-14 20:10:00,4317.17564587013,1755.7981758357,6878.55311590457
2014-07-14 20:20:00,4798.12304535592,4302.56923529422,5293.67685541762
2014-07-14 20:30:00,4507.02640825452,3858.12236295969,5155.93045354935
2014-07-14 20:40:00,4807.00229109453,4273.88122166783,5340.12336052122
2014-07-14 20:50:00,4749.56793949488,4138.89641840791,5360.23946058184
2014-07-14 21:00:00,4704.65122245882,4354.99803047186,5054.30441444577
2014-07-14 21:10:00,4389.46837936024,3909.05110378965,4869.88565493083
2014-07-14 21:20:00,4390.72810961194,3526.70637223107,5254.74984699282
2014-07-14 21:30:00,4386.98690600229,2653.2324274212,6120.74138458338
2014-07-14 21:40:00,4327.39302148226,3991.61775338369,4663.16828958083
2014-07-14 21:50:00,4320.19532221167,4032.29746764053,4608.09317678282
2014-07-14 22:00:00,4158.22649331541,3814.48005963694,4501.97292699388
2014-07-14 22:10:00,3866.92264584958,3520.43632865942,4213.40896303974
2014-07-14 22:20:00,4446.79254240303,2936.94768458926,5956.63740021679
2014-07-14 22:30:00,4354.0754991423,4061.61606149895,4646.53493678565
2014-07-14 22:40:00,4464.40740508172,3984.1194636688,4944.69534649465
2014-07-14 22:50:00,4339.28444213375,3900.93629891119,4777.63258535631
2014-07-14 23:00:00,4310.50126242606,3895.00898251382,4725.99354233829
2014-07-14 23:10:00,4294.30977853632,3802.28862993936,4786.33092713327
2014-07-14 23:20:00,4369.83051880459,3724.3865145202,5015.27452308898
2014-07-14 23:30:00,4347.69689147289,3732.76499063617,4962.62879230961
2014-07-14 23:40:00,4310.97311902599,3576.26422247807,5045.68201557392
2014-07-14 23:50:00,3999.53877922228,3276.78414128029,4722.29341716428
2014-07-15 00:00:00,4733.74736339098,2500.05989942771,6967.43482735425
2014-07-15 00:10:00,4282.32028159683,1191.813375818,7372.82718737566
2014-07-15 00:20:00,4245.60141045913,2422.65259640354,6068.55022451471
2014-07-15 00:30:00,4738.54583447897,2827.8725751277,6649.21909383024
2014-07-15 00:40:00,4751.35249125773,2277.1210817085,7225.58390080697
2014-07-15 00:50:00,3711.36691835605,1087.02258906794,6335.71124764416
2014-07-15 01:00:00,4706.14250308302,790.758112928377,8621.52689323767
2014-07-15 01:10:00,4599.78998835917,642.678218562077,8556.90175815626
2014-07-15 01:20:00,4058.18542409816,160.383976615231,7955.98687158109
2014-07-15 01:30:00,4758.8338859454,2415.6141591592,7102.0536127316
2014-07-15 01:40:00,3537.827652955,-487.208751186788,7562.86405709679
2014-07-15 01:50:00,4901.08850534931,2379.08339512452,7423.09361557411
2014-07-15 02:00:00,3430.86285229129,-854.062668181614,7715.7883727642
2014-07-15 02:10:00,4947.09254796053,1741.91338250556,8152.27171341551
2014-07-15 02:20:00,3328.98453261752,-982.968608902768,7640.9376741378
2014-07-15 02:30:00,4897.77516314195,2304.25543684977,7491.29488943413
2014-07-15 02:40:00,3454.01299285296,-463.392913611166,7371.41889931708
2014-07-15 02:50:00,4862.17076473538,2303.44680880213,7420.89472066862
2014-07-15 03:00:00,3277.44317438067,-136.856633779121,6691.74298254047
2014-07-15 03:10:00,4535.72480943049,1267.26583390905,7804.18378495193
2014-07-15 03:20:00,2510.58412159262,-514.615424663236,5535.78366784849
2014-07-15 03:30:00,4192.30034135838,1245.76148115872,7138.83920155803
2014-07-15 03:40:00,4174.4652318821,1447.37989352786,6901.55057023634
2014-07-15 03:50:00,3150.81150129651,605.895592535147,5695.72741005787
2014-07-15 04:00:00,4936.44737685774,3555.81880262062,6317.07595109485
2014-07-15 04:10:00,2798.59347965222,379.357270708025,5217.82968859641
2014-07-15 04:20:00,4679.20043595439,3155.99040097344,6202.41047093534
2014-07-15 04:30:00,2864.1032870611,748.368544707984,4979.83802941421
2014-07-15 04:40:00,4747.93869432928,2806.40231541008,6689.47507324848
2014-07-15 04:50:00,2860.90743285837,1365.96728021011,4355.84758550663
2014-07-15 05:00:00,4222.0301668923,1920.85708517941,6523.20324860519
2014-07-15 05:10:00,2311.30130848292,1096.13567368247,3526.46694328338
2014-07-15 05:20:00,4501.75655643397,2040.77281356474,6962.74029930321
2014-07-15 05:30:00,2217.42932493904,1093.37498165013,3341.48366822795
2014-07-15 05:40:00,4779.18851435794,2675.84506926867,6882.53195944721
2014-07-15 05:50:00,2971.36416497431,908.756105582836,5033.97222436579
2014-07-15 06:00:00,890.542731989081,-1008.26164304977,2789.34710702793
2014-07-15 06:10:00,2916.66683813813,2204.24586801817,3629.08780825809
2014-07-15 06:20:00,512.813896656705,-1510.3086354703,2535.93642878371
2014-07-15 06:30:00,2966.04420210659,2307.50688957221,3624.58151464096
2014-07-15 06:40:00,968.80356696407,-737.213669369334,2674.82080329747
2014-07-15 06:50:00,2995.07901183634,2561.71651230506,3428.44151136762
2014-07-15 07:00:00,1019.07694052697,-699.756988623839,2737.91086967777
2014-07-15 07:10:00,1601.92692750758,678.677453818769,2525.17640119639
2014-07-15 07:20:00,2907.91936669641,1451.76975899808,4364.06897439474
2014-07-15 07:30:00,980.267212083552,-128.698564965797,2089.2329891329
2014-07-15 07:40:00,3079.06472051776,1800.5924029971,4357.53703803843
2014-07-15 07:50:00,1034.97758316408,-349.998839258582,2419.95400558674
2014-07-15 08:00:00,1775.33326187867,185.302043317219,3365.36448044011
2014-07-15 08:10:00,2178.03533075376,773.135081388464,3582.93558011905
2014-07-15 08:20:00,1684.35368762911,-2.4563984999329,3371.16377375815
2014-07-15 08:30:00,855.491669106718,-555.953585942163,2266.9369241556
2014-07-15 08:40:00,3094.62748813789,1535.65464467118,4653.60033160459
2014-07-15 08:50:00,1043.88969154099,-243.096400069951,2330.87578315193
2014-07-15 09:00:00,1896.89377216974,304.005634645119,3489.78190969437
2014-07-15 09:10:00,2007.78774750912,853.803909378504,3161.77158563974
2014-07-15 09:20:00,2431.59449465693,1096.90571295537,3766.28327635849
2014-07-15 09:30:00,365.942542321983,-894.110494127938,1625.9955787719
2014-07-15 09:40:00,2707.00645549883,1253.79525818441,4160.21765281324
2014-07-15 09:50:00,331.204389378761,-954.541823007909,1616.95060176543
2014-07-15 10:00:00,1792.98422453967,288.231255223226,3297.73719385612
2014-07-15 10:10:00,2409.70599510428,1259.73940486495,3559.67258534361
2014-07-15 10:20:00,1062.59070689479,-434.535729983544,2559.71714377311
2014-07-15 10:30:00,1499.23679646245,167.665766438136,2830.80782648675
2014-07-15 10:40:00,750.615083229424,-573.438951921709,2074.66911838056
2014-07-15 10:50:00,2531.10018852147,1668.25423703303,3393.94614000992
2014-07-15 11:00:00,1114.31364318006,-101.05351286786,2329.68079922797
2014-07-15 11:10:00,2718.50063548383,1361.16017905197,4075.8410919157
2014-07-15 11:20:00,1085.61151441659,31.0123697175291,2140.21065911566
2014-07-15 11:30:00,1900.27579512829,883.879418380192,2916.67217187639
2014-07-15 11:40:00,1349.91286276523,-639.94748074299,3339.77320627346
2014-07-15 11:50:00,1331.27044857516,129.131024603604,2533.40987254672
2014-07-15 12:00:00,1446.01922491702,318.455157262027,2573.58329257201
2014-07-15 12:10:00,2358.90471335609,582.69923988181,4135.11018683037
2014-07-15 12:20:00,2059.60578283308,1390.02453259779,2729.18703306838
2014-07-15 12:30:00,2579.17597719105,1699.13081774373,3459.22113663838
2014-07-15 12:40:00,1840.84557947003,1215.53759561994,2466.15356332013
2014-07-15 12:50:00,2647.07191079505,1242.98353323472,4051.16028835538
2014-07-15 13:00:00,2199.3009920843,1527.33054729773,2871.27143687088
2014-07-15 13:10:00,2626.82395269206,267.805806372145,4985.84209901198
2014-07-15 13:20:00,1194.97945602356,41.9728998120752,2347.98601223504
2014-07-15 13:30:00,2429.51398643867,160.595799578099,4698.43217329924
2014-07-15 13:40:00,1752.82666764338,260.848926969389,3244.80440831737
2014-07-15 13:50:00,223.397236111126,-2489.67877584775,2936.47324807
2014-07-15 14:00:00,1320.10656833024,-755.002633294254,3395.21576995474
2014-07-15 14:10:00,625.76951431593,-2241.78952756388,3493.32855619574
2014-07-15 14:20:00,2396.67557664208,-384.804313392483,5178.15546667664
2014-07-15 14:30:00,381.246884200504,-2271.54387699169,3034.0376453927
2014-07-15 14:40:00,1283.5521783523,-959.736306885386,3526.84066358999
2014-07-15 14:50:00,1400.39141456732,-868.205401675418,3668.98823081005
2014-07-15 15:00:00,1534.01485089968,-396.347879780745,3464.37758158011
2014-07-15 15:10:00,1690.46926855461,86.5719850604282,3294.36655204878
2014-07-15 15:20:00,541.288000547555,-1216.08572028324,2298.66172137835
2014-07-15 15:30:00,1919.73690327151,599.543656810979,3239.93014973204
2014-07-15 15:40:00,857.796745047458,-2061.05479805416,3776.64828814907
2014-07-15 15:50:00,2109.41850963814,-56.2806695339555,4275.11768881023
2014-07-15 16:00:00,670.395571507656,-2476.53389004689,3817.3250330622
2014-07-15 16:10:00,1123.59478498175,-2152.97225934986,4400.16182931336
2014-07-15 16:20:00,1999.67409414948,-630.952768533004,4630.30095683196
2014-07-15 16:30:00,160.924805481481,-2635.03970359227,2956.88931455523
2014-07-15 16:40:00,426.791970056266,-2811.70586196401,3665.28980207654
2014-07-15 16:50:00,2424.38648734504,-865.30821378859,5714.08118847867
2014-07-15 17:00:00,1045.44119036874,-1810.12342186939,3901.00580260686
2014-07-15 17:10:00,2667.92305139315,-94.3546215909932,5430.20072437728
2014-07-15 17:20:00,990.882449996622,-1890.05618593438,3871.82108592763
2014-07-15 17:30:00,2429.53831823181,727.428527805036,4131.64810865858
2014-07-15 17:40:00,1122.6708400216,-1827.20114002544,4072.54282006865
2014-07-15 17:50:00,1559.09510987399,-156.116597175605,3274.30681692359
2014-07-15 18:00:00,2834.92413821115,-253.066926542763,5922.91520296506
2014-07-15 18:10:00,3271.28770489576,1310.30387120411,5232.27153858741
2014-07-15 18:20:00,2959.58325129536,948.848745034859,4970.31775755586
2014-07-15 18:30:00,3776.30280621751,1972.23991263536,5580.36569979966
2014-07-15 18:40:00,3399.80509346481,2093.34846476768,4706.26172216194
2014-07-15 18:50:00,2960.82537841262,298.711804827401,5622.93895199784
2014-07-15 19:00:00,4438.21265217443,2611.12718436876,6265.2981199801
2014-07-15 19:10:00,2762.47185020327,1167.55623153667,4357.38746886987
2014-07-15 19:20:00,2211.59198875893,-603.74482637823,5026.9288038961
2014-07-15 19:30:00,2239.49624363498,1573.33561735931,2905.65686991066
2014-07-15 19:40:00,3380.40943937849,262.220076516339,6498.59880224064
2014-07-15 19:50:00,4488.0918571486,3278.36599729439,5697.81771700281
2014-07-15 20:00:00,1732.53015757029,653.877125312004,2811.18318982858
2014-07-15 20:10:00,2283.46188741179,-280.006441239848,4846.93021606342
2014-07-15 20:20:00,2592.63409493084,1996.1935675799,3189.07462228178
2014-07-15 20:30:00,2700.18772000787,1561.54146823928,3838.83397177647
2014-07-15 20:40:00,2434.13804431263,1123.13301050587,3745.14307811939
2014-07-15 20:50:00,2818.8781844257,2175.36589705272,3462.39047179867
2014-07-15 21:00:00,3641.11412502067,3258.52719546522,4023.70105457612
2014-07-15 21:10:00,3177.394431624,2686.15419440125,3668.63466884676
2014-07-15 21:20:00,2602.96504041995,-77.8185010096845,5283.74858184958
2014-07-15 21:30:00,2376.42546089743,1341.70299762527,3411.14792416959
2014-07-15 21:40:00,2919.55985775145,2481.14459037739,3357.97512512551
2014-07-15 21:50:00,2599.84063689826,2205.5729106005,2994.10836319601
2014-07-15 22:00:00,4041.06182830968,3587.82280674747,4494.30084987189
2014-07-15 22:10:00,5039.59362191469,2789.4548078264,7289.73243600298
2014-07-15 22:20:00,4037.73031448158,2540.92458627233,5534.53604269082
2014-07-15 22:30:00,3523.88593696149,3165.95073239694,3881.82114152604
2014-07-15 22:40:00,2981.09449848703,2459.4761450267,3502.71285194736
2014-07-15 22:50:00,4095.0833505602,3527.90368002655,4662.26302109386
2014-07-15 23:00:00,4594.25818564767,1888.32013043157,7300.19624086376
2014-07-15 23:10:00,4140.94736243097,3617.54133775542,4664.35338710653
2014-07-15 23:20:00,3429.98241340493,2711.87590691257,4148.08891989729
2014-07-15 23:30:00,2076.55298537277,1381.57873644935,2771.52723429618
2014-07-15 23:40:00,1793.96557914435,849.176786521016,2738.75437176769
2014-07-15 23:50:00,2553.87365843069,-340.342174341056,5448.08949120244
2014-07-16 00:00:00,467.176628407311,-1381.15838199169,2315.51163880631
2014-07-16 00:10:00,975.030262011351,-2229.07063132311,4179.13115534581
2014-07-16 00:20:00,562.743317938214,-1306.99116873808,2432.47780461451
2014-07-16 00:30:00,706.409176129765,-1367.89658982343,2780.71494208296
2014-07-16 00:40:00,2313.05468534382,80.5677742959647,4545.54159639168
2014-07-16 00:50:00,1719.86923083101,-1085.6399883067,4525.37844996871
2014-07-16 01:00:00,3274.36304884652,186.014108285131,6362.71198940791
2014-07-16 01:10:00,3109.3833452216,-619.00614516161,6837.77283560482
2014-07-16 01:20:00,3229.04956188304,-422.976427984319,6881.0755517504
2014-07-16 01:30:00,3266.49365732497,1070.77040548592,5462.21690916402
2014-07-16 01:40:00,2494.888039655,-966.463136403275,5956.23921571327
2014-07-16 01:50:00,3805.70193983958,812.702495135321,6798.70138454384
2014-07-16 02:00:00,2526.99814663147,-1491.17452545054,6545.17081871348
2014-07-16 02:10:00,3997.89940196289,648.663657100096,7347.13514682569
2014-07-16 02:20:00,3046.15285148817,-800.054882891237,6892.36058586759
2014-07-16 02:30:00,2948.75824855881,364.65010608489,5532.86639103273
2014-07-16 02:40:00,2900.04878736343,-1155.63183517085,6955.7294098977
2014-07-16 02:50:00,2311.24986327585,-262.628309443283,4885.12803599499
2014-07-16 03:00:00,2132.24131714617,-1393.07341925208,5657.55605354442
2014-07-16 03:10:00,3203.47963573021,726.988076554874,5679.97119490554
2014-07-16 03:20:00,2477.43791985381,-547.281247716405,5502.15708742403
2014-07-16 03:30:00,2804.05923040759,350.777892281039,5257.34056853414
2014-07-16 03:40:00,3487.37857081157,728.963534116287,6245.79360750686
2014-07-16 03:50:00,3194.53013674557,800.222404644284,5588.83786884685
2014-07-16 04:00:00,1883.24847763693,-171.81662498148,3938.31358025533
2014-07-16 04:10:00,2177.38797523852,-307.464482889866,4662.2404333669
2014-07-16 04:20:00,2321.86009214861,589.559602048812,4054.16058224841
2014-07-16 04:30:00,2874.92455544576,728.468028360558,5021.38108253096
2014-07-16 04:40:00,3034.37839048974,1459.49800942372,4609.25877155577
2014-07-16 04:50:00,1537.85040894333,-102.32493127694,3178.02574916359
2014-07-16 05:00:00,2581.16684515478,326.633462242331,4835.70022806724
2014-07-16 05:10:00,2331.90013876607,21.0876845269408,4642.7125930052
2014-07-16 05:20:00,2154.83341790075,-466.125690263023,4775.79252606453
2014-07-16 05:30:00,2574.29719944866,1525.90866332921,3622.6857355681
2014-07-16 05:40:00,3191.21751597197,1020.39577048786,5362.03926145608
2014-07-16 05:50:00,2802.38149693553,737.94162746326,4866.82136640779
2014-07-16 06:00:00,939.975618659418,-729.055504677312,2609.00674199615
2014-07-16 06:10:00,2041.40439992802,1282.46290899037,2800.34589086568
2014-07-16 06:20:00,902.817321813309,-1018.31704898605,2823.95169261267
2014-07-16 06:30:00,2000.44114737635,578.569899102916,3422.31239564979
2014-07-16 06:40:00,719.083880755646,-920.834844059703,2359.00260557099
2014-07-16 06:50:00,1184.62413746937,567.945786949428,1801.30248798932
2014-07-16 07:00:00,1368.25194073439,-312.85651105171,3049.36039252049
2014-07-16 07:10:00,864.939440239086,17.5047473767593,1712.37413310141
2014-07-16 07:20:00,958.769802594404,-601.868070840687,2519.40767602949
2014-07-16 07:30:00,1968.30533479065,1056.5559949682,2880.05467461309
2014-07-16 07:40:00,1124.04336734945,-332.335514214909,2580.42224891382
2014-07-16 07:50:00,172.449168872493,-1308.67724571878,1653.57558346377
2014-07-16 08:00:00,1271.21995745607,-77.1156189738706,2619.55553388601
2014-07-16 08:10:00,172.62155281193,-1392.05557256144,1737.2986781853
2014-07-16 08:20:00,322.813610950149,-1309.69710162318,1955.32432352347
2014-07-16 08:30:00,2404.46695086589,1060.04509048624,3748.88881124553
2014-07-16 08:40:00,104.089929955987,-1543.03838198574,1751.21824189771
2014-07-16 08:50:00,928.491073152846,-304.240716004877,2161.22286231057
2014-07-16 09:00:00,715.474793158446,-1119.39492719411,2550.344513511
2014-07-16 09:10:00,154.691938160916,-1034.21926401806,1343.6031403399
2014-07-16 09:20:00,1501.18305623232,210.989516228856,2791.37659623578
2014-07-16 09:30:00,852.341858612115,-452.590536060753,2157.27425328498
2014-07-16 09:40:00,944.782715599092,-515.248351193666,2404.81378239185
2014-07-16 09:50:00,1040.81611698958,-193.053263455525,2274.6854974347
2014-07-16 10:00:00,173.495691648681,-1313.73222453184,1660.72360782921
2014-07-16 10:10:00,342.3254758377,-767.897257971452,1452.54820964685
2014-07-16 10:20:00,2007.94709618289,740.749760327105,3275.14443203868
2014-07-16 10:30:00,23.8671349392852,-1274.77596614738,1322.51023602595
2014-07-16 10:40:00,295.152292910819,-999.675037147775,1589.97962296941
2014-07-16 10:50:00,1664.97273382797,473.312578134804,2856.63288952114
2014-07-16 11:00:00,247.800781058851,-928.449161201154,1424.05072331886
2014-07-16 11:10:00,1264.04787310066,-268.655587672707,2796.75133387403
2014-07-16 11:20:00,786.767398155784,-282.466934751024,1856.00173106259
2014-07-16 11:30:00,189.173497870191,-873.69751719545,1252.04451293583
2014-07-16 11:40:00,663.743568988355,-1248.08542615391,2575.57256413062
2014-07-16 11:50:00,856.754659886333,-277.758111306658,1991.26743107932
2014-07-16 12:00:00,881.950665021795,-484.937589372104,2248.83891941569
2014-07-16 12:10:00,856.346768091153,-533.313313607486,2246.00684978979
2014-07-16 12:20:00,821.746781224621,77.7990653198005,1565.69449712944
2014-07-16 12:30:00,341.200710568833,-1158.81545334408,1841.21687448174
2014-07-16 12:40:00,601.715895928299,-34.9292035318845,1238.36099538848
2014-07-16 12:50:00,344.836064105032,-1123.86726967843,1813.5393978885
2014-07-16 13:00:00,718.939843027656,69.1597109829769,1368.71997507233
2014-07-16 13:10:00,811.288920763258,-1036.48877004986,2659.06661157638
2014-07-16 13:20:00,491.865404062995,-587.497393146544,1571.22820127253
2014-07-16 13:30:00,246.339274271386,-2182.76770127882,2675.44624982159
2014-07-16 13:40:00,466.1089637718,-936.179866201065,1868.39779374466
2014-07-16 13:50:00,354.972993762238,-2614.46098440038,3324.40697192485
2014-07-16 14:00:00,726.993355938129,-1425.88113335907,2879.86784523533
2014-07-16 14:10:00,975.711781257992,-1784.18252879569,3735.60609131167
2014-07-16 14:20:00,708.069744625398,-2024.86664077889,3441.00613002969
2014-07-16 14:30:00,581.149522185228,-2084.99511205101,3247.29415642146
2014-07-16 14:40:00,215.739085343934,-1959.25455939774,2390.73273008561
2014-07-16 14:50:00,765.021734569319,-1641.60151970211,3171.64498884075
2014-07-16 15:00:00,915.732186537198,-1023.25291190993,2854.71728498432
2014-07-16 15:10:00,759.5537655964,-1437.2435374488,2956.3510686416
2014-07-16 15:20:00,478.444496228228,-905.794712868234,1862.68370532469
2014-07-16 15:30:00,547.711829816394,-1256.94227776212,2352.36593739491
2014-07-16 15:40:00,663.608183967323,-2570.75599940267,3897.97236733732
2014-07-16 15:50:00,1094.62440815788,-955.751567771088,3145.00038408685
2014-07-16 16:00:00,1021.3998355603,-2536.52644904239,4579.32612016298
2014-07-16 16:10:00,992.070635115629,-1952.58558907535,3936.72685930661
2014-07-16 16:20:00,1440.5639438562,-1227.03010322068,4108.15799093307
2014-07-16 16:30:00,650.143341555363,-2179.26891025007,3479.55559336079
2014-07-16 16:40:00,453.961952764538,-2798.58945866619,3706.51336419526
2014-07-16 16:50:00,1048.61676993434,-1983.40273857809,4080.63627844678
2014-07-16 17:00:00,1582.50460351108,-1991.34970073804,5156.35890776021
2014-07-16 17:10:00,713.738057218978,-2024.1283003668,3451.60441480475
2014-07-16 17:20:00,1219.24539397165,-2116.34754861991,4554.83833656322
2014-07-16 17:30:00,1128.48011913854,-869.423332649526,3126.3835709266
2014-07-16 17:40:00,1135.42061709974,-1790.65971649787,4061.50095069734
2014-07-16 17:50:00,1682.18692567865,-480.115330405513,3844.48918176282
2014-07-16 18:00:00,1511.07644155855,-1596.90982031585,4619.06270343295
2014-07-16 18:10:00,1924.59317134714,-1251.15690551134,5100.34324820562
2014-07-16 18:20:00,529.830072653545,-1314.43548306233,2374.09562836942
